time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 14:20:00,50,0,965,252,4,73,87,0,0,69,260,0,50,0,13605,0,0,0,0,0,0,0,0,0,66,1208450,54,142,0,0,54,0,0,0,0,1,0,482,13880,0,339,55,9,0
2022-05-18 14:21:00,49,0,1065,507,8,143,170,0,0,128,303,0,101,0,10770,0,0,0,0,0,0,0,0,0,121,2200077,109,142,0,0,109,0,0,0,0,1,0,960,25785,0,678,110,17,0
2022-05-18 14:22:00,51,0,1361,511,8,140,166,0,0,276,286,0,102,0,20326,0,0,0,0,0,0,0,0,0,136,2374304,110,142,0,0,109,0,0,0,0,2,0,959,25317,0,678,108,17,0
2022-05-18 14:23:00,51,0,1679,492,8,139,164,0,0,256,86,0,97,0,13940,0,0,0,0,0,0,0,0,0,148,2589607,105,142,0,0,105,0,0,0,0,1,0,926,24833,0,656,107,17,0
2022-05-18 14:24:00,50,0,1094,494,8,140,166,0,0,164,87,0,98,0,16111,0,0,0,0,0,0,0,0,0,157,2766890,106,142,0,0,106,0,0,0,0,2,0,930,25380,0,660,107,17,0
2022-05-18 14:25:00,49,0,1820,483,8,139,165,0,0,171,86,0,96,0,12929,0,0,0,0,0,0,0,0,0,164,2829334,104,142,0,0,104,0,0,0,0,1,0,909,25775,0,649,105,17,0
2022-05-18 14:26:00,49,0,1724,1167,9,145,170,0,0,167,89,0,213,0,17159,0,0,0,0,0,0,0,0,0,161,2779826,220,142,0,0,220,0,0,0,0,2,0,1275,25942,0,1337,107,17,0
2022-05-18 14:27:00,48,0,1241,507,8,141,168,0,0,186,88,0,99,0,18937,0,0,0,0,0,0,0,0,0,179,2968675,107,142,0,0,107,0,0,0,0,1,0,941,25073,0,675,108,17,0
2022-05-18 14:28:00,46,0,401,424,7,123,147,0,0,123,77,0,84,0,18511,0,0,0,0,0,0,0,0,0,117,2176319,91,142,0,0,91,0,0,0,0,1,0,799,22615,0,572,93,15,0
2022-05-18 14:29:00,46,0,892,495,8,139,165,0,0,154,87,0,98,0,23102,0,0,0,0,0,0,0,0,0,147,2592090,106,142,0,0,106,0,0,0,0,2,0,931,25078,0,661,107,17,0
2022-05-18 14:30:00,45,0,1073,411,7,120,143,0,0,123,74,0,82,0,20312,0,0,0,0,0,0,0,0,0,117,2147015,88,142,0,0,88,0,0,0,0,1,0,775,22561,0,554,90,14,0
2022-05-18 14:31:00,45,0,3029,658,11,182,216,0,0,229,113,0,130,0,27852,0,0,0,0,0,0,0,0,0,221,3617653,140,142,0,0,140,0,0,0,0,1,0,1234,32947,0,874,141,22,0
2022-05-18 14:32:00,45,0,2367,660,10,181,216,0,0,216,113,0,130,0,24104,0,0,0,0,0,0,0,0,0,207,3439565,141,142,0,0,141,0,0,0,0,2,0,1237,32353,0,876,142,22,0
2022-05-18 14:33:00,44,0,1711,668,11,187,221,0,0,205,115,0,132,0,13488,0,0,0,0,0,0,0,0,0,195,3310990,143,142,0,0,143,0,0,0,0,1,0,1255,33649,0,890,144,22,0
2022-05-18 14:34:00,44,0,2345,657,11,181,214,0,0,205,113,0,130,0,19276,0,0,0,0,0,0,0,0,0,196,3344251,140,142,0,0,140,0,0,0,0,1,0,1233,32263,0,872,141,22,0
2022-05-18 14:35:00,44,0,2667,555,9,157,186,0,0,189,96,0,109,0,21644,0,0,0,0,0,0,0,0,0,182,3049394,118,142,0,0,118,0,0,0,0,1,0,1031,28764,0,742,119,19,0
2022-05-18 14:36:00,44,0,2108,665,11,184,219,0,0,220,114,0,131,0,23348,0,0,0,0,0,0,0,0,0,210,3520066,142,142,0,0,142,0,0,0,0,2,0,1249,33332,0,884,143,22,0
2022-05-18 14:37:00,44,0,2184,675,10,184,219,0,0,210,114,0,132,0,33138,0,0,0,0,0,0,0,0,0,201,3464073,143,142,0,0,143,0,0,0,0,1,0,1254,32905,0,894,144,22,0
2022-05-18 14:38:00,43,0,1920,657,11,182,217,0,0,212,114,0,130,0,19110,0,0,0,0,0,0,0,0,0,203,3455302,140,142,0,0,140,0,0,0,0,2,0,1233,32686,0,875,142,22,0
2022-05-18 14:39:00,43,0,2063,674,11,185,219,0,0,212,115,0,133,0,20797,0,0,0,0,0,0,0,0,0,203,3428978,144,142,0,0,144,0,0,0,0,2,0,1265,32692,0,893,145,22,0
2022-05-18 14:40:00,42,0,461,203,3,37,42,0,0,34,27,0,37,0,15237,0,0,0,0,0,0,0,0,0,31,678249,40,142,0,0,40,0,0,0,0,2,0,382,6982,0,245,37,3,0
2022-05-18 14:41:00,41,0,0,744,1,36,47,0,0,13,15,0,120,0,6265,0,0,0,0,0,0,0,0,0,13,302486,118,142,0,0,118,0,0,0,0,1,0,370,7041,0,792,7,3,0
2022-05-18 14:42:00,43,0,4512,647,10,167,197,0,0,197,105,0,125,0,22001,0,0,0,0,0,0,0,0,0,189,3093007,136,142,0,0,136,0,0,0,0,1,0,1212,29774,0,845,135,20,0
2022-05-18 14:43:00,43,0,1442,672,11,185,220,0,0,227,115,0,133,0,22339,0,0,0,0,0,0,0,0,0,217,3629680,143,142,0,0,143,0,0,0,0,2,0,1262,32904,0,892,144,22,0
2022-05-18 14:44:00,42,0,800,555,9,157,187,0,0,169,97,0,110,0,20658,0,0,0,0,0,0,0,0,0,162,2822128,119,142,0,0,119,0,0,0,0,2,0,1043,28281,0,742,121,19,0
2022-05-18 14:45:00,41,0,1364,663,10,185,220,0,0,210,115,0,131,0,8885,0,0,0,0,0,0,0,0,0,200,3361112,142,141,0,0,142,0,0,0,0,0,0,1245,33733,0,884,143,22,0
2022-05-18 14:46:00,41,0,930,658,11,182,216,0,0,203,113,0,130,5,100852,0,0,0,0,0,0,0,0,0,194,3420163,140,141,0,0,140,0,0,0,0,5,0,1235,32647,0,874,142,22,0
2022-05-18 14:47:00,42,0,1936,674,11,184,219,0,0,250,114,0,132,0,21443,0,0,0,0,0,0,0,0,0,240,3856415,142,141,0,0,142,0,0,0,0,1,0,1253,32890,0,894,144,22,0
2022-05-18 14:48:00,41,0,664,569,9,161,192,0,0,168,100,0,113,0,28965,0,0,0,0,0,0,0,0,0,160,2860470,122,141,0,0,122,0,0,0,0,2,0,1069,29542,0,761,123,19,0
2022-05-18 14:49:00,41,0,1609,663,11,184,218,0,0,208,114,0,131,0,20308,0,0,0,0,0,0,0,0,0,198,3354314,142,141,0,0,142,0,0,0,0,2,0,1245,32980,0,881,143,22,0
2022-05-18 14:50:00,41,0,1218,660,11,184,219,0,0,207,114,0,130,0,28740,0,0,0,0,0,0,0,0,0,198,3375043,141,141,0,0,141,0,0,0,0,2,0,1239,33850,0,880,143,22,0
2022-05-18 14:51:00,42,0,1601,34710,26,215,376,0,0,192,106,0,162,0,23661,0,0,0,0,0,0,0,0,0,184,3119839,163,143,0,3,147,0,1,0,0,2,0,1352,30139,0,35086,128,20,0
2022-05-18 14:52:00,41,0,977,43625,93,142,216,0,0,109,72,0,82,0,20314,0,0,0,0,0,0,0,0,0,102,1921128,89,143,0,0,87,0,0,0,0,1,0,763,21187,0,43841,87,14,0
2022-05-18 14:53:00,41,0,863,481,7,142,169,0,0,150,86,0,96,0,16983,0,0,0,0,0,0,0,0,0,144,2537841,103,141,0,0,103,0,0,0,0,1,0,906,24933,0,651,105,17,0
2022-05-18 14:54:00,41,0,1141,487,8,139,166,0,0,150,86,0,97,0,13383,0,0,0,0,0,0,0,0,0,143,2518064,104,141,0,0,104,0,0,0,0,1,0,915,25032,0,653,106,17,0
2022-05-18 14:55:00,42,0,548,497,8,147,175,0,0,174,195,0,99,0,26398,0,0,0,0,0,0,0,0,0,170,2825621,107,141,0,0,107,0,0,0,0,2,0,937,27151,0,673,109,17,0
2022-05-18 14:56:00,42,0,1134,1181,9,156,180,0,0,149,307,0,217,0,16346,0,0,0,0,0,0,0,0,0,140,2529298,224,141,0,0,224,0,0,0,0,1,0,1301,27633,0,1361,110,18,0
2022-05-18 14:57:00,42,0,1612,517,8,147,175,0,0,163,304,0,101,0,10718,0,0,0,0,0,0,0,0,0,155,2674096,109,141,0,0,109,0,0,0,0,0,0,963,26321,0,692,111,18,0
2022-05-18 14:58:00,42,0,1261,675,11,190,227,0,0,203,330,0,133,0,22051,0,0,0,0,0,0,0,0,0,194,3253409,144,141,0,0,144,0,0,0,0,6,0,1271,33529,0,903,145,22,0
2022-05-18 14:59:00,42,0,2177,671,10,187,221,0,0,196,329,0,132,0,12215,0,0,0,0,0,0,0,0,0,186,3179481,143,141,0,0,143,0,0,0,0,2,0,1266,33171,0,893,145,22,0
2022-05-18 15:00:00,42,0,744,2346,11,263,284,0,0,81,291,0,310,0,12113,0,0,0,0,0,0,0,0,0,76,1460680,310,141,0,11,115,2,2,1,0,2,0,1265,77321,0,2630,73,12,0
2022-05-18 15:01:00,43,0,1976,713,12,205,243,0,0,227,338,0,141,0,17742,0,0,0,0,0,0,0,0,0,216,3571757,153,141,0,0,153,0,1,0,0,2,0,1344,37109,0,957,155,25,0
2022-05-18 15:02:00,44,0,1833,726,12,200,238,0,0,203,337,0,143,0,16627,0,0,0,0,0,0,0,0,0,193,3294628,155,141,0,0,155,0,0,0,0,2,0,1368,36239,0,964,156,24,0
2022-05-18 15:03:00,45,0,1955,721,12,201,238,0,0,201,337,0,142,0,32607,0,0,0,0,0,0,0,0,0,191,3319111,154,141,0,0,154,0,0,0,0,5,0,1357,36081,0,959,155,24,0
2022-05-18 15:04:00,46,0,2682,721,12,199,237,0,0,197,337,0,143,0,18985,0,0,0,0,0,0,0,0,0,187,3247245,154,141,0,0,153,0,0,0,0,4,0,1352,35640,0,959,155,24,0
2022-05-18 15:05:00,45,0,2105,704,12,196,233,0,0,219,334,0,139,0,17234,0,0,0,0,0,0,0,0,0,208,3457257,150,142,0,0,150,0,0,0,0,1,0,1325,35571,0,937,152,24,0
2022-05-18 15:06:00,45,0,2177,725,11,199,237,0,0,191,337,0,143,0,82714,0,0,0,0,0,0,0,0,0,181,3211156,155,142,0,0,155,0,0,0,0,17,0,1366,36088,0,963,156,24,0
2022-05-18 15:07:00,45,0,2657,726,11,197,234,0,0,194,336,0,142,0,8111,0,0,0,0,0,0,0,0,0,183,3156324,154,142,0,0,153,0,0,0,0,1,0,1352,35352,0,961,153,24,0
2022-05-18 15:08:00,45,0,1825,723,11,198,237,0,0,200,338,0,143,0,14070,0,0,0,0,0,0,0,0,0,189,3218562,155,142,0,0,153,0,0,0,0,3,0,1351,35487,0,960,154,24,0
2022-05-18 15:09:00,46,0,2714,726,11,200,237,0,0,224,337,0,143,0,15097,0,0,0,0,0,0,0,0,0,215,3502942,155,142,0,0,155,0,0,0,0,2,0,1368,36015,0,964,156,24,0
2022-05-18 15:10:00,45,0,2043,715,12,199,236,0,0,204,336,0,141,0,25140,0,0,0,0,0,0,0,0,0,195,3301286,153,142,0,0,153,0,0,0,0,3,0,1348,36658,0,952,154,24,0
2022-05-18 15:11:00,45,0,1422,1515,13,238,261,0,0,203,351,0,278,0,21113,0,0,0,0,0,0,0,0,0,191,3302441,287,142,0,1,280,0,0,0,0,3,0,1777,41308,0,1777,155,24,0
2022-05-18 15:12:00,44,0,1767,721,12,199,236,0,0,193,337,0,142,0,22901,0,0,0,0,0,0,0,0,0,182,3129733,154,142,0,0,154,0,0,0,0,2,0,1358,35295,0,958,156,24,0
2022-05-18 15:13:00,44,0,3378,733,12,199,236,0,0,216,337,0,146,0,16534,0,0,0,0,0,0,0,0,0,206,3470768,158,142,0,0,154,0,0,0,0,1,0,1366,35563,0,970,155,24,0
2022-05-18 15:14:00,45,0,2607,719,12,197,234,0,0,196,336,0,142,0,23149,0,0,0,0,0,0,0,0,0,186,3176378,153,142,0,0,153,0,0,0,0,2,0,1354,35309,0,954,155,24,0
2022-05-18 15:15:00,45,0,1358,750,12,199,235,0,0,204,336,0,142,0,19668,0,0,0,0,0,0,0,0,0,195,3260789,154,143,0,0,153,0,0,0,0,2,0,1351,36281,0,985,154,24,0
2022-05-18 15:16:00,45,0,692,604,10,170,202,0,0,159,319,0,120,0,25654,0,0,0,0,0,0,0,0,0,149,2725393,129,143,0,0,129,0,0,0,0,2,0,1140,30839,0,806,131,21,0
2022-05-18 15:17:00,47,0,1488,724,12,198,236,0,0,212,338,0,142,0,20743,0,0,0,0,0,0,0,0,0,202,3420641,153,143,0,0,153,0,0,0,0,2,0,1347,35561,0,960,154,24,0
2022-05-18 15:18:00,48,0,2346,741,12,201,240,0,0,198,338,0,147,0,21128,0,0,0,0,0,0,0,0,0,188,3231407,159,143,0,0,156,0,0,0,0,1,0,1383,35938,0,982,156,24,0
2022-05-18 15:19:00,50,0,3025,710,12,197,234,0,0,235,336,0,140,0,29931,0,0,0,0,0,0,0,0,0,225,3665591,151,144,0,0,151,0,0,0,0,3,0,1337,35708,0,944,153,24,0
2022-05-18 15:20:00,51,0,1091,405,7,113,134,0,0,121,285,0,81,0,13910,0,0,0,0,0,0,0,0,0,115,2030327,87,143,0,0,86,0,0,0,0,2,0,766,20880,0,540,87,13,0
2022-05-18 15:21:00,52,0,2393,717,12,199,236,0,0,220,336,0,141,0,28111,0,0,0,0,0,0,0,0,0,210,3511849,153,143,0,0,153,0,0,0,0,1,0,1351,35671,0,954,154,24,0
2022-05-18 15:22:00,53,0,2532,728,12,199,236,0,0,351,321,0,145,0,29695,0,0,0,0,0,0,0,0,0,222,3696201,156,143,0,0,155,0,0,0,0,3,0,1363,35549,0,965,154,24,0
2022-05-18 15:23:00,52,0,2281,720,12,198,235,0,0,362,123,0,142,0,28237,0,0,0,0,0,0,0,0,0,232,3786331,153,143,0,0,153,0,0,0,0,3,0,1351,35092,0,956,155,24,0
2022-05-18 15:24:00,51,0,2143,730,12,201,238,0,0,229,124,0,144,0,24195,0,0,0,0,0,0,0,0,0,220,3657614,156,142,0,0,156,0,0,0,0,2,0,1370,35866,0,969,157,24,0
2022-05-18 15:25:00,50,0,1639,602,10,169,201,0,0,180,105,0,119,0,13055,0,0,0,0,0,0,0,0,0,173,2990030,129,142,0,0,129,0,0,0,0,1,0,1131,31355,0,804,130,20,0
2022-05-18 15:26:00,49,0,2352,1402,13,210,245,0,0,231,128,0,259,0,24736,0,0,0,0,0,0,0,0,0,218,3671383,271,141,0,0,270,0,0,0,0,2,0,1713,36965,0,1648,157,25,0
2022-05-18 15:27:00,48,0,2267,732,12,200,237,0,0,224,123,0,143,0,21141,0,0,0,0,0,0,0,0,0,214,3575532,154,141,0,0,154,0,0,0,0,2,0,1359,35703,0,969,156,24,0
2022-05-18 15:28:00,47,0,1780,734,12,203,242,0,0,198,126,0,145,0,19738,0,0,0,0,0,0,0,0,0,188,3226561,157,141,0,0,157,0,0,0,0,2,0,1377,36456,0,977,158,24,0
2022-05-18 15:29:00,47,0,2736,717,12,199,236,0,0,205,123,0,141,0,23968,0,0,0,0,0,0,0,0,0,194,3296515,153,141,0,0,153,0,0,0,0,1,0,1346,35522,0,954,155,24,0
2022-05-18 15:30:00,46,0,1306,724,12,201,238,0,0,196,124,0,143,0,20625,0,0,0,0,0,0,0,0,0,186,3192956,155,141,0,0,154,0,0,0,0,2,0,1358,36135,0,963,156,24,0
2022-05-18 15:31:00,46,0,3098,687,12,189,224,0,0,193,117,0,135,0,33241,0,0,0,0,0,0,0,0,0,182,3168360,147,141,0,0,147,0,0,0,0,2,0,1290,34577,0,912,148,23,0
2022-05-18 15:32:00,45,0,2662,662,11,185,220,0,0,200,114,0,131,0,30050,0,0,0,0,0,0,0,0,0,191,3268764,141,141,0,0,141,0,0,0,0,3,0,1243,33176,0,882,143,22,0
2022-05-18 15:33:00,45,0,1573,677,11,186,221,0,0,213,116,0,133,0,19537,0,0,0,0,0,0,0,0,0,203,3410794,144,141,0,0,144,0,0,0,0,2,0,1270,33125,0,898,146,23,0
2022-05-18 15:34:00,45,0,5319,576,10,162,192,0,0,179,100,0,114,0,18384,0,0,0,0,0,0,0,0,0,168,2917390,123,141,0,0,123,0,0,0,0,2,0,1083,29066,0,769,125,19,0
2022-05-18 15:35:00,45,0,3067,673,11,186,221,0,0,198,115,0,133,0,13991,0,0,0,0,0,0,0,0,0,188,3225893,144,141,0,0,144,0,0,0,0,2,0,1263,33091,0,894,145,22,0
2022-05-18 15:36:00,44,0,1934,672,11,187,221,0,0,212,115,0,132,0,17912,0,0,0,0,0,0,0,0,0,203,3417748,143,140,0,0,143,0,0,0,0,2,0,1260,34020,0,894,144,22,0
2022-05-18 15:37:00,45,0,2017,670,11,183,218,0,0,227,113,0,131,0,17995,0,0,0,0,0,0,0,0,0,218,3554423,141,140,0,0,141,0,0,0,0,1,0,1244,32976,0,888,143,22,0
2022-05-18 15:38:00,45,0,1968,665,11,185,220,0,0,210,116,0,131,0,21154,0,0,0,0,0,0,0,0,0,201,3413979,142,140,0,0,142,0,0,0,0,2,0,1249,32921,0,886,144,22,0
2022-05-18 15:39:00,45,0,3081,687,11,188,224,0,0,216,117,0,135,0,24050,0,0,0,0,0,0,0,0,0,206,3495790,146,140,0,0,146,0,0,0,0,2,0,1290,33265,0,911,148,23,0
2022-05-18 15:40:00,42,0,315,201,3,36,40,0,0,34,27,0,37,0,10940,0,0,0,0,0,0,0,0,0,31,662292,40,140,0,0,40,0,0,0,0,2,0,379,6353,0,242,37,3,0
2022-05-18 15:41:00,42,0,0,744,1,35,47,0,0,14,15,0,120,0,12215,0,0,0,0,0,0,0,0,0,13,316686,118,140,0,0,118,0,0,0,0,2,0,370,7236,0,791,7,3,0
2022-05-18 15:42:00,43,0,5740,653,11,166,196,0,0,191,105,0,126,0,19933,0,0,0,0,0,0,0,0,0,183,3024068,137,140,0,0,137,0,0,0,0,3,0,1223,29795,0,849,136,20,0
2022-05-18 15:43:00,44,0,3026,682,11,187,222,0,0,220,117,0,135,0,21568,0,0,0,0,0,0,0,0,0,210,3555558,146,140,0,0,146,0,0,0,0,1,0,1280,33345,0,905,147,23,0
2022-05-18 15:44:00,43,0,2160,661,11,183,217,0,0,210,113,0,130,0,14582,0,0,0,0,0,0,0,0,0,201,3405884,141,139,0,0,141,0,0,0,0,1,0,1242,32819,0,879,142,22,0
2022-05-18 15:45:00,42,0,1212,538,9,153,182,0,0,167,95,0,107,0,6832,0,0,0,0,0,0,0,0,0,160,2798965,115,138,0,0,115,0,0,0,0,0,0,1012,27546,0,720,117,19,0
2022-05-18 15:46:00,43,0,1477,685,12,189,224,0,0,207,117,0,135,0,5748,0,0,0,0,0,0,0,0,0,198,3358948,146,138,0,0,146,0,0,0,0,1,0,1286,34123,0,910,147,23,0
2022-05-18 15:47:00,42,0,1907,675,12,185,219,0,0,223,123,0,143,5,52772,0,0,0,0,0,0,0,0,0,214,3605946,154,138,0,0,154,0,0,0,0,6,0,1356,33206,0,895,156,22,0
2022-05-18 15:48:00,42,0,14,670,11,185,220,0,0,219,116,0,132,0,28262,0,0,0,0,0,0,0,0,0,210,3529449,143,138,0,0,143,0,0,0,0,2,0,1258,32955,0,891,144,22,0
2022-05-18 15:49:00,43,0,2694,689,11,188,224,0,0,231,117,0,135,0,22584,0,0,0,0,0,0,0,0,0,220,3663801,147,138,0,0,147,0,0,0,0,2,0,1292,33794,0,913,148,23,0
2022-05-18 15:50:00,42,0,1883,683,11,188,223,0,0,215,117,0,135,0,15626,0,0,0,0,0,0,0,0,0,205,3478072,146,138,0,0,146,0,0,0,0,0,0,1282,33674,0,907,147,23,0
2022-05-18 15:51:00,42,0,839,34282,22,146,174,0,0,144,91,0,111,0,13194,0,0,0,0,0,0,0,0,0,137,2519760,118,140,0,0,113,0,0,0,0,1,0,993,27595,0,34456,111,18,0
2022-05-18 15:52:00,42,0,1178,44073,97,203,362,0,0,152,95,0,139,0,26083,0,0,0,0,0,0,0,0,0,144,2603612,140,141,0,2,129,0,0,0,0,2,0,1185,27527,0,44435,113,18,0
2022-05-18 15:53:00,42,0,1318,517,9,174,254,0,0,156,91,0,102,0,18053,0,0,0,0,0,0,0,0,0,148,2635110,111,138,0,0,110,0,0,0,0,1,0,958,26134,0,772,110,18,0
2022-05-18 15:54:00,42,0,875,477,8,138,165,0,0,145,85,0,95,0,16080,0,0,0,0,0,0,0,0,0,139,2469409,103,138,0,0,103,0,0,0,0,2,0,898,24896,0,642,104,17,0
2022-05-18 15:55:00,42,0,1241,489,8,139,166,0,0,136,86,0,97,0,11666,0,0,0,0,0,0,0,0,0,129,2348747,105,139,0,0,105,0,0,0,0,1,0,919,24823,0,655,106,17,0
2022-05-18 15:56:00,42,0,1570,1174,10,158,182,0,0,145,94,0,216,0,15385,0,0,0,0,0,0,0,0,0,138,2433517,223,139,0,0,223,0,0,0,0,1,0,1290,29350,0,1357,110,18,0
2022-05-18 15:57:00,42,0,2956,537,9,153,183,0,0,173,94,0,106,0,21243,0,0,0,0,0,0,0,0,0,165,2811220,114,139,0,0,114,0,0,0,0,5,0,998,27292,0,721,116,19,0
2022-05-18 15:58:00,42,0,2076,575,9,162,193,0,0,169,101,0,114,0,17442,0,0,0,0,0,0,0,0,0,160,2806839,123,139,0,0,123,0,0,0,0,2,0,1080,28976,0,769,124,19,0
2022-05-18 15:59:00,42,0,2512,673,11,187,222,0,0,214,115,0,133,0,13574,0,0,0,0,0,0,0,0,0,205,3416668,143,139,0,0,143,0,0,0,0,1,0,1263,33337,0,895,145,22,0
2022-05-18 16:00:00,41,0,1139,2242,10,244,264,0,0,77,68,0,289,0,7328,0,0,0,0,0,0,0,0,0,72,1422557,289,139,0,10,100,1,2,1,0,2,0,1111,72791,0,2506,62,10,0
2022-05-18 16:01:00,42,0,1128,513,8,131,156,0,0,143,81,0,101,0,22386,0,0,0,0,0,0,0,0,0,137,2429019,107,139,0,0,102,0,0,0,0,2,0,914,23939,0,669,99,16,0
2022-05-18 16:02:00,43,0,1018,501,8,142,169,0,0,151,88,0,99,0,20799,0,0,0,0,0,0,0,0,0,143,2577699,107,139,0,0,107,0,0,0,0,3,0,943,25314,0,671,109,17,0
2022-05-18 16:03:00,44,0,1418,504,8,142,169,0,0,160,88,0,100,0,18638,0,0,0,0,0,0,0,0,0,153,2639180,108,139,0,0,108,0,0,0,0,3,0,949,25827,0,674,109,17,0
2022-05-18 16:04:00,45,0,1487,525,8,142,169,0,0,155,193,0,105,0,25358,0,0,0,0,0,0,0,0,0,148,2611331,113,139,0,0,109,0,0,0,0,3,0,976,25265,0,694,110,17,0
2022-05-18 16:05:00,46,0,1562,508,8,141,167,0,0,179,301,0,101,0,205127,0,0,0,0,0,0,0,0,0,172,3148416,109,139,0,0,108,0,0,0,0,12,0,950,26245,0,675,108,17,0
2022-05-18 16:06:00,46,0,678,486,8,138,165,0,0,149,299,0,97,0,11787,0,0,0,0,0,0,0,0,0,143,2546398,105,139,0,0,104,0,0,0,0,1,0,917,25464,0,651,105,17,0
2022-05-18 16:07:00,46,0,962,505,8,140,167,0,0,165,301,0,99,0,19524,0,0,0,0,0,0,0,0,0,158,2685284,107,139,0,0,106,0,0,0,0,1,0,941,24915,0,672,108,17,0
2022-05-18 16:08:00,46,0,1320,512,9,142,169,0,0,161,303,0,102,0,20303,0,0,0,0,0,0,0,0,0,153,2672895,110,139,0,0,109,0,0,0,0,2,0,961,25234,0,682,110,17,0
2022-05-18 16:09:00,46,0,2424,500,8,140,166,0,0,153,301,0,99,0,10579,0,0,0,0,0,0,0,0,0,146,2563603,107,139,0,0,107,0,0,0,0,1,0,945,25173,0,667,108,17,0
2022-05-18 16:10:00,46,0,1446,507,8,143,169,0,0,155,302,0,100,0,17360,0,0,0,0,0,0,0,0,0,148,2638949,109,139,0,0,109,0,0,0,0,1,0,960,25406,0,677,110,17,0
2022-05-18 16:11:00,46,0,1384,1293,10,188,202,0,0,173,316,0,235,0,16833,0,0,0,0,0,0,0,0,0,166,2813292,240,139,0,1,233,0,0,0,0,1,0,1364,32684,0,1496,108,17,0
2022-05-18 16:12:00,45,0,513,413,7,120,142,0,0,121,288,0,82,0,16995,0,0,0,0,0,0,0,0,0,116,2120155,89,139,0,0,89,0,0,0,0,2,0,785,22066,0,556,90,14,0
2022-05-18 16:13:00,45,0,1176,512,9,141,167,0,0,161,301,0,103,0,15194,0,0,0,0,0,0,0,0,0,154,2652600,111,139,0,0,107,0,0,0,0,1,0,951,24850,0,680,108,17,0
2022-05-18 16:14:00,45,0,1250,490,8,139,165,0,0,158,300,0,97,0,6602,0,0,0,0,0,0,0,0,0,151,2589659,105,139,0,0,105,0,0,0,0,1,0,927,24948,0,655,106,17,0
2022-05-18 16:15:00,43,0,1931,532,8,141,168,0,0,150,301,0,100,0,8037,0,0,0,0,0,0,0,0,0,143,2538660,108,140,0,0,107,0,0,0,0,0,0,944,25026,0,700,108,17,0
2022-05-18 16:16:00,46,0,1634,496,9,142,168,0,0,155,301,0,98,0,27026,0,0,0,0,0,0,0,0,0,148,2619697,106,140,0,0,106,0,0,0,0,6,0,938,26348,0,665,108,17,0
2022-05-18 16:17:00,47,0,1334,512,8,141,168,0,0,154,302,0,100,0,12501,0,0,0,0,0,0,0,0,0,146,2521394,108,140,0,0,108,0,0,0,0,2,0,954,25698,0,681,109,17,0
2022-05-18 16:18:00,48,0,2157,519,9,145,174,0,0,158,305,0,103,0,20938,0,0,0,0,0,0,0,0,0,150,2628948,111,140,0,0,111,0,0,0,0,2,0,980,26320,0,694,112,17,0
2022-05-18 16:19:00,48,0,667,513,9,144,171,0,0,142,303,0,102,0,13846,0,0,0,0,0,0,0,0,0,135,2416945,110,140,0,0,110,0,0,0,0,1,0,971,25590,0,685,111,17,0
2022-05-18 16:20:00,49,0,709,250,4,71,84,0,0,67,259,0,49,0,12190,0,0,0,0,0,0,0,0,0,63,1169044,53,140,0,0,53,0,0,0,0,2,0,477,12789,0,334,54,8,0
2022-05-18 16:21:00,50,0,1469,509,9,143,169,0,0,155,302,0,101,0,25287,0,0,0,0,0,0,0,0,0,148,2609332,109,140,0,0,109,0,0,0,0,2,0,963,26522,0,679,110,17,0
2022-05-18 16:22:00,52,0,1577,512,9,143,170,0,0,289,287,0,103,0,17019,0,0,0,0,0,0,0,0,0,148,2575315,111,140,0,0,109,0,0,0,0,1,0,961,25588,0,682,109,17,0
2022-05-18 16:23:00,51,0,1152,509,8,144,171,0,0,268,89,0,101,0,20770,0,0,0,0,0,0,0,0,0,160,2742953,109,140,0,0,109,0,0,0,0,2,0,958,25678,0,681,110,17,0
2022-05-18 16:24:00,50,0,1582,498,8,141,167,0,0,146,87,0,99,0,15947,0,0,0,0,0,0,0,0,0,139,2435188,107,140,0,0,107,0,0,0,0,0,0,937,25303,0,666,108,17,0
2022-05-18 16:25:00,50,0,492,513,9,143,170,0,0,146,89,0,101,0,9777,0,0,0,0,0,0,0,0,0,139,2469218,110,141,0,0,110,0,0,0,0,1,0,965,25698,0,683,111,17,0
2022-05-18 16:26:00,50,0,1610,502,8,141,168,0,0,145,88,0,100,0,29089,0,0,0,0,0,0,0,0,0,139,2495171,108,141,0,0,107,0,0,0,0,2,0,943,25599,0,670,109,17,0
