time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-29 08:40:00,40,0,348,295,6,89,114,0,0,74,51,0,58,0,8299,0,0,0,0,0,0,0,0,0,70,1402145,63,141,0,0,60,0,0,0,0,1,0,525,16206,0,409,60,9,0
2022-05-29 08:41:00,40,0,296,986,6,89,102,0,0,78,55,0,176,0,12466,0,0,0,0,0,0,0,0,0,74,1440513,180,142,0,0,180,0,0,0,0,2,0,893,16266,0,1088,62,10,0
2022-05-29 08:42:00,40,0,683,304,5,87,103,0,0,79,54,0,60,0,10375,0,0,0,0,0,0,0,0,0,75,1498953,65,142,0,0,65,0,0,0,0,1,0,575,16297,0,407,66,10,0
2022-05-29 08:43:00,40,0,276,283,4,77,91,0,0,73,49,0,54,0,7254,0,0,0,0,0,0,0,0,0,69,1393328,59,142,0,0,59,0,0,0,0,1,0,523,14505,0,375,59,9,0
2022-05-29 08:44:00,40,0,306,302,5,86,103,0,0,92,54,0,60,2,176540,0,0,0,0,0,0,0,0,0,88,1857564,65,142,0,0,65,0,0,0,0,11,0,571,16898,0,405,65,10,0
2022-05-29 08:45:00,40,0,347,290,5,84,99,0,0,77,52,0,57,0,25644,0,0,0,0,0,0,0,0,0,73,1422285,62,142,0,0,62,0,0,0,0,4,0,548,16121,0,389,63,10,0
2022-05-29 08:46:00,40,0,113,286,5,83,99,0,0,65,52,0,57,0,6535,0,0,0,0,0,0,0,0,0,62,1234748,61,142,0,0,61,0,0,0,0,1,0,541,15566,0,385,62,10,0
2022-05-29 08:47:00,40,0,498,299,5,87,103,0,0,75,54,0,59,0,8077,0,0,0,0,0,0,0,0,0,71,1384819,64,142,0,0,64,0,0,0,0,0,0,565,16489,0,402,65,10,0
2022-05-29 08:48:00,40,0,256,306,5,86,102,0,0,72,54,0,60,0,10834,0,0,0,0,0,0,0,0,0,68,1337860,65,142,0,0,65,0,0,0,0,1,0,578,16025,0,409,66,10,0
2022-05-29 08:49:00,42,0,1040,38069,27,408,444,0,0,263,79,0,545,0,11085,0,0,0,0,0,0,0,0,0,81,1650757,548,143,0,0,328,0,0,0,0,2,0,1800,66302,0,38513,65,12,0
2022-05-29 08:50:00,40,0,234,272,5,78,100,0,0,61,47,0,54,0,8344,0,0,0,0,0,0,0,0,0,58,1163264,58,142,0,0,55,0,0,0,0,1,0,485,14208,0,373,55,9,0
2022-05-29 08:51:00,40,0,348,235,4,68,81,0,0,54,43,0,47,0,8484,0,0,0,0,0,0,0,0,0,51,1028170,50,142,0,0,50,0,0,0,0,2,0,444,12995,0,316,51,8,0
2022-05-29 08:52:00,40,0,253,605,5,77,92,0,0,66,201,0,54,0,13552,0,0,0,0,0,0,0,0,0,63,1243955,58,142,0,0,58,0,0,0,0,1,0,519,14293,0,698,59,9,0
2022-05-29 08:53:00,40,0,459,313,5,86,102,0,0,78,268,0,60,0,8515,0,0,0,0,0,0,0,0,0,73,1426703,65,142,0,0,65,0,0,0,0,1,0,583,16261,0,416,66,10,0
2022-05-29 08:54:00,40,0,429,282,5,81,96,0,0,76,264,0,56,9,249571,0,0,0,0,0,0,0,0,0,72,1646247,60,142,0,0,60,0,0,0,0,22,0,538,16003,0,378,61,9,0
2022-05-29 08:55:00,40,0,131,323,5,91,108,0,0,82,271,0,64,0,16225,0,0,0,0,0,0,0,0,0,78,1524709,69,142,0,0,69,0,0,0,0,0,0,614,16784,0,431,70,11,0
2022-05-29 08:56:00,40,0,527,1020,6,97,111,0,0,79,273,0,183,0,16646,0,0,0,0,0,0,0,0,0,74,1455317,187,141,0,0,186,0,0,0,0,1,0,960,18008,0,1132,68,10,0
2022-05-29 08:57:00,41,0,476,10144,9,87,103,0,0,83,269,0,66,0,12026,0,0,0,0,0,0,0,0,0,79,1518779,71,142,0,0,68,0,0,0,0,1,0,601,15832,0,10248,66,10,0
2022-05-29 08:58:00,41,0,769,47020,95,91,108,0,0,79,271,0,64,0,11018,0,0,0,0,0,0,0,0,0,74,1459699,70,144,0,0,69,0,0,0,0,1,0,617,17151,0,47129,70,11,0
2022-05-29 08:59:00,42,0,647,38155,29,543,640,0,0,262,298,0,560,0,14282,0,0,0,0,0,0,0,0,0,78,1642194,563,142,0,1,340,0,0,0,0,1,0,1925,84328,0,38796,66,12,0
2022-05-29 09:00:00,41,0,1036,2846,20,289,309,0,0,164,273,0,349,0,9003,0,0,0,0,0,0,0,0,0,45,1006908,337,143,0,15,111,2,2,1,0,1,0,1342,84140,0,3155,45,7,0
2022-05-29 09:01:00,42,0,986,333,5,91,108,0,0,84,270,0,66,0,18645,0,0,0,0,0,0,0,0,0,80,1552661,70,141,0,0,67,0,0,0,0,1,0,605,17555,0,442,67,11,0
2022-05-29 09:02:00,44,0,665,317,5,91,108,0,0,83,271,0,63,0,11415,0,0,0,0,0,0,0,0,0,79,1517916,68,141,0,0,68,0,0,0,0,1,0,604,16758,0,425,69,11,0
2022-05-29 09:03:00,45,0,147,332,5,92,109,0,0,94,271,0,65,0,10037,0,0,0,0,0,0,0,0,0,89,1652159,70,141,0,0,69,0,0,0,0,1,0,619,17154,0,442,70,11,0
2022-05-29 09:04:00,47,0,252,306,5,87,104,0,0,92,268,0,61,4,200644,0,0,0,0,0,0,0,0,0,88,1862572,65,141,0,0,65,0,0,0,0,17,0,582,17656,0,410,66,10,0
2022-05-29 09:05:00,49,0,238,318,5,92,109,0,0,107,271,0,63,0,234140,0,0,0,0,0,0,0,0,0,103,2188562,68,141,0,0,68,0,0,0,0,15,0,605,17652,0,427,69,11,0
2022-05-29 09:06:00,48,0,552,298,5,87,103,0,0,75,268,0,59,0,16660,0,0,0,0,0,0,0,0,0,72,1405423,64,141,0,0,64,0,0,0,0,1,0,569,16896,0,402,65,10,0
2022-05-29 09:07:00,48,0,389,270,4,78,93,0,0,69,263,0,54,0,11691,0,0,0,0,0,0,0,0,0,65,1295773,58,141,0,0,58,0,0,0,0,2,0,517,14650,0,363,59,9,0
2022-05-29 09:08:00,48,0,162,249,4,73,86,0,0,67,259,0,50,0,13483,0,0,0,0,0,0,0,0,0,63,1262951,54,141,0,0,54,0,0,0,0,2,0,477,13459,0,336,54,9,0
2022-05-29 09:09:00,50,0,397,42730,57,977,1019,0,0,275,348,0,853,0,13906,0,0,0,0,0,0,0,0,0,91,2191358,840,146,0,16,428,4,5,3,0,1,0,3061,157866,0,43750,66,16,0
2022-05-29 09:10:00,48,0,693,341,6,94,118,0,0,135,270,0,66,0,8061,0,0,0,0,0,0,0,0,0,81,1595713,71,141,0,0,68,0,0,0,0,1,0,607,16714,0,459,67,10,0
2022-05-29 09:11:00,46,0,594,1090,6,113,118,0,0,76,276,0,191,0,16239,0,0,0,0,0,0,0,0,0,72,1382945,193,143,0,0,189,0,0,0,0,2,0,957,20340,0,1208,63,10,0
2022-05-29 09:12:00,47,0,335,324,5,92,110,0,0,85,271,0,64,0,7218,0,0,0,0,0,0,0,0,0,80,1563463,69,143,0,0,69,0,0,0,0,0,0,615,17269,0,434,70,11,0
2022-05-29 09:13:00,47,0,267,312,5,88,105,0,0,80,269,0,61,0,9322,0,0,0,0,0,0,0,0,0,76,1467362,65,143,0,0,65,0,0,0,0,1,0,582,16546,0,417,66,10,0
2022-05-29 09:14:00,49,0,355,316,5,90,107,0,0,117,270,0,62,9,425460,0,0,0,0,0,0,0,0,0,112,2504682,67,143,0,0,67,0,0,0,0,32,0,601,19123,0,423,68,11,0
2022-05-29 09:15:00,50,0,392,666,6,90,107,0,0,79,270,0,68,0,29664,0,0,0,0,0,0,0,0,0,75,1493432,73,143,0,0,70,0,0,0,0,2,0,629,16507,0,774,69,11,0
2022-05-29 09:16:00,50,0,360,316,6,93,110,0,0,78,271,0,63,0,11901,0,0,0,0,0,0,0,0,0,74,1455503,68,143,0,0,68,0,0,0,0,0,0,602,18450,0,427,69,11,0
2022-05-29 09:17:00,51,0,1067,316,5,91,108,0,0,87,270,0,62,0,13850,0,0,0,0,0,0,0,0,0,82,1574344,67,143,0,0,67,0,0,0,0,1,0,600,16723,0,425,68,11,0
2022-05-29 09:18:00,50,0,715,321,5,92,109,0,0,86,271,0,64,0,12850,0,0,0,0,0,0,0,0,0,81,1564917,69,143,0,0,69,0,0,0,0,1,0,609,17183,0,431,69,11,0
2022-05-29 09:19:00,52,0,297,39982,35,1925,2070,0,0,231,318,0,722,0,13884,0,0,0,0,0,0,0,0,0,89,1871356,718,145,0,3,366,1,1,0,0,2,0,2703,316198,0,42053,73,14,0
2022-05-29 09:20:00,50,0,120,175,4,50,67,0,0,90,243,0,34,0,5887,0,0,0,0,0,0,0,0,0,38,761484,37,143,0,0,34,0,0,0,0,0,0,307,8247,0,243,33,5,0
2022-05-29 09:21:00,49,0,655,336,6,94,112,0,0,89,273,0,66,0,13275,0,0,0,0,0,0,0,0,0,84,1619958,71,141,0,0,71,0,0,0,0,1,0,629,17650,0,448,71,11,0
2022-05-29 09:22:00,50,0,601,334,6,95,112,0,0,156,259,0,67,0,15737,0,0,0,0,0,0,0,0,0,83,1622029,72,141,0,0,72,0,0,0,0,3,0,634,18023,0,446,71,11,0
2022-05-29 09:23:00,47,0,282,274,4,78,93,0,0,239,49,0,53,0,4782,0,0,0,0,0,0,0,0,0,66,1327195,57,141,0,0,57,0,0,0,0,0,0,506,14310,0,367,59,9,0
2022-05-29 09:24:00,46,0,540,708,8,3576,3480,0,0,122,96,2,162,12,618346,0,0,0,0,0,0,0,0,6,116,3511057,161,142,0,3,112,0,0,1,0,49,0,857,537094,0,4188,69,11,0
2022-05-29 09:25:00,46,0,631,1714,12,1027,872,0,0,89,292,0,469,0,46509,0,0,0,0,0,0,0,0,0,84,1852706,516,142,15,24,291,2,2,6,0,9,6,1654,153609,0,2587,70,12,31
2022-05-29 09:26:00,44,0,538,1016,6,128,130,0,0,61,68,0,188,0,11375,0,0,0,0,0,0,0,0,0,57,1138940,192,141,0,0,191,0,0,0,0,3,0,929,23350,0,1146,62,10,0
2022-05-29 09:27:00,44,0,976,354,6,99,118,0,0,92,62,0,70,0,10865,0,0,0,0,0,0,0,0,0,85,1675635,76,141,0,0,76,0,0,0,0,0,0,668,18182,0,472,76,12,0
2022-05-29 09:28:00,44,0,507,332,5,94,112,0,0,83,59,0,66,0,6459,0,0,0,0,0,0,0,0,0,78,1522296,71,141,0,0,71,0,0,0,0,0,0,628,17863,0,445,72,11,0
2022-05-29 09:29:00,47,0,695,37829,59,5090,5508,0,0,234,222,0,1527,5,104440,0,0,0,0,0,0,0,0,0,127,2953941,1519,146,1,12,573,3,4,5,0,12,3,5186,805778,0,43338,75,27,0
2022-05-29 09:30:00,45,0,126,12162,18,90,114,0,0,220,54,0,62,4,516566,0,0,0,0,0,0,0,0,0,86,2183629,67,141,0,0,64,0,0,0,0,78,0,557,19582,0,12277,63,10,0
2022-05-29 09:31:00,45,0,241,351,6,99,118,0,0,89,62,0,69,0,24863,0,0,0,0,0,0,0,0,0,84,1659451,75,142,0,0,75,0,0,0,0,2,0,658,19012,0,469,75,12,0
2022-05-29 09:32:00,45,0,675,395,7,110,130,0,0,101,69,0,78,0,12106,0,0,0,0,0,0,0,0,0,96,1847595,84,142,0,0,84,0,0,0,0,2,0,743,20748,0,525,85,13,0
2022-05-29 09:33:00,44,0,1474,401,6,110,131,0,0,102,69,0,78,0,11065,0,0,0,0,0,0,0,0,0,97,1789594,84,142,0,0,84,0,0,0,0,0,0,743,20808,0,532,85,13,0
2022-05-29 09:34:00,45,0,1214,382,6,108,127,0,0,148,67,0,75,10,570244,0,0,0,0,0,0,0,0,0,142,3171409,81,142,0,0,81,0,0,0,0,75,0,720,23185,0,510,82,13,0
2022-05-29 09:35:00,45,0,470,375,6,105,124,0,0,168,65,0,74,9,514181,0,0,0,0,0,0,0,0,0,163,3392019,80,142,0,0,80,0,0,0,0,31,0,706,21660,0,499,81,12,0
2022-05-29 09:36:00,44,0,734,373,6,107,127,0,0,100,66,0,74,0,15828,0,0,0,0,0,0,0,0,0,95,1825004,80,142,0,0,80,0,0,0,0,1,0,702,20865,0,501,81,12,0
2022-05-29 09:37:00,44,0,788,378,6,107,126,0,0,104,66,0,75,0,13205,0,0,0,0,0,0,0,0,0,99,1894039,81,141,0,0,81,0,0,0,0,1,0,713,19865,0,505,81,13,0
2022-05-29 09:38:00,43,0,562,704,6,104,123,0,0,100,65,0,73,0,15150,0,0,0,0,0,0,0,0,0,95,1833511,79,141,0,0,79,0,0,0,0,0,0,698,19737,0,827,80,12,0
2022-05-29 09:39:00,45,0,624,38945,30,706,754,0,0,233,100,0,621,0,15798,0,0,0,0,0,0,0,0,0,97,1950624,622,143,0,1,362,0,1,0,0,2,0,2335,116283,0,39699,81,15,0
2022-05-29 09:40:00,42,0,41,114,3,32,45,0,0,64,19,0,22,0,11548,0,0,0,0,0,0,0,0,0,13,295064,24,141,0,0,21,0,0,0,0,2,0,187,5776,0,160,20,3,0
2022-05-29 09:41:00,42,0,699,1050,7,112,130,0,0,98,67,0,190,0,17061,0,0,0,0,0,0,0,0,0,93,1688424,195,142,0,0,194,0,0,0,0,1,0,1005,20563,0,1181,76,13,0
2022-05-29 09:42:00,42,0,703,334,6,96,114,0,0,76,60,0,66,0,10679,0,0,0,0,0,0,0,0,0,72,1419917,72,142,0,0,72,0,0,0,0,1,0,631,18151,0,448,73,11,0
2022-05-29 09:43:00,42,0,500,334,5,95,113,0,0,73,59,0,65,0,10774,0,0,0,0,0,0,0,0,0,69,1373581,70,142,0,0,70,0,0,0,0,1,0,619,17699,0,447,71,11,0
2022-05-29 09:44:00,41,0,922,352,6,101,119,0,0,82,63,0,70,6,208586,0,0,0,0,0,0,0,0,0,77,1696448,75,141,0,0,75,0,0,0,0,23,0,664,20275,0,472,76,12,0
2022-05-29 09:45:00,41,0,1636,381,6,107,126,0,0,99,67,0,75,0,14400,0,0,0,0,0,0,0,0,0,94,1718798,81,141,0,0,81,0,0,0,0,0,0,719,20414,0,508,82,13,0
2022-05-29 09:46:00,41,0,233,317,5,89,106,0,0,66,56,0,63,0,12712,0,0,0,0,0,0,0,0,0,61,1224414,68,141,0,0,67,0,0,0,0,1,0,596,16348,0,423,68,11,0
2022-05-29 09:47:00,42,0,260,370,6,105,124,0,0,88,65,0,73,0,14180,0,0,0,0,0,0,0,0,0,83,1589966,79,141,0,0,79,0,0,0,0,1,0,698,19902,0,494,80,12,0
2022-05-29 09:48:00,41,0,213,356,6,101,120,0,0,83,63,0,70,0,10523,0,0,0,0,0,0,0,0,0,78,1528834,76,141,0,0,76,0,0,0,0,1,0,671,18760,0,476,77,12,0
2022-05-29 09:49:00,43,0,414,38419,28,586,628,0,0,228,93,0,576,0,16432,0,0,0,0,0,0,0,0,0,92,1928475,579,142,0,1,348,0,0,0,0,1,0,2213,96430,0,39048,79,14,0
2022-05-29 09:50:00,41,0,792,391,7,108,135,0,0,145,66,0,77,0,16773,0,0,0,0,0,0,0,0,0,90,1758888,83,141,0,0,80,0,0,0,0,1,0,707,19286,0,527,80,12,0
2022-05-29 09:51:00,41,0,1130,301,5,87,104,0,0,82,55,0,60,0,13067,0,0,0,0,0,0,0,0,0,79,1482446,65,142,0,0,64,0,0,0,0,1,0,568,16829,0,405,65,10,0
2022-05-29 09:52:00,42,0,917,372,6,105,125,0,0,99,65,0,73,0,12194,0,0,0,0,0,0,0,0,0,94,1814802,79,142,0,0,79,0,0,0,0,1,0,698,20447,0,497,80,12,0
2022-05-29 09:53:00,41,0,585,350,5,97,116,0,0,86,61,0,68,0,9590,0,0,0,0,0,0,0,0,0,81,1557640,74,142,0,0,74,0,0,0,0,1,0,648,17607,0,466,75,12,0
2022-05-29 09:54:00,41,0,497,328,5,96,114,0,0,99,59,0,65,11,283904,0,0,0,0,0,0,0,0,0,94,2066779,70,142,0,0,70,0,0,0,0,24,0,618,20015,0,443,71,11,0
2022-05-29 09:55:00,41,0,330,364,6,106,126,0,0,102,65,0,72,0,12377,0,0,0,0,0,0,0,0,0,97,1816049,78,142,0,0,78,0,0,0,0,1,0,685,19054,0,491,79,12,0
2022-05-29 09:56:00,41,0,851,1085,7,113,131,0,0,93,69,0,195,0,14751,0,0,0,0,0,0,0,0,0,88,1727758,201,142,0,0,200,0,0,0,0,1,0,1066,21303,0,1216,80,12,0
2022-05-29 09:57:00,42,0,570,10220,11,106,125,0,0,100,67,0,80,0,11742,0,0,0,0,0,0,0,0,0,95,1833149,86,144,0,0,83,0,0,0,0,1,0,727,19970,0,10346,80,12,0
2022-05-29 09:58:00,42,0,960,47125,96,107,126,0,0,97,66,0,75,0,8847,0,0,0,0,0,0,0,0,0,92,1767454,81,145,0,0,80,0,0,0,0,1,0,711,20128,0,47252,81,13,0
2022-05-29 09:59:00,43,0,735,38362,28,514,618,0,0,229,93,0,578,0,11856,0,0,0,0,0,0,0,0,0,96,1949589,582,143,0,0,349,0,0,0,0,2,0,2004,79154,0,38980,79,14,0
2022-05-29 10:00:00,42,0,622,2595,13,249,285,0,0,128,72,0,327,0,17435,0,0,0,0,0,0,0,0,0,73,1447176,319,142,0,13,116,2,2,1,0,3,0,1321,70723,0,2881,61,9,0
2022-05-29 10:01:00,43,0,648,844,8,126,150,0,0,132,120,0,103,0,15894,0,0,0,0,0,0,0,0,0,126,2264356,109,142,0,0,99,0,0,0,0,1,0,898,23442,0,994,95,15,0
2022-05-29 10:02:00,45,0,485,446,8,126,150,0,0,130,292,0,88,0,8018,0,0,0,0,0,0,0,0,0,124,2295520,95,142,0,0,95,0,0,0,0,2,0,843,23559,0,596,95,15,0
2022-05-29 10:03:00,46,0,1727,465,8,129,153,0,0,146,293,0,90,0,4908,0,0,0,0,0,0,0,0,0,139,2418510,98,142,0,0,97,0,0,0,0,1,0,866,24211,0,618,98,15,0
2022-05-29 10:04:00,47,0,549,467,8,130,153,0,0,146,294,0,92,4,216579,0,0,0,0,0,0,0,0,0,140,2784206,99,141,0,0,99,0,0,0,0,18,0,884,25538,0,621,100,15,0
2022-05-29 10:05:00,48,0,1795,439,7,122,145,0,0,121,290,0,86,0,85071,0,0,0,0,0,0,0,0,0,114,2230576,94,141,0,0,93,0,0,0,0,14,0,830,23156,0,584,94,14,0
2022-05-29 10:06:00,49,0,1274,449,8,128,152,0,0,104,292,0,89,0,17097,0,0,0,0,0,0,0,0,0,98,1887265,96,141,0,0,96,0,0,0,0,2,0,849,25085,0,601,97,15,0
2022-05-29 10:07:00,48,0,1177,400,7,116,137,0,0,107,284,0,79,0,13102,0,0,0,0,0,0,0,0,0,102,1828696,86,141,0,0,86,0,0,0,0,3,0,760,21924,0,538,87,14,0
2022-05-29 10:08:00,48,0,814,420,7,118,140,0,0,97,287,0,83,0,13673,0,0,0,0,0,0,0,0,0,92,1756278,90,141,0,0,90,0,0,0,0,4,0,796,21694,0,561,90,14,0
2022-05-29 10:09:00,51,0,1663,18145,47,1064,1109,0,0,188,369,0,927,0,18062,0,0,0,0,0,0,0,0,0,117,2596362,914,146,0,16,466,4,5,2,0,2,0,3406,172152,0,19255,92,20,0
2022-05-29 10:10:00,49,0,1921,25785,21,123,153,0,0,271,287,0,88,0,6149,0,0,0,0,0,0,0,0,0,96,1827109,94,142,0,0,91,0,0,0,0,0,0,799,22015,0,25939,88,14,0
2022-05-29 10:11:00,48,0,646,1215,8,156,168,0,0,111,301,0,221,0,21132,0,0,0,0,0,0,0,0,0,106,2042993,225,139,0,0,223,0,0,0,0,2,0,1249,29115,0,1384,96,15,0
2022-05-29 10:12:00,46,0,249,434,7,121,143,0,0,107,289,0,86,0,14475,0,0,0,0,0,0,0,0,0,100,1929609,93,139,0,0,93,0,0,0,0,1,0,822,22383,0,578,93,14,0
2022-05-29 10:13:00,45,0,1120,435,6,120,143,0,0,118,289,0,85,0,11162,0,0,0,0,0,0,0,0,0,114,2082384,91,138,0,0,91,0,0,0,0,2,0,811,22278,0,578,92,14,0
2022-05-29 10:14:00,45,0,0,425,7,120,142,0,0,128,288,0,84,5,224001,0,0,0,0,0,0,0,0,0,122,2536986,91,138,0,0,91,0,0,0,0,18,0,806,23808,0,567,92,14,0
2022-05-29 10:15:00,45,0,1042,427,7,119,141,0,0,140,288,0,84,11,357294,0,0,0,0,0,0,0,0,0,133,2799219,91,138,0,0,91,0,0,0,0,20,0,808,23351,0,568,92,14,0
2022-05-29 10:16:00,45,0,530,436,6,122,145,0,0,108,290,0,86,0,20334,0,0,0,0,0,0,0,0,0,102,1936774,93,138,0,0,93,0,0,0,0,2,0,827,23222,0,581,94,14,0
2022-05-29 10:17:00,44,0,1463,431,7,120,142,0,0,116,289,0,85,0,11092,0,0,0,0,0,0,0,0,0,110,2030989,92,138,0,0,92,0,0,0,0,1,0,817,21949,0,574,93,14,0
2022-05-29 10:18:00,44,0,1031,366,6,105,124,0,0,85,278,0,73,0,15042,0,0,0,0,0,0,0,0,0,80,1579707,78,138,0,0,78,0,0,0,0,1,0,693,19864,0,490,79,12,0
2022-05-29 10:19:00,46,0,2391,41231,41,2232,2411,0,0,259,338,0,799,0,14246,0,0,0,0,0,0,0,0,0,110,2347040,795,140,0,3,396,1,1,0,0,2,0,2915,362634,0,43643,92,18,0
2022-05-29 10:20:00,44,0,790,256,5,72,92,0,0,116,257,0,50,0,17193,0,0,0,0,0,0,0,0,0,64,1227323,54,138,0,0,51,0,0,0,0,2,0,459,12554,0,348,51,8,0
2022-05-29 10:21:00,44,0,3389,486,7,126,149,0,0,141,292,0,90,0,8734,0,0,0,0,0,0,0,0,0,134,2470483,97,140,0,0,97,0,0,0,0,1,0,858,24180,0,636,97,15,0
2022-05-29 10:22:00,46,0,798,440,7,122,144,0,0,260,275,0,88,0,22773,0,0,0,0,0,0,0,0,0,122,2305677,95,140,0,0,93,0,0,0,0,1,0,827,23222,0,584,93,14,0
2022-05-29 10:23:00,46,0,767,433,7,120,143,0,0,239,74,0,84,0,15216,0,0,0,0,0,0,0,0,0,132,2376519,91,140,0,0,91,0,0,0,0,1,0,802,22629,0,576,92,14,0
2022-05-29 10:24:00,48,0,894,772,7,122,145,0,0,178,76,0,87,6,402610,0,0,0,0,0,0,0,0,0,172,3430445,94,140,0,0,93,0,0,0,0,36,0,819,23668,0,917,93,14,0
2022-05-29 10:25:00,49,0,1128,445,7,124,147,0,0,175,77,0,87,8,462029,0,0,0,0,0,0,0,0,0,170,3499368,95,140,0,0,95,0,0,0,0,19,0,836,25083,0,592,95,15,0
2022-05-29 10:26:00,51,0,739,1188,9,143,165,0,0,139,86,0,216,0,19097,0,0,0,0,0,0,0,0,0,133,2463438,223,140,0,0,222,0,0,0,0,2,0,1256,27054,0,1353,102,16,0
2022-05-29 10:27:00,51,0,1925,449,7,125,148,0,0,147,78,0,89,0,15353,0,0,0,0,0,0,0,0,0,142,2468300,96,140,0,0,96,0,0,0,0,1,0,845,22989,0,598,97,15,0
2022-05-29 10:28:00,51,0,1735,459,8,127,151,0,0,126,79,0,91,0,12180,0,0,0,0,0,0,0,0,0,120,2246963,98,140,0,0,98,0,0,0,0,1,0,859,23640,0,610,98,15,0
2022-05-29 10:29:00,52,0,838,39080,33,494,543,0,0,214,109,0,603,0,27485,0,0,0,0,0,0,0,0,0,125,2532929,607,142,0,0,368,0,1,1,0,3,0,2182,82310,0,39624,100,17,0
2022-05-29 10:30:00,50,0,2776,491,9,136,169,0,0,236,82,0,96,0,21638,0,0,0,0,0,0,0,0,0,129,2413864,104,140,0,0,101,0,0,0,0,1,0,892,24056,0,661,101,16,0
2022-05-29 10:31:00,50,0,986,413,7,119,141,0,0,122,73,0,82,0,24258,0,0,0,0,0,0,0,0,0,117,2189903,88,140,0,0,88,0,0,0,0,2,0,776,23620,0,555,89,14,0
2022-05-29 10:32:00,50,0,1777,492,8,136,161,0,0,135,85,0,97,0,13902,0,0,0,0,0,0,0,0,0,128,2377411,105,140,0,0,105,0,0,0,0,1,0,926,25108,0,653,106,16,0
2022-05-29 10:33:00,50,0,1207,488,8,136,161,0,0,148,84,0,95,0,11326,0,0,0,0,0,0,0,0,0,142,2567456,103,140,0,0,103,0,0,0,0,1,0,906,25842,0,650,104,16,0
2022-05-29 10:34:00,49,0,588,485,12,136,161,0,0,190,83,0,95,4,343506,0,0,0,0,0,0,0,0,0,184,3571411,103,140,0,0,103,0,0,0,0,16,0,910,26616,0,646,104,16,0
2022-05-29 10:35:00,48,0,1476,472,7,131,155,0,0,153,81,0,93,1,53688,0,0,0,0,0,0,0,0,0,145,2593824,101,140,0,0,101,0,0,0,0,3,0,888,24358,0,628,102,16,0
2022-05-29 10:36:00,47,0,579,445,7,126,149,0,0,121,77,0,88,0,24465,0,0,0,0,0,0,0,0,0,115,2181298,95,140,0,0,95,0,0,0,0,0,0,836,24634,0,594,96,15,0
2022-05-29 10:37:00,47,0,2243,447,7,126,150,0,0,131,78,0,88,0,16615,0,0,0,0,0,0,0,0,0,124,2300006,96,140,0,0,96,0,0,0,0,2,0,842,23988,0,597,96,15,0
2022-05-29 10:38:00,47,0,616,362,6,104,124,0,0,104,65,0,72,0,17104,0,0,0,0,0,0,0,0,0,99,1871418,78,140,0,0,78,0,0,0,0,2,0,683,19618,0,487,79,12,0
2022-05-29 10:39:00,48,0,827,38314,28,525,569,0,0,141,96,0,572,0,27810,0,0,0,0,0,0,0,0,0,106,2140944,576,141,0,0,350,0,0,0,0,1,0,2039,86627,0,38884,84,15,0
2022-05-29 10:40:00,45,0,28,140,3,41,57,0,0,174,24,0,27,0,11840,0,0,0,0,0,0,0,0,0,21,495446,30,140,0,0,27,0,0,0,0,2,0,238,7399,0,197,26,4,0
2022-05-29 10:41:00,45,0,936,1169,8,145,169,0,0,136,87,0,212,0,14653,0,0,0,0,0,0,0,0,0,129,2416836,219,141,0,0,219,0,0,0,0,2,0,1227,26982,0,1339,101,16,0
2022-05-29 10:42:00,44,0,582,386,6,110,131,0,0,104,68,0,76,0,15252,0,0,0,0,0,0,0,0,0,100,1918269,83,141,0,0,83,0,0,0,0,1,0,728,20771,0,518,84,13,0
2022-05-29 10:43:00,45,0,692,388,6,108,128,0,0,102,67,0,76,0,12604,0,0,0,0,0,0,0,0,0,97,1859816,82,141,0,0,82,0,0,0,0,1,0,719,19932,0,517,82,13,0
2022-05-29 10:44:00,45,0,2214,426,7,121,143,0,0,161,75,0,84,3,300996,0,0,0,0,0,0,0,0,0,156,3094584,91,141,0,0,91,0,0,0,0,17,0,802,23668,0,570,92,14,0
2022-05-29 10:45:00,45,0,1195,2095,8,130,153,0,0,136,81,0,213,0,42233,0,0,0,0,0,0,0,0,0,129,2419637,220,141,0,0,218,0,0,0,0,2,0,1239,24215,0,2248,99,15,0
2022-05-29 10:46:00,44,0,1395,455,7,126,149,0,0,133,78,0,89,0,15440,0,0,0,0,0,0,0,0,0,128,2322640,97,141,0,0,97,0,0,0,0,1,0,855,23822,0,604,98,15,0
2022-05-29 10:47:00,44,0,815,790,8,128,153,0,0,133,121,0,90,0,10566,0,0,0,0,0,0,0,0,0,126,2341558,98,141,0,0,98,0,0,0,0,1,0,862,24091,0,943,99,15,0
