time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-18 14:04:00,51,0,3172,519,9,179,217,0,0,192,106,0,114,0,15327,0,0,0,0,0,0,0,0,0,184,3074201,122,164,0,0,122,0,0,0,0,1,0,957,33055,0,737,137,23,0
2022-04-18 14:05:00,53,0,1412,530,9,179,217,0,0,211,107,0,116,0,177727,0,0,0,0,0,0,0,0,0,204,3588392,124,164,0,0,122,0,0,0,0,13,0,966,34041,0,747,136,23,0
2022-04-18 14:06:00,53,0,2392,551,9,187,226,0,0,187,111,0,120,0,20240,0,0,0,0,0,0,0,0,0,179,3033000,129,164,0,0,129,0,0,0,0,2,0,1016,34330,0,777,144,24,0
2022-04-18 14:07:00,53,0,2148,519,9,181,219,0,0,213,106,0,114,0,34297,0,0,0,0,0,0,0,0,0,205,3378592,122,164,0,0,122,0,0,0,0,2,0,958,34003,0,739,137,23,0
2022-04-18 14:08:00,52,0,2332,526,9,184,223,0,0,211,107,0,115,0,34989,0,0,0,0,0,0,0,0,0,204,3340791,123,164,0,0,123,0,0,0,0,4,0,968,34224,0,749,138,23,0
2022-04-18 14:09:00,53,0,907,514,8,181,220,0,0,218,106,0,113,0,19302,0,0,0,0,0,0,0,0,0,211,3421968,121,164,0,0,121,0,0,0,0,1,0,948,33806,0,735,136,23,0
2022-04-18 14:10:00,53,0,1433,525,9,180,218,0,0,204,106,0,115,0,21027,0,0,0,0,0,0,0,0,0,196,3260100,123,164,0,0,123,0,0,0,0,2,0,969,33383,0,744,138,23,0
2022-04-18 14:11:00,51,0,1422,522,9,180,219,0,0,189,106,0,114,0,18119,0,0,0,0,0,0,0,0,0,182,3032370,122,165,0,0,122,0,0,0,0,3,0,964,32937,0,741,137,23,0
2022-04-18 14:12:00,50,0,1779,537,9,186,225,0,0,195,108,0,116,0,22124,0,0,0,0,0,0,0,0,0,188,3124622,124,165,0,0,124,0,0,0,0,2,0,976,34591,0,762,140,23,0
2022-04-18 14:13:00,49,0,2136,539,9,185,223,0,0,216,107,0,119,0,39792,0,0,0,0,0,0,0,0,0,208,3344150,127,165,0,0,124,0,0,0,0,4,0,978,35110,0,763,139,23,0
2022-04-18 14:14:00,49,0,1137,548,9,183,222,0,0,192,206,0,120,0,22898,0,0,0,0,0,0,0,0,0,184,3082556,129,165,0,0,125,0,0,0,0,3,0,1002,33642,0,770,140,23,0
2022-04-18 14:15:00,47,0,2362,532,9,183,222,0,0,192,322,0,117,0,19038,0,0,0,0,0,0,0,0,0,185,3101415,125,165,0,0,124,0,0,0,0,2,0,983,33819,0,755,138,23,0
2022-04-18 14:16:00,44,0,1543,517,9,178,217,0,0,192,319,0,113,0,18603,0,0,0,0,0,0,0,0,0,185,3046177,121,164,0,0,121,0,0,0,0,2,0,956,32570,0,734,136,23,0
2022-04-18 14:17:00,44,0,1893,520,9,179,218,0,0,210,320,0,114,0,34611,0,0,0,0,0,0,0,0,0,202,3236018,122,164,0,0,122,0,0,0,0,5,0,964,32852,0,739,137,23,0
2022-04-18 14:18:00,43,0,1373,1124,10,194,230,0,0,188,325,0,219,0,21166,0,0,0,0,0,0,0,0,0,180,3051448,227,164,0,0,225,0,0,0,0,2,0,1283,36671,0,1355,139,23,0
2022-04-18 14:19:00,43,0,1874,518,9,180,218,0,0,193,320,0,114,0,15362,0,0,0,0,0,0,0,0,0,185,3073818,122,164,0,0,122,0,0,0,0,3,0,961,32872,0,737,137,23,0
2022-04-18 14:20:00,43,0,651,284,5,99,120,0,0,101,273,0,62,0,13981,0,0,0,0,0,0,0,0,0,97,1625936,67,164,0,0,67,0,0,0,0,4,0,532,18254,0,404,75,13,0
2022-04-18 14:21:00,43,0,1783,526,9,182,221,0,0,204,321,0,115,0,16967,0,0,0,0,0,0,0,0,0,195,3258416,123,165,0,0,123,0,0,0,0,3,0,975,33797,0,747,139,23,0
2022-04-18 14:22:00,45,0,1057,462,8,154,186,0,0,298,290,0,101,0,12393,0,0,0,0,0,0,0,0,0,156,2629283,107,165,0,0,106,0,0,0,0,2,0,840,29136,0,649,116,19,0
2022-04-18 14:23:00,45,0,7681,522,9,179,217,0,0,350,106,0,114,0,45836,0,0,0,0,0,0,0,0,0,239,3808740,122,165,0,0,122,0,0,0,0,2,0,962,33646,0,739,137,23,0
2022-04-18 14:24:00,44,0,3526,520,9,179,217,0,0,236,106,0,114,0,26006,0,0,0,0,0,0,0,0,0,228,3682567,122,165,0,0,122,0,0,0,0,3,0,959,32896,0,737,137,23,0
2022-04-18 14:25:00,43,0,1000,533,9,189,231,0,0,236,109,0,116,0,17729,0,0,0,0,0,0,0,0,0,228,3705261,124,165,0,0,124,0,0,0,0,1,0,979,34536,0,765,139,23,0
2022-04-18 14:26:00,44,0,2963,527,9,182,221,0,0,226,106,0,115,0,28348,0,0,0,0,0,0,0,0,0,219,3580854,123,165,0,0,123,0,0,0,0,2,0,971,33555,0,748,138,23,0
2022-04-18 14:27:00,44,0,1792,508,8,178,216,0,0,234,104,0,111,0,21499,0,0,0,0,0,0,0,0,0,227,3586658,119,165,0,0,119,0,0,0,0,3,0,937,32887,0,724,134,23,0
2022-04-18 14:28:00,44,0,2311,527,9,185,224,0,0,218,107,0,115,0,18684,0,0,0,0,0,0,0,0,0,210,3467809,123,165,0,0,123,0,0,0,0,2,0,971,35299,0,751,138,23,0
2022-04-18 14:29:00,44,0,1892,523,9,180,219,0,0,244,106,0,114,0,14569,0,0,0,0,0,0,0,0,0,236,3733450,123,165,0,0,123,0,0,0,0,2,0,966,33100,0,743,137,23,0
2022-04-18 14:30:00,43,0,1280,519,9,180,218,0,0,231,106,0,113,0,45370,0,0,0,0,0,0,0,0,0,223,3617791,122,165,0,0,122,0,0,0,0,9,0,958,33426,0,738,136,23,0
2022-04-18 14:31:00,43,0,3756,690,12,238,288,0,0,311,139,0,151,0,18809,0,0,0,0,0,0,0,0,0,301,4646783,162,165,0,0,162,0,0,0,0,4,0,1269,43939,0,978,182,30,0
2022-04-18 14:32:00,43,0,2081,572,9,200,242,0,0,238,116,0,124,0,19510,0,0,0,0,0,0,0,0,0,230,3755707,133,165,0,0,133,0,0,0,0,3,0,1041,37264,0,815,150,25,0
2022-04-18 14:33:00,44,0,1905,29491,27,288,465,0,0,310,143,0,294,0,16846,0,0,0,0,0,0,0,0,0,301,4663804,297,168,0,3,281,1,1,0,0,4,0,1798,45432,0,29956,179,30,0
2022-04-18 14:34:00,44,0,2859,40987,102,266,371,0,0,299,139,0,152,0,21242,0,0,0,0,0,0,0,0,0,289,4546693,164,168,0,0,162,0,0,0,0,3,0,1267,44488,0,41359,180,30,0
2022-04-18 14:35:00,43,0,2167,547,9,192,234,0,0,233,114,0,120,0,14236,0,0,0,0,0,0,0,0,0,225,3696532,129,165,0,0,129,0,0,0,0,3,0,1008,36184,0,781,144,24,0
2022-04-18 14:36:00,44,0,1725,701,12,239,290,0,0,302,141,0,153,0,36332,0,0,0,0,0,0,0,0,0,290,4630949,164,166,0,0,164,0,0,0,0,4,0,1290,44183,0,992,184,31,0
2022-04-18 14:37:00,43,0,4194,700,12,235,285,0,0,332,139,0,152,0,41715,0,0,0,0,0,0,0,0,0,321,4933547,163,165,0,0,163,0,0,0,0,4,0,1286,43678,0,985,183,30,0
2022-04-18 14:38:00,43,0,1934,691,11,236,286,0,0,300,139,0,151,0,34809,0,0,0,0,0,0,0,0,0,291,4623467,162,165,0,0,162,0,0,0,0,3,0,1269,43620,0,977,181,30,0
2022-04-18 14:39:00,43,0,2170,690,11,238,288,0,0,283,139,0,151,0,43572,0,0,0,0,0,0,0,0,0,275,4423496,162,165,0,0,162,0,0,0,0,5,0,1269,44074,0,978,181,30,0
2022-04-18 14:40:00,40,0,225,239,3,38,42,0,0,38,28,0,39,0,16849,0,0,0,0,0,0,0,0,0,34,733893,42,165,0,0,41,0,0,0,0,2,0,394,6911,0,282,38,3,0
2022-04-18 14:41:00,40,0,18,0,0,23,30,0,0,12,14,0,3,0,12991,0,0,0,0,0,0,0,0,0,12,286566,3,166,0,0,3,0,0,0,0,4,0,10,4338,0,31,7,3,0
2022-04-18 14:42:00,43,0,3679,667,11,205,246,0,0,248,122,0,139,0,30216,0,0,0,0,0,0,0,0,0,238,3723751,150,166,0,0,150,0,0,0,0,2,0,1221,38316,0,914,164,26,0
2022-04-18 14:43:00,46,0,3176,693,12,238,288,0,0,309,140,0,152,0,27122,0,0,0,0,0,0,0,0,0,298,4659948,162,166,0,0,162,0,0,0,0,3,0,1273,44443,0,981,182,31,0
2022-04-18 14:44:00,47,0,2746,691,12,236,286,0,0,300,138,0,151,0,43412,0,0,0,0,0,0,0,0,0,290,4560394,162,166,0,0,162,0,0,0,0,4,0,1270,43806,0,977,182,30,0
2022-04-18 14:45:00,48,0,3116,688,12,239,291,0,0,284,141,0,151,0,2745,0,0,0,0,0,0,0,0,0,273,4355014,162,166,0,0,162,0,0,0,0,0,0,1264,44406,0,980,182,30,0
2022-04-18 14:46:00,49,0,2548,695,12,240,290,0,0,300,140,0,152,0,4199,0,0,0,0,0,0,0,0,0,289,4541468,163,165,0,0,163,0,0,0,0,0,0,1278,44541,0,986,183,31,0
2022-04-18 14:47:00,49,0,2480,687,12,234,285,0,0,346,138,0,150,0,40129,0,0,0,0,0,0,0,0,0,335,5042899,161,165,0,0,161,0,0,0,0,3,0,1261,43504,0,972,180,30,0
2022-04-18 14:48:00,49,0,2086,1360,13,259,310,0,0,309,144,0,257,0,24583,0,0,0,0,0,0,0,0,0,298,4684278,265,166,0,0,265,0,0,0,0,2,0,1591,47773,0,1670,181,30,0
2022-04-18 14:49:00,49,0,2370,691,12,243,294,0,0,295,139,0,151,0,42581,0,0,0,0,0,0,0,0,0,284,4542580,162,165,0,0,162,0,0,0,0,4,0,1269,45279,0,985,182,30,0
2022-04-18 14:50:00,48,0,3000,703,12,241,292,0,0,282,141,0,154,0,33191,0,0,0,0,0,0,0,0,0,272,4364136,165,165,0,0,165,0,0,0,0,4,0,1291,44653,0,995,185,31,0
2022-04-18 14:51:00,48,0,2005,540,9,188,228,0,0,218,110,0,118,0,31708,0,0,0,0,0,0,0,0,0,209,3479447,127,166,0,0,127,0,0,0,0,4,0,997,35258,0,769,142,24,0
2022-04-18 14:52:00,48,0,2244,695,12,239,289,0,0,260,139,0,151,0,35808,0,0,0,0,0,0,0,0,0,250,4044282,162,166,0,0,162,0,0,0,0,3,0,1265,44274,0,984,182,31,0
2022-04-18 14:53:00,49,0,1635,675,11,234,283,0,0,253,137,0,148,6,63069,0,0,0,0,0,0,0,0,0,243,3946446,158,166,0,0,158,0,0,0,0,7,0,1240,44430,0,958,178,30,0
2022-04-18 14:54:00,48,0,1403,697,12,242,293,0,0,275,141,0,153,0,19895,0,0,0,0,0,0,0,0,0,265,4192081,163,166,0,0,164,0,0,0,0,2,0,1281,45026,0,990,183,31,0
2022-04-18 14:55:00,47,0,3513,692,12,239,290,0,0,281,141,0,151,0,44963,0,0,0,0,0,0,0,0,0,270,4324566,162,166,0,0,162,0,0,0,0,8,0,1271,44741,0,982,182,31,0
2022-04-18 14:56:00,47,0,3398,694,11,237,288,0,0,253,140,0,152,0,17345,0,0,0,0,0,0,0,0,0,243,3975325,163,166,0,0,163,0,0,0,0,3,0,1276,43388,0,983,183,31,0
2022-04-18 14:57:00,47,0,1922,692,11,237,287,0,0,240,139,0,151,0,24574,0,0,0,0,0,0,0,0,0,230,3820737,162,167,0,0,162,0,0,0,0,4,0,1271,44322,0,979,182,30,0
2022-04-18 14:58:00,47,0,0,691,12,241,292,0,0,262,140,0,151,0,21435,0,0,0,0,0,0,0,0,0,251,4060675,162,166,0,0,162,0,0,0,0,3,0,1270,45950,0,983,182,30,0
2022-04-18 14:59:00,45,0,2775,557,9,194,235,0,0,221,113,0,122,0,33681,0,0,0,0,0,0,0,0,0,212,3503051,131,166,0,0,131,0,0,0,0,3,0,1026,36362,0,793,147,25,0
2022-04-18 15:00:00,44,0,2056,1378,11,310,344,0,0,143,198,0,313,0,40311,0,0,0,0,0,0,0,0,0,135,2568758,316,166,0,9,139,2,14,1,0,4,0,1366,84330,0,1723,113,18,0
2022-04-18 15:01:00,48,0,3364,1775,14,279,337,0,0,302,373,0,189,0,25109,0,0,0,0,0,0,0,0,0,291,4549789,201,168,0,1,183,0,0,0,0,3,0,1461,51542,0,2113,201,35,0
2022-04-18 15:02:00,49,0,1867,757,13,261,316,0,0,271,364,0,164,0,18646,0,0,0,0,0,0,0,0,0,261,4168826,176,167,0,0,176,0,0,0,0,2,0,1383,47737,0,1073,197,33,0
2022-04-18 15:03:00,51,0,4783,1518,14,297,338,0,0,294,378,0,296,0,19441,0,0,0,0,0,0,0,0,0,282,4397314,304,167,0,1,292,0,1,0,0,2,0,1813,54029,0,1857,195,32,0
2022-04-18 15:04:00,52,0,1556,625,11,217,263,0,0,218,341,0,137,0,25405,0,0,0,0,0,0,0,0,0,209,3519842,147,167,0,0,147,0,0,0,0,3,0,1156,40533,0,889,165,28,0
2022-04-18 15:05:00,53,0,2543,746,13,252,305,0,0,285,363,0,163,0,32760,0,0,0,0,0,0,0,0,0,273,4434597,175,168,0,0,174,0,0,0,0,7,0,1369,46605,0,1052,194,32,0
2022-04-18 15:06:00,53,0,2085,734,12,254,308,0,0,320,363,0,161,0,199060,0,0,0,0,0,0,0,0,0,310,4937748,173,168,0,0,173,0,0,0,0,18,0,1354,47803,0,1042,194,33,0
2022-04-18 15:07:00,53,0,2064,737,13,254,307,0,0,302,361,0,161,0,32263,0,0,0,0,0,0,0,0,0,292,4560608,173,168,0,0,173,0,0,0,0,7,0,1361,47900,0,1045,194,32,0
2022-04-18 15:08:00,52,0,2700,738,13,251,304,0,0,296,362,0,161,0,35334,0,0,0,0,0,0,0,0,0,285,4510322,173,168,0,0,173,0,0,0,0,5,0,1361,46735,0,1042,194,32,0
2022-04-18 15:09:00,53,0,3079,741,13,256,310,0,0,333,363,0,162,0,15098,0,0,0,0,0,0,0,0,0,326,4928869,174,168,0,0,174,0,0,0,0,2,0,1362,47852,0,1051,195,33,0
2022-04-18 15:10:00,52,0,2400,608,10,212,257,0,0,267,338,0,133,0,21550,0,0,0,0,0,0,0,0,0,257,4118405,143,168,0,0,143,0,0,0,0,2,0,1126,40102,0,866,160,27,0
2022-04-18 15:11:00,52,0,3040,741,13,253,306,0,0,313,362,0,162,0,30222,0,0,0,0,0,0,0,0,0,302,4786054,174,168,0,0,174,0,0,0,0,2,0,1366,46179,0,1047,195,33,0
2022-04-18 15:12:00,51,0,1717,745,12,252,306,0,0,322,363,0,162,0,38425,0,0,0,0,0,0,0,0,0,310,4818078,173,168,0,0,173,0,0,0,0,3,0,1363,46855,0,1051,194,33,0
2022-04-18 15:13:00,52,0,3055,742,12,251,305,0,0,351,361,0,164,0,45837,0,0,0,0,0,0,0,0,0,340,5129663,175,168,0,0,172,0,0,0,0,4,0,1354,46354,0,1048,193,32,0
2022-04-18 15:14:00,51,0,2109,737,13,253,306,0,0,289,362,0,161,0,38721,0,0,0,0,0,0,0,0,0,278,4410832,173,167,0,0,173,0,0,0,0,2,0,1360,47091,0,1044,194,32,0
2022-04-18 15:15:00,49,0,1669,618,10,211,257,0,0,222,339,0,135,0,25010,0,0,0,0,0,0,0,0,0,213,3518539,145,166,0,0,145,0,0,0,0,3,0,1144,39822,0,876,162,27,0
2022-04-18 15:16:00,46,0,2086,750,13,257,311,0,0,290,364,0,164,0,23509,0,0,0,0,0,0,0,0,0,278,4367264,176,164,0,0,176,0,0,0,0,1,0,1380,47626,0,1062,197,33,0
2022-04-18 15:17:00,46,0,2476,737,12,251,304,0,0,331,362,0,161,0,30972,0,0,0,0,0,0,0,0,0,320,4873213,173,164,0,0,173,0,0,0,0,2,0,1360,46871,0,1041,194,32,0
2022-04-18 15:18:00,46,0,3209,1340,14,263,314,0,0,316,366,0,266,0,47767,0,0,0,0,0,0,0,0,0,305,4765076,277,165,0,0,276,0,0,0,0,4,0,1679,48719,0,1654,196,33,0
2022-04-18 15:19:00,45,0,4451,590,10,206,249,0,0,282,334,0,129,0,37925,0,0,0,0,0,0,0,0,0,273,4267491,139,164,0,0,139,0,0,0,0,2,0,1093,39115,0,840,155,26,0
2022-04-18 15:20:00,44,0,2847,420,7,143,174,0,0,183,299,0,92,0,29281,0,0,0,0,0,0,0,0,0,175,2799901,98,164,0,0,98,0,0,0,0,2,0,779,26427,0,595,111,18,0
2022-04-18 15:21:00,44,0,1493,620,11,214,259,0,0,250,340,0,136,0,28891,0,0,0,0,0,0,0,0,0,241,3907247,146,165,0,0,146,0,0,0,0,2,0,1147,39630,0,879,163,27,0
2022-04-18 15:22:00,45,0,3597,768,13,260,314,0,0,440,351,0,168,0,34322,0,0,0,0,0,0,0,0,0,310,4843936,179,165,0,0,178,0,0,0,0,3,0,1395,48585,0,1082,198,33,0
2022-04-18 15:23:00,45,0,2197,737,13,252,306,0,0,466,148,0,161,0,43251,0,0,0,0,0,0,0,0,0,336,5066831,173,165,0,0,173,0,0,0,0,3,0,1354,47303,0,1043,194,32,0
2022-04-18 15:24:00,44,0,2558,743,13,259,314,0,0,315,151,0,163,0,29306,0,0,0,0,0,0,0,0,0,305,4786167,175,165,0,0,175,0,0,0,0,2,0,1363,49032,0,1057,196,33,0
2022-04-18 15:25:00,43,0,2282,739,12,255,310,0,0,345,151,0,162,0,18142,0,0,0,0,0,0,0,0,0,332,5061022,173,165,0,0,173,0,0,0,0,1,0,1358,47457,0,1049,195,33,0
2022-04-18 15:26:00,42,0,2885,733,12,250,303,0,0,328,147,0,160,0,30883,0,0,0,0,0,0,0,0,0,317,4912216,172,164,0,0,172,0,0,0,0,3,0,1346,46175,0,1036,193,32,0
2022-04-18 15:27:00,42,0,2214,747,12,254,308,0,0,357,149,0,163,0,38130,0,0,0,0,0,0,0,0,0,345,5220117,175,164,0,0,175,0,0,0,0,2,0,1373,47896,0,1055,195,33,0
2022-04-18 15:28:00,42,0,1909,727,12,248,300,0,0,319,146,0,159,0,42470,0,0,0,0,0,0,0,0,0,307,4852387,170,164,0,0,170,0,0,0,0,3,0,1337,46378,0,1027,191,32,0
2022-04-18 15:29:00,42,0,3140,734,12,253,308,0,0,329,148,0,160,0,43193,0,0,0,0,0,0,0,0,0,320,4929709,172,164,0,0,172,0,0,0,0,2,0,1347,47776,0,1042,193,32,0
2022-04-18 15:30:00,42,0,2763,738,12,261,316,0,0,327,149,0,161,0,35093,0,0,0,0,0,0,0,0,0,314,4857670,173,164,0,0,173,0,0,0,0,3,0,1354,47934,0,1055,195,33,0
2022-04-18 15:31:00,43,0,2228,699,12,242,293,0,0,302,141,0,153,0,35563,0,0,0,0,0,0,0,0,0,291,4545516,164,166,0,0,164,0,0,0,0,2,0,1285,45165,0,992,184,31,0
2022-04-18 15:32:00,43,0,2404,691,11,241,292,0,0,295,139,0,150,0,30572,0,0,0,0,0,0,0,0,0,285,4522892,161,165,0,0,161,0,0,0,0,3,0,1257,44934,0,983,181,30,0
2022-04-18 15:33:00,42,0,2702,29145,22,238,286,0,0,293,139,0,259,0,28632,0,0,0,0,0,0,0,0,0,284,4466039,268,167,0,0,263,0,1,0,0,2,0,1594,44383,0,29432,179,30,0
2022-04-18 15:34:00,43,0,2616,41333,103,291,469,0,0,294,143,0,188,0,39670,0,0,0,0,0,0,0,0,0,283,4466415,192,168,0,2,181,0,0,0,0,3,0,1492,46176,0,41803,184,31,0
2022-04-18 15:35:00,42,0,2975,702,12,267,374,0,0,318,141,0,152,0,47878,0,0,0,0,0,0,0,0,0,308,4806417,164,166,0,0,163,0,0,0,0,8,0,1272,45166,0,1076,182,31,0
2022-04-18 15:36:00,42,0,2794,697,12,239,290,0,0,287,140,0,153,0,26347,0,0,0,0,0,0,0,0,0,276,4410010,164,165,0,0,164,0,0,0,0,5,0,1281,44102,0,987,184,31,0
2022-04-18 15:37:00,42,0,3278,683,11,235,285,0,0,303,138,0,150,0,24255,0,0,0,0,0,0,0,0,0,293,4544238,160,165,0,0,160,0,0,0,0,4,0,1257,43770,0,969,180,30,0
2022-04-18 15:38:00,42,0,2092,679,11,234,283,0,0,286,137,0,149,0,27419,0,0,0,0,0,0,0,0,0,275,4373591,159,165,0,0,159,0,0,0,0,6,0,1250,44615,0,963,179,30,0
2022-04-18 15:39:00,42,0,3138,691,12,235,284,0,0,325,138,0,151,0,34914,0,0,0,0,0,0,0,0,0,314,4796174,162,166,0,0,162,0,0,0,0,2,0,1270,43468,0,976,182,30,0
2022-04-18 15:40:00,40,0,648,205,3,37,41,0,0,37,28,0,38,0,14764,0,0,0,0,0,0,0,0,0,33,698615,41,165,0,0,41,0,0,0,0,3,0,391,7130,0,247,38,3,0
2022-04-18 15:41:00,40,0,0,0,0,23,31,0,0,14,14,0,4,0,14434,0,0,0,0,0,0,0,0,0,13,319652,3,166,0,0,3,0,0,0,0,2,0,10,4429,0,31,7,3,0
2022-04-18 15:42:00,42,0,5293,666,11,202,243,0,0,249,122,0,139,0,33157,0,0,0,0,0,0,0,0,0,240,3761264,150,166,0,0,150,0,0,0,0,3,0,1220,37307,0,910,163,25,0
2022-04-18 15:43:00,42,0,2065,704,12,240,291,0,0,336,141,0,154,0,28062,0,0,0,0,0,0,0,0,0,324,4927606,165,166,0,0,165,0,0,0,0,2,0,1293,44156,0,995,185,31,0
2022-04-18 15:44:00,42,0,952,700,12,238,287,0,0,292,140,0,153,0,44085,0,0,0,0,0,0,0,0,0,283,4478841,164,166,0,0,164,0,0,0,0,3,0,1287,44797,0,987,183,30,0
2022-04-18 15:45:00,42,0,2716,690,12,236,287,0,0,303,140,0,151,0,9830,0,0,0,0,0,0,0,0,0,292,4553722,162,166,0,0,162,0,0,0,0,0,0,1268,44524,0,977,181,30,0
2022-04-18 15:46:00,42,0,2446,553,9,193,234,0,0,230,113,0,121,0,9115,0,0,0,0,0,0,0,0,0,224,3648166,130,166,0,0,130,0,0,0,0,0,0,1019,36032,0,787,146,25,0
2022-04-18 15:47:00,42,0,2316,682,11,233,283,0,0,315,138,0,149,0,30956,0,0,0,0,0,0,0,0,0,305,4711787,160,166,0,0,160,0,0,0,0,2,0,1252,42900,0,966,180,30,0
2022-04-18 15:48:00,42,0,2112,1358,13,257,307,0,0,301,142,0,257,0,38129,0,0,0,0,0,0,0,0,0,292,4577435,265,166,0,0,265,0,0,0,0,3,0,1597,47971,0,1666,181,30,0
2022-04-18 15:49:00,44,0,1741,685,12,235,285,0,0,314,138,0,150,0,41891,0,0,0,0,0,0,0,0,0,303,4718208,160,166,0,0,160,0,0,0,0,2,0,1258,44140,0,971,180,30,0
2022-04-18 15:50:00,43,0,2414,734,12,237,287,0,0,302,140,0,154,0,45529,0,0,0,0,0,0,0,0,0,292,4590951,165,166,0,0,164,0,0,0,0,3,0,1289,43794,0,1022,183,30,0
2022-04-18 15:51:00,44,0,2719,564,9,194,234,0,0,227,114,0,123,0,28231,0,0,0,0,0,0,0,0,0,218,3635092,132,167,0,0,132,0,0,0,0,2,0,1039,36243,0,798,148,25,0
2022-04-18 15:52:00,45,0,2175,695,11,236,286,0,0,299,139,0,151,0,32943,0,0,0,0,0,0,0,0,0,290,4527850,162,167,0,0,162,0,0,0,0,2,0,1267,43275,0,981,181,30,0
2022-04-18 15:53:00,47,0,2161,678,11,230,279,0,0,317,136,0,148,5,121314,0,0,0,0,0,0,0,0,0,307,4865289,159,167,0,0,159,0,0,0,0,7,0,1247,42543,0,957,178,30,0
2022-04-18 15:54:00,49,0,4881,694,12,239,290,0,0,296,141,0,152,0,39048,0,0,0,0,0,0,0,0,0,285,4537642,163,167,0,0,163,1,0,0,0,4,0,1275,45121,0,984,183,31,0
2022-04-18 15:55:00,50,0,2461,694,12,235,286,0,0,287,140,0,151,0,30664,0,0,0,0,0,0,0,0,0,277,4415199,162,167,0,0,162,0,0,0,0,2,0,1275,43730,0,981,182,30,0
2022-04-18 15:56:00,52,0,2229,694,12,238,288,0,0,302,140,0,152,0,23846,0,0,0,0,0,0,0,0,0,293,4593199,162,167,0,0,162,0,0,0,0,2,0,1274,44433,0,982,182,30,0
2022-04-18 15:57:00,51,0,1913,693,12,238,288,0,0,320,140,0,152,0,41510,0,0,0,0,0,0,0,0,0,308,4794707,163,167,0,0,163,0,0,0,0,3,0,1274,44681,0,982,183,31,0
2022-04-18 15:58:00,51,0,3500,685,12,237,288,0,0,277,139,0,150,0,23382,0,0,0,0,0,0,0,0,0,267,4322649,161,167,0,0,161,0,0,0,0,2,0,1258,44131,0,973,181,31,0
2022-04-18 15:59:00,51,0,1230,564,9,197,239,0,0,255,116,0,124,0,27941,0,0,0,0,0,0,0,0,0,247,3958274,133,167,0,0,133,0,0,0,0,3,0,1039,37002,0,804,149,25,0
2022-04-18 16:00:00,50,0,766,2256,11,272,303,0,0,117,84,0,303,0,17833,0,0,0,0,0,0,0,0,0,111,2117779,304,167,0,11,115,2,2,2,0,2,0,1183,78799,0,2560,85,14,0
2022-04-18 16:01:00,52,0,2061,537,9,191,232,0,0,212,112,0,119,0,31204,0,0,0,0,0,0,0,0,0,205,3367364,127,167,0,0,126,0,0,0,0,2,0,985,36047,0,769,142,25,0
2022-04-18 16:02:00,53,0,1952,542,9,183,222,0,0,196,108,0,117,0,16900,0,0,0,0,0,0,0,0,0,188,3159051,126,167,0,0,125,0,0,0,0,2,0,986,33935,0,764,140,23,0
2022-04-18 16:03:00,53,0,1681,1238,10,219,245,0,0,214,121,0,237,0,19863,0,0,0,0,0,0,0,0,0,207,3316505,243,167,0,1,236,0,0,0,0,2,0,1349,38596,0,1484,138,23,0
2022-04-18 16:04:00,53,0,1510,492,8,158,192,0,0,159,92,0,105,0,13849,0,0,0,0,0,0,0,0,0,153,2654526,111,167,0,0,107,0,0,0,0,3,0,864,30407,0,685,115,20,0
2022-04-18 16:05:00,52,0,2008,537,9,190,230,0,0,192,108,0,117,0,123542,0,0,0,0,0,0,0,0,0,185,3250302,125,167,0,0,123,0,0,0,0,14,0,963,34844,0,768,136,23,0
2022-04-18 16:06:00,52,0,1144,529,9,184,223,0,0,180,107,0,116,0,11903,0,0,0,0,0,0,0,0,0,172,2967175,124,167,0,0,124,0,0,0,0,1,0,975,34480,0,752,139,23,0
2022-04-18 16:07:00,52,0,1363,533,9,188,228,0,0,210,108,0,116,0,8675,0,0,0,0,0,0,0,0,0,202,3273435,125,167,0,0,125,0,0,0,0,1,0,983,34258,0,761,140,23,0
2022-04-18 16:08:00,52,0,1729,525,9,189,228,0,0,183,108,0,115,0,9632,0,0,0,0,0,0,0,0,0,175,2954294,123,167,0,0,123,0,0,0,0,2,0,968,35021,0,754,139,23,0
2022-04-18 16:09:00,52,0,2006,517,9,181,218,0,0,197,105,0,113,0,25639,0,0,0,0,0,0,0,0,0,189,3126386,121,167,0,0,121,0,0,0,0,5,0,952,34559,0,736,135,23,0
2022-04-18 16:10:00,52,0,914,545,9,185,224,0,0,200,310,0,121,0,34743,0,0,0,0,0,0,0,0,0,193,3172480,129,167,0,0,125,0,0,0,0,11,0,997,34779,0,770,138,23,0
