time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-06 14:01:00,46,0,1033,513,9,151,180,0,0,191,306,0,104,0,16049,0,0,0,0,0,0,0,0,0,184,3021002,112,141,0,0,112,0,0,0,0,2,0,986,28071,0,693,114,18,0
2022-05-06 14:02:00,47,0,1736,540,9,151,179,0,0,158,307,0,110,0,14730,0,0,0,0,0,0,0,0,0,151,2666737,119,141,0,0,114,0,0,0,0,2,0,1010,28364,0,719,114,18,0
2022-05-06 14:03:00,48,0,9,441,8,128,152,0,0,124,293,0,89,0,15124,0,0,0,0,0,0,0,0,0,119,2158143,96,141,0,0,96,0,0,0,0,2,0,848,23688,0,593,97,15,0
2022-05-06 14:04:00,50,0,1427,515,9,148,175,0,0,156,305,0,103,0,14632,0,0,0,0,0,0,0,0,0,149,2643825,112,141,0,0,112,0,0,0,0,1,0,989,27748,0,690,113,18,0
2022-05-06 14:05:00,52,0,530,570,9,149,176,0,0,205,305,0,114,0,207076,0,0,0,0,0,0,0,0,0,198,3453793,121,141,0,0,116,0,0,0,0,14,0,1041,28974,0,746,112,18,0
2022-05-06 14:06:00,51,0,1246,428,7,124,147,0,0,119,290,0,86,0,19834,0,0,0,0,0,0,0,0,0,113,2095954,93,141,0,0,93,0,0,0,0,2,0,824,23410,0,576,94,15,0
2022-05-06 14:07:00,51,0,1117,517,9,146,173,0,0,156,304,0,104,0,25929,0,0,0,0,0,0,0,0,0,149,2648352,112,141,0,0,112,0,0,0,0,2,0,988,27257,0,691,112,18,0
2022-05-06 14:08:00,51,0,1494,1284,10,190,203,0,0,158,319,0,236,0,15319,0,0,0,0,0,0,0,0,0,151,2661830,242,142,0,1,234,0,0,0,0,2,0,1408,33878,0,1488,113,18,0
2022-05-06 14:09:00,50,0,801,518,9,148,175,0,0,165,304,0,103,0,16778,0,0,0,0,0,0,0,0,0,158,2740951,111,142,0,0,111,0,0,0,0,2,0,983,27204,0,694,112,18,0
2022-05-06 14:10:00,50,0,762,503,8,147,174,0,0,152,303,0,101,0,20269,0,0,0,0,0,0,0,0,0,145,2578147,110,142,0,0,110,0,0,0,0,1,0,966,28168,0,678,111,17,0
2022-05-06 14:11:00,51,0,1605,0,9,147,174,0,0,167,304,0,0,0,21416,0,0,0,0,0,0,0,0,0,159,2750619,0,142,0,0,0,0,0,0,0,2,0,0,27047,0,0,0,18,0
2022-05-06 14:12:00,49,0,1314,520,9,147,175,0,0,162,305,0,104,0,12312,0,0,0,0,0,0,0,0,0,154,2678011,113,142,0,0,113,0,0,0,0,1,0,998,27586,0,699,114,18,0
2022-05-06 14:13:00,48,0,1350,516,9,148,175,0,0,162,305,0,104,0,25343,0,0,0,0,0,0,0,0,0,154,2728780,112,141,0,0,112,0,0,0,0,1,0,991,27511,0,691,113,18,0
2022-05-06 14:14:00,47,0,1322,515,9,147,174,0,0,149,304,0,103,0,16690,0,0,0,0,0,0,0,0,0,142,2513042,112,141,0,0,112,0,0,0,0,3,0,989,27378,0,689,113,18,0
2022-05-06 14:15:00,45,0,1914,516,9,149,177,0,0,163,305,0,104,0,23108,0,0,0,0,0,0,0,0,0,155,2671373,112,140,0,0,112,0,0,0,0,2,0,991,28151,0,694,113,18,0
2022-05-06 14:16:00,44,0,926,440,7,128,152,0,0,111,293,0,89,0,23573,0,0,0,0,0,0,0,0,0,105,1966883,96,140,0,0,96,0,0,0,0,1,0,847,24067,0,592,97,15,0
2022-05-06 14:17:00,44,0,1863,523,8,149,177,0,0,145,305,0,105,0,17963,0,0,0,0,0,0,0,0,0,138,2451203,114,140,0,0,113,0,0,0,0,3,0,1002,28314,0,700,114,18,0
2022-05-06 14:18:00,43,0,988,516,8,148,175,0,0,138,305,0,104,0,22811,0,0,0,0,0,0,0,0,0,131,2379902,112,141,0,0,112,0,0,0,0,1,0,991,27535,0,692,113,18,0
2022-05-06 14:19:00,43,0,1395,517,8,146,173,0,0,163,304,0,103,0,24844,0,0,0,0,0,0,0,0,0,155,2684204,111,141,0,0,111,0,0,0,0,1,0,981,26997,0,690,112,17,0
2022-05-06 14:20:00,42,0,233,251,4,76,91,0,0,66,262,0,51,0,21303,0,0,0,0,0,0,0,0,0,62,1168776,55,141,0,0,55,0,0,0,0,2,0,487,14963,0,342,56,9,0
2022-05-06 14:21:00,42,0,1642,528,9,147,173,0,0,134,304,0,107,0,12647,0,0,0,0,0,0,0,0,0,127,2272016,116,141,0,0,112,0,0,0,0,1,0,1000,28076,0,702,112,17,0
2022-05-06 14:22:00,45,0,1521,527,8,148,176,0,0,277,293,0,107,0,10658,0,0,0,0,0,0,0,0,0,134,2361561,116,141,0,0,114,0,0,0,0,1,0,1003,27242,0,704,113,18,0
2022-05-06 14:23:00,43,0,1136,1160,9,157,182,0,0,234,95,0,214,0,10732,0,0,0,0,0,0,0,0,0,127,2300998,222,141,0,0,222,0,0,0,0,1,0,1324,29665,0,1342,115,18,0
2022-05-06 14:24:00,43,0,1803,522,9,149,177,0,0,142,92,0,105,0,21832,0,0,0,0,0,0,0,0,0,135,2395470,113,141,0,0,113,0,0,0,0,1,0,997,27503,0,699,115,18,0
2022-05-06 14:25:00,43,0,2223,506,8,147,174,0,0,139,90,0,102,0,19250,0,0,0,0,0,0,0,0,0,132,2362262,110,141,0,0,110,0,0,0,0,2,0,966,28108,0,680,111,17,0
2022-05-06 14:26:00,43,0,930,517,9,146,173,0,0,138,90,0,104,0,14267,0,0,0,0,0,0,0,0,0,131,2339721,112,141,0,0,112,0,0,0,0,1,0,987,26963,0,690,113,17,0
2022-05-06 14:27:00,43,0,2099,515,9,148,175,0,0,139,91,0,104,0,23507,0,0,0,0,0,0,0,0,0,133,2343140,112,141,0,0,112,0,0,0,0,2,0,985,28103,0,691,113,18,0
2022-05-06 14:28:00,43,0,1281,515,9,147,174,0,0,134,91,0,103,0,23451,0,0,0,0,0,0,0,0,0,127,2288327,112,142,0,0,112,0,0,0,0,2,0,984,27176,0,689,113,18,0
2022-05-06 14:29:00,43,0,1478,505,8,144,170,0,0,137,89,0,100,0,19674,0,0,0,0,0,0,0,0,0,131,2351397,108,142,0,0,108,0,0,0,0,2,0,952,26871,0,676,110,17,0
2022-05-06 14:30:00,43,0,1587,518,8,148,175,0,0,141,92,0,104,0,24586,0,0,0,0,0,0,0,0,0,134,2409476,113,142,0,0,113,0,0,0,0,1,0,991,28011,0,694,114,18,0
2022-05-06 14:31:00,43,0,2054,658,11,186,221,0,0,182,115,0,132,0,19080,0,0,0,0,0,0,0,0,0,175,3018573,143,142,0,0,143,0,0,0,0,2,0,1254,34706,0,879,144,22,0
2022-05-06 14:32:00,44,0,1848,680,11,192,228,0,0,191,119,0,136,0,18823,0,0,0,0,0,0,0,0,0,182,3126224,148,142,0,0,148,0,0,0,0,1,0,1297,35376,0,909,149,23,0
2022-05-06 14:33:00,44,0,1321,678,11,192,228,0,0,213,118,0,136,0,18064,0,0,0,0,0,0,0,0,0,204,3357793,147,142,0,0,147,0,0,0,0,2,0,1293,35692,0,906,149,23,0
2022-05-06 14:34:00,43,0,12904,670,11,190,226,0,0,197,117,0,134,0,26033,0,0,0,0,0,0,1,0,0,185,3226613,145,142,0,0,145,0,0,0,0,1,0,1278,35422,0,896,147,23,0
2022-05-06 14:35:00,43,0,3954,679,11,193,229,0,0,214,119,0,136,0,30102,0,0,0,0,0,0,0,0,0,202,3461779,147,142,0,0,147,0,0,0,0,2,0,1292,36242,0,908,149,23,0
2022-05-06 14:36:00,44,0,2607,673,11,192,227,0,0,209,118,0,135,0,33299,0,0,0,0,0,0,0,0,0,199,3397908,146,142,0,0,146,0,0,0,0,2,0,1285,35641,0,901,148,23,0
2022-05-06 14:37:00,43,0,3244,669,11,190,225,0,0,222,117,0,134,0,23272,0,0,0,0,0,0,0,0,0,212,3514024,145,142,0,0,145,0,0,0,0,1,0,1276,35305,0,894,147,23,0
2022-05-06 14:38:00,43,0,2243,1386,12,204,243,0,0,199,119,0,246,0,21285,0,0,0,0,0,0,0,0,0,189,3292445,256,142,0,0,256,0,0,0,0,2,0,1637,37992,0,1630,149,23,0
2022-05-06 14:39:00,44,0,2528,673,11,188,223,0,0,219,116,0,133,0,22760,0,0,0,0,0,0,0,0,0,210,3477929,144,142,0,0,144,0,0,0,0,2,0,1271,34944,0,897,146,23,0
2022-05-06 14:40:00,42,0,103,201,3,39,44,0,0,33,28,0,37,0,13254,0,0,0,0,0,0,0,0,0,30,648518,40,142,0,0,40,0,0,0,0,2,0,386,8701,0,245,38,3,0
2022-05-06 14:41:00,42,0,0,0,0,23,30,0,0,12,14,0,3,0,16166,0,0,0,0,0,0,0,0,0,12,285266,3,142,0,0,3,0,0,0,0,2,0,10,4562,0,31,7,3,0
2022-05-06 14:42:00,43,0,4658,645,10,174,207,0,0,179,108,0,127,0,16419,0,0,0,0,0,0,0,0,0,170,2887034,138,142,0,0,138,0,0,0,0,1,0,1227,31982,0,853,138,20,0
2022-05-06 14:43:00,43,0,2190,674,11,192,228,0,0,227,118,0,135,5,81077,0,0,0,0,0,0,0,0,0,218,3660523,146,142,0,0,146,0,0,0,0,6,0,1286,35537,0,903,148,23,0
2022-05-06 14:44:00,44,0,2222,34440,26,190,226,0,0,225,118,0,145,0,29367,0,0,0,0,0,0,0,0,0,214,3603531,155,144,0,0,150,1,1,0,0,3,0,1319,35076,0,34666,147,23,0
2022-05-06 14:45:00,44,0,2789,44235,99,249,415,0,0,218,121,0,171,0,11897,0,0,0,0,0,0,0,0,0,209,3566032,175,145,0,2,164,0,0,0,0,0,0,1499,37370,0,44651,148,23,0
2022-05-06 14:46:00,42,0,1686,582,10,193,275,0,0,167,102,0,116,0,6808,0,0,0,0,0,0,0,0,0,159,2794903,127,141,0,0,126,0,0,0,0,0,0,1096,31025,0,857,126,20,0
2022-05-06 14:47:00,42,0,1276,568,9,164,195,0,0,191,101,0,114,0,18490,0,0,0,0,0,0,0,0,0,182,3099053,123,141,0,0,123,0,0,0,0,4,0,1085,30461,0,764,125,20,0
2022-05-06 14:48:00,43,0,1293,668,11,192,227,0,0,208,117,0,134,0,25225,0,0,0,0,0,0,0,0,0,199,3407413,145,142,0,0,145,0,0,0,0,5,0,1275,35556,0,896,147,23,0
2022-05-06 14:49:00,42,0,1496,681,11,192,227,0,0,207,118,0,135,0,15985,0,0,0,0,0,0,0,0,0,197,3411172,146,141,0,0,146,0,0,0,0,2,0,1287,35851,0,909,148,23,0
2022-05-06 14:50:00,42,0,1575,666,10,190,225,0,0,208,116,0,133,0,32425,0,0,0,0,0,0,0,0,0,199,3414454,144,141,0,0,144,0,0,0,0,8,0,1269,34985,0,891,145,23,0
2022-05-06 14:51:00,42,0,1792,676,10,193,229,0,0,200,118,0,136,0,15884,0,0,0,0,0,0,0,0,0,190,3175229,147,141,0,0,147,0,0,0,0,3,0,1290,36587,0,906,148,23,0
2022-05-06 14:52:00,42,0,1525,670,11,189,225,0,0,175,118,0,134,0,12462,0,0,0,0,0,0,0,0,0,165,2890474,145,141,0,0,145,0,0,0,0,2,0,1278,34999,0,896,147,23,0
2022-05-06 14:53:00,42,0,1272,1294,12,197,228,0,0,178,118,0,242,0,18127,0,0,0,0,0,0,0,0,0,170,2940336,252,141,0,0,252,0,0,0,0,3,0,1580,36103,0,1523,144,22,0
2022-05-06 14:54:00,42,0,3474,675,11,192,227,0,0,170,118,0,135,0,13818,0,0,0,0,0,0,0,0,0,159,2818800,146,141,0,0,146,0,0,0,0,2,0,1287,35869,0,902,148,23,0
2022-05-06 14:55:00,43,0,2274,683,11,196,232,0,0,217,119,0,137,0,37130,0,0,0,0,0,0,0,0,0,209,3461602,148,141,0,0,148,0,0,0,0,5,0,1302,37148,0,915,149,23,0
2022-05-06 14:56:00,42,0,2065,683,11,193,228,0,0,206,118,0,137,0,24525,0,0,0,0,0,0,0,0,0,194,3317008,148,141,0,0,148,0,0,0,0,2,0,1302,35953,0,911,149,23,0
2022-05-06 14:57:00,43,0,2627,705,11,191,226,0,0,218,118,0,135,0,21265,0,0,0,0,0,0,0,0,0,209,3508509,147,142,0,0,146,0,0,0,0,2,0,1282,35724,0,932,148,23,0
2022-05-06 14:58:00,43,0,1655,670,11,191,226,0,0,225,117,0,134,0,23664,0,0,0,0,0,0,0,0,0,216,3599459,145,143,0,0,145,0,0,0,0,3,0,1278,36015,0,897,147,23,0
2022-05-06 14:59:00,45,0,1597,673,11,188,223,0,0,215,116,0,133,0,17611,0,0,0,0,0,0,0,0,0,205,3454939,144,143,0,0,144,0,0,0,0,2,0,1271,34631,0,896,146,23,0
2022-05-06 15:00:00,46,0,1602,2500,14,302,332,0,0,129,101,0,340,0,28494,0,0,0,0,0,0,0,0,0,122,2321112,343,143,0,11,147,2,2,1,0,4,0,1550,82682,0,2832,105,16,0
2022-05-06 15:01:00,48,0,3913,723,12,212,252,0,0,238,129,0,146,0,23119,0,0,0,0,0,0,0,0,0,227,3656493,158,143,0,0,158,0,0,0,0,2,0,1379,39806,0,975,160,26,0
2022-05-06 15:02:00,48,0,1935,747,12,206,245,0,0,197,128,0,152,0,26156,0,0,0,0,0,0,0,0,0,187,3173831,164,141,0,0,159,0,0,0,0,3,0,1398,38555,0,992,159,25,0
2022-05-06 15:03:00,50,0,2225,715,12,203,241,0,0,192,124,0,143,0,26438,0,0,0,0,0,0,0,0,0,181,3120096,155,141,0,0,155,0,0,0,0,2,0,1364,38037,0,956,157,24,0
2022-05-06 15:04:00,51,0,1867,719,12,204,242,0,0,201,126,0,144,0,20814,0,0,0,0,0,0,0,0,0,191,3243951,156,141,0,0,156,0,0,0,0,2,0,1372,37963,0,961,158,25,0
2022-05-06 15:05:00,52,0,2048,615,10,179,211,0,0,189,109,0,124,0,137181,0,0,0,0,0,0,0,0,0,180,3199317,134,141,0,0,134,0,0,0,0,15,0,1171,34781,0,827,135,21,0
2022-05-06 15:06:00,52,0,3326,727,12,206,244,0,0,207,126,0,146,0,35596,0,0,0,0,0,0,0,0,0,198,3403931,158,141,0,0,158,0,0,0,0,2,0,1386,37955,0,971,159,25,0
2022-05-06 15:07:00,52,0,1825,741,12,202,239,0,0,203,125,0,150,0,31421,0,0,0,0,0,0,0,0,0,192,3396945,162,142,0,0,157,0,0,0,0,2,0,1394,37400,0,981,157,24,0
2022-05-06 15:08:00,53,0,2347,1494,14,248,271,0,0,216,354,0,278,0,19673,0,0,0,0,0,0,0,0,0,205,3491553,287,142,0,1,279,0,0,0,0,1,0,1805,44826,0,1766,159,25,0
2022-05-06 15:09:00,52,0,3447,727,12,203,241,0,0,243,338,0,144,0,21489,0,0,0,0,0,0,0,0,0,233,3760490,156,142,0,0,156,0,0,0,0,2,0,1378,37464,0,969,157,24,0
2022-05-06 15:10:00,51,0,3480,720,12,206,244,0,0,217,339,0,144,0,20283,0,0,0,0,0,0,0,0,0,207,3522593,156,142,0,0,156,0,0,0,0,2,0,1377,39023,0,964,158,25,0
2022-05-06 15:11:00,52,0,3169,725,12,204,241,0,0,237,338,0,145,0,27518,0,0,0,0,0,0,0,0,0,226,3710857,157,143,0,0,157,0,0,0,0,3,0,1387,38040,0,966,158,24,0
2022-05-06 15:12:00,49,0,720,723,12,204,243,0,0,234,340,0,145,0,28229,0,0,0,0,0,0,0,0,0,223,3735337,157,141,0,0,157,0,0,0,0,2,0,1383,37681,0,966,158,25,0
2022-05-06 15:13:00,47,0,3436,715,12,206,244,0,0,238,338,0,143,0,26515,0,0,0,0,0,0,0,0,0,229,3803199,155,139,0,0,155,0,0,0,0,2,0,1368,38455,0,959,157,24,0
2022-05-06 15:14:00,46,0,4075,598,10,176,208,0,0,182,320,0,120,0,24377,0,0,0,0,0,0,0,0,0,173,3043807,130,139,0,0,130,0,0,0,0,3,0,1146,32934,0,806,132,21,0
2022-05-06 15:15:00,47,0,5371,719,12,204,242,0,0,264,338,0,144,0,27007,0,0,0,0,0,0,0,0,0,253,4026185,156,139,0,0,156,0,0,0,0,3,0,1376,38689,0,962,157,24,0
2022-05-06 15:16:00,47,0,2528,722,12,205,243,0,0,236,339,0,144,0,34425,0,0,0,0,0,0,0,0,0,226,3800874,156,139,0,0,156,0,0,0,0,3,0,1381,38300,0,965,158,25,0
2022-05-06 15:17:00,45,0,1713,721,12,205,242,0,0,235,339,0,145,0,23115,0,0,0,0,0,0,0,0,0,225,3782167,156,140,0,0,156,0,0,0,0,2,0,1377,38369,0,963,157,24,0
2022-05-06 15:18:00,44,0,3268,718,12,206,244,0,0,224,339,0,144,0,25995,0,0,0,0,0,0,0,0,0,214,3629877,156,140,0,0,156,0,0,0,0,5,0,1374,37846,0,962,157,25,0
2022-05-06 15:19:00,45,0,2245,732,12,205,243,0,0,251,338,0,144,0,26638,0,0,0,0,0,0,0,0,0,243,3856594,156,140,0,0,156,0,0,0,0,3,0,1376,38199,0,976,157,24,0
2022-05-06 15:20:00,43,0,1675,416,7,122,145,0,0,130,289,0,84,0,23720,0,0,0,0,0,0,0,0,0,123,2128808,91,140,0,0,91,0,0,0,0,3,0,802,23858,0,561,92,14,0
2022-05-06 15:21:00,43,0,3646,724,12,207,245,0,0,208,340,0,145,0,30483,0,0,0,0,0,0,0,0,0,197,3326567,157,140,0,0,157,0,0,0,0,3,0,1386,39233,0,970,159,25,0
2022-05-06 15:22:00,46,0,2619,730,12,205,243,0,0,288,328,0,147,0,26450,0,0,0,0,0,0,0,0,0,208,3462885,159,140,0,0,158,0,0,0,0,3,0,1388,37934,0,974,157,24,0
2022-05-06 15:23:00,44,0,2112,1357,13,211,247,0,0,390,128,0,253,0,34326,0,0,0,0,0,0,0,0,0,210,3586461,265,140,0,0,264,0,0,0,0,3,0,1701,39178,0,1604,158,25,0
2022-05-06 15:24:00,44,0,2238,723,12,203,241,0,0,225,125,0,145,0,16828,0,0,0,0,0,0,0,0,0,215,3608981,156,140,0,0,156,0,0,0,0,2,0,1378,37231,0,964,158,24,0
2022-05-06 15:25:00,43,0,2639,602,10,175,207,0,0,193,107,0,121,0,11715,0,0,0,0,0,0,0,0,0,184,3102487,131,140,0,0,131,0,0,0,0,2,0,1149,33148,0,810,133,21,0
2022-05-06 15:26:00,44,0,2598,718,12,206,244,0,0,222,126,0,144,0,23672,0,0,0,0,0,0,0,0,0,212,3565318,156,140,0,0,156,0,0,0,0,3,0,1369,38944,0,962,157,25,0
2022-05-06 15:27:00,44,0,0,721,12,203,240,0,0,214,125,0,144,0,30851,0,0,0,0,0,0,0,0,0,205,3457775,156,141,0,0,156,0,0,0,0,3,0,1374,37427,0,961,157,24,0
2022-05-06 15:28:00,44,0,1753,727,12,206,244,0,0,213,127,0,146,0,28222,0,0,0,0,0,0,0,0,0,201,3454757,158,141,0,0,158,0,0,0,0,4,0,1387,38376,0,971,159,25,0
2022-05-06 15:29:00,43,0,1071,612,10,176,209,0,0,196,107,0,122,0,20586,0,0,0,0,0,0,0,0,0,188,3162649,132,141,0,0,132,0,0,0,0,2,0,1156,33074,0,822,133,21,0
2022-05-06 15:30:00,43,0,3478,711,12,204,241,0,0,206,124,0,143,0,19923,0,0,0,0,0,0,0,0,0,197,3315651,154,141,0,0,154,0,0,0,0,3,0,1356,38297,0,953,156,24,0
2022-05-06 15:31:00,44,0,2430,672,11,191,226,0,0,203,117,0,135,0,17818,0,0,0,0,0,0,0,0,0,192,3260669,146,141,0,0,146,0,0,0,0,1,0,1282,35329,0,898,147,23,0
2022-05-06 15:32:00,43,0,2420,682,11,192,227,0,0,185,119,0,137,0,22027,0,0,0,0,0,0,0,0,0,176,3111616,148,141,0,0,148,0,0,0,0,3,0,1300,35965,0,909,149,23,0
2022-05-06 15:33:00,44,0,1761,673,11,192,227,0,0,214,117,0,135,0,18196,0,0,0,0,0,0,0,0,0,205,3352387,146,142,0,0,146,0,0,0,0,2,0,1283,36434,0,900,148,23,0
2022-05-06 15:34:00,43,0,1230,680,11,191,226,0,0,188,118,0,136,0,24218,0,0,0,0,0,0,0,0,0,178,3099948,147,141,0,0,147,0,0,0,0,2,0,1297,35581,0,907,148,23,0
2022-05-06 15:35:00,43,0,2296,567,10,167,199,0,0,161,101,0,114,0,24117,0,0,0,0,0,0,0,0,0,152,2709841,123,141,0,0,123,0,0,0,0,3,0,1083,31350,0,766,125,20,0
2022-05-06 15:36:00,43,0,1627,668,11,192,227,0,0,186,117,0,134,0,26051,0,0,0,0,0,0,0,0,0,177,3063029,145,141,0,0,145,0,0,0,0,3,0,1274,36364,0,895,146,23,0
2022-05-06 15:37:00,43,0,15662,675,11,191,226,0,0,206,117,0,135,0,22401,0,0,0,0,0,0,1,0,0,193,3339607,146,141,0,0,146,0,0,0,0,1,0,1288,34860,0,902,148,23,0
2022-05-06 15:38:00,43,0,1501,1378,13,203,242,0,0,222,118,0,245,0,27423,0,0,0,0,0,0,0,0,0,213,3631185,254,141,0,0,254,0,0,0,0,2,0,1620,37633,0,1620,147,23,0
2022-05-06 15:39:00,42,0,2609,671,11,190,225,0,0,241,116,0,133,0,22706,0,0,0,0,0,0,0,0,0,232,3801058,144,140,0,0,144,0,0,0,0,2,0,1268,35434,0,897,145,23,0
2022-05-06 15:40:00,40,0,566,199,3,37,42,0,0,36,27,0,37,0,18412,0,0,0,0,0,0,0,0,0,33,696730,40,140,0,0,40,0,0,0,0,1,0,381,7515,0,241,37,3,0
2022-05-06 15:41:00,41,0,1493,448,7,129,153,0,0,135,80,0,90,0,29696,0,0,0,0,0,0,0,0,0,130,2573697,97,140,0,0,97,0,0,0,0,6,0,857,24394,0,601,99,15,0
2022-05-06 15:42:00,41,0,1338,672,11,190,224,0,0,213,116,0,134,0,22914,0,0,0,0,0,0,0,0,0,203,3457410,146,140,0,0,146,0,0,0,0,3,0,1282,35190,0,897,147,23,0
2022-05-06 15:43:00,42,0,1946,657,11,187,223,0,0,243,116,0,132,0,21845,0,0,0,0,0,0,0,0,0,234,3741577,143,140,0,0,143,0,0,0,0,1,0,1253,34363,0,880,144,22,0
2022-05-06 15:44:00,42,0,2388,34444,26,192,228,0,0,225,119,0,146,5,48030,0,0,0,0,0,0,0,0,0,215,3635510,156,142,0,0,151,1,1,0,0,8,0,1334,36093,0,34672,148,23,0
2022-05-06 15:45:00,42,0,2342,44230,99,261,464,0,0,217,120,0,170,0,6751,0,0,0,0,0,0,0,0,0,208,3493614,174,143,0,2,163,1,0,0,0,0,0,1486,36110,0,44695,146,23,0
2022-05-06 15:46:00,41,0,2686,670,11,189,223,0,0,213,116,0,134,0,22185,0,0,0,0,0,0,0,0,0,204,3459531,145,140,0,0,145,0,0,0,0,2,0,1278,34985,0,893,147,23,0
2022-05-06 15:47:00,41,0,2918,671,11,190,225,0,0,228,117,0,134,0,26365,0,0,0,0,0,0,0,0,0,218,3632429,145,140,0,0,145,0,0,0,0,4,0,1278,36091,0,896,147,23,0
2022-05-06 15:48:00,41,0,4223,662,11,188,223,0,0,211,116,0,133,0,27276,0,0,0,0,0,0,0,0,0,202,3439627,144,140,0,0,144,0,0,0,0,2,0,1263,34421,0,885,145,23,0
2022-05-06 15:49:00,42,0,2006,680,11,193,228,0,0,225,118,0,135,0,20232,0,0,0,0,0,0,0,0,0,215,3582673,146,140,0,0,146,0,0,0,0,1,0,1285,35930,0,909,147,23,0
2022-05-06 15:50:00,42,0,2368,673,12,191,226,0,0,214,117,0,135,0,24823,0,0,0,0,0,0,0,0,0,203,3453181,146,140,0,0,146,0,0,0,0,2,0,1282,36440,0,899,147,23,0
2022-05-06 15:51:00,43,0,3182,674,11,189,224,0,0,235,117,0,135,0,18288,0,0,0,0,0,0,0,0,0,225,3739180,146,140,0,0,146,0,0,0,0,2,0,1286,35330,0,899,147,23,0
2022-05-06 15:52:00,42,0,773,565,10,164,194,0,0,175,100,0,114,0,20391,0,0,0,0,0,0,0,0,0,167,2972152,123,140,0,0,123,0,0,0,0,2,0,1079,30922,0,759,124,20,0
2022-05-06 15:53:00,43,0,2242,1313,12,202,235,0,0,209,121,0,245,0,16107,0,0,0,0,0,0,0,0,0,200,3423682,256,141,0,0,255,0,0,0,0,2,0,1606,36432,0,1548,145,22,0
2022-05-06 15:54:00,43,0,3995,661,11,189,223,0,0,215,329,0,133,0,27060,0,0,0,0,0,0,0,0,0,207,3494588,144,140,0,0,144,0,0,0,0,2,0,1266,34900,0,885,145,23,0
2022-05-06 15:55:00,42,0,2000,677,12,193,228,0,0,220,332,0,136,0,29615,0,0,0,0,0,0,0,0,0,209,3562605,147,140,0,0,147,0,0,0,0,3,0,1297,36787,0,906,148,23,0
2022-05-06 15:56:00,43,0,2694,673,11,193,228,0,0,213,331,0,135,0,20159,0,0,0,0,0,0,0,0,0,204,3454694,146,140,0,0,146,0,0,0,0,2,0,1289,35499,0,901,147,23,0
2022-05-06 15:57:00,43,0,2493,725,12,195,230,0,0,245,332,0,145,0,10968,0,0,0,0,0,0,0,0,0,219,3922172,157,140,0,0,157,0,0,0,0,1,0,1385,36186,0,970,149,23,0
2022-05-06 15:58:00,43,0,2413,677,11,192,227,0,0,216,332,0,136,0,26100,0,0,0,0,0,0,0,0,0,206,3519603,147,140,0,0,147,0,0,0,0,6,0,1296,35658,0,904,148,23,0
2022-05-06 15:59:00,42,0,1982,679,11,191,226,0,0,209,331,0,135,0,24655,0,0,0,0,0,0,0,0,0,199,3432949,146,140,0,0,146,0,0,0,0,4,0,1288,35498,0,905,147,23,0
2022-05-06 16:00:00,42,0,0,2380,12,273,299,0,0,107,296,0,316,0,21048,0,0,0,0,0,0,0,0,0,101,1968899,317,140,0,11,122,2,1,1,0,1,0,1330,80539,0,2680,79,12,0
2022-05-06 16:01:00,43,0,1245,428,7,129,154,0,0,133,293,0,87,0,20132,0,0,0,0,0,0,0,0,0,127,2316545,94,140,0,0,94,0,0,0,0,4,0,826,23871,0,582,96,16,0
2022-05-06 16:02:00,44,0,1324,523,9,146,174,0,0,155,304,0,107,0,14527,0,0,0,0,0,0,0,0,0,147,2601641,115,140,0,0,111,0,0,0,0,2,0,988,26986,0,697,112,18,0
2022-05-06 16:03:00,45,0,931,522,9,148,176,0,0,179,306,0,106,0,21434,0,0,0,0,0,0,0,0,0,171,2881773,114,140,0,0,112,0,0,0,0,2,0,994,27699,0,699,113,18,0
2022-05-06 16:04:00,46,0,1528,509,9,146,173,0,0,159,304,0,102,0,23774,0,0,0,0,0,0,0,0,0,152,2656418,111,140,0,0,111,0,0,0,0,2,0,978,26940,0,682,112,18,0
2022-05-06 16:05:00,47,0,2650,510,9,147,174,0,0,187,304,0,102,0,197053,0,0,0,0,0,0,0,0,0,181,3275067,111,139,0,0,111,0,0,0,0,13,0,977,28133,0,684,112,17,0
2022-05-06 16:06:00,47,0,1765,504,8,145,172,0,0,156,303,0,101,0,20058,0,0,0,0,0,0,0,0,0,147,2617731,110,139,0,0,110,0,0,0,0,2,0,969,27223,0,677,111,17,0
2022-05-06 16:07:00,48,0,1680,557,9,148,175,0,0,169,305,0,107,0,9992,0,0,0,0,0,0,0,0,0,161,2755229,115,140,0,0,113,0,0,0,0,2,0,999,27821,0,732,113,18,0
