time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 14:43:00,43,0,2442,700,12,231,279,0,0,232,137,0,152,0,28348,0,0,0,0,0,0,0,0,0,222,3643797,163,164,0,0,163,0,0,0,0,6,0,1288,42370,0,979,182,30,0
2022-04-22 14:44:00,43,0,3741,1386,13,256,305,0,0,243,142,0,261,0,11757,0,0,0,0,0,0,0,0,0,233,3794279,270,164,0,0,270,0,0,0,0,1,0,1630,46728,0,1692,183,30,0
2022-04-22 14:45:00,43,0,3437,701,12,234,283,0,0,235,138,0,152,0,14562,0,0,0,0,0,0,0,0,0,225,3736368,164,164,0,0,164,0,0,0,0,3,0,1290,43305,0,985,183,30,0
2022-04-22 14:46:00,43,0,2800,739,12,239,289,0,0,233,141,0,155,0,9630,0,0,0,0,0,0,0,0,0,223,3680832,166,165,0,0,165,0,0,0,0,1,0,1298,44444,0,1029,185,31,0
2022-04-22 14:47:00,45,0,2793,690,12,231,279,0,0,277,137,0,150,0,49625,0,0,0,0,0,0,0,0,0,268,4203449,161,165,0,0,161,0,0,0,0,2,0,1268,42231,0,969,180,30,0
2022-04-22 14:48:00,45,0,3036,709,12,233,282,0,0,240,138,0,153,0,28831,0,0,0,0,0,0,0,0,0,229,3767139,164,165,0,0,164,0,0,0,0,4,0,1292,42962,0,991,183,30,0
2022-04-22 14:49:00,47,0,2192,696,12,232,280,0,0,264,137,0,152,5,143520,0,0,0,0,0,0,0,0,0,254,4188245,162,165,0,0,162,0,0,0,0,8,0,1282,42988,0,977,181,30,0
2022-04-22 14:50:00,48,0,2842,693,12,233,283,0,0,229,138,0,151,0,33986,0,0,0,0,0,0,0,0,0,219,3660449,162,165,0,0,162,0,0,0,0,2,0,1275,43513,0,977,181,30,0
2022-04-22 14:51:00,48,0,2013,702,12,235,284,0,0,283,139,0,153,0,32553,0,0,0,0,0,0,0,0,0,273,4252706,164,164,0,0,164,0,0,0,0,3,0,1290,43799,0,987,183,30,0
2022-04-22 14:52:00,48,0,944,562,10,192,233,0,0,184,113,0,123,0,27386,0,0,0,0,0,0,0,0,0,177,3043289,132,164,0,0,132,0,0,0,0,2,0,1036,36122,0,795,148,25,0
2022-04-22 14:53:00,48,0,2165,678,11,226,273,0,0,229,134,0,148,0,30438,0,0,0,0,0,0,0,0,0,218,3637928,158,164,0,0,158,0,0,0,0,3,0,1248,41761,0,952,177,29,0
2022-04-22 14:54:00,49,0,2687,699,12,234,283,0,0,255,138,0,152,0,31601,0,0,0,0,0,0,0,0,0,245,3994385,163,164,0,0,163,0,0,0,0,2,0,1285,42988,0,982,183,30,0
2022-04-22 14:55:00,49,0,3209,696,12,234,283,0,0,261,138,0,152,0,32651,0,0,0,0,0,0,0,0,0,252,4044202,163,164,0,0,163,0,0,0,0,2,0,1281,43006,0,979,182,30,0
2022-04-22 14:56:00,49,0,2812,690,12,228,276,0,0,242,212,0,150,0,25569,0,0,0,0,0,0,0,0,0,231,3846686,161,164,0,0,161,0,0,0,0,2,0,1269,42462,0,966,179,29,0
2022-04-22 14:57:00,49,0,5063,693,12,231,280,0,0,243,350,0,151,0,24339,0,0,0,0,0,0,0,0,0,232,3831925,162,164,0,0,162,0,0,0,0,1,0,1279,42586,0,973,181,30,0
2022-04-22 14:58:00,48,0,2277,694,12,229,276,0,0,246,349,0,150,0,28517,0,0,0,0,0,0,0,0,0,235,3846667,160,164,0,0,160,0,0,0,0,2,0,1270,42151,0,971,179,29,0
2022-04-22 14:59:00,48,0,2545,1293,13,236,284,0,0,251,353,0,253,0,29992,0,0,0,0,0,0,0,0,0,242,3946480,264,164,0,0,264,0,0,0,0,3,0,1588,43396,0,1578,182,30,0
2022-04-22 15:00:00,47,0,1728,2411,13,313,351,0,0,151,322,0,338,0,23276,0,0,0,0,0,0,0,0,0,142,2645748,341,164,0,11,149,1,2,1,0,2,0,1467,85117,0,2762,120,19,0
2022-04-22 15:01:00,49,0,2250,674,11,219,265,0,0,278,342,0,146,0,29669,0,0,0,0,0,0,0,0,0,271,4223766,155,164,0,0,150,0,0,0,0,2,0,1199,41517,0,940,164,28,0
2022-04-22 15:02:00,48,0,1730,741,13,248,300,0,0,295,360,0,161,0,21284,0,0,0,0,0,0,0,0,0,283,4469402,173,164,0,0,173,0,0,0,0,2,0,1368,46053,0,1041,194,32,0
2022-04-22 15:03:00,48,0,2134,739,12,246,298,0,0,270,359,0,161,0,25301,0,0,0,0,0,0,0,0,0,259,4187441,172,164,0,0,172,0,0,0,0,2,0,1363,45087,0,1037,193,32,0
2022-04-22 15:04:00,49,0,2105,742,13,248,301,0,0,308,360,0,161,0,38846,0,0,0,0,0,0,0,0,0,298,4638287,173,164,0,0,173,0,0,0,0,3,0,1369,45420,0,1043,194,32,0
2022-04-22 15:05:00,50,0,2514,742,13,249,301,0,0,302,360,0,162,0,134679,0,0,0,0,0,0,0,0,0,292,4674404,173,164,0,0,173,0,0,0,0,13,0,1368,47077,0,1043,193,32,0
2022-04-22 15:06:00,49,0,2710,758,13,254,307,0,0,269,363,0,165,0,23292,0,0,0,0,0,0,0,0,0,256,4149027,177,164,0,0,177,0,0,0,0,2,0,1392,47674,0,1066,197,32,0
2022-04-22 15:07:00,48,0,3121,741,13,250,303,0,0,255,361,0,162,0,24389,0,0,0,0,0,0,0,0,0,246,3974193,173,165,0,0,173,0,0,0,0,2,0,1367,46289,0,1044,194,32,0
2022-04-22 15:08:00,48,0,2661,762,13,251,304,0,0,238,361,0,164,0,22468,0,0,0,0,0,0,0,0,0,226,3768268,176,165,0,0,176,0,0,0,0,3,0,1393,45162,0,1067,195,32,0
2022-04-22 15:09:00,48,0,2312,734,12,250,302,0,0,263,359,0,160,0,32072,0,0,0,0,0,0,0,0,0,254,4042803,172,165,0,0,171,0,0,0,0,3,0,1353,45353,0,1037,192,31,0
2022-04-22 15:10:00,47,0,3715,743,13,250,303,0,0,280,360,0,161,0,23704,0,0,0,0,0,0,0,0,0,268,4322792,173,164,0,0,173,0,0,0,0,2,0,1370,45641,0,1047,192,31,0
2022-04-22 15:11:00,48,0,4692,738,13,251,305,0,0,314,360,0,161,0,29582,0,0,0,0,0,0,0,0,0,301,4679011,173,165,0,0,172,0,0,0,0,3,0,1360,46312,0,1043,193,32,0
2022-04-22 15:12:00,46,0,2626,742,13,248,300,0,0,294,360,0,162,0,19960,0,0,0,0,0,0,0,0,0,282,4466725,173,164,0,0,173,0,0,0,0,2,0,1370,44921,0,1043,194,32,0
2022-04-22 15:13:00,46,0,3596,789,14,252,305,0,0,280,361,0,172,0,20645,0,0,0,0,0,0,0,0,0,269,4327446,185,164,0,0,185,0,0,0,0,2,0,1454,46967,0,1113,207,32,0
2022-04-22 15:14:00,45,0,1360,1329,11,244,273,0,0,223,348,0,256,0,22401,0,0,0,0,0,0,0,0,0,215,3572779,263,164,0,1,256,0,0,0,0,9,0,1502,44515,0,1603,157,26,0
2022-04-22 15:15:00,47,0,2423,740,12,247,300,0,0,356,360,0,161,0,34790,0,0,0,0,0,0,0,0,0,344,5155134,173,165,0,0,173,0,0,0,0,6,0,1365,45546,0,1041,193,32,0
2022-04-22 15:16:00,45,0,3408,738,13,248,300,0,0,282,360,0,161,0,23237,0,0,0,0,0,0,0,0,0,272,4364798,173,164,0,0,172,0,0,0,0,5,0,1363,46214,0,1039,193,32,0
2022-04-22 15:17:00,46,0,2005,758,13,247,298,0,0,284,360,0,166,0,22501,0,0,0,0,0,0,0,0,0,275,4402254,178,164,0,0,174,0,0,0,0,3,0,1382,45370,0,1057,194,32,0
2022-04-22 15:18:00,45,0,2356,744,12,245,297,0,0,284,359,0,160,0,22191,0,0,0,0,0,0,0,0,0,273,4359208,172,164,0,0,172,0,0,0,0,2,0,1361,45428,0,1042,192,32,0
2022-04-22 15:19:00,46,0,2258,746,12,244,295,0,0,322,357,0,163,0,31765,0,0,0,0,0,0,0,0,0,312,4769843,175,164,0,0,171,0,0,0,0,3,0,1367,44078,0,1042,191,31,0
2022-04-22 15:20:00,44,0,1693,438,7,147,180,0,0,181,303,0,96,0,32153,0,0,0,0,0,0,0,0,0,173,2805293,103,164,0,0,102,0,0,0,0,3,0,811,27203,0,618,114,19,0
2022-04-22 15:21:00,45,0,2959,742,12,250,303,0,0,304,361,0,162,0,34480,0,0,0,0,0,0,0,0,0,292,4625730,174,164,0,0,174,0,0,0,0,3,0,1369,46361,0,1046,194,32,0
2022-04-22 15:22:00,46,0,2498,755,13,252,304,0,0,373,348,0,166,0,33625,0,0,0,0,0,0,0,0,0,276,4442664,177,161,0,0,176,0,0,0,0,3,0,1386,46491,0,1060,194,32,0
2022-04-22 15:23:00,45,0,3215,741,12,248,300,0,0,440,146,0,161,0,32814,0,0,0,0,0,0,0,0,0,277,4390954,173,161,0,0,173,0,0,0,0,3,0,1361,46476,0,1041,194,32,0
2022-04-22 15:24:00,43,0,2374,741,12,246,298,0,0,285,146,0,161,0,28074,0,0,0,0,0,0,0,0,0,272,4325782,173,161,0,0,173,0,0,0,0,2,0,1363,45300,0,1040,193,32,0
2022-04-22 15:25:00,43,0,2778,736,12,248,300,0,0,265,146,0,161,0,21096,0,0,0,0,0,0,0,0,0,254,4155308,172,161,0,0,172,0,0,0,0,2,0,1353,45382,0,1036,193,32,0
2022-04-22 15:26:00,43,0,3321,750,13,252,305,0,0,295,148,0,163,0,31243,0,0,0,0,0,0,0,0,0,284,4471594,175,162,0,0,175,0,0,0,0,3,0,1377,46843,0,1056,195,32,0
2022-04-22 15:27:00,44,0,1948,745,12,246,299,0,0,298,146,0,162,0,29384,0,0,0,0,0,0,0,0,0,289,4489865,174,163,0,0,174,0,0,0,0,3,0,1370,44270,0,1044,194,32,0
2022-04-22 15:28:00,43,0,2258,751,13,252,305,0,0,291,148,0,162,0,40152,0,0,0,0,0,0,0,0,0,281,4469531,174,162,0,0,174,0,0,0,0,3,0,1369,46210,0,1057,195,32,0
2022-04-22 15:29:00,44,0,2956,2300,13,254,303,0,0,330,174,0,434,0,25323,0,0,0,0,0,0,0,0,0,269,4316365,446,162,0,0,445,0,0,0,0,1,0,2309,46819,0,2658,223,31,0
2022-04-22 15:30:00,43,0,3412,756,13,256,312,0,0,297,152,0,165,0,33992,0,0,0,0,0,0,0,0,0,285,4559125,177,162,0,0,177,0,0,0,0,3,0,1389,47468,0,1069,198,33,0
2022-04-22 15:31:00,43,0,2094,700,12,233,282,0,0,310,138,0,152,0,24608,0,0,0,0,0,0,0,0,0,299,4605340,163,162,0,0,163,0,0,0,0,3,0,1287,42920,0,982,182,30,0
2022-04-22 15:32:00,42,0,2886,693,12,234,283,0,0,273,138,0,151,0,27877,0,0,0,0,0,0,0,0,0,264,4246165,162,162,0,0,162,0,0,0,0,3,0,1274,42695,0,976,182,30,0
2022-04-22 15:33:00,42,0,2465,699,12,233,282,0,0,264,138,0,152,0,23922,0,0,0,0,0,0,0,0,0,254,4103821,163,162,0,0,163,0,0,0,0,4,0,1285,43137,0,982,182,30,0
2022-04-22 15:34:00,42,0,2291,679,11,231,279,0,0,276,135,0,148,0,36456,0,0,0,0,0,0,0,0,0,267,4224294,159,162,0,0,159,0,0,0,0,4,0,1248,42810,0,958,178,29,0
2022-04-22 15:35:00,42,0,2066,16056,12,235,284,0,0,300,139,0,160,0,17759,0,0,0,0,0,0,0,0,0,288,4552366,171,162,0,0,167,0,1,0,0,2,0,1322,42902,0,16341,182,30,0
2022-04-22 15:36:00,43,0,2283,45380,99,231,280,0,0,270,136,0,152,0,32275,0,0,0,0,0,0,0,0,0,260,4189486,162,166,0,0,160,0,0,0,0,4,0,1269,42733,0,45660,179,29,0
2022-04-22 15:37:00,41,0,1300,882,13,216,303,0,0,205,115,0,158,0,25545,0,0,0,0,0,0,0,0,0,196,3322629,160,162,0,2,150,0,0,0,0,3,0,1251,35547,0,1186,147,24,0
2022-04-22 15:38:00,41,0,2123,703,12,234,283,0,0,268,138,0,152,0,18725,0,0,0,0,0,0,0,0,0,259,4147780,163,162,0,0,163,0,0,0,0,3,0,1282,42966,0,986,181,30,0
2022-04-22 15:39:00,42,0,3342,704,12,238,289,0,0,277,139,0,153,0,19446,0,0,0,0,0,0,0,0,0,266,4252251,164,162,0,0,164,0,0,0,0,2,0,1294,43544,0,994,183,30,0
2022-04-22 15:40:00,40,0,683,205,3,37,43,0,0,32,29,0,38,0,12298,0,0,0,0,0,0,0,0,0,29,618716,41,162,0,0,41,0,0,0,0,4,0,391,6870,0,248,38,3,0
2022-04-22 15:41:00,40,0,2,0,0,23,31,0,0,12,14,0,4,0,19280,0,0,0,0,0,0,0,0,0,12,302890,4,162,0,0,3,0,0,0,0,4,0,11,4837,0,32,7,3,0
2022-04-22 15:42:00,42,0,3900,697,11,219,264,0,0,230,129,0,147,0,23957,0,0,0,0,0,0,0,0,0,220,3511876,158,162,0,0,158,0,0,0,0,3,0,1286,40078,0,961,173,27,0
2022-04-22 15:43:00,42,0,3252,708,12,241,292,0,0,290,140,0,154,0,13222,0,0,0,0,0,0,0,0,0,281,4380274,165,162,0,0,165,0,0,0,0,2,0,1300,43647,0,1000,184,30,0
2022-04-22 15:44:00,42,0,3775,1375,13,258,308,0,0,252,142,0,260,0,16047,0,0,0,0,0,0,0,0,0,242,3972892,269,162,0,0,268,0,0,0,0,3,0,1614,46770,0,1684,182,30,0
2022-04-22 15:45:00,42,0,2191,704,12,237,287,0,0,275,139,0,153,0,11540,0,0,0,0,0,0,0,0,0,265,4266350,164,162,0,0,164,0,0,0,0,3,0,1294,43792,0,991,183,30,0
2022-04-22 15:46:00,42,0,2977,738,12,236,286,0,0,267,140,0,155,0,6241,0,0,0,0,0,0,0,0,0,257,4203101,166,163,0,0,165,0,0,0,0,1,0,1298,43508,0,1025,184,30,0
2022-04-22 15:47:00,43,0,4001,694,11,229,277,0,0,297,136,0,150,0,24941,0,0,0,0,0,0,0,0,0,287,4420070,161,163,0,0,161,0,0,0,0,5,0,1277,42305,0,971,180,29,0
2022-04-22 15:48:00,44,0,1736,690,12,232,282,0,0,257,136,0,149,0,22301,0,0,0,0,0,0,0,0,0,248,4026675,160,163,0,0,160,0,0,0,0,7,0,1255,41511,0,972,179,29,0
2022-04-22 15:49:00,45,0,2684,697,12,238,288,0,0,276,139,0,152,5,115177,0,0,0,0,0,0,0,0,0,266,4379959,163,163,0,0,163,0,0,0,0,10,0,1281,44699,0,985,182,30,0
2022-04-22 15:50:00,45,0,1658,696,12,237,288,0,0,290,140,0,152,0,32959,0,0,0,0,0,0,0,0,0,280,4409774,163,163,0,0,163,0,0,0,0,5,0,1279,43556,0,985,182,30,0
2022-04-22 15:51:00,46,0,3104,692,12,237,287,0,0,285,139,0,151,0,20619,0,0,0,0,0,0,0,0,0,273,4361679,162,163,0,0,162,0,0,0,0,3,0,1270,43653,0,979,181,30,0
2022-04-22 15:52:00,47,0,1392,574,10,195,235,0,0,206,114,0,125,0,9144,0,0,0,0,0,0,0,0,0,197,3360772,134,163,0,0,134,0,0,0,0,1,0,1058,35965,0,810,150,25,0
2022-04-22 15:53:00,46,0,1117,554,9,186,226,0,0,198,111,0,121,0,25303,0,0,0,0,0,0,0,0,0,190,3216645,130,163,0,0,130,0,0,0,0,6,0,1023,34285,0,780,145,24,0
2022-04-22 15:54:00,47,0,3120,689,12,232,281,0,0,254,137,0,150,0,19573,0,0,0,0,0,0,0,0,0,244,3934423,161,163,0,0,161,0,0,0,0,3,0,1268,42083,0,971,181,30,0
2022-04-22 15:55:00,46,0,981,554,9,189,229,0,0,160,112,0,121,0,28366,0,0,0,0,0,0,0,0,0,152,2684322,130,163,0,0,130,0,0,0,0,5,0,1023,35306,0,784,145,24,0
2022-04-22 15:56:00,47,0,1985,697,12,232,281,0,0,233,137,0,151,0,30666,0,0,0,0,0,0,0,0,0,224,3700820,162,164,0,0,162,0,0,0,0,5,0,1280,43301,0,978,180,29,0
2022-04-22 15:57:00,46,0,403,695,12,232,280,0,0,250,137,0,151,0,29553,0,0,0,0,0,0,0,0,0,239,3870877,162,164,0,0,162,0,0,0,0,3,0,1279,43171,0,976,182,30,0
2022-04-22 15:58:00,46,0,1896,703,12,231,280,0,0,238,137,0,151,0,18669,0,0,0,0,0,0,0,0,0,228,3724251,162,164,0,0,162,0,0,0,0,3,0,1281,41659,0,983,181,30,0
2022-04-22 15:59:00,45,0,3230,1292,13,231,278,0,0,223,137,0,252,0,25547,0,0,0,0,0,0,0,0,0,213,3614842,263,164,0,0,263,0,1,0,0,2,0,1579,42157,0,1571,180,29,0
2022-04-22 16:00:00,44,0,898,2277,11,278,309,0,0,92,85,0,308,0,12825,0,0,0,0,0,0,0,0,0,87,1667543,309,164,0,11,118,2,2,1,0,2,0,1213,80466,0,2587,87,14,0
2022-04-22 16:01:00,45,0,1778,579,9,185,225,0,0,190,109,0,126,0,28516,0,0,0,0,0,0,0,0,0,184,3023348,133,164,0,0,127,0,0,0,0,3,0,1017,34779,0,804,139,24,0
2022-04-22 16:02:00,45,0,1031,521,9,177,214,0,0,171,105,0,114,0,23076,0,0,0,0,0,0,0,0,0,163,2773641,122,162,0,0,122,0,0,0,0,2,0,960,32047,0,736,137,23,0
2022-04-22 16:03:00,47,0,1104,535,9,182,219,0,0,179,107,0,117,0,29948,0,0,0,0,0,0,0,0,0,171,2924120,125,162,0,0,125,0,0,0,0,4,0,987,34348,0,754,140,23,0
2022-04-22 16:04:00,47,0,735,442,7,150,181,0,0,143,89,0,96,0,21499,0,0,0,0,0,0,0,0,0,136,2363270,103,162,0,0,103,0,0,0,0,2,0,818,28023,0,624,115,19,0
2022-04-22 16:05:00,49,0,2189,529,9,179,217,0,0,219,107,0,115,0,194467,0,0,0,0,0,0,0,0,0,211,3566935,124,162,0,0,123,0,0,0,0,15,0,974,33221,0,746,138,23,0
2022-04-22 16:06:00,49,0,1323,551,9,178,215,0,0,172,288,0,121,0,17194,0,0,0,0,0,0,0,0,0,165,2799016,129,162,0,0,125,0,0,0,0,1,0,999,33088,0,767,137,23,0
2022-04-22 16:07:00,50,0,1947,530,9,177,213,0,0,194,319,0,116,0,22526,0,0,0,0,0,0,0,0,0,186,3055727,124,163,0,0,123,0,0,0,0,2,0,981,32413,0,744,137,23,0
2022-04-22 16:08:00,50,0,8983,520,9,173,209,0,0,180,316,0,112,0,24640,0,0,0,0,0,0,0,0,0,169,2904804,120,163,0,0,120,0,0,0,0,2,0,952,31793,0,729,134,22,0
2022-04-22 16:09:00,49,0,1176,521,9,176,212,0,0,177,318,0,114,0,19148,0,0,0,0,0,0,0,0,0,169,2912321,122,163,0,0,122,0,0,0,0,1,0,966,32458,0,734,136,22,0
2022-04-22 16:10:00,49,0,1007,535,9,181,220,0,0,185,322,0,117,0,18512,0,0,0,0,0,0,0,0,0,177,3023942,125,163,0,0,125,0,0,0,0,2,0,991,33668,0,756,140,23,0
2022-04-22 16:11:00,48,0,1195,519,9,177,214,0,0,196,318,0,113,0,26191,0,0,0,0,0,0,0,0,0,189,3151582,121,163,0,0,121,0,0,0,0,2,0,961,32847,0,733,136,23,0
2022-04-22 16:12:00,48,0,2139,518,9,176,213,0,0,173,318,0,113,0,21974,0,0,0,0,0,0,0,0,0,165,2876189,121,162,0,0,121,0,0,0,0,2,0,961,33127,0,731,135,22,0
2022-04-22 16:13:00,46,0,2543,531,9,179,217,0,0,183,320,0,116,0,18064,0,0,0,0,0,0,0,0,0,174,2982239,124,161,0,0,124,0,0,0,0,2,0,983,32681,0,748,139,23,0
2022-04-22 16:14:00,46,0,1581,1275,10,223,247,0,0,184,336,0,244,0,17091,0,0,0,0,0,0,0,0,0,176,2981842,250,161,0,1,243,0,0,0,0,1,0,1397,39787,0,1522,141,23,0
2022-04-22 16:15:00,47,0,2400,518,9,176,213,0,0,204,318,0,113,0,15381,0,0,0,0,0,0,0,0,0,197,3190261,121,161,0,0,121,0,0,0,0,2,0,960,32002,0,731,136,23,0
2022-04-22 16:16:00,46,0,1515,532,9,177,214,0,0,187,319,0,116,0,21057,0,0,0,0,0,0,0,0,0,180,3092816,124,161,0,0,124,0,0,0,0,2,0,985,32461,0,747,138,23,0
2022-04-22 16:17:00,46,0,1816,546,9,179,216,0,0,207,320,0,120,0,29325,0,0,0,0,0,0,0,0,0,200,3279967,128,163,0,0,125,0,0,0,0,2,0,993,32794,0,762,139,23,0
2022-04-22 16:18:00,45,0,333,525,9,175,212,0,0,193,317,0,113,0,22058,0,0,0,0,0,0,0,0,0,186,3085763,121,162,0,0,121,0,0,0,0,2,0,960,32324,0,737,135,22,0
2022-04-22 16:19:00,45,0,2691,523,9,180,218,0,0,190,318,0,114,0,18055,0,0,0,0,0,0,0,0,0,182,3057994,122,162,0,0,122,0,0,0,0,3,0,965,32585,0,741,136,22,0
2022-04-22 16:20:00,43,0,493,274,5,96,117,0,0,95,271,0,60,0,10839,0,0,0,0,0,0,0,0,0,92,1572137,64,162,0,0,64,0,0,0,0,1,0,515,17591,0,392,71,12,0
2022-04-22 16:21:00,45,0,2849,515,9,177,214,0,0,192,317,0,112,0,16970,0,0,0,0,0,0,0,0,0,184,3061974,120,162,0,0,120,0,0,0,0,1,0,954,32697,0,729,135,22,0
2022-04-22 16:22:00,47,0,2700,537,9,181,218,0,0,331,306,0,118,0,16522,0,0,0,0,0,0,0,0,0,190,3170392,126,162,0,0,125,0,0,0,0,1,0,987,33159,0,756,137,23,0
2022-04-22 16:23:00,45,0,1304,534,9,185,223,0,0,291,107,0,116,0,18930,0,0,0,0,0,0,0,0,0,184,3116931,124,161,0,0,124,0,0,0,0,1,0,979,34246,0,757,139,23,0
2022-04-22 16:24:00,44,0,1219,541,9,181,218,0,0,186,107,0,118,0,28777,0,0,0,0,0,0,0,0,0,179,3025575,126,161,0,0,126,0,0,0,0,5,0,998,32876,0,760,141,23,0
2022-04-22 16:25:00,44,0,1287,536,9,182,220,0,0,183,108,0,117,0,12180,0,0,0,0,0,0,0,0,0,175,2882583,125,161,0,0,125,0,0,0,0,3,0,989,34142,0,757,140,23,0
2022-04-22 16:26:00,43,0,595,422,7,145,176,0,0,124,86,0,92,0,21723,0,0,0,0,0,0,0,0,0,118,2143182,99,161,0,0,99,0,0,0,0,4,0,779,27349,0,598,110,18,0
2022-04-22 16:27:00,44,0,1153,519,8,173,209,0,0,161,103,0,113,0,18741,0,0,0,0,0,0,0,0,0,153,2641062,121,162,0,0,121,0,0,0,0,3,0,958,32136,0,728,135,22,0
2022-04-22 16:28:00,43,0,1414,539,9,179,216,0,0,164,106,0,116,0,26840,0,0,0,0,0,0,0,0,0,155,2677999,124,162,0,0,124,0,0,0,0,5,0,982,33451,0,756,138,23,0
2022-04-22 16:29:00,43,0,2134,1143,10,188,223,0,0,174,110,0,221,0,14406,0,0,0,0,0,0,0,0,0,167,2831164,229,162,0,0,229,0,0,0,0,2,0,1307,34391,0,1367,141,23,0
2022-04-22 16:30:00,43,0,1277,553,9,184,224,0,0,184,111,0,120,0,21700,0,0,0,0,0,0,0,0,0,177,3023193,129,162,0,0,129,0,0,0,0,2,0,1017,34003,0,777,143,23,0
2022-04-22 16:31:00,43,0,1363,425,7,144,174,0,0,176,86,0,93,0,14483,0,0,0,0,0,0,0,0,0,170,2844769,99,162,0,0,99,0,0,0,0,2,0,784,27060,0,599,111,18,0
2022-04-22 16:32:00,43,0,1157,421,7,145,175,0,0,146,86,0,92,0,25279,0,0,0,0,0,0,0,0,0,140,2432609,99,162,0,0,99,0,0,0,0,2,0,778,27152,0,597,111,18,0
2022-04-22 16:33:00,43,0,688,418,7,141,171,0,0,154,85,0,91,0,19986,0,0,0,0,0,0,0,0,0,148,2593059,98,162,0,0,98,0,0,0,0,2,0,772,25518,0,589,110,18,0
2022-04-22 16:34:00,42,0,1054,423,7,142,172,0,0,150,85,0,92,0,26423,0,0,0,0,0,0,0,0,0,144,2546392,99,162,0,0,99,0,0,0,0,2,0,782,26180,0,595,110,18,0
2022-04-22 16:35:00,43,0,1252,12077,7,141,171,0,0,151,85,0,98,0,24162,0,0,0,0,0,0,0,0,0,146,2553640,104,162,0,0,100,0,1,0,0,2,0,795,26312,0,12248,108,18,0
2022-04-22 16:36:00,42,0,715,49111,101,164,233,0,0,143,88,0,129,0,23867,0,0,0,0,0,0,0,0,0,137,2425991,127,166,0,2,115,0,0,0,0,2,0,983,26918,0,49344,109,18,0
2022-04-22 16:37:00,42,0,560,434,8,151,192,0,0,168,87,0,94,0,14281,0,0,0,0,0,0,0,0,0,162,2639595,102,162,0,0,101,0,0,0,0,1,0,799,26616,0,627,112,18,0
2022-04-22 16:38:00,42,0,960,429,7,145,175,0,0,129,86,0,92,0,10865,0,0,0,0,0,0,0,0,0,123,2180624,99,162,0,0,99,0,0,0,0,2,0,780,27404,0,604,111,18,0
2022-04-22 16:39:00,41,0,824,438,7,147,178,0,0,123,88,0,95,0,15194,0,0,0,0,0,0,0,0,0,117,2104255,102,162,0,0,102,0,0,0,0,1,0,810,26546,0,617,115,19,0
2022-04-22 16:40:00,40,0,33,168,2,28,32,0,0,21,23,0,31,0,12659,0,0,0,0,0,0,0,0,0,18,400851,33,162,0,0,33,0,0,0,0,0,0,323,4982,0,200,30,2,0
2022-04-22 16:41:00,41,0,1747,1931,9,309,329,0,0,117,91,0,212,0,25987,0,0,0,0,0,0,0,0,0,110,2026385,218,162,0,0,205,0,0,0,0,2,0,1132,49193,0,2261,111,18,0
2022-04-22 16:42:00,41,0,803,350,6,121,147,0,0,101,72,0,76,0,21819,0,0,0,0,0,0,0,0,0,96,1761283,82,162,0,0,82,0,0,0,0,2,0,648,22748,0,497,92,15,0
2022-04-22 16:43:00,42,0,695,419,7,145,175,0,0,160,86,0,92,0,18614,0,0,0,0,0,0,0,0,0,154,2466503,98,162,0,0,98,0,0,0,0,2,0,773,27126,0,594,110,18,0
2022-04-22 16:44:00,41,0,853,1104,9,165,196,0,0,129,89,0,199,0,16318,0,0,0,0,0,0,0,0,0,123,2193100,204,162,0,0,204,0,0,0,0,2,0,1122,30103,0,1300,113,19,0
2022-04-22 16:45:00,41,0,1464,431,7,146,176,0,0,132,87,0,94,0,5502,0,0,0,0,0,0,0,0,0,126,2223608,101,162,0,0,101,0,0,0,0,0,0,797,26939,0,608,113,18,0
2022-04-22 16:46:00,41,0,3045,452,7,145,175,0,0,147,86,0,93,0,23914,0,0,0,0,0,0,0,0,0,141,2451157,99,162,0,0,98,0,0,0,0,1,0,775,27003,0,628,110,18,0
2022-04-22 16:47:00,42,0,888,421,7,143,173,0,0,153,85,0,92,6,62765,0,0,0,0,0,0,0,0,0,148,2529533,99,163,0,0,99,0,0,0,0,11,0,778,26647,0,594,110,18,0
2022-04-22 16:48:00,43,0,1292,431,7,145,176,0,0,132,87,0,93,0,26070,0,0,0,0,0,0,0,0,0,125,2249357,100,163,0,0,100,0,0,0,0,2,0,784,26978,0,608,112,18,0
2022-04-22 16:49:00,45,0,247,356,6,121,146,0,0,110,72,0,78,0,19750,0,0,0,0,0,0,0,0,0,105,1924158,83,163,0,0,83,0,0,0,0,1,0,660,22572,0,502,93,15,0
