time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 14:39:00,43,0,4639,791,13,221,261,0,0,266,135,0,156,0,36628,0,0,0,0,0,0,0,0,0,253,4145858,169,141,0,0,169,0,0,0,0,4,0,1484,40738,0,1053,170,27,0
2022-06-12 14:40:00,41,0,261,209,3,42,48,0,0,35,30,0,39,0,15500,0,0,0,0,0,0,0,0,0,31,690284,42,140,0,0,42,0,0,0,0,3,0,395,7650,0,258,40,4,0
2022-06-12 14:41:00,41,0,0,0,0,26,34,0,0,21,15,0,4,0,12945,0,0,0,0,0,0,0,0,0,21,425940,4,140,0,0,4,0,0,0,0,2,0,10,4989,0,34,8,4,0
2022-06-12 14:42:00,44,0,6648,38244,34,747,806,0,0,388,142,0,663,0,30292,0,0,0,0,0,0,0,0,0,198,3395066,671,142,0,1,429,1,2,0,0,3,0,2934,122846,0,39050,146,23,0
2022-06-12 14:43:00,42,0,2607,846,14,229,278,0,0,251,136,0,161,0,50211,0,0,0,0,0,0,0,0,0,239,3958018,174,142,0,0,170,0,0,0,0,3,0,1492,42078,0,1124,170,27,0
2022-06-12 14:44:00,43,0,3581,780,13,221,261,0,0,228,134,0,154,0,36672,0,0,0,0,0,0,0,0,0,218,3701015,167,141,0,0,167,0,0,0,0,2,0,1462,41163,0,1041,169,26,0
2022-06-12 14:45:00,44,0,2391,781,13,219,259,0,0,266,134,0,154,0,7803,0,0,0,0,0,0,0,0,0,255,3991434,167,141,0,0,167,0,0,0,0,1,0,1465,40658,0,1041,169,26,0
2022-06-12 14:46:00,46,0,3250,793,12,221,262,0,0,242,135,0,155,0,10833,0,0,0,0,0,0,0,0,0,231,3828066,168,141,0,0,168,0,0,0,0,0,0,1473,40920,0,1055,170,27,0
2022-06-12 14:47:00,49,0,3335,783,12,218,257,0,0,350,134,0,154,10,485135,0,0,0,0,0,0,0,0,0,338,5721560,167,142,0,0,167,0,0,0,0,26,0,1467,41457,0,1040,169,26,0
2022-06-12 14:48:00,49,0,37118,787,13,223,264,0,0,272,136,0,155,0,51541,0,0,0,0,0,0,3,0,0,257,4290733,168,141,0,0,168,0,0,0,0,4,0,1473,41938,0,1052,170,27,0
2022-06-12 14:49:00,50,0,2419,1126,13,220,261,0,0,282,135,0,157,0,27101,0,0,0,0,0,0,0,0,0,274,4333053,170,142,0,0,169,0,0,0,0,3,0,1484,41138,0,1387,170,27,0
2022-06-12 14:50:00,49,0,3753,790,13,224,264,0,0,281,136,0,156,0,32747,0,0,0,0,0,0,0,0,0,270,4409370,169,141,0,0,169,0,0,0,0,2,0,1481,41961,0,1055,171,27,0
2022-06-12 14:51:00,49,0,3444,1538,14,233,271,0,0,259,140,0,284,0,26254,0,0,0,0,0,0,0,0,0,246,4082783,296,141,0,0,295,0,0,0,0,1,0,1880,42437,0,1809,173,27,0
2022-06-12 14:52:00,51,0,2444,37972,34,519,578,0,0,438,153,0,624,0,29606,0,0,0,0,0,0,0,0,0,251,4211619,635,143,0,0,431,1,1,0,0,2,0,2721,89057,0,38551,163,27,0
2022-06-12 14:53:00,49,0,2985,648,12,185,227,0,0,234,110,0,128,0,56493,0,0,0,0,0,0,0,0,0,228,3778428,138,141,0,0,135,0,0,0,0,3,0,1184,34191,0,875,136,22,0
2022-06-12 14:54:00,50,0,3698,789,13,220,259,0,0,276,134,0,155,0,31817,0,0,0,0,0,0,0,0,0,265,4303591,168,141,0,0,168,0,0,0,0,2,0,1479,40714,0,1049,170,26,0
2022-06-12 14:55:00,49,0,3194,773,12,217,257,0,0,271,133,0,152,0,38282,0,0,0,0,0,0,0,0,0,257,4303010,165,141,0,0,165,0,0,0,0,1,0,1449,40294,0,1030,167,26,0
2022-06-12 14:56:00,49,0,3812,798,13,220,260,0,0,287,135,0,156,0,51431,0,0,0,0,0,0,0,0,0,277,4460695,169,142,0,0,169,0,0,0,0,3,0,1483,41328,0,1058,170,26,0
2022-06-12 14:57:00,50,0,2663,780,13,220,260,0,0,321,134,0,154,3,280520,0,0,0,0,0,0,0,0,0,308,5167752,167,141,0,0,167,0,0,0,0,17,0,1463,41562,0,1040,169,26,0
2022-06-12 14:58:00,46,0,3676,783,13,220,260,0,0,258,134,0,154,0,28087,0,0,0,0,0,0,0,0,0,246,4060003,167,140,0,0,167,0,0,0,0,2,0,1463,41216,0,1043,168,26,0
2022-06-12 14:59:00,46,0,2880,768,12,217,256,0,0,259,132,0,151,0,33356,0,0,0,0,0,0,0,0,0,247,4089850,164,140,0,0,164,0,0,0,0,2,0,1439,40390,0,1024,166,26,0
2022-06-12 15:00:00,44,0,2406,2499,14,303,333,0,0,141,104,0,332,0,23195,0,0,0,0,0,0,0,0,0,132,2514808,337,140,0,11,147,2,2,1,0,2,0,1532,85277,0,2833,109,17,0
2022-06-12 15:01:00,46,0,1961,657,11,196,233,0,0,227,119,0,131,0,30417,0,0,0,0,0,0,0,0,0,219,3650616,142,140,0,0,142,0,0,0,0,3,0,1235,36670,0,891,145,24,0
2022-06-12 15:02:00,49,0,3711,42230,65,776,840,0,0,441,193,0,832,0,47858,0,0,0,0,0,0,0,0,0,257,4558301,824,145,0,14,509,4,5,3,0,3,0,3639,129733,0,43071,172,29,0
2022-06-12 15:03:00,49,0,3432,1113,16,232,282,0,0,396,142,0,202,0,33996,0,0,0,0,0,0,0,0,0,333,5102524,207,142,0,3,191,1,1,0,0,2,0,1739,42521,0,1396,175,27,0
2022-06-12 15:04:00,48,0,2411,805,14,225,265,0,0,278,137,0,159,0,40479,0,0,0,0,0,0,0,0,0,265,4354763,172,141,0,0,172,0,0,0,0,5,0,1508,42089,0,1071,173,27,0
2022-06-12 15:05:00,49,0,2190,806,13,224,264,0,0,370,137,0,159,0,288489,0,0,0,0,0,0,0,0,0,359,5694770,172,142,0,0,171,0,0,0,0,15,0,1507,42201,0,1071,173,27,0
2022-06-12 15:06:00,49,0,1771,32016,27,253,282,0,0,264,146,0,300,0,11972,0,0,0,0,0,0,0,0,0,257,4178016,309,145,0,1,303,1,1,0,0,1,0,1913,45311,0,32298,169,26,0
2022-06-12 15:07:00,51,0,1839,46549,105,286,499,0,0,412,132,0,156,3,409244,0,0,0,0,0,0,0,0,0,402,6311911,169,144,0,0,166,0,0,0,0,17,0,1457,40405,0,47048,166,26,0
2022-06-12 15:08:00,49,0,1988,751,13,216,266,0,0,265,129,0,148,1,122395,0,0,0,0,0,0,0,0,0,250,4288451,161,142,0,0,160,0,0,0,0,8,0,1403,39710,0,1018,161,25,0
2022-06-12 15:09:00,47,0,1878,647,11,185,220,0,0,226,113,0,128,0,30006,0,0,0,0,0,0,0,0,0,220,3599863,139,141,0,0,139,0,0,0,0,1,0,1214,34812,0,867,141,22,0
2022-06-12 15:10:00,47,0,1511,591,10,172,205,0,0,201,105,0,117,0,31181,0,0,0,0,0,0,0,0,0,194,3272527,127,141,0,0,127,0,0,0,0,2,0,1105,31875,0,796,129,21,0
2022-06-12 15:11:00,47,0,2850,651,11,184,218,0,0,214,113,0,129,0,23625,0,0,0,0,0,0,0,0,0,204,3504305,139,141,0,0,139,0,0,0,0,3,0,1221,34124,0,869,141,22,0
2022-06-12 15:12:00,48,0,2935,40033,41,1739,1887,0,0,406,341,0,782,0,38487,0,0,0,0,0,0,0,0,0,260,4290324,786,144,0,3,458,1,1,0,0,3,0,3216,284942,0,41921,164,28,0
2022-06-12 15:13:00,45,0,3332,793,14,221,270,0,0,303,346,0,156,0,24574,0,0,0,0,0,0,0,0,0,239,4001822,169,142,0,0,165,0,0,0,0,2,0,1455,40951,0,1063,166,26,0
2022-06-12 15:14:00,45,0,3283,795,13,221,262,0,0,254,349,0,156,0,28759,0,0,0,0,0,0,0,0,0,244,4069149,169,142,0,0,169,0,0,0,0,2,0,1494,41268,0,1057,171,26,0
2022-06-12 15:15:00,44,0,4800,795,13,228,271,0,0,275,350,0,156,0,22532,0,0,0,0,0,0,0,0,0,262,4259016,169,141,0,0,169,0,0,0,0,1,0,1491,41423,0,1066,171,27,0
2022-06-12 15:16:00,44,0,2991,801,13,232,275,0,0,260,350,0,157,0,17540,0,0,0,0,0,0,0,0,0,277,4110243,169,141,0,0,169,1,0,0,0,1,0,1492,42758,0,1077,171,27,0
2022-06-12 15:17:00,46,0,4350,865,14,247,293,0,0,432,379,0,170,7,567166,0,0,0,0,0,0,0,0,0,394,6861213,184,142,0,0,184,0,0,0,0,36,0,1624,47128,0,1159,186,29,0
2022-06-12 15:18:00,45,0,2675,790,13,222,262,0,0,264,348,0,156,3,158770,0,0,0,0,0,0,0,0,0,254,4340482,168,142,0,0,168,0,0,0,0,9,0,1483,41328,0,1053,169,26,0
2022-06-12 15:19:00,45,0,2546,774,12,219,260,0,0,267,346,0,153,0,30938,0,0,0,0,0,0,0,0,0,256,4188550,165,142,0,0,165,0,0,0,0,2,0,1455,40542,0,1034,167,26,0
2022-06-12 15:20:00,44,0,1182,493,8,143,170,0,0,166,301,0,98,0,22380,0,0,0,0,0,0,0,0,0,161,2636867,106,141,0,0,106,0,0,0,0,3,0,933,26688,0,664,107,17,0
2022-06-12 15:21:00,45,0,3093,1547,14,236,274,0,0,274,355,0,285,0,44841,0,0,0,0,0,0,0,0,0,260,4340143,298,142,0,0,298,0,0,0,0,14,0,1903,43679,0,1822,175,27,0
2022-06-12 15:22:00,46,0,943,38923,37,680,757,0,0,356,334,0,643,0,22717,0,0,0,0,0,0,0,0,0,170,3137305,651,143,0,1,414,0,1,1,0,7,0,2512,112193,0,39681,132,23,0
2022-06-12 15:23:00,46,0,3179,831,15,232,281,0,0,345,138,0,163,0,28448,0,0,0,0,0,0,0,0,0,214,3681061,177,142,0,0,174,0,0,0,0,5,0,1525,42409,0,1113,174,27,0
2022-06-12 15:24:00,45,0,2474,802,13,228,269,0,0,245,138,0,158,0,17282,0,0,0,0,0,0,0,0,0,235,3828961,171,142,0,0,171,0,0,0,0,4,0,1503,42442,0,1071,173,27,0
2022-06-12 15:25:00,44,0,2967,744,12,211,249,0,0,212,128,0,147,0,10448,0,0,0,0,0,0,0,0,0,202,3401513,159,142,0,0,159,0,0,0,0,1,0,1394,39000,0,994,161,25,0
2022-06-12 15:26:00,45,0,1341,772,12,213,252,0,0,220,131,0,151,0,20919,0,0,0,0,0,0,0,0,0,209,3518732,163,142,0,0,163,0,0,0,0,5,0,1435,38910,0,1024,165,26,0
2022-06-12 15:27:00,46,0,4857,806,13,225,266,0,0,306,137,0,159,4,350734,0,0,0,0,0,0,0,0,0,294,4934143,172,142,0,0,172,0,1,0,0,21,0,1507,43473,0,1072,173,27,0
2022-06-12 15:28:00,45,0,2948,810,13,227,269,0,0,243,139,0,160,0,36535,0,0,0,0,0,0,0,0,0,229,3833344,173,142,0,0,173,0,0,0,0,3,0,1516,42864,0,1079,175,27,0
2022-06-12 15:29:00,45,0,3136,797,13,222,262,0,0,235,136,0,157,0,28152,0,0,0,0,0,0,0,0,0,225,3731118,170,142,0,0,170,0,0,0,0,6,0,1494,40948,0,1059,172,27,0
2022-06-12 15:30:00,45,0,2073,817,14,228,270,0,0,228,139,0,161,0,30546,0,0,0,0,0,0,0,0,0,216,3687000,174,142,0,0,174,0,0,0,0,3,0,1529,42375,0,1087,176,27,0
2022-06-12 15:31:00,44,0,2122,649,10,183,216,0,0,193,112,0,128,0,15192,0,0,0,0,0,0,0,0,0,181,3082949,138,141,0,0,138,0,0,0,0,3,0,1217,33793,0,865,140,22,0
2022-06-12 15:32:00,46,0,2436,37995,34,531,597,0,0,352,153,0,638,0,26005,0,0,0,0,0,0,0,0,0,214,3667187,647,143,0,0,431,0,1,0,0,1,0,2759,89219,0,38592,160,26,0
2022-06-12 15:33:00,44,0,1829,770,13,216,265,0,0,276,129,0,151,0,35254,0,0,0,0,0,0,0,0,0,217,3611940,164,142,0,0,161,0,0,0,0,3,0,1409,40890,0,1036,161,25,0
2022-06-12 15:34:00,44,0,4691,756,12,212,250,0,0,235,129,0,149,0,26654,0,0,0,0,0,0,0,0,0,223,3738280,161,142,0,0,161,0,0,0,0,3,0,1418,39402,0,1007,163,25,0
2022-06-12 15:35:00,43,0,2557,964,11,179,211,0,0,212,109,0,125,0,32753,0,0,0,0,0,0,0,0,0,203,3387357,135,142,0,0,135,0,0,0,0,1,0,1183,33294,0,1176,136,21,0
2022-06-12 15:36:00,43,0,2257,1520,14,225,263,0,0,251,136,0,278,0,26379,0,0,0,0,0,0,0,0,0,241,3973592,291,142,0,0,290,0,0,0,0,2,0,1836,41417,0,1783,168,26,0
2022-06-12 15:37:00,45,0,3277,781,13,217,257,0,0,308,133,0,154,4,301930,0,0,0,0,0,0,0,0,0,294,4956376,167,143,0,0,166,0,0,0,0,19,0,1462,41123,0,1038,168,26,0
2022-06-12 15:38:00,44,0,2350,751,12,209,247,0,0,240,128,0,148,0,30291,0,0,0,0,0,0,0,0,0,230,3841360,160,143,0,0,160,0,0,0,0,3,0,1405,39126,0,998,161,25,0
2022-06-12 15:39:00,43,0,2470,760,12,213,252,0,0,278,130,0,150,0,25626,0,0,0,0,0,0,0,0,0,270,4209213,162,143,0,0,162,0,0,0,0,1,0,1423,39419,0,1012,164,26,0
2022-06-12 15:40:00,41,0,491,218,3,44,50,0,0,40,31,0,40,0,19281,0,0,0,0,0,0,0,0,0,35,766671,43,142,0,0,43,0,0,0,0,2,0,410,8637,0,268,41,4,0
2022-06-12 15:41:00,41,0,0,0,0,25,33,0,0,14,15,0,4,0,13012,0,0,0,0,0,0,0,0,0,14,317848,4,142,0,0,4,0,0,0,0,2,0,10,4936,0,34,8,4,0
2022-06-12 15:42:00,45,0,4064,37701,32,412,459,0,0,349,141,0,611,0,37554,0,0,0,0,0,0,0,0,0,213,3529835,622,143,0,0,423,0,1,0,0,2,0,2564,68706,0,38161,152,23,0
2022-06-12 15:43:00,43,0,3272,814,14,217,263,0,0,338,130,0,154,0,41150,0,0,0,0,0,0,0,0,0,279,4380258,167,143,0,0,163,0,0,0,0,2,0,1434,40061,0,1078,163,25,0
2022-06-12 15:44:00,43,0,3636,787,13,220,261,0,0,262,135,0,155,0,30226,0,0,0,0,0,0,0,0,0,250,4121794,168,142,0,0,168,0,0,0,0,2,0,1477,40476,0,1049,170,27,0
2022-06-12 15:45:00,44,0,3078,772,13,217,257,0,0,253,133,0,152,0,11598,0,0,0,0,0,0,0,0,0,242,3977940,165,142,0,0,165,0,0,0,0,1,0,1446,40190,0,1029,166,26,0
2022-06-12 15:46:00,46,0,2313,795,13,222,262,0,0,264,136,0,156,0,7425,0,0,0,0,0,0,0,0,0,252,4109816,168,142,0,0,168,0,0,0,0,0,0,1478,41411,0,1057,170,27,0
2022-06-12 15:47:00,47,0,3190,652,11,185,219,0,0,270,113,0,129,8,347994,0,0,0,0,0,0,0,0,0,260,4519068,139,142,0,0,139,0,0,0,0,19,0,1223,35399,0,871,141,22,0
2022-06-12 15:48:00,49,0,2643,792,13,223,264,0,0,246,136,0,156,0,42347,0,0,0,0,0,0,0,0,0,235,3935313,169,142,0,0,169,0,0,0,0,2,0,1484,41903,0,1056,170,27,0
2022-06-12 15:49:00,49,0,2947,791,13,223,264,0,0,244,136,0,156,0,30324,0,0,0,0,0,0,0,0,0,231,3809776,169,143,0,0,169,0,0,0,0,3,0,1483,41774,0,1056,171,27,0
2022-06-12 15:50:00,49,0,3277,795,13,223,265,0,0,227,136,0,157,0,27440,0,0,0,0,0,0,0,0,0,216,3623755,170,142,0,0,170,0,0,0,0,2,0,1490,41036,0,1060,172,27,0
2022-06-12 15:51:00,49,0,2679,1529,14,234,273,0,0,233,140,0,282,0,32876,0,0,0,0,0,0,0,0,0,221,3694454,294,142,0,0,294,0,0,0,0,2,0,1868,43399,0,1803,173,27,0
2022-06-12 15:52:00,51,0,2629,37748,33,400,462,0,0,350,156,0,621,0,33632,0,0,0,0,0,0,0,0,0,214,3681857,633,144,0,0,434,0,1,0,0,2,0,2650,67409,0,38210,167,27,0
2022-06-12 15:53:00,49,0,1983,783,14,219,266,0,0,315,131,0,154,0,23290,0,0,0,0,0,0,0,0,0,255,4071990,167,144,0,0,164,0,0,0,0,3,0,1434,40840,0,1049,164,25,0
2022-06-12 15:54:00,48,0,1398,647,11,185,219,0,0,203,113,0,128,0,29934,0,0,0,0,0,0,0,0,0,193,3331250,139,143,0,0,139,0,0,0,0,2,0,1214,34121,0,867,141,22,0
2022-06-12 15:55:00,47,0,1898,680,11,193,229,0,0,215,118,0,135,0,19371,0,0,0,0,0,0,0,0,0,205,3527412,146,143,0,0,146,0,0,0,0,2,0,1275,35598,0,909,147,23,0
2022-06-12 15:56:00,48,0,4192,782,13,217,256,0,0,263,133,0,153,0,36884,0,0,0,0,0,0,0,0,0,251,4111400,165,144,0,0,165,0,0,0,0,4,0,1453,40484,0,1039,167,26,0
2022-06-12 15:57:00,47,0,4299,791,13,222,262,0,0,317,135,0,156,2,266781,0,0,0,0,0,0,0,0,0,305,5071428,169,142,0,0,169,0,0,0,0,15,0,1482,41964,0,1053,170,27,0
2022-06-12 15:58:00,47,0,3147,1100,13,215,254,0,0,239,302,0,151,0,28242,0,0,0,0,0,0,0,0,0,232,3829110,164,142,0,0,164,0,0,0,0,3,0,1441,40321,0,1354,165,26,0
2022-06-12 15:59:00,46,0,2877,785,13,220,260,0,0,219,348,0,155,0,18482,0,0,0,0,0,0,0,0,0,205,3502796,168,142,0,0,168,0,0,0,0,2,0,1477,40958,0,1045,169,26,0
2022-06-12 16:00:00,44,0,3842,2418,13,278,305,0,0,108,304,0,317,0,15414,0,0,0,0,0,0,0,0,0,99,1923142,320,142,0,11,131,1,2,1,0,1,0,1390,78749,0,2723,92,14,0
2022-06-12 16:01:00,45,0,1656,620,10,180,213,0,0,171,323,0,123,0,20300,0,0,0,0,0,0,0,0,0,163,2835463,133,142,0,0,133,0,0,0,0,2,0,1169,33988,0,834,135,22,0
2022-06-12 16:02:00,47,0,2906,18220,53,1548,1644,0,0,240,400,0,971,0,32351,0,0,0,0,0,0,0,0,0,168,3288006,960,147,0,17,516,4,5,2,0,4,0,4033,255243,0,19865,131,26,0
2022-06-12 16:03:00,45,0,1220,25650,25,171,210,0,0,363,318,0,159,0,18498,0,0,0,0,0,0,0,0,0,185,3071324,160,143,0,3,143,0,0,0,0,2,0,1314,31846,0,25860,126,20,0
2022-06-12 16:04:00,44,0,2119,595,10,168,198,0,0,187,317,0,118,0,23051,0,0,0,0,0,0,0,0,0,178,3076961,127,142,0,0,127,0,0,0,0,3,0,1123,31116,0,794,128,20,0
2022-06-12 16:05:00,44,0,1323,577,10,163,193,0,0,181,314,0,114,0,123652,0,0,0,0,0,0,0,0,0,172,3105930,123,142,0,0,123,0,0,0,0,12,0,1089,30597,0,770,125,19,0
2022-06-12 16:06:00,44,0,1241,31804,24,242,390,0,0,163,321,0,252,0,18510,0,0,0,0,0,0,0,0,0,155,2774291,258,145,0,1,252,1,1,0,0,2,0,1465,34341,0,32194,118,19,0
2022-06-12 16:07:00,44,0,1666,46291,101,188,273,0,0,212,310,0,112,3,215271,0,0,0,0,0,0,0,0,0,204,3545288,121,144,0,0,118,0,0,0,0,20,0,1035,30000,0,46564,118,19,0
2022-06-12 16:08:00,43,0,916,433,7,132,156,0,0,154,293,0,86,6,347014,0,0,0,0,0,0,0,0,0,149,2993342,93,142,0,0,93,0,0,0,0,20,0,820,26326,0,590,95,15,0
2022-06-12 16:09:00,43,0,1616,519,9,150,178,0,0,154,305,0,103,0,23083,0,0,0,0,0,0,0,0,0,148,2617578,111,142,0,0,111,0,0,0,0,1,0,981,27607,0,698,113,18,0
2022-06-12 16:10:00,43,0,2357,503,8,150,177,0,0,165,303,0,100,0,22743,0,0,0,0,0,0,0,0,0,157,2702803,108,142,0,0,108,0,0,0,0,2,0,950,28383,0,680,110,18,0
2022-06-12 16:11:00,43,0,2088,565,9,162,192,0,0,184,312,0,112,0,28526,0,0,0,0,0,0,0,0,0,176,3016895,121,142,0,0,121,0,0,0,0,4,0,1066,29501,0,757,122,19,0
2022-06-12 16:12:00,44,0,2327,39676,39,1909,2073,0,0,312,363,0,786,0,32285,0,0,0,0,0,0,0,0,0,166,3183231,787,144,0,3,431,1,1,1,0,5,0,3001,322646,0,41750,124,23,0
2022-06-12 16:13:00,42,0,2061,626,11,175,214,0,0,229,318,0,123,0,17904,0,0,0,0,0,0,0,0,0,171,2974184,133,142,0,0,130,0,0,0,0,4,0,1147,32079,0,840,130,20,0
2022-06-12 16:14:00,42,0,1179,579,9,164,194,0,0,186,314,0,114,0,12786,0,0,0,0,0,0,0,0,0,178,3011240,124,142,0,0,124,0,0,0,0,2,0,1092,30339,0,773,125,20,0
2022-06-12 16:15:00,42,0,2054,592,10,167,197,0,0,171,316,0,117,0,25854,0,0,0,0,0,0,0,0,0,162,2867148,127,142,0,0,127,0,0,0,0,3,0,1117,31543,0,790,128,20,0
2022-06-12 16:16:00,42,0,3070,581,9,164,194,0,0,158,314,0,114,0,16724,0,0,0,0,0,0,0,0,0,151,2678176,123,142,0,0,123,0,0,0,0,3,0,1084,30684,0,775,125,20,0
2022-06-12 16:17:00,43,0,3440,560,9,158,187,0,0,260,310,0,110,4,393170,0,0,0,0,0,0,0,0,0,252,4337531,118,142,0,0,118,0,0,0,0,34,0,1043,30115,0,747,120,19,0
2022-06-12 16:18:00,43,0,1783,586,9,167,197,0,0,237,315,0,116,7,429851,0,0,0,0,0,0,0,0,0,229,4100736,125,142,0,0,125,0,0,0,0,22,0,1103,33384,0,783,126,20,0
2022-06-12 16:19:00,42,0,1341,581,9,163,193,0,0,153,314,0,115,0,9090,0,0,0,0,0,0,0,0,0,144,2550289,124,142,0,0,124,0,0,0,0,1,0,1095,30058,0,774,125,20,0
2022-06-12 16:20:00,41,0,1032,307,5,87,103,0,0,84,268,0,61,0,16511,0,0,0,0,0,0,0,0,0,80,1409594,66,142,0,0,66,0,0,0,0,1,0,584,15918,0,411,66,10,0
2022-06-12 16:21:00,42,0,2180,1637,10,167,193,0,0,186,313,0,240,0,25185,0,0,0,0,0,0,0,0,0,177,2911182,248,142,0,0,245,0,0,0,0,1,0,1444,30787,0,1831,121,19,0
2022-06-12 16:22:00,44,0,33930,37959,34,566,620,0,0,296,320,0,600,0,33678,0,0,0,0,0,0,3,0,0,145,2797601,606,144,0,1,392,0,1,0,0,3,0,2392,95924,0,38579,116,20,0
2022-06-12 16:23:00,43,0,1096,587,10,166,205,0,0,310,99,0,116,0,22258,0,0,0,0,0,0,0,0,0,161,2820474,125,142,0,0,122,0,0,0,0,2,0,1067,30854,0,792,122,19,0
2022-06-12 16:24:00,42,0,2939,588,10,166,197,0,0,169,102,0,116,0,22765,0,0,0,0,0,0,0,0,0,161,2835366,126,142,0,0,126,0,0,0,0,1,0,1104,30698,0,786,127,20,0
2022-06-12 16:25:00,42,0,1009,616,10,171,202,0,0,179,105,0,121,0,11649,0,0,0,0,0,0,0,0,0,169,2891007,131,142,0,0,131,0,0,0,0,1,0,1155,32189,0,819,132,20,0
2022-06-12 16:26:00,43,0,6905,613,10,170,200,0,0,201,104,0,120,0,26700,0,0,0,0,0,0,0,0,0,190,3265634,129,142,0,0,129,0,0,0,0,2,0,1138,31092,0,814,131,20,0
2022-06-12 16:27:00,43,0,1922,544,9,155,184,0,0,231,95,0,108,3,346161,0,0,0,0,0,0,0,0,0,223,3989301,116,142,0,0,116,0,0,0,0,17,0,1020,30118,0,728,118,19,0
2022-06-12 16:28:00,42,0,1858,569,9,165,196,0,0,193,99,0,112,0,42134,0,0,0,0,0,0,0,0,0,186,3204903,122,142,0,0,121,0,0,0,0,3,0,1066,30894,0,765,123,19,0
2022-06-12 16:29:00,42,0,2051,507,8,147,174,0,0,171,90,0,100,0,25484,0,0,0,0,0,0,0,0,0,164,2884225,109,142,0,0,109,0,0,0,0,2,0,953,27295,0,682,110,17,0
2022-06-12 16:30:00,42,0,1443,528,9,151,179,0,0,163,92,0,104,0,24156,0,0,0,0,0,0,0,0,0,156,2741297,113,142,0,0,113,0,0,0,0,2,0,993,27782,0,708,114,18,0
2022-06-12 16:31:00,42,0,1491,432,6,126,150,0,0,140,77,0,85,0,12039,0,0,0,0,0,0,0,0,0,133,2310715,92,142,0,0,92,0,0,0,0,1,0,813,23289,0,583,94,15,0
2022-06-12 16:32:00,43,0,1012,37630,28,400,449,0,0,225,109,0,581,0,19315,0,0,0,0,0,0,0,0,0,141,2637353,586,143,0,0,373,0,0,0,0,2,0,2122,66232,0,38080,100,17,0
2022-06-12 16:33:00,42,0,928,507,9,149,184,0,0,249,87,0,100,0,24410,0,0,0,0,0,0,0,0,0,143,2544513,108,142,0,0,105,0,0,0,0,5,0,918,27728,0,692,105,17,0
2022-06-12 16:34:00,42,0,893,449,7,130,155,0,0,133,79,0,89,0,14706,0,0,0,0,0,0,0,0,0,126,2266626,96,142,0,0,96,0,0,0,0,3,0,843,24129,0,604,97,15,0
2022-06-12 16:35:00,42,0,1318,442,7,129,153,0,0,161,79,0,88,0,20152,0,0,0,0,0,0,0,0,0,155,2630763,95,142,0,0,95,0,0,0,0,3,0,833,23847,0,596,97,15,0
2022-06-12 16:36:00,42,0,1938,1161,8,128,149,0,0,129,77,0,208,0,17798,0,0,0,0,0,0,0,0,0,123,2226552,214,142,0,0,214,0,0,0,0,3,0,1165,23367,0,1311,92,14,0
2022-06-12 16:37:00,42,0,1601,446,7,130,154,0,0,178,80,0,89,3,314475,0,0,0,0,0,0,0,0,0,172,3266751,96,142,0,0,96,0,0,0,0,18,0,839,25534,0,601,97,16,0
2022-06-12 16:38:00,42,0,1568,485,8,140,166,0,0,154,86,0,96,0,27312,0,0,0,0,0,0,0,0,0,147,2559775,104,142,0,0,104,0,0,0,0,3,0,913,26289,0,652,106,17,0
2022-06-12 16:39:00,42,0,1198,465,7,134,159,0,0,152,82,0,92,0,23202,0,0,0,0,0,0,0,0,0,145,2517840,99,142,0,0,99,0,0,0,0,3,0,874,24734,0,624,101,16,0
2022-06-12 16:40:00,41,0,469,195,3,32,36,0,0,29,25,0,35,0,3893,0,0,0,0,0,0,0,0,0,26,543295,38,142,0,0,38,0,0,0,0,0,0,367,6176,0,231,35,3,0
2022-06-12 16:41:00,42,0,1050,347,5,97,116,0,0,90,61,0,68,0,14807,0,0,0,0,0,0,0,0,0,85,1675685,74,142,0,0,74,0,0,0,0,3,0,654,18344,0,464,75,12,0
2022-06-12 16:42:00,43,0,1170,37635,28,294,328,0,0,201,101,0,565,0,21741,0,0,0,0,0,0,0,0,0,119,2306110,570,143,0,0,367,0,0,0,0,2,0,2020,48625,0,37963,94,16,0
2022-06-12 16:43:00,42,0,1648,488,9,139,172,0,0,246,83,0,96,0,26919,0,0,0,0,0,0,0,0,0,139,2471687,104,142,0,0,101,0,0,0,0,1,0,883,25701,0,661,101,16,0
2022-06-12 16:44:00,42,0,1643,795,8,134,158,0,0,144,82,0,92,0,22364,0,0,0,0,0,0,0,0,0,137,2446866,99,142,0,0,99,0,0,0,0,2,0,870,25189,0,954,101,16,0
