time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-19 14:46:00,44,0,2902,901,14,247,292,0,0,294,150,0,173,0,34217,0,0,0,0,0,0,0,0,0,282,4371708,187,141,0,0,186,0,0,0,0,3,0,1629,46004,0,1193,188,30,0
2022-05-19 14:47:00,46,0,3074,900,15,252,298,0,0,319,154,0,177,0,16571,0,0,0,0,0,0,0,0,0,306,4717614,192,142,0,0,192,0,0,0,0,2,0,1686,46463,0,1199,194,30,0
2022-05-19 14:48:00,47,0,3114,893,15,251,296,0,0,305,153,0,175,0,18973,0,0,0,0,0,0,0,0,0,293,4507696,190,142,0,0,190,0,0,0,0,2,0,1662,46897,0,1190,192,30,0
2022-05-19 14:49:00,49,0,2979,871,14,246,291,0,0,361,150,0,172,5,156456,0,0,0,0,0,0,0,0,0,348,5291380,186,142,0,0,186,0,0,0,0,8,0,1632,45284,0,1163,189,30,0
2022-05-19 14:50:00,49,0,2699,895,14,251,297,0,0,288,153,0,176,0,30708,0,0,0,0,0,0,0,0,0,276,4377524,191,142,0,0,191,0,0,0,0,4,0,1676,46683,0,1192,193,30,0
2022-05-19 14:51:00,50,0,3060,880,14,249,296,0,0,297,153,0,174,0,25473,0,0,0,0,0,0,0,0,0,285,4424569,188,142,0,0,188,0,0,0,0,2,0,1648,46403,0,1177,190,30,0
2022-05-19 14:52:00,51,0,3735,76446,94,300,476,0,0,261,154,0,220,0,25428,0,0,0,0,0,0,0,0,0,247,3898728,226,146,0,3,209,1,1,0,0,4,0,1897,46289,0,76922,189,30,0
2022-05-19 14:53:00,50,0,2459,2562,36,262,357,0,0,237,140,0,158,0,25589,0,0,0,0,0,0,0,0,0,227,3666171,171,142,0,0,170,0,0,0,0,2,0,1476,43159,0,2919,172,28,0
2022-05-19 14:54:00,50,0,2486,823,13,242,287,0,0,233,145,0,163,0,22859,0,0,0,0,0,0,0,0,0,221,3601113,177,141,0,0,177,0,0,0,0,2,0,1543,44788,0,1110,180,29,0
2022-05-19 14:55:00,50,0,2665,855,13,246,292,0,0,276,148,0,169,0,20052,0,0,0,0,0,0,0,0,0,266,4112185,183,141,0,0,183,0,0,0,0,3,0,1603,45189,0,1148,186,30,0
2022-05-19 14:56:00,49,0,4161,868,13,247,293,0,0,285,150,0,171,0,32307,0,0,0,0,0,0,0,0,0,273,4335677,185,142,0,0,185,0,0,0,0,2,0,1624,46009,0,1161,188,30,0
2022-05-19 14:57:00,49,0,2778,876,14,250,295,0,0,304,151,0,173,0,41638,0,0,0,0,0,0,0,0,0,292,4568159,187,143,0,0,187,0,0,0,0,3,0,1642,46243,0,1172,189,30,0
2022-05-19 14:58:00,48,0,3903,894,14,250,296,0,0,284,152,0,175,0,36705,0,0,0,0,0,0,0,0,0,272,4317778,190,141,0,0,190,0,0,0,0,10,0,1663,46386,0,1190,192,30,0
2022-05-19 14:59:00,48,0,2064,1545,14,257,298,0,0,302,153,0,289,0,10083,0,0,0,0,0,0,0,0,0,289,4468620,302,142,0,0,301,0,0,0,0,4,0,1967,46969,0,1843,187,30,0
2022-05-19 15:00:00,47,0,3310,2791,18,386,432,0,0,234,153,0,398,0,27092,0,0,0,0,0,0,0,0,0,223,3622161,405,142,0,11,211,2,2,1,0,5,0,2093,100184,0,3223,170,27,0
2022-05-19 15:01:00,47,0,3083,934,15,261,310,0,0,258,160,0,185,0,22329,0,0,0,0,0,0,0,0,0,245,3929894,200,142,0,0,198,0,1,0,0,4,0,1740,48270,0,1245,201,32,0
2022-05-19 15:02:00,45,0,4573,924,15,262,311,0,0,263,159,0,183,0,19893,0,0,0,0,0,0,0,0,0,249,3949446,198,141,0,0,197,0,0,0,0,2,0,1727,48714,0,1235,200,32,0
2022-05-19 15:03:00,46,0,5012,937,15,263,311,0,0,310,160,0,185,0,28332,0,0,0,0,0,0,0,0,0,296,4454328,200,141,0,0,200,0,0,0,0,3,0,1755,48714,0,1249,202,32,0
2022-05-19 15:04:00,46,0,3453,938,15,264,312,0,0,298,161,0,185,0,41358,0,0,0,0,0,0,0,0,0,285,4374047,200,142,0,0,200,0,0,0,0,3,0,1756,49114,0,1250,203,32,0
2022-05-19 15:05:00,46,0,3193,884,14,254,301,0,0,301,154,0,175,0,131962,0,0,0,0,0,0,0,0,0,289,4562780,190,141,0,0,190,0,0,0,0,14,0,1656,47495,0,1185,193,31,0
2022-05-19 15:06:00,46,0,2671,930,14,258,306,0,0,298,230,0,185,0,29179,0,0,0,0,0,0,0,0,0,284,4419737,199,141,0,0,195,0,0,0,0,3,0,1725,47809,0,1236,197,31,0
2022-05-19 15:07:00,47,0,3102,921,14,260,308,0,0,338,372,0,183,0,35391,0,0,0,0,0,0,0,0,0,324,4895243,198,142,0,0,197,0,0,0,0,3,0,1727,47599,0,1229,199,31,0
2022-05-19 15:08:00,47,0,4667,943,15,263,312,0,0,313,374,0,185,0,27291,0,0,0,0,0,0,0,0,0,302,4594242,200,141,0,0,200,0,0,0,0,3,0,1758,49002,0,1255,201,32,0
2022-05-19 15:09:00,46,0,4445,888,14,255,302,0,0,300,368,0,176,0,33528,0,0,0,0,0,0,0,0,0,284,4489958,190,141,0,0,190,0,0,0,0,3,0,1668,47185,0,1190,194,31,0
2022-05-19 15:10:00,46,0,4038,943,14,265,314,0,0,315,375,0,186,0,28462,0,0,0,0,0,0,0,0,0,304,4685701,202,141,0,0,201,0,0,0,0,2,0,1771,49488,0,1257,204,32,0
2022-05-19 15:11:00,47,0,2893,893,14,256,304,0,0,325,370,0,177,0,33010,0,0,0,0,0,0,0,0,0,312,4781326,192,141,0,0,192,0,0,0,0,4,0,1678,47272,0,1197,194,31,0
2022-05-19 15:12:00,46,0,3577,929,15,262,310,0,0,309,373,0,183,0,31858,0,0,0,0,0,0,0,0,0,297,4664146,199,142,0,0,199,0,0,0,0,3,0,1745,48480,0,1239,201,32,0
2022-05-19 15:13:00,47,0,4494,903,15,257,305,0,0,324,370,0,179,0,33493,0,0,0,0,0,0,0,0,0,310,4746830,193,142,0,0,193,0,1,0,0,3,0,1698,47788,0,1209,196,31,0
2022-05-19 15:14:00,46,0,4023,1739,16,305,338,0,0,330,388,0,325,0,37688,0,0,0,0,0,0,0,0,0,316,4871741,337,141,0,1,327,0,1,0,0,3,0,2171,54778,0,2078,201,32,0
2022-05-19 15:15:00,46,0,3886,926,15,261,309,0,0,300,373,0,183,0,32994,0,0,0,0,0,0,0,0,0,287,4512187,198,142,0,0,198,0,1,0,0,3,0,1741,48296,0,1236,200,32,0
2022-05-19 15:16:00,45,0,4982,940,16,264,313,0,0,261,375,0,185,0,27459,0,0,0,0,0,0,0,0,0,247,4011480,201,141,0,0,201,0,1,0,0,2,0,1764,48999,0,1253,203,32,0
2022-05-19 15:17:00,45,0,5867,937,15,263,312,0,0,313,374,0,185,0,32009,0,0,0,0,0,0,0,0,0,298,4509030,200,141,0,0,200,0,0,0,0,3,0,1761,48578,0,1250,203,32,0
2022-05-19 15:18:00,46,0,6280,942,15,261,309,0,0,319,373,0,185,0,32857,0,0,0,0,0,0,0,0,0,305,4701185,200,142,0,0,199,0,0,0,0,2,0,1754,48183,0,1252,202,32,0
2022-05-19 15:19:00,45,0,5097,921,14,261,310,0,0,308,372,0,182,0,49078,0,0,0,0,0,0,0,0,0,294,4589322,196,141,0,0,197,0,1,0,0,4,0,1727,48144,0,1231,199,31,0
2022-05-19 15:20:00,43,0,3484,511,8,147,174,0,0,181,304,0,101,0,25927,0,0,0,0,0,0,0,0,0,174,2700757,110,139,0,0,110,0,0,0,0,2,0,966,26834,0,686,111,18,0
2022-05-19 15:21:00,44,0,7082,946,16,269,318,0,0,299,375,0,186,0,28512,0,0,0,0,0,0,0,0,0,285,4471823,202,139,0,0,202,0,0,0,0,2,0,1776,49346,0,1265,204,32,0
2022-05-19 15:22:00,46,0,3303,916,15,261,310,0,0,409,356,0,183,0,36162,0,0,0,0,0,0,0,0,0,277,4374110,197,140,0,0,196,0,0,0,0,3,0,1713,48265,0,1227,196,31,0
2022-05-19 15:23:00,45,0,3991,912,15,262,311,0,0,447,158,0,180,0,32209,0,0,0,0,0,0,0,0,0,316,4768769,195,139,0,0,195,0,1,0,0,2,0,1709,47795,0,1223,198,31,0
2022-05-19 15:24:00,44,0,3080,929,15,264,313,0,0,305,161,0,183,0,49410,0,0,0,0,0,0,0,0,0,292,4564791,198,139,0,0,198,0,1,0,0,4,0,1740,48514,0,1243,200,31,0
2022-05-19 15:25:00,44,0,5475,948,15,271,321,0,0,287,163,0,187,0,13925,0,0,0,0,0,0,0,0,0,273,4313925,202,139,0,0,202,0,0,0,0,1,0,1773,51514,0,1269,205,32,0
2022-05-19 15:26:00,44,0,2890,901,15,259,307,0,0,284,157,0,179,0,29665,0,0,0,0,0,0,0,0,0,272,4266866,193,140,0,0,193,0,0,0,0,3,0,1687,48264,0,1209,196,31,0
2022-05-19 15:27:00,44,0,4559,953,15,268,317,0,0,323,163,0,188,0,29473,0,0,0,0,0,0,0,0,0,310,4718488,203,141,0,0,203,0,0,0,0,9,0,1784,49553,0,1270,206,32,0
2022-05-19 15:28:00,43,0,4190,918,14,261,309,0,0,287,158,0,180,0,30475,0,0,0,0,0,0,0,0,0,274,4275767,195,139,0,0,195,0,0,0,0,5,0,1709,48346,0,1227,198,31,0
2022-05-19 15:29:00,43,0,17308,1574,15,263,309,0,0,340,158,0,293,0,30511,0,0,0,0,0,0,1,0,0,322,4956636,307,139,0,0,306,0,0,0,0,4,0,2024,48294,0,1883,195,31,0
2022-05-19 15:30:00,44,0,4230,919,15,261,310,0,0,338,159,0,182,0,24513,0,0,0,0,0,0,0,0,0,324,4937808,197,140,0,0,197,0,0,0,0,4,0,1721,47942,0,1230,199,32,0
2022-05-19 15:31:00,44,0,3893,860,14,244,290,0,0,344,149,0,170,0,25623,0,0,0,0,0,0,0,0,0,333,4979809,184,140,0,0,184,0,1,0,0,3,0,1612,45037,0,1151,187,30,0
2022-05-19 15:32:00,43,0,4544,885,14,253,301,0,0,309,153,0,175,0,33802,0,0,0,0,0,0,0,0,0,295,4619656,189,140,0,0,189,0,0,0,0,5,0,1657,46206,0,1187,191,30,0
2022-05-19 15:33:00,44,0,4346,882,13,260,308,0,0,343,153,0,174,0,23387,0,0,0,0,0,0,0,0,0,330,4938028,188,139,0,0,188,0,0,0,0,3,0,1651,47138,0,1190,191,30,0
2022-05-19 15:34:00,44,0,6472,895,14,255,302,0,0,328,152,0,175,0,48866,0,0,0,0,0,0,0,0,0,315,4871418,190,140,0,0,190,0,0,0,0,5,0,1663,46531,0,1197,192,30,0
2022-05-19 15:35:00,43,0,4046,871,14,253,299,0,0,314,151,0,172,0,26409,0,0,0,0,0,0,0,0,0,302,4728862,187,139,0,0,186,0,0,0,0,3,0,1633,47071,0,1171,189,30,0
2022-05-19 15:36:00,43,0,4621,865,14,250,296,0,0,290,150,0,171,0,23879,0,0,0,0,0,0,0,0,0,278,4336815,185,140,0,0,185,0,0,0,0,2,0,1622,45979,0,1162,188,30,0
2022-05-19 15:37:00,44,0,5503,887,14,252,298,0,0,344,152,0,175,0,38012,0,0,0,0,0,0,0,0,0,331,5033996,189,141,0,0,189,0,0,0,0,8,0,1661,46557,0,1186,192,30,0
2022-05-19 15:38:00,43,0,4124,878,14,247,292,0,0,295,150,0,172,0,33446,0,0,0,0,0,0,0,0,0,283,4411469,186,140,0,0,186,0,0,0,0,9,0,1632,45568,0,1170,189,30,0
2022-05-19 15:39:00,43,0,2784,865,14,245,291,0,0,313,149,0,171,0,36277,0,0,0,0,0,0,0,0,0,301,4679009,185,140,0,0,185,0,0,0,0,7,0,1620,44824,0,1157,187,30,0
2022-05-19 15:40:00,43,0,2109,625,10,160,187,0,0,195,100,0,121,0,29082,0,0,0,0,0,0,0,0,0,185,3010158,131,140,0,0,131,0,0,0,0,7,0,1170,30306,0,813,130,18,0
2022-05-19 15:41:00,44,0,3708,869,13,247,293,0,0,329,150,0,172,0,19249,0,0,0,0,0,0,0,0,0,316,4789241,186,140,0,0,186,0,0,0,0,4,0,1628,45495,0,1162,188,30,0
2022-05-19 15:42:00,43,0,4030,909,15,256,304,0,0,314,157,0,179,0,28467,0,0,0,0,0,0,0,0,0,300,4643722,194,140,0,0,194,0,0,0,0,4,0,1702,47472,0,1213,196,31,0
2022-05-19 15:43:00,43,0,3209,868,14,248,293,0,0,294,150,0,172,0,24726,0,0,0,0,0,0,0,0,0,282,4371990,186,141,0,0,186,0,0,0,0,4,0,1627,45523,0,1162,188,30,0
2022-05-19 15:44:00,43,0,5936,1621,16,260,310,0,0,292,152,0,290,0,29233,0,0,0,0,0,0,0,0,0,281,4437529,302,141,0,0,302,0,1,0,0,3,0,1997,47655,0,1932,189,30,0
2022-05-19 15:45:00,43,0,4532,898,15,253,300,0,0,323,154,0,177,0,37145,0,0,0,0,0,0,0,0,0,308,4756291,192,141,0,0,192,0,0,0,0,3,0,1683,47091,0,1198,194,30,0
2022-05-19 15:46:00,43,0,3386,883,15,249,295,0,0,287,152,0,174,0,32966,0,0,0,0,0,0,0,0,0,273,4346780,189,141,0,0,189,0,0,0,0,3,0,1656,45930,0,1179,191,30,0
2022-05-19 15:47:00,44,0,3295,864,14,247,293,0,0,298,150,0,171,0,25859,0,0,0,0,0,0,0,0,0,285,4424128,185,142,0,0,185,0,0,0,0,3,0,1617,46003,0,1158,188,30,0
2022-05-19 15:48:00,44,0,3716,875,14,247,293,0,0,301,151,0,172,0,32602,0,0,0,0,0,0,0,0,0,289,4530107,186,142,0,0,186,0,0,0,0,5,0,1627,45144,0,1168,188,30,0
2022-05-19 15:49:00,43,0,4991,858,14,244,289,0,0,313,149,0,170,2,89497,0,0,0,0,0,0,0,0,0,301,4718197,184,141,0,0,184,0,0,0,0,6,0,1609,45386,0,1148,186,29,0
2022-05-19 15:50:00,43,0,3696,858,13,245,291,0,0,293,149,0,170,3,52378,0,0,0,0,0,0,0,0,0,282,4437864,184,141,0,0,184,0,0,0,0,5,0,1610,45595,0,1149,187,30,0
2022-05-19 15:51:00,44,0,3368,893,14,253,299,0,0,315,154,0,176,0,17100,0,0,0,0,0,0,0,0,0,302,4652672,191,142,0,0,191,0,0,0,0,2,0,1673,46464,0,1192,193,31,0
2022-05-19 15:52:00,44,0,4987,68383,96,295,471,0,0,264,227,0,217,0,31889,0,0,0,0,0,0,0,0,0,251,4033467,222,146,0,3,207,1,1,0,0,4,0,1875,46084,0,68855,187,30,0
2022-05-19 15:53:00,43,0,3029,10604,34,257,351,0,0,232,353,0,157,0,27507,0,0,0,0,0,0,0,0,0,220,3589066,170,142,0,0,169,0,0,0,0,3,0,1473,42595,0,10955,171,28,0
2022-05-19 15:54:00,43,0,3634,820,12,236,281,0,0,254,357,0,163,0,28107,0,0,0,0,0,0,0,0,0,242,3910727,176,141,0,0,176,0,0,0,0,2,0,1543,43836,0,1101,179,29,0
2022-05-19 15:55:00,43,0,4397,839,13,241,286,0,0,268,360,0,167,0,32407,0,0,0,0,0,0,0,0,0,257,4045972,180,142,0,0,180,0,1,0,0,3,0,1579,44788,0,1126,183,29,0
2022-05-19 15:56:00,43,0,4220,926,14,251,297,0,0,269,367,0,177,0,29684,0,0,0,0,0,0,0,0,0,256,4124923,192,142,0,0,191,0,0,0,0,3,0,1680,46256,0,1223,193,30,0
2022-05-19 15:57:00,44,0,4687,864,14,247,292,0,0,265,363,0,171,0,37462,0,0,0,0,0,0,0,0,0,252,4026393,185,142,0,0,185,0,0,0,0,2,0,1625,46637,0,1157,188,30,0
2022-05-19 15:58:00,45,0,3786,877,14,245,291,0,0,274,363,0,172,0,28505,0,0,0,0,0,0,0,0,0,262,4126188,186,142,0,0,186,0,0,0,0,3,0,1634,45105,0,1168,189,30,0
2022-05-19 15:59:00,47,0,3546,1560,15,260,302,0,0,261,369,0,291,0,19766,0,0,0,0,0,0,0,0,0,247,3933524,305,142,0,0,304,0,1,0,0,3,0,2002,47922,0,1863,190,30,0
2022-05-19 16:00:00,47,0,1701,2592,15,337,376,0,0,170,336,0,360,0,19833,0,0,0,0,0,0,0,0,0,161,2785389,364,142,0,11,169,2,2,2,0,2,0,1731,90579,0,2969,129,21,0
2022-05-19 16:01:00,48,0,3719,714,12,205,243,0,0,213,339,0,142,0,30216,0,0,0,0,0,0,0,0,0,203,3320213,153,142,0,0,153,0,0,0,0,3,0,1345,38257,0,958,155,25,0
2022-05-19 16:02:00,50,0,3712,739,12,208,248,0,0,220,341,0,146,0,21490,0,0,0,0,0,0,0,0,0,209,3420694,158,142,0,0,156,0,0,0,0,3,0,1378,38645,0,987,158,25,0
2022-05-19 16:03:00,50,0,2821,747,12,211,250,0,0,234,342,0,148,0,23727,0,0,0,0,0,0,0,0,0,224,3621247,160,142,0,0,159,0,0,0,0,2,0,1404,39105,0,997,161,25,0
2022-05-19 16:04:00,49,0,1772,723,11,206,245,0,0,210,339,0,143,0,29213,0,0,0,0,0,0,0,0,0,200,3319797,155,142,0,0,155,0,0,0,0,3,0,1360,37682,0,968,157,25,0
2022-05-19 16:05:00,50,0,2147,688,11,201,239,0,0,287,335,0,137,0,230046,0,0,0,0,0,0,0,0,0,277,4413534,148,142,0,0,148,0,0,0,0,16,0,1296,38619,0,928,151,24,0
2022-05-19 16:06:00,49,0,3553,741,12,210,248,0,0,215,341,0,147,0,15923,0,0,0,0,0,0,0,0,0,204,3340412,159,143,0,0,158,0,0,0,0,1,0,1389,38965,0,989,159,25,0
2022-05-19 16:07:00,49,0,2499,706,12,203,241,0,0,211,337,0,140,0,28177,0,0,0,0,0,0,0,0,0,201,3313713,151,143,0,0,151,0,0,0,0,4,0,1330,37916,0,948,154,25,0
2022-05-19 16:08:00,49,0,3485,756,12,211,250,0,0,207,342,0,148,0,17000,0,0,0,0,0,0,0,0,0,197,3251314,160,143,0,0,159,0,0,0,0,4,0,1406,39331,0,1007,161,25,0
2022-05-19 16:09:00,49,0,3360,708,12,203,241,0,0,228,337,0,140,0,20936,0,0,0,0,0,0,0,0,0,216,3429715,152,143,0,0,152,0,1,0,0,3,0,1332,37350,0,949,154,25,0
2022-05-19 16:10:00,49,0,2825,728,12,209,247,0,0,225,340,0,144,0,32360,0,0,0,0,0,0,0,0,0,213,3485549,156,143,0,0,156,0,0,0,0,5,0,1369,40659,0,975,158,25,0
2022-05-19 16:11:00,48,0,3535,745,12,210,248,0,0,236,341,0,147,0,24663,0,0,0,0,0,0,0,0,0,225,3618147,159,143,0,0,159,0,0,0,0,3,0,1402,38071,0,994,161,25,0
2022-05-19 16:12:00,48,0,3020,724,11,205,244,0,0,228,340,0,143,0,14311,0,0,0,0,0,0,0,0,0,219,3540206,155,143,0,0,155,0,0,0,0,1,0,1363,37637,0,969,157,25,0
2022-05-19 16:13:00,48,0,3251,725,12,207,245,0,0,235,339,0,143,0,25069,0,0,0,0,0,0,0,0,0,225,3642649,155,143,0,0,155,0,0,0,0,4,0,1365,38493,0,971,157,25,0
2022-05-19 16:14:00,46,0,3098,2428,15,246,270,0,0,243,353,0,440,0,19104,0,0,0,0,0,0,0,0,0,221,3554286,447,141,0,1,425,1,1,0,0,1,0,2297,43863,0,2740,162,25,0
2022-05-19 16:15:00,47,0,2661,725,11,205,243,0,0,258,338,0,145,0,34315,0,0,0,0,0,0,0,0,0,248,3860276,156,141,0,0,153,0,0,0,0,3,0,1352,38210,0,968,154,25,0
2022-05-19 16:16:00,45,0,2500,728,12,210,249,0,0,228,339,0,144,0,19028,0,0,0,0,0,0,0,0,0,218,3516883,156,141,0,0,155,0,0,0,0,3,0,1365,38580,0,977,157,25,0
2022-05-19 16:17:00,45,0,3088,752,12,214,253,0,0,229,343,0,148,0,11860,0,0,0,0,0,0,0,0,0,219,3544072,161,141,0,0,161,0,0,0,0,1,0,1415,39381,0,1006,162,25,0
2022-05-19 16:18:00,45,0,3389,758,12,220,260,0,0,223,343,0,148,0,23324,0,0,0,0,0,0,0,0,0,212,3427543,160,141,0,0,160,0,0,0,0,3,0,1409,39823,0,1019,162,25,0
2022-05-19 16:19:00,44,0,3402,718,12,211,250,0,0,229,339,0,142,0,16043,0,0,0,0,0,0,0,0,0,218,3455146,154,141,0,0,154,0,0,0,0,1,0,1352,38795,0,968,156,25,0
2022-05-19 16:20:00,43,0,1762,386,6,116,138,0,0,115,283,0,77,0,17553,0,0,0,0,0,0,0,0,0,109,1773256,83,141,0,0,83,0,0,0,0,4,0,733,21326,0,525,84,13,0
2022-05-19 16:21:00,43,0,2940,723,12,209,247,0,0,226,339,0,143,0,25597,0,0,0,0,0,0,0,0,0,216,3517471,155,141,0,0,155,0,0,0,0,6,0,1360,38496,0,971,157,25,0
2022-05-19 16:22:00,46,0,3715,719,12,208,247,0,0,364,324,0,144,0,20041,0,0,0,0,0,0,0,0,0,217,3553311,155,141,0,0,154,0,1,0,0,4,0,1345,38173,0,966,154,25,0
2022-05-19 16:23:00,45,0,4917,697,11,201,239,0,0,369,122,0,138,0,29370,0,0,0,0,0,0,0,0,0,259,3975747,149,141,0,0,149,0,0,0,0,9,0,1307,37037,0,936,152,24,0
2022-05-19 16:24:00,43,0,1870,755,12,214,253,0,0,249,130,0,149,0,23104,0,0,0,0,0,0,0,0,0,237,3761065,161,141,0,0,161,0,0,0,0,8,0,1417,39033,0,1009,163,26,0
2022-05-19 16:25:00,42,0,2002,731,12,208,247,0,0,238,127,0,144,0,15413,0,0,0,0,0,0,0,0,0,228,3704424,156,140,0,0,156,0,0,0,0,3,0,1368,38152,0,978,158,25,0
2022-05-19 16:26:00,43,0,2854,711,11,205,242,0,0,244,124,0,141,0,18550,0,0,0,0,0,0,0,0,0,234,3754716,152,140,0,0,152,0,0,0,0,4,0,1333,38022,0,954,154,25,0
2022-05-19 16:27:00,43,0,1652,697,11,202,240,0,0,245,123,0,138,0,13522,0,0,0,0,0,0,0,0,0,236,3725669,150,141,0,0,150,0,0,0,0,5,0,1307,37746,0,937,152,24,0
2022-05-19 16:28:00,43,0,3614,725,11,207,245,0,0,236,125,0,142,0,19502,0,0,0,0,0,0,0,0,0,225,3656000,154,140,0,0,154,0,0,0,0,4,0,1347,37969,0,970,156,25,0
2022-05-19 16:29:00,43,0,2157,1386,12,211,246,0,0,248,127,0,256,0,28947,0,0,0,0,0,0,0,0,0,238,3796223,267,140,0,0,267,0,0,0,0,4,0,1676,39292,0,1633,155,25,0
2022-05-19 16:30:00,43,0,3401,715,12,205,243,0,0,248,125,0,142,0,28934,0,0,0,0,0,0,0,0,0,238,3791640,153,140,0,0,153,0,0,0,0,3,0,1342,38331,0,959,156,25,0
2022-05-19 16:31:00,43,0,2087,632,10,181,214,0,0,209,110,0,125,0,24536,0,0,0,0,0,0,0,0,0,201,3313554,135,140,0,0,135,0,0,0,0,4,0,1185,33553,0,846,137,22,0
2022-05-19 16:32:00,43,0,2367,605,10,176,209,0,0,195,108,0,120,0,20918,0,0,0,0,0,0,0,0,0,186,3121843,130,140,0,0,130,0,0,0,0,2,0,1134,32421,0,814,132,21,0
2022-05-19 16:33:00,42,0,2402,605,10,175,208,0,0,213,107,0,120,0,30643,0,0,0,0,0,0,0,0,0,204,3303429,130,140,0,0,130,0,0,0,0,3,0,1134,32630,0,813,132,21,0
2022-05-19 16:34:00,42,0,1727,606,10,177,210,0,0,216,108,0,121,0,32133,0,0,0,0,0,0,0,0,0,207,3398054,130,140,0,0,130,0,0,0,0,2,0,1137,32717,0,817,133,21,0
2022-05-19 16:35:00,43,0,1983,647,10,185,219,0,0,210,113,0,128,0,27289,0,0,0,0,0,0,0,0,0,201,3346949,139,140,0,0,138,0,0,0,0,3,0,1213,34656,0,867,140,22,0
2022-05-19 16:36:00,42,0,0,652,10,185,219,0,0,209,113,0,129,0,27216,0,0,0,0,0,0,0,0,0,200,3319145,139,140,0,0,139,0,0,0,0,1,0,1223,34170,0,871,141,22,0
2022-05-19 16:37:00,43,0,2089,606,10,177,209,0,0,220,107,0,120,0,29943,0,0,0,0,0,0,0,0,0,211,3382535,130,140,0,0,130,0,0,0,0,2,0,1138,33046,0,816,133,21,0
2022-05-19 16:38:00,42,0,3175,643,9,182,215,0,0,206,111,0,126,0,17090,0,0,0,0,0,0,0,0,0,198,3241191,136,140,0,0,136,0,0,0,0,3,0,1193,33775,0,858,138,22,0
2022-05-19 16:39:00,42,0,2203,634,10,181,214,0,0,197,110,0,125,0,26217,0,0,0,0,0,0,0,0,0,188,3119691,136,140,0,0,136,0,0,0,0,1,0,1188,33290,0,848,137,22,0
2022-05-19 16:40:00,42,0,1771,452,7,115,134,0,0,120,73,0,87,0,20853,0,0,0,0,0,0,0,0,0,113,1977028,94,140,0,0,94,0,0,0,0,1,0,848,22013,0,587,93,13,0
2022-05-19 16:41:00,43,0,2979,621,10,179,211,0,0,222,109,0,123,0,23708,0,0,0,0,0,0,0,0,0,213,3405665,133,140,0,0,133,0,0,0,0,1,0,1166,33145,0,833,135,22,0
2022-05-19 16:42:00,42,0,2001,624,10,179,213,0,0,203,111,0,124,0,23519,0,0,0,0,0,0,0,0,0,195,3205569,134,140,0,0,134,0,0,0,0,2,0,1171,32701,0,837,136,22,0
2022-05-19 16:43:00,43,0,2112,632,10,181,214,0,0,206,110,0,125,0,18321,0,0,0,0,0,0,0,0,0,196,3235819,135,140,0,0,135,0,0,0,0,2,0,1186,33487,0,846,137,22,0
2022-05-19 16:44:00,42,0,2596,3025,13,359,385,0,0,199,114,0,372,0,35356,0,0,0,0,0,0,0,0,0,191,3164574,380,140,0,1,366,0,0,0,0,2,0,1940,57048,0,3411,136,22,0
2022-05-19 16:45:00,42,0,3060,633,10,181,214,0,0,230,110,0,125,0,16732,0,0,0,0,0,0,0,0,0,220,3505255,135,140,0,0,135,0,0,0,0,1,0,1186,33836,0,847,138,22,0
2022-05-19 16:46:00,42,0,3566,625,10,179,212,0,0,207,109,0,124,0,21085,0,0,0,0,0,0,0,0,0,198,3273256,134,140,0,0,134,0,0,0,0,2,0,1174,33203,0,837,136,22,0
2022-05-19 16:47:00,43,0,1520,619,10,178,211,0,0,200,109,0,123,0,24921,0,0,0,0,0,0,0,0,0,191,3161614,133,140,0,0,133,0,0,0,0,2,0,1164,32770,0,831,135,22,0
2022-05-19 16:48:00,42,0,1914,620,10,177,209,0,0,208,108,0,122,0,20478,0,0,0,0,0,0,0,0,0,200,3259048,131,140,0,0,131,0,0,0,0,1,0,1151,32508,0,829,134,21,0
2022-05-19 16:49:00,42,0,1974,598,9,174,207,0,0,210,106,0,119,0,22801,0,0,0,0,0,0,0,0,0,201,3217999,128,140,0,0,128,0,0,0,0,2,0,1121,32230,0,805,131,21,0
2022-05-19 16:50:00,42,0,2031,626,10,179,212,0,0,202,109,0,124,7,62777,0,0,0,0,0,0,0,0,0,194,3241878,134,140,0,0,134,0,0,0,0,12,0,1174,34045,0,838,136,22,0
2022-05-19 16:51:00,43,0,3416,639,10,182,216,0,0,241,112,0,127,0,22910,0,0,0,0,0,0,0,0,0,231,3614642,137,140,0,0,137,0,0,0,0,2,0,1199,33473,0,856,139,22,0
