time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-20 14:26:00,44,0,1276,524,9,147,175,0,0,152,91,0,104,0,16866,0,0,0,0,0,0,0,0,0,145,2534077,112,142,0,0,112,0,0,0,0,2,0,985,27457,0,699,113,18,0
2022-05-20 14:27:00,44,0,1594,526,8,148,176,0,0,163,91,0,104,0,27035,0,0,0,0,0,0,0,0,0,155,2681011,112,142,0,0,112,0,0,0,0,2,0,989,28132,0,703,114,18,0
2022-05-20 14:28:00,44,0,1383,520,8,146,174,0,0,147,91,0,103,0,26437,0,0,0,0,0,0,0,0,0,140,2535762,111,142,0,0,111,0,0,0,0,2,0,978,27339,0,694,113,18,0
2022-05-20 14:29:00,44,0,1919,511,8,146,173,0,0,162,90,0,101,0,21655,0,0,0,0,0,0,0,0,0,155,2671141,109,142,0,0,109,0,0,0,0,1,0,960,27756,0,684,111,17,0
2022-05-20 14:30:00,43,0,1569,535,8,147,175,0,0,159,91,0,104,0,21164,0,0,0,0,0,0,0,0,0,151,2676670,113,141,0,0,113,0,0,0,0,1,0,993,27740,0,711,114,18,0
2022-05-20 14:31:00,44,0,1923,669,11,188,222,0,0,224,115,0,132,0,20115,0,0,0,0,0,0,0,0,0,216,3560190,143,141,0,0,143,0,0,0,0,2,0,1257,34618,0,892,144,22,0
2022-05-20 14:32:00,44,0,1923,1369,12,196,230,0,0,210,120,0,251,0,24343,0,0,0,0,0,0,0,0,0,200,3436828,262,141,0,0,262,0,0,0,0,1,0,1643,36214,0,1600,149,23,0
2022-05-20 14:33:00,43,0,1477,679,11,191,227,0,0,215,117,0,134,0,20067,0,0,0,0,0,0,0,0,0,205,3434467,145,141,0,0,145,0,0,0,0,2,0,1273,35122,0,906,146,23,0
2022-05-20 14:34:00,43,0,2130,672,11,190,225,0,0,222,116,0,133,0,25837,0,0,0,0,0,0,0,0,0,214,3570429,144,141,0,0,144,0,0,0,0,2,0,1261,36557,0,898,145,23,0
2022-05-20 14:35:00,43,0,1719,694,11,194,230,0,0,218,120,0,137,0,18874,0,0,0,0,0,0,0,0,0,208,3542374,148,141,0,0,148,0,0,0,0,1,0,1302,36086,0,925,149,23,0
2022-05-20 14:36:00,42,0,3182,685,11,191,226,0,0,201,117,0,135,0,14665,0,0,0,0,0,0,0,0,0,191,3277635,146,141,0,0,146,0,0,0,0,1,0,1285,35647,0,911,148,23,0
2022-05-20 14:37:00,43,0,1714,679,11,189,225,0,0,242,117,0,134,0,32121,0,0,0,0,0,0,0,0,0,232,3801475,145,141,0,0,145,0,0,0,0,3,0,1275,35205,0,905,146,23,0
2022-05-20 14:38:00,43,0,2058,672,11,189,224,0,0,202,116,0,133,0,24214,0,0,0,0,0,0,0,0,0,193,3314715,143,141,0,0,143,0,0,0,0,3,0,1261,35920,0,896,145,23,0
2022-05-20 14:39:00,42,0,1948,685,11,192,228,0,0,200,118,0,135,0,29403,0,0,0,0,0,0,0,0,0,189,3242700,146,141,0,0,146,0,0,0,0,3,0,1284,36259,0,913,147,23,0
2022-05-20 14:40:00,41,0,849,212,3,37,41,0,0,35,27,0,37,0,8107,0,0,0,0,0,0,0,0,0,31,639701,41,141,0,0,41,0,0,0,0,1,0,387,6439,0,254,38,3,0
2022-05-20 14:41:00,41,0,0,0,0,24,31,0,0,12,14,0,4,0,6341,0,0,0,0,0,0,0,0,0,12,266134,3,141,0,0,3,0,0,0,0,1,0,10,5128,0,31,7,3,0
2022-05-20 14:42:00,42,0,4359,680,11,181,214,0,0,171,111,0,132,0,17174,0,0,0,0,0,0,0,0,0,161,2730526,143,141,0,0,143,0,0,0,0,2,0,1272,33009,0,894,143,21,0
2022-05-20 14:43:00,42,0,2134,555,9,159,189,0,0,166,97,0,110,0,23399,0,0,0,0,0,0,0,0,0,159,2726361,119,141,0,0,119,0,0,0,0,2,0,1043,29602,0,744,120,19,0
2022-05-20 14:44:00,42,0,2348,677,11,191,227,0,0,190,116,0,133,0,18817,0,0,0,0,0,0,0,0,0,180,3078331,144,139,0,0,144,0,0,0,0,2,0,1269,35811,0,904,146,23,0
2022-05-20 14:45:00,42,0,1783,680,11,194,230,0,0,179,118,0,134,0,5949,0,0,0,0,0,0,0,0,0,169,2962935,145,139,0,0,145,0,0,0,0,0,0,1276,35863,0,911,146,23,0
2022-05-20 14:46:00,42,0,1989,688,11,195,230,0,0,185,118,0,136,0,10738,0,0,0,0,0,0,0,0,0,176,3049091,147,139,0,0,147,0,0,0,0,0,0,1292,36103,0,919,148,23,0
2022-05-20 14:47:00,42,0,1655,1429,12,205,244,0,0,207,118,0,251,0,19819,0,0,0,0,0,0,0,0,0,199,3240290,261,139,0,0,260,0,0,0,0,5,0,1637,37326,0,1673,146,23,0
2022-05-20 14:48:00,42,0,2368,690,11,193,229,0,0,178,118,0,136,0,19477,0,0,0,0,0,0,0,0,0,168,2951137,147,139,0,0,147,0,0,0,0,3,0,1296,35820,0,920,148,23,0
2022-05-20 14:49:00,43,0,2147,690,11,194,229,0,0,200,118,0,136,0,23852,0,0,0,0,0,0,0,0,0,189,3223905,147,139,0,0,147,0,0,0,0,2,0,1296,36863,0,920,149,23,0
2022-05-20 14:50:00,43,0,3230,693,11,195,231,0,0,198,118,0,136,0,22294,0,0,0,0,0,0,0,0,0,187,3203509,147,140,0,0,147,0,0,0,0,8,0,1289,36603,0,924,148,23,0
2022-05-20 14:51:00,43,0,1659,682,11,191,226,0,0,194,117,0,134,0,12610,0,0,0,0,0,0,0,0,0,184,3124106,145,139,0,0,145,0,0,0,0,3,0,1280,35715,0,909,147,23,0
2022-05-20 14:52:00,43,0,2994,34484,25,195,231,0,0,196,121,0,150,6,95425,0,0,0,0,0,0,0,0,0,186,3302005,160,141,0,0,155,1,1,0,0,10,0,1365,36331,0,34716,151,23,0
2022-05-20 14:53:00,43,0,2802,44231,99,264,478,0,0,185,160,0,168,0,16139,0,0,0,0,0,0,0,0,0,176,3046735,172,142,0,2,160,0,0,0,0,3,0,1462,35647,0,44709,143,22,0
2022-05-20 14:54:00,43,0,2681,679,11,191,225,0,0,191,330,0,134,0,25277,0,0,0,0,0,0,0,0,0,182,3104158,145,140,0,0,145,0,0,0,0,2,0,1279,36066,0,904,146,23,0
2022-05-20 14:55:00,42,0,1321,682,11,193,229,0,0,188,332,0,135,0,16932,0,0,0,0,0,0,0,0,0,178,3121769,146,139,0,0,146,0,0,0,0,3,0,1283,35908,0,911,147,23,0
2022-05-20 14:56:00,43,0,2189,680,11,191,225,0,0,179,330,0,134,0,15469,0,0,0,0,0,0,0,0,0,169,2941012,145,139,0,0,145,0,0,0,0,2,0,1281,35346,0,906,146,23,0
2022-05-20 14:57:00,43,0,2628,676,11,190,225,0,0,198,330,0,133,0,24453,0,0,0,0,0,0,0,0,0,189,3235194,144,139,0,0,144,0,0,0,0,3,0,1274,35671,0,901,146,23,0
2022-05-20 14:58:00,42,0,3158,689,11,191,226,0,0,191,331,0,136,0,24907,0,0,0,0,0,0,0,0,0,180,3133432,147,139,0,0,147,0,0,0,0,2,0,1296,35793,0,915,148,23,0
2022-05-20 14:59:00,43,0,2418,690,12,194,230,0,0,201,332,0,136,0,20107,0,0,0,0,0,0,0,0,0,191,3351990,147,139,0,0,147,0,0,0,0,3,0,1300,36923,0,921,148,23,0
2022-05-20 15:00:00,42,0,2142,2445,14,290,319,0,0,122,312,0,328,0,20849,0,0,0,0,0,0,0,0,0,115,2216730,332,139,0,11,142,2,2,1,0,4,0,1490,83032,0,2764,103,16,0
2022-05-20 15:01:00,44,0,6078,724,12,210,249,0,0,251,341,0,144,0,18977,0,0,0,0,0,0,0,0,0,241,3854257,156,140,0,0,156,0,0,0,0,2,0,1364,38820,0,973,158,26,0
2022-05-20 15:02:00,46,0,1732,1533,14,244,267,0,0,230,352,0,282,0,21437,0,0,0,0,0,0,0,0,0,220,3650674,291,140,0,1,283,0,0,0,0,2,0,1794,43871,0,1801,156,24,0
2022-05-20 15:03:00,46,0,4754,736,12,204,241,0,0,230,339,0,145,0,26212,0,0,0,0,0,0,0,0,0,220,3740547,157,139,0,0,157,0,0,0,0,2,0,1386,37412,0,978,158,25,0
2022-05-20 15:04:00,47,0,2374,780,12,204,241,0,0,230,338,0,153,0,36244,0,0,0,0,0,0,0,0,0,219,3681676,164,139,0,0,159,0,0,0,0,2,0,1419,38869,0,1021,156,24,0
2022-05-20 15:05:00,47,0,4892,628,11,176,209,0,0,238,323,0,125,0,217558,0,0,0,0,0,0,0,0,0,229,3972471,135,139,0,0,133,0,0,0,0,13,0,1174,33004,0,838,134,21,0
2022-05-20 15:06:00,47,0,1855,732,12,203,240,0,0,225,338,0,144,0,29471,0,0,0,0,0,0,0,0,0,215,3632034,156,139,0,0,156,0,0,0,0,1,0,1378,38001,0,973,157,24,0
2022-05-20 15:07:00,48,0,3042,739,13,205,242,0,0,232,339,0,145,0,30641,0,0,0,0,0,0,0,0,0,221,3661559,157,140,0,0,157,0,0,0,0,4,0,1390,37997,0,981,158,24,0
2022-05-20 15:08:00,47,0,3283,753,12,207,244,0,0,237,341,0,149,0,32117,0,0,0,0,0,0,0,0,0,225,3765744,161,140,0,0,160,0,0,0,0,2,0,1410,38317,0,998,161,25,0
2022-05-20 15:09:00,48,0,2952,709,12,200,237,0,0,236,336,0,140,0,37286,0,0,0,0,0,0,0,0,0,226,3767742,152,141,0,0,151,0,0,0,0,2,0,1334,38223,0,947,153,24,0
2022-05-20 15:10:00,47,0,3448,747,13,208,246,0,0,211,340,0,146,0,21726,0,0,0,0,0,0,0,0,0,199,3380197,158,141,0,0,158,0,0,0,0,1,0,1392,38669,0,993,159,25,0
2022-05-20 15:11:00,47,0,3028,742,13,208,246,0,0,202,341,0,146,0,23497,0,0,0,0,0,0,0,0,0,192,3257477,158,140,0,0,158,0,0,0,0,2,0,1397,38515,0,989,160,25,0
2022-05-20 15:12:00,47,0,3108,739,13,208,246,0,0,193,340,0,146,0,22470,0,0,0,0,0,0,0,0,0,181,3128894,158,141,0,0,158,0,0,0,0,2,0,1392,38742,0,986,159,25,0
2022-05-20 15:13:00,47,0,2654,732,12,207,245,0,0,201,339,0,144,0,36249,0,0,0,0,0,0,0,0,0,191,3273997,156,141,0,0,156,0,0,0,0,3,0,1377,38595,0,978,158,25,0
2022-05-20 15:14:00,47,0,1789,741,13,210,248,0,0,190,341,0,146,0,25868,0,0,0,0,0,0,0,0,0,180,3088779,158,141,0,0,158,0,0,0,0,2,0,1394,40149,0,989,160,25,0
2022-05-20 15:15:00,47,0,2918,736,12,204,243,0,0,248,339,0,147,0,20505,0,0,0,0,0,0,0,0,0,237,3853584,159,140,0,0,155,0,1,0,0,2,0,1370,37793,0,980,156,24,0
2022-05-20 15:16:00,46,0,3286,745,12,207,245,0,0,225,339,0,148,0,24803,0,0,0,0,0,0,0,0,0,213,3579676,160,140,0,0,157,0,0,0,0,4,0,1392,38592,0,991,157,25,0
2022-05-20 15:17:00,46,0,3875,1406,13,213,247,0,0,226,341,0,261,0,30711,0,0,0,0,0,0,0,0,0,217,3682567,272,139,0,0,270,0,0,0,0,4,0,1713,39158,0,1654,156,24,0
2022-05-20 15:18:00,47,0,3153,769,12,204,241,0,0,238,338,0,146,0,21637,0,0,0,0,0,0,0,0,0,227,3785259,158,140,0,0,156,0,0,0,0,3,0,1383,38278,0,1010,157,24,0
2022-05-20 15:19:00,48,0,3728,720,12,203,240,0,0,234,337,0,142,0,29428,0,0,0,0,0,0,0,0,0,225,3705090,154,141,0,0,154,0,1,0,0,4,0,1354,38749,0,960,155,24,0
2022-05-20 15:20:00,48,0,1397,435,7,121,144,0,0,116,289,0,85,0,20241,0,0,0,0,0,0,0,0,0,110,1919640,91,140,0,0,91,0,0,0,0,2,0,810,22557,0,579,93,14,0
2022-05-20 15:21:00,50,0,2805,732,12,204,242,0,0,195,339,0,144,0,17976,0,0,0,0,0,0,0,0,0,184,3148433,156,141,0,0,156,0,0,0,0,5,0,1377,37984,0,974,158,25,0
2022-05-20 15:22:00,53,0,3587,749,12,208,245,0,0,277,327,0,149,0,27411,0,0,0,0,0,0,0,0,0,200,3338431,160,140,0,0,159,0,0,0,0,4,0,1401,38988,0,994,159,25,0
2022-05-20 15:23:00,53,0,3168,729,12,204,241,0,0,362,125,0,144,0,25976,0,0,0,0,0,0,0,0,0,182,3116768,156,141,0,0,155,0,0,0,0,1,0,1368,37874,0,971,157,24,0
2022-05-20 15:24:00,52,0,4037,732,12,207,245,0,0,198,126,0,145,0,32335,0,0,0,0,0,0,0,0,0,186,3204310,156,141,0,0,156,0,0,0,0,3,0,1374,39302,0,978,158,25,0
2022-05-20 15:25:00,52,0,2036,729,12,205,244,0,0,213,126,0,144,0,12232,0,0,0,0,0,0,0,0,0,203,3306583,156,141,0,0,156,0,0,0,0,2,0,1367,38006,0,974,157,25,0
2022-05-20 15:26:00,52,0,2463,740,12,206,244,0,0,203,126,0,146,0,26092,0,0,0,0,0,0,0,0,0,192,3269776,158,141,0,0,158,0,0,0,0,3,0,1385,38480,0,984,159,25,0
2022-05-20 15:27:00,51,0,1604,723,12,202,239,0,0,205,124,0,143,0,27687,0,0,0,0,0,0,0,0,0,194,3323303,154,140,0,0,154,0,0,0,0,4,0,1356,37832,0,962,156,24,0
2022-05-20 15:28:00,50,0,3523,737,12,205,243,0,0,214,126,0,145,0,31084,0,0,0,0,0,0,0,0,0,203,3448976,157,141,0,0,157,0,0,0,0,2,0,1383,38104,0,981,158,25,0
2022-05-20 15:29:00,50,0,2777,725,12,205,243,0,0,238,126,0,143,0,23283,0,0,0,0,0,0,0,0,0,228,3697696,155,141,0,0,155,0,0,0,0,2,0,1360,39446,0,969,156,24,0
2022-05-20 15:30:00,50,0,3065,743,12,206,244,0,0,228,126,0,145,0,28395,0,0,0,0,0,0,0,0,0,217,3621436,157,142,0,0,157,0,0,0,0,4,0,1381,38236,0,988,159,25,0
2022-05-20 15:31:00,50,0,1629,684,11,192,227,0,0,203,118,0,135,0,27918,0,0,0,0,0,0,0,0,0,193,3317212,146,141,0,0,146,0,0,0,0,3,0,1283,36122,0,911,148,23,0
2022-05-20 15:32:00,50,0,2313,1368,12,199,233,0,0,206,120,0,251,0,24346,0,0,0,0,0,0,0,0,0,197,3337722,262,142,0,0,262,0,0,0,0,2,0,1639,36826,0,1602,149,23,0
2022-05-20 15:33:00,47,0,4741,690,11,192,228,0,0,220,118,0,136,0,27182,0,0,0,0,0,0,0,0,0,209,3511445,147,141,0,0,147,0,0,0,0,2,0,1295,35325,0,918,148,23,0
2022-05-20 15:34:00,46,0,3828,688,12,199,236,0,0,208,119,0,136,0,25215,0,0,0,0,0,0,0,0,0,198,3400330,147,142,0,0,147,0,0,0,0,3,0,1290,37471,0,924,148,23,0
2022-05-20 15:35:00,46,0,1444,572,9,164,196,0,0,181,102,0,113,0,25506,0,0,0,0,0,0,0,0,0,173,2975090,123,141,0,0,123,0,0,0,0,3,0,1075,30754,0,769,124,20,0
2022-05-20 15:36:00,45,0,2748,561,9,162,191,0,0,172,98,0,111,0,20428,0,0,0,0,0,0,0,0,0,163,2852054,120,141,0,0,120,0,0,0,0,2,0,1054,30507,0,752,122,19,0
2022-05-20 15:37:00,43,0,2155,572,9,163,193,0,0,171,100,0,113,0,30920,0,0,0,0,0,0,0,0,0,163,2858929,122,139,0,0,122,0,0,0,0,3,0,1076,30267,0,765,124,19,0
2022-05-20 15:38:00,44,0,2597,676,11,191,227,0,0,213,117,0,134,0,20790,0,0,0,0,0,0,0,0,0,204,3485981,144,140,0,0,144,0,0,0,0,3,0,1270,35454,0,904,146,23,0
2022-05-20 15:39:00,44,0,2687,587,10,170,201,0,0,192,103,0,116,0,28516,0,0,0,0,0,0,0,0,0,183,3103403,126,140,0,0,126,0,0,0,0,5,0,1101,33165,0,789,127,20,0
2022-05-20 15:40:00,42,0,503,210,3,37,41,0,0,32,27,0,37,0,6311,0,0,0,0,0,0,0,0,0,29,613686,40,140,0,0,40,0,0,0,0,3,0,384,6830,0,252,38,3,0
2022-05-20 15:41:00,42,0,0,0,0,23,30,0,0,15,14,0,4,0,5154,0,0,0,0,0,0,0,0,0,15,316338,3,140,0,0,3,0,0,0,0,2,0,10,4522,0,31,7,3,0
2022-05-20 15:42:00,43,0,5745,669,11,172,202,0,0,201,107,0,129,0,15027,0,0,0,0,0,0,0,0,0,191,3127641,140,140,0,0,140,0,0,0,0,1,0,1253,31924,0,871,140,20,0
2022-05-20 15:43:00,42,0,1687,695,11,194,229,0,0,190,119,0,137,0,18409,0,0,0,0,0,0,0,0,0,179,3155311,148,139,0,0,148,0,0,0,0,4,0,1303,35980,0,924,149,23,0
2022-05-20 15:44:00,42,0,2313,686,11,193,228,0,0,180,118,0,135,0,15563,0,0,0,0,0,0,0,0,0,171,2980185,147,139,0,0,146,0,1,0,0,2,0,1288,36513,0,914,148,23,0
2022-05-20 15:45:00,43,0,1851,681,11,191,226,0,0,198,117,0,134,0,8883,0,0,0,0,0,0,0,0,0,188,3148480,145,139,0,0,145,0,0,0,0,1,0,1277,35392,0,907,147,23,0
2022-05-20 15:46:00,42,0,2775,694,12,195,231,0,0,201,120,0,137,0,8167,0,0,0,0,0,0,0,0,0,191,3287836,148,139,0,0,148,0,0,0,0,0,0,1302,36279,0,925,150,23,0
2022-05-20 15:47:00,42,0,1491,1324,11,176,210,0,0,157,102,0,231,0,18676,0,0,0,0,0,0,0,0,0,149,2711641,239,139,0,0,239,0,0,0,0,2,0,1447,32847,0,1535,125,20,0
2022-05-20 15:48:00,43,0,4743,686,11,191,226,0,0,205,117,0,135,0,21888,0,0,0,0,0,0,0,0,0,195,3329549,146,139,0,0,146,0,0,0,0,2,0,1287,35448,0,913,148,23,0
2022-05-20 15:49:00,42,0,2066,672,11,191,227,0,0,214,117,0,133,0,23995,0,0,0,0,0,0,0,0,0,205,3412093,144,139,0,0,144,0,0,0,0,3,0,1260,36780,0,899,145,23,0
2022-05-20 15:50:00,42,0,1761,579,9,162,192,0,0,157,100,0,113,0,20954,0,0,0,0,0,0,0,0,0,149,2621534,122,139,0,0,122,0,0,0,0,2,0,1075,29955,0,772,124,20,0
2022-05-20 15:51:00,42,0,3133,682,11,192,227,0,0,201,117,0,135,0,19184,0,0,0,0,0,0,0,0,0,192,3254137,146,139,0,0,146,0,0,0,0,2,0,1281,35779,0,909,147,23,0
2022-05-20 15:52:00,42,0,1158,34692,27,213,372,0,0,157,104,0,158,5,43591,0,0,0,0,0,0,0,0,0,149,2650158,159,141,0,3,144,1,1,0,0,7,0,1328,31233,0,35065,124,19,0
2022-05-20 15:53:00,42,0,3656,43890,96,213,298,0,0,199,115,0,133,0,27555,0,0,0,0,0,0,0,0,0,188,3214279,145,142,0,0,143,0,0,0,0,3,0,1255,34515,0,44188,143,22,0
2022-05-20 15:54:00,41,0,4370,677,11,198,235,0,0,193,117,0,134,0,23769,0,0,0,0,0,0,0,0,0,182,3162342,144,139,0,0,144,0,0,0,0,2,0,1268,37521,0,912,146,23,0
2022-05-20 15:55:00,42,0,3375,694,11,196,232,0,0,229,119,0,137,0,27093,0,0,0,0,0,0,0,0,0,220,3564746,148,140,0,0,148,0,0,0,0,2,0,1302,35760,0,927,149,23,0
2022-05-20 15:56:00,41,0,3726,678,11,191,226,0,0,201,118,0,134,0,16863,0,0,0,0,0,0,0,0,0,191,3243636,145,139,0,0,145,0,0,0,0,2,0,1271,35866,0,904,146,23,0
2022-05-20 15:57:00,41,0,2450,683,11,191,227,0,0,193,117,0,135,0,13485,0,0,0,0,0,0,0,0,0,183,3127034,146,139,0,0,146,0,0,0,0,1,0,1282,35523,0,910,147,23,0
2022-05-20 15:58:00,42,0,2218,689,11,192,227,0,0,197,118,0,136,0,21216,0,0,0,0,0,0,0,0,0,187,3189988,147,140,0,0,147,0,0,0,0,3,0,1291,35596,0,916,148,23,0
2022-05-20 15:59:00,42,0,2298,685,11,194,229,0,0,215,117,0,135,0,23778,0,0,0,0,0,0,0,0,0,204,3382876,146,140,0,0,146,0,0,0,0,6,0,1284,37431,0,914,147,23,0
2022-05-20 16:00:00,40,0,675,2303,11,257,279,0,0,82,76,0,300,0,21857,0,0,0,0,0,0,0,0,0,77,1552001,301,140,0,11,111,1,2,1,0,5,0,1216,75010,0,2583,73,11,0
2022-05-20 16:01:00,42,0,1251,525,8,155,184,0,0,181,94,0,105,0,15258,0,0,0,0,0,0,0,0,0,174,3003332,113,139,0,0,113,0,0,0,0,2,0,989,29133,0,710,116,19,0
2022-05-20 16:02:00,42,0,1228,1342,10,187,200,0,0,170,146,0,246,0,23986,0,0,0,0,0,0,0,0,0,162,2820849,251,139,0,1,240,0,0,0,0,3,0,1422,32946,0,1542,112,17,0
2022-05-20 16:03:00,43,0,1900,511,9,145,171,0,0,177,303,0,102,0,18936,0,0,0,0,0,0,0,0,0,170,2936541,110,139,0,0,109,0,0,0,0,2,0,967,27193,0,683,110,17,0
2022-05-20 16:04:00,44,0,1934,583,9,149,175,0,0,165,305,0,114,0,23045,0,0,0,0,0,0,0,0,0,158,2754081,121,139,0,0,116,0,0,0,0,3,0,1045,29043,0,759,113,17,0
2022-05-20 16:05:00,45,0,1724,519,9,146,173,0,0,158,304,0,103,0,15115,0,0,0,0,0,0,0,0,0,150,2648335,111,139,0,0,111,0,0,0,0,2,0,980,27004,0,693,112,18,0
2022-05-20 16:06:00,46,0,1751,507,9,144,172,0,0,181,303,0,101,0,192576,0,0,0,0,0,0,0,0,0,174,3130973,109,139,0,0,108,0,0,0,0,14,0,952,27935,0,679,109,17,0
2022-05-20 16:07:00,46,0,813,525,9,147,174,0,0,160,304,0,104,0,19610,0,0,0,0,0,0,0,0,0,153,2714874,112,139,0,0,112,0,0,0,0,2,0,992,27684,0,700,113,18,0
2022-05-20 16:08:00,46,0,1068,522,9,146,173,0,0,155,304,0,104,0,23421,0,0,0,0,0,0,0,0,0,147,2635258,112,140,0,0,111,0,0,0,0,2,0,980,27199,0,695,112,17,0
2022-05-20 16:09:00,46,0,2097,535,9,151,179,0,0,173,306,0,106,0,24061,0,0,0,0,0,0,0,0,0,165,2808499,114,140,0,0,114,0,0,0,0,1,0,1011,28303,0,715,115,18,0
2022-05-20 16:10:00,46,0,2557,530,9,148,175,0,0,158,304,0,103,0,13535,0,0,0,0,0,0,0,0,0,151,2630345,112,140,0,0,112,0,0,0,0,1,0,989,27955,0,705,113,18,0
2022-05-20 16:11:00,46,0,1623,514,9,145,172,0,0,162,303,0,102,0,33083,0,0,0,0,0,0,0,0,0,156,2769977,110,140,0,0,110,0,0,0,0,3,0,971,27134,0,686,111,17,0
2022-05-20 16:12:00,46,0,1416,536,9,149,177,0,0,156,306,0,106,0,15653,0,0,0,0,0,0,0,0,0,149,2631627,114,140,0,0,114,0,0,0,0,1,0,1013,27757,0,713,115,18,0
2022-05-20 16:13:00,46,0,2313,521,9,146,173,0,0,182,304,0,103,0,20641,0,0,0,0,0,0,0,0,0,174,2896004,111,140,0,0,111,0,0,0,0,2,0,985,27577,0,695,113,18,0
2022-05-20 16:14:00,46,0,1119,440,7,125,148,0,0,135,291,0,86,0,31105,0,0,0,0,0,0,0,0,0,129,2345393,93,140,0,0,93,0,0,0,0,3,0,822,23983,0,589,94,15,0
2022-05-20 16:15:00,46,0,2205,531,9,147,174,0,0,159,304,0,106,0,12163,0,0,0,0,0,0,0,0,0,152,2728401,115,140,0,0,111,0,0,0,0,1,0,988,27826,0,706,113,18,0
2022-05-20 16:16:00,44,0,1386,526,9,148,177,0,0,159,306,0,104,0,17381,0,0,0,0,0,0,0,0,0,152,2685017,113,140,0,0,113,0,0,0,0,1,0,994,27610,0,704,114,18,0
2022-05-20 16:17:00,45,0,1663,1201,10,157,181,0,0,184,308,0,220,0,22001,0,0,0,0,0,0,0,0,0,177,2954184,228,140,0,0,227,0,0,0,0,2,0,1329,29086,0,1382,112,18,0
2022-05-20 16:18:00,44,0,1741,555,9,146,173,0,0,163,304,0,104,0,22337,0,0,0,0,0,0,0,0,0,156,2742631,112,141,0,0,111,0,0,0,0,2,0,983,27434,0,728,112,17,0
2022-05-20 16:19:00,45,0,2421,527,9,149,177,0,0,165,305,0,104,0,26149,0,0,0,0,0,0,0,0,0,157,2760553,112,141,0,0,112,0,0,0,0,1,0,993,27924,0,704,113,18,0
2022-05-20 16:20:00,45,0,349,281,4,79,93,0,0,84,263,0,54,0,13434,0,0,0,0,0,0,0,0,0,80,1435728,59,141,0,0,59,0,0,0,0,2,0,525,15365,0,375,59,9,0
2022-05-20 16:21:00,47,0,1597,516,8,147,174,0,0,158,304,0,102,0,22105,0,0,0,0,0,0,0,0,0,151,2646032,110,141,0,0,110,0,0,0,0,1,0,975,27314,0,690,112,17,0
2022-05-20 16:22:00,49,0,1478,538,9,151,178,0,0,287,292,0,108,0,21759,0,0,0,0,0,0,0,0,0,149,2635833,116,141,0,0,115,0,0,0,0,2,0,1009,28151,0,716,114,18,0
2022-05-20 16:23:00,51,0,857,527,9,150,177,0,0,277,92,0,104,0,20261,0,0,0,0,0,0,0,0,0,170,2847016,113,141,0,0,113,0,0,0,0,2,0,991,28032,0,705,114,18,0
2022-05-20 16:24:00,50,0,2387,529,9,150,178,0,0,150,92,0,104,0,18580,0,0,0,0,0,0,0,0,0,143,2582659,113,141,0,0,113,0,0,0,0,2,0,994,27886,0,707,114,18,0
2022-05-20 16:25:00,49,0,1335,532,9,151,179,0,0,159,92,0,105,0,17453,0,0,0,0,0,0,0,0,0,152,2677283,113,141,0,0,113,0,0,0,0,2,0,998,28678,0,711,114,18,0
2022-05-20 16:26:00,49,0,1708,518,8,146,174,0,0,150,91,0,102,0,20214,0,0,0,0,0,0,0,0,0,143,2574229,111,141,0,0,111,0,0,0,0,3,0,971,27222,0,692,111,17,0
2022-05-20 16:27:00,49,0,1632,516,8,146,173,0,0,163,90,0,102,0,19463,0,0,0,0,0,0,0,0,0,155,2700053,110,141,0,0,110,0,0,0,0,1,0,970,27436,0,690,112,17,0
2022-05-20 16:28:00,48,0,1140,532,9,149,177,0,0,152,92,0,105,0,14480,0,0,0,0,0,0,0,0,0,144,2562893,113,141,0,0,113,0,0,0,0,3,0,999,28344,0,709,115,18,0
2022-05-20 16:29:00,47,0,1017,521,8,149,177,0,0,149,91,0,103,0,20695,0,0,0,0,0,0,0,0,0,142,2530090,111,139,0,0,111,0,0,0,0,3,0,979,27891,0,698,113,18,0
2022-05-20 16:30:00,47,0,956,453,7,129,153,0,0,135,79,0,88,0,29197,0,0,0,0,0,0,0,0,0,129,2341103,96,139,0,0,96,0,0,0,0,3,0,840,24547,0,607,97,15,0
2022-05-20 16:31:00,47,0,866,428,7,122,145,0,0,137,76,0,85,0,22840,0,0,0,0,0,0,0,0,0,131,2307262,92,139,0,0,92,0,0,0,0,1,0,806,22762,0,574,93,15,0
2022-05-20 16:32:00,47,0,1178,1095,8,123,144,0,0,124,76,0,198,0,19442,0,0,0,0,0,0,0,0,0,119,2140282,204,139,0,0,204,0,0,0,0,2,0,1133,22804,0,1240,91,14,0
