time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-14 08:14:00,49,0,268,150,2,44,52,0,0,31,242,0,30,0,13360,0,0,0,0,0,0,0,0,0,30,638221,32,141,0,0,32,0,0,0,0,1,0,290,8477,0,203,33,5,0
2022-06-14 08:15:00,48,0,384,163,3,45,54,0,0,44,244,0,32,0,11678,0,0,0,0,0,0,0,0,0,42,816089,35,141,0,0,35,0,0,0,0,2,0,314,8159,0,217,35,5,0
2022-06-14 08:16:00,48,0,345,178,3,45,53,0,0,29,243,0,37,0,8411,0,0,0,0,0,0,0,0,0,27,574090,39,141,0,0,35,0,0,0,0,1,0,332,8597,0,232,34,5,0
2022-06-14 08:17:00,48,0,573,171,3,48,57,0,0,29,245,0,34,0,10319,0,0,0,0,0,0,0,0,0,27,575307,37,141,0,0,36,0,0,0,0,0,0,331,9078,0,229,37,5,0
2022-06-14 08:18:00,48,0,49,139,2,40,49,0,0,28,241,0,28,0,2976,0,0,0,0,0,0,0,0,0,26,542271,30,141,0,0,29,0,0,0,0,0,0,269,7755,0,189,30,5,0
2022-06-14 08:19:00,46,0,106,166,3,46,55,0,0,34,244,0,32,0,7260,0,0,0,0,0,0,0,0,0,32,679655,34,141,0,0,34,0,0,0,0,0,0,309,8925,0,222,34,5,0
2022-06-14 08:20:00,44,0,52,162,2,45,53,0,0,28,243,0,32,0,3038,0,0,0,0,0,0,0,0,0,26,562033,34,141,0,0,34,0,0,0,0,0,0,314,8064,0,215,35,5,0
2022-06-14 08:21:00,43,0,300,162,2,46,55,0,0,32,244,0,32,0,9093,0,0,0,0,0,0,0,0,0,30,632025,34,141,0,0,34,0,0,0,0,1,0,314,9325,0,217,35,5,0
2022-06-14 08:22:00,44,0,394,176,3,47,56,0,0,167,230,0,36,0,6073,0,0,0,0,0,0,0,0,0,31,649607,38,140,0,0,37,0,0,0,0,0,0,333,8436,0,233,36,5,0
2022-06-14 08:23:00,43,0,69,148,2,42,50,0,0,128,28,0,29,0,4613,0,0,0,0,0,0,0,0,0,25,545594,32,140,0,0,32,0,0,0,0,0,0,284,8103,0,199,32,5,0
2022-06-14 08:24:00,42,0,19,152,2,44,52,0,0,28,29,0,30,0,7888,0,0,0,0,0,0,0,0,0,26,547814,32,140,0,0,32,0,0,0,0,0,0,290,8147,0,205,33,5,0
2022-06-14 08:25:00,42,0,251,893,3,53,59,0,0,34,33,0,156,0,6473,0,0,0,0,0,0,0,0,0,32,660490,158,140,0,0,158,0,0,0,0,0,0,682,10012,0,952,35,5,0
2022-06-14 08:26:00,41,0,191,162,2,45,53,0,0,34,30,0,32,0,11446,0,0,0,0,0,0,0,0,0,32,667845,34,139,0,0,34,0,0,0,0,1,0,309,8065,0,215,35,5,0
2022-06-14 08:27:00,41,0,9,133,2,38,45,0,0,27,25,0,27,0,6621,0,0,0,0,0,0,0,0,0,26,543088,29,139,0,0,28,0,0,0,0,1,0,255,7160,0,179,29,4,0
2022-06-14 08:28:00,41,0,85,158,2,45,55,0,0,33,31,0,31,0,7773,0,0,0,0,0,0,0,0,0,31,664224,34,139,0,0,34,0,0,0,0,0,0,301,8339,0,213,34,5,0
2022-06-14 08:29:00,41,0,61,182,3,49,59,0,0,41,32,0,35,0,6931,0,0,0,0,0,0,0,0,0,39,773147,37,139,0,0,37,0,0,0,0,0,0,332,9171,0,241,37,6,0
2022-06-14 08:30:00,41,0,191,170,2,48,57,0,0,32,31,0,33,0,9862,0,0,0,0,0,0,0,0,0,30,629406,36,139,0,0,36,0,0,0,0,0,0,323,9603,0,227,36,5,0
2022-06-14 08:31:00,41,0,258,211,3,58,69,0,0,38,38,0,41,0,8066,0,0,0,0,0,0,0,0,0,35,733657,45,139,0,0,45,0,0,0,0,1,0,401,11357,0,281,45,7,0
2022-06-14 08:32:00,41,0,241,214,3,59,70,0,0,41,38,0,42,0,7530,0,0,0,0,0,0,0,0,0,37,781846,45,139,0,0,45,0,0,0,0,0,0,406,10716,0,284,46,7,0
2022-06-14 08:33:00,41,0,186,215,3,58,70,0,0,47,38,0,42,0,5728,0,0,0,0,0,0,0,0,0,45,867402,46,139,0,0,46,0,0,0,0,0,0,409,10638,0,285,46,7,0
2022-06-14 08:34:00,41,0,92,211,3,58,69,0,0,44,38,0,42,0,13388,0,0,0,0,0,0,0,0,0,41,866443,45,139,0,0,45,0,0,0,0,0,0,400,10944,0,281,45,7,0
2022-06-14 08:35:00,41,0,90,206,3,57,68,0,0,42,37,0,41,0,8014,0,0,0,0,0,0,0,0,0,40,798657,44,139,0,0,44,0,0,0,0,0,0,390,10663,0,275,44,7,0
2022-06-14 08:36:00,41,0,88,214,3,59,70,0,0,39,38,0,42,0,6605,0,0,0,0,0,0,0,0,0,36,742489,45,139,0,0,45,0,0,0,0,1,0,405,11280,0,284,46,7,0
2022-06-14 08:37:00,41,0,34,213,3,59,70,0,0,42,38,0,42,0,9126,0,0,0,0,0,0,0,0,0,40,831720,45,139,0,0,45,0,0,0,0,1,0,404,10658,0,283,45,7,0
2022-06-14 08:38:00,41,0,193,207,2,57,69,0,0,38,38,0,41,0,7191,0,0,0,0,0,0,0,0,0,36,750342,44,139,0,0,44,0,0,0,0,0,0,392,10411,0,276,44,7,0
2022-06-14 08:39:00,41,0,33,221,3,59,70,0,0,34,151,0,42,0,7143,0,0,0,0,0,0,0,0,0,33,697824,45,139,0,0,45,0,0,0,0,0,0,407,11157,0,291,45,7,0
2022-06-14 08:40:00,41,0,221,1010,3,71,86,0,0,37,253,0,167,0,10236,0,0,0,0,0,0,0,0,0,36,743452,169,139,0,0,169,0,0,0,0,0,0,794,13053,0,1097,46,7,0
2022-06-14 08:41:00,41,0,42,213,3,59,70,0,0,34,252,0,42,0,12159,0,0,0,0,0,0,0,0,0,32,696488,45,139,0,0,45,0,0,0,0,1,0,410,11235,0,284,46,7,0
2022-06-14 08:42:00,41,0,205,211,3,58,69,0,0,35,252,0,42,0,7097,0,0,0,0,0,0,0,0,0,33,695553,45,139,0,0,45,0,0,0,0,1,0,407,10672,0,281,45,7,0
2022-06-14 08:43:00,41,0,58,215,2,60,71,0,0,40,252,0,42,0,6419,0,0,0,0,0,0,0,0,0,38,791362,46,139,0,0,46,0,0,0,0,1,0,412,11359,0,286,46,7,0
2022-06-14 08:44:00,41,0,11,168,2,48,58,0,0,27,245,0,33,0,6060,0,0,0,0,0,0,0,0,0,26,545375,36,139,0,0,36,0,0,0,0,0,0,326,9527,0,226,36,5,0
2022-06-14 08:45:00,41,0,40,212,3,58,69,0,0,41,252,0,42,0,6330,0,0,0,0,0,0,0,0,0,39,805641,45,139,0,0,45,0,0,0,0,1,0,408,10623,0,282,45,7,0
2022-06-14 08:46:00,41,0,19,213,3,59,69,0,0,37,251,0,42,6,29814,0,0,0,0,0,0,0,0,0,36,747503,45,140,0,0,45,0,0,0,0,5,0,408,11422,0,282,45,7,0
2022-06-14 08:47:00,41,0,483,213,3,59,70,0,0,39,252,0,42,0,4670,0,0,0,0,0,0,0,0,0,36,767860,45,140,0,0,45,0,0,0,0,1,0,409,11252,0,283,45,7,0
2022-06-14 08:48:00,41,0,76,220,3,60,72,0,0,44,254,0,43,0,11074,0,0,0,0,0,0,0,0,0,41,865299,47,140,0,0,47,0,0,0,0,1,0,422,11485,0,293,47,7,0
2022-06-14 08:49:00,41,0,667,213,3,57,68,0,0,38,251,0,41,0,4801,0,0,0,0,0,0,0,0,0,36,736841,44,140,0,0,44,0,0,0,0,0,0,395,10834,0,281,44,6,0
2022-06-14 08:50:00,41,0,112,208,3,59,70,0,0,35,251,0,41,0,6311,0,0,0,0,0,0,0,0,0,32,681799,44,140,0,0,44,0,0,0,0,0,0,399,11109,0,278,44,7,0
2022-06-14 08:51:00,41,0,654,187,3,52,62,0,0,35,248,0,37,0,6674,0,0,0,0,0,0,0,0,0,33,694739,40,140,0,0,40,0,0,0,0,0,0,361,9533,0,249,40,6,0
2022-06-14 08:52:00,41,0,76,184,3,53,64,0,0,34,248,0,37,0,7618,0,0,0,0,0,0,0,0,0,31,662866,39,140,0,0,39,0,0,0,0,1,0,355,10006,0,248,40,6,0
2022-06-14 08:53:00,41,0,83,186,3,52,62,0,0,41,248,0,37,0,12064,0,0,0,0,0,0,0,0,0,39,795381,40,140,0,0,40,0,0,0,0,1,0,359,9283,0,249,40,6,0
2022-06-14 08:54:00,41,0,396,205,3,58,69,0,0,35,251,0,40,0,5651,0,0,0,0,0,0,0,0,0,33,693091,44,140,0,0,44,0,0,0,0,1,0,394,11425,0,275,44,7,0
2022-06-14 08:55:00,41,0,292,928,4,58,68,0,0,35,251,0,162,0,7911,0,0,0,0,0,0,0,0,0,33,694287,166,140,0,0,165,0,0,0,0,1,0,760,10515,0,997,44,6,0
2022-06-14 08:56:00,41,0,124,199,3,55,65,0,0,37,249,0,39,0,6672,0,0,0,0,0,0,0,0,0,34,712348,42,140,0,0,42,0,0,0,0,0,0,384,9959,0,265,43,6,0
2022-06-14 08:57:00,41,0,78,158,2,46,55,0,0,27,243,0,31,0,4287,0,0,0,0,0,0,0,0,0,25,524339,34,140,0,0,34,0,0,0,0,1,0,307,9306,0,213,34,5,0
2022-06-14 08:58:00,41,0,66,189,3,54,65,0,0,39,249,0,37,0,10967,0,0,0,0,0,0,0,0,0,36,759771,40,140,0,0,40,0,0,0,0,2,0,364,10087,0,254,41,6,0
2022-06-14 08:59:00,41,0,246,202,3,56,66,0,0,39,249,0,38,0,8598,0,0,0,0,0,0,0,0,0,37,742999,42,140,0,0,41,0,0,0,0,0,0,375,11066,0,268,42,6,0
2022-06-14 09:00:00,42,0,20,512,4,82,96,0,0,127,40,0,116,0,7199,0,0,0,0,0,0,0,0,0,23,506649,117,140,0,4,45,0,0,1,0,0,0,508,24827,0,609,32,5,0
2022-06-14 09:01:00,41,0,56,1917,7,189,226,0,0,50,54,0,199,0,9743,0,0,0,0,0,0,0,0,0,46,972444,199,140,0,6,79,0,1,0,0,1,0,837,54319,0,2144,51,8,0
2022-06-14 09:02:00,42,0,119,245,4,62,73,0,0,52,153,0,50,0,4623,0,0,0,0,0,0,0,0,0,49,1006891,53,140,0,0,49,0,0,0,0,1,0,453,11763,0,319,48,7,0
2022-06-14 09:03:00,43,0,90,220,3,61,73,0,0,50,253,0,44,0,11554,0,0,0,0,0,0,0,0,0,47,973731,47,140,0,0,47,0,0,0,0,1,0,422,11132,0,293,47,7,0
2022-06-14 09:04:00,44,0,94,293,4,65,77,0,0,55,256,0,57,0,10430,0,0,0,0,0,0,0,0,0,52,1063528,60,140,0,0,54,0,0,0,0,1,0,507,11963,0,370,50,7,0
2022-06-14 09:05:00,45,0,332,262,4,63,75,0,0,53,255,0,46,0,6486,0,0,0,0,0,0,0,0,0,50,1019568,50,140,0,0,49,0,0,0,0,0,0,441,11823,0,338,49,7,0
2022-06-14 09:06:00,49,0,82,231,4,65,76,0,0,53,255,0,46,0,99449,0,0,0,0,0,0,0,0,0,50,1139774,49,141,0,0,49,0,0,0,0,13,0,444,12851,0,308,50,7,0
2022-06-14 09:07:00,51,0,169,57197,88,64,76,0,0,56,256,0,59,0,5704,0,0,0,0,0,0,0,0,0,53,1077983,61,145,0,0,55,0,0,0,0,1,0,511,11583,0,57274,50,7,0
2022-06-14 09:08:00,51,0,57,23453,29,138,325,0,0,60,259,0,85,0,9965,0,0,0,0,0,0,0,0,0,57,1146436,82,142,0,3,68,0,0,0,0,1,0,661,12412,0,23779,50,8,0
2022-06-14 09:09:00,53,0,299,2184,14,6442,6040,0,0,56,559,2,590,0,40956,0,0,0,0,0,0,0,0,2,53,1678610,630,143,15,29,327,2,2,6,0,8,5,1849,960147,0,8225,51,9,31
2022-06-14 09:10:00,53,0,142,1060,5,136,124,0,0,52,280,0,198,0,8953,0,0,0,0,0,0,0,0,0,50,1038832,198,142,0,0,193,0,0,0,0,0,0,900,22904,0,1185,49,7,0
2022-06-14 09:11:00,53,0,108,240,4,67,79,0,0,53,257,0,47,0,5689,0,0,0,0,0,0,0,0,0,49,1030138,51,142,0,0,51,0,0,0,0,1,0,460,12290,0,320,52,8,0
2022-06-14 09:12:00,53,0,61,246,4,69,81,0,0,51,257,0,48,0,7596,0,0,0,0,0,0,0,0,0,48,982615,52,142,0,0,52,0,0,0,0,1,0,470,13894,0,328,52,8,0
2022-06-14 09:13:00,53,0,159,246,4,68,80,0,0,55,257,0,48,0,9314,0,0,0,0,0,0,0,0,0,52,1082994,52,142,0,0,52,0,0,0,0,2,0,471,12481,0,327,53,8,0
2022-06-14 09:14:00,52,0,119,250,4,68,81,0,0,74,258,0,49,10,424063,0,0,0,0,0,0,0,0,0,71,1871471,53,142,0,0,53,0,0,0,0,91,0,477,15674,0,331,53,8,0
2022-06-14 09:15:00,52,0,838,251,4,69,82,0,0,67,258,0,49,2,288834,0,0,0,0,0,0,0,0,0,64,1550714,52,142,0,0,52,0,0,0,0,28,0,471,14879,0,333,53,8,0
2022-06-14 09:16:00,51,0,135,248,4,68,81,0,0,51,258,0,49,0,4563,0,0,0,0,0,0,0,0,0,47,988530,53,143,0,0,53,0,0,0,0,1,0,475,12535,0,330,53,8,0
2022-06-14 09:17:00,49,0,122,235,4,68,81,0,0,53,256,0,47,0,7255,0,0,0,0,0,0,0,0,0,50,1010473,50,143,0,0,50,0,0,0,0,1,0,451,12650,0,317,51,8,0
2022-06-14 09:18:00,48,0,284,212,3,61,73,0,0,40,253,0,42,0,10575,0,0,0,0,0,0,0,0,0,37,782345,45,142,0,0,45,0,0,0,0,0,0,404,11054,0,286,45,7,0
2022-06-14 09:19:00,47,0,326,255,4,69,82,0,0,46,258,0,49,0,10640,0,0,0,0,0,0,0,0,0,43,890073,53,142,0,0,53,0,0,0,0,0,0,474,13010,0,337,53,8,0
2022-06-14 09:20:00,46,0,68,144,2,41,49,0,0,26,241,0,28,0,10752,0,0,0,0,0,0,0,0,0,24,510842,31,142,0,0,31,0,0,0,0,1,0,280,7977,0,194,31,5,0
2022-06-14 09:21:00,46,0,121,245,4,68,81,0,0,46,257,0,48,0,5808,0,0,0,0,0,0,0,0,0,43,899629,52,142,0,0,52,0,0,0,0,0,0,469,13050,0,326,53,8,0
2022-06-14 09:22:00,47,0,411,249,4,68,81,0,0,112,244,0,50,0,7287,0,0,0,0,0,0,0,0,0,42,859316,54,142,0,0,53,0,0,0,0,0,0,471,12198,0,330,51,8,0
2022-06-14 09:23:00,47,0,81,246,4,69,82,0,0,217,44,0,48,0,7832,0,0,0,0,0,0,0,0,0,46,942255,52,142,0,0,52,0,0,0,0,3,0,466,12332,0,328,53,8,0
2022-06-14 09:24:00,45,0,126,249,4,69,82,0,0,49,44,0,49,0,4713,0,0,0,0,0,0,0,0,0,45,941189,53,142,0,0,53,0,0,0,0,0,0,471,13142,0,331,53,8,0
2022-06-14 09:25:00,43,0,82,207,3,58,69,0,0,42,37,0,40,0,5358,0,0,0,0,0,0,0,0,0,39,827711,43,141,0,0,43,0,0,0,0,1,0,383,10872,0,277,43,7,0
2022-06-14 09:26:00,42,0,96,967,4,70,80,0,0,40,44,0,171,0,3235,0,0,0,0,0,0,0,0,0,37,780326,174,141,0,0,174,0,0,0,0,0,0,821,12386,0,1047,51,8,0
2022-06-14 09:27:00,42,0,425,252,4,69,81,0,0,48,44,0,50,0,7125,0,0,0,0,0,0,0,0,0,44,900919,54,141,0,0,53,0,0,0,0,1,0,475,12845,0,334,53,8,0
2022-06-14 09:28:00,42,0,73,244,4,67,81,0,0,45,44,0,48,0,9937,0,0,0,0,0,0,0,0,0,42,879792,52,141,0,0,52,0,0,0,0,1,0,462,12917,0,325,52,8,0
2022-06-14 09:29:00,42,0,459,245,3,67,79,0,0,44,43,0,47,0,5316,0,0,0,0,0,0,0,0,0,41,860301,51,141,0,0,51,0,0,0,0,0,0,451,12308,0,325,51,8,0
2022-06-14 09:30:00,42,0,135,192,3,55,65,0,0,37,35,0,38,0,6430,0,0,0,0,0,0,0,0,0,34,716022,41,141,0,0,41,0,0,0,0,1,0,364,10637,0,257,41,6,0
2022-06-14 09:31:00,42,0,374,261,4,75,89,0,0,53,47,0,52,0,7731,0,0,0,0,0,0,0,0,0,50,1025545,56,141,0,0,56,0,0,0,0,2,0,494,13586,0,350,57,9,0
2022-06-14 09:32:00,42,0,259,250,4,71,85,0,0,52,45,0,50,0,6427,0,0,0,0,0,0,0,0,0,48,987653,53,141,0,0,53,0,0,0,0,0,0,474,13233,0,336,54,8,0
2022-06-14 09:33:00,42,0,351,249,3,71,84,0,0,53,45,0,49,0,6311,0,0,0,0,0,0,0,0,0,50,1025930,53,141,0,0,53,0,0,0,0,0,0,471,13137,0,333,54,8,0
2022-06-14 09:34:00,42,0,389,244,4,70,83,0,0,57,44,0,48,0,7028,0,0,0,0,0,0,0,0,0,54,1084854,52,141,0,0,52,0,0,0,0,0,0,462,13550,0,328,53,8,0
2022-06-14 09:35:00,42,0,186,270,4,75,90,0,0,58,48,0,52,0,6199,0,0,0,0,0,0,0,0,0,54,1076101,57,141,0,0,57,0,0,0,0,1,0,500,14334,0,360,57,9,0
2022-06-14 09:36:00,42,0,375,261,4,75,89,0,0,61,48,0,52,0,7120,0,0,0,0,0,0,0,0,0,57,1160190,56,141,0,0,56,0,0,0,0,1,0,495,13826,0,351,57,9,0
2022-06-14 09:37:00,42,0,166,264,4,75,89,0,0,58,48,0,52,0,11162,0,0,0,0,0,0,0,0,0,54,1088070,57,141,0,0,57,0,0,0,0,0,0,501,13645,0,354,57,9,0
2022-06-14 09:38:00,41,0,633,251,4,73,87,0,0,58,47,0,50,0,8023,0,0,0,0,0,0,0,0,0,55,1091223,54,140,0,0,54,0,0,0,0,1,0,476,14014,0,339,55,9,0
2022-06-14 09:39:00,41,0,499,254,4,72,86,0,0,51,45,0,49,0,13859,0,0,0,0,0,0,0,0,0,48,980064,53,140,0,0,53,0,0,0,0,0,0,469,13681,0,341,54,8,0
2022-06-14 09:40:00,41,0,2,73,1,21,25,0,0,13,16,0,14,0,4561,0,0,0,0,0,0,0,0,0,12,269840,16,140,0,0,15,0,0,0,0,1,0,142,3960,0,99,16,2,0
2022-06-14 09:41:00,41,0,880,1054,5,92,112,0,0,58,51,0,177,0,12768,0,0,0,0,0,0,0,0,0,54,1106994,180,140,0,0,179,0,0,0,0,1,0,875,17284,0,1166,58,10,0
2022-06-14 09:42:00,41,0,68,218,3,64,76,0,0,45,41,0,43,0,5215,0,0,0,0,0,0,0,0,0,42,856186,47,140,0,0,47,0,0,0,0,0,0,413,12283,0,294,48,7,0
2022-06-14 09:43:00,41,0,192,258,4,73,86,0,0,50,47,0,51,0,10244,0,0,0,0,0,0,0,0,0,46,946456,55,140,0,0,55,0,0,0,0,1,0,489,12992,0,345,56,9,0
2022-06-14 09:44:00,41,0,624,253,4,72,85,0,0,55,46,0,50,0,12864,0,0,0,0,0,0,0,0,0,52,1035359,54,140,0,0,54,0,0,0,0,0,0,480,13329,0,339,55,8,0
2022-06-14 09:45:00,41,0,515,249,4,71,85,0,0,53,46,0,50,0,5147,0,0,0,0,0,0,0,0,0,50,993807,54,140,0,0,53,0,0,0,0,0,0,473,13379,0,335,54,8,0
2022-06-14 09:46:00,41,0,96,242,3,69,82,0,0,55,44,0,48,6,78802,0,0,0,0,0,0,0,0,0,52,1117366,52,141,0,0,52,0,0,0,0,6,0,459,13458,0,325,52,8,0
2022-06-14 09:47:00,41,0,294,259,4,74,88,0,0,58,47,0,51,0,7489,0,0,0,0,0,0,0,0,0,54,1055292,55,141,0,0,55,0,0,0,0,1,0,491,13694,0,348,56,9,0
2022-06-14 09:48:00,41,0,572,281,4,79,95,0,0,60,52,0,56,0,9293,0,0,0,0,0,0,0,0,0,57,1133724,60,141,0,0,60,0,0,0,0,0,0,530,14596,0,377,61,9,0
2022-06-14 09:49:00,41,0,424,290,4,81,96,0,0,62,51,0,56,0,10097,0,0,0,0,0,0,0,0,0,58,1176112,60,141,0,0,61,0,0,0,0,0,0,534,15166,0,386,61,9,0
2022-06-14 09:50:00,41,0,684,281,4,80,96,0,0,67,51,0,56,0,6812,0,0,0,0,0,0,0,0,0,64,1244653,60,141,0,0,60,0,0,0,0,0,0,530,15089,0,377,61,9,0
2022-06-14 09:51:00,41,0,261,282,4,80,95,0,0,63,51,0,56,0,9303,0,0,0,0,0,0,0,0,0,59,1168040,60,141,0,0,60,0,0,0,0,1,0,533,14736,0,377,61,9,0
2022-06-14 09:52:00,41,0,546,281,4,80,95,0,0,60,51,0,56,0,9992,0,0,0,0,0,0,0,0,0,56,1121883,60,141,0,0,60,0,0,0,0,1,0,532,14750,0,377,61,10,0
2022-06-14 09:53:00,41,0,951,273,4,78,93,0,0,57,49,0,54,0,4754,0,0,0,0,0,0,0,0,0,54,1078863,59,141,0,0,59,0,0,0,0,0,0,518,14369,0,366,59,9,0
2022-06-14 09:54:00,41,0,705,277,4,79,94,0,0,63,50,0,55,0,17343,0,0,0,0,0,0,0,0,0,59,1172961,59,141,0,0,59,0,0,0,0,1,0,523,14796,0,371,60,9,0
2022-06-14 09:55:00,41,0,369,278,4,81,96,0,0,63,51,0,55,0,7578,0,0,0,0,0,0,0,0,0,59,1171935,60,141,0,0,60,0,0,0,0,0,0,526,15540,0,374,61,9,0
2022-06-14 09:56:00,41,0,489,1005,5,81,95,0,0,63,52,0,178,0,12708,0,0,0,0,0,0,0,0,0,60,1171744,183,141,0,0,182,0,0,0,0,1,0,896,14880,0,1101,61,9,0
2022-06-14 09:57:00,41,0,383,278,3,80,95,0,0,59,50,0,55,0,12009,0,0,0,0,0,0,0,0,0,57,1149384,59,141,0,0,59,0,0,0,0,2,0,526,15542,0,373,60,9,0
2022-06-14 09:58:00,41,0,184,282,3,79,95,0,0,61,52,0,56,0,8247,0,0,0,0,0,0,0,0,0,59,1168722,60,141,0,0,60,0,0,0,0,0,0,533,14618,0,378,61,9,0
2022-06-14 09:59:00,41,0,1531,290,3,80,95,0,0,75,50,0,55,0,10006,0,0,0,0,0,0,0,0,0,72,1340760,59,141,0,0,59,0,0,0,0,0,0,524,14795,0,386,60,9,0
2022-06-14 10:00:00,41,0,50,2287,6,227,252,0,0,48,61,0,289,0,13144,0,0,0,0,0,0,0,0,0,46,961860,288,141,0,11,93,0,1,1,0,0,0,1078,68537,0,2539,50,8,0
2022-06-14 10:01:00,42,0,471,350,5,103,123,0,0,91,64,0,70,0,12366,0,0,0,0,0,0,0,0,0,87,1698271,75,141,0,0,75,0,0,0,0,1,0,660,19609,0,473,77,12,0
2022-06-14 10:02:00,43,0,234,355,5,97,116,0,0,80,62,0,70,0,14775,0,0,0,0,0,0,0,0,0,77,1490556,76,141,0,0,76,0,0,0,0,2,0,671,17495,0,472,76,12,0
2022-06-14 10:03:00,44,0,303,356,4,105,125,0,0,89,63,0,70,0,9973,0,0,0,0,0,0,0,0,0,86,1596008,76,141,0,0,76,0,0,0,0,0,0,670,19546,0,482,77,12,0
2022-06-14 10:04:00,44,0,703,351,4,99,117,0,0,80,62,0,69,0,18771,0,0,0,0,0,0,0,0,0,76,1505389,74,140,0,0,74,0,0,0,0,1,0,656,18615,0,469,75,12,0
2022-06-14 10:05:00,46,0,602,382,4,102,120,0,0,95,63,0,70,0,115001,0,0,0,0,0,0,0,0,0,92,1813626,76,140,0,0,75,0,0,0,0,14,0,659,19632,0,503,75,12,0
2022-06-14 10:06:00,47,0,236,353,5,99,117,0,0,83,62,0,70,0,10507,0,0,0,0,0,0,0,0,0,81,1560779,75,142,0,0,75,0,0,0,0,1,0,665,18946,0,471,76,12,0
2022-06-14 10:07:00,49,0,231,80170,71,98,116,0,0,91,62,0,82,0,9564,0,0,0,0,0,0,0,0,0,88,1668217,86,145,0,0,80,0,0,0,0,1,0,721,18155,0,80286,75,11,0
2022-06-14 10:08:00,49,0,609,687,9,117,165,0,0,92,67,0,110,0,14554,0,0,0,0,0,0,0,0,0,88,1705339,109,142,0,2,95,0,0,0,0,6,0,892,19235,0,853,77,12,0
2022-06-14 10:09:00,51,0,747,368,5,99,117,0,0,85,61,0,73,0,8679,0,0,0,0,0,0,0,0,0,80,1559693,78,142,0,0,74,0,0,0,0,1,0,663,18584,0,486,74,11,0
2022-06-14 10:10:00,53,0,667,338,5,97,114,0,0,88,60,0,67,0,13788,0,0,0,0,0,0,0,0,0,84,1648483,72,142,0,0,72,0,0,0,0,3,0,637,18527,0,452,73,11,0
2022-06-14 10:11:00,54,0,650,1159,7,139,141,0,0,98,185,0,214,0,6489,0,0,0,0,0,0,0,0,0,94,1726668,216,142,0,1,207,0,0,0,0,1,0,1072,24281,0,1300,70,11,0
2022-06-14 10:12:00,53,0,377,313,5,90,108,0,0,80,270,0,63,0,9006,0,0,0,0,0,0,0,0,0,75,1470222,68,142,0,0,67,0,0,0,0,2,0,594,16951,0,421,68,11,0
2022-06-14 10:13:00,53,0,324,300,5,85,102,0,0,78,267,0,59,0,21061,0,0,0,0,0,0,0,0,0,75,1471657,64,142,0,0,64,0,0,0,0,1,0,572,15370,0,402,65,10,0
2022-06-14 10:14:00,52,0,1026,308,5,89,105,0,0,76,269,0,61,0,16993,0,0,0,0,0,0,0,0,0,72,1435074,66,141,0,0,66,0,0,0,0,2,0,587,17271,0,414,67,11,0
2022-06-14 10:15:00,49,0,296,318,5,91,108,0,0,80,271,0,63,0,11960,0,0,0,0,0,0,0,0,0,76,1457604,68,139,0,0,68,0,0,0,0,2,0,605,16561,0,427,69,11,0
2022-06-14 10:16:00,48,0,888,305,5,88,104,0,0,72,268,0,60,0,15372,0,0,0,0,0,0,0,0,0,68,1368697,65,140,0,0,65,0,0,0,0,2,0,580,17104,0,409,66,10,0
2022-06-14 10:17:00,48,0,250,336,5,94,111,0,0,85,273,0,66,0,12123,0,0,0,0,0,0,0,0,0,80,1585058,72,140,0,0,72,0,0,0,0,1,0,639,17300,0,448,73,11,0
2022-06-14 10:18:00,48,0,147,323,5,91,109,0,0,80,272,0,64,0,10942,0,0,0,0,0,0,0,0,0,76,1480107,69,140,0,0,69,0,0,0,0,1,0,611,17317,0,432,69,11,0
2022-06-14 10:19:00,47,0,883,319,5,89,106,0,0,72,269,0,62,0,10815,0,0,0,0,0,0,0,0,0,67,1329377,67,140,0,0,67,0,0,0,0,1,0,594,16745,0,425,68,11,0
2022-06-14 10:20:00,47,0,613,150,2,44,53,0,0,32,242,0,30,0,15216,0,0,0,0,0,0,0,0,0,30,611792,32,140,0,0,32,0,0,0,0,1,0,290,8320,0,203,33,5,0
2022-06-14 10:21:00,45,0,597,325,5,93,111,0,0,72,272,0,64,0,12807,0,0,0,0,0,0,0,0,0,68,1337242,70,140,0,0,70,0,0,0,0,1,0,620,17716,0,437,71,11,0
2022-06-14 10:22:00,47,0,465,338,5,92,109,0,0,205,258,0,68,0,9015,0,0,0,0,0,0,0,0,0,68,1339449,73,140,0,0,72,0,0,0,0,1,0,634,17061,0,447,71,11,0
2022-06-14 10:23:00,46,0,844,332,5,93,111,0,0,173,59,0,66,0,12775,0,0,0,0,0,0,0,0,0,68,1356894,71,140,0,0,71,0,0,0,0,0,0,628,17024,0,444,72,11,0
