time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 14:16:00,44,0,1580,513,8,146,173,0,0,157,304,0,101,0,19832,0,0,0,0,0,0,0,0,0,150,2653132,110,140,0,0,110,0,0,0,0,1,0,969,27996,0,686,111,17,0
2022-07-01 14:17:00,45,0,1877,21418,16,146,173,0,0,179,305,0,113,0,28054,0,0,0,0,0,0,0,0,0,173,2950040,120,143,0,0,115,0,1,0,0,2,0,1025,26646,0,21591,112,17,0
2022-07-01 14:18:00,44,0,2132,45909,96,167,231,0,0,162,307,0,136,0,26071,0,0,0,0,0,0,0,0,0,155,2711496,138,142,0,2,128,0,0,0,0,3,0,1186,27204,0,46141,112,18,0
2022-07-01 14:19:00,43,0,2250,474,8,141,178,0,0,153,297,0,94,0,16044,0,0,0,0,0,0,0,0,0,147,2563086,102,140,0,0,102,0,0,0,0,1,0,893,24148,0,653,102,16,0
2022-07-01 14:20:00,42,0,170,220,3,59,70,0,0,59,251,0,44,0,15790,0,0,0,0,0,0,0,0,0,56,1049079,48,140,0,0,45,0,0,0,0,2,0,411,11287,0,290,44,7,0
2022-07-01 14:21:00,43,0,1795,507,8,144,170,0,0,164,302,0,101,0,19593,0,0,0,0,0,0,0,0,0,158,2785513,109,140,0,0,108,0,0,0,0,2,0,956,26959,0,678,109,17,0
2022-07-01 14:22:00,45,0,1244,521,8,144,170,0,0,294,286,0,104,0,13468,0,0,0,0,0,0,0,0,0,154,2686261,112,141,0,0,111,0,0,0,0,1,0,973,25985,0,692,110,17,0
2022-07-01 14:23:00,44,0,2637,510,8,145,173,0,0,280,89,0,101,0,19313,0,0,0,0,0,0,0,0,0,173,2844367,109,141,0,0,109,0,0,0,0,2,0,958,26466,0,683,110,17,0
2022-07-01 14:24:00,43,0,2351,508,7,144,172,0,0,161,90,0,101,0,20754,0,0,0,0,0,0,0,0,0,154,2717722,109,141,0,0,109,0,0,0,0,3,0,955,26565,0,680,110,17,0
2022-07-01 14:25:00,43,0,1720,511,8,143,170,0,0,166,88,0,100,0,4969,0,0,0,0,0,0,0,0,0,159,2732741,108,141,0,0,108,0,0,0,0,0,0,949,26085,0,682,109,17,0
2022-07-01 14:26:00,43,0,3101,519,8,146,173,0,0,164,90,0,102,0,20604,0,0,0,0,0,0,0,0,0,157,2721860,111,141,0,0,111,0,0,0,0,2,0,975,27553,0,693,112,17,0
2022-07-01 14:27:00,43,0,1675,1326,9,162,185,0,0,176,97,0,244,0,19816,0,0,0,0,0,0,0,0,0,169,2899522,252,141,0,0,247,0,0,0,0,2,0,1413,28876,0,1511,115,18,0
2022-07-01 14:28:00,42,0,2231,516,7,145,173,0,0,165,90,0,102,0,22833,0,0,0,0,0,0,0,0,0,157,2734300,110,140,0,0,110,0,0,0,0,2,0,970,26534,0,689,112,18,0
2022-07-01 14:29:00,42,0,2165,505,7,144,172,0,0,164,89,0,100,0,13467,0,0,0,0,0,0,0,0,0,158,2752169,108,140,0,0,108,0,0,0,0,1,0,950,26570,0,677,110,17,0
2022-07-01 14:30:00,42,0,1091,519,8,145,172,0,0,154,90,0,103,0,21767,0,0,0,0,0,0,0,0,0,147,2632648,111,140,0,0,111,0,0,0,0,2,0,977,26288,0,692,112,18,0
2022-07-01 14:31:00,42,0,1785,571,7,161,191,0,0,210,99,0,113,0,17662,0,0,0,0,0,0,0,0,0,203,3286120,122,140,0,0,122,0,0,0,0,1,0,1073,30420,0,762,123,19,0
2022-07-01 14:32:00,43,0,2883,686,9,191,226,0,0,223,118,0,135,0,23145,0,0,0,0,0,0,0,0,0,213,3570125,146,140,0,0,146,0,0,0,0,2,0,1286,35447,0,913,148,23,0
2022-07-01 14:33:00,42,0,1948,681,10,189,223,0,0,219,116,0,134,0,14076,0,0,0,0,0,0,0,0,0,210,3498449,145,140,0,0,145,0,0,0,0,0,0,1277,35035,0,905,146,23,0
2022-07-01 14:34:00,43,0,2122,687,10,191,227,0,0,213,119,0,136,0,14654,0,0,0,0,0,0,0,0,0,203,3419651,147,140,0,0,147,0,0,0,0,2,0,1290,34618,0,915,148,23,0
2022-07-01 14:35:00,43,0,1908,686,9,189,224,0,0,230,116,0,134,0,25716,0,0,0,0,0,0,0,0,0,221,3658229,145,140,0,0,145,0,0,0,0,1,0,1273,34740,0,910,146,23,0
2022-07-01 14:36:00,43,0,2489,677,9,191,227,0,0,226,117,0,134,0,22843,0,0,0,0,0,0,0,0,0,216,3633284,145,140,0,0,145,0,0,0,0,1,0,1269,35345,0,905,146,23,0
2022-07-01 14:37:00,42,0,3567,682,9,191,226,0,0,235,117,0,134,0,24913,0,0,0,0,0,0,0,0,0,225,3746917,145,140,0,0,145,0,0,0,0,2,0,1279,35005,0,908,147,23,0
2022-07-01 14:38:00,42,0,3014,679,10,190,225,0,0,217,117,0,134,0,28216,0,0,0,0,0,0,0,0,0,208,3523321,145,140,0,0,145,0,0,0,0,1,0,1275,35441,0,905,146,23,0
2022-07-01 14:39:00,43,0,2938,686,10,190,226,0,0,239,118,0,135,0,19283,0,0,0,0,0,0,0,0,0,228,3805413,146,140,0,0,146,0,0,0,0,2,0,1288,34485,0,912,148,23,0
2022-07-01 14:40:00,41,0,288,197,3,36,41,0,0,34,27,0,36,0,9682,0,0,0,0,0,0,0,0,0,31,654839,39,140,0,0,39,0,0,0,0,1,0,372,6628,0,238,36,3,0
2022-07-01 14:41:00,41,0,1,0,0,24,31,0,0,15,14,0,4,0,9979,0,0,0,0,0,0,0,0,0,15,329587,4,140,0,0,3,0,0,0,0,3,0,11,5793,0,32,7,3,0
2022-07-01 14:42:00,42,0,4473,1494,10,179,213,0,0,196,106,0,259,0,21594,0,0,0,0,0,0,0,0,0,188,3063490,268,141,0,0,267,0,0,0,0,2,0,1630,32945,0,1707,136,20,0
2022-07-01 14:43:00,42,0,3311,679,10,194,230,0,0,223,117,0,134,0,22263,0,0,0,0,0,0,0,0,0,214,3619024,145,141,0,0,145,0,0,0,0,1,0,1272,34984,0,910,146,23,0
2022-07-01 14:44:00,42,0,5612,692,10,192,228,0,0,211,119,0,136,0,21023,0,0,0,0,0,0,0,0,0,201,3416061,147,141,0,0,147,0,1,0,0,2,0,1297,35398,0,920,148,23,0
2022-07-01 14:45:00,42,0,1444,569,8,160,190,0,0,192,98,0,111,0,16479,0,0,0,0,0,0,0,0,0,183,3100321,120,141,0,0,120,0,0,0,0,0,0,1057,29050,0,760,122,19,0
2022-07-01 14:46:00,42,0,2006,680,8,194,230,0,0,200,117,0,134,0,7820,0,0,0,0,0,0,0,0,0,191,3211555,145,141,0,0,145,0,0,0,0,0,0,1276,35257,0,911,146,23,0
2022-07-01 14:47:00,43,0,3006,694,8,194,230,0,0,228,119,0,137,5,126944,0,0,0,0,0,0,0,0,0,219,3709147,148,141,0,0,148,0,0,0,0,7,0,1302,35578,0,925,149,23,0
2022-07-01 14:48:00,42,0,3182,686,9,192,227,0,0,201,118,0,135,0,29649,0,0,0,0,0,0,0,0,0,191,3292418,146,141,0,0,146,0,0,0,0,7,0,1287,35933,0,914,147,23,0
2022-07-01 14:49:00,42,0,2707,680,8,190,226,0,0,186,117,0,134,0,12068,0,0,0,0,0,0,0,0,0,178,3019512,145,141,0,0,145,0,0,0,0,2,0,1276,35306,0,906,147,23,0
2022-07-01 14:50:00,42,0,1956,688,9,193,228,0,0,204,119,0,136,0,11743,0,0,0,0,0,0,0,0,0,193,3297063,147,141,0,0,147,0,0,0,0,2,0,1292,35728,0,917,148,23,0
2022-07-01 14:51:00,42,0,1999,681,9,191,227,0,0,217,117,0,134,0,25191,0,0,0,0,0,0,0,0,0,208,3441091,145,141,0,0,145,0,0,0,0,6,0,1277,35761,0,908,147,23,0
2022-07-01 14:52:00,44,0,3004,719,10,192,227,0,0,201,118,0,136,0,12069,0,0,0,0,0,0,0,0,0,191,3243492,147,142,0,0,147,0,0,0,0,3,0,1290,34935,0,947,148,23,0
2022-07-01 14:53:00,44,0,2833,674,10,188,222,0,0,192,115,0,133,0,18578,0,0,0,0,0,0,0,0,0,181,3144821,144,142,0,0,144,0,0,0,0,2,0,1264,34940,0,896,145,22,0
2022-07-01 14:54:00,45,0,2044,675,10,189,225,0,0,188,117,0,133,0,15061,0,0,0,0,0,0,0,0,0,180,3122074,144,142,0,0,144,0,0,0,0,2,0,1267,34305,0,900,146,23,0
2022-07-01 14:55:00,47,0,3298,686,9,190,225,0,0,254,117,0,134,0,20319,0,0,0,0,0,0,0,0,0,243,3862431,145,142,0,0,145,0,0,0,0,1,0,1275,35242,0,912,146,23,0
2022-07-01 14:56:00,47,0,1695,683,9,195,231,0,0,195,118,0,135,0,27320,0,0,0,0,0,0,0,0,0,186,3174286,146,142,0,0,146,0,0,0,0,3,0,1279,37180,0,914,147,23,0
2022-07-01 14:57:00,48,0,3012,1458,11,196,232,0,0,196,121,0,266,0,20346,0,0,0,0,0,0,0,0,0,186,3217339,277,142,0,0,277,0,0,0,0,4,0,1687,35751,0,1690,149,23,0
2022-07-01 14:58:00,48,0,2364,680,10,190,225,0,0,185,117,0,134,0,16625,0,0,0,0,0,0,0,0,0,176,3060940,145,142,0,0,145,0,1,0,0,2,0,1275,35282,0,905,146,23,0
2022-07-01 14:59:00,48,0,3925,671,10,187,222,0,0,218,115,0,132,0,14154,0,0,0,0,0,0,0,0,0,208,3381956,143,142,0,0,143,0,0,0,0,2,0,1261,33903,0,894,145,22,0
2022-07-01 15:00:00,48,0,847,2464,13,286,314,0,0,122,97,0,325,0,20214,0,0,0,0,0,0,0,0,0,115,2176435,328,142,0,11,139,2,2,1,0,3,0,1456,80905,0,2779,100,15,0
2022-07-01 15:01:00,48,0,2529,790,11,211,250,0,0,230,129,0,156,0,24509,0,0,0,0,0,0,0,0,0,221,3686682,167,142,0,0,161,0,1,0,0,3,0,1429,38876,0,1040,159,25,0
2022-07-01 15:02:00,47,0,4464,720,11,200,238,0,0,235,123,0,142,0,29889,0,0,0,0,0,0,0,0,0,225,3740616,154,140,0,0,154,0,0,0,0,4,0,1351,36461,0,958,155,24,0
2022-07-01 15:03:00,47,0,1580,728,11,204,241,0,0,242,125,0,144,0,16690,0,0,0,0,0,0,0,0,0,232,3817925,156,140,0,0,155,0,0,0,0,1,0,1366,37389,0,969,157,24,0
2022-07-01 15:04:00,47,0,2894,748,11,204,243,0,0,230,127,0,148,0,26601,0,0,0,0,0,0,0,0,0,220,3736747,160,140,0,0,158,0,1,0,0,2,0,1391,37369,0,991,159,25,0
2022-07-01 15:05:00,47,0,3762,722,10,200,236,0,0,253,123,0,141,0,143714,0,0,0,0,0,0,0,0,0,243,4091508,153,140,0,0,152,0,0,0,0,13,0,1342,37060,0,959,153,24,0
2022-07-01 15:06:00,47,0,1970,739,11,201,239,0,0,236,281,0,147,0,33754,0,0,0,0,0,0,0,0,0,225,3768029,159,140,0,0,155,0,0,0,0,2,0,1379,37564,0,978,155,24,0
2022-07-01 15:07:00,47,0,3252,727,10,202,239,0,0,240,338,0,144,0,23869,0,0,0,0,0,0,0,0,0,229,3791943,156,140,0,0,155,0,0,0,0,3,0,1367,36935,0,967,156,24,0
2022-07-01 15:08:00,46,0,2668,733,9,202,239,0,0,229,338,0,145,0,26456,0,0,0,0,0,0,0,0,0,219,3653437,156,140,0,0,156,0,0,0,0,2,0,1376,36797,0,973,157,24,0
2022-07-01 15:09:00,47,0,3098,728,9,203,241,0,0,274,338,0,143,0,22106,0,0,0,0,0,0,0,0,0,263,4099939,155,140,0,0,155,0,0,0,0,3,0,1370,37307,0,969,157,24,0
2022-07-01 15:10:00,47,0,3742,727,11,203,240,0,0,236,338,0,143,0,21775,0,0,0,0,0,0,0,0,0,225,3775481,155,140,0,0,155,0,0,0,0,2,0,1369,37569,0,968,157,24,0
2022-07-01 15:11:00,47,0,2642,741,12,205,243,0,0,234,340,0,146,0,22882,0,0,0,0,0,0,0,0,0,223,3715257,158,141,0,0,158,0,0,0,0,2,0,1396,37603,0,985,159,25,0
2022-07-01 15:12:00,47,0,3620,1628,13,245,268,0,0,244,353,0,298,0,32334,0,0,0,0,0,0,0,0,0,235,3877775,307,140,0,1,300,0,0,0,0,2,0,1851,43469,0,1896,157,24,0
2022-07-01 15:13:00,47,0,1417,725,11,204,242,0,0,261,339,0,143,0,25210,0,0,0,0,0,0,0,0,0,251,4014786,155,140,0,0,155,0,0,0,0,2,0,1366,37429,0,968,156,25,0
2022-07-01 15:14:00,46,0,1741,730,11,203,241,0,0,236,340,0,144,0,45618,0,0,0,0,0,0,0,0,0,226,3824308,156,140,0,0,156,0,0,0,0,3,0,1374,36597,0,971,157,24,0
2022-07-01 15:15:00,45,0,2746,748,12,206,243,0,0,213,340,0,146,0,35002,0,0,0,0,0,0,0,0,0,203,3452489,158,140,0,0,158,0,0,0,0,3,0,1396,38157,0,992,159,25,0
2022-07-01 15:16:00,44,0,2013,614,10,174,207,0,0,170,321,0,122,0,20861,0,0,0,0,0,0,0,0,0,162,2829743,132,140,0,0,132,0,0,0,0,2,0,1159,31829,0,822,133,21,0
2022-07-01 15:17:00,44,0,1740,21639,19,205,243,0,0,212,341,0,157,0,23576,0,0,0,0,0,0,0,0,0,204,3383440,168,143,0,0,162,0,1,0,0,2,0,1436,36966,0,21883,159,25,0
2022-07-01 15:18:00,43,0,1842,46134,99,229,315,0,0,196,342,0,182,0,28091,0,0,0,0,0,0,0,0,0,184,3218232,187,142,0,2,175,0,0,0,0,2,0,1594,37585,0,46449,158,25,0
2022-07-01 15:19:00,43,0,2939,700,11,195,231,0,0,214,333,0,138,0,32354,0,0,0,0,0,0,0,0,0,204,3359700,149,140,0,0,149,0,0,0,0,2,0,1316,36067,0,932,151,23,0
2022-07-01 15:20:00,42,0,1208,405,6,114,135,0,0,116,285,0,80,0,17333,0,0,0,0,0,0,0,0,0,110,1913236,87,140,0,0,87,0,0,0,0,1,0,769,21225,0,541,87,13,0
2022-07-01 15:21:00,43,0,2123,719,12,201,238,0,0,223,337,0,142,0,20515,0,0,0,0,0,0,0,0,0,212,3610222,154,140,0,0,154,0,0,0,0,3,0,1354,37208,0,958,155,24,0
2022-07-01 15:22:00,44,0,3198,746,12,205,242,0,0,295,323,0,148,0,24182,0,0,0,0,0,0,0,0,0,218,3681740,160,140,0,0,158,0,0,0,0,2,0,1394,37885,0,988,158,24,0
2022-07-01 15:23:00,44,0,3323,731,11,205,243,0,0,422,125,0,144,0,20325,0,0,0,0,0,0,0,0,0,246,3993532,156,140,0,0,156,0,0,0,0,2,0,1370,37004,0,975,158,25,0
2022-07-01 15:24:00,42,0,2214,718,11,202,240,0,0,231,125,0,142,0,36592,0,0,0,0,0,0,0,0,0,222,3678686,153,140,0,0,153,0,0,0,0,2,0,1346,37085,0,959,155,24,0
2022-07-01 15:25:00,43,0,2126,739,11,203,241,0,0,217,125,0,144,0,14923,0,0,0,0,0,0,0,0,0,206,3509507,156,140,0,0,156,0,0,0,0,1,0,1373,37131,0,980,157,24,0
2022-07-01 15:26:00,42,0,2383,745,12,208,246,0,0,208,127,0,147,0,30813,0,0,0,0,0,0,0,0,0,198,3414718,159,140,0,0,159,0,0,0,0,2,0,1396,38697,0,991,160,25,0
2022-07-01 15:27:00,43,0,2479,1504,12,214,247,0,0,241,129,0,277,0,29076,0,0,0,0,0,0,0,0,0,232,3674464,288,140,0,0,288,0,0,0,0,3,0,1766,38559,0,1752,157,24,0
2022-07-01 15:28:00,43,0,2606,742,11,205,242,0,0,194,126,0,148,0,25480,0,0,0,0,0,0,0,0,0,183,3166154,160,140,0,0,157,0,0,0,0,3,0,1377,37744,0,985,158,25,0
2022-07-01 15:29:00,42,0,2499,743,11,203,242,0,0,197,126,0,146,0,15057,0,0,0,0,0,0,0,0,0,186,3187270,158,140,0,0,158,0,0,0,0,3,0,1392,36620,0,985,160,25,0
2022-07-01 15:30:00,43,0,3649,720,11,200,238,0,0,199,123,0,142,0,21381,0,0,0,0,0,0,0,0,0,188,3160490,154,140,0,0,154,0,0,0,0,2,0,1350,36988,0,958,155,24,0
2022-07-01 15:31:00,42,0,2482,680,10,189,224,0,0,201,117,0,134,0,29391,0,0,0,0,0,0,0,0,0,192,3216016,145,140,0,0,145,0,0,0,0,2,0,1276,35231,0,905,146,23,0
2022-07-01 15:32:00,42,0,1653,686,10,190,226,0,0,190,117,0,135,0,25625,0,0,0,0,0,0,0,0,0,181,3149036,146,141,0,0,146,0,0,0,0,3,0,1287,34879,0,912,148,23,0
2022-07-01 15:33:00,42,0,3337,683,10,189,224,0,0,220,117,0,135,0,24692,0,0,0,0,0,0,0,0,0,210,3500237,146,141,0,0,146,0,0,0,0,1,0,1282,34658,0,908,147,23,0
2022-07-01 15:34:00,42,0,2700,674,10,187,223,0,0,214,117,0,133,0,23775,0,0,0,0,0,0,0,0,0,204,3391703,144,141,0,0,144,0,0,0,0,2,0,1265,33994,0,897,145,23,0
2022-07-01 15:35:00,43,0,2495,691,11,188,223,0,0,212,116,0,135,0,26503,0,0,0,0,0,0,0,0,0,202,3396871,146,141,0,0,146,0,0,0,0,2,0,1284,33927,0,915,147,23,0
2022-07-01 15:36:00,42,0,1709,685,11,198,235,0,0,216,118,0,135,0,24357,0,0,0,0,0,0,0,0,0,207,3542288,146,141,0,0,146,0,0,0,0,3,0,1285,37340,0,920,148,23,0
2022-07-01 15:37:00,43,0,3914,682,11,193,229,0,0,238,117,0,134,0,25402,0,0,0,0,0,0,0,0,0,229,3695721,145,141,0,0,145,0,0,0,0,1,0,1280,35272,0,912,147,23,0
2022-07-01 15:38:00,43,0,1537,669,11,188,222,0,0,206,115,0,132,0,24754,0,0,0,0,0,0,0,0,0,196,3358345,143,141,0,0,143,0,0,0,0,2,0,1256,34353,0,892,144,23,0
2022-07-01 15:39:00,43,0,1326,671,10,189,224,0,0,208,115,0,132,0,16141,0,0,0,0,0,0,0,0,0,200,3379658,143,141,0,0,143,0,0,0,0,1,0,1259,35464,0,895,144,22,0
2022-07-01 15:40:00,41,0,777,201,3,37,41,0,0,32,27,0,37,0,10311,0,0,0,0,0,0,0,0,0,28,594848,40,141,0,0,40,0,0,0,0,1,0,380,6444,0,243,37,3,0
2022-07-01 15:41:00,41,0,0,1,0,24,32,0,0,13,14,0,4,0,16965,0,0,0,0,0,0,0,0,0,13,300762,4,141,0,0,4,0,0,0,0,8,0,11,5804,0,34,7,3,0
2022-07-01 15:42:00,43,0,5967,1517,11,184,219,0,0,202,109,0,263,0,27707,0,0,0,0,0,0,0,0,0,194,3142539,273,142,0,0,272,0,0,0,0,4,0,1669,33274,0,1736,141,20,0
2022-07-01 15:43:00,42,0,2461,575,9,163,193,0,0,184,100,0,114,0,14751,0,0,0,0,0,0,0,0,0,175,2952510,123,142,0,0,123,0,0,0,0,2,0,1081,30146,0,768,124,19,0
2022-07-01 15:44:00,42,0,1737,682,11,190,226,0,0,208,118,0,134,0,17338,0,0,0,0,0,0,0,0,0,199,3384705,145,142,0,0,145,0,0,0,0,2,0,1279,34675,0,908,147,23,0
2022-07-01 15:45:00,43,0,3612,689,10,190,225,0,0,212,117,0,135,0,6208,0,0,0,0,0,0,0,0,0,201,3421813,146,142,0,0,146,0,0,0,0,0,0,1281,34892,0,914,147,23,0
2022-07-01 15:46:00,42,0,1691,677,11,190,225,0,0,217,116,0,134,0,11731,0,0,0,0,0,0,0,0,0,207,3490146,144,142,0,0,144,0,0,0,0,0,0,1270,36242,0,903,146,23,0
2022-07-01 15:47:00,43,0,3471,680,10,190,225,0,0,245,116,0,134,6,132563,0,0,0,0,0,0,0,0,0,235,3953378,145,143,0,0,145,0,0,0,0,7,0,1275,34826,0,905,146,23,0
2022-07-01 15:48:00,43,0,1412,673,10,190,225,0,0,212,116,0,133,0,21671,0,0,0,0,0,0,0,0,0,203,3445725,144,142,0,0,144,0,0,0,0,2,0,1263,35095,0,898,145,23,0
2022-07-01 15:49:00,43,0,2045,684,10,190,226,0,0,216,118,0,135,0,33540,0,0,0,0,0,0,0,0,0,206,3390965,146,142,0,0,146,0,0,0,0,3,0,1284,34595,0,911,148,23,0
2022-07-01 15:50:00,43,0,1863,684,10,190,225,0,0,195,117,0,135,0,28387,0,0,0,0,0,0,0,0,0,186,3179493,146,142,0,0,146,0,0,0,0,3,0,1284,35352,0,910,147,23,0
2022-07-01 15:51:00,42,0,1986,577,9,164,195,0,0,163,101,0,114,0,25213,0,0,0,0,0,0,0,0,0,155,2713315,124,142,0,0,124,0,0,0,0,2,0,1084,31056,0,773,125,20,0
2022-07-01 15:52:00,43,0,1858,717,10,191,226,0,0,210,274,0,136,0,28390,0,0,0,0,0,0,0,0,0,200,3391963,147,143,0,0,146,0,0,0,0,2,0,1289,35490,0,944,147,23,0
2022-07-01 15:53:00,44,0,1414,560,7,158,188,0,0,184,311,0,111,0,28024,0,0,0,0,0,0,0,0,0,177,3003354,120,143,0,0,120,0,0,0,0,4,0,1056,29304,0,749,121,19,0
2022-07-01 15:54:00,45,0,2607,679,9,191,228,0,0,206,331,0,134,0,14039,0,0,0,0,0,0,0,0,0,197,3309020,145,143,0,0,145,0,0,0,0,1,0,1277,34634,0,907,146,23,0
2022-07-01 15:55:00,47,0,2530,690,9,194,230,0,0,194,331,0,135,0,14411,0,0,0,0,0,0,0,0,0,184,3167396,146,143,0,0,146,0,0,0,0,2,0,1286,35296,0,920,147,23,0
2022-07-01 15:56:00,48,0,2782,677,10,193,228,0,0,198,330,0,134,0,28064,0,0,0,0,0,0,0,0,0,189,3250935,145,143,0,0,145,0,0,0,0,1,0,1275,36164,0,905,146,23,0
2022-07-01 15:57:00,49,0,2465,1450,12,194,229,0,0,244,332,0,264,0,21628,0,0,0,0,0,0,0,0,0,235,3695310,275,143,0,0,275,0,0,0,0,2,0,1669,34854,0,1680,146,23,0
2022-07-01 15:58:00,50,0,1797,689,11,192,228,0,0,202,331,0,136,0,19008,0,0,0,0,0,0,0,0,0,193,3278526,147,143,0,0,147,0,0,0,0,1,0,1297,34932,0,917,148,23,0
2022-07-01 15:59:00,50,0,3125,680,10,190,225,0,0,201,330,0,134,0,26083,0,0,0,0,0,0,0,0,0,191,3238510,145,143,0,0,145,0,0,0,0,2,0,1282,34907,0,906,147,23,0
2022-07-01 16:00:00,48,0,824,2351,11,265,289,0,0,94,292,0,303,0,19815,0,0,0,0,0,0,0,0,0,88,1724044,304,143,0,11,115,1,2,1,0,8,0,1247,77737,0,2641,76,12,0
2022-07-01 16:01:00,49,0,1026,578,8,154,183,0,0,162,308,0,114,0,20098,0,0,0,0,0,0,0,0,0,154,2673800,122,143,0,0,116,0,0,0,0,5,0,1042,28725,0,762,114,18,0
2022-07-01 16:02:00,49,0,1441,521,9,146,173,0,0,149,304,0,103,0,17747,0,0,0,0,0,0,0,0,0,141,2519444,112,143,0,0,111,0,0,0,0,5,0,985,26490,0,695,112,17,0
2022-07-01 16:03:00,48,0,1599,516,8,147,175,0,0,151,304,0,102,0,14538,0,0,0,0,0,0,0,0,0,144,2518093,111,143,0,0,111,0,0,0,0,4,0,975,27110,0,691,112,18,0
2022-07-01 16:04:00,47,0,1754,542,8,149,178,0,0,141,307,0,108,0,10201,0,0,0,0,0,0,0,0,0,134,2376319,116,143,0,0,114,0,0,0,0,2,0,1011,26945,0,720,114,18,0
2022-07-01 16:05:00,47,0,417,452,7,127,150,0,0,142,292,0,88,0,191809,0,0,0,0,0,0,0,0,0,136,2536477,96,142,0,0,95,0,0,0,0,17,0,842,24130,0,603,96,15,0
2022-07-01 16:06:00,46,0,2140,505,8,145,173,0,0,140,303,0,100,0,6017,0,0,0,0,0,0,0,0,0,133,2321080,108,142,0,0,108,0,0,0,0,2,0,955,27163,0,678,110,17,0
2022-07-01 16:07:00,46,0,1829,519,8,147,175,0,0,165,304,0,103,0,9428,0,0,0,0,0,0,0,0,0,157,2757874,111,142,0,0,111,0,0,0,0,2,0,981,26747,0,695,112,18,0
2022-07-01 16:08:00,45,0,1579,517,8,147,174,0,0,170,304,0,102,0,15991,0,0,0,0,0,0,0,0,0,162,2807675,111,141,0,0,111,0,0,0,0,2,0,977,27198,0,691,112,17,0
2022-07-01 16:09:00,46,0,966,522,8,146,174,0,0,202,304,0,103,0,14816,0,0,0,0,0,0,0,0,0,194,3144061,111,141,0,0,111,0,0,0,0,3,0,986,26960,0,696,113,18,0
2022-07-01 16:10:00,44,0,1031,430,7,123,147,0,0,136,290,0,85,0,16359,0,0,0,0,0,0,0,0,0,130,2353941,92,141,0,0,92,0,0,0,0,2,0,815,22875,0,577,93,15,0
2022-07-01 16:11:00,43,0,647,454,7,132,156,0,0,145,294,0,90,0,25286,0,0,0,0,0,0,0,0,0,139,2497361,97,141,0,0,97,0,0,0,0,2,0,858,25472,0,610,99,15,0
2022-07-01 16:12:00,44,0,774,1412,10,186,200,0,0,165,318,0,255,0,18158,0,0,0,0,0,0,0,0,0,159,2737536,261,142,0,1,254,0,0,0,0,2,0,1452,32246,0,1612,112,17,0
2022-07-01 16:13:00,44,0,1693,524,8,148,175,0,0,172,305,0,104,0,25596,0,0,0,0,0,0,0,0,0,164,2823674,112,142,0,0,112,0,0,0,0,3,0,991,27733,0,700,113,18,0
2022-07-01 16:14:00,43,0,1110,520,8,147,175,0,0,164,305,0,103,0,22631,0,0,0,0,0,0,0,0,0,157,2733233,111,142,0,0,111,0,0,0,0,1,0,982,26948,0,695,112,18,0
2022-07-01 16:15:00,43,0,1761,530,8,144,171,0,0,167,302,0,104,0,16443,0,0,0,0,0,0,0,0,0,159,2741614,112,142,0,0,109,0,0,0,0,2,0,976,26813,0,702,109,17,0
2022-07-01 16:16:00,43,0,772,523,8,147,175,0,0,158,305,0,104,0,20047,0,0,0,0,0,0,0,0,0,150,2661681,112,142,0,0,111,0,0,0,0,2,0,981,27327,0,699,112,18,0
2022-07-01 16:17:00,44,0,921,21408,17,146,173,0,0,157,304,0,112,0,17445,0,0,0,0,0,0,0,0,0,151,2629877,119,144,0,0,114,0,0,0,0,2,0,1012,27137,0,21582,111,17,0
2022-07-01 16:18:00,44,0,1249,45920,95,172,251,0,0,166,307,0,140,0,19575,0,0,0,0,0,0,0,0,0,159,2744913,141,145,0,2,129,0,0,0,0,2,0,1193,26218,0,46171,112,18,0
2022-07-01 16:19:00,43,0,1206,473,8,133,158,0,0,145,296,0,94,0,18794,0,0,0,0,0,0,0,0,0,138,2435884,101,142,0,0,101,0,0,0,0,1,0,892,23693,0,631,102,16,0
2022-07-01 16:20:00,42,0,487,211,3,62,73,0,0,60,253,0,42,0,6667,0,0,0,0,0,0,0,0,0,57,1041242,45,142,0,0,45,0,0,0,0,1,0,407,11715,0,285,46,7,0
2022-07-01 16:21:00,42,0,1239,523,8,148,175,0,0,172,304,0,102,0,22763,0,0,0,0,0,0,0,0,0,165,2780430,110,140,0,0,110,0,0,0,0,3,0,975,28126,0,698,112,17,0
2022-07-01 16:22:00,44,0,1056,526,8,147,174,0,0,295,288,0,105,0,18643,0,0,0,0,0,0,0,0,0,152,2705420,113,140,0,0,112,0,0,0,0,2,0,984,26742,0,700,111,17,0
