time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 14:25:00,45,0,2069,613,9,179,212,0,0,197,106,0,121,0,14250,0,0,0,0,0,0,0,0,0,188,3140277,131,143,0,0,131,0,0,0,0,0,0,1150,33455,0,825,132,21,0
2022-07-02 14:26:00,47,0,1801,638,9,176,209,0,0,205,108,0,124,0,23545,0,0,0,0,0,0,0,0,0,196,3263420,135,143,0,0,135,0,0,0,0,2,0,1184,32933,0,847,136,21,0
2022-07-02 14:27:00,48,0,1632,2627,11,193,221,0,0,198,117,0,302,0,28882,0,0,0,0,0,0,0,0,0,189,3241375,312,143,0,0,311,0,0,0,0,2,0,1721,35539,0,2849,136,21,0
2022-07-02 14:28:00,51,0,1212,36203,32,416,480,0,0,370,129,0,469,0,14959,0,0,0,0,0,0,0,0,0,184,3330349,478,145,0,0,251,0,0,0,0,1,0,1945,70017,0,36683,132,23,0
2022-07-02 14:29:00,50,0,1975,925,9,167,198,0,0,202,103,0,117,0,27621,0,0,0,0,0,0,0,0,0,194,3226637,127,143,0,0,127,0,0,0,0,2,0,1113,31080,0,1124,128,20,0
2022-07-02 14:30:00,50,0,2749,1400,10,183,213,0,0,213,110,0,255,0,32833,0,0,0,0,0,0,0,0,0,205,3391834,265,143,0,0,264,0,0,0,0,7,0,1561,34808,0,1614,133,21,0
2022-07-02 14:31:00,50,0,2076,777,10,218,258,0,0,248,133,0,153,0,8906,0,0,0,0,0,0,0,0,0,238,3897306,166,143,0,0,166,0,0,0,0,1,0,1456,40532,0,1036,168,26,0
2022-07-02 14:32:00,49,0,1492,656,9,186,220,0,0,212,114,0,130,0,21747,0,0,0,0,0,0,0,0,0,203,3441883,140,143,0,0,140,0,0,0,0,3,0,1232,34471,0,876,142,22,0
2022-07-02 14:33:00,49,0,2014,514,8,143,170,0,0,225,89,0,101,3,329225,0,0,0,0,0,0,0,0,0,218,3879562,109,144,0,0,110,0,0,0,0,16,0,964,27225,0,684,110,17,0
2022-07-02 14:34:00,49,0,1623,779,12,216,255,0,0,242,132,0,153,0,24158,0,0,0,0,0,0,0,0,0,231,3848060,166,142,0,0,166,0,0,0,0,2,0,1460,40605,0,1035,167,26,0
2022-07-02 14:35:00,48,0,1643,657,9,188,223,0,0,221,115,0,130,0,28871,0,0,0,0,0,0,0,0,0,213,3636275,141,141,0,0,141,0,0,0,0,3,0,1234,35819,0,881,143,23,0
2022-07-02 14:36:00,48,0,3030,791,11,218,258,0,0,250,134,0,155,0,24922,0,0,0,0,0,0,0,0,0,239,3971442,167,141,0,0,167,0,0,0,0,2,0,1470,40406,0,1049,169,26,0
2022-07-02 14:37:00,47,0,2245,776,11,217,257,0,0,241,133,0,153,0,28924,0,0,0,0,0,0,0,0,0,233,3811487,166,141,0,0,166,0,0,0,0,3,0,1454,39953,0,1033,167,26,0
2022-07-02 14:38:00,48,0,2238,38206,34,681,766,0,0,405,161,0,673,0,19108,0,0,0,0,0,0,0,0,0,214,3814933,685,142,0,1,458,0,1,0,0,2,0,2819,114246,0,38972,166,27,0
2022-07-02 14:39:00,46,0,1109,726,11,205,244,0,0,220,125,0,143,0,26476,0,0,0,0,0,0,0,0,0,210,3532500,155,141,0,0,155,0,0,0,0,2,0,1362,38037,0,971,157,25,0
2022-07-02 14:40:00,44,0,334,221,3,44,50,0,0,35,31,0,41,0,16874,0,0,0,0,0,0,0,0,0,30,672947,44,141,0,0,44,0,0,0,0,3,0,416,8747,0,271,42,4,0
2022-07-02 14:41:00,44,0,0,0,0,26,34,0,0,16,15,0,4,0,6726,0,0,0,0,0,0,0,0,0,16,344077,4,141,0,0,4,0,0,0,0,2,0,10,5529,0,35,8,4,0
2022-07-02 14:42:00,44,0,4715,574,8,146,172,0,0,137,92,0,111,0,20598,0,0,0,0,0,0,0,0,0,129,2210104,120,140,0,0,120,0,0,0,0,3,0,1077,26634,0,746,120,17,0
2022-07-02 14:43:00,45,0,2192,519,8,147,175,0,0,233,90,0,102,10,416341,0,0,0,0,0,0,0,0,0,224,3919736,111,141,0,0,111,0,0,0,0,25,0,974,28913,0,694,112,18,0
2022-07-02 14:44:00,45,0,1615,771,12,223,266,0,0,224,133,0,152,0,22939,0,0,0,0,0,0,0,0,0,213,3524645,165,141,0,0,165,0,0,0,0,3,0,1446,40794,0,1037,167,26,0
2022-07-02 14:45:00,45,0,2598,1563,13,228,266,0,0,221,137,0,287,0,12230,0,0,0,0,0,0,0,0,0,212,3507593,299,141,0,0,299,0,0,0,0,0,0,1864,42969,0,1829,169,26,0
2022-07-02 14:46:00,44,0,4771,783,11,221,262,0,0,222,134,0,153,0,5130,0,0,0,0,0,0,0,0,0,212,3541100,166,141,0,0,166,0,1,0,0,0,0,1456,40689,0,1046,168,27,0
2022-07-02 14:47:00,45,0,3562,764,12,214,253,0,0,247,131,0,151,0,23404,0,0,0,0,0,0,0,0,0,235,3795713,163,141,0,0,163,0,0,0,0,2,0,1432,39884,0,1017,165,26,0
2022-07-02 14:48:00,46,0,2980,37970,35,420,489,0,0,397,160,0,653,0,15317,0,0,0,0,0,0,0,0,0,209,3677165,664,143,0,0,457,0,1,0,0,2,0,2747,71622,0,38460,168,28,0
2022-07-02 14:49:00,44,0,2298,760,11,214,253,0,0,240,130,0,149,0,32013,0,0,0,0,0,0,0,0,0,229,3802378,161,141,0,0,162,0,0,0,0,8,0,1419,39805,0,1014,163,25,0
2022-07-02 14:50:00,44,0,2997,777,11,221,262,0,0,237,134,0,153,0,27913,0,0,0,0,0,0,0,0,0,233,3708441,166,141,0,0,166,0,0,0,0,3,0,1456,41438,0,1040,168,26,0
2022-07-02 14:51:00,45,0,9903,782,11,222,262,0,0,271,135,0,154,0,24520,0,0,0,0,0,0,0,0,0,255,4190652,167,141,0,0,167,0,0,0,0,4,0,1466,41169,0,1045,169,27,0
2022-07-02 14:52:00,44,0,2854,1031,11,198,235,0,0,212,131,0,138,0,20597,0,0,0,0,0,0,0,0,0,201,3475258,149,141,0,0,149,0,0,0,0,3,0,1312,36496,0,1267,151,24,0
2022-07-02 14:53:00,44,0,1151,518,8,145,172,0,0,208,303,0,102,3,271773,0,0,0,0,0,0,0,0,0,202,3580497,110,142,0,0,110,0,0,0,0,14,0,973,27860,0,690,110,17,0
2022-07-02 14:54:00,43,0,1861,631,10,176,208,0,0,187,321,0,124,0,30361,0,0,0,0,0,0,0,0,0,177,3066423,134,142,0,0,134,0,0,0,0,6,0,1190,32691,0,840,136,21,0
2022-07-02 14:55:00,44,0,0,779,12,218,259,0,0,252,347,0,154,0,35634,0,0,0,0,0,0,0,0,0,242,4019626,166,142,0,0,166,0,0,0,0,5,0,1465,40604,0,1038,168,26,0
2022-07-02 14:56:00,44,0,2568,772,12,215,255,0,0,241,345,0,151,0,25680,0,0,0,0,0,0,0,0,0,229,3817779,163,142,0,0,163,0,0,0,0,4,0,1440,39986,0,1028,165,26,0
2022-07-02 14:57:00,43,0,1538,775,13,220,260,0,0,269,347,0,153,0,22773,0,0,0,0,0,0,0,0,0,257,4101601,166,142,0,0,166,0,0,0,0,4,0,1459,41065,0,1036,167,26,0
2022-07-02 14:58:00,46,0,2827,39049,40,1071,1173,0,0,450,383,0,718,0,30754,0,0,0,0,0,0,0,0,0,256,4341008,727,145,0,1,469,1,1,0,0,4,0,3231,180869,0,40222,170,29,0
2022-07-02 14:59:00,44,0,2049,762,12,214,254,0,0,242,344,0,150,0,22484,0,0,0,0,0,0,0,0,0,232,3889175,163,142,0,0,163,0,0,0,0,2,0,1434,39690,0,1016,164,26,0
2022-07-02 15:00:00,43,0,3063,3468,15,324,349,0,0,151,327,0,493,0,26226,0,0,0,0,0,0,0,0,0,143,2602270,496,142,0,12,292,2,2,1,0,4,0,2058,88504,0,3817,109,17,0
2022-07-02 15:01:00,44,0,4802,794,13,228,270,0,0,260,352,0,157,0,29301,0,0,0,0,0,0,0,0,0,249,3968800,170,142,0,0,170,0,0,0,0,3,0,1494,42765,0,1064,173,27,0
2022-07-02 15:02:00,45,0,2424,664,10,188,224,0,0,174,329,0,131,0,29511,0,0,0,0,0,0,0,0,0,164,2900259,142,142,0,0,142,0,0,0,0,4,0,1251,34820,0,888,144,23,0
2022-07-02 15:03:00,47,0,2718,480,7,137,162,0,0,169,298,0,96,6,373516,0,0,0,0,0,0,0,0,0,162,3133508,103,143,0,0,102,0,0,0,0,30,0,901,27124,0,642,103,16,0
2022-07-02 15:04:00,48,0,2788,459,7,132,156,0,0,117,295,0,91,0,28492,0,0,0,0,0,0,0,0,0,111,2037535,98,143,0,0,99,0,0,0,0,3,0,870,24629,0,616,100,16,0
2022-07-02 15:05:00,50,0,2765,741,11,207,244,0,0,240,340,0,146,0,169222,0,0,0,0,0,0,0,0,0,229,3903672,158,143,0,0,158,0,0,0,0,12,0,1394,39063,0,986,159,25,0
2022-07-02 15:06:00,50,0,6833,820,13,226,267,0,0,245,351,0,159,0,75260,0,0,0,0,0,0,0,0,0,234,3930756,172,143,0,0,172,0,1,0,0,6,0,1514,42255,0,1087,173,27,0
2022-07-02 15:07:00,50,0,3908,784,12,218,257,0,0,274,347,0,154,0,30850,0,0,0,0,0,0,0,0,0,262,4213910,167,143,0,0,167,0,0,0,0,1,0,1475,40486,0,1041,168,26,0
2022-07-02 15:08:00,52,0,4186,42385,64,916,999,0,0,428,400,0,897,0,28985,0,0,0,0,0,0,0,0,0,246,4347692,881,148,0,17,524,4,5,5,0,3,0,3737,152635,0,43384,162,28,0
2022-07-02 15:09:00,49,0,4234,793,13,219,259,0,0,268,348,0,156,0,14328,0,0,0,0,0,0,0,0,0,206,3530188,169,142,0,0,169,0,0,0,0,2,0,1492,40579,0,1053,170,26,0
2022-07-02 15:10:00,50,0,3028,764,12,217,257,0,0,211,345,0,151,0,33417,0,0,0,0,0,0,0,0,0,200,3399248,163,143,0,0,163,0,0,0,0,3,0,1437,41416,0,1021,165,26,0
2022-07-02 15:11:00,50,0,2117,748,12,207,245,0,0,210,341,0,147,0,26362,0,0,0,0,0,0,0,0,0,201,3364773,159,143,0,0,159,0,0,0,0,3,0,1408,38165,0,994,161,25,0
2022-07-02 15:12:00,49,0,1877,624,10,178,212,0,0,162,323,0,124,0,23496,0,0,0,0,0,0,0,0,0,152,2729220,134,142,0,0,134,0,0,0,0,2,0,1177,33378,0,837,136,22,0
2022-07-02 15:13:00,48,0,2754,500,8,140,166,0,0,200,300,0,98,5,492873,0,0,0,0,0,0,0,0,0,194,3762240,106,143,0,0,106,0,0,0,0,26,0,943,27309,0,666,107,17,0
2022-07-02 15:14:00,48,0,2000,638,11,179,213,0,0,173,324,0,126,0,28893,0,0,0,0,0,0,0,0,0,164,2847801,136,143,0,0,136,0,0,0,0,1,0,1202,33618,0,851,138,21,0
2022-07-02 15:15:00,47,0,3004,1882,14,239,266,0,0,230,350,0,290,0,32589,0,0,0,0,0,0,0,0,0,218,3570704,300,143,0,0,297,0,1,0,0,4,0,1831,44209,0,2149,160,25,0
2022-07-02 15:16:00,47,0,4039,812,13,225,268,0,0,240,352,0,160,0,31129,0,0,0,0,0,0,0,0,0,229,3867107,173,142,0,0,172,0,0,0,0,1,0,1510,41365,0,1080,173,27,0
2022-07-02 15:17:00,45,0,3150,654,10,192,228,0,0,202,328,0,129,0,28254,0,0,0,0,0,0,0,0,0,194,3271967,140,141,0,0,140,0,0,0,0,3,0,1233,35942,0,883,142,22,0
2022-07-02 15:18:00,48,0,1799,100638,115,1835,2037,0,0,429,386,0,818,0,20521,0,0,0,0,0,0,0,0,0,232,3951892,822,148,0,3,480,1,2,0,0,2,0,3297,298040,0,102676,161,28,0
2022-07-02 15:19:00,45,0,1542,3582,32,155,195,0,0,155,306,0,105,0,22557,0,0,0,0,0,0,0,0,0,149,2710467,113,142,0,0,113,0,0,0,0,2,0,989,27466,0,3777,113,18,0
2022-07-02 15:20:00,45,0,2759,416,7,119,141,0,0,136,287,0,82,0,26310,0,0,0,0,0,0,0,0,0,130,2201497,89,141,0,0,89,0,0,0,0,3,0,788,23264,0,558,90,14,0
2022-07-02 15:21:00,45,0,2075,632,10,180,214,0,0,207,324,0,125,0,20250,0,0,0,0,0,0,0,0,0,198,3362589,135,141,0,0,135,0,0,0,0,2,0,1192,33369,0,847,137,22,0
2022-07-02 15:22:00,47,0,3629,679,11,192,227,0,0,289,318,0,136,0,29708,0,0,0,0,0,0,0,0,0,209,3524867,146,141,0,0,145,0,0,0,0,7,0,1273,35787,0,906,145,23,0
2022-07-02 15:23:00,45,0,3385,480,7,130,154,0,0,405,80,0,90,10,691691,0,0,0,0,0,0,0,0,0,233,4464344,97,142,0,0,96,0,0,0,0,44,0,843,26575,0,635,98,16,0
2022-07-02 15:24:00,44,0,2530,579,10,168,199,0,0,171,103,0,115,0,43346,0,0,0,0,0,0,0,0,0,161,2903487,124,142,0,0,124,0,0,0,0,3,0,1089,31610,0,778,126,20,0
2022-07-02 15:25:00,46,0,4029,784,13,220,260,0,0,254,134,0,154,0,13015,0,0,0,0,0,0,0,0,0,244,3937408,167,142,0,0,167,0,1,0,0,0,0,1469,41419,0,1045,169,26,0
2022-07-02 15:26:00,47,0,4105,797,13,220,260,0,0,226,135,0,156,0,20039,0,0,0,0,0,0,0,0,0,215,3617535,168,142,0,0,168,0,1,0,0,3,0,1482,40967,0,1058,170,26,0
2022-07-02 15:27:00,49,0,2888,796,12,220,261,0,0,239,135,0,157,0,26453,0,0,0,0,0,0,0,0,0,228,3825350,170,143,0,0,170,0,0,0,0,3,0,1491,41047,0,1058,171,26,0
2022-07-02 15:28:00,52,0,3920,38543,37,535,609,0,0,425,165,0,687,0,24934,0,0,0,0,0,0,0,0,0,235,4098296,698,144,0,0,463,0,1,0,0,2,0,2818,91028,0,39153,165,28,0
2022-07-02 15:29:00,50,0,2245,655,11,185,220,0,0,217,114,0,131,0,17657,0,0,0,0,0,0,0,0,0,208,3393019,141,142,0,0,139,0,0,0,0,1,0,1220,34116,0,875,141,22,0
2022-07-02 15:30:00,51,0,4434,1510,13,213,248,0,0,229,129,0,277,0,35448,0,0,0,0,0,0,0,0,0,217,3647150,288,142,0,0,288,0,0,0,0,3,0,1768,40029,0,1758,157,24,0
2022-07-02 15:31:00,51,0,2432,722,12,204,241,0,0,231,125,0,143,0,30143,0,0,0,0,0,0,0,0,0,221,3757773,154,142,0,0,154,0,0,0,0,3,0,1355,38037,0,963,156,24,0
2022-07-02 15:32:00,50,0,2767,628,10,176,208,0,0,193,108,0,124,0,24490,0,0,0,0,0,0,0,0,0,183,3139838,134,142,0,0,134,0,0,0,0,1,0,1178,32915,0,836,135,21,0
2022-07-02 15:33:00,50,0,3075,516,8,145,172,0,0,181,90,0,102,4,284039,0,0,0,0,0,0,0,0,0,172,3189893,110,142,0,0,110,0,0,0,0,20,0,969,28071,0,688,111,17,0
2022-07-02 15:34:00,50,0,3567,707,11,199,236,0,0,205,122,0,140,0,28557,0,0,0,0,0,0,0,0,0,196,3290649,151,143,0,0,151,0,0,0,0,2,0,1327,37004,0,943,153,24,0
2022-07-02 15:35:00,51,0,3132,713,12,200,236,0,0,222,122,0,141,0,30886,0,0,0,0,0,0,0,0,0,216,3553105,152,143,0,0,152,0,0,0,0,3,0,1338,38394,0,950,153,24,0
2022-07-02 15:36:00,51,0,2631,763,12,212,251,0,0,246,130,0,149,0,36661,0,0,0,0,0,0,0,0,0,232,3862753,162,143,0,0,162,0,0,0,0,3,0,1418,39408,0,1014,163,25,0
2022-07-02 15:37:00,51,0,2911,778,12,217,257,0,0,233,133,0,153,0,22830,0,0,0,0,0,0,0,0,0,221,3738162,166,143,0,0,166,0,0,0,0,2,0,1459,40557,0,1035,167,26,0
2022-07-02 15:38:00,52,0,10541,38563,35,633,702,0,0,419,156,0,668,0,18726,0,0,0,0,0,0,0,0,0,228,3903761,678,145,0,1,449,1,1,0,0,2,0,2851,105167,0,39265,161,27,0
2022-07-02 15:39:00,51,0,3747,733,12,203,241,0,0,316,125,0,144,0,28123,0,0,0,0,0,0,0,0,0,305,4683999,156,144,0,0,156,0,0,0,0,1,0,1372,37575,0,974,157,24,0
2022-07-02 15:40:00,47,0,424,217,3,44,50,0,0,43,31,0,40,0,18933,0,0,0,0,0,0,0,0,0,39,830062,43,143,0,0,43,0,0,0,0,2,0,408,8625,0,267,41,4,0
2022-07-02 15:41:00,47,0,0,0,0,26,34,0,0,16,15,0,4,0,12540,0,0,0,0,0,0,0,0,0,16,358259,4,143,0,0,4,0,0,0,0,2,0,10,5239,0,34,8,4,0
2022-07-02 15:42:00,48,0,5465,633,10,162,190,0,0,199,101,0,122,0,27669,0,0,0,0,0,0,0,0,0,194,3097333,132,143,0,0,132,0,0,0,0,2,0,1186,30172,0,824,132,19,0
2022-07-02 15:43:00,48,0,4502,633,10,182,216,0,0,307,111,0,125,10,446787,0,0,0,0,0,0,0,0,0,296,5103017,136,144,0,0,136,0,0,0,0,24,0,1187,35628,0,850,137,22,0
2022-07-02 15:44:00,46,0,4781,789,13,219,259,0,0,283,134,0,155,0,43143,0,0,0,0,0,0,0,0,0,271,4403233,168,143,0,0,168,0,1,0,0,3,0,1479,40180,0,1048,170,26,0
2022-07-02 15:45:00,46,0,5550,1563,14,227,265,0,0,270,137,0,287,0,15621,0,0,0,0,0,0,0,0,0,258,4271945,299,142,0,0,299,0,1,0,0,1,0,1868,42552,0,1828,169,26,0
2022-07-02 15:46:00,46,0,3989,796,12,221,262,0,0,272,135,0,156,0,7038,0,0,0,0,0,0,0,0,0,261,4210554,168,143,0,0,168,0,0,0,0,0,0,1480,41230,0,1059,170,27,0
2022-07-02 15:47:00,46,0,3074,773,11,216,256,0,0,284,132,0,152,0,11324,0,0,0,0,0,0,0,0,0,272,4304108,165,142,0,0,165,0,0,0,0,1,0,1449,39897,0,1029,167,26,0
2022-07-02 15:48:00,47,0,4504,38043,35,396,465,0,0,444,156,0,655,0,42298,0,0,0,0,0,0,0,0,0,255,4282793,667,144,0,0,451,0,1,0,0,4,0,2718,66757,0,38509,165,27,0
2022-07-02 15:49:00,45,0,2869,724,11,202,240,0,0,256,124,0,143,0,33966,0,0,0,0,0,0,0,0,0,247,4043444,155,142,0,0,155,0,0,0,0,2,0,1359,37588,0,965,156,24,0
2022-07-02 15:50:00,44,0,4527,801,13,225,267,0,0,278,137,0,158,0,45308,0,0,0,0,0,0,0,0,0,267,4366961,171,140,0,0,171,0,1,0,0,3,0,1499,41940,0,1068,172,27,0
2022-07-02 15:51:00,44,0,3936,785,12,220,262,0,0,277,135,0,155,0,25668,0,0,0,0,0,0,0,0,0,267,4313640,167,139,0,0,167,0,0,0,0,3,0,1471,40677,0,1047,169,27,0
2022-07-02 15:52:00,43,0,3588,632,10,178,211,0,0,216,109,0,125,0,23562,0,0,0,0,0,0,0,0,0,206,3472385,135,139,0,0,135,0,0,0,0,2,0,1187,33538,0,844,137,21,0
2022-07-02 15:53:00,43,0,2470,534,8,156,186,0,0,201,93,0,105,2,232369,0,0,0,0,0,0,0,0,0,191,3502087,114,139,0,0,114,0,0,0,0,15,0,1002,29163,0,720,115,18,0
2022-07-02 15:54:00,43,0,3932,756,12,211,250,0,0,248,129,0,149,0,37565,0,0,0,0,0,0,0,0,0,239,3977324,161,140,0,0,161,0,0,0,0,2,0,1419,39492,0,1007,163,25,0
2022-07-02 15:55:00,44,0,3663,780,12,220,261,0,0,282,134,0,154,0,42812,0,0,0,0,0,0,0,0,0,271,4346262,167,140,0,0,167,0,0,0,0,2,0,1462,40623,0,1041,169,26,0
2022-07-02 15:56:00,44,0,2443,652,11,184,218,0,0,208,112,0,128,0,31439,0,0,0,0,0,0,0,0,0,197,3425770,138,140,0,0,138,0,0,0,0,2,0,1212,34608,0,871,140,22,0
2022-07-02 15:57:00,43,0,3448,774,12,220,260,0,0,268,133,0,153,0,19876,0,0,0,0,0,0,0,0,0,259,4166319,165,140,0,0,165,0,0,0,0,2,0,1452,40791,0,1035,167,26,0
2022-07-02 15:58:00,45,0,3596,37844,33,401,463,0,0,431,158,0,635,0,39176,0,0,0,0,0,0,0,0,0,243,4149458,646,141,0,0,450,0,1,0,0,7,0,2688,67833,0,38308,167,27,0
2022-07-02 15:59:00,43,0,4539,780,14,216,264,0,0,240,130,0,153,0,21960,0,0,0,0,0,0,0,0,0,230,3849140,166,141,0,0,163,0,0,0,0,4,0,1432,38493,0,1045,163,25,0
2022-07-02 16:00:00,42,0,5147,1569,9,128,145,0,0,113,81,0,295,0,12033,0,0,0,0,0,0,0,0,0,103,2004342,300,140,0,5,237,1,1,1,0,2,0,1428,23880,0,1714,88,13,0
2022-07-02 16:01:00,43,0,3269,2741,14,337,375,0,0,219,129,0,299,0,17856,0,0,0,0,0,0,0,0,0,210,3436873,306,140,0,7,162,1,1,0,0,2,0,1584,89893,0,3117,132,21,0
2022-07-02 16:02:00,44,0,1360,544,9,155,184,0,0,173,309,0,109,0,29223,0,0,0,0,0,0,0,0,0,165,2895257,117,140,0,0,116,0,0,0,0,4,0,1024,28855,0,728,117,19,0
2022-07-02 16:03:00,44,0,2144,444,7,120,142,0,0,135,289,0,87,3,193894,0,0,0,0,0,0,0,0,0,128,2489410,94,140,0,0,94,0,0,0,0,14,0,833,23095,0,586,93,14,0
2022-07-02 16:04:00,45,0,1924,596,9,167,198,0,0,193,317,0,118,0,28676,0,0,0,0,0,0,0,0,0,184,3152022,127,141,0,0,127,0,0,0,0,2,0,1125,30984,0,795,129,20,0
2022-07-02 16:05:00,44,0,2339,614,10,171,203,0,0,217,319,0,121,0,15726,0,0,0,0,0,0,0,0,0,208,3423583,131,141,0,0,131,0,0,0,0,2,0,1158,32069,0,818,132,20,0
2022-07-02 16:06:00,45,0,2492,620,10,172,204,0,0,219,319,0,121,0,266944,0,0,0,0,0,0,0,0,0,210,3740585,131,141,0,0,131,0,0,0,0,14,0,1153,33286,0,824,132,20,0
2022-07-02 16:07:00,44,0,1548,616,10,173,205,0,0,169,320,0,122,0,16588,0,0,0,0,0,0,0,0,0,160,2768660,132,141,0,0,132,0,0,0,0,3,0,1162,32737,0,822,133,21,0
2022-07-02 16:08:00,47,0,1158,42793,62,915,970,0,0,358,397,0,940,0,19118,0,0,0,0,0,0,0,0,0,166,3327229,931,147,0,16,526,4,5,5,0,2,0,3717,151224,0,43763,133,26,0
2022-07-02 16:09:00,44,0,1446,713,11,142,177,0,0,175,301,0,125,0,15702,0,0,0,0,0,0,0,0,0,118,2153885,125,141,0,2,115,0,0,0,0,1,0,1055,25615,0,890,104,17,0
2022-07-02 16:10:00,45,0,2725,616,10,171,203,0,0,165,319,0,121,0,17360,0,0,0,0,0,0,0,0,0,157,2752159,131,141,0,0,131,0,0,0,0,2,0,1161,31908,0,819,132,20,0
2022-07-02 16:11:00,44,0,1321,565,9,168,199,0,0,177,313,0,112,0,28288,0,0,0,0,0,0,0,0,0,169,2826434,121,141,0,0,121,0,0,0,0,3,0,1067,31463,0,765,123,19,0
2022-07-02 16:12:00,44,0,2314,508,8,146,173,0,0,137,303,0,100,0,13504,0,0,0,0,0,0,0,0,0,129,2308205,109,141,0,0,109,0,0,0,0,1,0,960,27045,0,681,110,17,0
2022-07-02 16:13:00,44,0,837,372,6,110,131,0,0,143,281,0,74,7,423645,0,0,0,0,0,0,0,0,0,137,2829458,80,141,0,0,80,0,0,0,0,29,0,706,21711,0,504,81,13,0
2022-07-02 16:14:00,43,0,1795,427,7,126,149,0,0,103,290,0,85,0,16088,0,0,0,0,0,0,0,0,0,98,1789290,92,142,0,0,92,0,0,0,0,1,0,810,23433,0,577,93,15,0
2022-07-02 16:15:00,45,0,1201,1297,9,177,193,0,0,146,312,0,241,0,11899,0,0,0,0,0,0,0,0,0,139,2376731,246,142,0,0,246,0,0,0,0,2,0,1365,31640,0,1491,109,17,0
2022-07-02 16:16:00,44,0,1423,578,9,162,193,0,0,155,313,0,113,0,32903,0,0,0,0,0,0,0,0,0,148,2638007,122,142,0,0,122,0,0,0,0,7,0,1078,30056,0,771,124,19,0
2022-07-02 16:17:00,43,0,2506,599,9,170,201,0,0,152,317,0,118,0,17492,0,0,0,0,0,0,0,0,0,143,2574763,128,142,0,0,128,0,0,0,0,3,0,1129,31809,0,800,129,20,0
2022-07-02 16:18:00,46,0,2072,98793,114,2192,2368,0,0,313,360,0,828,0,16939,0,0,0,0,0,0,0,0,0,163,2950371,827,149,0,4,447,2,2,0,0,3,0,3260,357648,0,101162,122,23,0
2022-07-02 16:19:00,43,0,1025,5827,32,170,258,0,0,185,298,0,100,0,13551,0,0,0,0,0,0,0,0,0,128,2262835,109,142,0,0,104,0,0,0,0,3,0,916,25520,0,6085,103,16,0
2022-07-02 16:20:00,42,0,988,277,5,79,94,0,0,92,264,0,55,0,12582,0,0,0,0,0,0,0,0,0,89,1514480,59,142,0,0,59,0,0,0,0,1,0,529,14871,0,371,60,9,0
2022-07-02 16:21:00,42,0,431,278,4,86,103,0,0,71,266,0,56,0,20147,0,0,0,0,0,0,0,0,0,67,1298684,60,142,0,0,60,0,0,0,0,6,0,530,16981,0,381,62,10,0
2022-07-02 16:22:00,44,0,972,386,6,110,130,0,0,244,267,0,78,0,16458,0,0,0,0,0,0,0,0,0,105,1881939,84,142,0,0,82,0,0,0,0,2,0,727,20636,0,517,82,13,0
2022-07-02 16:23:00,44,0,343,469,7,120,143,0,0,284,75,0,87,13,583077,0,0,0,0,0,0,0,0,0,178,3559490,94,143,0,0,93,0,0,0,0,52,0,821,24944,0,612,93,14,0
2022-07-02 16:24:00,43,0,967,757,7,117,139,0,0,113,73,0,83,0,26679,0,0,0,0,0,0,0,0,0,106,1957671,90,144,0,0,90,0,0,0,0,2,0,800,21326,0,896,91,14,0
2022-07-02 16:25:00,44,0,1655,448,7,126,149,0,0,146,78,0,88,0,12902,0,0,0,0,0,0,0,0,0,139,2373234,96,144,0,0,96,0,0,0,0,1,0,841,24081,0,597,97,15,0
2022-07-02 16:26:00,46,0,1623,567,8,160,189,0,0,168,98,0,111,0,23320,0,0,0,0,0,0,0,0,0,160,2796406,120,144,0,0,120,0,0,0,0,1,0,1052,30273,0,757,122,19,0
2022-07-02 16:27:00,48,0,1645,565,9,160,190,0,0,162,99,0,112,0,21701,0,0,0,0,0,0,0,0,0,155,2735226,121,143,0,0,121,0,0,0,0,0,0,1060,30083,0,755,122,19,0
2022-07-02 16:28:00,51,0,793,37963,32,457,510,0,0,349,131,0,620,0,19105,0,0,0,0,0,0,0,0,0,163,2924317,627,144,0,0,418,0,1,0,0,1,0,2387,76863,0,38473,125,21,0
2022-07-02 16:29:00,50,0,1329,550,10,155,192,0,0,170,93,0,109,0,20610,0,0,0,0,0,0,0,0,0,162,2684660,118,143,0,0,114,0,0,0,0,2,0,994,28244,0,742,114,18,0
2022-07-02 16:30:00,50,0,2160,1354,10,170,198,0,0,152,103,0,246,0,15834,0,0,0,0,0,0,0,0,0,144,2495330,255,143,0,0,255,0,0,0,0,1,0,1474,32090,0,1552,124,19,0
