time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 14:11:00,49,0,1761,693,11,202,240,0,0,222,336,0,138,0,22696,0,0,0,0,0,0,0,0,0,214,3457995,149,141,0,0,149,0,0,0,0,1,0,1305,36815,0,934,151,24,0
2022-06-30 14:12:00,49,0,4194,709,11,204,242,0,0,223,337,0,140,0,23123,0,0,0,0,0,0,0,0,0,212,3404741,152,141,0,0,152,0,0,0,0,1,0,1334,36286,0,951,154,25,0
2022-06-30 14:13:00,48,0,2929,737,11,208,246,0,0,240,340,0,144,0,14511,0,0,0,0,0,0,0,0,0,231,3614736,156,141,0,0,156,0,0,0,0,2,0,1373,37293,0,983,158,25,0
2022-06-30 14:14:00,49,0,2518,695,9,202,241,0,0,222,336,0,138,0,33010,0,0,0,0,0,0,0,0,0,212,3444408,150,141,0,0,150,0,0,0,0,6,0,1311,35678,0,936,152,24,0
2022-06-30 14:15:00,47,0,2426,709,10,204,241,0,0,217,337,0,141,0,24972,0,0,0,0,0,0,0,0,0,208,3398177,152,140,0,0,152,0,0,0,0,4,0,1336,36958,0,951,154,25,0
2022-06-30 14:16:00,45,0,2285,24537,22,208,246,0,0,227,341,0,154,0,28273,0,0,0,0,0,0,0,0,0,218,3557512,165,140,0,0,160,0,1,0,0,4,0,1408,37750,0,24784,158,25,0
2022-06-30 14:17:00,46,0,3486,45809,98,227,304,0,0,220,342,0,179,0,21725,0,0,0,0,0,0,0,0,0,209,3375294,183,144,0,2,172,0,0,0,0,5,0,1564,37729,0,46113,156,25,0
2022-06-30 14:18:00,45,0,2171,704,11,208,257,0,0,217,337,0,140,0,19799,0,0,0,0,0,0,0,0,0,207,3374929,151,139,0,0,151,0,0,0,0,2,0,1322,36111,0,961,152,24,0
2022-06-30 14:19:00,44,0,1559,601,9,180,214,0,0,225,323,0,121,0,24582,0,0,0,0,0,0,0,0,0,217,3379317,130,139,0,0,130,0,0,0,0,4,0,1133,31753,0,816,133,22,0
2022-06-30 14:20:00,42,0,1063,387,5,109,131,0,0,111,283,0,76,0,13670,0,0,0,0,0,0,0,0,0,106,1741860,83,139,0,0,83,0,0,0,0,2,0,732,19664,0,518,84,13,0
2022-06-30 14:21:00,43,0,2166,715,10,204,243,0,0,213,339,0,142,0,25305,0,0,0,0,0,0,0,0,0,203,3344622,153,140,0,0,153,0,0,0,0,2,0,1348,37219,0,958,156,25,0
2022-06-30 14:22:00,44,0,2270,733,11,205,243,0,0,342,325,0,147,0,25699,0,0,0,0,0,0,0,0,0,201,3297741,158,140,0,0,157,0,0,0,0,3,0,1373,36333,0,977,157,25,0
2022-06-30 14:23:00,44,0,10520,693,9,197,232,0,0,372,121,0,136,0,19643,0,0,0,0,0,0,0,0,0,261,3999622,147,140,0,0,147,0,0,0,0,2,0,1288,35022,0,926,150,24,0
2022-06-30 14:24:00,42,0,2719,706,10,202,240,0,0,228,124,0,140,0,21547,0,0,0,0,0,0,0,0,0,218,3488205,152,140,0,0,152,0,0,0,0,2,0,1327,36288,0,947,154,25,0
2022-06-30 14:25:00,43,0,2978,1481,11,215,248,0,0,230,128,0,273,0,12609,0,0,0,0,0,0,0,0,0,220,3584738,284,140,0,0,284,0,0,0,0,1,0,1721,38041,0,1729,154,25,0
2022-06-30 14:26:00,43,0,2401,722,11,204,242,0,0,238,125,0,144,0,26957,0,0,0,0,0,0,0,0,0,229,3684934,156,140,0,0,153,0,0,0,0,2,0,1342,36924,0,964,155,25,0
2022-06-30 14:27:00,43,0,2372,696,10,200,237,0,0,227,122,0,139,0,32281,0,0,0,0,0,0,0,0,0,217,3562751,150,140,0,0,149,0,0,0,0,2,0,1301,35510,0,933,151,24,0
2022-06-30 14:28:00,44,0,2851,708,10,201,238,0,0,239,124,0,140,0,18290,0,0,0,0,0,0,0,0,0,229,3650629,152,141,0,0,152,0,0,0,0,2,0,1330,35241,0,947,154,25,0
2022-06-30 14:29:00,43,0,2996,710,10,203,241,0,0,236,124,0,141,0,18095,0,0,0,0,0,0,0,0,0,227,3641429,152,140,0,0,152,0,0,0,0,1,0,1333,36506,0,952,155,25,0
2022-06-30 14:30:00,42,0,2837,707,10,203,242,0,0,234,125,0,140,0,30844,0,0,0,0,0,0,0,0,0,224,3615518,152,141,0,0,152,0,0,0,0,3,0,1325,36447,0,949,154,25,0
2022-06-30 14:31:00,43,0,4369,865,12,244,289,0,0,336,149,0,171,0,35876,0,0,0,0,0,0,0,0,0,324,4885489,185,141,0,0,185,0,0,0,0,2,0,1622,44743,0,1154,187,29,0
2022-06-30 14:32:00,43,0,3705,890,12,248,294,0,0,308,152,0,175,0,30098,0,0,0,0,0,0,0,0,0,294,4598823,190,141,0,0,190,0,1,0,0,4,0,1666,44039,0,1184,192,30,0
2022-06-30 14:33:00,43,0,6886,867,12,244,289,0,0,320,149,0,170,0,20321,0,0,0,0,0,0,0,0,0,308,4676913,184,141,0,0,184,0,0,0,0,1,0,1613,43672,0,1157,187,30,0
2022-06-30 14:34:00,42,0,3763,866,13,245,290,0,0,301,150,0,171,0,22458,0,0,0,0,0,0,0,0,0,290,4510071,186,141,0,0,186,0,0,0,0,1,0,1624,43620,0,1157,188,30,0
2022-06-30 14:35:00,43,0,3778,849,13,241,286,0,0,326,147,0,168,0,32937,0,0,0,0,0,0,0,0,0,315,4775823,182,140,0,0,182,0,0,0,0,2,0,1592,42446,0,1136,185,29,0
2022-06-30 14:36:00,43,0,3386,869,13,246,292,0,0,291,151,0,172,0,22008,0,0,0,0,0,0,0,0,0,279,4396139,186,141,0,0,186,0,0,0,0,2,0,1630,44014,0,1162,189,30,0
2022-06-30 14:37:00,43,0,6132,865,13,245,291,0,0,304,150,0,171,0,30818,0,0,0,0,0,0,0,0,0,290,4367261,185,141,0,0,185,0,1,0,0,3,0,1623,44093,0,1157,188,30,0
2022-06-30 14:38:00,43,0,4941,868,12,245,290,0,0,264,150,0,172,0,23233,0,0,0,0,0,0,0,0,0,253,4000674,186,140,0,0,186,0,0,0,0,2,0,1628,43780,0,1159,188,30,0
2022-06-30 14:39:00,42,0,3375,869,12,248,294,0,0,257,151,0,172,0,27533,0,0,0,0,0,0,0,0,0,245,3952877,186,141,0,0,186,0,0,0,0,3,0,1630,44192,0,1164,189,30,0
2022-06-30 14:40:00,41,0,2907,1467,11,170,202,0,0,158,102,0,253,0,16421,0,0,0,0,0,0,0,0,0,149,2442983,262,140,0,0,262,0,0,0,0,1,0,1584,30562,0,1669,130,18,0
2022-06-30 14:41:00,42,0,4807,859,13,246,292,0,0,276,149,0,170,0,26752,0,0,0,0,0,0,0,0,0,264,4177181,184,140,0,0,184,0,0,0,0,3,0,1609,43282,0,1151,187,30,0
2022-06-30 14:42:00,42,0,3137,865,13,250,296,0,0,314,150,0,171,0,19914,0,0,0,0,0,0,0,0,0,301,4631105,185,141,0,0,185,0,0,0,0,2,0,1620,44319,0,1162,187,30,0
2022-06-30 14:43:00,42,0,5031,840,11,245,290,0,0,298,146,0,166,0,21662,0,0,0,0,0,0,0,0,0,288,4415732,179,140,0,0,179,0,0,0,0,1,0,1562,43531,0,1131,182,29,0
2022-06-30 14:44:00,42,0,2810,855,13,245,291,0,0,283,148,0,169,0,20812,0,0,0,0,0,0,0,0,0,270,4278964,183,140,0,0,183,0,0,0,0,2,0,1603,43756,0,1146,186,29,0
2022-06-30 14:45:00,42,0,3375,862,13,246,292,0,0,354,149,0,170,6,160079,0,0,0,0,0,0,0,0,0,343,5186319,184,140,0,0,184,0,0,0,0,6,0,1616,43536,0,1155,187,30,0
2022-06-30 14:46:00,42,0,4019,896,13,253,300,0,0,276,154,0,177,0,20474,0,0,0,0,0,0,0,0,0,264,4160546,191,140,0,0,191,0,0,0,0,2,0,1677,45157,0,1197,193,30,0
2022-06-30 14:47:00,42,0,2883,874,13,247,293,0,0,272,151,0,173,0,39969,0,0,0,0,0,0,0,0,0,261,4112027,187,140,0,0,187,0,0,0,0,10,0,1639,44214,0,1167,190,30,0
2022-06-30 14:48:00,42,0,2841,862,13,244,289,0,0,236,149,0,170,0,23668,0,0,0,0,0,0,0,0,0,224,3640939,184,140,0,0,184,0,0,0,0,6,0,1616,43607,0,1151,187,30,0
2022-06-30 14:49:00,42,0,3220,855,13,242,287,0,0,280,148,0,169,0,17991,0,0,0,0,0,0,0,0,0,268,4100645,183,141,0,0,183,0,0,0,0,4,0,1604,43030,0,1142,185,29,0
2022-06-30 14:50:00,42,0,4214,890,13,248,295,0,0,260,153,0,176,0,18394,0,0,0,0,0,0,0,0,0,248,3940587,190,140,0,0,190,0,0,0,0,4,0,1667,44007,0,1185,192,30,0
2022-06-30 14:51:00,42,0,3971,901,12,252,298,0,0,274,154,0,178,0,22010,0,0,0,0,0,0,0,0,0,262,4125833,192,140,0,0,192,0,0,0,0,4,0,1687,45723,0,1199,194,30,0
2022-06-30 14:52:00,42,0,4443,876,13,247,292,0,0,271,151,0,173,0,24452,0,0,0,0,0,0,0,0,0,258,4096986,188,140,0,0,188,0,0,0,0,3,0,1644,44294,0,1169,190,30,0
2022-06-30 14:53:00,43,0,3511,786,12,227,270,0,0,306,138,0,155,0,21800,0,0,0,0,0,0,0,0,0,295,4401794,168,141,0,0,168,0,0,0,0,3,0,1462,41011,0,1056,171,28,0
2022-06-30 14:54:00,43,0,2749,887,13,248,294,0,0,288,152,0,175,0,22738,0,0,0,0,0,0,0,0,0,276,4334939,189,141,0,0,189,0,0,0,0,1,0,1662,44213,0,1181,191,30,0
2022-06-30 14:55:00,43,0,3984,1623,14,245,290,0,0,292,233,0,299,0,20492,0,0,0,0,0,0,0,0,0,282,4378943,313,140,0,0,313,0,0,0,0,3,0,1998,43676,0,1914,187,30,0
2022-06-30 14:56:00,43,0,3702,867,14,246,291,0,0,308,364,0,172,0,28181,0,0,0,0,0,0,0,0,0,296,4548229,186,141,0,0,186,0,0,0,0,2,0,1630,44456,0,1159,188,30,0
2022-06-30 14:57:00,44,0,4900,840,13,240,284,0,0,317,360,0,167,0,42266,0,0,0,0,0,0,0,0,0,305,4691991,180,141,0,0,180,0,0,0,0,3,0,1581,42859,0,1125,183,29,0
2022-06-30 14:58:00,43,0,4429,850,13,241,286,0,0,294,361,0,168,0,24012,0,0,0,0,0,0,0,0,0,284,4454152,182,140,0,0,182,0,0,0,0,2,0,1599,43305,0,1136,185,29,0
2022-06-30 14:59:00,44,0,4331,862,13,244,290,0,0,308,363,0,170,0,37472,0,0,0,0,0,0,0,0,0,297,4625876,184,141,0,0,184,0,0,0,0,2,0,1620,43758,0,1152,187,30,0
2022-06-30 15:00:00,43,0,5998,1424,15,349,395,0,0,259,353,0,317,0,34076,0,0,0,0,0,0,0,0,0,249,3970721,328,141,0,7,174,1,2,1,0,3,0,1699,91458,0,1820,156,26,0
2022-06-30 15:01:00,45,0,7698,2291,16,276,323,0,0,338,377,0,252,0,26377,0,0,0,0,0,0,0,0,0,326,4930910,263,143,0,3,219,1,1,0,0,2,0,1999,49526,0,2615,200,32,0
2022-06-30 15:02:00,46,0,4882,911,14,258,306,0,0,327,372,0,180,0,31969,0,0,0,0,0,0,0,0,0,314,4836989,195,143,0,0,195,0,0,0,0,3,0,1713,45773,0,1218,198,32,0
2022-06-30 15:03:00,47,0,7339,937,14,260,308,0,0,315,372,0,184,0,18376,0,0,0,0,0,0,0,0,0,303,4584591,199,143,0,0,198,0,1,0,0,1,0,1747,46537,0,1245,200,31,0
2022-06-30 15:04:00,48,0,5549,924,15,260,308,0,0,285,372,0,182,0,20429,0,0,0,0,0,0,0,0,0,271,4268174,197,143,0,0,197,0,1,0,0,2,0,1731,46133,0,1233,199,31,0
2022-06-30 15:05:00,49,0,5098,901,14,256,303,0,0,301,370,0,178,0,19627,0,0,0,0,0,0,0,0,0,288,4513715,193,142,0,0,193,0,0,0,0,1,0,1692,45386,0,1204,196,31,0
2022-06-30 15:06:00,50,0,5241,869,14,249,295,0,0,361,365,0,172,0,283662,0,0,0,0,0,0,0,0,0,349,5455178,186,142,0,0,186,0,0,0,0,15,0,1633,44510,0,1164,189,30,0
2022-06-30 15:07:00,50,0,7162,904,14,262,312,0,0,326,370,0,178,0,23058,0,0,0,0,0,0,0,0,0,313,4732939,193,143,0,0,193,0,1,0,0,2,0,1696,46478,0,1216,196,31,0
2022-06-30 15:08:00,50,0,6883,917,14,259,307,0,0,287,372,0,181,0,25457,0,0,0,0,0,0,0,0,0,274,4307449,196,142,0,0,196,0,1,0,0,2,0,1723,45610,0,1224,199,31,0
2022-06-30 15:09:00,50,0,5592,917,15,260,308,0,0,310,371,0,181,0,26243,0,0,0,0,0,0,0,0,0,297,4558139,196,142,0,0,196,0,0,0,0,5,0,1722,46259,0,1225,199,31,0
2022-06-30 15:10:00,49,0,5757,1803,16,300,336,0,0,314,387,0,333,0,19726,0,0,0,0,0,0,0,0,0,300,4642097,345,142,0,1,338,0,1,0,0,3,0,2183,52096,0,2140,198,31,0
2022-06-30 15:11:00,49,0,5978,905,14,259,307,0,0,315,371,0,179,0,18694,0,0,0,0,0,0,0,0,0,303,4595888,194,141,0,0,194,0,1,0,0,3,0,1700,45858,0,1213,197,31,0
2022-06-30 15:12:00,49,0,3453,900,14,258,306,0,0,292,370,0,178,0,26415,0,0,0,0,0,0,0,0,0,280,4366116,193,140,0,0,193,0,0,0,0,7,0,1691,46465,0,1206,196,31,0
2022-06-30 15:13:00,48,0,6451,902,15,253,300,0,0,323,368,0,177,0,22750,0,0,0,0,0,0,0,0,0,310,4732917,192,140,0,0,192,0,0,0,0,4,0,1683,44982,0,1203,195,31,0
2022-06-30 15:14:00,48,0,4334,904,15,257,306,0,0,300,370,0,179,0,13314,0,0,0,0,0,0,0,0,0,286,4440787,194,141,0,0,194,0,1,0,0,4,0,1700,46000,0,1211,197,31,0
2022-06-30 15:15:00,48,0,7802,928,15,261,309,0,0,322,373,0,183,0,24868,0,0,0,0,0,0,0,0,0,309,4712074,198,141,0,0,198,0,1,0,0,4,0,1743,46577,0,1237,201,32,0
2022-06-30 15:16:00,47,0,7522,24740,25,261,309,0,0,326,374,0,194,0,24445,0,0,0,0,0,0,0,0,0,310,4736899,208,140,0,0,203,1,1,0,0,4,0,1785,46770,0,25050,201,32,0
2022-06-30 15:17:00,47,0,4714,45690,100,259,307,0,0,340,371,0,182,0,29768,0,0,0,0,0,0,0,0,0,326,4974002,197,144,0,0,196,0,1,0,0,4,0,1726,46755,0,45998,199,31,0
2022-06-30 15:18:00,48,0,5533,1221,18,280,377,0,0,352,370,0,216,0,33156,0,0,0,0,0,0,0,0,0,338,5153059,223,140,0,2,209,0,1,0,0,3,0,1891,45004,0,1598,192,31,0
2022-06-30 15:19:00,46,0,6781,832,13,238,284,0,0,348,359,0,166,0,32349,0,0,0,0,0,0,0,0,0,336,5015267,180,139,0,0,178,0,1,0,0,3,0,1560,42269,0,1116,181,29,0
2022-06-30 15:20:00,45,0,4565,509,8,145,173,0,0,173,304,0,101,0,19365,0,0,0,0,0,0,0,0,0,164,2610418,109,139,0,0,109,0,0,0,0,2,0,959,26178,0,682,110,17,0
2022-06-30 15:21:00,45,0,6213,907,14,257,305,0,0,331,370,0,179,0,35986,0,0,0,0,0,0,0,0,0,317,4884842,194,139,0,0,194,0,0,0,0,3,0,1702,45740,0,1212,196,31,0
2022-06-30 15:22:00,48,0,6789,921,14,267,318,0,0,425,358,0,183,0,29081,0,0,0,0,0,0,0,0,0,328,5000883,198,140,0,0,197,0,1,0,0,3,0,1720,47888,0,1240,197,31,0
2022-06-30 15:23:00,47,0,5489,902,14,260,308,0,0,520,156,0,177,0,27759,0,0,0,0,0,0,0,0,0,353,5259311,192,140,0,0,192,0,1,0,0,2,0,1677,45942,0,1211,195,31,0
2022-06-30 15:24:00,45,0,5901,897,14,263,311,0,0,321,156,0,178,0,19096,0,0,0,0,0,0,0,0,0,309,4740535,193,140,0,0,193,0,1,0,0,1,0,1683,46840,0,1209,195,31,0
2022-06-30 15:25:00,44,0,3776,1666,14,271,314,0,0,356,159,0,311,0,29948,0,0,0,0,0,0,0,0,0,344,5189855,324,139,0,0,323,0,1,0,0,1,0,2065,47642,0,1981,194,31,0
2022-06-30 15:26:00,44,0,6987,904,13,257,305,0,0,332,156,0,178,0,30931,0,0,0,0,0,0,0,0,0,319,4861044,193,139,0,0,193,0,1,0,0,3,0,1692,46351,0,1209,196,31,0
2022-06-30 15:27:00,43,0,5282,915,14,259,307,0,0,348,156,0,181,0,48833,0,0,0,0,0,0,0,0,0,335,5132596,196,139,0,0,192,0,0,0,0,12,0,1685,47065,0,1223,195,31,0
2022-06-30 15:28:00,43,0,5304,911,14,258,306,0,0,320,157,0,180,0,32342,0,0,0,0,0,0,0,0,0,308,4744013,195,139,0,0,195,0,0,0,0,6,0,1707,45810,0,1218,197,31,0
2022-06-30 15:29:00,45,0,6773,885,13,253,300,0,0,390,154,0,175,0,33466,0,0,0,0,0,0,0,0,0,376,5508431,190,140,0,0,190,0,1,0,0,8,0,1658,44868,0,1185,193,31,0
2022-06-30 15:30:00,43,0,5839,889,14,253,301,0,0,332,155,0,176,0,23769,0,0,0,0,0,0,0,0,0,318,4869279,190,139,0,0,190,0,1,0,0,4,0,1664,45194,0,1190,193,31,0
2022-06-30 15:31:00,43,0,3239,857,13,243,287,0,0,311,148,0,170,0,22819,0,0,0,0,0,0,0,0,0,298,4648642,184,140,0,0,184,0,0,0,0,4,0,1607,43029,0,1145,186,30,0
2022-06-30 15:32:00,43,0,5732,867,13,249,295,0,0,306,150,0,172,0,29553,0,0,0,0,0,0,0,0,0,294,4587012,186,140,0,0,186,0,1,0,0,4,0,1625,45488,0,1163,189,30,0
2022-06-30 15:33:00,44,0,4573,838,13,238,283,0,0,344,145,0,165,0,31254,0,0,0,0,0,0,0,0,0,333,4935020,178,141,0,0,178,0,0,0,0,4,0,1560,42006,0,1121,181,29,0
2022-06-30 15:34:00,43,0,4793,869,13,246,291,0,0,301,150,0,172,0,31051,0,0,0,0,0,0,0,0,0,288,4555117,186,140,0,0,186,0,0,0,0,2,0,1629,44004,0,1161,189,30,0
2022-06-30 15:35:00,44,0,6486,869,14,246,291,0,0,301,150,0,172,0,32499,0,0,0,0,0,0,0,0,0,289,4519843,186,141,0,0,186,0,1,0,0,3,0,1629,43997,0,1161,188,30,0
2022-06-30 15:36:00,43,0,5934,851,13,244,289,0,0,313,148,0,169,0,24546,0,0,0,0,0,0,0,0,0,302,4653612,183,141,0,0,183,0,0,0,0,2,0,1595,43366,0,1140,185,30,0
2022-06-30 15:37:00,43,0,5157,854,13,243,289,0,0,330,148,0,169,0,37843,0,0,0,0,0,0,0,0,0,317,4815969,183,141,0,0,183,0,0,0,0,4,0,1601,43232,0,1143,186,30,0
2022-06-30 15:38:00,44,0,6588,842,13,240,286,0,0,303,147,0,167,0,22089,0,0,0,0,0,0,0,0,0,290,4512638,181,140,0,0,181,0,1,0,0,2,0,1579,42957,0,1128,184,29,0
2022-06-30 15:39:00,44,0,4323,852,14,241,286,0,0,305,148,0,169,0,28097,0,0,0,0,0,0,0,0,0,292,4519579,183,141,0,0,183,0,0,0,0,3,0,1598,42533,0,1139,185,29,0
2022-06-30 15:40:00,42,0,4363,1442,10,165,195,0,0,186,98,0,248,0,22709,0,0,0,0,0,0,0,0,0,177,2827027,257,140,0,0,256,0,0,0,0,2,0,1534,29911,0,1638,124,17,0
2022-06-30 15:41:00,44,0,5146,874,13,247,293,0,0,303,151,0,173,0,30258,0,0,0,0,0,0,0,0,0,291,4450679,187,141,0,0,187,0,0,0,0,3,0,1638,44036,0,1167,190,30,0
2022-06-30 15:42:00,43,0,6457,854,14,243,289,0,0,293,148,0,169,0,32887,0,0,0,0,0,0,0,0,0,279,4379812,183,140,0,0,183,0,0,0,0,3,0,1599,44190,0,1143,186,29,0
2022-06-30 15:43:00,43,0,5607,876,13,245,290,0,0,251,150,0,172,0,25372,0,0,0,0,0,0,0,0,0,240,3854165,186,140,0,0,186,0,0,0,0,3,0,1630,43233,0,1167,188,30,0
2022-06-30 15:44:00,43,0,6425,898,14,251,298,0,0,275,154,0,177,0,17574,0,0,0,0,0,0,0,0,0,262,4149927,192,140,0,0,192,0,1,0,0,1,0,1682,44477,0,1196,194,30,0
2022-06-30 15:45:00,44,0,6351,883,14,249,294,0,0,336,152,0,175,6,132703,0,0,0,0,0,0,0,0,0,322,4912418,189,140,0,0,189,0,0,0,0,7,0,1656,44459,0,1178,191,30,0
2022-06-30 15:46:00,43,0,6131,887,14,248,295,0,0,269,152,0,175,0,24468,0,0,0,0,0,0,0,0,0,257,4073563,189,140,0,0,189,0,1,0,0,3,0,1662,44086,0,1182,192,30,0
2022-06-30 15:47:00,43,0,5461,867,13,247,293,0,0,272,150,0,171,0,27184,0,0,0,0,0,0,0,0,0,259,4070590,185,140,0,0,185,0,0,0,0,2,0,1619,44076,0,1161,188,30,0
2022-06-30 15:48:00,43,0,5517,874,14,246,292,0,0,295,151,0,173,0,26300,0,0,0,0,0,0,0,0,0,282,4358732,187,140,0,0,187,0,1,0,0,3,0,1638,43622,0,1166,189,30,0
2022-06-30 15:49:00,43,0,6093,883,13,250,296,0,0,299,153,0,175,0,25094,0,0,0,0,0,0,0,0,0,288,4418559,189,140,0,0,189,0,1,0,0,3,0,1656,44442,0,1180,192,30,0
2022-06-30 15:50:00,43,0,4729,845,13,241,287,0,0,255,148,0,168,0,22073,0,0,0,0,0,0,0,0,0,243,3908899,181,140,0,0,181,0,1,0,0,3,0,1583,42850,0,1133,184,29,0
2022-06-30 15:51:00,44,0,4902,878,13,247,293,0,0,275,151,0,173,0,19741,0,0,0,0,0,0,0,0,0,262,4106894,188,141,0,0,188,0,1,0,0,2,0,1645,44332,0,1172,190,30,0
2022-06-30 15:52:00,44,0,5210,875,13,248,294,0,0,265,151,0,173,0,22273,0,0,0,0,0,0,0,0,0,252,3995243,187,141,0,0,187,0,1,0,0,3,0,1639,45666,0,1169,189,30,0
2022-06-30 15:53:00,43,0,5084,785,12,228,271,0,0,242,138,0,155,0,21887,0,0,0,0,0,0,0,0,0,232,3745658,168,140,0,0,168,0,0,0,0,2,0,1461,40394,0,1057,172,28,0
2022-06-30 15:54:00,43,0,4198,878,13,247,292,0,0,261,151,0,174,0,20056,0,0,0,0,0,0,0,0,0,248,3957362,188,140,0,0,188,0,0,0,0,3,0,1646,43775,0,1171,190,30,0
2022-06-30 15:55:00,43,0,4401,1624,13,243,288,0,0,281,149,0,299,0,18724,0,0,0,0,0,0,0,0,0,270,4163127,313,140,0,0,313,0,1,0,0,2,0,1998,43187,0,1913,187,30,0
2022-06-30 15:56:00,43,0,4891,844,13,242,287,0,0,258,147,0,167,0,21920,0,0,0,0,0,0,0,0,0,247,3909056,181,140,0,0,181,0,0,0,0,3,0,1584,43497,0,1132,184,30,0
2022-06-30 15:57:00,43,0,5769,878,13,247,294,0,0,264,151,0,174,0,33418,0,0,0,0,0,0,0,0,0,251,4054109,188,141,0,0,188,0,1,0,0,2,0,1645,44266,0,1172,190,30,0
2022-06-30 15:58:00,43,0,5642,849,13,242,287,0,0,262,148,0,168,0,22059,0,0,0,0,0,0,0,0,0,250,3953567,182,140,0,0,182,0,1,0,0,3,0,1592,43306,0,1136,185,30,0
2022-06-30 15:59:00,44,0,6344,842,13,241,287,0,0,313,147,0,167,0,36552,0,0,0,0,0,0,0,0,0,299,4563716,180,141,0,0,180,0,1,0,0,2,0,1578,43589,0,1130,184,29,0
2022-06-30 16:00:00,43,0,2513,2571,14,325,362,0,0,189,118,0,344,0,22207,0,0,0,0,0,0,0,0,0,181,3003841,349,141,0,11,157,2,2,2,0,2,0,1597,87399,0,2934,121,20,0
2022-06-30 16:01:00,44,0,1808,707,10,207,246,0,0,245,124,0,140,0,12379,0,0,0,0,0,0,0,0,0,235,3720817,152,142,0,0,152,0,0,0,0,2,0,1325,36499,0,954,154,25,0
2022-06-30 16:02:00,46,0,2265,761,11,202,240,0,0,238,123,0,150,0,30941,0,0,0,0,0,0,0,0,0,228,3655612,161,142,0,0,155,0,0,0,0,3,0,1374,35751,0,1001,153,24,0
2022-06-30 16:03:00,47,0,5037,714,10,203,242,0,0,254,124,0,141,0,16665,0,0,0,0,0,0,0,0,0,244,3807829,152,142,0,0,152,0,0,0,0,2,0,1328,36212,0,956,153,25,0
2022-06-30 16:04:00,48,0,2739,725,11,208,248,0,0,225,205,0,145,0,17661,0,0,0,0,0,0,0,0,0,215,3478054,156,142,0,0,153,0,0,0,0,2,0,1350,36441,0,973,154,25,0
2022-06-30 16:05:00,51,0,3882,692,11,205,243,0,0,242,337,0,138,0,154154,0,0,0,0,0,0,0,0,0,233,3841885,149,142,0,0,149,0,0,0,0,14,0,1304,37727,0,936,151,24,0
2022-06-30 16:06:00,53,0,3324,717,11,205,244,0,0,220,338,0,142,0,28141,0,0,0,0,0,0,0,0,0,211,3411151,154,142,0,0,153,0,0,0,0,7,0,1346,36134,0,961,155,25,0
2022-06-30 16:07:00,53,0,3723,721,11,211,250,0,0,217,339,0,143,0,11138,0,0,0,0,0,0,0,0,0,208,3339699,155,142,0,0,155,0,0,0,0,2,0,1358,37868,0,972,157,25,0
2022-06-30 16:08:00,52,0,2969,722,11,208,246,0,0,200,339,0,143,0,19266,0,0,0,0,0,0,0,0,0,190,3122495,155,142,0,0,155,0,0,0,0,4,0,1360,36468,0,969,157,25,0
2022-06-30 16:09:00,53,0,3414,690,10,201,238,0,0,210,335,0,137,0,21405,0,0,0,0,0,0,0,0,0,201,3263913,148,142,0,0,148,0,0,0,0,7,0,1300,35953,0,928,151,24,0
2022-06-30 16:10:00,52,0,2331,1617,12,248,273,0,0,235,354,0,296,0,8466,0,0,0,0,0,0,0,0,0,225,3616187,305,143,0,1,298,0,0,0,0,3,0,1832,43094,0,1890,157,25,0
2022-06-30 16:11:00,52,0,4953,712,11,203,241,0,0,238,338,0,141,0,19957,0,0,0,0,0,0,0,0,0,228,3644739,153,142,0,0,153,0,0,0,0,4,0,1342,35999,0,953,155,25,0
2022-06-30 16:12:00,51,0,15442,701,11,202,239,0,0,226,337,0,139,0,21556,0,0,0,0,0,0,1,0,0,215,3490927,151,142,0,0,151,0,0,0,0,7,0,1321,36604,0,941,153,24,0
2022-06-30 16:13:00,52,0,3034,713,11,201,239,0,0,268,337,0,140,0,14944,0,0,0,0,0,0,0,0,0,258,3951485,151,143,0,0,151,0,0,0,0,5,0,1328,36607,0,952,153,24,0
2022-06-30 16:14:00,51,0,4294,725,11,205,243,0,0,235,339,0,143,0,25485,0,0,0,0,0,0,0,0,0,226,3645336,155,142,0,0,155,0,0,0,0,3,0,1364,36767,0,968,158,25,0
2022-06-30 16:15:00,50,0,2602,702,11,202,239,0,0,239,337,0,140,0,26547,0,0,0,0,0,0,0,0,0,229,3680607,151,142,0,0,151,0,0,0,0,3,0,1324,35875,0,942,153,25,0
2022-06-30 16:16:00,46,0,4388,16663,11,200,237,0,0,241,337,0,146,0,24379,0,0,0,0,0,0,0,0,0,231,3689338,157,141,0,0,153,0,1,0,0,2,0,1346,35546,0,16901,152,24,0
