time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-07 08:05:00,45,0,303,147,2,42,49,0,0,26,28,0,29,0,6948,0,0,0,0,0,0,0,0,0,24,517687,31,139,0,0,31,0,0,0,0,1,0,281,7518,0,197,32,5,0
2022-06-07 08:06:00,47,0,302,982,4,95,89,0,0,34,48,0,178,0,76862,0,0,0,0,0,0,0,0,0,31,738108,178,139,0,0,172,0,0,0,0,14,0,771,16555,0,1072,38,6,0
2022-06-07 08:07:00,47,0,543,186,3,50,59,0,0,34,32,0,35,0,4790,0,0,0,0,0,0,0,0,0,32,670925,38,139,0,0,38,0,0,0,0,0,0,341,9370,0,245,38,6,0
2022-06-07 08:08:00,47,0,85,175,3,50,59,0,0,32,32,0,34,0,6086,0,0,0,0,0,0,0,0,0,30,631191,37,139,0,0,37,0,0,0,0,0,0,333,9615,0,234,38,6,0
2022-06-07 08:09:00,47,0,57,200,3,50,60,0,0,31,72,0,40,0,8562,0,0,0,0,0,0,0,0,0,29,604109,43,139,0,0,40,0,0,0,0,1,0,370,9417,0,260,39,6,0
2022-06-07 08:10:00,47,0,265,181,3,49,58,0,0,33,247,0,36,0,3632,0,0,0,0,0,0,0,0,0,31,643769,39,139,0,0,38,0,0,0,0,0,0,348,9028,0,240,38,6,0
2022-06-07 08:11:00,46,0,30,179,3,49,58,0,0,33,245,0,34,0,6697,0,0,0,0,0,0,0,0,0,31,654719,37,139,0,0,37,0,0,0,0,1,0,333,9478,0,237,37,5,0
2022-06-07 08:12:00,46,0,7,160,2,45,54,0,0,29,244,0,32,0,7972,0,0,0,0,0,0,0,0,0,27,571168,34,139,0,0,34,0,0,0,0,0,0,310,8600,0,215,34,5,0
2022-06-07 08:13:00,46,0,31,152,2,43,51,0,0,28,242,0,30,0,5900,0,0,0,0,0,0,0,0,0,26,543964,32,139,0,0,32,0,0,0,0,0,0,295,7934,0,203,33,5,0
2022-06-07 08:14:00,46,0,21,154,3,43,52,0,0,28,243,0,30,0,5667,0,0,0,0,0,0,0,0,0,26,554098,33,139,0,0,33,0,0,0,0,0,0,298,7858,0,206,33,5,0
2022-06-07 08:15:00,46,0,47,157,2,45,54,0,0,29,243,0,31,0,5016,0,0,0,0,0,0,0,0,0,27,576673,33,140,0,0,33,0,0,0,0,0,0,305,8881,0,211,34,5,0
2022-06-07 08:16:00,45,0,101,165,3,47,56,0,0,32,244,0,33,0,9289,0,0,0,0,0,0,0,0,0,30,636659,35,140,0,0,35,0,0,0,0,0,0,319,9219,0,221,36,5,0
2022-06-07 08:17:00,45,0,198,162,2,43,51,0,0,28,242,0,31,0,7697,0,0,0,0,0,0,0,0,0,27,558840,33,140,0,0,33,0,0,0,0,0,0,300,7693,0,213,33,5,0
2022-06-07 08:18:00,44,0,0,143,2,40,48,0,0,24,240,0,28,0,6378,0,0,0,0,0,0,0,0,0,22,470594,31,140,0,0,30,0,0,0,0,0,0,277,7537,0,191,30,4,0
2022-06-07 08:19:00,43,0,55,162,3,46,55,0,0,31,244,0,32,0,7201,0,0,0,0,0,0,0,0,0,29,600404,35,140,0,0,35,0,0,0,0,0,0,314,8807,0,217,35,5,0
2022-06-07 08:20:00,42,0,58,165,3,47,56,0,0,28,244,0,33,0,3997,0,0,0,0,0,0,0,0,0,26,542174,35,140,0,0,35,0,0,0,0,0,0,320,9172,0,221,36,5,0
2022-06-07 08:21:00,42,0,98,892,4,55,61,0,0,27,247,0,156,0,6329,0,0,0,0,0,0,0,0,0,25,544701,158,140,0,0,158,0,0,0,0,0,0,696,9872,0,954,37,5,0
2022-06-07 08:22:00,43,0,93,157,2,44,52,0,0,160,227,0,33,0,5863,0,0,0,0,0,0,0,0,0,24,512686,35,140,0,0,33,0,0,0,0,0,0,297,8561,0,210,32,5,0
2022-06-07 08:23:00,43,0,72,163,2,46,55,0,0,131,30,0,32,0,5347,0,0,0,0,0,0,0,0,0,29,613008,35,140,0,0,35,0,0,0,0,1,0,310,8525,0,218,35,5,0
2022-06-07 08:24:00,42,0,68,189,2,44,53,0,0,27,30,0,32,0,4093,0,0,0,0,0,0,0,0,0,25,527480,34,140,0,0,33,0,0,0,0,1,0,299,8659,0,243,34,5,0
2022-06-07 08:25:00,42,0,212,163,2,46,55,0,0,31,31,0,32,0,6157,0,0,0,0,0,0,0,0,0,29,612420,35,142,0,0,35,0,0,0,0,0,0,311,8547,0,218,35,5,0
2022-06-07 08:26:00,43,0,119,178,3,50,60,0,0,32,33,0,35,0,16732,0,0,0,0,0,0,0,0,0,29,626944,38,142,0,0,38,0,0,0,0,0,0,339,9753,0,238,38,6,0
2022-06-07 08:27:00,45,0,212,27,1,48,57,0,0,29,31,0,5,0,6298,0,0,0,0,0,0,0,0,0,26,560924,5,142,0,0,5,0,0,0,0,0,0,50,9325,0,31,5,5,0
2022-06-07 08:28:00,46,0,79,167,2,47,56,0,0,31,31,0,33,0,7264,0,0,0,0,0,0,0,0,0,28,589962,35,142,0,0,35,0,0,0,0,0,0,318,8918,0,223,36,5,0
2022-06-07 08:29:00,48,0,412,185,3,51,60,0,0,30,34,0,36,0,4366,0,0,0,0,0,0,0,0,0,27,589161,39,142,0,0,39,0,0,0,0,0,0,351,9047,0,245,39,6,0
2022-06-07 08:30:00,49,0,110,171,3,49,59,0,0,30,32,0,34,0,6494,0,0,0,0,0,0,0,0,0,27,564211,36,142,0,0,36,0,0,0,0,0,0,325,9300,0,230,37,5,0
2022-06-07 08:31:00,49,0,150,171,3,50,59,0,0,39,32,0,34,0,5146,0,0,0,0,0,0,0,0,0,37,729791,37,142,0,0,37,0,0,0,0,0,0,326,9674,0,231,37,6,0
2022-06-07 08:32:00,49,0,105,205,3,57,69,0,0,40,77,0,41,0,7215,0,0,0,0,0,0,0,0,0,37,774422,44,142,0,0,44,0,0,0,0,0,0,390,10648,0,275,44,7,0
2022-06-07 08:33:00,49,0,123,213,3,60,71,0,0,34,252,0,42,0,6691,0,0,0,0,0,0,0,0,0,31,659929,45,142,0,0,45,0,0,0,0,0,0,409,11613,0,284,46,7,0
2022-06-07 08:34:00,49,0,273,216,4,59,70,0,0,39,252,0,43,0,7782,0,0,0,0,0,0,0,0,0,35,742175,46,142,0,0,46,0,0,0,0,0,0,415,11040,0,287,46,7,0
2022-06-07 08:35:00,49,0,181,210,3,59,69,0,0,44,252,0,41,0,12690,0,0,0,0,0,0,0,0,0,41,835475,45,143,0,0,45,0,0,0,0,1,0,403,11300,0,279,45,7,0
2022-06-07 08:36:00,49,0,225,1002,5,72,87,0,0,41,254,0,166,0,11410,0,0,0,0,0,0,0,0,0,38,792203,168,143,0,0,168,0,0,0,0,0,0,795,13484,0,1090,46,7,0
2022-06-07 08:37:00,48,0,83,186,3,51,60,0,0,27,246,0,35,0,5549,0,0,0,0,0,0,0,0,0,25,534871,38,142,0,0,38,0,0,0,0,0,0,346,9792,0,246,38,6,0
2022-06-07 08:38:00,48,0,62,216,4,59,70,0,0,35,252,0,42,0,10182,0,0,0,0,0,0,0,0,0,32,677181,46,141,0,0,46,0,0,0,0,0,0,414,11284,0,286,46,7,0
2022-06-07 08:39:00,47,0,75,210,3,58,68,0,0,39,251,0,41,0,9641,0,0,0,0,0,0,0,0,0,36,746571,45,140,0,0,44,0,0,0,0,1,0,403,10721,0,278,45,7,0
2022-06-07 08:40:00,44,0,472,210,3,59,70,0,0,36,251,0,41,0,7593,0,0,0,0,0,0,0,0,0,33,683571,44,140,0,0,44,0,0,0,0,0,0,403,11362,0,281,45,7,0
2022-06-07 08:41:00,44,0,127,209,3,59,70,0,0,36,251,0,41,6,31599,0,0,0,0,0,0,0,0,0,33,723102,44,140,0,0,44,0,0,0,0,5,0,401,11255,0,279,45,7,0
2022-06-07 08:42:00,44,0,71,212,3,59,70,0,0,39,253,0,42,0,4280,0,0,0,0,0,0,0,0,0,35,724369,45,140,0,0,45,0,0,0,0,0,0,407,10904,0,283,45,7,0
2022-06-07 08:43:00,43,0,70,177,3,50,59,0,0,29,246,0,35,0,6978,0,0,0,0,0,0,0,0,0,27,560467,38,139,0,0,38,0,0,0,0,1,0,342,9680,0,236,38,6,0
2022-06-07 08:44:00,43,0,182,215,4,59,70,0,0,34,252,0,42,0,11358,0,0,0,0,0,0,0,0,0,31,658377,46,139,0,0,46,0,0,0,0,1,0,412,11547,0,285,46,7,0
2022-06-07 08:45:00,43,0,106,215,3,60,70,0,0,42,252,0,42,0,13860,0,0,0,0,0,0,0,0,0,39,822082,46,140,0,0,46,0,0,0,0,1,0,413,11315,0,286,46,7,0
2022-06-07 08:46:00,43,0,207,207,4,57,68,0,0,39,251,0,41,0,14931,0,0,0,0,0,0,0,0,0,37,766111,44,140,0,0,44,0,0,0,0,0,0,398,10701,0,275,44,7,0
2022-06-07 08:47:00,43,0,95,217,3,58,69,0,0,38,251,0,41,0,4260,0,0,0,0,0,0,0,0,0,36,754229,45,140,0,0,45,0,0,0,0,0,0,405,10827,0,287,45,7,0
2022-06-07 08:48:00,42,0,119,209,3,59,70,0,0,39,251,0,41,0,7046,0,0,0,0,0,0,0,0,0,35,734597,45,140,0,0,45,0,0,0,0,1,0,403,11444,0,280,45,7,0
2022-06-07 08:49:00,42,0,36,204,3,57,68,0,0,40,251,0,40,0,9288,0,0,0,0,0,0,0,0,0,37,764468,43,140,0,0,43,0,0,0,0,1,0,392,10925,0,272,44,7,0
2022-06-07 08:50:00,42,0,335,213,3,59,70,0,0,37,252,0,42,0,5863,0,0,0,0,0,0,0,0,0,35,727421,45,140,0,0,45,0,0,0,0,0,0,409,11443,0,283,46,7,0
2022-06-07 08:51:00,42,0,46,914,4,59,69,0,0,37,251,0,160,0,4493,0,0,0,0,0,0,0,0,0,35,740131,163,140,0,0,163,0,0,0,0,0,0,748,10930,0,984,43,6,0
2022-06-07 08:52:00,42,0,122,188,3,54,65,0,0,36,249,0,37,0,5061,0,0,0,0,0,0,0,0,0,34,705158,40,140,0,0,40,0,0,0,0,0,0,362,10890,0,253,40,6,0
2022-06-07 08:53:00,42,0,738,190,3,54,64,0,0,51,248,0,38,0,6385,0,0,0,0,0,0,0,0,0,49,893682,41,140,0,0,41,0,0,0,0,0,0,367,10030,0,254,41,6,0
2022-06-07 08:54:00,42,0,211,189,3,53,63,0,0,37,248,0,37,0,8042,0,0,0,0,0,0,0,0,0,35,728585,40,139,0,0,40,0,0,0,0,1,0,365,9678,0,252,41,6,0
2022-06-07 08:55:00,41,0,112,202,3,56,67,0,0,41,250,0,40,0,7550,0,0,0,0,0,0,0,0,0,38,766203,43,139,0,0,43,0,0,0,0,1,0,388,10890,0,269,43,6,0
2022-06-07 08:56:00,41,0,73,198,3,55,66,0,0,38,250,0,39,0,14711,0,0,0,0,0,0,0,0,0,36,751641,42,139,0,0,42,0,0,0,0,1,0,381,10405,0,265,43,6,0
2022-06-07 08:57:00,41,0,198,193,3,53,63,0,0,39,248,0,37,0,3661,0,0,0,0,0,0,0,0,0,36,748980,40,139,0,0,40,0,0,0,0,0,0,360,9648,0,256,40,6,0
2022-06-07 08:58:00,40,0,326,199,3,57,67,0,0,33,250,0,39,0,5051,0,0,0,0,0,0,0,0,0,31,652416,43,139,0,0,43,0,0,0,0,0,0,384,10791,0,267,43,6,0
2022-06-07 08:59:00,40,0,258,195,3,54,64,0,0,39,249,0,38,0,12349,0,0,0,0,0,0,0,0,0,37,760447,41,139,0,0,41,0,0,0,0,1,0,376,9856,0,259,42,6,0
2022-06-07 09:00:00,41,0,277,2203,8,210,224,0,0,130,261,0,269,0,3877,0,0,0,0,0,0,0,0,0,27,604135,266,139,0,11,76,1,1,1,0,0,0,919,68042,0,2427,34,5,0
2022-06-07 09:01:00,41,0,146,218,3,63,75,0,0,43,254,0,44,0,4020,0,0,0,0,0,0,0,0,0,41,825221,47,139,0,0,46,0,0,0,0,0,0,415,12254,0,294,47,7,0
2022-06-07 09:02:00,42,0,141,32374,5,67,80,0,0,46,259,0,63,0,4889,0,0,0,0,0,0,0,0,0,43,909102,67,139,0,1,57,0,0,0,0,0,0,527,12552,0,32455,52,8,0
2022-06-07 09:03:00,45,0,86,48234,111,115,257,0,0,60,258,0,88,0,9330,0,0,0,0,0,0,0,0,0,56,1081120,83,144,0,2,69,0,0,0,0,0,0,682,12682,0,48492,50,8,0
2022-06-07 09:04:00,45,0,101,230,5,90,157,0,0,40,253,0,45,0,11449,0,0,0,0,0,0,0,0,0,37,800048,49,139,0,0,48,0,0,0,0,1,0,424,11320,0,388,46,7,0
2022-06-07 09:05:00,47,0,435,245,4,66,78,0,0,50,256,0,48,0,133729,0,0,0,0,0,0,0,0,0,47,1117333,51,140,0,0,49,0,0,0,0,14,0,451,13198,0,324,49,7,0
2022-06-07 09:06:00,47,0,372,1043,5,110,108,0,0,47,271,0,190,0,8239,0,0,0,0,0,0,0,0,0,44,911316,191,140,0,0,185,0,0,0,0,0,0,886,19340,0,1152,51,8,0
2022-06-07 09:07:00,47,0,90,243,4,66,78,0,0,47,256,0,47,0,5998,0,0,0,0,0,0,0,0,0,44,908056,50,140,0,0,50,0,0,0,0,0,0,453,12659,0,322,51,8,0
2022-06-07 09:08:00,47,0,313,223,4,63,75,0,0,42,254,0,44,0,8411,0,0,0,0,0,0,0,0,0,39,813398,47,140,0,0,47,0,0,0,0,0,0,428,11858,0,298,48,7,0
2022-06-07 09:09:00,47,0,410,239,4,66,78,0,0,49,256,0,47,0,5871,0,0,0,0,0,0,0,0,0,45,928335,51,140,0,0,51,0,0,0,0,0,0,457,12138,0,317,51,8,0
2022-06-07 09:10:00,47,0,213,244,4,68,81,0,0,52,257,0,48,0,15857,0,0,0,0,0,0,0,0,0,49,1013484,52,140,0,0,52,0,0,0,0,2,0,466,12777,0,325,52,8,0
2022-06-07 09:11:00,47,0,385,311,4,66,78,0,0,45,256,0,47,0,9634,0,0,0,0,0,0,0,0,0,42,872162,51,140,0,0,51,0,0,0,0,1,0,599,12454,0,316,51,8,0
2022-06-07 09:12:00,47,0,157,247,4,69,82,0,0,47,258,0,49,0,6369,0,0,0,0,0,0,0,0,0,44,924011,52,140,0,0,52,0,0,0,0,0,0,472,13340,0,329,53,8,0
2022-06-07 09:13:00,47,0,454,240,4,66,79,0,0,57,256,0,47,0,2395,0,0,0,0,0,0,0,0,0,54,1044411,51,140,0,0,51,0,0,0,0,0,0,460,12462,0,319,51,8,0
2022-06-07 09:14:00,46,0,357,241,4,67,79,0,0,50,257,0,47,0,10690,0,0,0,0,0,0,0,0,0,46,945633,51,140,0,0,51,0,0,0,0,1,0,460,12556,0,321,52,8,0
2022-06-07 09:15:00,45,0,188,212,3,61,72,0,0,40,252,0,42,0,9111,0,0,0,0,0,0,0,0,0,38,798676,45,138,0,0,45,0,0,0,0,1,0,406,11787,0,285,45,7,0
2022-06-07 09:16:00,44,0,104,242,4,68,80,0,0,54,257,0,48,0,5675,0,0,0,0,0,0,0,0,0,50,1034610,51,138,0,0,51,0,0,0,0,0,0,464,13161,0,322,52,8,0
2022-06-07 09:17:00,44,0,126,254,4,70,83,0,0,58,257,0,49,0,5456,0,0,0,0,0,0,0,0,0,54,1074066,53,138,0,0,53,0,0,0,0,0,0,473,12565,0,338,53,8,0
2022-06-07 09:18:00,44,0,292,267,4,70,83,0,0,49,258,0,54,0,5936,0,0,0,0,0,0,0,0,0,46,931333,58,138,0,0,54,0,0,0,0,0,0,496,13489,0,350,53,8,0
2022-06-07 09:19:00,44,0,242,246,4,68,81,0,0,48,257,0,49,0,7700,0,0,0,0,0,0,0,0,0,44,920362,53,138,0,0,52,0,0,0,0,0,0,468,12438,0,327,52,8,0
2022-06-07 09:20:00,43,0,347,144,2,43,51,0,0,26,241,0,29,0,7115,0,0,0,0,0,0,0,0,0,23,507620,31,138,0,0,31,0,0,0,0,1,0,280,8889,0,195,31,5,0
2022-06-07 09:21:00,43,0,282,967,5,75,86,0,0,52,260,0,172,0,7007,0,0,0,0,0,0,0,0,0,49,976283,175,138,0,0,174,0,0,0,0,1,0,842,13272,0,1053,53,8,0
2022-06-07 09:22:00,45,0,122,263,4,71,84,0,0,116,245,0,53,0,9435,0,0,0,0,0,0,0,0,0,44,914443,57,138,0,0,56,0,0,0,0,2,0,494,13193,0,348,54,8,0
2022-06-07 09:23:00,44,0,290,251,4,71,84,0,0,226,45,0,49,0,8422,0,0,0,0,0,0,0,0,0,54,1072001,53,138,0,0,53,0,0,0,0,1,0,476,13679,0,335,54,8,0
2022-06-07 09:24:00,43,0,161,278,4,68,80,0,0,46,43,0,49,0,1807,0,0,0,0,0,0,0,0,0,43,871820,53,138,0,0,52,0,0,0,0,0,0,464,12651,0,358,52,8,0
2022-06-07 09:25:00,43,0,249,246,4,70,83,0,0,49,44,0,49,0,6557,0,0,0,0,0,0,0,0,0,45,931502,52,140,0,0,52,0,0,0,0,1,0,465,13365,0,329,53,8,0
2022-06-07 09:26:00,44,0,168,242,4,67,80,0,0,53,43,0,48,0,13267,0,0,0,0,0,0,0,0,0,50,1014038,51,140,0,0,51,0,0,0,0,2,0,459,12610,0,322,52,8,0
2022-06-07 09:27:00,45,0,97,252,4,68,80,0,0,60,44,0,48,0,20180,0,0,0,0,0,0,0,0,0,57,1152432,52,140,0,0,52,0,0,0,0,0,0,465,12672,0,333,52,8,0
2022-06-07 09:28:00,46,0,308,252,4,70,83,0,0,55,45,0,50,0,13089,0,0,0,0,0,0,0,0,0,51,1043549,54,140,0,0,54,0,0,0,0,1,0,478,13123,0,336,54,8,0
2022-06-07 09:29:00,48,0,180,246,4,69,81,0,0,48,44,0,48,0,5471,0,0,0,0,0,0,0,0,0,46,953056,52,140,0,0,52,0,0,0,0,0,0,465,12821,0,328,52,8,0
2022-06-07 09:30:00,49,0,113,247,4,70,83,0,0,46,44,0,49,0,9308,0,0,0,0,0,0,0,0,0,42,897550,53,140,0,0,52,0,0,0,0,1,0,467,13944,0,331,53,8,0
2022-06-07 09:31:00,49,0,538,266,4,77,91,0,0,66,48,0,53,0,8202,0,0,0,0,0,0,0,0,0,62,1243307,57,140,0,0,57,0,0,0,0,1,0,505,14407,0,358,58,9,0
2022-06-07 09:32:00,48,0,242,276,4,79,95,0,0,65,51,0,55,0,8770,0,0,0,0,0,0,0,0,0,61,1215999,59,140,0,0,59,0,0,0,0,1,0,521,15008,0,371,59,9,0
2022-06-07 09:33:00,48,0,351,216,3,64,76,0,0,51,40,0,43,0,7087,0,0,0,0,0,0,0,0,0,48,959537,46,140,0,0,46,0,0,0,0,0,0,411,11946,0,293,47,7,0
2022-06-07 09:34:00,48,0,400,253,4,71,85,0,0,62,45,0,50,0,10229,0,0,0,0,0,0,0,0,0,59,1159741,54,140,0,0,54,0,0,0,0,1,0,479,13571,0,339,55,8,0
2022-06-07 09:35:00,48,0,257,253,4,73,87,0,0,60,46,0,50,0,12912,0,0,0,0,0,0,0,0,0,57,1140349,54,141,0,0,54,0,0,0,0,1,0,478,14006,0,340,55,9,0
2022-06-07 09:36:00,48,0,343,1041,5,86,103,0,0,60,48,0,174,0,8469,0,0,0,0,0,0,0,0,0,56,1115030,177,141,0,0,177,0,0,0,0,1,0,863,15972,0,1145,55,9,0
2022-06-07 09:37:00,47,0,507,277,4,78,92,0,0,70,49,0,54,0,10319,0,0,0,0,0,0,0,0,0,66,1284121,58,140,0,0,58,0,0,0,0,2,0,512,15120,0,370,59,9,0
2022-06-07 09:38:00,46,0,612,268,4,77,92,0,0,63,49,0,53,0,7583,0,0,0,0,0,0,0,0,0,60,1199917,58,140,0,0,58,0,0,0,0,1,0,508,14239,0,361,58,9,0
2022-06-07 09:39:00,45,0,583,256,4,73,87,0,0,58,46,0,51,0,10912,0,0,0,0,0,0,0,0,0,54,1110652,55,140,0,0,55,0,0,0,0,0,0,485,13736,0,343,55,9,0
2022-06-07 09:40:00,43,0,16,73,1,23,27,0,0,12,16,0,15,0,6708,0,0,0,0,0,0,0,0,0,11,249698,16,140,0,0,16,0,0,0,0,1,0,142,4749,0,101,16,2,0
2022-06-07 09:41:00,43,0,669,256,4,80,95,0,0,89,49,0,52,5,103504,0,0,0,0,0,0,0,0,0,86,1648031,56,139,0,0,56,0,0,0,0,5,0,486,15389,0,352,58,10,0
2022-06-07 09:42:00,42,0,738,257,4,74,89,0,0,65,48,0,51,0,9341,0,0,0,0,0,0,0,0,0,60,1205841,55,138,0,0,55,0,0,0,0,1,0,486,13392,0,347,56,9,0
2022-06-07 09:43:00,42,0,129,221,3,65,78,0,0,52,41,0,44,0,11029,0,0,0,0,0,0,0,0,0,49,1008436,47,138,0,0,47,0,0,0,0,1,0,419,12444,0,299,48,8,0
2022-06-07 09:44:00,42,0,122,243,4,69,82,0,0,60,44,0,48,0,6345,0,0,0,0,0,0,0,0,0,57,1103284,52,138,0,0,52,0,0,0,0,0,0,461,13169,0,326,52,8,0
2022-06-07 09:45:00,41,0,147,215,3,63,75,0,0,47,40,0,43,0,8636,0,0,0,0,0,0,0,0,0,44,918619,46,138,0,0,46,0,0,0,0,0,0,408,12273,0,290,47,7,0
2022-06-07 09:46:00,41,0,94,266,4,75,89,0,0,63,48,0,53,0,13336,0,0,0,0,0,0,0,0,0,60,1187200,57,138,0,0,57,0,0,0,0,1,0,504,13603,0,356,58,9,0
2022-06-07 09:47:00,41,0,305,265,4,75,89,0,0,66,47,0,51,0,3940,0,0,0,0,0,0,0,0,0,63,1215968,55,138,0,0,55,0,0,0,0,0,0,489,14536,0,354,56,9,0
2022-06-07 09:48:00,41,0,311,256,4,73,87,0,0,62,47,0,51,0,17902,0,0,0,0,0,0,0,0,0,59,1160210,55,138,0,0,55,0,0,0,0,2,0,486,13335,0,344,56,9,0
2022-06-07 09:49:00,41,0,611,290,5,81,96,0,0,62,51,0,57,0,14308,0,0,0,0,0,0,0,0,0,58,1172879,62,138,0,0,62,0,0,0,0,0,0,548,15423,0,387,62,9,0
2022-06-07 09:50:00,41,0,172,283,5,81,96,0,0,59,51,0,56,0,8337,0,0,0,0,0,0,0,0,0,55,1110875,61,138,0,0,61,0,0,0,0,0,0,535,15992,0,380,61,9,0
2022-06-07 09:51:00,41,0,201,985,5,80,94,0,0,65,50,0,174,0,8582,0,0,0,0,0,0,0,0,0,61,1206305,179,138,0,0,178,0,0,0,0,0,0,874,15131,0,1080,59,9,0
2022-06-07 09:52:00,41,0,432,289,5,81,97,0,0,65,52,0,57,0,9058,0,0,0,0,0,0,0,0,0,61,1208124,62,138,0,0,62,0,0,0,0,1,0,546,15148,0,386,62,10,0
2022-06-07 09:53:00,41,0,104,277,4,79,94,0,0,60,50,0,55,0,8216,0,0,0,0,0,0,0,0,0,57,1120499,59,138,0,0,59,0,0,0,0,1,0,523,15080,0,371,60,9,0
2022-06-07 09:54:00,41,0,458,280,4,82,97,0,0,65,51,0,55,0,9838,0,0,0,0,0,0,0,0,0,62,1204878,60,138,0,0,60,0,0,0,0,0,0,529,15230,0,378,61,9,0
2022-06-07 09:55:00,41,0,388,284,4,82,97,0,0,65,51,0,56,0,9089,0,0,0,0,0,0,0,0,0,61,1169444,61,139,0,0,61,0,0,0,0,0,0,537,16043,0,382,62,9,0
2022-06-07 09:56:00,41,0,552,289,4,82,98,0,0,62,51,0,57,0,15427,0,0,0,0,0,0,0,0,0,57,1145861,62,139,0,0,62,0,0,0,0,2,0,546,15598,0,387,62,10,0
2022-06-07 09:57:00,41,0,203,287,5,80,96,0,0,60,51,0,56,0,6713,0,0,0,0,0,0,0,0,0,57,1135316,60,139,0,0,60,0,0,0,0,1,0,531,14504,0,383,61,9,0
2022-06-07 09:58:00,41,0,317,287,4,83,98,0,0,62,51,0,57,0,8341,0,0,0,0,0,0,0,0,0,58,1146920,61,139,0,0,61,0,0,0,0,0,0,542,15823,0,385,62,10,0
2022-06-07 09:59:00,41,0,674,277,4,79,94,0,0,74,50,0,55,0,14080,0,0,0,0,0,0,0,0,0,70,1315583,59,139,0,0,59,0,0,0,0,2,0,524,15054,0,372,60,9,0
2022-06-07 10:00:00,41,0,349,2230,8,223,238,0,0,41,51,0,279,0,8703,0,0,0,0,0,0,0,0,0,38,821315,276,139,0,11,82,2,2,1,0,1,0,976,69896,0,2468,40,6,0
2022-06-07 10:01:00,43,0,429,345,5,101,118,0,0,95,63,0,69,0,10280,0,0,0,0,0,0,0,0,0,89,1713727,74,139,0,0,74,0,0,0,0,1,0,652,19245,0,464,76,12,0
2022-06-07 10:02:00,44,0,993,31265,6,102,122,0,0,100,64,0,84,0,15603,0,0,0,0,0,0,0,0,0,96,1800190,89,139,0,1,80,0,0,0,0,1,0,715,18201,0,31387,75,12,0
2022-06-07 10:03:00,46,0,430,49558,113,149,297,0,0,96,65,0,110,0,8806,0,0,0,0,0,0,0,0,0,92,1764639,107,144,0,2,94,0,0,0,0,1,0,891,19023,0,49855,76,12,0
2022-06-07 10:04:00,46,0,541,364,7,127,200,0,0,85,62,0,71,0,6662,0,0,0,0,0,0,0,0,0,80,1579443,77,139,0,0,76,0,0,0,0,1,0,665,18499,0,564,75,12,0
2022-06-07 10:05:00,48,0,602,369,6,99,117,0,0,96,206,0,74,0,81756,0,0,0,0,0,0,0,0,0,92,1829013,80,139,0,0,75,0,0,0,0,14,0,682,19491,0,486,75,11,0
2022-06-07 10:06:00,48,0,543,1155,7,145,148,0,0,92,291,0,213,0,7854,0,0,0,0,0,0,0,0,0,87,1690696,215,139,0,0,209,0,0,0,0,0,0,1097,25347,0,1303,75,12,0
2022-06-07 10:07:00,48,0,413,356,6,99,117,0,0,89,275,0,69,0,17544,0,0,0,0,0,0,0,0,0,85,1645205,75,139,0,0,75,0,0,0,0,4,0,663,18922,0,473,75,12,0
2022-06-07 10:08:00,47,0,185,339,6,97,115,0,0,89,274,0,67,0,10774,0,0,0,0,0,0,0,0,0,84,1644428,73,138,0,0,73,0,0,0,0,2,0,646,17802,0,455,74,11,0
2022-06-07 10:09:00,47,0,317,288,5,83,99,0,0,89,266,0,57,0,22023,0,0,0,0,0,0,0,0,0,85,1613452,62,138,0,0,62,0,0,0,0,1,0,550,15469,0,387,63,10,0
2022-06-07 10:10:00,47,0,424,350,6,98,116,0,0,92,275,0,69,0,12620,0,0,0,0,0,0,0,0,0,87,1729432,75,138,0,0,75,0,0,0,0,1,0,666,18910,0,467,75,11,0
2022-06-07 10:11:00,47,0,327,324,5,91,108,0,0,83,271,0,64,0,14244,0,0,0,0,0,0,0,0,0,79,1525020,69,138,0,0,69,0,0,0,0,2,0,617,16576,0,433,70,11,0
2022-06-07 10:12:00,47,0,863,328,6,94,112,0,0,82,273,0,65,0,6944,0,0,0,0,0,0,0,0,0,78,1534825,70,138,0,0,70,0,0,0,0,0,0,624,17730,0,441,71,11,0
2022-06-07 10:13:00,47,0,279,298,5,86,102,0,0,80,267,0,59,0,7542,0,0,0,0,0,0,0,0,0,76,1451245,64,138,0,0,64,0,0,0,0,1,0,568,16472,0,400,65,10,0
2022-06-07 10:14:00,46,0,291,318,5,90,107,0,0,83,269,0,62,0,11545,0,0,0,0,0,0,0,0,0,79,1523994,67,138,0,0,67,0,0,0,0,1,0,592,16801,0,425,67,10,0
