time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 14:35:00,42,0,1383,668,7,190,225,0,0,186,116,0,134,0,15968,0,0,0,0,0,0,0,0,0,177,3092295,145,139,0,0,145,0,0,0,0,1,0,1274,34682,0,894,146,23,0
2022-05-09 14:36:00,42,0,1468,670,9,193,229,0,0,193,118,0,135,0,20994,0,0,0,0,0,0,0,0,0,184,3170208,146,139,0,0,146,0,0,0,0,2,0,1279,35772,0,900,147,23,0
2022-05-09 14:37:00,43,0,2527,669,9,192,227,0,0,206,117,0,134,0,28318,0,0,0,0,0,0,0,0,0,196,3308228,145,139,0,0,145,0,0,0,0,2,0,1278,35575,0,897,147,23,0
2022-05-09 14:38:00,42,0,2039,670,8,192,228,0,0,185,117,0,134,0,19765,0,0,0,0,0,0,0,0,0,176,3050108,146,139,0,0,145,0,0,0,0,1,0,1279,35642,0,899,147,23,0
2022-05-09 14:39:00,43,0,974,673,8,190,225,0,0,201,118,0,135,0,30371,0,0,0,0,0,0,0,0,0,192,3253669,146,139,0,0,146,0,0,0,0,3,0,1285,34985,0,899,147,23,0
2022-05-09 14:40:00,40,0,294,200,2,37,42,0,0,29,28,0,37,0,11564,0,0,0,0,0,0,0,0,0,26,562687,40,138,0,0,40,0,0,0,0,3,0,383,7153,0,242,37,3,0
2022-05-09 14:41:00,40,0,861,457,7,133,159,0,0,121,82,0,92,0,29004,0,0,0,0,0,0,0,0,0,116,2262418,100,138,0,0,100,0,0,0,0,4,0,875,24961,0,617,101,16,0
2022-05-09 14:42:00,41,0,1464,662,10,187,222,0,0,187,115,0,132,0,13535,0,0,0,0,0,0,0,0,0,176,3079942,143,139,0,0,143,0,0,0,0,2,0,1263,34860,0,884,145,22,0
2022-05-09 14:43:00,41,0,1390,659,9,188,224,0,0,192,117,0,133,0,23126,0,0,0,0,0,0,0,0,0,183,3183805,143,139,0,0,143,0,0,0,0,3,0,1258,34534,0,884,145,23,0
2022-05-09 14:44:00,41,0,2871,678,9,190,225,0,0,207,117,0,134,0,19187,0,0,0,0,0,0,0,0,0,197,3337358,146,139,0,0,146,0,0,0,0,2,0,1281,34798,0,904,147,23,0
2022-05-09 14:45:00,42,0,1521,672,9,197,233,0,0,218,117,0,135,0,5527,0,0,0,0,0,0,0,0,0,207,3450834,146,139,0,0,146,0,0,0,0,0,0,1281,35804,0,905,147,23,0
2022-05-09 14:46:00,42,0,2363,33484,25,187,221,0,0,224,116,0,144,0,21503,0,0,0,0,0,0,0,0,0,215,3582930,154,142,0,0,149,0,1,0,0,1,0,1314,34770,0,33705,145,22,0
2022-05-09 14:47:00,42,0,1352,43512,105,262,428,0,0,205,124,0,284,0,22581,0,0,0,0,0,0,0,0,0,195,3329277,286,141,0,2,275,0,0,0,0,3,0,1838,38989,0,43941,146,23,0
2022-05-09 14:48:00,42,0,799,685,10,226,317,0,0,218,119,0,137,0,21173,0,0,0,0,0,0,0,0,0,209,3518319,148,139,0,0,147,0,0,0,0,2,0,1289,37624,0,1003,147,23,0
2022-05-09 14:49:00,42,0,1850,681,10,194,231,0,0,224,119,0,137,0,11820,0,0,0,0,0,0,0,0,0,214,3576522,148,139,0,0,148,0,0,0,0,3,0,1300,34881,0,912,149,23,0
2022-05-09 14:50:00,42,0,2509,657,10,189,224,0,0,203,115,0,132,0,28942,0,0,0,0,0,0,0,0,0,194,3303271,143,139,0,0,143,0,0,0,0,5,0,1254,35150,0,881,144,23,0
2022-05-09 14:51:00,42,0,3297,662,9,189,224,0,0,209,116,0,133,0,15985,0,0,0,0,0,0,0,0,0,199,3346356,143,139,0,0,143,0,0,0,0,4,0,1261,35299,0,887,145,23,0
2022-05-09 14:52:00,42,0,2508,665,8,191,226,0,0,227,116,0,133,5,138990,0,0,0,0,0,0,0,0,0,219,3719130,144,139,0,0,144,0,0,0,0,6,0,1269,35283,0,891,146,23,0
2022-05-09 14:53:00,42,0,1018,651,9,189,224,0,0,184,116,0,131,0,22931,0,0,0,0,0,0,0,0,0,175,3046322,141,139,0,0,141,0,0,0,0,3,0,1240,35856,0,876,143,22,0
2022-05-09 14:54:00,43,0,1242,682,10,189,224,0,0,186,320,0,135,0,14813,0,0,0,0,0,0,0,0,0,177,3052343,146,139,0,0,146,0,0,0,0,7,0,1291,35128,0,906,147,23,0
2022-05-09 14:55:00,43,0,4030,672,10,191,226,0,0,202,330,0,135,0,8291,0,0,0,0,0,0,0,0,0,193,3203932,146,139,0,0,146,0,0,0,0,2,0,1287,35463,0,899,147,23,0
2022-05-09 14:56:00,43,0,1666,666,10,188,223,0,0,199,329,0,133,0,24517,0,0,0,0,0,0,0,0,0,190,3192147,144,139,0,0,144,0,0,0,0,4,0,1276,34536,0,890,146,23,0
2022-05-09 14:57:00,43,0,1733,678,10,192,227,0,0,208,331,0,136,0,26717,0,0,0,0,0,0,0,0,0,198,3376853,147,140,0,0,147,0,0,0,0,3,0,1299,35437,0,906,148,23,0
2022-05-09 14:58:00,43,0,10098,665,9,191,225,0,0,208,330,0,133,0,19071,0,0,0,0,0,0,0,0,0,196,3375366,144,139,0,0,144,0,0,0,0,3,0,1273,35828,0,890,145,23,0
2022-05-09 14:59:00,43,0,4125,671,8,189,224,0,0,229,330,0,134,0,25781,0,0,0,0,0,0,0,0,0,219,3654941,146,140,0,0,146,0,0,0,0,3,0,1286,34168,0,896,147,23,0
2022-05-09 15:00:00,43,0,1372,2447,11,301,333,0,0,141,315,0,330,0,21518,0,0,0,0,0,0,0,0,0,135,2489892,334,139,0,11,144,1,2,1,0,3,0,1507,82809,0,2780,106,16,0
2022-05-09 15:01:00,45,0,2733,748,10,208,248,0,0,239,341,0,146,0,22518,0,0,0,0,0,0,0,0,0,229,3841148,158,140,0,0,156,0,0,0,0,2,0,1362,38427,0,996,157,25,0
2022-05-09 15:02:00,47,0,2529,1492,13,242,266,0,0,238,352,0,277,0,30616,0,0,0,0,0,0,0,0,0,227,3797571,286,142,0,1,278,0,1,0,0,3,0,1787,43072,0,1759,157,24,0
2022-05-09 15:03:00,48,0,2662,783,11,206,245,0,0,265,341,0,156,0,31703,0,0,0,0,0,0,0,0,0,255,4106491,167,142,0,0,161,0,0,0,0,3,0,1441,39228,0,1029,158,25,0
2022-05-09 15:04:00,50,0,1622,726,11,201,238,0,0,246,338,0,146,0,29119,0,0,0,0,0,0,0,0,0,237,3900173,157,141,0,0,154,0,0,0,0,4,0,1361,36940,0,965,155,24,0
2022-05-09 15:05:00,50,0,2694,712,11,203,240,0,0,282,338,0,143,0,176363,0,0,0,0,0,0,0,0,0,272,4471404,155,140,0,0,154,0,0,0,0,14,0,1363,37613,0,953,156,24,0
2022-05-09 15:06:00,51,0,2363,716,11,203,240,0,0,251,339,0,143,0,20385,0,0,0,0,0,0,0,0,0,242,3953852,155,140,0,0,155,0,1,0,0,2,0,1370,37843,0,957,157,24,0
2022-05-09 15:07:00,52,0,2013,715,10,200,238,0,0,229,337,0,143,0,30664,0,0,0,0,0,0,0,0,0,219,3728553,155,140,0,0,155,0,0,0,0,3,0,1368,35769,0,953,156,24,0
2022-05-09 15:08:00,52,0,2648,713,9,203,240,0,0,245,338,0,143,0,25844,0,0,0,0,0,0,0,0,0,235,3902014,155,140,0,0,155,0,0,0,0,2,0,1365,38190,0,954,156,24,0
2022-05-09 15:09:00,52,0,2621,716,10,205,243,0,0,268,339,0,144,0,29015,0,0,0,0,0,0,0,0,0,257,4131010,155,140,0,0,155,0,0,0,0,1,0,1370,37885,0,959,157,25,0
2022-05-09 15:10:00,52,0,1268,716,11,202,239,0,0,243,338,0,143,0,25978,0,0,0,0,0,0,0,0,0,233,3849754,155,140,0,0,155,0,0,0,0,3,0,1371,37843,0,955,156,24,0
2022-05-09 15:11:00,51,0,1971,731,11,206,243,0,0,233,340,0,146,0,23688,0,0,0,0,0,0,0,0,0,222,3742398,158,141,0,0,158,0,0,0,0,2,0,1396,38202,0,974,159,25,0
2022-05-09 15:12:00,50,0,1268,722,10,205,242,0,0,231,339,0,145,0,35714,0,0,0,0,0,0,0,0,0,222,3715742,157,141,0,0,157,0,0,0,0,3,0,1383,37909,0,964,158,24,0
2022-05-09 15:13:00,50,0,2203,721,10,204,242,0,0,246,340,0,145,0,27745,0,0,0,0,0,0,0,0,0,236,3848129,157,141,0,0,156,0,0,0,0,2,0,1379,38226,0,963,157,24,0
2022-05-09 15:14:00,50,0,3101,733,10,204,242,0,0,237,340,0,145,0,30932,0,0,0,0,0,0,0,0,0,228,3799554,157,141,0,0,157,0,0,0,0,2,0,1388,37143,0,975,159,25,0
2022-05-09 15:15:00,49,0,2374,726,10,205,242,0,0,233,340,0,145,0,30958,0,0,0,0,0,0,0,0,0,221,3692989,157,142,0,0,157,0,0,0,0,2,0,1390,38018,0,969,159,25,0
2022-05-09 15:16:00,48,0,2695,715,10,203,240,0,0,232,338,0,143,0,27623,0,0,0,0,0,0,0,0,0,223,3704092,155,141,0,0,155,0,0,0,0,2,0,1368,37693,0,955,157,24,0
2022-05-09 15:17:00,48,0,2754,1391,12,214,247,0,0,252,342,0,262,0,34575,0,0,0,0,0,0,0,0,0,242,3952899,273,142,0,0,268,0,0,0,0,2,0,1734,39238,0,1639,157,24,0
2022-05-09 15:18:00,46,0,1453,728,12,208,245,0,0,241,340,0,146,0,25469,0,0,0,0,0,0,0,0,0,229,3853081,158,141,0,0,158,0,0,0,0,3,0,1394,39762,0,974,159,25,0
2022-05-09 15:19:00,46,0,2072,704,11,199,236,0,0,241,336,0,141,0,23503,0,0,0,0,0,0,0,0,0,232,3796949,153,142,0,0,153,0,0,0,0,2,0,1348,36276,0,941,154,24,0
2022-05-09 15:20:00,45,0,1383,416,6,121,143,0,0,137,289,0,84,0,21616,0,0,0,0,0,0,0,0,0,131,2196454,91,141,0,0,91,0,0,0,0,2,0,802,22661,0,560,92,14,0
2022-05-09 15:21:00,46,0,1879,724,10,205,243,0,0,248,339,0,145,0,29641,0,0,0,0,0,0,0,0,0,238,3925697,157,141,0,0,157,0,0,0,0,2,0,1384,37777,0,967,158,24,0
2022-05-09 15:22:00,46,0,1563,606,8,173,205,0,0,302,306,0,123,0,38665,0,0,0,0,0,0,0,0,0,177,3104993,133,140,0,0,132,0,0,0,0,4,0,1154,32029,0,811,131,21,0
2022-05-09 15:23:00,47,0,1730,717,11,204,242,0,0,392,126,0,144,0,35824,0,0,0,0,0,0,0,0,0,262,4220705,156,141,0,0,156,0,0,0,0,2,0,1367,38610,0,960,157,24,0
2022-05-09 15:24:00,46,0,3320,705,11,199,236,0,0,244,122,0,140,0,25759,0,0,0,0,0,0,0,0,0,235,3838945,152,141,0,0,152,0,0,0,0,2,0,1331,36985,0,941,153,24,0
2022-05-09 15:25:00,45,0,1937,711,9,200,238,0,0,241,124,0,142,0,15132,0,0,0,0,0,0,0,0,0,231,3786230,154,141,0,0,154,0,0,0,0,1,0,1357,36155,0,949,156,24,0
2022-05-09 15:26:00,45,0,1408,723,9,204,242,0,0,242,126,0,145,0,30698,0,0,0,0,0,0,0,0,0,233,3865080,157,141,0,0,157,0,0,0,0,2,0,1378,37090,0,966,158,25,0
2022-05-09 15:27:00,45,0,2673,710,10,202,239,0,0,276,124,0,142,0,33485,0,0,0,0,0,0,0,0,0,264,4231744,154,141,0,0,154,0,0,0,0,2,0,1354,37171,0,950,156,24,0
2022-05-09 15:28:00,44,0,1654,717,11,205,242,0,0,233,125,0,144,0,33365,0,0,0,0,0,0,0,0,0,223,3737502,155,141,0,0,155,0,0,0,0,3,0,1366,39264,0,960,157,24,0
2022-05-09 15:29:00,45,0,2896,715,10,203,240,0,0,255,124,0,143,0,27084,0,0,0,0,0,0,0,0,0,245,3979951,155,141,0,0,155,0,0,0,0,2,0,1364,38140,0,956,156,24,0
2022-05-09 15:30:00,45,0,1911,715,10,203,241,0,0,245,125,0,144,0,37977,0,0,0,0,0,0,0,0,0,236,3920908,155,141,0,0,155,0,0,0,0,3,0,1364,36962,0,956,157,25,0
2022-05-09 15:31:00,45,0,1967,683,10,191,227,0,0,227,118,0,136,0,26163,0,0,0,0,0,0,0,0,0,216,3618685,148,141,0,0,148,0,0,0,0,2,0,1301,35379,0,910,149,23,0
2022-05-09 15:32:00,44,0,1392,1325,11,195,229,0,0,209,120,0,246,0,28585,0,0,0,0,0,0,0,0,0,198,3417146,257,140,0,0,257,0,0,0,0,2,0,1627,36078,0,1555,149,23,0
2022-05-09 15:33:00,44,0,3259,676,10,191,227,0,0,210,119,0,136,0,28032,0,0,0,0,0,0,0,0,0,201,3435571,147,140,0,0,147,0,0,0,0,2,0,1288,36289,0,903,148,23,0
2022-05-09 15:34:00,44,0,2077,679,9,189,225,0,0,227,117,0,135,0,22058,0,0,0,0,0,0,0,0,0,217,3585342,146,141,0,0,146,0,0,0,0,2,0,1282,34695,0,904,147,23,0
2022-05-09 15:35:00,44,0,1264,667,8,190,225,0,0,215,117,0,134,0,14523,0,0,0,0,0,0,0,0,0,206,3453252,145,141,0,0,145,0,0,0,0,2,0,1273,34986,0,893,146,23,0
2022-05-09 15:36:00,44,0,2116,560,7,162,192,0,0,165,100,0,113,0,21830,0,0,0,0,0,0,0,0,0,157,2799782,122,140,0,0,122,0,0,0,0,2,0,1071,29894,0,753,124,20,0
2022-05-09 15:37:00,44,0,3125,673,10,189,224,0,0,233,117,0,135,0,29879,0,0,0,0,0,0,0,0,0,223,3695229,146,141,0,0,146,0,0,0,0,2,0,1283,34924,0,897,147,23,0
2022-05-09 15:38:00,44,0,3280,666,10,189,224,0,0,208,116,0,133,0,34276,0,0,0,0,0,0,0,0,0,199,3397995,144,140,0,0,144,0,0,0,0,3,0,1270,35953,0,891,146,23,0
2022-05-09 15:39:00,44,0,1117,566,8,168,200,0,0,178,101,0,114,0,15040,0,0,0,0,0,0,0,0,0,171,2970882,123,140,0,0,123,0,0,0,0,1,0,1082,30154,0,766,125,20,0
2022-05-09 15:40:00,41,0,864,200,3,36,41,0,0,34,27,0,37,0,13622,0,0,0,0,0,0,0,0,0,30,643723,40,139,0,0,40,0,0,0,0,1,0,382,6938,0,241,37,3,0
2022-05-09 15:41:00,41,0,0,1,0,24,31,0,0,17,14,0,4,0,10237,0,0,0,0,0,0,0,0,0,16,358714,3,139,0,0,3,0,0,0,0,2,0,10,4709,0,32,7,3,0
2022-05-09 15:42:00,43,0,3330,602,9,160,188,0,0,182,100,0,119,0,24047,0,0,0,0,0,0,0,0,0,173,2881576,129,139,0,0,129,0,0,0,0,1,0,1148,29625,0,791,129,19,0
2022-05-09 15:43:00,43,0,1214,566,7,163,195,0,0,180,102,0,114,0,19704,0,0,0,0,0,0,0,0,0,173,3020535,123,139,0,0,123,0,0,0,0,2,0,1080,30627,0,761,124,19,0
2022-05-09 15:44:00,43,0,1731,688,9,193,228,0,0,216,118,0,136,0,29656,0,0,0,0,0,0,0,0,0,207,3526725,148,139,0,0,148,0,0,0,0,6,0,1299,35515,0,916,149,23,0
2022-05-09 15:45:00,43,0,1387,664,9,189,224,0,0,219,116,0,133,0,4072,0,0,0,0,0,0,0,0,0,210,3492059,144,139,0,0,144,0,0,0,0,0,0,1268,35017,0,888,145,23,0
2022-05-09 15:46:00,44,0,2454,33481,24,189,224,0,0,214,117,0,144,0,3493,0,0,0,0,0,0,0,0,0,205,3474945,154,142,0,0,149,0,1,0,0,0,0,1313,34526,0,33705,146,23,0
2022-05-09 15:47:00,43,0,1979,43526,105,284,506,0,0,201,123,0,285,0,16147,0,0,0,0,0,0,0,0,0,192,3290062,288,141,0,2,276,0,0,0,0,2,0,1852,37780,0,44033,147,23,0
2022-05-09 15:48:00,42,0,1994,671,10,192,228,0,0,181,118,0,135,0,17847,0,0,0,0,0,0,0,0,0,172,3032266,146,139,0,0,146,0,0,0,0,3,0,1281,36149,0,899,147,23,0
2022-05-09 15:49:00,43,0,2411,670,10,190,225,0,0,218,117,0,134,0,27158,0,0,0,0,0,0,0,0,0,208,3428094,145,139,0,0,145,0,0,0,0,4,0,1278,34772,0,895,147,23,0
2022-05-09 15:50:00,42,0,2076,660,11,190,224,0,0,188,116,0,133,0,23078,0,0,0,0,0,0,0,0,0,177,3081019,144,139,0,0,144,0,0,0,0,2,0,1261,35492,0,885,145,23,0
2022-05-09 15:51:00,42,0,2217,687,9,192,227,0,0,184,118,0,136,0,17645,0,0,0,0,0,0,0,0,0,175,3021481,147,139,0,0,147,0,0,0,0,3,0,1296,35087,0,914,148,23,0
2022-05-09 15:52:00,42,0,1904,667,8,188,223,0,0,198,116,0,134,5,88618,0,0,0,0,0,0,0,0,0,190,3270267,145,140,0,0,145,0,0,0,0,7,0,1273,35108,0,891,146,23,0
2022-05-09 15:53:00,42,0,1875,658,8,188,222,0,0,183,115,0,132,0,19026,0,0,0,0,0,0,0,0,0,174,3006652,143,140,0,0,143,0,0,0,0,3,0,1256,35884,0,880,144,22,0
2022-05-09 15:54:00,42,0,2395,676,8,190,226,0,0,190,118,0,134,0,35479,0,0,0,0,0,0,0,0,0,180,3129994,145,140,0,0,145,0,0,0,0,3,0,1276,35335,0,902,146,23,0
2022-05-09 15:55:00,42,0,1107,666,8,189,223,0,0,189,116,0,134,0,16579,0,0,0,0,0,0,0,0,0,180,3085710,145,140,0,0,145,0,0,0,0,2,0,1272,34648,0,890,146,23,0
2022-05-09 15:56:00,42,0,1611,677,9,191,226,0,0,198,118,0,136,0,20720,0,0,0,0,0,0,0,0,0,188,3209876,147,140,0,0,147,0,0,0,0,1,0,1292,35185,0,904,148,23,0
2022-05-09 15:57:00,42,0,2208,664,11,192,228,0,0,218,116,0,133,0,33438,0,0,0,0,0,0,0,0,0,209,3410732,144,140,0,0,144,0,0,0,0,2,0,1267,35171,0,893,145,23,0
2022-05-09 15:58:00,42,0,1735,666,10,191,226,0,0,187,117,0,134,0,26764,0,0,0,0,0,0,0,0,0,178,3099744,145,140,0,0,145,0,0,0,0,3,0,1272,35690,0,893,146,23,0
2022-05-09 15:59:00,42,0,1266,674,10,190,225,0,0,181,117,0,135,0,19330,0,0,0,0,0,0,0,0,0,172,2993562,146,140,0,0,146,0,0,0,0,2,0,1286,35148,0,899,147,23,0
2022-05-09 16:00:00,42,0,535,2247,9,247,270,0,0,73,69,0,290,0,21282,0,0,0,0,0,0,0,0,0,69,1390126,290,140,0,11,101,1,1,1,0,2,0,1119,74051,0,2518,63,10,0
2022-05-09 16:01:00,43,0,1833,557,7,154,183,0,0,149,94,0,108,0,14381,0,0,0,0,0,0,0,0,0,142,2504707,116,140,0,0,114,0,0,0,0,1,0,994,28650,0,741,115,18,0
2022-05-09 16:02:00,45,0,2253,1292,9,187,200,0,0,152,105,0,237,0,13841,0,0,0,0,0,0,0,0,0,144,2582983,243,141,0,1,235,0,0,0,0,5,0,1401,33152,0,1492,113,18,0
2022-05-09 16:03:00,45,0,1284,578,8,145,172,0,0,170,292,0,117,0,18933,0,0,0,0,0,0,0,0,0,163,2785994,124,141,0,0,114,0,0,0,0,2,0,1045,27709,0,750,110,17,0
2022-05-09 16:04:00,47,0,1244,536,8,147,175,0,0,150,306,0,108,0,10396,0,0,0,0,0,0,0,0,0,142,2558017,117,141,0,0,112,0,0,0,0,2,0,993,27325,0,711,113,18,0
2022-05-09 16:05:00,49,0,1380,492,8,143,170,0,0,173,302,0,99,0,172212,0,0,0,0,0,0,0,0,0,166,3031323,107,141,0,0,107,0,0,0,0,14,0,945,26723,0,662,108,17,0
2022-05-09 16:06:00,51,0,2333,515,8,149,176,0,0,161,305,0,104,0,17257,0,0,0,0,0,0,0,0,0,154,2677770,112,141,0,0,112,0,0,0,0,2,0,989,27961,0,692,113,18,0
2022-05-09 16:07:00,52,0,2029,521,7,148,175,0,0,156,305,0,105,0,22899,0,0,0,0,0,0,0,0,0,148,2632891,113,141,0,0,113,0,0,0,0,2,0,1001,27044,0,697,114,18,0
2022-05-09 16:08:00,52,0,1060,428,7,126,149,0,0,121,291,0,86,0,14599,0,0,0,0,0,0,0,0,0,115,2071592,93,141,0,0,93,0,0,0,0,1,0,824,24209,0,578,95,15,0
2022-05-09 16:09:00,52,0,1563,508,8,147,174,0,0,140,304,0,102,0,13141,0,0,0,0,0,0,0,0,0,133,2399314,111,141,0,0,111,0,0,0,0,2,0,976,27102,0,683,112,18,0
2022-05-09 16:10:00,52,0,1312,512,8,147,174,0,0,148,304,0,103,0,22489,0,0,0,0,0,0,0,0,0,141,2526821,111,141,0,0,111,0,0,0,0,3,0,984,27640,0,686,112,17,0
2022-05-09 16:11:00,53,0,1539,515,8,147,176,0,0,199,305,0,103,0,20168,0,0,0,0,0,0,0,0,0,191,3045599,112,141,0,0,112,0,0,0,0,2,0,988,26891,0,691,113,18,0
2022-05-09 16:12:00,51,0,2020,503,7,144,171,0,0,153,303,0,101,0,14548,0,0,0,0,0,0,0,0,0,146,2557493,109,142,0,0,109,0,0,0,0,1,0,967,26924,0,674,111,17,0
2022-05-09 16:13:00,51,0,2447,514,8,148,176,0,0,148,305,0,104,0,17074,0,0,0,0,0,0,0,0,0,141,2537442,112,142,0,0,112,0,0,0,0,2,0,988,27442,0,690,113,18,0
2022-05-09 16:14:00,51,0,1617,516,7,145,173,0,0,148,305,0,103,0,16769,0,0,0,0,0,0,0,0,0,141,2474483,111,142,0,0,111,0,0,0,0,1,0,978,26606,0,690,112,17,0
2022-05-09 16:15:00,51,0,2959,516,8,148,175,0,0,169,305,0,104,0,15442,0,0,0,0,0,0,0,0,0,161,2729529,112,142,0,0,112,0,0,0,0,1,0,991,27508,0,692,113,18,0
2022-05-09 16:16:00,50,0,2301,524,8,149,177,0,0,165,306,0,105,0,34324,0,0,0,0,0,0,0,0,0,157,2746825,113,142,0,0,113,0,0,0,0,3,0,1002,27629,0,702,114,18,0
2022-05-09 16:17:00,47,0,1488,1162,8,158,181,0,0,169,308,0,215,0,15754,0,0,0,0,0,0,0,0,0,162,2745235,223,142,0,0,222,0,0,0,0,2,0,1320,28744,0,1344,113,18,0
2022-05-09 16:18:00,47,0,837,501,6,145,172,0,0,149,303,0,101,0,17918,0,0,0,0,0,0,0,0,0,142,2513007,109,142,0,0,109,0,0,0,0,2,0,963,27414,0,674,111,17,0
2022-05-09 16:19:00,46,0,2033,514,8,147,175,0,0,159,304,0,103,0,15893,0,0,0,0,0,0,0,0,0,152,2673703,112,141,0,0,112,0,0,0,0,1,0,987,27197,0,689,113,18,0
2022-05-09 16:20:00,45,0,834,259,4,75,89,0,0,74,261,0,52,0,14478,0,0,0,0,0,0,0,0,0,70,1276242,56,141,0,0,56,0,0,0,0,1,0,503,13583,0,349,57,9,0
2022-05-09 16:21:00,45,0,820,433,6,127,150,0,0,121,292,0,87,0,25722,0,0,0,0,0,0,0,0,0,115,2108248,94,141,0,0,94,0,0,0,0,2,0,835,24009,0,583,96,15,0
2022-05-09 16:22:00,46,0,1224,533,7,149,177,0,0,265,292,0,108,0,17567,0,0,0,0,0,0,0,0,0,125,2251878,117,140,0,0,115,0,0,0,0,2,0,1016,27599,0,710,115,18,0
2022-05-09 16:23:00,43,0,1561,431,5,127,150,0,0,217,78,0,87,0,23598,0,0,0,0,0,0,0,0,0,110,2009283,94,139,0,0,94,0,0,0,0,2,0,825,24967,0,582,95,15,0
2022-05-09 16:24:00,42,0,1711,519,8,146,175,0,0,130,92,0,103,0,15815,0,0,0,0,0,0,0,0,0,122,2218392,111,138,0,0,111,0,0,0,0,1,0,979,26828,0,694,113,18,0
2022-05-09 16:25:00,42,0,1376,510,7,148,175,0,0,150,91,0,103,0,15415,0,0,0,0,0,0,0,0,0,142,2412184,111,138,0,0,111,0,0,0,0,1,0,976,27678,0,685,112,18,0
2022-05-09 16:26:00,42,0,1419,516,6,147,174,0,0,133,91,0,104,0,15547,0,0,0,0,0,0,0,0,0,126,2242345,112,138,0,0,112,0,0,0,0,1,0,984,27140,0,690,113,18,0
2022-05-09 16:27:00,41,0,1815,523,7,147,174,0,0,144,92,0,105,0,17117,0,0,0,0,0,0,0,0,0,136,2401891,113,138,0,0,113,0,0,0,0,1,0,1000,26955,0,698,114,18,0
2022-05-09 16:28:00,42,0,1541,478,6,139,165,0,0,129,86,0,97,0,23973,0,0,0,0,0,0,0,0,0,123,2254101,104,138,0,0,104,0,0,0,0,2,0,915,25890,0,644,106,17,0
2022-05-09 16:29:00,42,0,2014,500,8,144,171,0,0,165,89,0,101,0,18532,0,0,0,0,0,0,0,0,0,158,2699080,109,138,0,0,109,0,0,0,0,2,0,956,26306,0,671,110,17,0
2022-05-09 16:30:00,42,0,773,421,6,123,146,0,0,123,76,0,85,0,20961,0,0,0,0,0,0,0,0,0,117,2163497,92,138,0,0,92,0,0,0,0,1,0,807,22739,0,568,93,15,0
2022-05-09 16:31:00,41,0,949,405,6,119,142,0,0,115,73,0,82,0,13450,0,0,0,0,0,0,0,0,0,109,2017951,88,138,0,0,88,0,0,0,0,1,0,775,22419,0,547,90,14,0
2022-05-09 16:32:00,42,0,536,1049,6,123,145,0,0,123,75,0,191,0,11333,0,0,0,0,0,0,0,0,0,117,2127293,198,138,0,0,197,0,0,0,0,2,0,1106,22475,0,1194,90,14,0
2022-05-09 16:33:00,42,0,1488,402,6,120,142,0,0,128,74,0,81,0,14707,0,0,0,0,0,0,0,0,0,122,2163123,88,138,0,0,88,0,0,0,0,1,0,771,23016,0,545,89,14,0
2022-05-09 16:34:00,42,0,1279,424,6,121,145,0,0,130,76,0,84,0,22065,0,0,0,0,0,0,0,0,0,124,2251629,91,138,0,0,91,0,0,0,0,1,0,799,22281,0,570,92,14,0
2022-05-09 16:35:00,42,0,1754,399,5,117,140,0,0,136,72,0,81,0,16272,0,0,0,0,0,0,0,0,0,131,2274801,87,138,0,0,87,0,0,0,0,2,0,764,21569,0,539,88,14,0
2022-05-09 16:36:00,42,0,532,402,5,118,141,0,0,112,73,0,81,0,9524,0,0,0,0,0,0,0,0,0,106,1995124,88,138,0,0,88,0,0,0,0,2,0,770,22097,0,543,89,14,0
2022-05-09 16:37:00,41,0,1326,417,6,121,144,0,0,115,75,0,84,0,16673,0,0,0,0,0,0,0,0,0,109,2029468,91,138,0,0,91,0,0,0,0,2,0,798,21990,0,561,92,14,0
2022-05-09 16:38:00,40,0,1678,422,6,123,145,0,0,104,76,0,85,0,14577,0,0,0,0,0,0,0,0,0,98,1811929,92,138,0,0,92,0,0,0,0,1,0,809,23511,0,568,93,14,0
2022-05-09 16:39:00,40,0,781,410,5,120,143,0,0,106,74,0,83,0,12868,0,0,0,0,0,0,0,0,0,101,1841110,89,138,0,0,89,0,0,0,0,3,0,785,22400,0,553,91,14,0
2022-05-09 16:40:00,40,0,194,168,2,29,32,0,0,22,22,0,31,0,4537,0,0,0,0,0,0,0,0,0,20,434972,33,138,0,0,33,0,0,0,0,1,0,323,5163,0,200,30,2,0
2022-05-09 16:41:00,41,0,992,401,5,117,139,0,0,95,73,0,81,0,13102,0,0,0,0,0,0,0,0,0,90,1679186,88,138,0,0,88,0,0,0,0,1,0,769,21402,0,540,89,14,0
