time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-25 14:13:00,48,0,1281,525,9,149,176,0,0,134,92,0,104,0,24279,0,0,0,0,0,0,0,0,0,127,2212506,112,142,0,0,112,0,0,0,0,1,0,987,27981,0,702,113,18,0
2022-05-25 14:14:00,46,0,1257,459,7,127,152,0,0,101,258,0,92,0,16441,0,0,0,0,0,0,0,0,0,95,1786134,99,142,0,0,96,0,0,0,0,2,0,856,23872,0,611,96,15,0
2022-05-25 14:15:00,45,0,1154,529,8,148,176,0,0,134,305,0,105,0,15565,0,0,0,0,0,0,0,0,0,127,2278000,113,142,0,0,112,0,0,0,0,2,0,994,28537,0,706,113,18,0
2022-05-25 14:16:00,44,0,1422,1207,8,156,180,0,0,135,307,0,221,0,15924,0,0,0,0,0,0,0,0,0,129,2310542,228,141,0,0,228,0,0,0,0,1,0,1337,28989,0,1388,113,18,0
2022-05-25 14:17:00,44,0,2085,522,8,149,177,0,0,142,304,0,102,0,14526,0,0,0,0,0,0,0,0,0,135,2378375,110,141,0,0,110,0,0,0,0,1,0,974,26822,0,700,112,17,0
2022-05-25 14:18:00,44,0,1011,525,9,149,176,0,0,130,304,0,104,0,18132,0,0,0,0,0,0,0,0,0,123,2215567,112,141,0,0,112,0,0,0,0,1,0,989,27558,0,702,113,18,0
2022-05-25 14:19:00,44,0,1240,515,8,148,175,0,0,135,304,0,102,0,15161,0,0,0,0,0,0,0,0,0,128,2322470,110,141,0,0,110,0,0,0,0,1,0,974,27393,0,691,112,17,0
2022-05-25 14:20:00,43,0,1106,281,4,77,91,0,0,74,262,0,57,0,10365,0,0,0,0,0,0,0,0,0,71,1263650,61,141,0,0,58,0,0,0,0,1,0,520,14353,0,373,58,9,0
2022-05-25 14:21:00,43,0,1285,525,8,152,179,0,0,142,305,0,104,0,21138,0,0,0,0,0,0,0,0,0,135,2397899,112,141,0,0,112,0,0,0,0,1,0,992,28452,0,705,113,18,0
2022-05-25 14:22:00,44,0,904,455,8,129,152,0,0,249,279,0,91,0,14485,0,0,0,0,0,0,0,0,0,110,2013750,98,141,0,0,96,0,0,0,0,5,0,848,23890,0,608,96,15,0
2022-05-25 14:23:00,44,0,2098,518,9,149,176,0,0,258,90,0,102,0,19871,0,0,0,0,0,0,0,0,0,151,2560095,111,141,0,0,111,0,0,0,0,3,0,974,28274,0,695,112,17,0
2022-05-25 14:24:00,43,0,1286,526,9,147,175,0,0,148,92,0,104,0,16221,0,0,0,0,0,0,0,0,0,140,2476929,113,141,0,0,113,0,0,0,0,3,0,989,26957,0,702,114,18,0
2022-05-25 14:25:00,43,0,1031,549,8,147,174,0,0,144,90,0,103,0,7818,0,0,0,0,0,0,0,0,0,137,2450766,111,141,0,0,111,0,0,0,0,1,0,971,28283,0,724,112,18,0
2022-05-25 14:26:00,44,0,2593,519,8,146,173,0,0,157,90,0,103,0,15749,0,0,0,0,0,0,0,0,0,149,2561830,111,142,0,0,111,0,0,0,0,4,0,975,26748,0,693,112,18,0
2022-05-25 14:27:00,45,0,2105,512,8,145,172,0,0,157,89,0,100,0,19479,0,0,0,0,0,0,0,0,0,150,2596677,108,142,0,0,108,0,0,0,0,2,0,951,26755,0,685,110,17,0
2022-05-25 14:28:00,46,0,1909,533,9,149,176,0,0,142,92,0,105,0,17669,0,0,0,0,0,0,0,0,0,135,2465332,114,142,0,0,114,0,0,0,0,3,0,1003,27758,0,710,115,18,0
2022-05-25 14:29:00,47,0,1131,514,8,146,173,0,0,154,90,0,102,0,24000,0,0,0,0,0,0,0,0,0,147,2599350,110,141,0,0,110,0,0,0,0,2,0,967,27521,0,688,112,18,0
2022-05-25 14:30:00,47,0,1081,525,9,149,177,0,0,148,92,0,104,0,17246,0,0,0,0,0,0,0,0,0,141,2497885,112,139,0,0,112,0,0,0,0,2,0,985,28163,0,702,113,18,0
2022-05-25 14:31:00,49,0,2793,1358,12,193,227,0,0,211,118,0,249,0,13881,0,0,0,0,0,0,0,0,0,202,3378046,260,139,0,0,260,0,0,0,0,1,0,1612,36019,0,1585,145,22,0
2022-05-25 14:32:00,48,0,1386,684,12,193,228,0,0,196,117,0,135,0,11745,0,0,0,0,0,0,0,0,0,187,3217671,146,139,0,0,146,0,0,0,0,1,0,1284,36732,0,913,147,23,0
2022-05-25 14:33:00,48,0,1688,694,12,192,228,0,0,197,118,0,137,0,22226,0,0,0,0,0,0,0,0,0,186,3165939,148,139,0,0,148,0,0,0,0,2,0,1303,35732,0,922,149,23,0
2022-05-25 14:34:00,48,0,1825,679,11,190,227,0,0,182,118,0,134,0,13085,0,0,0,0,0,0,0,0,0,173,3008491,145,139,0,0,145,0,0,0,0,1,0,1274,35408,0,906,146,23,0
2022-05-25 14:35:00,47,0,1786,684,11,193,228,0,0,174,118,0,135,0,29312,0,0,0,0,0,0,0,0,0,165,2918772,146,139,0,0,146,0,0,0,0,2,0,1283,37285,0,912,148,23,0
2022-05-25 14:36:00,47,0,3481,676,11,188,223,0,0,195,116,0,140,0,32362,0,0,0,0,0,0,0,0,0,186,3207804,144,138,0,0,151,0,0,0,0,2,0,1268,34834,0,899,146,23,0
2022-05-25 14:37:00,48,0,1339,678,11,188,223,0,0,232,115,0,132,0,21509,0,0,0,0,0,0,0,0,0,223,3602696,143,138,0,0,143,0,0,0,0,4,0,1259,35563,0,901,145,23,0
2022-05-25 14:38:00,46,0,1139,573,10,162,193,0,0,157,100,0,113,0,23917,0,0,0,0,0,0,0,0,0,150,2644133,123,138,0,0,123,0,0,0,0,2,0,1076,30333,0,766,124,20,0
2022-05-25 14:39:00,46,0,3009,683,11,190,225,0,0,184,117,0,135,0,19744,0,0,0,0,0,0,0,0,0,174,3033351,146,138,0,0,146,0,0,0,0,1,0,1281,35681,0,909,147,23,0
2022-05-25 14:40:00,45,0,163,206,3,40,45,0,0,29,28,0,37,0,10165,0,0,0,0,0,0,0,0,0,25,560828,40,138,0,0,40,0,0,0,0,2,0,385,8144,0,251,38,3,0
2022-05-25 14:41:00,44,0,0,0,0,23,30,0,0,8,14,0,3,0,4883,0,0,0,0,0,0,0,0,0,8,189981,3,138,0,0,3,0,0,0,0,0,0,10,4196,0,30,7,3,0
2022-05-25 14:42:00,45,0,2349,664,11,173,204,0,0,166,108,0,129,0,24031,0,0,0,0,0,0,0,0,0,158,2639260,140,138,0,0,140,0,0,0,0,2,0,1244,32553,0,868,139,20,0
2022-05-25 14:43:00,45,0,2065,676,11,190,225,0,0,221,117,0,134,0,21312,0,0,0,0,0,0,0,0,0,210,3414561,144,138,0,0,144,0,0,0,0,2,0,1269,35587,0,902,146,23,0
2022-05-25 14:44:00,44,0,2756,689,12,191,227,0,0,185,119,0,136,0,22723,0,0,0,0,0,0,0,0,0,174,3066483,147,138,0,0,147,0,0,0,0,2,0,1293,35518,0,917,148,23,0
2022-05-25 14:45:00,44,0,2423,682,11,191,226,0,0,193,117,0,135,0,14707,0,0,0,0,0,0,0,0,0,182,3115166,146,138,0,0,146,0,0,0,0,1,0,1280,35941,0,908,147,23,0
2022-05-25 14:46:00,44,0,2019,1429,12,202,241,0,0,183,117,0,251,0,6250,0,0,0,0,0,0,0,0,0,175,2987632,261,138,0,0,260,0,0,0,0,0,0,1630,37234,0,1671,146,23,0
2022-05-25 14:47:00,44,0,2047,693,11,191,226,0,0,197,117,0,135,0,28739,0,0,0,0,0,0,0,0,0,188,3189917,146,138,0,0,146,0,0,0,0,2,0,1288,35443,0,919,147,23,0
2022-05-25 14:48:00,44,0,1921,686,12,191,226,0,0,187,117,0,135,0,20666,0,0,0,0,0,0,0,0,0,177,3068325,146,138,0,0,146,0,0,0,0,1,0,1288,35756,0,913,148,23,0
2022-05-25 14:49:00,44,0,1946,683,11,191,226,0,0,196,117,0,135,0,25010,0,0,0,0,0,0,0,0,0,185,3170067,146,138,0,0,146,0,0,0,0,2,0,1281,35504,0,909,147,23,0
2022-05-25 14:50:00,45,0,1807,684,11,192,227,0,0,190,117,0,135,0,22014,0,0,0,0,0,0,0,0,0,180,3106992,146,138,0,0,146,0,0,0,0,2,0,1281,36884,0,911,147,23,0
2022-05-25 14:51:00,45,0,1203,677,11,189,225,0,0,232,117,0,134,6,105573,0,0,0,0,0,0,0,0,0,223,3766811,145,138,0,0,145,0,0,0,0,8,0,1271,34498,0,902,146,23,0
2022-05-25 14:52:00,44,0,2201,575,9,163,193,0,0,169,100,0,114,0,23436,0,0,0,0,0,0,0,0,0,160,2842773,123,138,0,0,123,0,0,0,0,2,0,1081,30335,0,769,125,20,0
2022-05-25 14:53:00,44,0,1920,648,11,180,213,0,0,216,111,0,128,0,20728,0,0,0,0,0,0,0,0,0,207,3546067,138,138,0,0,138,0,0,0,0,1,0,1215,33347,0,861,140,22,0
2022-05-25 14:54:00,43,0,4394,674,11,189,224,0,0,229,117,0,133,0,21891,0,0,0,0,0,0,0,0,0,220,3668869,144,138,0,0,144,0,0,0,0,2,0,1266,35494,0,899,145,23,0
2022-05-25 14:55:00,44,0,1817,26597,23,193,229,0,0,269,119,0,147,0,24982,0,0,0,0,0,0,0,0,0,259,4138233,157,140,0,0,151,0,1,0,0,2,0,1336,35942,0,26826,148,23,0
2022-05-25 14:56:00,44,0,1769,44241,101,237,399,0,0,220,118,0,169,0,22864,0,0,0,0,0,0,0,0,0,211,3601913,173,143,0,2,162,0,0,0,0,3,0,1485,34808,0,44641,145,23,0
2022-05-25 14:57:00,43,0,2607,571,10,185,266,0,0,180,98,0,111,0,19025,0,0,0,0,0,0,0,0,0,172,2951898,121,139,0,0,120,0,0,0,0,1,0,1047,29869,0,837,120,19,0
2022-05-25 14:58:00,44,0,2710,680,11,189,224,0,0,221,116,0,134,0,20465,0,0,0,0,0,0,0,0,0,212,3531686,145,139,0,0,145,0,0,0,0,2,0,1276,35119,0,904,147,23,0
2022-05-25 14:59:00,44,0,2362,686,11,190,225,0,0,230,117,0,135,0,28230,0,0,0,0,0,0,0,0,0,220,3659704,146,139,0,0,146,0,0,0,0,1,0,1287,35598,0,912,148,23,0
2022-05-25 15:00:00,43,0,1523,2534,14,305,335,0,0,151,280,0,346,0,27094,0,0,0,0,0,0,0,0,0,144,2656708,349,139,0,11,149,2,2,1,0,3,0,1586,83870,0,2869,105,16,0
2022-05-25 15:01:00,44,0,1708,1546,13,255,279,0,0,248,357,0,287,0,27834,0,0,0,0,0,0,0,0,0,237,3880490,295,139,0,1,287,0,0,0,0,3,0,1814,45737,0,1826,159,26,0
2022-05-25 15:02:00,45,0,3583,739,12,204,242,0,0,233,339,0,145,0,18544,0,0,0,0,0,0,0,0,0,224,3720198,157,139,0,0,157,0,0,0,0,1,0,1392,38126,0,982,159,25,0
2022-05-25 15:03:00,46,0,4611,719,12,203,240,0,0,262,338,0,142,0,23480,0,0,0,0,0,0,0,0,0,251,4050184,154,139,0,0,154,0,0,0,0,2,0,1354,37857,0,960,156,24,0
2022-05-25 15:04:00,47,0,1040,733,13,203,241,0,0,227,339,0,145,0,22275,0,0,0,0,0,0,0,0,0,217,3675988,157,139,0,0,156,0,0,0,0,1,0,1373,37900,0,975,157,24,0
2022-05-25 15:05:00,49,0,4698,723,12,202,240,0,0,289,338,0,143,0,103613,0,0,0,0,0,0,0,0,0,279,4388384,154,140,0,0,154,0,0,0,0,14,0,1354,38410,0,964,155,24,0
2022-05-25 15:06:00,48,0,2740,723,12,201,239,0,0,221,336,0,142,0,26984,0,0,0,0,0,0,0,0,0,212,3546418,154,140,0,0,154,0,0,0,0,2,0,1359,37833,0,962,155,24,0
2022-05-25 15:07:00,49,0,2899,733,12,203,241,0,0,228,338,0,143,0,21262,0,0,0,0,0,0,0,0,0,219,3671494,155,140,0,0,155,0,0,0,0,3,0,1367,37491,0,975,157,25,0
2022-05-25 15:08:00,49,0,1736,725,12,205,243,0,0,229,337,0,143,0,18249,0,0,0,0,0,0,0,0,0,218,3662979,154,140,0,0,154,0,0,0,0,1,0,1364,38018,0,969,156,24,0
2022-05-25 15:09:00,48,0,2582,733,13,209,247,0,0,254,339,0,145,0,25229,0,0,0,0,0,0,0,0,0,243,3910088,156,140,0,0,156,0,0,0,0,2,0,1379,38025,0,981,158,24,0
2022-05-25 15:10:00,49,0,2475,722,12,207,245,0,0,238,338,0,143,0,18544,0,0,0,0,0,0,0,0,0,227,3796867,154,140,0,0,154,0,0,0,0,2,0,1358,38844,0,968,156,24,0
2022-05-25 15:11:00,48,0,1740,739,12,205,243,0,0,221,339,0,145,0,15306,0,0,0,0,0,0,0,0,0,211,3586653,157,140,0,0,157,0,0,0,0,4,0,1390,38026,0,982,159,25,0
2022-05-25 15:12:00,49,0,3480,730,12,205,242,0,0,221,338,0,144,0,13942,0,0,0,0,0,0,0,0,0,211,3561738,155,140,0,0,155,0,0,0,0,2,0,1373,38377,0,973,157,24,0
2022-05-25 15:13:00,49,0,3752,736,12,206,244,0,0,249,340,0,145,0,23214,0,0,0,0,0,0,0,0,0,238,3893256,157,140,0,0,157,0,0,0,0,6,0,1385,37928,0,981,159,25,0
2022-05-25 15:14:00,49,0,2455,727,12,207,246,0,0,224,339,0,143,0,20130,0,0,0,0,0,0,0,0,0,213,3600506,155,140,0,0,155,0,0,0,0,5,0,1368,37750,0,974,156,24,0
2022-05-25 15:15:00,47,0,2541,720,12,206,245,0,0,240,338,0,142,0,18733,0,0,0,0,0,0,0,0,0,231,3827124,154,140,0,0,154,0,0,0,0,4,0,1355,38365,0,965,155,24,0
2022-05-25 15:16:00,45,0,2802,1423,13,215,251,0,0,235,342,0,263,0,12352,0,0,0,0,0,0,0,0,0,226,3780076,274,139,0,0,274,0,0,0,0,3,0,1737,40006,0,1675,159,25,0
2022-05-25 15:17:00,45,0,1819,726,12,203,240,0,0,225,337,0,142,0,18125,0,0,0,0,0,0,0,0,0,216,3639862,153,139,0,0,153,0,0,0,0,3,0,1354,37575,0,967,155,24,0
2022-05-25 15:18:00,45,0,2234,737,12,206,244,0,0,220,339,0,145,0,11948,0,0,0,0,0,0,0,0,0,210,3552893,157,139,0,0,157,0,0,0,0,2,0,1384,38903,0,981,158,24,0
2022-05-25 15:19:00,45,0,1306,622,11,176,209,0,0,201,322,0,123,0,17897,0,0,0,0,0,0,0,0,0,192,3176888,133,139,0,0,133,0,0,0,0,6,0,1174,32594,0,832,135,21,0
2022-05-25 15:20:00,43,0,754,400,7,113,135,0,0,104,283,0,81,0,15743,0,0,0,0,0,0,0,0,0,99,1770021,87,139,0,0,84,0,0,0,0,6,0,743,22217,0,535,85,13,0
2022-05-25 15:21:00,44,0,1714,620,10,176,208,0,0,160,321,0,122,0,14713,0,0,0,0,0,0,0,0,0,152,2695974,132,139,0,0,132,0,0,0,0,4,0,1169,32714,0,829,134,21,0
2022-05-25 15:22:00,46,0,2943,744,13,209,247,0,0,293,327,0,148,0,19816,0,0,0,0,0,0,0,0,0,195,3340034,160,139,0,0,159,0,0,0,0,5,0,1392,38917,0,991,158,25,0
2022-05-25 15:23:00,45,0,1564,733,12,204,242,0,0,372,126,0,145,0,15718,0,0,0,0,0,0,0,0,0,210,3470886,156,139,0,0,156,0,0,0,0,3,0,1375,37671,0,976,158,25,0
2022-05-25 15:24:00,43,0,2278,736,12,205,243,0,0,200,127,0,145,0,15288,0,0,0,0,0,0,0,0,0,190,3257564,157,139,0,0,157,0,0,0,0,3,0,1380,38500,0,980,158,25,0
2022-05-25 15:25:00,43,0,2574,786,13,210,249,0,0,211,128,0,149,0,16585,0,0,0,0,0,0,0,0,0,200,3449078,161,140,0,0,160,0,0,0,0,1,0,1411,39440,0,1035,161,25,0
2022-05-25 15:26:00,44,0,4042,732,12,208,246,0,0,224,126,0,144,0,22945,0,0,0,0,0,0,0,0,0,213,3524857,156,141,0,0,156,0,0,0,0,3,0,1371,38807,0,979,157,25,0
2022-05-25 15:27:00,44,0,3407,739,12,203,241,0,0,219,125,0,144,0,24982,0,0,0,0,0,0,0,0,0,208,3456757,156,141,0,0,156,0,0,0,0,3,0,1372,37296,0,981,158,24,0
2022-05-25 15:28:00,45,0,1658,726,12,201,238,0,0,193,124,0,143,0,27888,0,0,0,0,0,0,0,0,0,184,3207468,155,141,0,0,155,0,0,0,0,3,0,1361,36411,0,964,156,24,0
2022-05-25 15:29:00,47,0,1607,741,13,206,244,0,0,212,127,0,146,0,29601,0,0,0,0,0,0,0,0,0,201,3469409,158,141,0,0,158,0,0,0,0,2,0,1391,38494,0,985,159,25,0
2022-05-25 15:30:00,47,0,1993,733,12,206,243,0,0,199,126,0,145,0,29897,0,0,0,0,0,0,0,0,0,189,3300621,156,141,0,0,156,0,0,0,0,4,0,1373,38893,0,976,157,24,0
2022-05-25 15:31:00,49,0,2421,1360,12,193,227,0,0,194,119,0,250,0,22632,0,0,0,0,0,0,0,0,0,183,3157919,260,141,0,0,260,0,0,0,0,4,0,1619,36123,0,1587,146,23,0
2022-05-25 15:32:00,48,0,1907,678,11,189,224,0,0,185,117,0,134,0,18196,0,0,0,0,0,0,0,0,0,175,3089888,145,141,0,0,145,0,0,0,0,3,0,1272,35514,0,902,146,23,0
2022-05-25 15:33:00,49,0,2815,676,11,188,223,0,0,206,116,0,133,0,19240,0,0,0,0,0,0,0,0,0,196,3250769,144,141,0,0,144,0,0,0,0,2,0,1268,34817,0,900,146,23,0
2022-05-25 15:34:00,48,0,1655,687,12,191,226,0,0,183,119,0,135,0,17481,0,0,0,0,0,0,0,0,0,173,3013836,146,141,0,0,146,0,0,0,0,2,0,1289,35739,0,914,148,23,0
2022-05-25 15:35:00,48,0,1849,677,11,190,225,0,0,186,117,0,134,0,30826,0,0,0,0,0,0,0,0,0,176,3100328,145,140,0,0,145,0,0,0,0,2,0,1271,35895,0,902,146,23,0
2022-05-25 15:36:00,47,0,2365,685,11,191,227,0,0,185,118,0,135,0,27059,0,0,0,0,0,0,0,0,0,176,3079447,146,140,0,0,146,0,0,0,0,2,0,1286,36078,0,912,148,23,0
2022-05-25 15:37:00,48,0,3490,696,12,191,227,0,0,219,118,0,136,0,19725,0,0,0,0,0,0,0,0,0,210,3450976,147,140,0,0,147,0,0,0,0,1,0,1293,35306,0,923,148,23,0
2022-05-25 15:38:00,46,0,2402,691,12,193,228,0,0,196,119,0,136,0,28462,0,0,0,0,0,0,0,0,0,186,3180611,147,140,0,0,147,0,0,0,0,2,0,1296,36631,0,920,149,23,0
2022-05-25 15:39:00,46,0,2065,685,12,190,225,0,0,186,118,0,135,0,22470,0,0,0,0,0,0,0,0,0,176,3090956,146,140,0,0,146,0,0,0,0,1,0,1286,35410,0,911,147,23,0
2022-05-25 15:40:00,44,0,179,203,3,39,44,0,0,31,28,0,37,0,10080,0,0,0,0,0,0,0,0,0,28,586521,40,140,0,0,40,0,0,0,0,2,0,380,7951,0,247,37,3,0
2022-05-25 15:41:00,43,0,1,0,0,23,30,0,0,11,14,0,3,0,8671,0,0,0,0,0,0,0,0,0,10,240683,3,140,0,0,3,0,0,0,0,1,0,10,4524,0,31,7,3,0
2022-05-25 15:42:00,44,0,2997,676,11,173,204,0,0,187,109,0,131,0,27470,0,0,0,0,0,0,0,0,0,178,3024068,142,140,0,0,142,0,0,0,0,2,0,1266,32022,0,880,141,20,0
2022-05-25 15:43:00,44,0,1293,679,11,190,225,0,0,205,117,0,134,0,29629,0,0,0,0,0,0,0,0,0,195,3373594,145,140,0,0,145,0,0,0,0,2,0,1274,35542,0,904,146,23,0
2022-05-25 15:44:00,45,0,3512,691,12,193,230,0,0,213,120,0,137,0,27750,0,0,0,0,0,0,0,0,0,203,3428549,148,140,0,0,148,0,0,0,0,2,0,1297,36087,0,921,149,23,0
2022-05-25 15:45:00,45,0,1731,690,11,194,230,0,0,230,119,0,136,0,13249,0,0,0,0,0,0,0,0,0,221,3600487,147,141,0,0,147,0,0,0,0,0,0,1293,36890,0,920,149,23,0
2022-05-25 15:46:00,45,0,2094,1439,13,203,242,0,0,195,118,0,253,0,4792,0,0,0,0,0,0,0,0,0,186,3194870,262,141,0,0,262,0,0,0,0,0,0,1648,37668,0,1681,147,23,0
2022-05-25 15:47:00,44,0,2080,692,11,193,229,0,0,215,118,0,135,0,21295,0,0,0,0,0,0,0,0,0,206,3413523,146,141,0,0,146,0,0,0,0,2,0,1284,35967,0,921,148,23,0
2022-05-25 15:48:00,43,0,1662,685,11,192,227,0,0,198,118,0,135,0,25410,0,0,0,0,0,0,0,0,0,188,3302107,146,140,0,0,146,0,0,0,0,2,0,1286,35821,0,913,147,23,0
2022-05-25 15:49:00,43,0,2123,685,11,189,224,0,0,201,117,0,135,0,21610,0,0,0,0,0,0,0,0,0,192,3252270,146,140,0,0,146,0,0,0,0,2,0,1286,34953,0,910,147,23,0
2022-05-25 15:50:00,43,0,2948,684,11,193,229,0,0,189,120,0,135,0,25922,0,0,0,0,0,0,0,0,0,179,3110835,146,140,0,0,146,0,0,0,0,2,0,1283,36629,0,914,147,23,0
2022-05-25 15:51:00,43,0,2560,674,11,189,224,0,0,193,116,0,133,6,51679,0,0,0,0,0,0,0,0,0,184,3180928,144,140,0,0,144,0,0,0,0,9,0,1265,36004,0,898,145,23,0
2022-05-25 15:52:00,42,0,1124,686,11,190,225,0,0,171,117,0,135,0,22350,0,0,0,0,0,0,0,0,0,162,2855354,146,140,0,0,146,0,0,0,0,3,0,1287,35168,0,911,148,23,0
2022-05-25 15:53:00,42,0,1145,663,11,185,218,0,0,175,114,0,131,0,15296,0,0,0,0,0,0,0,0,0,165,2896402,141,140,0,0,141,0,0,0,0,1,0,1244,34656,0,882,143,22,0
2022-05-25 15:54:00,42,0,1942,673,11,188,222,0,0,195,116,0,133,0,24906,0,0,0,0,0,0,0,0,0,186,3197088,144,140,0,0,144,0,0,0,0,3,0,1263,34462,0,895,145,23,0
2022-05-25 15:55:00,43,0,6567,26588,23,192,227,0,0,234,120,0,145,0,28986,0,0,0,0,0,0,0,0,0,221,3660457,155,142,0,0,150,1,1,0,0,2,0,1324,37172,0,26816,147,23,0
2022-05-25 15:56:00,43,0,2015,44252,102,260,463,0,0,209,120,0,171,0,20533,0,0,0,0,0,0,0,0,0,200,3415177,175,145,0,2,164,0,0,0,0,1,0,1496,35201,0,44715,147,23,0
2022-05-25 15:57:00,43,0,1685,569,10,165,206,0,0,177,98,0,112,0,21327,0,0,0,0,0,0,0,0,0,169,2867267,121,141,0,0,121,0,0,0,0,2,0,1054,29577,0,776,121,19,0
2022-05-25 15:58:00,43,0,1871,683,11,189,223,0,0,210,116,0,134,0,24231,0,0,0,0,0,0,0,0,0,199,3381131,145,141,0,0,145,0,0,0,0,2,0,1281,35096,0,907,147,23,0
2022-05-25 15:59:00,43,0,1891,678,11,190,225,0,0,225,117,0,134,0,30206,0,0,0,0,0,0,0,0,0,214,3554029,145,141,0,0,145,0,0,0,0,2,0,1274,35351,0,904,147,23,0
2022-05-25 16:00:00,42,0,591,2381,12,267,294,0,0,96,81,0,315,0,23636,0,0,0,0,0,0,0,0,0,90,1801583,315,141,0,11,120,2,2,1,0,1,0,1308,79239,0,2676,77,12,0
2022-05-25 16:01:00,44,0,1654,1304,9,187,201,0,0,166,104,0,238,0,19954,0,0,0,0,0,0,0,0,0,159,2714194,243,142,0,1,235,0,0,0,0,3,0,1356,33557,0,1505,108,18,0
2022-05-25 16:02:00,45,0,2002,511,8,144,171,0,0,158,89,0,101,0,16082,0,0,0,0,0,0,0,0,0,150,2628833,110,141,0,0,109,0,0,0,0,2,0,959,26403,0,683,110,17,0
2022-05-25 16:03:00,46,0,1628,525,8,149,176,0,0,151,91,0,104,0,14540,0,0,0,0,0,0,0,0,0,144,2583388,112,142,0,0,112,0,0,0,0,1,0,987,28627,0,701,113,18,0
2022-05-25 16:04:00,47,0,1442,532,9,149,177,0,0,161,92,0,105,0,13388,0,0,0,0,0,0,0,0,0,154,2682055,113,141,0,0,113,0,0,0,0,2,0,999,27731,0,709,115,18,0
2022-05-25 16:05:00,49,0,2331,527,9,145,173,0,0,209,91,0,105,0,179819,0,0,0,0,0,0,0,0,0,202,3400708,113,142,0,0,111,0,0,0,0,13,0,973,27495,0,701,111,17,0
2022-05-25 16:06:00,48,0,2098,522,9,148,176,0,0,153,91,0,103,0,22481,0,0,0,0,0,0,0,0,0,145,2620797,111,142,0,0,111,0,0,0,0,2,0,980,27786,0,699,113,18,0
2022-05-25 16:07:00,48,0,1411,456,7,128,152,0,0,126,79,0,89,0,16574,0,0,0,0,0,0,0,0,0,120,2167204,96,142,0,0,96,0,0,0,0,2,0,846,23948,0,609,97,15,0
2022-05-25 16:08:00,48,0,1249,516,9,146,173,0,0,155,90,0,102,0,14274,0,0,0,0,0,0,0,0,0,148,2606748,110,141,0,0,110,0,0,0,0,1,0,971,27433,0,690,112,17,0
2022-05-25 16:09:00,48,0,1359,531,8,146,174,0,0,164,159,0,106,0,14378,0,0,0,0,0,0,0,0,0,157,2690805,114,142,0,0,111,0,0,0,0,1,0,988,27495,0,705,112,18,0
2022-05-25 16:10:00,48,0,1070,516,9,147,174,0,0,146,304,0,103,0,15431,0,0,0,0,0,0,0,0,0,139,2515844,111,141,0,0,110,0,0,0,0,1,0,972,28162,0,691,111,17,0
2022-05-25 16:11:00,47,0,1099,523,9,150,179,0,0,155,304,0,103,0,16612,0,0,0,0,0,0,0,0,0,147,2563947,112,141,0,0,112,0,0,0,0,2,0,988,27109,0,702,113,18,0
2022-05-25 16:12:00,47,0,1108,437,7,128,151,0,0,118,291,0,87,0,14009,0,0,0,0,0,0,0,0,0,112,2033945,94,141,0,0,94,0,0,0,0,2,0,827,24145,0,589,95,15,0
2022-05-25 16:13:00,48,0,1567,523,9,150,177,0,0,168,304,0,103,0,7790,0,0,0,0,0,0,0,0,0,161,2685520,112,141,0,0,112,0,0,0,0,1,0,987,27272,0,701,113,18,0
2022-05-25 16:14:00,48,0,1551,520,9,148,176,0,0,142,304,0,103,0,12325,0,0,0,0,0,0,0,0,0,135,2373105,111,141,0,0,111,0,0,0,0,1,0,983,27449,0,697,112,17,0
2022-05-25 16:15:00,47,0,1389,518,9,148,177,0,0,150,305,0,102,0,22637,0,0,0,0,0,0,0,0,0,142,2508364,111,141,0,0,111,0,0,0,0,3,0,977,28120,0,695,112,17,0
2022-05-25 16:16:00,45,0,1857,1224,10,159,184,0,0,150,309,0,224,0,15703,0,0,0,0,0,0,0,0,0,142,2542696,232,141,0,0,231,0,0,0,0,6,0,1363,29278,0,1409,115,18,0
2022-05-25 16:17:00,45,0,1568,528,9,147,174,0,0,146,304,0,103,0,14454,0,0,0,0,0,0,0,0,0,139,2451208,111,141,0,0,111,0,0,0,0,2,0,984,27356,0,702,112,18,0
2022-05-25 16:18:00,44,0,1144,526,9,149,176,0,0,147,305,0,104,0,17822,0,0,0,0,0,0,0,0,0,140,2488678,112,141,0,0,112,0,0,0,0,4,0,991,28440,0,703,113,18,0
2022-05-25 16:19:00,44,0,1508,514,8,145,172,0,0,144,303,0,101,0,15690,0,0,0,0,0,0,0,0,0,138,2429576,110,141,0,0,110,0,0,0,0,4,0,971,26842,0,687,111,17,0
