time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 08:07:00,48,0,55,178,3,50,59,0,0,39,246,0,35,0,5663,0,0,0,0,0,0,0,0,0,36,770330,38,141,0,0,38,0,0,0,0,0,0,343,9081,0,237,38,6,0
2022-07-08 08:08:00,49,0,61,170,3,48,57,0,0,39,245,0,34,0,6268,0,0,0,0,0,0,0,0,0,37,772989,36,141,0,0,36,0,0,0,0,0,0,329,9204,0,227,37,5,0
2022-07-08 08:09:00,49,0,114,160,2,44,53,0,0,38,243,0,32,0,3495,0,0,0,0,0,0,0,0,0,36,735942,35,141,0,0,33,0,0,0,0,0,0,301,8565,0,213,33,5,0
2022-07-08 08:10:00,49,0,42,157,2,45,54,0,0,36,243,0,31,0,6960,0,0,0,0,0,0,0,0,0,34,700684,33,141,0,0,33,0,0,0,0,0,0,304,8307,0,211,34,5,0
2022-07-08 08:11:00,49,0,63,161,3,46,54,0,0,36,244,0,32,0,8610,0,0,0,0,0,0,0,0,0,33,705863,34,141,0,0,34,0,0,0,0,0,0,311,8457,0,216,35,5,0
2022-07-08 08:12:00,48,0,56,159,3,45,53,0,0,30,243,0,31,0,9391,0,0,0,0,0,0,0,0,0,28,605456,34,141,0,0,34,0,0,0,0,0,0,308,8285,0,212,34,5,0
2022-07-08 08:13:00,48,0,92,160,2,45,54,0,0,38,244,0,32,0,9296,0,0,0,0,0,0,0,0,0,36,762928,34,142,0,0,34,0,0,0,0,0,0,310,8466,0,214,35,5,0
2022-07-08 08:14:00,48,0,53,160,3,46,55,0,0,32,244,0,32,0,6551,0,0,0,0,0,0,0,0,0,29,624264,34,142,0,0,34,0,0,0,0,1,0,310,8756,0,215,35,5,0
2022-07-08 08:15:00,47,0,2,144,2,41,49,0,0,34,241,0,28,0,7621,0,0,0,0,0,0,0,0,0,32,688076,31,141,0,0,31,0,0,0,0,1,0,280,7694,0,193,31,5,0
2022-07-08 08:16:00,47,0,61,177,3,48,57,0,0,32,245,0,33,0,5221,0,0,0,0,0,0,0,0,0,30,642005,36,141,0,0,36,0,0,0,0,1,0,329,8752,0,234,36,5,0
2022-07-08 08:17:00,45,0,225,969,4,57,62,0,0,34,247,0,173,0,7626,0,0,0,0,0,0,0,0,0,32,684078,174,141,0,0,169,0,0,0,0,0,0,740,10618,0,1032,35,5,0
2022-07-08 08:18:00,45,0,96,166,3,47,56,0,0,32,244,0,33,0,4418,0,0,0,0,0,0,0,0,0,30,641967,35,141,0,0,35,0,0,0,0,0,0,322,9011,0,222,36,5,0
2022-07-08 08:19:00,44,0,23,163,3,45,54,0,0,33,244,0,32,0,9401,0,0,0,0,0,0,0,0,0,31,672275,35,141,0,0,34,0,0,0,0,0,0,313,8607,0,218,35,5,0
2022-07-08 08:20:00,43,0,233,167,3,46,55,0,0,34,244,0,33,0,10093,0,0,0,0,0,0,0,0,0,31,673696,35,141,0,0,35,0,0,0,0,0,0,323,8299,0,223,36,5,0
2022-07-08 08:21:00,42,0,117,37396,18,47,56,0,0,41,246,0,43,0,6894,0,0,0,0,0,0,0,0,0,38,803190,45,142,0,0,40,0,0,0,0,1,0,365,8699,0,37453,36,5,0
2022-07-08 08:22:00,44,0,44,48377,92,119,298,0,0,170,232,0,74,0,10333,0,0,0,0,0,0,0,0,0,35,732833,70,145,0,3,56,0,0,0,0,1,0,552,9285,0,48675,36,5,0
2022-07-08 08:23:00,43,0,115,171,3,54,75,0,0,136,32,0,34,0,6528,0,0,0,0,0,0,0,0,0,34,728146,37,141,0,0,36,0,0,0,0,0,0,322,9600,0,246,36,5,0
2022-07-08 08:24:00,42,0,184,153,2,44,52,0,0,31,29,0,30,0,3699,0,0,0,0,0,0,0,0,0,29,614513,33,141,0,0,33,0,0,0,0,0,0,292,8147,0,205,33,5,0
2022-07-08 08:25:00,42,0,70,169,2,48,57,0,0,32,31,0,33,0,3024,0,0,0,0,0,0,0,0,0,30,629800,36,141,0,0,36,0,0,0,0,0,0,322,9150,0,227,36,5,0
2022-07-08 08:26:00,42,0,35,155,2,43,51,0,0,33,28,0,29,0,7864,0,0,0,0,0,0,0,0,0,31,661515,32,141,0,0,32,0,0,0,0,1,0,284,7932,0,206,32,5,0
2022-07-08 08:27:00,42,0,114,155,2,44,53,0,0,32,29,0,31,0,8932,0,0,0,0,0,0,0,0,0,29,633597,33,141,0,0,33,0,0,0,0,0,0,295,8212,0,208,33,5,0
2022-07-08 08:28:00,42,0,79,140,2,41,49,0,0,33,27,0,28,0,11788,0,0,0,0,0,0,0,0,0,31,640911,30,141,0,0,30,0,0,0,0,0,0,267,8430,0,189,31,5,0
2022-07-08 08:29:00,42,0,413,153,2,44,53,0,0,36,30,0,30,0,5318,0,0,0,0,0,0,0,0,0,34,707719,33,141,0,0,33,0,0,0,0,0,0,292,8635,0,206,33,5,0
2022-07-08 08:30:00,42,0,191,142,2,41,49,0,0,30,27,0,28,0,10178,0,0,0,0,0,0,0,0,0,28,610725,30,141,0,0,30,0,0,0,0,1,0,273,7706,0,192,31,5,0
2022-07-08 08:31:00,42,0,152,190,3,53,64,0,0,44,35,0,37,0,5667,0,0,0,0,0,0,0,0,0,41,845362,40,141,0,0,40,0,0,0,0,0,0,362,9724,0,254,41,6,0
2022-07-08 08:32:00,42,0,56,1048,4,75,86,0,0,45,39,0,175,0,5839,0,0,0,0,0,0,0,0,0,42,883835,176,141,0,0,176,0,0,0,0,0,0,779,13301,0,1134,40,6,0
2022-07-08 08:33:00,41,0,156,200,3,56,66,0,0,47,36,0,39,0,5826,0,0,0,0,0,0,0,0,0,44,911388,43,140,0,0,42,0,0,0,0,0,0,380,11092,0,266,43,6,0
2022-07-08 08:34:00,41,0,291,206,3,57,68,0,0,47,37,0,41,0,7686,0,0,0,0,0,0,0,0,0,45,933133,44,140,0,0,44,0,0,0,0,0,0,392,10915,0,275,44,7,0
2022-07-08 08:35:00,41,0,34,212,3,59,69,0,0,51,38,0,42,0,7467,0,0,0,0,0,0,0,0,0,48,998390,45,140,0,0,45,0,0,0,0,0,0,402,10940,0,282,45,7,0
2022-07-08 08:36:00,41,0,39,216,3,59,69,0,0,45,38,0,41,0,6713,0,0,0,0,0,0,0,0,0,42,884651,44,140,0,0,44,0,0,0,0,1,0,398,11401,0,286,45,7,0
2022-07-08 08:37:00,41,0,211,212,3,58,69,0,0,59,38,0,42,5,82000,0,0,0,0,0,0,0,0,0,56,1208446,45,140,0,0,45,0,0,0,0,6,0,402,11161,0,281,45,7,0
2022-07-08 08:38:00,40,0,37,173,3,48,57,0,0,43,32,0,34,0,11918,0,0,0,0,0,0,0,0,0,40,849691,37,140,0,0,37,0,0,0,0,0,0,330,9085,0,231,37,5,0
2022-07-08 08:39:00,40,0,387,206,3,57,68,0,0,45,38,0,41,0,5395,0,0,0,0,0,0,0,0,0,43,898031,44,140,0,0,44,0,0,0,0,1,0,392,10357,0,275,44,7,0
2022-07-08 08:40:00,40,0,122,208,3,58,69,0,0,52,59,0,41,0,12823,0,0,0,0,0,0,0,0,0,49,1002614,44,140,0,0,44,0,0,0,0,0,0,395,11056,0,278,44,7,0
2022-07-08 08:41:00,40,0,12,186,3,53,62,0,0,44,248,0,37,0,5597,0,0,0,0,0,0,0,0,0,42,872517,40,140,0,0,40,0,0,0,0,1,0,359,10131,0,249,40,6,0
2022-07-08 08:42:00,40,0,111,208,3,57,68,0,0,49,251,0,41,0,5399,0,0,0,0,0,0,0,0,0,46,951807,44,140,0,0,44,0,0,0,0,1,0,399,10640,0,276,44,7,0
2022-07-08 08:43:00,40,0,211,212,4,59,70,0,0,52,251,0,42,0,8221,0,0,0,0,0,0,0,0,0,50,1033472,45,141,0,0,45,0,0,0,0,1,0,407,11383,0,282,45,7,0
2022-07-08 08:44:00,40,0,125,210,3,58,69,0,0,48,251,0,41,0,8906,0,0,0,0,0,0,0,0,0,46,951334,45,141,0,0,45,0,0,0,0,0,0,405,11096,0,280,45,7,0
2022-07-08 08:45:00,40,0,236,218,4,62,73,0,0,46,253,0,43,0,6095,0,0,0,0,0,0,0,0,0,43,905656,46,141,0,0,46,0,0,0,0,0,0,419,11658,0,292,47,7,0
2022-07-08 08:46:00,40,0,61,214,3,57,68,0,0,48,251,0,41,0,11620,0,0,0,0,0,0,0,0,0,45,930360,44,141,0,0,44,0,0,0,0,1,0,399,10987,0,283,44,7,0
2022-07-08 08:47:00,40,0,534,989,4,60,71,0,0,50,252,0,173,0,7809,0,0,0,0,0,0,0,0,0,48,983687,176,141,0,0,176,0,0,0,0,0,0,795,11357,0,1060,45,7,0
2022-07-08 08:48:00,40,0,186,202,3,56,66,0,0,47,250,0,40,0,13023,0,0,0,0,0,0,0,0,0,44,933917,43,141,0,0,43,0,0,0,0,1,0,388,10287,0,268,43,6,0
2022-07-08 08:49:00,40,0,136,189,3,53,64,0,0,46,249,0,38,0,6224,0,0,0,0,0,0,0,0,0,44,897382,40,141,0,0,40,0,0,0,0,0,0,365,10017,0,254,41,6,0
2022-07-08 08:50:00,40,0,236,187,3,53,63,0,0,45,248,0,37,0,8375,0,0,0,0,0,0,0,0,0,42,893842,40,141,0,0,40,0,0,0,0,1,0,361,9947,0,251,40,6,0
2022-07-08 08:51:00,40,0,52,193,3,54,64,0,0,51,248,0,38,0,9846,0,0,0,0,0,0,0,0,0,48,992630,41,140,0,0,41,0,0,0,0,0,0,372,10050,0,257,41,6,0
2022-07-08 08:52:00,40,0,28,157,3,45,53,0,0,34,243,0,31,0,10929,0,0,0,0,0,0,0,0,0,32,690526,33,140,0,0,33,0,0,0,0,1,0,303,8309,0,210,34,5,0
2022-07-08 08:53:00,40,0,70,200,3,57,68,0,0,48,250,0,39,0,9661,0,0,0,0,0,0,0,0,0,45,925773,43,140,0,0,42,0,0,0,0,1,0,384,11905,0,268,43,6,0
2022-07-08 08:54:00,40,0,75,195,3,54,64,0,0,47,249,0,38,0,10534,0,0,0,0,0,0,0,0,0,44,931316,41,140,0,0,41,0,0,0,0,0,0,376,9840,0,260,42,6,0
2022-07-08 08:55:00,40,0,87,168,3,48,57,0,0,46,245,0,33,0,10706,0,0,0,0,0,0,0,0,0,44,872210,36,140,0,0,36,0,0,0,0,0,0,325,9123,0,226,36,5,0
2022-07-08 08:56:00,40,0,226,208,3,56,66,0,0,42,250,0,40,0,6563,0,0,0,0,0,0,0,0,0,39,818072,43,140,0,0,43,0,0,0,0,0,0,388,10375,0,274,43,6,0
2022-07-08 08:57:00,40,0,23,195,3,55,65,0,0,46,249,0,39,0,6822,0,0,0,0,0,0,0,0,0,43,901564,42,140,0,0,42,0,0,0,0,1,0,377,10555,0,261,42,6,0
2022-07-08 08:58:00,40,0,652,196,3,56,66,0,0,41,250,0,39,0,9587,0,0,0,0,0,0,0,0,0,38,784741,42,140,0,0,42,0,0,0,0,1,0,377,10893,0,262,42,6,0
2022-07-08 08:59:00,40,0,301,196,3,55,67,0,0,45,250,0,39,0,4838,0,0,0,0,0,0,0,0,0,43,895961,42,140,0,0,42,0,0,0,0,0,0,377,10330,0,263,42,6,0
2022-07-08 09:00:00,41,0,915,2286,9,223,242,0,0,196,62,0,280,0,10202,0,0,0,0,0,0,0,0,0,43,904538,278,140,0,11,87,1,2,1,0,0,0,1013,69509,0,2528,44,7,0
2022-07-08 09:01:00,41,0,245,219,3,61,72,0,0,52,40,0,43,0,6977,0,0,0,0,0,0,0,0,0,49,1003360,47,140,0,0,47,0,0,0,0,0,0,415,11332,0,292,47,7,0
2022-07-08 09:02:00,43,0,89,1174,5,101,100,0,0,52,55,0,202,0,12207,0,0,0,0,0,0,0,0,0,49,1028892,203,140,0,1,194,0,0,0,0,2,0,916,17785,0,1275,49,7,0
2022-07-08 09:03:00,44,0,943,307,4,65,76,0,0,64,63,0,61,0,7355,0,0,0,0,0,0,0,0,0,61,1158914,64,141,0,0,54,0,0,0,0,0,0,518,12431,0,384,49,7,0
2022-07-08 09:04:00,45,0,312,244,4,67,79,0,0,57,257,0,48,0,7585,0,0,0,0,0,0,0,0,0,54,1097857,52,141,0,0,52,0,0,0,0,0,0,467,12596,0,324,52,8,0
2022-07-08 09:05:00,46,0,74,2188,14,4383,4159,0,0,79,520,2,573,0,108471,0,0,0,0,0,0,0,0,1,74,2070151,612,143,16,30,316,2,3,11,0,21,11,1830,653245,0,6348,49,8,32
2022-07-08 09:06:00,49,0,34,247,4,66,78,0,0,58,256,0,47,0,87416,0,0,0,0,0,0,0,0,0,55,1189189,51,140,0,0,51,0,0,0,0,9,0,460,13195,0,326,51,8,0
2022-07-08 09:07:00,50,0,165,232,4,66,78,0,0,57,256,0,46,0,11302,0,0,0,0,0,0,0,0,0,53,1110490,49,140,0,0,49,0,0,0,0,2,0,443,12368,0,311,50,7,0
2022-07-08 09:08:00,51,0,57,195,3,55,65,0,0,51,249,0,39,0,13746,0,0,0,0,0,0,0,0,0,49,1011123,42,140,0,0,42,0,0,0,0,1,0,375,10621,0,261,42,6,0
2022-07-08 09:09:00,52,0,662,244,4,66,79,0,0,75,257,0,49,0,8435,0,0,0,0,0,0,0,0,0,71,1359902,52,140,0,0,51,0,0,0,0,1,0,461,12111,0,323,51,8,0
2022-07-08 09:10:00,51,0,476,241,4,67,80,0,0,83,257,0,47,6,332510,0,0,0,0,0,0,0,0,0,79,1950063,51,140,0,0,51,0,0,0,0,55,0,462,14740,0,322,51,8,0
2022-07-08 09:11:00,51,0,392,241,4,67,79,0,0,86,256,0,47,3,438505,0,0,0,0,0,0,0,0,0,82,2095912,51,140,0,0,51,0,0,0,0,25,0,461,14367,0,320,51,8,0
2022-07-08 09:12:00,49,0,219,246,4,66,79,0,0,61,257,0,48,0,8991,0,0,0,0,0,0,0,0,0,57,1173224,51,140,0,0,51,0,0,0,0,1,0,463,12259,0,326,52,8,0
2022-07-08 09:13:00,49,0,420,242,4,68,80,0,0,63,257,0,48,0,5915,0,0,0,0,0,0,0,0,0,60,1217833,52,141,0,0,52,0,0,0,0,0,0,464,12920,0,323,52,8,0
2022-07-08 09:14:00,49,0,171,241,4,68,81,0,0,61,257,0,48,0,7585,0,0,0,0,0,0,0,0,0,58,1173872,51,141,0,0,51,0,0,0,0,1,0,462,13009,0,322,52,8,0
2022-07-08 09:15:00,49,0,109,246,4,68,81,0,0,60,257,0,48,0,4100,0,0,0,0,0,0,0,0,0,57,1176715,52,141,0,0,52,0,0,0,0,1,0,470,12593,0,327,53,8,0
2022-07-08 09:16:00,48,0,113,252,4,67,80,0,0,63,257,0,48,0,15400,0,0,0,0,0,0,0,0,0,59,1230936,52,141,0,0,52,0,0,0,0,1,0,469,12647,0,332,52,8,0
2022-07-08 09:17:00,47,0,111,1057,5,113,111,0,0,68,273,0,194,0,8736,0,0,0,0,0,0,0,0,0,64,1306160,197,141,0,0,196,0,0,0,0,1,0,898,19515,0,1168,52,8,0
2022-07-08 09:18:00,45,0,111,250,4,72,86,0,0,60,258,0,49,0,7258,0,0,0,0,0,0,0,0,0,57,1170564,53,141,0,0,53,0,0,0,0,0,0,476,13416,0,336,53,8,0
2022-07-08 09:19:00,45,0,94,252,4,70,83,0,0,65,258,0,50,0,10614,0,0,0,0,0,0,0,0,0,62,1262145,54,141,0,0,53,0,0,0,0,1,0,479,12768,0,335,54,8,0
2022-07-08 09:20:00,45,0,56,145,2,42,51,0,0,38,242,0,29,0,8234,0,0,0,0,0,0,0,0,0,36,748785,31,141,0,0,31,0,0,0,0,0,0,282,7963,0,197,31,5,0
2022-07-08 09:21:00,45,0,411,37741,23,118,261,0,0,56,260,0,89,0,10170,0,0,0,0,0,0,0,0,0,52,1081961,85,142,0,3,69,0,0,0,0,1,0,663,13123,0,38003,52,8,0
2022-07-08 09:22:00,47,0,209,48125,92,99,165,0,0,126,245,0,56,0,10828,0,0,0,0,0,0,0,0,0,54,1111232,60,145,0,0,58,0,0,0,0,1,0,508,13216,0,48290,54,8,0
2022-07-08 09:23:00,46,0,283,242,4,69,81,0,0,227,44,0,48,0,13477,0,0,0,0,0,0,0,0,0,56,1146946,52,142,0,0,52,0,0,0,0,2,0,460,13314,0,324,52,8,0
2022-07-08 09:24:00,45,0,147,245,4,68,81,0,0,58,44,0,48,0,7106,0,0,0,0,0,0,0,0,0,55,1128585,52,142,0,0,52,0,0,0,0,1,0,465,13059,0,326,52,8,0
2022-07-08 09:25:00,45,0,89,251,4,68,81,0,0,61,44,0,49,0,11827,0,0,0,0,0,0,0,0,0,60,1221305,53,142,0,0,53,0,0,0,0,1,0,472,12309,0,332,53,8,0
2022-07-08 09:26:00,45,0,244,245,4,66,78,0,0,60,42,0,47,0,8655,0,0,0,0,0,0,0,0,0,58,1190075,51,142,0,0,51,0,0,0,0,2,0,451,12447,0,324,51,8,0
2022-07-08 09:27:00,45,0,141,232,3,63,75,0,0,55,41,0,46,0,12739,0,0,0,0,0,0,0,0,0,53,1066873,49,142,0,0,49,0,0,0,0,1,0,439,11644,0,307,49,7,0
2022-07-08 09:28:00,45,0,204,222,3,63,75,0,0,49,40,0,44,0,10920,0,0,0,0,0,0,0,0,0,45,969040,47,142,0,0,47,0,0,0,0,1,0,421,12375,0,298,48,7,0
2022-07-08 09:29:00,44,0,208,218,4,61,72,0,0,57,39,0,43,0,9312,0,0,0,0,0,0,0,0,0,55,1119448,46,142,0,0,46,0,0,0,0,1,0,413,11276,0,291,47,7,0
2022-07-08 09:30:00,44,0,170,219,3,61,73,0,0,52,40,0,43,0,12062,0,0,0,0,0,0,0,0,0,49,1028825,46,142,0,0,46,0,0,0,0,0,0,410,11510,0,292,47,7,0
2022-07-08 09:31:00,43,0,182,219,3,64,76,0,0,54,40,0,43,0,10178,0,0,0,0,0,0,0,0,0,50,1024378,47,142,0,0,47,0,0,0,0,1,0,415,11981,0,295,48,7,0
2022-07-08 09:32:00,43,0,295,1123,5,96,111,0,0,67,51,0,189,0,5950,0,0,0,0,0,0,0,0,0,63,1249990,191,142,0,0,191,0,0,0,0,0,0,909,16941,0,1235,56,9,0
2022-07-08 09:33:00,43,0,154,248,4,72,85,0,0,69,45,0,49,0,10308,0,0,0,0,0,0,0,0,0,66,1289487,53,142,0,0,53,0,0,0,0,0,0,469,14168,0,333,54,8,0
2022-07-08 09:34:00,43,0,378,246,4,70,83,0,0,69,45,0,49,0,7930,0,0,0,0,0,0,0,0,0,66,1293057,53,142,0,0,53,0,0,0,0,1,0,466,13313,0,330,53,8,0
2022-07-08 09:35:00,43,0,340,255,4,74,87,0,0,75,46,0,50,0,10188,0,0,0,0,0,0,0,0,0,72,1403710,53,142,0,0,53,0,0,0,0,0,0,471,13704,0,343,54,8,0
2022-07-08 09:36:00,43,0,170,260,4,72,86,0,0,66,46,0,50,0,4619,0,0,0,0,0,0,0,0,0,63,1245099,54,142,0,0,54,0,0,0,0,1,0,480,13687,0,346,55,8,0
2022-07-08 09:37:00,43,0,348,264,4,76,90,0,0,85,48,0,52,5,95253,0,0,0,0,0,0,0,0,0,82,1674472,57,142,0,0,57,0,0,0,0,7,0,501,14538,0,355,57,9,0
2022-07-08 09:38:00,43,0,597,255,4,74,88,0,0,80,47,0,51,0,12007,0,0,0,0,0,0,0,0,0,76,1461012,55,142,0,0,55,0,0,0,0,0,0,484,13745,0,343,56,9,0
2022-07-08 09:39:00,44,0,473,249,4,72,85,0,0,86,46,0,49,0,9503,0,0,0,0,0,0,0,0,0,82,1557727,53,142,0,0,53,0,0,0,0,1,0,472,13553,0,335,54,8,0
2022-07-08 09:40:00,43,0,0,83,1,25,31,0,0,18,18,0,17,0,7787,0,0,0,0,0,0,0,0,0,17,385384,18,142,0,0,18,0,0,0,0,1,0,161,4316,0,114,18,3,0
2022-07-08 09:41:00,43,0,548,255,4,79,95,0,0,81,49,0,52,0,8614,0,0,0,0,0,0,0,0,0,78,1500419,56,142,0,0,56,0,0,0,0,1,0,484,15122,0,351,57,10,0
2022-07-08 09:42:00,43,0,373,259,4,74,88,0,0,70,47,0,51,0,6641,0,0,0,0,0,0,0,0,0,67,1307831,55,142,0,0,55,0,0,0,0,1,0,489,13372,0,348,56,9,0
2022-07-08 09:43:00,43,0,224,253,4,73,87,0,0,64,46,0,50,0,9534,0,0,0,0,0,0,0,0,0,60,1184351,54,142,0,0,54,0,0,0,0,0,0,479,14336,0,340,55,9,0
2022-07-08 09:44:00,43,0,444,263,4,77,91,0,0,71,48,0,52,0,10026,0,0,0,0,0,0,0,0,0,67,1306371,56,142,0,0,56,0,0,0,0,0,0,497,15075,0,354,57,9,0
2022-07-08 09:45:00,43,0,150,255,4,73,87,0,0,68,46,0,51,0,6854,0,0,0,0,0,0,0,0,0,65,1282531,55,142,0,0,55,0,0,0,0,1,0,483,13369,0,343,56,9,0
2022-07-08 09:46:00,43,0,145,220,3,63,75,0,0,57,40,0,43,0,7477,0,0,0,0,0,0,0,0,0,54,1081183,46,142,0,0,46,0,0,0,0,1,0,406,11829,0,295,47,7,0
2022-07-08 09:47:00,43,0,135,999,4,66,77,0,0,55,42,0,175,0,11481,0,0,0,0,0,0,0,0,0,52,1013070,179,142,0,0,179,0,0,0,0,1,0,812,12532,0,1077,48,7,0
2022-07-08 09:48:00,43,0,633,269,4,77,91,0,0,69,49,0,53,0,10778,0,0,0,0,0,0,0,0,0,66,1285837,58,142,0,0,58,0,0,0,0,0,0,508,14758,0,361,58,9,0
2022-07-08 09:49:00,43,0,360,261,4,75,89,0,0,79,48,0,52,0,14945,0,0,0,0,0,0,0,0,0,76,1473550,56,142,0,0,56,0,0,0,0,1,0,493,13770,0,350,57,9,0
2022-07-08 09:50:00,43,0,329,215,3,63,76,0,0,52,41,0,43,0,17418,0,0,0,0,0,0,0,0,0,50,1026468,46,142,0,0,46,0,0,0,0,1,0,407,12108,0,291,47,7,0
2022-07-08 09:51:00,43,0,501,265,4,77,91,0,0,70,48,0,53,0,8103,0,0,0,0,0,0,0,0,0,66,1277811,57,141,0,0,57,0,0,0,0,1,0,503,14682,0,357,58,9,0
2022-07-08 09:52:00,42,0,244,261,4,74,88,0,0,65,47,0,52,0,14679,0,0,0,0,0,0,0,0,0,61,1217683,56,141,0,0,56,0,0,0,0,0,0,493,13690,0,349,56,9,0
2022-07-08 09:53:00,42,0,86,267,4,76,91,0,0,67,48,0,53,0,12526,0,0,0,0,0,0,0,0,0,63,1257866,57,142,0,0,57,0,0,0,0,1,0,506,14633,0,358,58,9,0
2022-07-08 09:54:00,42,0,342,273,5,79,94,0,0,75,50,0,54,0,14075,0,0,0,0,0,0,0,0,0,71,1399557,59,142,0,0,59,0,0,0,0,1,0,516,14688,0,368,59,9,0
2022-07-08 09:55:00,42,0,530,244,4,70,83,0,0,66,44,0,48,0,16474,0,0,0,0,0,0,0,0,0,62,1233162,52,142,0,0,52,0,0,0,0,1,0,461,13134,0,327,53,8,0
2022-07-08 09:56:00,42,0,1045,280,4,80,95,0,0,85,50,0,54,0,4276,0,0,0,0,0,0,0,0,0,80,1538583,59,142,0,0,59,0,0,0,0,0,0,518,15387,0,375,60,9,0
2022-07-08 09:57:00,43,0,189,277,4,79,94,0,0,87,50,0,55,0,7814,0,0,0,0,0,0,0,0,0,83,1576560,59,142,0,0,59,0,0,0,0,1,0,524,14207,0,371,60,9,0
2022-07-08 09:58:00,42,0,303,281,5,80,95,0,0,90,51,0,56,0,10755,0,0,0,0,0,0,0,0,0,86,1622092,60,142,0,0,60,0,0,0,0,0,0,531,14928,0,376,61,9,0
2022-07-08 09:59:00,42,0,243,282,5,81,96,0,0,77,51,0,56,0,16395,0,0,0,0,0,0,0,0,0,73,1435953,60,142,0,0,60,0,0,0,0,1,0,533,16008,0,378,61,9,0
2022-07-08 10:00:00,43,0,2141,2035,8,230,255,0,0,66,60,0,219,0,13837,0,0,0,0,0,0,0,0,0,63,1326630,218,142,0,9,82,1,1,1,0,0,0,907,67244,0,2290,50,8,0
2022-07-08 10:01:00,44,0,562,356,6,100,119,0,0,106,62,0,71,0,11704,0,0,0,0,0,0,0,0,0,102,1959522,77,142,0,0,75,0,0,0,0,1,0,659,18832,0,475,75,12,0
2022-07-08 10:02:00,46,0,551,1269,7,133,140,0,0,103,74,0,226,0,22613,0,0,0,0,0,0,0,0,0,99,1899535,230,143,0,1,219,0,0,0,0,1,0,1143,23542,0,1409,75,11,0
2022-07-08 10:03:00,47,0,248,411,6,99,118,0,0,106,63,0,80,0,9252,0,0,0,0,0,0,0,0,0,101,1920904,85,143,0,0,80,0,0,0,0,0,0,728,18212,0,529,77,12,0
2022-07-08 10:04:00,47,0,634,365,6,106,126,0,0,112,64,0,72,0,11887,0,0,0,0,0,0,0,0,0,107,1987821,78,143,0,0,77,0,0,0,0,1,0,682,20229,0,491,78,12,0
2022-07-08 10:05:00,48,0,473,361,6,99,117,0,0,132,62,0,73,0,207529,0,0,0,0,0,0,0,0,0,127,2503980,78,143,0,0,75,0,0,0,0,13,0,662,18984,0,479,75,11,0
2022-07-08 10:06:00,48,0,1075,369,6,102,120,0,0,96,63,0,71,0,14489,0,0,0,0,0,0,0,0,0,91,1751348,77,143,0,0,77,0,0,0,0,0,0,683,19065,0,490,78,12,0
2022-07-08 10:07:00,48,0,737,359,6,102,121,0,0,109,63,0,71,0,13078,0,0,0,0,0,0,0,0,0,105,1908418,76,143,0,0,76,0,0,0,0,3,0,675,19164,0,481,77,12,0
2022-07-08 10:08:00,48,0,620,331,5,94,112,0,0,98,59,0,65,0,7638,0,0,0,0,0,0,0,0,0,94,1758635,71,143,0,0,71,0,0,0,0,0,0,624,17266,0,443,72,11,0
2022-07-08 10:09:00,47,0,518,325,5,95,112,0,0,90,58,0,64,0,24144,0,0,0,0,0,0,0,0,0,86,1635015,70,143,0,0,70,0,0,0,0,5,0,613,18465,0,437,70,11,0
2022-07-08 10:10:00,47,0,449,293,5,85,101,0,0,78,54,0,58,0,12062,0,0,0,0,0,0,0,0,0,74,1422736,63,143,0,0,63,0,0,0,0,2,0,553,16022,0,395,63,10,0
2022-07-08 10:11:00,47,0,805,299,5,86,102,0,0,110,54,0,59,0,10557,0,0,0,0,0,0,0,0,0,105,1786667,64,143,0,0,64,0,0,0,0,2,0,565,16281,0,402,65,10,0
2022-07-08 10:12:00,47,0,214,364,5,91,108,0,0,88,76,0,68,0,10632,0,0,0,0,0,0,0,0,0,83,1568930,73,143,0,0,68,0,0,0,0,1,0,616,17602,0,473,68,11,0
2022-07-08 10:13:00,48,0,705,306,5,87,104,0,0,75,268,0,61,0,5129,0,0,0,0,0,0,0,0,0,71,1395443,66,144,0,0,65,0,0,0,0,2,0,580,16160,0,410,66,10,0
2022-07-08 10:14:00,49,0,129,325,6,94,112,0,0,90,272,0,64,0,17043,0,0,0,0,0,0,0,0,0,86,1660955,70,144,0,0,70,0,0,0,0,2,0,619,17758,0,438,70,11,0
2022-07-08 10:15:00,48,0,780,319,5,91,108,0,0,97,271,0,63,0,10511,0,0,0,0,0,0,0,0,0,92,1696685,68,143,0,0,68,0,0,0,0,1,0,607,17085,0,427,69,11,0
