time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 14:15:00,44,0,1977,633,10,233,284,0,0,298,348,0,140,0,29827,0,0,0,0,0,0,0,0,0,289,4396196,150,164,0,0,150,0,0,0,0,5,0,1168,43332,0,917,171,30,0
2022-04-09 14:16:00,42,0,1459,499,8,184,224,0,0,199,321,0,111,0,22945,0,0,0,0,0,0,0,0,0,192,3206494,119,164,0,0,118,0,0,0,0,3,0,923,34172,0,724,134,24,0
2022-04-09 14:17:00,44,0,3060,597,10,220,268,0,0,260,341,0,132,0,33522,0,0,0,0,0,0,0,0,0,251,4032596,142,164,0,0,142,0,0,0,0,3,0,1102,41345,0,866,161,28,0
2022-04-09 14:18:00,45,0,2537,639,10,232,283,0,0,364,348,0,140,4,396827,0,0,0,0,0,0,0,0,0,354,5635512,150,164,0,0,150,0,0,0,0,33,0,1166,44338,0,922,170,30,0
2022-04-09 14:19:00,44,0,1321,514,8,187,228,0,0,274,323,0,113,7,440060,0,0,0,0,0,0,0,0,0,266,4649990,121,164,0,0,121,0,0,0,0,21,0,940,36457,0,743,137,24,0
2022-04-09 14:20:00,43,0,1160,350,6,129,157,0,0,135,289,0,77,0,25901,0,0,0,0,0,0,0,0,0,130,2165727,83,164,0,0,83,0,0,0,0,3,0,651,24298,0,507,94,17,0
2022-04-09 14:21:00,44,0,1662,1218,12,243,292,0,0,265,354,0,241,0,22455,0,0,0,0,0,0,0,0,0,256,4067084,251,164,0,0,250,0,0,0,0,2,0,1483,44346,0,1510,174,31,0
2022-04-09 14:22:00,46,0,2086,650,10,237,287,0,0,406,337,0,145,0,31685,0,0,0,0,0,0,0,0,0,262,4181125,155,164,0,0,153,0,0,0,0,2,0,1192,44572,0,938,173,30,0
2022-04-09 14:23:00,47,0,1819,34793,31,507,584,0,0,525,160,0,565,0,39532,0,0,0,0,0,0,0,0,0,295,4616416,574,165,0,0,370,0,0,1,0,5,0,2225,86083,0,35377,168,31,0
2022-04-09 14:24:00,43,0,2926,643,11,233,291,0,0,298,133,0,142,0,33964,0,0,0,0,0,0,0,0,0,239,3880813,152,163,0,0,149,0,0,0,0,2,0,1150,42657,0,934,168,30,0
2022-04-09 14:25:00,43,0,1854,635,10,232,283,0,0,279,135,0,141,0,10961,0,0,0,0,0,0,0,0,0,269,4208865,151,163,0,0,151,0,0,0,0,1,0,1167,42944,0,919,171,30,0
2022-04-09 14:26:00,43,0,1212,616,10,227,276,0,0,263,131,0,137,0,24151,0,0,0,0,0,0,0,0,0,254,4014062,146,163,0,0,146,0,0,0,0,3,0,1131,42846,0,892,166,29,0
2022-04-09 14:27:00,43,0,1666,638,10,223,272,0,0,268,129,0,135,0,36006,0,0,0,0,0,0,0,0,0,259,4084321,144,164,0,0,144,0,0,0,0,3,0,1112,42192,0,910,162,29,0
2022-04-09 14:28:00,46,0,134,28994,22,273,451,0,0,392,132,0,143,3,362824,0,0,0,0,0,0,0,0,0,383,5978570,153,169,0,0,149,0,1,0,0,17,0,1153,42166,0,29445,165,29,0
2022-04-09 14:29:00,46,0,2056,43213,97,260,362,0,0,290,136,0,142,0,44449,0,0,0,0,0,0,0,0,0,281,4429941,153,166,0,0,151,0,0,0,0,4,0,1166,43441,0,43576,170,30,0
2022-04-09 14:30:00,46,0,1960,532,9,195,238,0,0,232,114,0,118,0,19071,0,0,0,0,0,0,0,0,0,223,3593557,126,165,0,0,126,0,0,0,0,2,0,979,36490,0,771,143,25,0
2022-04-09 14:31:00,48,0,3761,776,12,284,346,0,0,404,164,0,172,0,33706,0,0,0,0,0,0,0,0,0,399,5708450,184,165,0,0,184,0,0,0,0,4,0,1422,53138,0,1122,210,37,0
2022-04-09 14:32:00,51,0,2853,1146,13,304,371,0,0,379,173,0,180,0,32878,0,0,0,0,0,0,0,0,0,366,5540942,193,165,0,0,193,0,0,0,0,3,0,1489,56200,0,1518,220,39,0
2022-04-09 14:33:00,54,0,8154,35619,35,702,796,0,0,557,202,0,638,0,49143,0,0,0,0,0,0,0,0,0,416,6075566,648,167,0,1,415,1,2,0,0,2,0,2737,121846,0,36415,215,40,0
2022-04-09 14:34:00,52,0,3539,784,13,293,357,0,0,383,167,0,174,0,26775,0,0,0,0,0,0,0,0,0,318,4911360,186,165,0,0,186,0,0,0,0,2,0,1435,54409,0,1141,212,38,0
2022-04-09 14:35:00,52,0,3125,815,14,301,367,0,0,339,173,0,181,0,26839,0,0,0,0,0,0,0,0,0,326,5070368,194,165,0,0,194,0,0,0,0,2,0,1494,56495,0,1182,221,39,0
2022-04-09 14:36:00,51,0,3068,1347,14,291,352,0,0,384,167,0,270,0,38460,0,0,0,0,0,0,0,0,0,372,5635541,282,166,0,0,281,0,1,0,0,3,0,1718,54474,0,1700,210,37,0
2022-04-09 14:37:00,50,0,3399,784,13,285,348,0,0,426,166,0,174,0,30743,0,0,0,0,0,0,0,0,0,412,6057042,186,166,0,0,186,0,0,0,0,2,0,1435,53653,0,1133,211,37,0
2022-04-09 14:38:00,51,0,3835,792,13,289,351,0,0,522,167,0,175,3,424836,0,0,0,0,0,0,0,0,0,513,7578911,188,167,0,0,188,0,0,0,0,28,0,1453,54343,0,1144,213,38,0
2022-04-09 14:39:00,49,0,2479,645,11,236,287,0,0,306,137,0,142,0,114336,0,0,0,0,0,0,0,0,0,292,4757909,152,166,0,0,152,0,0,0,0,10,0,1174,45007,0,933,172,31,0
2022-04-09 14:40:00,47,0,140,214,3,46,54,0,0,46,31,0,40,0,20152,0,0,0,0,0,0,0,0,0,42,867102,44,166,0,0,44,0,0,0,0,5,0,408,8463,0,268,42,4,0
2022-04-09 14:41:00,47,0,0,0,0,25,33,0,0,13,15,0,4,0,11208,0,0,0,0,0,0,0,0,0,12,288481,4,166,0,0,4,0,0,0,0,2,0,10,4946,0,34,8,4,0
2022-04-09 14:42:00,48,0,4976,689,11,234,283,0,0,309,135,0,148,0,23334,0,0,0,0,0,0,0,0,0,303,4508939,158,166,0,0,158,0,0,0,0,2,0,1271,43935,0,972,175,29,0
2022-04-09 14:43:00,49,0,3506,37144,42,2354,2553,0,0,571,213,0,793,0,38465,0,0,0,0,0,0,0,0,0,415,6303565,795,169,0,1,438,0,1,1,0,4,0,3492,387654,0,39697,217,41,0
2022-04-09 14:44:00,47,0,2372,810,15,296,368,0,0,414,168,0,179,0,36600,0,0,0,0,0,0,0,0,0,355,5390647,192,167,0,0,189,0,0,0,0,2,0,1454,54649,0,1179,214,38,0
2022-04-09 14:45:00,46,0,3798,796,14,292,356,0,0,375,169,0,177,0,19895,0,0,0,0,0,0,0,0,0,362,5514915,189,166,0,0,189,0,0,0,0,3,0,1460,54044,0,1153,216,38,0
2022-04-09 14:46:00,47,0,1954,799,14,293,356,0,0,376,169,0,177,0,3165,0,0,0,0,0,0,0,0,0,359,5481533,190,167,0,0,190,0,0,0,0,0,0,1465,54475,0,1156,215,38,0
2022-04-09 14:47:00,46,0,2618,780,13,287,350,0,0,389,166,0,173,0,40762,0,0,0,0,0,0,0,0,0,377,5634039,185,167,0,0,185,0,0,0,0,7,0,1429,53304,0,1131,210,37,0
2022-04-09 14:48:00,49,0,4362,789,13,289,353,0,0,493,167,0,175,4,406474,0,0,0,0,0,0,0,0,0,483,7244482,187,168,0,0,187,0,0,0,0,36,0,1445,53946,0,1142,213,38,0
2022-04-09 14:49:00,48,0,3065,792,13,288,351,0,0,564,166,0,174,13,731974,0,0,0,0,0,0,0,0,0,552,8441593,186,168,0,0,186,0,0,0,0,28,0,1439,55878,0,1143,211,37,0
2022-04-09 14:50:00,47,0,2843,786,12,290,353,0,0,409,167,0,175,0,37709,0,0,0,0,0,0,0,0,0,396,5860746,187,167,0,0,187,0,0,0,0,4,0,1440,53799,0,1140,213,38,0
2022-04-09 14:51:00,46,0,2379,1224,12,251,301,0,0,309,144,0,243,0,32611,0,0,0,0,0,0,0,0,0,299,4701062,253,167,0,0,252,0,0,0,0,3,0,1493,46664,0,1526,177,32,0
2022-04-09 14:52:00,46,0,3069,796,13,295,359,0,0,409,170,0,177,0,32456,0,0,0,0,0,0,0,0,0,395,5839741,189,167,0,0,189,0,0,0,0,5,0,1457,55686,0,1155,215,38,0
2022-04-09 14:53:00,47,0,3444,35662,37,946,1065,0,0,554,196,0,645,0,50525,0,0,0,0,0,0,0,0,0,411,6179084,654,169,0,1,414,0,1,1,0,6,1,2805,158042,0,36728,206,38,0
2022-04-09 14:54:00,45,0,2299,805,14,292,364,0,0,474,167,0,178,0,42909,0,0,0,0,0,0,0,0,0,414,6099563,191,167,0,0,187,0,0,0,0,4,0,1445,53021,0,1170,212,38,0
2022-04-09 14:55:00,45,0,2965,1129,13,292,355,0,0,406,169,0,176,0,31326,0,0,0,0,0,0,0,0,0,394,5873088,189,168,0,0,189,0,0,0,0,4,0,1461,54324,0,1484,214,38,0
2022-04-09 14:56:00,45,0,2208,777,13,288,350,0,0,391,380,0,172,0,28380,0,0,0,0,0,0,0,0,0,380,5695499,185,167,0,0,185,0,0,0,0,3,0,1430,54139,0,1128,210,37,0
2022-04-09 14:57:00,45,0,3539,781,13,283,346,0,0,428,378,0,173,0,58866,0,0,0,0,0,0,0,0,0,414,6058682,185,168,0,0,185,0,0,0,0,5,0,1430,52141,0,1127,209,37,0
2022-04-09 14:58:00,46,0,3824,800,12,299,365,0,0,502,383,0,177,3,352517,0,0,0,0,0,0,0,0,0,488,7290052,189,168,0,0,189,0,0,0,0,18,0,1469,55599,0,1165,216,38,0
2022-04-09 14:59:00,44,0,2008,793,13,294,358,0,0,393,381,0,175,2,202936,0,0,0,0,0,0,0,0,0,384,5967509,187,167,0,0,187,0,0,0,0,10,0,1447,54765,0,1151,213,38,0
2022-04-09 15:00:00,43,0,3052,2407,13,326,367,0,0,186,327,0,336,0,34048,0,0,0,0,0,0,0,0,0,175,3199778,339,167,0,11,150,2,2,1,0,4,0,1462,87968,0,2774,124,21,0
2022-04-09 15:01:00,46,0,2622,801,13,311,380,0,0,414,390,0,180,0,35698,0,0,0,0,0,0,0,0,0,403,5926193,192,167,0,0,192,0,0,0,0,3,0,1474,58305,0,1181,221,41,0
2022-04-09 15:02:00,47,0,2318,872,13,298,363,0,0,390,386,0,191,0,37656,0,0,0,0,0,0,0,0,0,378,5700716,203,168,0,0,197,0,1,0,0,4,0,1550,56053,0,1235,219,39,0
2022-04-09 15:03:00,49,0,4349,31547,51,849,931,0,0,486,448,0,808,0,43685,0,0,0,0,0,0,0,0,0,415,6362583,802,172,0,14,482,4,5,36,0,4,0,3440,143523,0,32479,225,42,0
2022-04-09 15:04:00,48,0,4956,8378,29,310,385,0,0,549,393,0,216,0,53968,0,0,0,0,0,0,0,0,0,378,5689292,221,167,0,2,211,0,1,0,0,13,0,1682,57294,0,8763,225,40,0
2022-04-09 15:05:00,49,0,2325,807,14,296,360,0,0,417,384,0,179,0,193807,0,0,0,0,0,0,0,0,0,408,6060032,191,166,0,0,191,0,0,0,0,16,0,1485,55816,0,1167,217,38,0
2022-04-09 15:06:00,49,0,3365,1438,15,326,379,0,0,362,394,0,289,0,90680,0,0,0,0,0,0,0,0,0,344,5324551,299,166,0,0,297,0,1,0,0,7,0,1821,59858,0,1818,218,38,0
2022-04-09 15:07:00,49,0,2302,658,11,244,298,0,0,285,355,0,146,0,16993,0,0,0,0,0,0,0,0,0,278,4292731,156,166,0,0,156,0,0,0,0,2,0,1210,45931,0,956,178,32,0
2022-04-09 15:08:00,50,0,3793,811,14,294,358,0,0,382,384,0,179,0,131257,0,0,0,0,0,0,0,0,0,371,5643366,192,167,0,0,192,0,0,0,0,9,0,1491,54954,0,1170,218,38,0
2022-04-09 15:09:00,50,0,1051,765,13,275,336,0,0,391,374,0,168,4,365628,0,0,0,0,0,0,0,0,0,378,6038661,180,167,0,0,180,0,0,0,0,20,0,1396,52243,0,1101,204,36,0
2022-04-09 15:10:00,50,0,3825,730,13,271,331,0,0,304,371,0,163,0,33651,0,0,0,0,0,0,0,0,0,292,4622696,174,167,0,0,174,0,0,0,0,4,0,1347,50917,0,1062,198,35,0
2022-04-09 15:11:00,50,0,2896,777,13,282,343,0,0,362,377,0,172,0,45140,0,0,0,0,0,0,0,0,0,351,5253155,184,167,0,0,184,0,0,0,0,3,0,1431,52587,0,1120,208,37,0
2022-04-09 15:12:00,50,0,1842,781,13,286,349,0,0,348,379,0,173,0,48652,0,0,0,0,0,0,0,0,0,336,5145488,186,167,0,0,186,0,0,0,0,4,0,1436,53154,0,1131,211,37,0
2022-04-09 15:13:00,51,0,3398,36861,41,2018,2212,0,0,423,424,0,793,0,56625,0,0,0,0,0,0,0,0,0,366,5830399,795,169,0,2,437,1,1,0,0,4,0,3339,334482,0,39073,213,41,0
2022-04-09 15:14:00,48,0,4261,856,15,307,380,0,0,515,389,0,188,0,34934,0,0,0,0,0,0,0,0,0,356,5461403,202,166,0,0,199,0,0,0,0,3,0,1540,56032,0,1237,224,39,0
2022-04-09 15:15:00,49,0,1887,770,13,281,342,0,0,401,377,0,171,0,39364,0,0,0,0,0,0,0,0,0,388,5743604,183,166,0,0,183,0,0,0,0,3,0,1417,52438,0,1112,207,37,0
2022-04-09 15:16:00,47,0,1786,627,11,230,280,0,0,276,347,0,139,0,31010,0,0,0,0,0,0,0,0,0,266,4300378,149,166,0,0,149,0,0,0,0,3,0,1156,42992,0,908,169,30,0
2022-04-09 15:17:00,47,0,3293,755,13,278,339,0,0,341,375,0,168,0,33378,0,0,0,0,0,0,0,0,0,331,5121010,179,166,0,0,179,0,0,0,0,3,0,1390,52038,0,1095,204,36,0
2022-04-09 15:18:00,48,0,3114,1143,14,291,354,0,0,479,382,0,180,3,303066,0,0,0,0,0,0,0,0,0,469,6950196,193,167,0,0,191,0,0,0,0,26,0,1489,55198,0,1498,215,38,0
2022-04-09 15:19:00,48,0,3451,788,13,282,344,0,0,576,378,0,173,9,682946,0,0,0,0,0,0,0,0,0,560,8548426,185,167,0,0,185,0,0,0,0,25,0,1438,53814,0,1133,209,37,0
2022-04-09 15:20:00,44,0,1764,478,8,172,210,0,0,218,315,0,106,0,27708,0,0,0,0,0,0,0,0,0,210,3251668,114,166,0,0,113,0,0,0,0,3,0,881,32081,0,688,127,22,0
2022-04-09 15:21:00,46,0,7069,1351,14,296,356,0,0,366,382,0,271,0,34853,0,0,0,0,0,0,0,0,0,356,5417440,283,166,0,0,283,0,0,0,0,2,0,1729,55764,0,1708,211,37,0
2022-04-09 15:22:00,47,0,2899,780,13,285,347,0,0,425,365,0,174,0,45899,0,0,0,0,0,0,0,0,0,345,5305554,186,166,0,0,185,0,0,0,0,3,0,1431,53767,0,1127,208,37,0
2022-04-09 15:23:00,48,0,3117,34994,34,616,711,0,0,565,189,0,600,0,55387,0,0,0,0,0,0,0,0,0,359,5522202,611,168,0,1,401,0,1,1,0,4,0,2489,103087,0,35706,202,37,0
2022-04-09 15:24:00,46,0,2891,803,14,297,368,0,0,476,167,0,177,0,29006,0,0,0,0,0,0,0,0,0,315,4851501,190,167,0,0,187,0,0,0,0,2,0,1443,54542,0,1172,211,37,0
2022-04-09 15:25:00,45,0,3016,678,11,253,308,0,0,294,144,0,150,0,26794,0,0,0,0,0,0,0,0,0,282,4437341,161,166,0,0,161,0,0,0,0,2,0,1246,47481,0,986,183,32,0
2022-04-09 15:26:00,46,0,2862,800,14,295,360,0,0,348,170,0,178,0,29082,0,0,0,0,0,0,0,0,0,337,5084275,190,167,0,0,190,0,0,0,0,2,0,1466,54169,0,1161,217,39,0
2022-04-09 15:27:00,46,0,3598,841,13,295,360,0,0,394,171,0,180,0,54810,0,0,0,0,0,0,0,0,0,384,5689397,193,167,0,0,192,0,0,0,0,4,0,1483,55314,0,1202,218,39,0
2022-04-09 15:28:00,48,0,1991,29134,26,328,517,0,0,436,163,0,175,2,298215,0,0,0,0,0,0,0,0,0,426,6494542,187,171,0,0,184,0,1,0,0,18,0,1417,53201,0,29652,205,36,0
2022-04-09 15:29:00,48,0,2391,43366,99,317,432,0,0,376,168,0,176,1,145461,0,0,0,0,0,0,0,0,0,363,5674498,189,168,0,0,188,0,0,0,0,11,0,1441,55288,0,43798,212,38,0
2022-04-09 15:30:00,48,0,4110,835,14,304,370,0,0,375,176,0,185,0,39256,0,0,0,0,0,0,0,0,0,361,5535821,198,167,0,0,198,0,0,0,0,7,0,1530,56648,0,1205,225,40,0
2022-04-09 15:31:00,48,0,2249,732,12,268,327,0,0,326,156,0,162,0,22499,0,0,0,0,0,0,0,0,0,316,4803169,174,167,0,0,174,0,0,0,0,4,0,1343,49893,0,1059,198,35,0
2022-04-09 15:32:00,48,0,3268,783,13,289,352,0,0,310,167,0,174,0,31139,0,0,0,0,0,0,0,0,0,298,4657371,186,165,0,0,186,0,0,0,0,3,0,1433,54738,0,1135,212,38,0
2022-04-09 15:33:00,50,0,2077,36737,40,1832,2009,0,0,397,203,0,744,0,24294,0,0,0,0,0,0,0,0,0,350,5435145,747,167,0,0,423,0,1,0,0,2,0,3016,307562,0,38746,207,39,0
2022-04-09 15:34:00,49,0,2412,773,14,281,349,0,0,513,160,0,171,0,36782,0,0,0,0,0,0,0,0,0,350,5317587,183,165,0,0,180,0,1,0,0,3,0,1385,51410,0,1123,203,36,0
2022-04-09 15:35:00,49,0,3288,761,13,277,338,0,0,371,161,0,168,0,56128,0,0,0,0,0,0,0,0,0,359,5469176,180,165,0,0,180,0,0,0,0,4,0,1395,50723,0,1099,205,36,0
2022-04-09 15:36:00,49,0,3809,800,14,292,355,0,0,380,169,0,177,0,38410,0,0,0,0,0,0,0,0,0,366,5533776,190,165,0,0,190,0,0,0,0,3,0,1465,54195,0,1155,216,38,0
2022-04-09 15:37:00,49,0,4967,1362,14,297,358,0,0,394,169,0,272,0,55937,0,0,0,0,0,0,0,0,0,382,5749265,284,165,0,0,284,0,0,0,0,4,0,1736,55812,0,1721,212,37,0
2022-04-09 15:38:00,49,0,3113,777,13,287,350,0,0,508,165,0,172,2,286292,0,0,0,0,0,0,0,0,0,504,7175361,185,167,0,0,185,0,0,0,0,22,0,1425,53659,0,1127,210,37,0
2022-04-09 15:39:00,48,0,3707,792,13,291,355,0,0,523,167,0,174,8,617318,0,0,0,0,0,0,0,0,0,506,7843905,187,166,0,0,187,0,1,0,0,26,0,1439,55515,0,1148,213,38,0
2022-04-09 15:40:00,44,0,639,216,3,44,50,0,0,47,31,0,41,0,24565,0,0,0,0,0,0,0,0,0,39,887980,44,166,0,0,44,0,0,0,0,2,0,412,7984,0,267,42,4,0
2022-04-09 15:41:00,44,0,2,0,0,25,33,0,0,13,15,0,4,0,14416,0,0,0,0,0,0,0,0,0,13,299716,4,166,0,0,4,0,0,0,0,3,0,11,4972,0,34,8,4,0
2022-04-09 15:42:00,46,0,6338,1101,13,252,305,0,0,312,149,0,164,0,50913,0,0,0,0,0,0,0,0,0,302,4501761,176,166,0,0,176,0,0,0,0,6,0,1414,46594,0,1407,195,32,0
2022-04-09 15:43:00,48,0,2493,35509,37,965,1084,0,0,428,202,0,642,0,34006,0,0,0,0,0,0,0,0,0,385,5851415,654,165,0,1,416,1,1,0,0,4,0,2759,162518,0,36594,217,40,0
2022-04-09 15:44:00,46,0,3979,808,14,298,363,0,0,519,172,0,179,0,41736,0,0,0,0,0,0,0,0,0,355,5400179,192,163,0,0,192,0,0,0,0,6,0,1481,55227,0,1171,219,39,0
2022-04-09 15:45:00,46,0,3060,795,13,294,358,0,0,379,169,0,176,0,15154,0,0,0,0,0,0,0,0,0,367,5488369,189,163,0,0,189,0,0,0,0,1,0,1457,54349,0,1154,215,38,0
2022-04-09 15:46:00,46,0,3394,792,14,292,356,0,0,350,169,0,176,0,6839,0,0,0,0,0,0,0,0,0,339,5163989,188,163,0,0,188,0,1,0,0,0,0,1452,53928,0,1149,215,38,0
2022-04-09 15:47:00,46,0,2128,773,13,291,356,0,0,347,164,0,171,0,29224,0,0,0,0,0,0,0,0,0,335,5123297,183,163,0,0,183,0,0,0,0,3,0,1413,54103,0,1129,208,37,0
2022-04-09 15:48:00,46,0,3952,789,13,289,353,0,0,446,167,0,175,4,306990,0,0,0,0,0,0,0,0,0,436,6509919,187,165,0,0,187,0,0,0,0,21,0,1445,54514,0,1143,212,38,0
2022-04-09 15:49:00,46,0,4456,795,13,297,363,0,0,443,168,0,175,5,339118,0,0,0,0,0,0,0,0,0,427,6561797,187,164,0,0,187,0,0,0,0,17,0,1441,55508,0,1158,213,38,0
2022-04-09 15:50:00,45,0,2904,791,13,298,363,0,0,355,169,0,176,0,36656,0,0,0,0,0,0,0,0,0,344,5178565,188,164,0,0,188,0,0,0,0,5,0,1449,55195,0,1155,215,38,0
2022-04-09 15:51:00,46,0,4187,815,14,303,369,0,0,363,173,0,181,0,35673,0,0,0,0,0,0,0,0,0,350,5400065,193,164,0,0,193,0,0,0,0,3,0,1494,56362,0,1184,220,39,0
2022-04-09 15:52:00,45,0,2474,1201,11,241,290,0,0,284,138,0,237,0,46131,0,0,0,0,0,0,0,0,0,277,4338637,247,164,0,0,246,0,0,0,0,10,0,1446,45064,0,1492,170,30,0
2022-04-09 15:53:00,47,0,19744,36293,41,606,705,0,0,440,188,0,606,0,36609,0,0,0,0,0,0,1,0,0,385,5885790,616,166,0,0,398,1,1,34,0,4,0,2662,103779,0,36999,205,38,0
2022-04-09 15:54:00,46,0,4288,801,14,291,355,0,0,573,169,0,177,0,34036,0,0,0,0,0,0,0,0,0,410,6112019,190,164,0,0,190,0,1,0,0,10,0,1467,53715,0,1157,216,38,0
2022-04-09 15:55:00,47,0,3972,794,13,291,355,0,0,433,168,0,176,0,44256,0,0,0,0,0,0,0,0,0,423,6170323,189,164,0,0,189,0,0,0,0,9,0,1456,54392,0,1149,214,38,0
2022-04-09 15:56:00,46,0,3663,788,14,288,351,0,0,381,167,0,175,0,31010,0,0,0,0,0,0,0,0,0,368,5580452,187,165,0,0,187,0,0,0,0,6,0,1444,53926,0,1139,213,38,0
2022-04-09 15:57:00,46,0,4189,768,13,281,342,0,0,393,163,0,170,0,21131,0,0,0,0,0,0,0,0,0,380,5664743,182,165,0,0,182,0,0,0,0,3,0,1407,52609,0,1111,207,37,0
2022-04-09 15:58:00,46,0,4050,794,13,290,354,0,0,490,168,0,176,2,259400,0,0,0,0,0,0,0,0,0,481,6995067,189,165,0,0,189,0,1,0,0,14,0,1456,54746,0,1148,214,38,0
2022-04-09 15:59:00,44,0,3505,798,13,289,352,0,0,406,167,0,175,2,170089,0,0,0,0,0,0,0,0,0,393,6042474,188,163,0,0,188,0,0,0,0,11,0,1451,54081,0,1151,213,38,0
2022-04-09 16:00:00,42,0,5048,2306,12,293,326,0,0,157,95,0,316,0,26123,0,0,0,0,0,0,0,0,0,147,2671817,318,163,0,11,128,2,2,1,0,2,0,1275,81913,0,2633,100,17,0
2022-04-09 16:01:00,43,0,2754,503,9,195,238,0,0,238,113,0,113,0,37807,0,0,0,0,0,0,0,0,0,231,3772804,121,163,0,0,121,0,0,0,0,4,0,928,37660,0,742,139,26,0
2022-04-09 16:02:00,44,0,3161,687,11,228,278,0,0,289,134,0,150,0,33034,0,0,0,0,0,0,0,0,0,281,4425655,159,163,0,0,153,0,0,0,0,3,0,1212,42470,0,965,169,30,0
2022-04-09 16:03:00,47,0,2391,9591,44,737,814,0,0,330,199,0,823,0,55373,0,0,0,0,0,0,0,0,0,307,5039199,814,167,0,11,454,3,4,24,0,3,0,3168,120292,0,10405,169,34,0
2022-04-09 16:04:00,46,0,1681,30492,29,258,315,0,0,500,145,0,220,0,53211,0,0,0,0,0,0,0,0,0,280,4472590,222,165,0,7,178,0,1,0,0,4,0,1458,46225,0,30808,167,30,0
2022-04-09 16:05:00,46,0,2031,971,11,229,279,0,0,291,240,0,142,0,22538,0,0,0,0,0,0,0,0,0,283,4421109,152,164,0,0,150,0,0,0,0,2,0,1174,43009,0,1251,169,30,0
2022-04-09 16:06:00,46,0,2138,642,11,230,279,0,0,352,347,0,142,0,283410,0,0,0,0,0,0,0,0,0,342,5363535,152,163,0,0,151,0,0,0,0,14,0,1176,43444,0,921,170,30,0
2022-04-09 16:07:00,45,0,1879,1220,11,248,284,0,0,290,350,0,242,0,38253,0,0,0,0,0,0,0,0,0,280,4296450,248,163,0,0,245,0,0,0,0,2,0,1417,45165,0,1504,158,28,0
2022-04-09 16:08:00,45,0,2220,612,10,224,273,0,0,290,344,0,136,0,75399,0,0,0,0,0,0,0,0,0,280,4425911,145,164,0,0,145,0,0,0,0,5,0,1131,42027,0,886,165,29,0
2022-04-09 16:09:00,45,0,1880,569,10,207,253,0,0,308,334,0,125,5,332044,0,0,0,0,0,0,0,0,0,298,4913623,134,164,0,0,134,0,0,0,0,20,0,1040,39625,0,822,152,27,0
2022-04-09 16:10:00,45,0,1068,533,9,198,242,0,0,232,329,0,119,0,35951,0,0,0,0,0,0,0,0,0,224,3623288,127,164,0,0,127,0,0,0,0,3,0,987,36362,0,776,145,26,0
2022-04-09 16:11:00,44,0,767,427,7,161,197,0,0,199,307,0,95,0,32106,0,0,0,0,0,0,0,0,0,193,3200988,102,163,0,0,102,0,0,0,0,2,0,795,30535,0,625,116,21,0
2022-04-09 16:12:00,44,0,1790,575,10,213,260,0,0,265,337,0,128,0,30449,0,0,0,0,0,0,0,0,0,256,4059677,137,163,0,0,137,0,0,0,0,3,0,1063,40594,0,836,156,28,0
2022-04-09 16:13:00,45,0,1415,36915,39,1908,2089,0,0,302,383,0,743,0,25518,0,0,0,0,0,0,0,0,0,253,4224565,744,165,0,3,388,1,1,1,0,2,0,2808,315293,0,39004,155,31,0
2022-04-09 16:14:00,44,0,1767,508,10,186,234,0,0,348,321,0,112,0,22725,0,0,0,0,0,0,0,0,0,191,3186935,120,163,0,0,117,0,0,0,0,2,0,910,33904,0,743,132,24,0
2022-04-09 16:15:00,44,0,1678,560,9,206,251,0,0,237,334,0,124,0,16739,0,0,0,0,0,0,0,0,0,228,3694186,133,163,0,0,133,0,0,0,0,1,0,1036,38297,0,811,151,27,0
2022-04-09 16:16:00,43,0,1902,583,10,213,260,0,0,236,338,0,129,0,27786,0,0,0,0,0,0,0,0,0,229,3709086,138,163,0,0,138,0,0,0,0,3,0,1075,39467,0,843,157,28,0
2022-04-09 16:17:00,44,0,1570,545,9,201,246,0,0,263,331,0,121,0,25286,0,0,0,0,0,0,0,0,0,256,3966390,130,163,0,0,130,0,0,0,0,2,0,1007,36804,0,792,148,26,0
2022-04-09 16:18:00,44,0,1672,570,10,215,262,0,0,260,335,0,125,2,218436,0,0,0,0,0,0,0,0,0,251,4229317,134,163,0,0,134,0,0,0,0,25,0,1042,41393,0,833,152,27,0
2022-04-09 16:19:00,45,0,2035,560,10,210,255,0,0,344,333,0,123,9,500571,0,0,0,0,0,0,0,0,0,336,5478360,132,163,0,0,132,0,0,0,0,24,0,1024,40576,0,816,150,27,0
2022-04-09 16:20:00,42,0,1759,318,5,121,147,0,0,128,284,0,71,0,16095,0,0,0,0,0,0,0,0,0,122,2021515,76,163,0,0,76,0,0,0,0,1,0,594,22216,0,465,86,15,0
