time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-17 14:03:00,50,0,884,529,8,148,175,0,0,140,91,0,104,0,21998,0,0,0,0,0,0,0,0,0,133,2409753,112,141,0,0,111,0,0,0,0,2,0,982,27794,0,705,113,18,0
2022-06-17 14:04:00,49,0,1687,1441,10,192,204,0,0,149,107,0,262,0,22176,0,0,0,0,0,0,0,0,0,142,2544562,266,140,0,1,254,0,1,0,0,2,0,1491,33803,0,1646,112,17,0
2022-06-17 14:05:00,51,0,2986,519,9,148,175,0,0,208,91,0,103,0,216497,0,0,0,0,0,0,0,0,0,201,3449717,111,140,0,0,111,0,0,0,0,13,0,977,27752,0,695,112,17,0
2022-06-17 14:06:00,51,0,4342,518,9,146,173,0,0,153,90,0,102,0,14688,0,0,0,0,0,0,0,0,0,144,2548661,111,140,0,0,111,0,0,0,0,3,0,975,26728,0,692,112,17,0
2022-06-17 14:07:00,51,0,1826,521,9,146,174,0,0,178,91,0,103,0,22590,0,0,0,0,0,0,0,0,0,171,2933115,111,140,0,0,111,0,0,0,0,3,0,979,26737,0,695,113,18,0
2022-06-17 14:08:00,51,0,2686,30084,9,147,174,0,0,174,92,0,111,0,13553,0,0,0,0,0,0,0,0,0,167,2894811,119,140,0,0,115,0,0,0,0,1,0,1009,26694,0,30259,112,18,0
2022-06-17 14:09:00,51,0,834,50994,108,176,329,0,0,143,81,0,126,0,26456,0,0,0,0,0,0,0,0,0,137,2445712,124,143,0,2,112,0,0,0,0,4,0,1043,24023,0,51324,95,15,0
2022-06-17 14:10:00,50,0,1214,519,9,171,248,0,0,172,89,0,102,0,17600,0,0,0,0,0,0,0,0,0,165,2883054,111,138,0,0,110,0,0,0,0,3,0,962,26714,0,768,110,17,0
2022-06-17 14:11:00,49,0,1102,443,7,126,151,0,0,141,80,0,88,0,19625,0,0,0,0,0,0,0,0,0,135,2406222,95,138,0,0,95,0,0,0,0,1,0,831,23182,0,594,96,15,0
2022-06-17 14:12:00,49,0,1703,552,9,147,174,0,0,163,211,0,112,0,23764,0,0,0,0,0,0,0,0,0,156,2760359,120,138,0,0,113,0,0,0,0,2,0,1011,27476,0,727,113,18,0
2022-06-17 14:13:00,49,0,275,523,9,146,173,0,0,177,304,0,102,0,19362,0,0,0,0,0,0,0,0,0,170,2903625,110,138,0,0,110,0,0,0,0,1,0,976,26594,0,696,112,18,0
2022-06-17 14:14:00,48,0,1431,528,9,149,177,0,0,169,306,0,104,0,26913,0,0,0,0,0,0,0,0,0,161,2783418,113,138,0,0,113,0,0,0,0,1,0,997,27648,0,705,114,18,0
2022-06-17 14:15:00,47,0,1858,525,9,148,175,0,0,175,305,0,104,0,22337,0,0,0,0,0,0,0,0,0,168,2864111,112,138,0,0,112,0,0,0,0,2,0,992,27452,0,700,113,18,0
2022-06-17 14:16:00,47,0,1494,518,9,145,172,0,0,171,303,0,102,0,18788,0,0,0,0,0,0,0,0,0,163,2805482,111,138,0,0,111,0,0,0,0,2,0,979,26780,0,691,112,17,0
2022-06-17 14:17:00,47,0,1806,504,8,143,169,0,0,168,302,0,100,0,19452,0,0,0,0,0,0,0,0,0,161,2761046,108,138,0,0,108,0,0,0,0,0,0,953,26372,0,674,109,17,0
2022-06-17 14:18:00,46,0,1473,502,8,144,171,0,0,157,302,0,99,0,22091,0,0,0,0,0,0,0,0,0,150,2712229,107,138,0,0,107,0,0,0,0,2,0,948,26913,0,673,109,17,0
2022-06-17 14:19:00,45,0,1428,1267,10,162,184,0,0,199,309,0,232,0,25573,0,0,0,0,0,0,0,0,0,192,3171075,239,138,0,0,238,0,0,0,0,2,0,1369,30070,0,1451,113,18,0
2022-06-17 14:20:00,43,0,1386,268,5,77,91,0,0,81,262,0,53,0,11984,0,0,0,0,0,0,0,0,0,77,1405305,57,138,0,0,57,0,0,0,0,1,0,513,14062,0,360,58,9,0
2022-06-17 14:21:00,44,0,1197,511,9,144,171,0,0,173,304,0,101,0,21040,0,0,0,0,0,0,0,0,0,166,2866762,109,138,0,0,109,0,0,0,0,1,0,964,26259,0,683,110,17,0
2022-06-17 14:22:00,46,0,1710,532,9,147,174,0,0,297,291,0,106,0,13066,0,0,0,0,0,0,0,0,0,157,2728507,114,138,0,0,113,0,0,0,0,1,0,996,27037,0,706,112,17,0
2022-06-17 14:23:00,45,0,955,518,8,143,170,0,0,255,89,0,101,0,11757,0,0,0,0,0,0,0,0,0,148,2602767,109,138,0,0,109,0,0,0,0,1,0,960,26067,0,688,110,17,0
2022-06-17 14:24:00,43,0,2460,519,9,148,175,0,0,169,91,0,103,0,32461,0,0,0,0,0,0,0,0,0,162,2821964,111,138,0,0,111,0,0,0,0,2,0,975,28353,0,694,112,18,0
2022-06-17 14:25:00,43,0,2205,513,8,145,172,0,0,190,89,0,101,0,7642,0,0,0,0,0,0,0,0,0,183,2990365,110,138,0,0,110,0,0,0,0,1,0,965,26960,0,686,111,17,0
2022-06-17 14:26:00,43,0,1581,531,9,149,176,0,0,165,92,0,105,0,16238,0,0,0,0,0,0,0,0,0,158,2769418,113,138,0,0,113,0,0,0,0,2,0,997,27616,0,707,114,18,0
2022-06-17 14:27:00,43,0,1003,452,7,129,153,0,0,142,80,0,90,0,22743,0,0,0,0,0,0,0,0,0,136,2480216,97,138,0,0,97,0,0,0,0,1,0,850,24159,0,606,98,15,0
2022-06-17 14:28:00,43,0,2019,523,9,147,174,0,0,168,91,0,103,0,13742,0,0,0,0,0,0,0,0,0,161,2781705,112,138,0,0,112,0,0,0,0,1,0,983,27425,0,698,113,18,0
2022-06-17 14:29:00,43,0,1750,517,8,146,173,0,0,182,90,0,102,0,26229,0,0,0,0,0,0,0,0,0,176,2971308,111,138,0,0,111,0,0,0,0,1,0,972,27322,0,690,112,17,0
2022-06-17 14:30:00,43,0,1951,521,9,146,173,0,0,161,90,0,103,0,13292,0,0,0,0,0,0,0,0,0,154,2701849,111,138,0,0,111,0,0,0,0,1,0,980,26343,0,695,113,17,0
2022-06-17 14:31:00,43,0,1288,574,9,163,194,0,0,190,101,0,114,0,24473,0,0,0,0,0,0,0,0,0,182,3107424,123,138,0,0,123,0,0,0,0,2,0,1078,30312,0,769,124,20,0
2022-06-17 14:32:00,43,0,2117,683,11,190,225,0,0,234,117,0,135,0,19111,0,0,0,0,0,0,0,0,0,224,3657727,146,138,0,0,146,0,0,0,0,1,0,1281,35222,0,909,147,23,0
2022-06-17 14:33:00,43,0,1219,587,9,164,195,0,0,186,101,0,115,0,23319,0,0,0,0,0,0,0,0,0,178,3096694,124,138,0,0,124,0,0,0,0,2,0,1091,30773,0,782,126,20,0
2022-06-17 14:34:00,43,0,2732,1489,12,204,243,0,0,228,119,0,262,0,30175,0,0,0,0,0,0,0,0,0,218,3685959,272,138,0,0,271,0,0,0,0,2,0,1676,37072,0,1733,148,23,0
2022-06-17 14:35:00,43,0,1580,573,10,162,192,0,0,190,100,0,113,0,26957,0,0,0,0,0,0,0,0,0,182,3155092,123,138,0,0,123,0,0,0,0,2,0,1076,30697,0,766,124,19,0
2022-06-17 14:36:00,43,0,2139,678,11,191,226,0,0,228,116,0,134,0,19800,0,0,0,0,0,0,0,0,0,220,3677920,145,138,0,0,145,0,0,0,0,1,0,1273,36081,0,904,146,23,0
2022-06-17 14:37:00,44,0,2853,681,11,190,225,0,0,241,117,0,134,0,25020,0,0,0,0,0,0,0,0,0,231,3782871,145,138,0,0,145,0,0,0,0,2,0,1278,35202,0,907,147,23,0
2022-06-17 14:38:00,44,0,2624,677,11,188,223,0,0,222,115,0,132,0,25954,0,0,0,0,0,0,0,0,0,213,3595135,143,138,0,0,143,0,0,0,0,2,0,1258,34420,0,900,145,23,0
2022-06-17 14:39:00,44,0,2296,680,11,189,224,0,0,254,116,0,134,6,165666,0,0,0,0,0,0,0,0,0,244,4100740,145,138,0,0,145,0,0,0,0,7,0,1274,35777,0,904,146,23,0
2022-06-17 14:40:00,42,0,116,199,3,36,41,0,0,37,27,0,36,0,9606,0,0,0,0,0,0,0,0,0,34,713591,39,138,0,0,39,0,0,0,0,2,0,376,6411,0,241,37,3,0
2022-06-17 14:41:00,42,0,0,1,0,23,31,0,0,13,15,0,4,0,13765,0,0,0,0,0,0,0,0,0,13,304206,4,138,0,0,4,0,0,0,0,2,0,11,4556,0,32,7,3,0
2022-06-17 14:42:00,43,0,5341,629,9,162,191,0,0,176,102,0,122,0,15440,0,0,0,0,0,0,0,0,0,168,2847843,132,139,0,0,132,0,0,0,0,2,0,1179,29544,0,821,132,19,0
2022-06-17 14:43:00,44,0,2240,676,11,192,229,0,0,221,116,0,133,0,28620,0,0,0,0,0,0,0,0,0,212,3485478,144,139,0,0,144,0,0,0,0,2,0,1268,34259,0,905,146,23,0
2022-06-17 14:44:00,42,0,2328,687,11,192,228,0,0,182,117,0,134,0,19903,0,0,0,0,0,0,0,0,0,174,3032628,145,139,0,0,145,0,0,0,0,2,0,1277,36325,0,916,147,23,0
2022-06-17 14:45:00,42,0,2626,678,11,189,224,0,0,193,116,0,133,0,9018,0,0,0,0,0,0,0,0,0,183,3103864,144,139,0,0,144,0,0,0,0,1,0,1272,34499,0,903,146,23,0
2022-06-17 14:46:00,42,0,2788,675,11,193,229,0,0,194,116,0,133,0,6988,0,0,0,0,0,0,0,0,0,184,3142700,144,139,0,0,144,0,0,0,0,0,0,1265,34837,0,905,145,23,0
2022-06-17 14:47:00,42,0,3129,696,11,195,230,0,0,188,119,0,137,0,12498,0,0,0,0,0,0,0,0,0,179,3112828,148,139,0,0,148,0,0,0,0,1,0,1305,35714,0,926,149,23,0
2022-06-17 14:48:00,42,0,3206,685,11,193,229,0,0,211,117,0,135,0,36283,0,0,0,0,0,0,0,0,0,201,3380389,146,139,0,0,146,0,0,0,0,6,0,1283,35865,0,914,147,23,0
2022-06-17 14:49:00,43,0,2836,1425,12,197,233,0,0,252,120,0,260,0,18068,0,0,0,0,0,0,0,0,0,242,3803553,271,139,0,0,271,0,0,0,0,3,0,1669,36477,0,1658,149,23,0
2022-06-17 14:50:00,42,0,2747,580,10,165,196,0,0,166,102,0,115,0,11148,0,0,0,0,0,0,0,0,0,158,2778817,124,139,0,0,124,0,0,0,0,3,0,1091,30182,0,777,126,20,0
2022-06-17 14:51:00,43,0,2766,723,11,193,229,0,0,204,119,0,137,0,17653,0,0,0,0,0,0,0,0,0,194,3314047,148,141,0,0,147,0,0,0,0,5,0,1297,36067,0,953,148,23,0
2022-06-17 14:52:00,44,0,2223,682,11,192,227,0,0,191,117,0,135,0,11146,0,0,0,0,0,0,0,0,0,181,3109811,146,141,0,0,146,0,0,0,0,2,0,1280,34973,0,910,147,23,0
2022-06-17 14:53:00,44,0,3592,675,11,188,223,0,0,215,116,0,133,0,16095,0,0,0,0,0,0,0,0,0,206,3410459,144,141,0,0,144,0,0,0,0,3,0,1267,33932,0,898,145,23,0
2022-06-17 14:54:00,46,0,2350,694,11,193,228,0,0,189,118,0,136,0,29089,0,0,0,0,0,0,0,0,0,180,3117355,147,141,0,0,147,0,0,0,0,7,0,1289,37465,0,923,148,23,0
2022-06-17 14:55:00,48,0,1746,678,11,192,228,0,0,187,118,0,134,0,10924,0,0,0,0,0,0,0,0,0,177,3067691,145,141,0,0,145,0,0,0,0,2,0,1274,34848,0,907,147,23,0
2022-06-17 14:56:00,49,0,1026,564,9,162,192,0,0,154,99,0,112,0,24221,0,0,0,0,0,0,0,0,0,146,2587751,121,141,0,0,121,0,0,0,0,3,0,1059,30116,0,756,122,19,0
2022-06-17 14:57:00,48,0,2383,669,11,187,221,0,0,212,115,0,132,0,17652,0,0,0,0,0,0,0,0,0,202,3309849,143,140,0,0,143,0,0,0,0,3,0,1257,33737,0,891,144,22,0
2022-06-17 14:58:00,48,0,1416,685,11,191,226,0,0,182,235,0,135,0,14924,0,0,0,0,0,0,0,0,0,172,2976612,146,140,0,0,146,0,0,0,0,3,0,1285,35552,0,911,147,23,0
2022-06-17 14:59:00,49,0,2245,677,11,190,225,0,0,214,330,0,134,0,28430,0,0,0,0,0,0,0,0,0,204,3409301,144,140,0,0,144,0,0,0,0,2,0,1274,35360,0,902,146,23,0
2022-06-17 15:00:00,47,0,1884,2377,12,273,301,0,0,98,299,0,309,0,18755,0,0,0,0,0,0,0,0,0,92,1783687,311,140,0,11,121,2,2,1,0,3,0,1302,77699,0,2678,83,13,0
2022-06-17 15:01:00,49,0,1846,740,12,210,250,0,0,222,343,0,148,0,27862,0,0,0,0,0,0,0,0,0,212,3556753,160,141,0,0,158,0,0,0,0,2,0,1383,39145,0,990,159,25,0
2022-06-17 15:02:00,51,0,2792,734,12,205,242,0,0,203,340,0,145,0,30202,0,0,0,0,0,0,0,0,0,194,3331456,157,141,0,0,157,0,0,0,0,3,0,1383,38099,0,977,158,25,0
2022-06-17 15:03:00,50,0,1563,734,12,204,242,0,0,224,339,0,145,0,28906,0,0,0,0,0,0,0,0,0,213,3561362,157,141,0,0,156,0,0,0,0,1,0,1377,38500,0,976,157,24,0
2022-06-17 15:04:00,52,0,2027,1657,14,243,268,0,0,216,354,0,302,0,23392,0,0,0,0,0,0,0,0,0,207,3484161,311,140,0,1,297,0,1,0,0,3,0,1888,43550,0,1926,157,24,0
2022-06-17 15:05:00,52,0,2086,730,12,205,242,0,0,227,340,0,144,0,108724,0,0,0,0,0,0,0,0,0,217,3760751,156,139,0,0,156,0,0,0,0,13,0,1375,38845,0,973,157,25,0
2022-06-17 15:06:00,52,0,2236,729,12,203,240,0,0,247,338,0,144,0,31569,0,0,0,0,0,0,0,0,0,237,3918824,155,139,0,0,155,0,0,0,0,2,0,1372,38199,0,969,157,24,0
2022-06-17 15:07:00,52,0,2366,730,12,203,241,0,0,262,338,0,144,0,23316,0,0,0,0,0,0,0,0,0,251,4067790,156,139,0,0,156,0,0,0,0,1,0,1374,37423,0,971,157,24,0
2022-06-17 15:08:00,52,0,3436,18296,13,205,242,0,0,247,341,0,155,0,31581,0,0,0,0,0,0,0,0,0,238,3917843,166,139,0,0,161,1,1,0,0,3,0,1427,37705,0,18539,159,25,0
2022-06-17 15:09:00,52,0,3390,63297,112,254,422,0,0,239,341,0,182,0,29431,0,0,0,0,0,0,0,0,0,229,3757783,186,144,0,2,173,0,0,0,0,3,0,1589,38333,0,63719,156,24,0
2022-06-17 15:10:00,51,0,3701,747,13,231,319,0,0,232,340,0,147,0,20646,0,0,0,0,0,0,0,0,0,221,3669916,159,139,0,0,158,0,0,0,0,2,0,1391,37724,0,1066,158,25,0
2022-06-17 15:11:00,51,0,3743,714,12,199,237,0,0,224,337,0,141,0,29808,0,0,0,0,0,0,0,0,0,215,3521023,152,139,0,0,152,0,0,0,0,3,0,1342,36807,0,951,154,24,0
2022-06-17 15:12:00,51,0,3605,739,12,203,240,0,0,210,338,0,147,0,32996,0,0,0,0,0,0,0,0,0,199,3401287,159,139,0,0,156,0,0,0,0,3,0,1376,37465,0,979,157,24,0
2022-06-17 15:13:00,51,0,2862,738,12,205,243,0,0,214,340,0,145,0,19880,0,0,0,0,0,0,0,0,0,204,3386791,157,139,0,0,157,0,0,0,0,2,0,1390,38324,0,982,159,25,0
2022-06-17 15:14:00,49,0,4244,748,12,210,249,0,0,198,341,0,146,0,33168,0,0,0,0,0,0,0,0,0,188,3223921,158,139,0,0,158,0,0,0,0,4,0,1396,39180,0,997,160,25,0
2022-06-17 15:15:00,47,0,2059,727,12,202,239,0,0,227,338,0,143,0,38387,0,0,0,0,0,0,0,0,0,217,3573741,155,139,0,0,155,0,0,0,0,2,0,1370,36673,0,967,157,24,0
2022-06-17 15:16:00,46,0,2374,725,12,201,238,0,0,226,337,0,143,0,34920,0,0,0,0,0,0,0,0,0,215,3652689,155,139,0,0,155,0,0,0,0,2,0,1364,37003,0,963,156,24,0
2022-06-17 15:17:00,46,0,5005,735,12,206,244,0,0,246,340,0,145,0,34995,0,0,0,0,0,0,0,0,0,236,3899164,157,139,0,0,157,0,0,0,0,2,0,1382,38242,0,979,159,25,0
2022-06-17 15:18:00,45,0,3033,733,12,203,240,0,0,246,338,0,144,0,27113,0,0,0,0,0,0,0,0,0,235,3862226,156,139,0,0,156,0,1,0,0,2,0,1380,38072,0,974,157,24,0
2022-06-17 15:19:00,44,0,2208,1346,11,187,215,0,0,201,324,0,248,0,30610,0,0,0,0,0,0,0,0,0,192,3323449,257,139,0,0,256,0,0,0,0,4,0,1523,34572,0,1561,132,21,0
2022-06-17 15:20:00,43,0,956,423,7,120,142,0,0,140,288,0,84,0,24252,0,0,0,0,0,0,0,0,0,134,2230455,90,139,0,0,90,0,0,0,0,1,0,801,22128,0,565,92,14,0
2022-06-17 15:21:00,43,0,2263,753,12,204,242,0,0,248,340,0,150,0,31595,0,0,0,0,0,0,0,0,0,238,3909035,162,140,0,0,157,0,0,0,0,2,0,1401,38190,0,995,157,24,0
2022-06-17 15:22:00,45,0,2936,739,12,205,241,0,0,310,327,0,147,0,36160,0,0,0,0,0,0,0,0,0,230,3832214,159,139,0,0,157,0,0,0,0,2,0,1383,38026,0,981,157,24,0
2022-06-17 15:23:00,43,0,3187,729,12,204,241,0,0,425,125,0,144,0,26458,0,0,0,0,0,0,0,0,0,245,3982035,156,139,0,0,156,0,0,0,0,2,0,1368,37941,0,971,157,24,0
2022-06-17 15:24:00,43,0,4622,750,12,208,247,0,0,255,127,0,146,0,31603,0,0,0,0,0,0,0,0,0,244,4038781,158,140,0,0,158,0,0,0,0,2,0,1392,39509,0,997,160,25,0
2022-06-17 15:25:00,42,0,2448,726,12,204,241,0,0,235,125,0,143,0,16039,0,0,0,0,0,0,0,0,0,226,3815149,155,139,0,0,155,0,0,0,0,1,0,1361,37602,0,967,157,24,0
2022-06-17 15:26:00,43,0,3364,730,12,203,240,0,0,243,124,0,144,0,30329,0,0,0,0,0,0,0,0,0,232,3834913,155,139,0,0,155,0,0,0,0,2,0,1368,37373,0,970,157,24,0
2022-06-17 15:27:00,43,0,2404,722,12,202,239,0,0,280,123,0,142,0,31743,0,0,0,0,0,0,0,0,0,269,4286224,154,139,0,0,154,0,0,0,0,2,0,1352,37439,0,961,155,24,0
2022-06-17 15:28:00,43,0,3567,719,12,200,237,0,0,243,123,0,142,0,28406,0,0,0,0,0,0,0,0,0,233,3848054,153,139,0,0,153,0,0,0,0,2,0,1348,35926,0,957,155,24,0
2022-06-17 15:29:00,43,0,2446,734,12,205,243,0,0,245,126,0,145,0,35172,0,0,0,0,0,0,0,0,0,234,3937958,157,140,0,0,157,0,0,0,0,3,0,1376,37710,0,977,158,25,0
2022-06-17 15:30:00,43,0,4022,723,12,202,239,0,0,244,124,0,142,0,31116,0,0,0,0,0,0,0,0,0,233,3848174,154,139,0,0,154,0,0,0,0,2,0,1355,37282,0,962,156,24,0
2022-06-17 15:31:00,41,0,2020,591,10,165,197,0,0,195,103,0,117,0,32746,0,0,0,0,0,0,0,0,0,186,3210390,126,138,0,0,126,0,0,0,0,3,0,1107,30030,0,788,127,20,0
2022-06-17 15:32:00,41,0,1905,679,11,190,225,0,0,206,116,0,133,0,24225,0,0,0,0,0,0,0,0,0,198,3380679,144,138,0,0,144,0,0,0,0,2,0,1269,35430,0,905,146,23,0
2022-06-17 15:33:00,42,0,2736,678,11,189,224,0,0,208,117,0,134,0,20535,0,0,0,0,0,0,0,0,0,199,3402814,145,138,0,0,145,0,0,0,0,2,0,1273,34191,0,902,146,23,0
2022-06-17 15:34:00,41,0,2850,1504,13,208,246,0,0,214,120,0,264,0,25484,0,0,0,0,0,0,0,0,0,204,3478661,273,138,0,0,273,0,0,0,0,2,0,1689,39106,0,1750,148,23,0
2022-06-17 15:35:00,42,0,2191,678,11,191,226,0,0,215,116,0,134,0,19258,0,0,0,0,0,0,0,0,0,206,3450832,145,138,0,0,145,0,0,0,0,1,0,1272,35404,0,905,146,23,0
2022-06-17 15:36:00,41,0,3059,681,11,195,231,0,0,207,117,0,134,0,16552,0,0,0,0,0,0,0,0,0,197,3381557,145,138,0,0,145,0,0,0,0,2,0,1277,35473,0,912,146,23,0
2022-06-17 15:37:00,42,0,1822,575,9,164,195,0,0,195,100,0,114,0,24183,0,0,0,0,0,0,0,0,0,186,3163737,123,138,0,0,123,0,0,0,0,2,0,1079,29735,0,770,124,19,0
2022-06-17 15:38:00,41,0,3606,679,11,192,228,0,0,216,117,0,134,0,19636,0,0,0,0,0,0,0,0,0,207,3473505,145,138,0,0,145,0,0,0,0,2,0,1274,35267,0,907,146,23,0
2022-06-17 15:39:00,42,0,2251,682,11,192,226,0,0,247,117,0,134,5,138969,0,0,0,0,0,0,0,0,0,238,3965939,145,138,0,0,145,0,0,0,0,7,0,1280,36262,0,909,147,23,0
2022-06-17 15:40:00,40,0,643,200,3,37,41,0,0,33,27,0,36,0,13213,0,0,0,0,0,0,0,0,0,29,627738,40,138,0,0,40,0,0,0,0,1,0,377,6461,0,242,37,3,0
2022-06-17 15:41:00,40,0,1,1,0,23,31,0,0,12,15,0,4,0,6725,0,0,0,0,0,0,0,0,0,12,279916,4,138,0,0,4,0,0,0,0,4,0,11,4873,0,32,7,3,0
2022-06-17 15:42:00,42,0,2850,644,10,169,199,0,0,185,104,0,125,0,24774,0,0,0,0,0,0,0,0,0,176,2895144,135,138,0,0,135,0,0,0,0,7,0,1206,30851,0,844,135,20,0
2022-06-17 15:43:00,42,0,2577,677,11,192,227,0,0,219,116,0,133,0,20209,0,0,0,0,0,0,0,0,0,210,3508714,144,138,0,0,144,0,0,0,0,4,0,1270,35221,0,905,146,23,0
2022-06-17 15:44:00,41,0,2549,691,11,192,227,0,0,227,117,0,135,0,14454,0,0,0,0,0,0,0,0,0,218,3613360,146,138,0,0,146,0,0,0,0,2,0,1282,35985,0,919,147,23,0
2022-06-17 15:45:00,42,0,2906,670,11,190,225,0,0,223,116,0,132,0,7439,0,0,0,0,0,0,0,0,0,214,3587918,143,138,0,0,143,0,0,0,0,0,0,1257,35233,0,896,145,23,0
2022-06-17 15:46:00,41,0,2108,687,11,191,226,0,0,214,117,0,135,0,9023,0,0,0,0,0,0,0,0,0,202,3473540,146,138,0,0,146,0,0,0,0,0,0,1289,34060,0,914,148,23,0
2022-06-17 15:47:00,42,0,2185,678,11,190,224,0,0,263,116,0,134,0,33884,0,0,0,0,0,0,0,0,0,254,3979394,145,138,0,0,145,0,0,0,0,4,0,1272,34942,0,903,146,23,0
2022-06-17 15:48:00,41,0,1921,680,11,191,226,0,0,225,117,0,134,0,25323,0,0,0,0,0,0,0,0,0,216,3611178,145,138,0,0,145,0,0,0,0,3,0,1276,35496,0,906,147,23,0
2022-06-17 15:49:00,42,0,2581,1411,12,193,228,0,0,213,118,0,258,0,13051,0,0,0,0,0,0,0,0,0,204,3444953,269,138,0,0,268,0,0,0,0,3,0,1649,36789,0,1640,147,23,0
2022-06-17 15:50:00,42,0,2854,683,11,189,223,0,0,222,116,0,134,0,19616,0,0,0,0,0,0,0,0,0,213,3550756,145,138,0,0,145,0,0,0,0,3,0,1281,34066,0,907,147,23,0
2022-06-17 15:51:00,42,0,2403,706,11,189,225,0,0,233,117,0,134,0,19167,0,0,0,0,0,0,0,0,0,222,3676481,145,139,0,0,144,0,0,0,0,3,0,1264,35049,0,932,145,23,0
2022-06-17 15:52:00,42,0,2721,679,11,190,225,0,0,212,117,0,134,0,28742,0,0,0,0,0,0,0,0,0,202,3481955,145,139,0,0,145,0,0,0,0,4,0,1274,34646,0,905,147,23,0
2022-06-17 15:53:00,43,0,1201,560,9,158,187,0,0,190,97,0,111,0,22512,0,0,0,0,0,0,0,0,0,182,3135491,120,139,0,0,120,0,0,0,0,2,0,1052,29132,0,748,121,19,0
2022-06-17 15:54:00,45,0,1862,688,11,193,228,0,0,218,117,0,134,0,35948,0,0,0,0,0,0,0,0,0,208,3495621,146,139,0,0,145,0,0,0,0,3,0,1278,36336,0,917,147,23,0
2022-06-17 15:55:00,47,0,2561,677,11,193,229,0,0,227,116,0,133,0,26393,0,0,0,0,0,0,0,0,0,218,3631061,144,139,0,0,144,0,0,0,0,2,0,1269,35107,0,906,146,23,0
2022-06-17 15:56:00,47,0,2987,680,11,193,228,0,0,216,118,0,134,0,34597,0,0,0,0,0,0,0,0,0,206,3484466,145,139,0,0,145,0,0,0,0,2,0,1276,35769,0,909,147,23,0
2022-06-17 15:57:00,47,0,2152,682,11,193,228,0,0,240,117,0,134,0,25747,0,0,0,0,0,0,0,0,0,231,3741403,145,139,0,0,145,0,0,0,0,2,0,1280,35102,0,911,147,23,0
2022-06-17 15:58:00,48,0,1936,681,11,191,225,0,0,210,116,0,134,0,27316,0,0,0,0,0,0,0,0,0,200,3414400,145,139,0,0,145,0,0,0,0,2,0,1277,35394,0,907,147,23,0
2022-06-17 15:59:00,47,0,2916,680,11,190,225,0,0,204,117,0,134,0,22128,0,0,0,0,0,0,0,0,0,193,3379901,145,139,0,0,145,0,0,0,0,3,0,1277,35289,0,906,146,23,0
2022-06-17 16:00:00,46,0,524,2348,11,263,290,0,0,97,79,0,302,0,21089,0,0,0,0,0,0,0,0,0,92,1798796,304,139,0,10,114,2,1,1,0,6,0,1237,76752,0,2638,76,12,0
2022-06-17 16:01:00,48,0,1472,530,9,151,181,0,0,172,94,0,106,0,16824,0,0,0,0,0,0,0,0,0,165,2871813,115,140,0,0,113,0,0,0,0,2,0,985,28264,0,711,114,18,0
2022-06-17 16:02:00,49,0,1045,524,8,148,175,0,0,161,91,0,104,0,13385,0,0,0,0,0,0,0,0,0,154,2708780,112,140,0,0,112,0,0,0,0,4,0,983,27433,0,700,112,18,0
2022-06-17 16:03:00,50,0,1479,513,8,145,171,0,0,185,89,0,101,0,15431,0,0,0,0,0,0,0,0,0,178,2987569,110,140,0,0,110,0,0,0,0,3,0,965,26595,0,685,111,17,0
2022-06-17 16:04:00,50,0,1988,1364,9,168,178,0,0,133,93,0,245,0,18052,0,0,0,0,0,0,0,0,0,127,2321806,249,140,0,1,236,0,0,0,0,2,0,1344,30051,0,1542,96,15,0
2022-06-17 16:05:00,50,0,1072,512,9,145,171,0,0,184,90,0,101,0,161148,0,0,0,0,0,0,0,0,0,177,3142218,110,140,0,0,109,0,0,0,0,13,0,963,26972,0,684,111,17,0
2022-06-17 16:06:00,50,0,1477,507,8,145,172,0,0,166,89,0,100,0,17754,0,0,0,0,0,0,0,0,0,158,2724117,109,140,0,0,109,0,0,0,0,1,0,954,26501,0,680,110,17,0
2022-06-17 16:07:00,49,0,1076,452,7,125,148,0,0,138,194,0,91,0,25773,0,0,0,0,0,0,0,0,0,133,2410894,98,140,0,0,94,0,0,0,0,2,0,839,23321,0,601,94,15,0
2022-06-17 16:08:00,48,0,1980,6727,9,148,175,0,0,150,306,0,112,0,20815,0,0,0,0,0,0,0,0,0,144,2562468,121,140,0,0,116,1,1,0,0,2,0,1030,26853,0,6903,114,18,0
2022-06-17 16:09:00,49,0,1261,74452,110,199,356,0,0,156,308,0,143,0,21172,0,0,0,0,0,0,0,0,0,149,2581948,144,145,0,2,131,0,0,0,0,2,0,1219,28628,0,74808,114,18,0
