time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 08:00:00,43,0,1097,2378,11,274,301,0,0,106,85,0,309,0,10971,0,0,0,0,0,0,0,0,0,101,1849261,311,140,0,11,122,1,2,1,0,1,0,1305,79567,0,2680,84,13,0
2022-06-09 08:01:00,45,0,750,329,5,99,118,0,0,89,61,0,66,0,7668,0,0,0,0,0,0,0,0,0,85,1564736,71,140,0,0,71,0,0,0,0,1,0,622,18574,0,448,73,12,0
2022-06-09 08:02:00,46,0,1305,386,6,109,130,0,0,98,68,0,76,0,13076,0,0,0,0,0,0,0,0,0,93,1757302,83,140,0,0,83,0,0,0,0,1,0,728,20067,0,517,84,13,0
2022-06-09 08:03:00,46,0,1419,437,6,108,128,0,0,114,68,0,86,0,13622,0,0,0,0,0,0,0,0,0,108,1881404,91,140,0,0,85,0,0,0,0,1,0,773,20406,0,566,82,13,0
2022-06-09 08:04:00,47,0,2036,77325,87,159,309,0,0,113,72,0,130,0,8255,0,0,0,0,0,0,0,0,0,108,1917389,128,145,0,3,106,1,1,0,0,1,0,1010,20348,0,77635,83,13,0
2022-06-09 08:05:00,47,0,939,6072,29,140,211,0,0,111,71,0,81,0,70635,0,0,0,0,0,0,0,0,0,106,1976660,88,140,0,0,87,0,0,0,0,15,0,759,22198,0,6284,86,13,0
2022-06-09 08:06:00,48,0,1434,352,6,104,124,0,0,97,64,0,70,0,10178,0,0,0,0,0,0,0,0,0,92,1699313,76,140,0,0,76,0,0,0,0,1,0,665,19606,0,477,77,12,0
2022-06-09 08:07:00,47,0,668,384,6,108,128,0,0,109,68,0,76,0,13933,0,0,0,0,0,0,0,0,0,103,1892808,82,140,0,0,82,0,0,0,0,0,0,721,19524,0,512,83,13,0
2022-06-09 08:08:00,47,0,1406,364,6,103,122,0,0,106,148,0,74,0,20184,0,0,0,0,0,0,0,0,0,101,1830135,79,140,0,0,76,0,0,0,0,1,0,677,19778,0,487,77,12,0
2022-06-09 08:09:00,45,0,714,332,5,98,119,0,0,88,277,0,68,0,11403,0,0,0,0,0,0,0,0,0,84,1527871,73,140,0,0,71,0,0,0,0,1,0,621,18027,0,451,72,12,0
2022-06-09 08:10:00,45,0,1119,301,5,94,112,0,0,85,271,0,60,0,8059,0,0,0,0,0,0,0,0,0,81,1481269,64,140,0,0,64,0,0,0,0,1,0,562,18210,0,414,67,11,0
2022-06-09 08:11:00,46,0,1047,295,5,92,111,0,0,100,270,0,60,0,6908,0,0,0,0,0,0,0,0,0,96,1660718,64,140,0,0,64,0,0,0,0,1,0,563,17188,0,407,67,11,0
2022-06-09 08:12:00,45,0,964,1089,6,137,139,0,0,85,285,0,201,0,7841,0,0,0,0,0,0,0,0,0,81,1446409,202,140,0,0,197,0,0,0,0,0,0,972,23416,0,1229,64,11,0
2022-06-09 08:13:00,44,0,566,270,4,89,107,0,0,75,268,0,55,0,15451,0,0,0,0,0,0,0,0,0,71,1329231,60,139,0,0,60,0,0,0,0,1,0,518,17101,0,377,62,11,0
2022-06-09 08:14:00,43,0,452,275,4,89,107,0,0,73,268,0,56,0,12164,0,0,0,0,0,0,0,0,0,69,1293068,61,139,0,0,61,0,0,0,0,1,0,528,16385,0,383,63,11,0
2022-06-09 08:15:00,43,0,785,260,4,85,102,0,0,104,266,0,53,0,10650,0,0,0,0,0,0,0,0,0,100,1601163,57,139,0,0,57,0,0,0,0,1,0,499,16202,0,363,60,10,0
2022-06-09 08:16:00,42,0,863,291,5,93,112,0,0,85,271,0,59,0,15771,0,0,0,0,0,0,0,0,0,81,1457797,64,139,0,0,64,0,0,0,0,1,0,556,17299,0,404,66,11,0
2022-06-09 08:17:00,42,0,158,244,4,91,109,0,0,82,269,0,57,0,4463,0,0,0,0,0,0,0,0,0,78,1451523,61,139,0,0,61,0,0,0,0,0,0,469,17148,0,387,63,11,0
2022-06-09 08:18:00,42,0,1759,284,5,91,110,0,0,87,270,0,58,0,5791,0,0,0,0,0,0,0,0,0,83,1477231,63,140,0,0,62,0,0,0,0,1,0,540,17516,0,394,65,11,0
2022-06-09 08:19:00,42,0,985,276,4,91,110,0,0,75,270,0,56,0,16286,0,0,0,0,0,0,0,0,0,72,1345229,61,140,0,0,61,0,0,0,0,0,0,528,17441,0,387,63,11,0
2022-06-09 08:20:00,41,0,1474,287,5,90,109,0,0,79,269,0,57,0,9567,0,0,0,0,0,0,0,0,0,75,1412166,62,139,0,0,62,0,0,0,0,1,0,536,16620,0,396,64,11,0
2022-06-09 08:21:00,41,0,1663,287,5,92,111,0,0,81,270,0,58,0,11026,0,0,0,0,0,0,0,0,0,77,1421439,63,139,0,0,63,0,0,0,0,1,0,549,17400,0,398,65,11,0
2022-06-09 08:22:00,43,0,638,296,5,94,112,0,0,215,255,0,62,0,11522,0,0,0,0,0,0,0,0,0,80,1417743,66,139,0,0,65,0,0,0,0,2,0,559,18165,0,409,65,11,0
2022-06-09 08:23:00,42,0,1002,284,5,91,110,0,0,186,56,0,58,0,11126,0,0,0,0,0,0,0,0,0,82,1504668,62,139,0,0,62,0,0,0,0,1,0,538,16979,0,394,65,11,0
2022-06-09 08:24:00,41,0,574,277,4,89,107,0,0,73,55,0,56,0,9168,0,0,0,0,0,0,0,0,0,69,1260701,61,139,0,0,61,0,0,0,0,1,0,525,16925,0,384,63,11,0
2022-06-09 08:25:00,42,0,1639,273,4,89,106,0,0,91,54,0,56,0,14952,0,0,0,0,0,0,0,0,0,87,1511131,60,139,0,0,60,0,0,0,0,0,0,517,17042,0,379,62,11,0
2022-06-09 08:26:00,41,0,179,295,5,93,112,0,0,83,57,0,60,0,9732,0,0,0,0,0,0,0,0,0,79,1462897,64,139,0,0,64,0,0,0,0,1,0,558,17552,0,407,67,11,0
2022-06-09 08:27:00,41,0,840,997,5,95,112,0,0,76,57,0,179,0,12607,0,0,0,0,0,0,0,0,0,73,1327495,183,139,0,0,182,0,0,0,0,1,0,889,17411,0,1109,63,11,0
2022-06-09 08:28:00,41,0,726,291,5,95,113,0,0,78,57,0,59,0,7004,0,0,0,0,0,0,0,0,0,73,1392426,64,139,0,0,64,0,0,0,0,1,0,552,18840,0,405,66,11,0
2022-06-09 08:29:00,42,0,798,329,5,101,122,0,0,92,62,0,66,0,12269,0,0,0,0,0,0,0,0,0,88,1564806,71,139,0,0,71,0,0,0,0,1,0,621,17959,0,452,73,12,0
2022-06-09 08:30:00,42,0,1049,405,6,113,134,0,0,103,70,0,78,0,18271,0,0,0,0,0,0,0,0,0,98,1767900,85,139,0,0,85,0,0,0,0,1,0,749,20504,0,540,86,13,0
2022-06-09 08:31:00,42,0,886,423,7,121,144,0,0,127,158,0,84,0,11023,0,0,0,0,0,0,0,0,0,121,2170150,90,139,0,0,90,0,0,0,0,1,0,798,22103,0,568,91,14,0
2022-06-09 08:32:00,42,0,1149,418,7,121,143,0,0,134,287,0,83,0,18577,0,0,0,0,0,0,0,0,0,129,2265201,89,139,0,0,89,0,0,0,0,1,0,792,22819,0,562,91,14,0
2022-06-09 08:33:00,42,0,1613,434,7,122,145,0,0,148,289,0,86,0,26779,0,0,0,0,0,0,0,0,0,141,2455439,93,139,0,0,93,0,0,0,0,1,0,823,22969,0,580,94,14,0
2022-06-09 08:34:00,42,0,1875,401,7,115,137,0,0,135,285,0,79,0,15813,0,0,0,0,0,0,0,0,0,129,2305603,86,139,0,0,86,0,0,0,0,3,0,760,21294,0,538,87,14,0
2022-06-09 08:35:00,41,0,1441,407,6,118,140,0,0,141,286,0,81,0,12795,0,0,0,0,0,0,0,0,0,136,2353939,87,139,0,0,87,0,0,0,0,4,0,771,22127,0,548,89,14,0
2022-06-09 08:36:00,41,0,1172,406,7,117,139,0,0,126,286,0,80,0,8928,0,0,0,0,0,0,0,0,0,120,2169071,87,139,0,0,87,0,0,0,0,3,0,769,21538,0,545,88,14,0
2022-06-09 08:37:00,41,0,1328,459,7,120,142,0,0,131,288,0,85,0,11887,0,0,0,0,0,0,0,0,0,126,2238030,92,139,0,0,91,0,0,0,0,2,0,810,22556,0,602,92,14,0
2022-06-09 08:38:00,42,0,1447,422,7,121,143,0,0,137,288,0,84,0,11809,0,0,0,0,0,0,0,0,0,130,2297793,90,140,0,0,90,0,0,0,0,1,0,800,23308,0,566,91,14,0
2022-06-09 08:39:00,43,0,754,425,7,120,144,0,0,145,289,0,84,0,19379,0,0,0,0,0,0,0,0,0,139,2406435,91,140,0,0,91,0,0,0,0,2,0,804,22138,0,569,92,14,0
2022-06-09 08:40:00,44,0,989,418,6,118,140,0,0,132,286,0,81,0,23789,0,0,0,0,0,0,0,0,0,127,2289825,88,140,0,0,88,0,0,0,0,2,0,780,22483,0,559,89,14,0
2022-06-09 08:41:00,46,0,1605,413,7,117,139,0,0,126,286,0,82,0,8714,0,0,0,0,0,0,0,0,0,121,2165235,88,140,0,0,88,0,0,0,0,2,0,784,21816,0,553,89,14,0
2022-06-09 08:42:00,47,0,1923,1219,8,132,158,0,0,130,289,0,209,0,6550,0,0,0,0,0,0,0,0,0,124,2212121,214,140,0,0,214,0,0,0,0,1,0,1185,24855,0,1378,91,14,0
2022-06-09 08:43:00,47,0,1689,421,7,119,141,0,0,129,287,0,83,0,14514,0,0,0,0,0,0,0,0,0,123,2206453,90,140,0,0,90,0,0,0,0,2,0,797,22383,0,563,91,14,0
2022-06-09 08:44:00,47,0,1267,417,7,117,140,0,0,117,286,0,82,0,14570,0,0,0,0,0,0,0,0,0,111,2012458,89,140,0,0,89,0,0,0,0,2,0,789,21874,0,557,90,14,0
2022-06-09 08:45:00,48,0,1132,414,7,118,140,0,0,120,287,0,82,0,14816,0,0,0,0,0,0,0,0,0,114,2077267,89,140,0,0,89,0,0,0,0,2,0,785,21723,0,554,90,14,0
2022-06-09 08:46:00,47,0,1214,399,7,115,137,0,0,121,285,0,79,0,10997,0,0,0,0,0,0,0,0,0,116,2016236,85,140,0,0,85,0,0,0,0,1,0,755,21200,0,537,87,14,0
2022-06-09 08:47:00,48,0,1575,416,7,118,141,0,0,137,287,0,82,5,130715,0,0,0,0,0,0,0,0,0,132,2484317,89,140,0,0,89,0,0,0,0,6,0,789,22843,0,557,90,14,0
2022-06-09 08:48:00,48,0,1223,424,7,119,142,0,0,118,288,0,84,0,15508,0,0,0,0,0,0,0,0,0,112,2033730,91,141,0,0,91,0,0,0,0,1,0,803,22242,0,566,92,14,0
2022-06-09 08:49:00,47,0,1578,351,6,108,130,0,0,121,281,0,71,0,18009,0,0,0,0,0,0,0,0,0,116,2013935,76,141,0,0,76,0,0,0,0,2,0,666,20680,0,482,78,13,0
2022-06-09 08:50:00,47,0,1519,333,5,102,122,0,0,105,276,0,66,0,11435,0,0,0,0,0,0,0,0,0,100,1804634,71,141,0,0,71,0,0,0,0,1,0,622,19074,0,456,74,12,0
2022-06-09 08:51:00,47,0,1507,316,5,100,119,0,0,120,275,0,64,0,21120,0,0,0,0,0,0,0,0,0,115,1983034,69,141,0,0,69,0,0,0,0,1,0,603,18649,0,436,72,12,0
2022-06-09 08:52:00,47,0,759,314,5,99,119,0,0,106,274,0,64,0,15939,0,0,0,0,0,0,0,0,0,102,1850013,69,141,0,0,69,0,0,0,0,1,0,599,18551,0,433,71,12,0
2022-06-09 08:53:00,46,0,1076,286,5,93,112,0,0,106,270,0,58,0,15991,0,0,0,0,0,0,0,0,0,102,1810593,63,139,0,0,63,0,0,0,0,2,0,547,17962,0,398,66,11,0
2022-06-09 08:54:00,45,0,664,323,5,101,121,0,0,107,275,0,65,0,18480,0,0,0,0,0,0,0,0,0,103,1873719,70,138,0,0,70,0,0,0,0,1,0,616,18846,0,444,73,12,0
2022-06-09 08:55:00,44,0,796,324,5,102,122,0,0,106,276,0,66,0,15475,0,0,0,0,0,0,0,0,0,101,1858830,71,138,0,0,71,0,0,0,0,1,0,617,19363,0,447,73,12,0
2022-06-09 08:56:00,44,0,833,324,5,101,122,0,0,103,276,0,66,0,9688,0,0,0,0,0,0,0,0,0,99,1836833,71,138,0,0,71,0,0,0,0,1,0,619,19265,0,447,73,12,0
2022-06-09 08:57:00,45,0,635,1032,6,102,121,0,0,107,276,0,185,0,13338,0,0,0,0,0,0,0,0,0,103,1814815,190,138,0,0,190,0,0,0,0,1,0,965,18947,0,1153,72,12,0
2022-06-09 08:58:00,44,0,920,317,5,101,122,0,0,100,275,0,64,0,15466,0,0,0,0,0,0,0,0,0,95,1694114,69,139,0,0,69,0,0,0,0,1,0,604,19547,0,439,72,12,0
2022-06-09 08:59:00,43,0,1129,319,5,100,121,0,0,104,276,0,65,0,12652,0,0,0,0,0,0,0,0,0,100,1805592,70,139,0,0,70,0,0,0,0,0,0,608,19330,0,440,72,12,0
2022-06-09 09:00:00,44,0,2551,2341,10,260,285,0,0,192,290,0,298,0,15588,0,0,0,0,0,0,0,0,0,86,1646751,298,139,0,11,108,2,2,1,0,1,0,1189,76753,0,2626,69,12,0
2022-06-09 09:01:00,44,0,1151,347,5,106,127,0,0,105,278,0,69,0,6181,0,0,0,0,0,0,0,0,0,101,1807855,75,139,0,0,74,0,0,0,0,0,0,644,20231,0,474,76,13,0
2022-06-09 09:02:00,46,0,866,357,6,110,132,0,0,112,281,0,72,0,15067,0,0,0,0,0,0,0,0,0,106,1942473,78,139,0,0,78,0,0,0,0,2,0,680,20452,0,489,80,13,0
2022-06-09 09:03:00,47,0,2129,395,6,106,127,0,0,119,279,0,79,0,17750,0,0,0,0,0,0,0,0,0,115,1984681,83,139,0,0,78,0,0,0,0,1,0,699,20548,0,523,76,13,0
2022-06-09 09:04:00,50,0,1248,71417,87,161,313,0,0,115,285,0,126,0,11770,0,0,0,0,0,0,0,0,0,110,1966597,123,143,0,3,101,1,1,0,0,1,0,960,20314,0,71730,80,14,0
2022-06-09 09:05:00,49,0,1142,11898,29,137,209,0,0,136,281,0,72,0,208338,0,0,0,0,0,0,0,0,0,130,2532481,78,139,0,0,77,0,0,0,0,13,0,668,21876,0,12107,78,13,0
2022-06-09 09:06:00,49,0,908,340,5,106,127,0,0,99,279,0,69,0,10666,0,0,0,0,0,0,0,0,0,94,1749164,74,139,0,0,74,0,0,0,0,1,0,647,19433,0,467,77,13,0
2022-06-09 09:07:00,48,0,2619,344,5,107,128,0,0,135,279,0,70,0,19013,0,0,0,0,0,0,0,0,0,129,2143529,75,139,0,0,75,0,0,0,0,1,0,652,19866,0,473,77,13,0
2022-06-09 09:08:00,49,0,2141,357,6,112,134,0,0,118,282,0,72,0,15235,0,0,0,0,0,0,0,0,0,114,2070169,78,140,0,0,78,0,0,0,0,1,0,680,21370,0,492,80,14,0
2022-06-09 09:09:00,48,0,659,367,6,111,134,0,0,110,283,0,75,0,20205,0,0,0,0,0,0,0,0,0,105,1960164,80,140,0,0,79,0,0,0,0,2,0,693,20409,0,501,81,14,0
2022-06-09 09:10:00,47,0,1610,356,5,110,132,0,0,111,281,0,72,0,21782,0,0,0,0,0,0,0,0,0,106,1979214,78,140,0,0,78,0,0,0,0,2,0,678,20713,0,488,80,13,0
2022-06-09 09:11:00,47,0,1316,362,6,110,131,0,0,139,281,0,72,0,14092,0,0,0,0,0,0,0,0,0,134,2275754,77,140,0,0,77,0,0,0,0,1,0,676,20402,0,494,80,13,0
2022-06-09 09:12:00,47,0,2026,1233,8,168,176,0,0,126,305,0,228,0,18215,0,0,0,0,0,0,0,0,0,121,2174800,232,140,0,0,226,0,0,0,0,1,0,1234,29143,0,1410,92,15,0
2022-06-09 09:13:00,46,0,1981,360,6,112,134,0,0,116,282,0,73,0,16445,0,0,0,0,0,0,0,0,0,110,2032325,79,140,0,0,79,0,0,0,0,1,0,686,21662,0,495,81,14,0
2022-06-09 09:14:00,46,0,1515,438,7,125,149,0,0,143,291,0,87,0,11772,0,0,0,0,0,0,0,0,0,136,2393962,94,140,0,0,94,0,0,0,0,1,0,829,23758,0,588,95,15,0
2022-06-09 09:15:00,45,0,2410,450,7,128,152,0,0,143,293,0,89,0,17902,0,0,0,0,0,0,0,0,0,137,2380715,96,140,0,0,96,0,0,0,0,1,0,852,23333,0,603,98,15,0
2022-06-09 09:16:00,45,0,1286,457,7,129,154,0,0,117,294,0,90,0,11907,0,0,0,0,0,0,0,0,0,111,1986087,98,140,0,0,98,0,0,0,0,1,0,865,23907,0,611,99,15,0
2022-06-09 09:17:00,44,0,3616,474,8,128,152,0,0,124,293,0,95,0,21651,0,0,0,0,0,0,0,0,0,117,2104225,102,140,0,0,99,0,0,0,0,2,0,885,23682,0,626,98,15,0
2022-06-09 09:18:00,43,0,1813,452,7,126,150,0,0,113,292,0,90,0,16488,0,0,0,0,0,0,0,0,0,107,1922368,97,141,0,0,96,0,0,0,0,1,0,849,24128,0,602,97,15,0
2022-06-09 09:19:00,44,0,2666,452,7,127,152,0,0,132,294,0,89,0,18723,0,0,0,0,0,0,0,0,0,127,2238986,97,141,0,0,97,0,0,0,0,1,0,855,23716,0,604,98,15,0
2022-06-09 09:20:00,42,0,750,251,4,72,86,0,0,68,259,0,50,0,10175,0,0,0,0,0,0,0,0,0,65,1191858,54,140,0,0,54,0,0,0,0,2,0,481,13795,0,337,55,8,0
2022-06-09 09:21:00,43,0,1033,470,7,131,155,0,0,135,294,0,91,0,11608,0,0,0,0,0,0,0,0,0,128,2269398,99,140,0,0,99,0,0,0,0,1,0,876,24943,0,626,100,15,0
2022-06-09 09:22:00,44,0,1484,486,8,133,157,0,0,193,281,0,97,0,15808,0,0,0,0,0,0,0,0,0,118,2139103,104,140,0,0,103,0,0,0,0,2,0,910,24690,0,643,102,16,0
2022-06-09 09:23:00,43,0,1418,469,7,132,156,0,0,290,82,0,92,0,11428,0,0,0,0,0,0,0,0,0,115,2032018,100,140,0,0,100,0,0,0,0,1,0,881,25184,0,625,101,16,0
2022-06-09 09:24:00,42,0,681,459,7,129,153,0,0,122,80,0,90,0,6736,0,0,0,0,0,0,0,0,0,116,2071066,98,140,0,0,98,0,0,0,0,1,0,863,23972,0,612,99,15,0
2022-06-09 09:25:00,43,0,2268,465,7,131,155,0,0,141,81,0,92,0,5797,0,0,0,0,0,0,0,0,0,135,2331042,99,140,0,0,99,0,0,0,0,0,0,876,24538,0,621,100,16,0
2022-06-09 09:26:00,43,0,1516,470,7,130,154,0,0,124,81,0,92,0,19206,0,0,0,0,0,0,0,0,0,118,2138743,100,140,0,0,100,0,0,0,0,2,0,879,24457,0,625,101,15,0
2022-06-09 09:27:00,43,0,2492,1190,8,136,157,0,0,121,83,0,215,0,21259,0,0,0,0,0,0,0,0,0,115,2076111,222,140,0,0,221,0,0,0,0,1,0,1240,25004,0,1347,100,15,0
2022-06-09 09:28:00,43,0,2928,461,7,131,155,0,0,130,81,0,91,0,16108,0,0,0,0,0,0,0,0,0,123,2138909,99,140,0,0,99,0,0,0,0,2,0,867,24731,0,617,100,15,0
2022-06-09 09:29:00,43,0,1081,447,7,127,151,0,0,125,80,0,88,0,10678,0,0,0,0,0,0,0,0,0,120,2126034,96,140,0,0,96,0,0,0,0,1,0,841,23912,0,599,97,15,0
2022-06-09 09:30:00,42,0,1385,370,6,113,135,0,0,100,69,0,74,0,23364,0,0,0,0,0,0,0,0,0,95,1759494,80,140,0,0,80,0,0,0,0,1,0,698,21077,0,505,83,14,0
2022-06-09 09:31:00,42,0,1168,389,6,120,144,0,0,116,73,0,77,0,17849,0,0,0,0,0,0,0,0,0,110,1928154,83,140,0,0,83,0,0,0,0,2,0,721,22769,0,534,86,15,0
2022-06-09 09:32:00,43,0,1002,382,6,120,144,0,0,109,73,0,77,0,17916,0,0,0,0,0,0,0,0,0,103,1854364,84,140,0,0,84,0,0,0,0,1,0,722,22528,0,527,87,15,0
2022-06-09 09:33:00,42,0,1912,352,5,110,132,0,0,116,67,0,71,0,15094,0,0,0,0,0,0,0,0,0,112,1950196,77,140,0,0,77,0,0,0,0,1,0,665,20819,0,485,80,13,0
2022-06-09 09:34:00,43,0,564,377,6,121,146,0,0,109,72,0,76,0,12286,0,0,0,0,0,0,0,0,0,103,1848442,82,140,0,0,82,0,0,0,0,1,0,712,22367,0,524,85,15,0
2022-06-09 09:35:00,43,0,1141,407,6,127,152,0,0,116,76,0,82,0,9598,0,0,0,0,0,0,0,0,0,110,1953165,89,140,0,0,89,0,0,0,0,1,0,768,23727,0,560,91,15,0
2022-06-09 09:36:00,42,0,2449,371,6,118,141,0,0,105,71,0,75,0,18957,0,0,0,0,0,0,0,0,0,101,1813941,81,140,0,0,81,0,0,0,0,1,0,702,22096,0,513,84,14,0
2022-06-09 09:37:00,41,0,1486,377,6,121,145,0,0,117,72,0,76,0,11271,0,0,0,0,0,0,0,0,0,111,1959089,82,140,0,0,82,0,0,0,0,1,0,711,22164,0,522,85,15,0
2022-06-09 09:38:00,43,0,2285,420,6,124,148,0,0,111,74,0,79,0,16168,0,0,0,0,0,0,0,0,0,106,1879173,85,141,0,0,85,0,0,0,0,1,0,732,24327,0,568,87,15,0
2022-06-09 09:39:00,44,0,1617,379,6,120,145,0,0,125,74,0,77,0,30460,0,0,0,0,0,0,0,0,0,119,2023989,83,141,0,0,83,0,0,0,0,5,0,715,22405,0,524,86,15,0
2022-06-09 09:40:00,44,0,1178,272,4,91,110,0,0,89,55,0,56,0,7069,0,0,0,0,0,0,0,0,0,84,1477780,60,141,0,0,60,0,0,0,0,2,0,515,16457,0,382,63,11,0
2022-06-09 09:41:00,46,0,1062,400,6,125,150,0,0,117,75,0,79,0,11338,0,0,0,0,0,0,0,0,0,111,1968541,85,141,0,0,85,0,0,0,0,2,0,739,23503,0,551,88,15,0
2022-06-09 09:42:00,47,0,1057,1168,7,130,158,0,0,101,73,0,200,0,14740,0,0,0,0,0,0,0,0,0,96,1733763,205,141,0,0,205,0,0,0,0,3,0,1091,23933,0,1327,85,14,0
2022-06-09 09:43:00,48,0,2701,369,5,118,141,0,0,119,71,0,75,0,24067,0,0,0,0,0,0,0,0,0,114,1962761,81,141,0,0,80,0,0,0,0,3,0,695,22216,0,511,83,14,0
2022-06-09 09:44:00,49,0,725,396,6,124,148,0,0,121,75,0,80,0,9551,0,0,0,0,0,0,0,0,0,116,2036140,86,141,0,0,86,0,0,0,0,2,0,747,22947,0,545,89,15,0
2022-06-09 09:45:00,49,0,304,364,5,116,139,0,0,120,70,0,74,0,11591,0,0,0,0,0,0,0,0,0,115,1994297,80,141,0,0,80,0,0,0,0,2,0,687,21453,0,503,83,14,0
2022-06-09 09:46:00,49,0,1421,382,6,120,145,0,0,107,73,0,78,0,16619,0,0,0,0,0,0,0,0,0,102,1857666,84,141,0,0,84,0,0,0,0,4,0,723,22103,0,528,87,15,0
2022-06-09 09:47:00,48,0,1638,411,6,127,151,0,0,132,77,0,83,5,86119,0,0,0,0,0,0,0,0,0,126,2227541,89,141,0,0,89,0,0,0,0,7,0,777,23793,0,563,92,15,0
2022-06-09 09:48:00,49,0,1561,468,7,137,163,0,0,134,84,0,93,0,23282,0,0,0,0,0,0,0,0,0,128,2260510,101,141,0,0,101,0,0,0,0,2,0,881,26145,0,632,103,16,0
2022-06-09 09:49:00,48,0,2896,495,8,141,168,0,0,151,88,0,98,0,7406,0,0,0,0,0,0,0,0,0,145,2470441,106,140,0,0,106,0,0,0,0,2,0,929,26440,0,663,107,17,0
2022-06-09 09:50:00,48,0,1085,456,7,135,161,0,0,140,82,0,91,0,11010,0,0,0,0,0,0,0,0,0,133,2372501,98,140,0,0,98,0,0,0,0,1,0,858,24841,0,617,100,16,0
2022-06-09 09:51:00,48,0,1525,473,7,137,162,0,0,165,83,0,92,0,17572,0,0,0,0,0,0,0,0,0,159,2620382,99,140,0,0,99,0,0,0,0,1,0,866,25945,0,636,101,16,0
2022-06-09 09:52:00,48,0,2595,486,7,140,166,0,0,140,86,0,96,0,13047,0,0,0,0,0,0,0,0,0,133,2355664,104,140,0,0,104,0,0,0,0,2,0,914,25759,0,653,106,17,0
2022-06-09 09:53:00,46,0,1531,411,6,129,154,0,0,130,78,0,83,0,24941,0,0,0,0,0,0,0,0,0,124,2199938,90,140,0,0,90,0,0,0,0,1,0,775,24903,0,566,92,16,0
2022-06-09 09:54:00,45,0,1868,501,8,143,169,0,0,141,88,0,99,0,11326,0,0,0,0,0,0,0,0,0,135,2348396,107,140,0,0,107,0,0,0,0,1,0,941,26196,0,670,109,17,0
2022-06-09 09:55:00,44,0,2182,506,8,143,169,0,0,153,88,0,100,0,17058,0,0,0,0,0,0,0,0,0,145,2502417,108,138,0,0,108,0,0,0,0,2,0,951,26682,0,675,109,17,0
2022-06-09 09:56:00,43,0,2080,497,8,140,166,0,0,139,87,0,98,0,17803,0,0,0,0,0,0,0,0,0,131,2330235,106,138,0,0,106,0,0,0,0,2,0,933,26080,0,664,108,17,0
2022-06-09 09:57:00,43,0,2073,1206,8,142,167,0,0,147,87,0,218,0,17632,0,0,0,0,0,0,0,0,0,140,2371153,226,138,0,0,226,0,0,0,0,1,0,1282,27098,0,1374,106,17,0
2022-06-09 09:58:00,43,0,2171,471,8,141,168,0,0,136,85,0,94,0,21325,0,0,0,0,0,0,0,0,0,129,2253635,101,139,0,0,101,0,0,0,0,1,0,886,26218,0,640,103,17,0
2022-06-09 09:59:00,43,0,1192,492,8,144,172,0,0,148,88,0,97,0,11583,0,0,0,0,0,0,0,0,0,141,2406957,105,139,0,0,105,0,0,0,0,1,0,924,26458,0,664,107,17,0
2022-06-09 10:00:00,43,0,3859,2453,13,301,333,0,0,127,100,0,325,0,12832,0,0,0,0,0,0,0,0,0,120,2137516,328,139,0,11,139,2,2,1,0,1,0,1447,84546,0,2786,102,16,0
2022-06-09 10:01:00,45,0,3203,509,8,150,179,0,0,143,90,0,101,0,17390,0,0,0,0,0,0,0,0,0,136,2376642,109,139,0,0,108,0,0,0,0,1,0,942,28200,0,689,110,18,0
2022-06-09 10:02:00,45,0,2851,548,9,159,189,0,0,147,97,0,109,0,14185,0,0,0,0,0,0,0,0,0,139,2387292,118,139,0,0,118,0,0,0,0,0,0,1030,29313,0,737,119,19,0
2022-06-09 10:03:00,47,0,1958,584,8,155,184,0,0,158,95,0,115,0,26834,0,0,0,0,0,0,0,0,0,151,2607327,123,139,0,0,117,0,0,0,0,6,0,1048,28914,0,769,115,18,0
2022-06-09 10:04:00,49,0,3133,63134,91,213,373,0,0,173,293,0,173,0,26209,0,0,0,0,0,0,0,0,0,165,2839529,174,144,0,3,147,1,1,0,0,4,0,1390,30953,0,63507,124,19,0
2022-06-09 10:05:00,49,0,2785,20622,32,188,268,0,0,197,311,0,110,0,12509,0,0,0,0,0,0,0,0,0,188,3068786,120,140,0,0,119,0,0,0,0,1,0,1042,29820,0,20890,119,19,0
2022-06-09 10:06:00,50,0,2656,481,8,146,174,0,0,151,302,0,96,0,83896,0,0,0,0,0,0,0,0,0,145,2544040,104,139,0,0,104,0,0,0,0,16,0,910,27548,0,656,107,18,0
2022-06-09 10:07:00,49,0,2337,565,9,160,189,0,0,173,312,0,112,0,20825,0,0,0,0,0,0,0,0,0,165,2822438,121,138,0,0,121,0,0,0,0,4,0,1065,30107,0,754,122,19,0
