time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 14:39:00,50,0,3087,698,12,257,312,0,0,332,147,0,154,0,30681,0,0,0,0,0,0,0,0,0,322,4897354,165,165,0,0,165,0,0,0,0,3,0,1279,48922,0,1010,188,33,0
2022-05-03 14:40:00,46,0,148,200,3,37,41,0,0,30,27,0,37,0,13141,0,0,0,0,0,0,0,0,0,27,566484,40,164,0,0,40,0,0,0,0,4,0,383,6788,0,241,37,3,0
2022-05-03 14:41:00,46,0,1,1,0,24,33,0,0,14,15,0,4,0,10824,0,0,0,0,0,0,0,0,0,14,294445,4,164,0,0,4,0,0,0,0,3,0,11,5441,0,35,7,3,0
2022-05-03 14:42:00,49,0,3656,33388,24,204,246,0,0,236,121,0,142,0,29841,0,0,0,0,0,0,0,0,0,228,3628391,150,165,0,0,145,0,0,0,0,2,0,1169,38089,0,33634,155,26,0
2022-05-03 14:43:00,49,0,3347,42833,103,303,488,0,0,330,149,0,189,0,47392,0,0,0,0,0,0,0,0,0,319,4903986,192,168,0,2,181,0,0,0,0,2,0,1478,48480,0,43321,186,33,0
2022-05-03 14:44:00,47,0,3102,696,12,281,391,0,0,284,146,0,153,0,46715,0,0,0,0,0,0,0,0,0,275,4391272,164,163,0,0,163,0,0,0,0,4,0,1260,47965,0,1087,184,33,0
2022-05-03 14:45:00,47,0,1825,1407,13,275,331,0,0,308,151,0,266,0,9146,0,0,0,0,0,0,0,0,0,300,4609359,275,163,0,0,274,0,0,0,0,1,0,1619,51055,0,1738,187,33,0
2022-05-03 14:46:00,46,0,1727,703,11,259,315,0,0,297,149,0,156,0,9077,0,0,0,0,0,0,0,0,0,285,4500039,167,163,0,0,167,0,0,0,0,1,0,1290,49755,0,1019,190,33,0
2022-05-03 14:47:00,46,0,1814,687,11,253,308,0,0,302,146,0,152,0,14179,0,0,0,0,0,0,0,0,0,293,4561555,163,163,0,0,163,0,0,0,0,3,0,1260,47656,0,995,185,33,0
2022-05-03 14:48:00,46,0,1736,704,11,262,319,0,0,309,149,0,156,0,35245,0,0,0,0,0,0,0,0,0,298,4701865,167,163,0,0,167,0,0,0,0,3,0,1290,49196,0,1023,189,33,0
2022-05-03 14:49:00,46,0,2507,709,12,260,315,0,0,327,149,0,156,0,31399,0,0,0,0,0,0,0,0,0,317,4885170,167,163,0,0,167,0,0,0,0,3,0,1288,48990,0,1025,189,33,0
2022-05-03 14:50:00,45,0,1747,690,11,255,310,0,0,321,147,0,153,5,141952,0,0,0,0,0,0,0,0,0,311,4966398,164,163,0,0,164,0,0,0,0,8,0,1266,48851,0,1001,186,33,0
2022-05-03 14:51:00,44,0,2066,688,11,255,311,0,0,288,148,0,153,0,33693,0,0,0,0,0,0,0,0,0,278,4412067,163,162,0,0,163,0,0,0,0,4,0,1261,48257,0,999,186,33,0
2022-05-03 14:52:00,44,0,1538,690,11,255,310,0,0,272,147,0,153,0,16030,0,0,0,0,0,0,0,0,0,261,4205486,164,162,0,0,164,0,0,0,0,2,0,1265,48679,0,1000,186,33,0
2022-05-03 14:53:00,43,0,2745,680,11,250,304,0,0,279,144,0,150,0,36231,0,0,0,0,0,0,0,0,0,269,4213933,161,162,0,0,161,0,0,0,0,8,0,1247,47275,0,984,183,32,0
2022-05-03 14:54:00,42,0,1712,698,11,255,309,0,0,265,147,0,154,0,28283,0,0,0,0,0,0,0,0,0,254,4104714,165,162,0,0,165,0,0,0,0,4,0,1281,48727,0,1008,188,33,0
2022-05-03 14:55:00,43,0,1306,697,11,252,307,0,0,276,146,0,153,0,30337,0,0,0,0,0,0,0,0,0,266,4230400,164,162,0,0,164,0,0,0,0,5,0,1267,47313,0,1005,186,33,0
2022-05-03 14:56:00,43,0,3399,695,11,256,311,0,0,272,148,0,154,0,27835,0,0,0,0,0,0,0,0,0,263,4186198,165,162,0,0,165,0,0,0,0,5,0,1276,48632,0,1007,188,33,0
2022-05-03 14:57:00,43,0,2279,703,11,262,318,0,0,270,149,0,155,0,18921,0,0,0,0,0,0,0,0,0,261,4166741,166,162,0,0,166,0,0,0,0,2,0,1288,49216,0,1022,189,33,0
2022-05-03 14:58:00,43,0,2535,698,11,263,320,0,0,260,149,0,155,0,30488,0,0,0,0,0,0,0,0,0,248,4013062,166,162,0,0,166,0,0,0,0,5,0,1279,49479,0,1018,189,33,0
2022-05-03 14:59:00,43,0,2921,705,12,264,320,0,0,280,246,0,156,0,29329,0,0,0,0,0,0,0,0,0,269,4228845,167,162,0,0,167,0,0,0,0,3,0,1294,49767,0,1026,190,33,0
2022-05-03 15:00:00,43,0,1044,3169,14,353,379,0,0,145,334,0,462,0,27805,0,0,0,0,0,0,0,0,0,139,2543368,463,162,0,12,261,2,2,1,0,3,0,1803,90409,0,3549,113,19,0
2022-05-03 15:01:00,44,0,2201,653,10,228,279,0,0,228,347,0,144,0,25722,0,0,0,0,0,0,0,0,0,221,3674109,153,162,0,0,146,0,0,0,0,3,0,1156,42953,0,933,162,30,0
2022-05-03 15:02:00,46,0,3318,755,12,277,337,0,0,284,373,0,167,0,23437,0,0,0,0,0,0,0,0,0,273,4308811,179,162,0,0,179,0,0,0,0,3,0,1389,52918,0,1092,204,36,0
2022-05-03 15:03:00,48,0,4760,748,12,272,331,0,0,340,371,0,166,0,42931,0,0,0,0,0,0,0,0,0,325,4930644,178,162,0,0,177,0,0,0,0,11,0,1372,51749,0,1080,200,35,0
2022-05-03 15:04:00,49,0,3158,746,12,272,330,0,0,304,371,0,165,0,35634,0,0,0,0,0,0,0,0,0,292,4645134,177,162,0,0,177,0,0,0,0,7,0,1373,51862,0,1077,201,35,0
2022-05-03 15:05:00,50,0,2751,750,12,272,330,0,0,297,371,0,165,0,126187,0,0,0,0,0,0,0,0,0,285,4672870,177,162,0,0,176,0,0,0,0,15,0,1369,51370,0,1081,200,35,0
2022-05-03 15:06:00,50,0,3204,741,12,273,332,0,0,291,371,0,164,0,16041,0,0,0,0,0,0,0,0,0,282,4463137,176,162,0,0,176,0,0,0,0,3,0,1365,52715,0,1074,200,35,0
2022-05-03 15:07:00,50,0,2504,739,12,271,329,0,0,344,370,0,164,0,26876,0,0,0,0,0,0,0,0,0,332,4987129,175,162,0,0,175,0,0,0,0,2,0,1358,50786,0,1069,199,35,0
2022-05-03 15:08:00,51,0,1848,730,11,267,324,0,0,322,368,0,162,0,43533,0,0,0,0,0,0,0,0,0,312,4842440,173,162,0,0,173,0,0,0,0,4,0,1344,50936,0,1055,196,35,0
2022-05-03 15:09:00,50,0,1777,738,10,272,331,0,0,325,371,0,164,0,36943,0,0,0,0,0,0,0,0,0,315,4882792,176,162,0,0,176,0,0,0,0,3,0,1359,51597,0,1070,200,36,0
2022-05-03 15:10:00,50,0,1330,608,9,223,272,0,0,254,343,0,135,0,30289,0,0,0,0,0,0,0,0,0,244,3985959,144,162,0,0,144,0,0,0,0,3,0,1122,42085,0,880,164,29,0
2022-05-03 15:11:00,50,0,1348,602,9,222,271,0,0,275,343,0,134,0,33574,0,0,0,0,0,0,0,0,0,268,4209873,143,162,0,0,143,0,0,0,0,3,0,1111,42654,0,874,162,29,0
2022-05-03 15:12:00,50,0,1860,752,11,275,334,0,0,317,372,0,166,0,31236,0,0,0,0,0,0,0,0,0,307,4760112,178,162,0,0,178,0,0,0,0,4,0,1384,51802,0,1086,202,36,0
2022-05-03 15:13:00,51,0,3397,743,11,272,330,0,0,320,371,0,165,0,28828,0,0,0,0,0,0,0,0,0,309,4790485,176,163,0,0,176,0,0,0,0,2,0,1367,51432,0,1074,200,35,0
2022-05-03 15:14:00,50,0,2326,748,12,274,333,0,0,286,372,0,166,0,37403,0,0,0,0,0,0,0,0,0,274,4355051,178,163,0,0,178,0,0,0,0,3,0,1376,51918,0,1081,202,36,0
2022-05-03 15:15:00,48,0,2800,1384,12,281,337,0,0,281,374,0,274,0,21608,0,0,0,0,0,0,0,0,0,269,4238045,285,163,0,0,284,0,1,0,0,2,0,1694,53219,0,1721,201,35,0
2022-05-03 15:16:00,45,0,1479,598,9,222,270,0,0,206,342,0,133,0,31852,0,0,0,0,0,0,0,0,0,198,3331973,142,162,0,0,142,0,0,0,0,3,0,1104,42065,0,868,162,29,0
2022-05-03 15:17:00,46,0,3231,753,12,273,332,0,0,279,372,0,167,0,40002,0,0,0,0,0,0,0,0,0,269,4280983,178,162,0,0,178,0,0,0,0,4,0,1384,52147,0,1086,201,35,0
2022-05-03 15:18:00,46,0,2325,750,12,274,333,0,0,304,372,0,166,0,31318,0,0,0,0,0,0,0,0,0,294,4548647,178,162,0,0,178,0,1,0,0,2,0,1379,51599,0,1083,202,36,0
2022-05-03 15:19:00,46,0,2183,744,12,273,332,0,0,351,371,0,165,0,34328,0,0,0,0,0,0,0,0,0,340,5104594,176,162,0,0,176,0,0,0,0,4,0,1367,52070,0,1077,201,36,0
2022-05-03 15:20:00,44,0,1525,440,7,163,199,0,0,193,309,0,98,0,36275,0,0,0,0,0,0,0,0,0,185,2932354,105,162,0,0,105,0,0,0,0,3,0,814,30887,0,639,119,21,0
2022-05-03 15:21:00,45,0,2877,747,12,274,334,0,0,313,373,0,166,0,26205,0,0,0,0,0,0,0,0,0,302,4762153,177,162,0,0,177,0,1,0,0,2,0,1374,52651,0,1081,201,35,0
2022-05-03 15:22:00,47,0,2118,752,12,271,329,0,0,398,356,0,168,0,38315,0,0,0,0,0,0,0,0,0,271,4316717,180,162,0,0,177,0,0,0,0,3,0,1374,51472,0,1082,198,35,0
2022-05-03 15:23:00,45,0,2112,738,12,272,331,0,0,444,157,0,164,0,44084,0,0,0,0,0,0,0,0,0,313,4663348,175,162,0,0,175,0,0,0,0,3,0,1351,51250,0,1070,199,35,0
2022-05-03 15:24:00,43,0,2401,748,12,281,343,0,0,262,159,0,166,0,36632,0,0,0,0,0,0,0,0,0,250,4017842,178,162,0,0,178,0,0,0,0,3,0,1369,52911,0,1091,202,36,0
2022-05-03 15:25:00,43,0,1930,757,12,279,339,0,0,263,159,0,166,0,12755,0,0,0,0,0,0,0,0,0,252,4032451,178,162,0,0,178,0,0,0,0,2,0,1377,52433,0,1097,202,36,0
2022-05-03 15:26:00,43,0,1771,746,12,277,337,0,0,266,158,0,165,0,34372,0,0,0,0,0,0,0,0,0,256,4116374,177,162,0,0,177,0,0,0,0,4,0,1366,52846,0,1083,201,35,0
2022-05-03 15:27:00,43,0,2811,754,13,277,337,0,0,310,159,0,167,0,17063,0,0,0,0,0,0,0,0,0,298,4553065,179,162,0,0,179,0,0,0,0,2,0,1382,51944,0,1091,203,36,0
2022-05-03 15:28:00,42,0,3243,749,12,274,332,0,0,287,157,0,167,0,38806,0,0,0,0,0,0,0,0,0,277,4405543,179,162,0,0,176,0,0,0,0,4,0,1359,51751,0,1081,199,35,0
2022-05-03 15:29:00,42,0,2595,749,12,273,332,0,0,318,157,0,165,0,46163,0,0,0,0,0,0,0,0,0,308,4822517,177,162,0,0,177,0,0,0,0,7,0,1368,51030,0,1081,200,35,0
2022-05-03 15:30:00,42,0,2259,1364,14,275,331,0,0,326,158,0,270,0,30829,0,0,0,0,0,0,0,0,0,315,4851971,281,162,0,0,281,0,0,0,0,5,0,1670,52142,0,1695,198,35,0
2022-05-03 15:31:00,43,0,3155,696,12,253,309,0,0,316,148,0,154,0,44166,0,0,0,0,0,0,0,0,0,304,4720491,165,162,0,0,165,0,0,0,0,7,0,1277,47895,0,1006,187,33,0
2022-05-03 15:32:00,42,0,1924,696,12,256,311,0,0,282,148,0,154,0,19610,0,0,0,0,0,0,0,0,0,272,4320133,165,162,0,0,165,0,0,0,0,4,0,1277,48303,0,1008,188,33,0
2022-05-03 15:33:00,43,0,2015,737,11,257,313,0,0,300,149,0,157,0,19537,0,0,0,0,0,0,0,0,0,289,4512734,168,163,0,0,167,0,0,0,0,2,0,1294,48736,0,1050,190,33,0
2022-05-03 15:34:00,44,0,2600,704,12,257,313,0,0,291,149,0,156,0,34643,0,0,0,0,0,0,0,0,0,281,4444014,167,164,0,0,167,0,0,0,0,4,0,1291,49153,0,1017,190,33,0
2022-05-03 15:35:00,44,0,1394,549,9,202,246,0,0,217,117,0,120,0,30553,0,0,0,0,0,0,0,0,0,210,3465522,129,164,0,0,129,0,0,0,0,4,0,998,38542,0,796,147,26,0
2022-05-03 15:36:00,46,0,1187,710,12,262,318,0,0,303,150,0,157,0,41880,0,0,0,0,0,0,0,0,0,293,4606468,168,164,0,0,168,0,0,0,0,3,0,1301,49561,0,1028,191,34,0
2022-05-03 15:37:00,48,0,2453,688,11,254,308,0,0,315,146,0,152,0,35153,0,0,0,0,0,0,0,0,0,304,4694145,163,164,0,0,163,0,0,0,0,3,0,1264,47857,0,997,185,33,0
2022-05-03 15:38:00,48,0,3013,689,11,256,311,0,0,270,147,0,153,0,28970,0,0,0,0,0,0,0,0,0,260,4156393,163,164,0,0,163,0,0,0,0,3,0,1263,48298,0,1000,186,33,0
2022-05-03 15:39:00,48,0,2899,701,11,261,317,0,0,274,149,0,156,0,27155,0,0,0,0,0,0,0,0,0,262,4201929,167,164,0,0,167,0,0,0,0,3,0,1287,49277,0,1019,190,34,0
2022-05-03 15:40:00,46,0,502,203,3,37,42,0,0,33,28,0,37,0,12317,0,0,0,0,0,0,0,0,0,30,631707,41,164,0,0,41,0,0,0,0,3,0,389,6840,0,245,38,3,0
2022-05-03 15:41:00,46,0,0,1,0,24,32,0,0,12,15,0,4,0,16812,0,0,0,0,0,0,0,0,0,13,305182,4,164,0,0,4,0,0,0,0,7,0,11,5179,0,33,7,3,0
2022-05-03 15:42:00,48,0,2945,33426,24,216,260,0,0,231,128,0,149,0,28982,0,0,0,0,0,0,0,0,0,221,3508004,159,165,0,0,154,0,1,0,0,4,0,1244,40720,0,33687,166,27,0
2022-05-03 15:43:00,49,0,1345,42842,104,307,493,0,0,290,151,0,191,0,40478,0,0,0,0,0,0,0,0,0,280,4455930,195,168,0,2,184,0,0,0,0,4,0,1496,48022,0,43336,188,33,0
2022-05-03 15:44:00,49,0,2912,700,12,265,332,0,0,308,149,0,156,0,39758,0,0,0,0,0,0,0,0,0,297,4655713,167,164,0,0,166,0,0,0,0,4,0,1282,48947,0,1033,188,33,0
2022-05-03 15:45:00,48,0,1971,1403,13,276,331,0,0,287,151,0,265,0,11952,0,0,0,0,0,0,0,0,0,277,4347065,274,164,0,0,274,0,0,0,0,0,0,1614,51621,0,1735,187,33,0
2022-05-03 15:46:00,48,0,1943,701,11,258,314,0,0,261,149,0,155,0,5617,0,0,0,0,0,0,0,0,0,250,4007620,166,164,0,0,166,0,0,0,0,0,0,1284,49316,0,1015,189,33,0
2022-05-03 15:47:00,48,0,1399,703,11,258,314,0,0,288,149,0,156,0,29356,0,0,0,0,0,0,0,0,0,277,4348697,167,164,0,0,167,0,0,0,0,3,0,1289,48939,0,1018,190,33,0
2022-05-03 15:48:00,47,0,2253,701,12,257,313,0,0,281,149,0,155,0,50071,0,0,0,0,0,0,0,0,0,271,4312708,166,164,0,0,166,0,0,0,0,5,0,1286,49177,0,1014,189,33,0
2022-05-03 15:49:00,45,0,1885,700,12,257,313,0,0,278,149,0,155,0,33110,0,0,0,0,0,0,0,0,0,267,4252452,166,164,0,0,166,0,0,0,0,3,0,1283,48290,0,1013,189,33,0
2022-05-03 15:50:00,45,0,2100,693,11,255,310,0,0,291,147,0,154,5,154084,0,0,0,0,0,0,0,0,0,281,4531930,165,164,0,0,165,0,0,0,0,10,0,1271,48732,0,1004,187,33,0
2022-05-03 15:51:00,45,0,1456,689,11,254,311,0,0,320,148,0,153,0,38716,0,0,0,0,0,0,0,0,0,310,4691519,163,164,0,0,163,0,0,0,0,4,0,1261,49134,0,1000,186,33,0
2022-05-03 15:52:00,45,0,2552,694,11,253,308,0,0,272,146,0,153,0,25973,0,0,0,0,0,0,0,0,0,262,4138142,164,164,0,0,164,0,0,0,0,2,0,1272,48191,0,1003,187,33,0
2022-05-03 15:53:00,45,0,15154,673,11,255,311,0,0,325,143,0,148,0,31018,0,0,0,0,0,0,1,0,0,309,4834486,159,164,0,0,159,0,0,0,0,3,0,1231,47466,0,984,181,32,0
2022-05-03 15:54:00,45,0,1282,689,11,257,312,0,0,345,147,0,153,0,31833,0,0,0,0,0,0,0,0,0,335,5138135,164,164,0,0,164,0,0,0,0,4,0,1264,48387,0,1002,186,33,0
2022-05-03 15:55:00,46,0,2225,703,11,258,313,0,0,363,148,0,154,0,34882,0,0,0,0,0,0,0,0,0,353,5302757,165,164,0,0,165,0,0,0,0,2,0,1277,48064,0,1017,188,33,0
2022-05-03 15:56:00,45,0,2717,684,11,252,306,0,0,306,145,0,152,0,33793,0,0,0,0,0,0,0,0,0,298,4641281,162,164,0,0,162,0,0,0,0,3,0,1255,47977,0,991,185,33,0
2022-05-03 15:57:00,44,0,2687,691,12,253,308,0,0,323,146,0,153,0,22966,0,0,0,0,0,0,0,0,0,312,4854803,164,164,0,0,164,0,0,0,0,2,0,1267,47743,0,999,186,33,0
2022-05-03 15:58:00,44,0,3234,684,11,250,305,0,0,317,145,0,152,0,42464,0,0,0,0,0,0,0,0,0,308,4793685,162,164,0,0,162,0,0,0,0,9,0,1255,47428,0,989,184,32,0
2022-05-03 15:59:00,44,0,2242,690,11,254,308,0,0,344,147,0,153,0,28173,0,0,0,0,0,0,0,0,0,333,5088394,164,164,0,0,164,0,0,0,0,7,0,1266,47978,0,999,187,33,0
2022-05-03 16:00:00,42,0,375,2992,11,302,318,0,0,94,88,0,422,0,16298,0,0,0,0,0,0,0,0,0,90,1735099,420,164,0,12,221,2,2,2,0,4,0,1477,84363,0,3311,70,12,0
2022-05-03 16:01:00,45,0,1090,589,9,205,252,0,0,237,118,0,129,0,21864,0,0,0,0,0,0,0,0,0,229,3713653,137,164,0,0,130,0,0,0,0,4,0,1028,38359,0,841,144,26,0
2022-05-03 16:02:00,45,0,3906,537,9,196,239,0,0,241,113,0,119,0,18384,0,0,0,0,0,0,0,0,0,232,3737636,127,164,0,0,127,0,0,0,0,3,0,985,37430,0,776,143,25,0
2022-05-03 16:03:00,47,0,1280,536,9,194,236,0,0,227,114,0,119,0,16979,0,0,0,0,0,0,0,0,0,220,3568567,127,165,0,0,127,0,0,0,0,2,0,982,36123,0,773,143,25,0
2022-05-03 16:04:00,48,0,1522,530,9,195,237,0,0,227,113,0,117,0,23948,0,0,0,0,0,0,0,0,0,220,3563171,126,165,0,0,126,0,0,0,0,3,0,975,37538,0,767,142,25,0
2022-05-03 16:05:00,49,0,2601,513,9,189,229,0,0,282,110,0,113,0,230216,0,0,0,0,0,0,0,0,0,274,4442845,120,165,0,0,120,0,0,0,0,15,0,932,35943,0,743,137,24,0
2022-05-03 16:06:00,49,0,617,513,8,192,233,0,0,222,111,0,114,0,41668,0,0,0,0,0,0,0,0,0,214,3530906,122,165,0,0,122,0,0,0,0,7,0,945,37671,0,747,139,25,0
2022-05-03 16:07:00,49,0,1309,531,9,196,238,0,0,227,114,0,118,0,23674,0,0,0,0,0,0,0,0,0,220,3587392,126,165,0,0,126,0,0,0,0,2,0,977,36856,0,770,143,25,0
2022-05-03 16:08:00,48,0,2073,534,8,191,233,0,0,206,206,0,119,0,24993,0,0,0,0,0,0,0,0,0,199,3327927,127,165,0,0,123,0,0,0,0,3,0,975,36381,0,767,139,25,0
2022-05-03 16:09:00,48,0,1691,532,9,195,238,0,0,257,327,0,119,0,28137,0,0,0,0,0,0,0,0,0,249,3893777,127,165,0,0,126,0,0,0,0,2,0,982,37523,0,770,142,25,0
2022-05-03 16:10:00,49,0,1754,543,9,198,241,0,0,227,329,0,120,0,24971,0,0,0,0,0,0,0,0,0,218,3572122,129,165,0,0,129,0,0,0,0,2,0,1003,37394,0,784,146,26,0
2022-05-03 16:11:00,49,0,1628,517,9,191,233,0,0,250,326,0,115,0,39997,0,0,0,0,0,0,0,0,0,242,3800378,123,165,0,0,123,0,0,0,0,3,0,957,36753,0,751,139,25,0
2022-05-03 16:12:00,48,0,1305,525,9,193,235,0,0,206,326,0,116,0,18401,0,0,0,0,0,0,0,0,0,198,3337120,124,165,0,0,124,0,0,0,0,2,0,970,37137,0,760,141,25,0
2022-05-03 16:13:00,47,0,1706,535,9,197,240,0,0,232,328,0,118,0,26440,0,0,0,0,0,0,0,0,0,225,3607716,127,165,0,0,127,0,0,0,0,3,0,988,37378,0,776,144,25,0
2022-05-03 16:14:00,46,0,1130,529,9,193,235,0,0,224,326,0,117,0,31508,0,0,0,0,0,0,0,0,0,217,3555176,125,165,0,0,125,0,0,0,0,3,0,980,36794,0,765,142,25,0
2022-05-03 16:15:00,45,0,709,1165,10,204,243,0,0,212,330,0,226,0,23462,0,0,0,0,0,0,0,0,0,204,3364057,233,164,0,0,233,0,0,0,0,2,0,1300,38184,0,1409,143,25,0
2022-05-03 16:16:00,45,0,1046,520,9,194,236,0,0,220,326,0,116,0,30358,0,0,0,0,0,0,0,0,0,212,3462014,124,163,0,0,124,0,0,0,0,2,0,962,37548,0,757,141,25,0
2022-05-03 16:17:00,44,0,2096,518,8,192,234,0,0,249,325,0,115,0,37026,0,0,0,0,0,0,0,0,0,242,3780052,123,163,0,0,123,0,0,0,0,3,0,956,36573,0,753,140,25,0
2022-05-03 16:18:00,43,0,1521,441,7,164,199,0,0,157,309,0,98,0,22143,0,0,0,0,0,0,0,0,0,150,2612563,105,163,0,0,105,0,0,0,0,3,0,818,31387,0,640,119,21,0
2022-05-03 16:19:00,43,0,800,432,7,161,195,0,0,151,307,0,96,0,29865,0,0,0,0,0,0,0,0,0,144,2519501,103,163,0,0,103,0,0,0,0,2,0,803,30834,0,628,117,21,0
2022-05-03 16:20:00,43,0,710,261,4,98,120,0,0,96,272,0,58,0,21307,0,0,0,0,0,0,0,0,0,91,1566733,62,163,0,0,62,0,0,0,0,2,0,489,18681,0,381,71,13,0
2022-05-03 16:21:00,44,0,1669,524,9,193,235,0,0,208,327,0,116,0,41942,0,0,0,0,0,0,0,0,0,200,3332902,124,163,0,0,124,0,0,0,0,3,0,968,36913,0,759,141,25,0
2022-05-03 16:22:00,45,0,1131,539,9,195,237,0,0,325,313,0,120,0,26044,0,0,0,0,0,0,0,0,0,187,3147750,128,163,0,0,127,0,0,0,0,2,0,990,37631,0,777,142,25,0
2022-05-03 16:23:00,44,0,1345,532,9,195,237,0,0,297,113,0,118,0,19984,0,0,0,0,0,0,0,0,0,189,3133561,126,164,0,0,126,0,0,0,0,2,0,979,36519,0,769,143,25,0
2022-05-03 16:24:00,42,0,1146,515,9,193,234,0,0,208,111,0,114,0,21341,0,0,0,0,0,0,0,0,0,201,3272966,123,164,0,0,123,0,0,0,0,2,0,949,37655,0,750,139,25,0
2022-05-03 16:25:00,41,0,1796,528,8,195,237,0,0,199,113,0,116,0,11144,0,0,0,0,0,0,0,0,0,192,3179526,124,164,0,0,124,0,0,0,0,1,0,958,36939,0,765,142,25,0
2022-05-03 16:26:00,41,0,1418,529,9,194,236,0,0,195,113,0,117,0,29366,0,0,0,0,0,0,0,0,0,188,3205096,126,164,0,0,125,0,0,0,0,2,0,972,37327,0,766,142,25,0
2022-05-03 16:27:00,42,0,1688,514,9,190,231,0,0,204,110,0,114,0,29505,0,0,0,0,0,0,0,0,0,196,3235803,122,164,0,0,122,0,0,0,0,2,0,946,36107,0,746,139,25,0
2022-05-03 16:28:00,41,0,7,412,7,159,194,0,0,146,90,0,91,0,20358,0,0,0,0,0,0,0,0,0,139,2413030,98,164,0,0,98,0,0,0,0,2,0,762,29807,0,607,111,20,0
2022-05-03 16:29:00,41,0,1563,535,9,199,242,0,0,197,113,0,120,0,27919,0,0,0,0,0,0,0,0,0,190,3165788,128,164,0,0,125,0,0,0,0,2,0,971,37959,0,778,142,25,0
2022-05-03 16:30:00,42,0,2366,1157,10,201,242,0,0,198,115,0,224,0,25732,0,0,0,0,0,0,0,0,0,190,3214756,232,164,0,0,232,0,0,0,0,2,0,1296,37592,0,1399,143,25,0
2022-05-03 16:31:00,41,0,1039,421,7,158,194,0,0,161,93,0,94,0,27159,0,0,0,0,0,0,0,0,0,155,2643622,100,164,0,0,100,0,0,0,0,2,0,775,30223,0,615,114,20,0
2022-05-03 16:32:00,41,0,1334,419,7,158,193,0,0,153,91,0,93,0,17795,0,0,0,0,0,0,0,0,0,147,2502115,100,164,0,0,100,0,0,0,0,2,0,771,30235,0,612,113,20,0
2022-05-03 16:33:00,41,0,1567,455,7,158,193,0,0,150,92,0,95,0,22410,0,0,0,0,0,0,0,0,0,144,2499806,101,165,0,0,101,0,0,0,0,8,0,780,30458,0,648,114,20,0
2022-05-03 16:34:00,42,0,946,423,7,157,191,0,0,152,92,0,94,0,18933,0,0,0,0,0,0,0,0,0,146,2555606,100,165,0,0,100,0,0,0,0,5,0,780,29678,0,614,114,20,0
2022-05-03 16:35:00,44,0,1154,431,7,158,192,0,0,188,92,0,94,0,33692,0,0,0,0,0,0,0,0,0,181,2971089,101,165,0,0,101,0,0,0,0,4,0,782,30060,0,624,115,20,0
2022-05-03 16:36:00,44,0,1038,418,7,157,191,0,0,152,92,0,93,0,18851,0,0,0,0,0,0,0,0,0,146,2517094,100,165,0,0,100,0,0,0,0,3,0,769,30542,0,610,114,20,0
2022-05-03 16:37:00,45,0,1240,353,6,131,160,0,0,119,77,0,78,0,14522,0,0,0,0,0,0,0,0,0,114,2038259,84,165,0,0,84,0,0,0,0,2,0,652,25189,0,513,95,17,0
2022-05-03 16:38:00,46,0,1155,410,7,156,189,0,0,146,91,0,92,0,14926,0,0,0,0,0,0,0,0,0,139,2432740,98,165,0,0,98,0,0,0,0,2,0,756,29404,0,600,112,20,0
2022-05-03 16:39:00,47,0,966,424,7,158,192,0,0,178,92,0,94,0,17325,0,0,0,0,0,0,0,0,0,172,2850666,101,165,0,0,101,0,0,0,0,2,0,782,30256,0,616,114,20,0
2022-05-03 16:40:00,46,0,49,168,2,28,31,0,0,23,22,0,30,0,11959,0,0,0,0,0,0,0,0,0,21,441656,33,165,0,0,33,0,0,0,0,3,0,322,5338,0,199,30,2,0
2022-05-03 16:41:00,46,0,532,337,6,127,156,0,0,121,76,0,75,0,20192,0,0,0,0,0,0,0,0,0,117,2098196,80,165,0,0,80,0,0,0,0,1,0,622,24772,0,493,92,16,0
2022-05-03 16:42:00,47,0,760,34084,23,1795,1956,0,1,150,96,0,227,0,18025,0,0,0,0,0,0,0,0,0,144,2546181,232,166,0,1,214,1,1,0,0,1,0,1197,258662,0,36041,113,20,0
2022-05-03 16:43:00,50,0,1476,43527,104,13072,17402,0,18,306,92,0,123,0,227373,0,0,0,0,0,0,0,0,0,299,4627867,123,171,0,2,112,0,0,16,0,2,0,923,1729724,0,60929,108,19,0
2022-05-03 16:44:00,46,0,1160,430,8,166,211,0,0,194,93,0,96,0,31356,0,0,0,0,0,0,0,0,0,189,3081035,103,166,0,0,102,0,0,0,0,3,0,790,30890,0,642,116,21,0
2022-05-03 16:45:00,46,0,1011,1126,8,176,209,0,0,173,95,0,204,0,8553,0,0,0,0,0,0,0,0,0,167,2790961,209,166,0,0,209,0,0,0,0,0,0,1108,32234,0,1336,112,20,0
