time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 14:25:00,52,0,1470,612,10,174,206,0,0,228,108,0,123,0,14236,0,0,0,0,0,0,0,0,0,219,3624702,133,142,0,0,133,0,0,0,0,1,0,1166,32470,0,819,134,21,0
2022-05-15 14:26:00,52,0,1901,612,10,174,206,0,0,213,107,0,123,0,24971,0,0,0,0,0,0,0,0,0,203,3446505,133,142,0,0,133,0,0,0,0,2,0,1168,32490,0,818,134,21,0
2022-05-15 14:27:00,53,0,1347,36966,33,758,834,0,0,349,138,0,622,0,23943,0,0,0,0,0,0,0,0,0,210,3591777,629,144,0,1,394,0,1,0,0,3,0,2571,126337,0,37800,135,23,0
2022-05-15 14:28:00,50,0,1665,625,11,176,216,0,0,249,106,0,125,0,17345,0,0,0,0,0,0,0,0,0,191,3271588,135,142,0,0,132,0,0,0,0,1,0,1160,31858,0,841,132,21,0
2022-05-15 14:29:00,51,0,1883,588,10,169,200,0,0,229,104,0,118,0,15133,0,0,0,0,0,0,0,0,0,220,3541900,128,142,0,0,128,0,0,0,0,1,0,1124,32110,0,789,129,20,0
2022-05-15 14:30:00,49,0,1310,509,8,146,173,0,0,157,90,0,101,0,26078,0,0,0,0,0,0,0,0,0,150,2657532,109,140,0,0,109,0,0,0,0,2,0,958,27621,0,682,111,17,0
2022-05-15 14:31:00,50,0,2034,753,13,214,253,0,0,250,131,0,151,0,28664,0,0,0,0,0,0,0,0,0,240,3962328,163,141,0,0,163,0,0,0,0,2,0,1436,39319,0,1007,165,26,0
2022-05-15 14:32:00,50,0,3223,740,12,209,248,0,0,299,128,0,147,5,411046,0,0,0,0,0,0,0,0,0,290,5027958,159,141,0,0,159,0,0,0,0,23,0,1398,39981,0,988,161,25,0
2022-05-15 14:33:00,48,0,2509,1269,11,175,203,0,0,212,106,0,234,0,40966,0,0,0,0,0,0,0,0,0,203,3369606,244,141,0,0,243,0,0,0,0,1,0,1478,32278,0,1472,130,20,0
2022-05-15 14:34:00,47,0,1356,593,10,172,203,0,0,195,105,0,119,0,32493,0,0,0,0,0,0,0,0,0,188,3183310,129,140,0,0,129,0,0,0,0,2,0,1133,32687,0,797,131,21,0
2022-05-15 14:35:00,46,0,2953,773,13,217,257,0,0,250,133,0,155,0,21742,0,0,0,0,0,0,0,0,0,238,4000771,167,141,0,0,167,0,0,0,0,1,0,1472,40471,0,1030,169,26,0
2022-05-15 14:36:00,46,0,3943,764,13,220,262,0,0,264,133,0,153,0,33750,0,0,0,0,0,0,0,0,0,252,4183343,166,141,0,0,166,0,0,0,0,3,0,1456,40515,0,1027,168,26,0
2022-05-15 14:37:00,48,0,2078,36812,36,514,576,0,0,423,163,0,619,0,39066,0,0,0,0,0,0,0,0,0,283,4557535,630,142,0,0,424,0,1,0,0,2,0,2668,85571,0,37388,171,28,0
2022-05-15 14:38:00,45,0,2318,768,13,218,266,0,0,293,131,0,154,0,29283,0,0,0,0,0,0,0,0,0,233,3888693,166,140,0,0,163,0,0,0,0,2,0,1432,39633,0,1034,164,26,0
2022-05-15 14:39:00,44,0,2066,622,10,182,217,0,0,210,111,0,125,0,13895,0,0,0,0,0,0,0,0,0,201,3412478,135,139,0,0,135,0,0,0,0,1,0,1187,34363,0,839,137,22,0
2022-05-15 14:40:00,41,0,438,213,3,43,48,0,0,42,30,0,40,0,17472,0,0,0,0,0,0,0,0,0,37,806375,43,139,0,0,43,0,0,0,0,2,0,407,7818,0,262,41,4,0
2022-05-15 14:41:00,41,0,8,1,0,26,34,0,0,14,15,0,4,0,13646,0,0,0,0,0,0,0,0,0,13,312205,4,139,0,0,4,0,0,0,0,2,0,11,5579,0,35,8,4,0
2022-05-15 14:42:00,44,0,4746,695,11,179,211,0,0,249,112,0,135,9,331290,0,0,0,0,0,0,0,0,0,239,4037109,147,140,0,0,147,0,0,0,0,26,0,1311,34473,0,907,146,21,0
2022-05-15 14:43:00,43,0,2460,625,10,181,215,0,0,218,111,0,126,0,29876,0,0,0,0,0,0,0,0,0,208,3479636,136,139,0,0,136,0,0,0,0,4,0,1193,33735,0,840,138,22,0
2022-05-15 14:44:00,44,0,2003,678,11,196,232,0,0,222,119,0,136,0,27261,0,0,0,0,0,0,0,0,0,215,3585070,147,140,0,0,147,0,0,0,0,2,0,1294,37484,0,910,149,23,0
2022-05-15 14:45:00,44,0,2990,763,12,219,260,0,0,279,134,0,153,0,9026,0,0,0,0,0,0,0,0,0,268,4271826,166,140,0,0,166,0,0,0,0,0,0,1455,40695,0,1024,168,26,0
2022-05-15 14:46:00,44,0,784,638,10,183,217,0,0,199,112,0,128,0,13442,0,0,0,0,0,0,0,0,0,189,3282195,139,140,0,0,139,0,0,0,0,1,0,1218,33830,0,856,140,22,0
2022-05-15 14:47:00,46,0,38465,36902,36,421,479,0,0,419,159,0,615,0,39562,0,0,0,0,0,0,3,0,0,274,4472690,626,142,0,0,419,0,2,0,0,3,0,2624,71668,0,37381,167,27,0
2022-05-15 14:48:00,43,0,2221,1477,16,234,279,0,0,308,139,0,276,0,28846,0,0,0,0,0,0,0,0,0,245,4064463,288,140,0,0,285,0,1,0,0,3,0,1839,42417,0,1757,170,26,0
2022-05-15 14:49:00,43,0,1432,21638,13,209,248,0,0,209,129,0,154,0,13493,0,0,0,0,0,0,0,0,0,200,3437066,166,140,0,0,163,0,1,0,0,2,0,1424,38746,0,21886,161,25,0
2022-05-15 14:50:00,44,0,1433,53239,115,225,389,0,0,178,108,0,123,0,25821,0,0,0,0,0,0,0,0,0,167,2918288,133,145,0,0,132,0,0,0,0,2,0,1153,34620,0,53628,133,21,0
2022-05-15 14:51:00,43,0,1867,574,10,196,284,0,0,187,102,0,115,0,26515,0,0,0,0,0,0,0,0,0,179,3015264,125,140,0,0,124,0,0,0,0,2,0,1079,31444,0,858,125,20,0
2022-05-15 14:52:00,44,0,1914,710,11,199,236,0,0,224,123,0,141,3,245134,0,0,0,0,0,0,0,0,0,215,3886972,153,141,0,0,153,0,0,0,0,15,0,1342,37425,0,947,154,24,0
2022-05-15 14:53:00,43,0,1889,645,11,186,221,0,0,191,114,0,130,0,34554,0,0,0,0,0,0,0,0,0,181,3114479,140,140,0,0,140,0,0,0,0,2,0,1231,35158,0,866,142,22,0
2022-05-15 14:54:00,43,0,1497,576,10,173,206,0,0,174,103,0,116,0,23499,0,0,0,0,0,0,0,0,0,166,2871610,126,140,0,0,125,0,0,0,0,3,0,1101,32054,0,783,127,20,0
2022-05-15 14:55:00,43,0,1358,564,10,169,201,0,0,176,103,0,114,0,19908,0,0,0,0,0,0,0,0,0,169,2904336,124,140,0,0,124,0,0,0,0,1,0,1078,31446,0,766,126,20,0
2022-05-15 14:56:00,43,0,2124,625,10,180,213,0,0,181,110,0,126,0,24340,0,0,0,0,0,0,0,0,0,171,2977963,136,140,0,0,136,0,0,0,0,3,0,1194,33623,0,839,138,22,0
2022-05-15 14:57:00,44,0,1946,36985,35,659,724,0,0,320,141,0,630,0,25302,0,0,0,0,0,0,0,0,0,177,3193612,637,142,0,1,397,0,1,1,0,3,1,2688,112126,0,37709,134,23,0
2022-05-15 14:58:00,43,0,2696,764,14,218,266,0,0,274,131,0,153,0,23654,0,0,0,0,0,0,0,0,0,213,3552142,166,140,0,0,163,0,0,0,0,1,0,1427,39689,0,1031,164,26,0
2022-05-15 14:59:00,43,0,1820,752,12,215,254,0,0,251,131,0,151,0,31044,0,0,0,0,0,0,0,0,0,240,3858069,163,140,0,0,163,0,0,0,0,8,0,1433,40598,0,1007,165,26,0
2022-05-15 15:00:00,42,0,6400,2437,13,301,331,0,0,125,101,0,328,0,20655,0,0,0,0,0,0,0,0,0,117,2227624,332,140,0,11,141,2,3,1,0,3,0,1472,83103,0,2769,102,16,0
2022-05-15 15:01:00,44,0,2454,781,13,227,270,0,0,257,139,0,157,0,22128,0,0,0,0,0,0,0,0,0,248,3954548,170,141,0,0,170,0,0,0,0,2,0,1489,42230,0,1052,173,28,0
2022-05-15 15:02:00,47,0,3436,799,13,224,265,0,0,336,137,0,159,5,389789,0,0,0,0,0,0,0,0,0,326,5398731,172,141,0,0,171,0,0,0,0,19,0,1509,42238,0,1064,172,27,0
2022-05-15 15:03:00,46,0,1486,1344,10,202,217,0,0,150,112,0,248,0,20633,0,0,0,0,0,0,0,0,0,142,2608356,254,140,0,1,246,0,0,0,0,1,0,1460,35875,0,1561,119,19,0
2022-05-15 15:04:00,47,0,1511,680,10,183,217,0,0,176,112,0,136,0,41826,0,0,0,0,0,0,0,0,0,166,2945704,145,140,0,0,141,0,0,0,0,4,0,1251,34761,0,898,139,22,0
2022-05-15 15:05:00,49,0,1209,591,10,175,208,0,0,205,107,0,120,0,175077,0,0,0,0,0,0,0,0,0,197,3430139,129,140,0,0,129,0,0,0,0,15,0,1126,32957,0,800,131,21,0
2022-05-15 15:06:00,49,0,1738,639,10,184,219,0,0,182,113,0,129,0,19888,0,0,0,0,0,0,0,0,0,173,3005044,139,140,0,0,139,0,0,0,0,1,0,1221,34322,0,859,141,22,0
2022-05-15 15:07:00,50,0,2694,17904,52,1233,1331,0,0,266,187,0,953,0,40286,0,0,0,0,0,0,0,0,0,194,3661484,945,144,0,16,498,4,6,6,0,4,0,3793,203682,0,19236,142,29,0
2022-05-15 15:08:00,50,0,2797,25113,28,227,275,0,0,419,138,0,184,0,26241,0,0,0,0,0,0,0,0,0,239,3960474,190,141,0,2,180,0,0,0,0,2,0,1621,42164,0,25388,170,27,0
2022-05-15 15:09:00,49,0,1867,772,13,218,258,0,0,278,134,0,155,0,36318,0,0,0,0,0,0,0,0,0,267,4268720,167,139,0,0,167,0,0,0,0,2,0,1472,40764,0,1030,169,26,0
2022-05-15 15:10:00,49,0,2139,1130,14,222,263,0,0,247,235,0,160,0,29733,0,0,0,0,0,0,0,0,0,237,3926893,173,140,0,0,171,0,0,0,0,2,0,1518,41007,0,1394,172,27,0
2022-05-15 15:11:00,49,0,3317,771,13,216,256,0,0,234,346,0,156,0,34997,0,0,0,0,0,0,0,0,0,221,3739669,168,140,0,0,165,0,0,0,0,1,0,1460,41054,0,1027,166,26,0
2022-05-15 15:12:00,49,0,2059,699,12,197,234,0,0,240,335,0,139,1,187414,0,0,0,0,0,0,0,0,0,230,3956692,150,140,0,0,150,0,0,0,0,15,0,1325,36812,0,934,152,24,0
2022-05-15 15:13:00,49,0,1989,602,10,173,206,0,0,258,320,0,121,6,409145,0,0,0,0,0,0,0,0,0,248,4300576,131,141,0,0,131,0,0,0,0,21,0,1156,33668,0,809,133,21,0
2022-05-15 15:14:00,47,0,1122,641,11,180,213,0,0,167,324,0,128,0,28659,0,0,0,0,0,0,0,0,0,157,2787960,139,140,0,0,139,0,0,0,0,3,0,1227,34459,0,854,140,21,0
2022-05-15 15:15:00,47,0,4446,744,12,211,251,0,0,246,343,0,149,0,32823,0,0,0,0,0,0,0,0,0,236,3846475,161,140,0,0,161,0,0,0,0,2,0,1422,39077,0,995,163,25,0
2022-05-15 15:16:00,46,0,1968,671,11,192,227,0,0,214,331,0,134,0,30017,0,0,0,0,0,0,0,0,0,204,3459419,145,140,0,0,145,0,0,0,0,3,0,1284,36029,0,898,147,23,0
2022-05-15 15:17:00,48,0,16701,39456,45,1956,2131,0,0,442,400,0,803,0,34110,0,0,0,0,0,0,1,0,0,284,4850800,804,142,0,2,455,1,1,5,0,2,0,3295,321222,0,41587,170,30,0
2022-05-15 15:18:00,46,0,2057,1476,16,234,281,0,0,310,353,0,275,0,35274,0,0,0,0,0,0,0,0,0,249,4144313,288,140,0,0,285,0,0,0,0,2,0,1847,42640,0,1758,171,27,0
2022-05-15 15:19:00,47,0,1985,765,13,218,258,0,0,293,347,0,153,0,23484,0,0,0,0,0,0,0,0,0,284,4458306,166,141,0,0,166,0,0,0,0,1,0,1461,40808,0,1023,167,26,0
2022-05-15 15:20:00,44,0,1699,462,7,123,146,0,0,140,290,0,87,0,35659,0,0,0,0,0,0,0,0,0,132,2268978,94,143,0,0,93,0,0,0,0,3,0,826,23556,0,608,94,15,0
2022-05-15 15:21:00,46,0,4762,782,13,220,260,0,0,269,349,0,157,0,29005,0,0,0,0,0,0,0,0,0,258,4218384,169,144,0,0,169,0,1,0,0,3,0,1496,40454,0,1043,171,27,0
2022-05-15 15:22:00,48,0,2636,752,12,210,249,0,0,425,329,0,151,4,384263,0,0,0,0,0,0,0,0,0,298,5121855,163,144,0,0,161,0,0,0,0,31,0,1420,40285,0,1001,161,25,0
2022-05-15 15:23:00,49,0,1448,634,10,185,220,0,0,434,113,0,128,7,539505,0,0,0,0,0,0,0,0,0,304,5318517,138,143,0,0,138,0,0,0,0,21,0,1211,35657,0,855,141,22,0
2022-05-15 15:24:00,49,0,780,484,8,146,173,0,0,152,89,0,98,0,24454,0,0,0,0,0,0,0,0,0,146,2590962,106,143,0,0,106,0,0,0,0,2,0,927,28389,0,658,108,17,0
2022-05-15 15:25:00,51,0,953,567,9,167,198,0,0,173,102,0,114,0,17328,0,0,0,0,0,0,0,0,0,166,2879293,123,143,0,0,123,0,0,0,0,1,0,1078,30631,0,766,125,20,0
2022-05-15 15:26:00,52,0,671,543,8,158,187,0,0,162,97,0,110,0,24754,0,0,0,0,0,0,0,0,0,155,2740581,119,143,0,0,118,0,0,0,0,2,0,1038,29415,0,731,120,19,0
2022-05-15 15:27:00,53,0,2133,36700,31,541,610,0,0,336,128,0,592,0,32631,0,0,0,0,0,0,0,0,0,199,3391281,599,144,0,1,376,0,1,0,0,3,0,2363,90176,0,37310,124,21,0
2022-05-15 15:28:00,51,0,2066,583,10,169,208,0,0,222,101,0,117,0,30423,0,0,0,0,0,0,0,0,0,165,2829467,127,143,0,0,124,0,0,0,0,2,0,1082,30564,0,792,125,20,0
2022-05-15 15:29:00,51,0,1162,575,9,169,202,0,0,184,104,0,116,0,24517,0,0,0,0,0,0,0,0,0,179,3065646,126,143,0,0,126,0,0,0,0,2,0,1099,31584,0,777,128,21,0
2022-05-15 15:30:00,52,0,3076,742,12,216,257,0,0,243,130,0,148,0,23885,0,0,0,0,0,0,0,0,0,233,3834523,161,144,0,0,161,0,0,0,0,2,0,1411,39859,0,999,162,25,0
2022-05-15 15:31:00,50,0,2299,635,10,182,215,0,0,209,111,0,127,0,25736,0,0,0,0,0,0,0,0,0,197,3400541,138,141,0,0,138,0,0,0,0,2,0,1211,33852,0,850,139,22,0
2022-05-15 15:32:00,51,0,2435,700,12,198,235,0,0,298,121,0,139,4,395026,0,0,0,0,0,0,0,0,0,289,5024547,150,141,0,0,150,0,0,0,0,17,0,1322,37602,0,936,152,24,0
2022-05-15 15:33:00,49,0,957,1588,11,177,206,0,0,184,107,0,232,0,41387,0,0,0,0,0,0,0,0,0,174,3047848,241,140,0,0,241,0,0,0,0,1,0,1456,32368,0,1795,129,20,0
2022-05-15 15:34:00,48,0,2646,520,9,153,181,0,0,168,93,0,105,0,19734,0,0,0,0,0,0,0,0,0,161,2750570,113,140,0,0,113,0,0,0,0,2,0,993,29918,0,702,115,18,0
2022-05-15 15:35:00,47,0,1108,490,8,139,165,0,0,163,86,0,98,0,27597,0,0,0,0,0,0,0,0,0,155,2688403,106,140,0,0,106,0,0,0,0,5,0,937,25812,0,655,107,16,0
2022-05-15 15:36:00,46,0,907,511,9,149,177,0,0,155,91,0,103,0,17252,0,0,0,0,0,0,0,0,0,147,2593503,111,140,0,0,111,0,0,0,0,3,0,977,27635,0,688,113,18,0
2022-05-15 15:37:00,48,0,1571,36481,30,391,441,0,0,327,130,0,573,0,25315,0,0,0,0,0,0,0,0,0,195,3381464,581,142,0,0,379,0,1,0,0,3,0,2282,64824,0,36922,131,22,0
2022-05-15 15:38:00,46,0,3031,764,13,218,265,0,0,298,130,0,153,0,24523,0,0,0,0,0,0,0,0,0,236,3964058,166,140,0,0,163,0,0,0,0,3,0,1424,39495,0,1029,163,25,0
2022-05-15 15:39:00,46,0,3976,741,12,208,246,0,0,257,128,0,148,0,30596,0,0,0,0,0,0,0,0,0,247,4098608,160,140,0,0,160,0,0,0,0,1,0,1410,39066,0,987,161,25,0
2022-05-15 15:40:00,44,0,466,212,3,43,49,0,0,41,31,0,40,0,6703,0,0,0,0,0,0,0,0,0,36,775391,43,141,0,0,43,0,0,0,0,2,0,405,8567,0,262,41,4,0
2022-05-15 15:41:00,44,0,0,1,0,25,33,0,0,14,15,0,4,0,11317,0,0,0,0,0,0,0,0,0,13,307652,4,141,0,0,4,0,0,0,0,2,0,11,4644,0,34,8,4,0
2022-05-15 15:42:00,46,0,3754,663,10,171,201,0,0,266,107,0,129,7,360149,0,0,0,0,0,0,0,0,0,258,4264880,140,141,0,0,140,0,0,0,0,18,0,1249,32828,0,864,139,20,0
2022-05-15 15:43:00,44,0,1451,554,9,164,195,0,0,191,100,0,112,1,77619,0,0,0,0,0,0,0,0,0,182,3164555,121,140,0,0,121,0,0,0,0,5,0,1059,30177,0,749,123,20,0
2022-05-15 15:44:00,44,0,2087,613,10,178,211,0,0,198,108,0,123,0,25761,0,0,0,0,0,0,0,0,0,188,3216356,133,140,0,0,133,0,0,0,0,1,0,1170,33502,0,824,135,21,0
2022-05-15 15:45:00,44,0,1530,613,10,172,205,0,0,192,105,0,124,0,12180,0,0,0,0,0,0,0,0,0,186,3135734,134,140,0,0,134,0,0,0,0,1,0,1170,31724,0,828,130,21,0
2022-05-15 15:46:00,44,0,1874,622,10,181,215,0,0,197,110,0,125,0,10558,0,0,0,0,0,0,0,0,0,187,3181088,135,140,0,0,135,0,0,0,0,0,0,1188,33662,0,838,138,22,0
2022-05-15 15:47:00,46,0,2368,36962,33,619,680,0,0,310,150,0,619,0,40508,0,0,0,0,0,0,0,0,0,224,3872880,629,141,0,0,404,0,1,0,0,2,0,2790,107095,0,37643,149,25,0
2022-05-15 15:48:00,44,0,2503,1447,15,226,272,0,0,333,134,0,270,0,21061,0,0,0,0,0,0,0,0,0,222,3764572,282,139,0,0,278,0,0,0,0,2,0,1784,40746,0,1720,164,26,0
2022-05-15 15:49:00,44,0,1594,11877,12,194,229,0,0,224,119,0,141,0,33223,0,0,0,0,0,0,0,0,0,211,3578803,152,140,0,0,150,0,1,0,0,5,0,1309,36494,0,12107,148,23,0
2022-05-15 15:50:00,44,0,1410,61592,93,224,386,0,0,190,107,0,120,0,21303,0,0,0,0,0,0,0,0,0,182,3090949,131,145,0,0,130,0,0,0,0,1,0,1130,32461,0,61978,131,21,0
2022-05-15 15:51:00,42,0,1264,1889,32,192,278,0,0,171,99,0,112,0,24931,0,0,0,0,0,0,0,0,0,165,2960558,122,139,0,0,121,0,0,0,0,3,0,1052,30230,0,2168,122,20,0
2022-05-15 15:52:00,43,0,1774,552,9,158,188,0,0,214,97,0,110,3,310635,0,0,0,0,0,0,0,0,0,205,3746730,119,139,0,0,119,0,0,0,0,19,0,1043,30417,0,741,120,19,0
2022-05-15 15:53:00,42,0,1567,478,8,136,160,0,0,171,84,0,96,1,95167,0,0,0,0,0,0,0,0,0,165,2843831,103,139,0,0,103,0,0,0,0,8,0,913,26052,0,639,104,16,0
2022-05-15 15:54:00,42,0,457,504,8,145,171,0,0,146,89,0,101,0,27913,0,0,0,0,0,0,0,0,0,138,2520901,110,139,0,0,110,0,0,0,0,3,0,964,27658,0,676,111,17,0
2022-05-15 15:55:00,42,0,1220,466,8,140,167,0,0,140,85,0,94,0,17988,0,0,0,0,0,0,0,0,0,133,2413542,102,139,0,0,102,0,0,0,0,3,0,892,26744,0,633,104,17,0
2022-05-15 15:56:00,42,0,2855,930,10,176,209,0,0,190,205,0,121,0,16495,0,0,0,0,0,0,0,0,0,182,3113646,131,139,0,0,131,0,0,0,0,1,0,1145,32573,0,1140,133,21,0
2022-05-15 15:57:00,44,0,2188,37327,35,434,493,0,0,254,349,0,597,0,30174,0,0,0,0,0,0,0,0,0,213,3651572,605,141,0,0,388,0,0,5,0,3,0,2461,72918,0,37821,137,23,0
2022-05-15 15:58:00,42,0,2004,623,12,180,221,0,0,344,321,0,125,0,18999,0,0,0,0,0,0,0,0,0,184,3219612,135,139,0,0,132,0,0,0,0,2,0,1162,32862,0,845,133,21,0
2022-05-15 15:59:00,42,0,1236,589,10,175,207,0,0,174,320,0,119,0,22434,0,0,0,0,0,0,0,0,0,166,2884666,129,139,0,0,129,0,0,0,0,2,0,1130,33085,0,797,131,21,0
2022-05-15 16:00:00,42,0,1430,2311,11,267,293,0,0,85,293,0,304,0,14618,0,0,0,0,0,0,0,0,0,78,1544954,305,139,0,11,114,1,2,1,0,3,0,1242,78513,0,2605,76,12,0
2022-05-15 16:01:00,43,0,1861,526,9,159,190,0,0,150,311,0,107,0,12896,0,0,0,0,0,0,0,0,0,142,2515654,116,139,0,0,116,0,0,0,0,2,0,1011,29693,0,716,118,19,0
2022-05-15 16:02:00,45,0,2876,582,10,167,198,0,0,209,315,0,116,3,266317,0,0,0,0,0,0,0,0,0,200,3561523,125,139,0,0,124,0,0,0,0,15,0,1100,32021,0,780,125,20,0
2022-05-15 16:03:00,46,0,1536,1256,9,174,185,0,0,138,310,0,230,1,56602,0,0,0,0,0,0,0,0,0,131,2291630,234,139,0,1,226,0,0,0,0,4,0,1298,30379,0,1442,100,16,0
2022-05-15 16:04:00,47,0,503,508,8,132,156,0,0,118,295,0,101,0,29302,0,0,0,0,0,0,0,0,0,111,2030862,107,139,0,0,103,0,0,0,0,3,0,930,25339,0,665,100,16,0
2022-05-15 16:05:00,49,0,1026,442,7,127,151,0,0,142,293,0,89,0,190136,0,0,0,0,0,0,0,0,0,135,2588247,96,139,0,0,96,0,0,0,0,14,0,850,24203,0,594,97,15,0
2022-05-15 16:06:00,50,0,1756,531,9,153,181,0,0,136,307,0,107,0,17698,0,0,0,0,0,0,0,0,0,129,2314560,115,139,0,0,115,0,0,0,0,1,0,1019,28515,0,712,117,18,0
2022-05-15 16:07:00,52,0,2053,9368,42,610,682,0,0,199,367,0,782,0,34343,0,0,0,0,0,0,0,0,0,177,3326591,778,142,0,11,447,3,4,4,0,4,0,3159,101268,0,10051,131,24,0
2022-05-15 16:08:00,51,0,2959,32514,30,350,380,0,0,354,324,0,245,0,22317,0,0,0,0,0,0,0,0,0,132,2492597,245,141,0,7,154,1,1,0,0,2,0,1468,59567,0,32895,115,20,0
2022-05-15 16:09:00,49,0,605,499,8,147,175,0,0,129,303,0,100,0,17100,0,0,0,0,0,0,0,0,0,122,2198901,109,139,0,0,109,0,0,0,0,2,0,958,27680,0,675,110,17,0
2022-05-15 16:10:00,49,0,1417,567,10,166,196,0,0,157,314,0,114,0,11690,0,0,0,0,0,0,0,0,0,148,2608941,123,139,0,0,123,0,0,0,0,2,0,1087,30937,0,764,124,19,0
2022-05-15 16:11:00,49,0,1088,591,10,169,200,0,0,161,316,0,119,0,12113,0,0,0,0,0,0,0,0,0,153,2659520,129,139,0,0,127,0,0,0,0,1,0,1123,31317,0,791,128,20,0
2022-05-15 16:12:00,48,0,1464,572,9,163,194,0,0,152,314,0,114,0,71066,0,0,0,0,0,0,0,0,0,143,2585448,123,139,0,0,123,0,0,0,0,4,0,1084,30518,0,766,124,20,0
2022-05-15 16:13:00,47,0,1033,435,7,125,148,0,0,161,291,0,87,6,339637,0,0,0,0,0,0,0,0,0,155,2956305,94,139,0,0,94,0,0,0,0,24,0,837,24498,0,583,96,15,0
2022-05-15 16:14:00,46,0,321,339,6,104,123,0,0,87,277,0,69,0,21641,0,0,0,0,0,0,0,0,0,82,1549457,74,139,0,0,74,0,0,0,0,2,0,656,20639,0,463,76,12,0
2022-05-15 16:15:00,46,0,516,426,7,120,143,0,0,119,288,0,85,0,22878,0,0,0,0,0,0,0,0,0,113,2052050,92,139,0,0,92,0,0,0,0,7,0,820,22492,0,569,93,14,0
2022-05-15 16:16:00,45,0,1018,428,7,121,144,0,0,114,289,0,86,0,12924,0,0,0,0,0,0,0,0,0,108,1968562,93,139,0,0,93,0,0,0,0,2,0,824,22544,0,572,94,14,0
2022-05-15 16:17:00,46,0,1740,39147,40,2228,2403,0,0,229,367,0,809,0,23698,0,0,0,0,0,0,0,0,0,180,3190929,806,141,0,4,418,1,1,1,0,3,0,3120,364702,0,41551,117,22,0
2022-05-15 16:18:00,44,0,1015,1158,10,145,175,0,0,286,300,0,212,0,12779,0,0,0,0,0,0,0,0,0,129,2321843,219,139,0,0,216,0,0,0,0,1,0,1241,25897,0,1333,102,16,0
2022-05-15 16:19:00,44,0,1894,845,9,149,177,0,0,151,304,0,105,0,9660,0,0,0,0,0,0,0,0,0,144,2512167,113,139,0,0,111,0,0,0,0,1,0,981,28569,0,1022,112,18,0
2022-05-15 16:20:00,43,0,610,326,5,84,100,0,0,82,267,0,61,0,16188,0,0,0,0,0,0,0,0,0,78,1397573,65,140,0,0,63,0,0,0,0,3,0,562,15879,0,427,63,10,0
2022-05-15 16:21:00,45,0,1110,478,8,140,167,0,0,143,300,0,97,0,13593,0,0,0,0,0,0,0,0,0,136,2433131,104,141,0,0,104,0,0,0,0,1,0,920,25957,0,646,106,17,0
2022-05-15 16:22:00,48,0,2084,578,10,164,194,0,0,333,300,0,116,3,239922,0,0,0,0,0,0,0,0,0,193,3432027,125,141,0,0,124,0,0,0,0,31,0,1091,32206,0,773,124,20,0
2022-05-15 16:23:00,48,0,773,435,7,122,145,0,0,279,76,0,87,9,489460,0,0,0,0,0,0,0,0,0,173,3391174,94,141,0,0,94,0,0,0,0,26,0,832,24056,0,580,95,15,0
2022-05-15 16:24:00,46,0,1625,376,6,110,130,0,0,88,68,0,76,0,14386,0,0,0,0,0,0,0,0,0,82,1571686,82,141,0,0,82,0,0,0,0,0,0,721,21420,0,507,83,13,0
2022-05-15 16:25:00,48,0,837,365,6,107,127,0,0,89,67,0,74,0,9523,0,0,0,0,0,0,0,0,0,84,1574371,80,141,0,0,79,0,0,0,0,1,0,700,20220,0,493,81,13,0
2022-05-15 16:26:00,48,0,876,423,7,118,140,0,0,97,74,0,85,0,14391,0,0,0,0,0,0,0,0,0,90,1673337,92,141,0,0,91,0,0,0,0,2,0,809,21827,0,564,92,14,0
2022-05-15 16:27:00,50,0,2123,36895,32,607,665,0,0,180,128,0,602,0,27218,0,0,0,0,0,0,0,0,0,145,2610539,608,143,0,1,383,0,0,0,0,3,0,2338,100408,0,37560,120,21,0
2022-05-15 16:28:00,49,0,1898,522,10,149,184,0,0,280,89,0,104,0,12396,0,0,0,0,0,0,0,0,0,123,2217463,113,141,0,0,110,0,0,0,0,1,0,966,26934,0,707,110,17,0
2022-05-15 16:29:00,49,0,1304,572,8,168,200,0,0,132,101,0,115,0,15959,0,0,0,0,0,0,0,0,0,126,2257276,125,141,0,0,125,0,0,0,0,2,0,1093,31525,0,772,127,17,0
2022-05-15 16:30:00,49,0,1255,479,8,140,166,0,0,136,86,0,97,0,9391,0,0,0,0,0,0,0,0,0,130,2290391,104,142,0,0,104,0,0,0,0,0,0,914,26538,0,646,106,17,0
2022-05-15 16:31:00,48,0,1031,456,7,134,160,0,0,149,82,0,92,0,10130,0,0,0,0,0,0,0,0,0,142,2418483,99,141,0,0,99,0,0,0,0,0,0,872,24855,0,616,101,16,0
