time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-03 14:26:00,44,0,856,1234,10,151,176,0,0,163,93,0,224,0,16599,0,0,0,0,0,0,0,0,0,157,2709740,233,139,0,0,232,0,0,0,0,2,0,1343,27674,0,1411,113,18,0
2022-06-03 14:27:00,44,0,1980,514,9,152,180,0,0,189,90,0,102,0,24552,0,0,0,0,0,0,0,0,0,182,3054770,110,139,0,0,110,0,0,0,0,1,0,965,27856,0,695,111,17,0
2022-06-03 14:28:00,43,0,1014,526,9,149,177,0,0,174,92,0,103,0,21461,0,0,0,0,0,0,0,0,0,167,2919440,112,138,0,0,112,0,0,0,0,2,0,981,28322,0,703,112,17,0
2022-06-03 14:29:00,43,0,1931,526,9,146,174,0,0,178,90,0,105,0,23013,0,0,0,0,0,0,0,0,0,170,2914477,113,139,0,0,110,0,0,0,0,1,0,974,27729,0,700,111,17,0
2022-06-03 14:30:00,43,0,1583,531,9,148,176,0,0,191,92,0,105,0,17582,0,0,0,0,0,0,0,0,0,183,3116019,113,139,0,0,113,0,0,0,0,1,0,997,27267,0,707,114,18,0
2022-06-03 14:31:00,43,0,2001,680,11,189,224,0,0,246,116,0,133,0,34217,0,0,0,0,0,0,0,0,0,238,3872840,144,139,0,0,144,0,0,0,0,1,0,1263,35505,0,904,145,22,0
2022-06-03 14:32:00,44,0,2451,681,11,191,226,0,0,267,117,0,134,0,30766,0,0,0,0,0,0,0,0,0,256,4124372,145,140,0,0,145,0,0,0,0,7,0,1278,35096,0,907,147,23,0
2022-06-03 14:33:00,43,0,1739,681,12,193,228,0,0,248,117,0,134,0,28431,0,0,0,0,0,0,0,0,0,238,3866253,145,139,0,0,145,0,0,0,0,3,0,1276,36497,0,910,147,23,0
2022-06-03 14:34:00,43,0,1603,680,11,193,228,0,0,227,117,0,134,0,22360,0,0,0,0,0,0,0,0,0,218,3609812,145,139,0,0,145,0,0,0,0,2,0,1276,35884,0,909,147,23,0
2022-06-03 14:35:00,42,0,3831,688,12,190,225,0,0,218,117,0,135,0,24135,0,0,0,0,0,0,0,0,0,207,3476696,146,139,0,0,146,0,1,0,0,2,0,1291,35049,0,914,148,23,0
2022-06-03 14:36:00,42,0,2861,678,11,191,226,0,0,204,117,0,134,0,16578,0,0,0,0,0,0,0,0,0,195,3303571,145,139,0,0,145,0,0,0,0,2,0,1272,35895,0,904,146,23,0
2022-06-03 14:37:00,43,0,2546,689,12,192,227,0,0,256,118,0,136,0,29722,0,0,0,0,0,0,0,0,0,247,3878713,147,139,0,0,147,0,0,0,0,3,0,1293,35542,0,917,148,23,0
2022-06-03 14:38:00,43,0,1906,691,12,195,232,0,0,210,120,0,136,0,42602,0,0,0,0,0,0,0,0,0,200,3394038,147,139,0,0,147,0,0,0,0,5,0,1295,36732,0,923,148,23,0
2022-06-03 14:39:00,42,0,1928,573,9,162,192,0,0,170,100,0,113,0,16364,0,0,0,0,0,0,0,0,0,162,2831145,123,139,0,0,123,0,0,0,0,3,0,1078,30510,0,766,124,20,0
2022-06-03 14:40:00,41,0,887,199,3,37,41,0,0,37,27,0,36,0,15365,0,0,0,0,0,0,0,0,0,34,703156,39,139,0,0,39,0,0,0,0,3,0,376,6750,0,241,37,3,0
2022-06-03 14:41:00,41,0,0,787,1,36,47,0,0,12,15,0,126,0,17579,0,0,0,0,0,0,0,0,0,12,292839,125,139,0,0,124,0,0,0,0,2,0,389,6794,0,834,7,3,0
2022-06-03 14:42:00,42,0,3521,650,10,168,197,0,0,195,105,0,125,0,21521,0,0,0,0,0,0,0,0,0,186,3056571,136,139,0,0,136,0,0,0,0,2,0,1217,31502,0,848,136,20,0
2022-06-03 14:43:00,43,0,2725,682,11,189,224,0,0,236,117,0,134,0,33922,0,0,0,0,0,0,0,0,0,227,3693150,145,139,0,0,145,0,0,0,0,2,0,1279,35257,0,907,146,23,0
2022-06-03 14:44:00,43,0,2188,668,11,186,220,0,0,231,115,0,132,0,26038,0,0,0,0,0,0,0,0,0,222,3630246,143,139,0,0,143,0,0,0,0,3,0,1254,34685,0,889,144,22,0
2022-06-03 14:45:00,43,0,3330,680,11,189,224,0,0,238,117,0,134,0,8323,0,0,0,0,0,0,0,0,0,228,3716546,145,139,0,0,145,0,0,0,0,0,0,1277,35340,0,905,147,23,0
2022-06-03 14:46:00,43,0,3035,685,12,192,227,0,0,255,118,0,135,5,133822,0,0,0,0,0,0,0,0,0,244,4106504,146,140,0,0,146,0,0,0,0,5,0,1285,35704,0,912,148,23,0
2022-06-03 14:47:00,43,0,2774,681,11,189,224,0,0,265,116,0,134,0,27589,0,0,0,0,0,0,0,0,0,256,4022030,145,140,0,0,145,0,0,0,0,4,0,1277,35095,0,905,147,23,0
2022-06-03 14:48:00,43,0,2242,679,11,191,227,0,0,237,118,0,134,0,27446,0,0,0,0,0,0,0,0,0,228,3750928,145,139,0,0,145,0,0,0,0,1,0,1273,36304,0,906,146,23,0
2022-06-03 14:49:00,42,0,1680,690,12,191,226,0,0,237,118,0,136,0,25413,0,0,0,0,0,0,0,0,0,227,3796526,147,140,0,0,147,0,0,0,0,2,0,1295,35392,0,916,148,23,0
2022-06-03 14:50:00,41,0,2081,687,11,191,225,0,0,226,117,0,135,0,18581,0,0,0,0,0,0,0,0,0,217,3654943,146,139,0,0,146,0,0,0,0,2,0,1289,35341,0,913,148,23,0
2022-06-03 14:51:00,42,0,1594,568,9,159,188,0,0,225,98,0,111,0,22619,0,0,0,0,0,0,0,0,0,217,3500340,120,139,0,0,120,0,0,0,0,2,0,1055,29638,0,757,122,19,0
2022-06-03 14:52:00,42,0,2291,681,11,190,225,0,0,229,117,0,134,0,20930,0,0,0,0,0,0,0,0,0,218,3681003,145,139,0,0,145,0,0,0,0,1,0,1276,35853,0,906,146,23,0
2022-06-03 14:53:00,42,0,2125,649,11,184,218,0,0,207,112,0,128,0,27521,0,0,0,0,0,0,0,0,0,198,3460932,139,139,0,0,139,0,0,0,0,3,0,1218,34965,0,867,140,22,0
2022-06-03 14:54:00,42,0,3557,690,12,191,226,0,0,239,118,0,136,0,29887,0,0,0,0,0,0,0,0,0,228,3821024,147,139,0,0,147,0,0,0,0,2,0,1295,35692,0,916,148,23,0
2022-06-03 14:55:00,43,0,3294,677,11,188,223,0,0,252,116,0,133,0,27415,0,0,0,0,0,0,0,0,0,241,3906961,144,139,0,0,144,0,0,0,0,1,0,1269,34974,0,900,146,23,0
2022-06-03 14:56:00,42,0,2102,1397,12,193,228,0,0,224,118,0,255,0,19494,0,0,0,0,0,0,0,0,0,215,3604071,266,139,0,0,266,0,0,0,0,2,0,1650,35749,0,1625,148,23,0
2022-06-03 14:57:00,42,0,2711,686,11,192,227,0,0,207,117,0,135,0,25985,0,0,0,0,0,0,0,0,0,197,3365966,146,139,0,0,146,0,0,0,0,1,0,1288,35805,0,914,147,23,0
2022-06-03 14:58:00,42,0,2622,678,11,191,227,0,0,210,118,0,134,0,25893,0,0,0,0,0,0,0,0,0,201,3402396,145,139,0,0,145,0,0,0,0,2,0,1272,36589,0,906,146,23,0
2022-06-03 14:59:00,42,0,1777,682,12,190,225,0,0,226,117,0,134,0,27008,0,0,0,0,0,0,0,0,0,217,3577631,145,140,0,0,145,0,0,0,0,2,0,1280,35539,0,907,147,23,0
2022-06-03 15:00:00,42,0,1484,29757,21,136,161,0,0,138,88,0,202,0,13934,0,0,0,0,0,0,0,0,0,132,2445184,206,141,0,5,124,1,8,1,0,1,0,1241,26549,0,29918,102,16,0
2022-06-03 15:01:00,45,0,2205,47406,103,422,596,0,0,276,142,0,321,0,28193,0,0,0,0,0,0,0,0,0,267,4321286,324,146,0,8,195,1,1,0,0,3,0,1867,95589,0,48003,157,26,0
2022-06-03 15:02:00,46,0,1886,748,13,234,322,0,0,249,127,0,147,0,34760,0,0,0,0,0,0,0,0,0,238,3935145,159,140,0,0,158,0,0,0,0,3,0,1388,38603,0,1070,158,25,0
2022-06-03 15:03:00,46,0,1667,769,12,203,241,0,0,242,124,0,151,0,21268,0,0,0,0,0,0,0,0,0,232,3820142,162,140,0,0,157,0,0,0,0,4,0,1400,37833,0,1010,155,24,0
2022-06-03 15:04:00,46,0,1416,608,11,175,207,0,0,175,107,0,121,0,31002,0,0,0,0,0,0,0,0,0,169,2992239,130,139,0,0,130,0,0,0,0,3,0,1143,33325,0,816,132,21,0
2022-06-03 15:05:00,47,0,3932,715,12,201,238,0,0,258,123,0,141,0,19353,0,0,0,0,0,0,0,0,0,246,4013891,153,139,0,0,153,0,0,0,0,3,0,1341,37526,0,953,154,24,0
2022-06-03 15:06:00,50,0,2069,745,12,207,245,0,0,280,127,0,147,0,248026,0,0,0,0,0,0,0,0,0,269,4516210,159,139,0,0,159,0,0,0,0,15,0,1396,38344,0,990,160,25,0
2022-06-03 15:07:00,49,0,1489,716,12,202,239,0,0,224,123,0,141,0,25574,0,0,0,0,0,0,0,0,0,214,3615985,153,139,0,0,153,0,0,0,0,4,0,1343,38327,0,956,154,24,0
2022-06-03 15:08:00,49,0,3079,766,12,202,240,0,0,230,126,0,146,0,29118,0,0,0,0,0,0,0,0,0,220,3670029,158,140,0,0,155,0,0,0,0,3,0,1366,36945,0,1006,156,24,0
2022-06-03 15:09:00,49,0,1910,621,10,177,209,0,0,195,186,0,124,0,23455,0,0,0,0,0,0,0,0,0,186,3160735,134,141,0,0,130,0,0,0,0,3,0,1155,33632,0,831,131,21,0
2022-06-03 15:10:00,50,0,2202,725,12,205,243,0,0,230,338,0,143,0,15963,0,0,0,0,0,0,0,0,0,220,3656862,155,141,0,0,154,0,0,0,0,2,0,1364,37746,0,968,156,24,0
2022-06-03 15:11:00,51,0,2174,1533,14,253,275,0,0,232,354,0,286,0,20713,0,0,0,0,0,0,0,0,0,221,3725884,295,140,0,0,289,0,0,0,0,3,0,1795,45366,0,1809,157,24,0
2022-06-03 15:12:00,52,0,5456,737,12,207,245,0,0,261,340,0,145,0,30794,0,0,0,0,0,0,0,0,0,249,4015851,157,140,0,0,157,0,0,0,0,3,0,1387,38294,0,983,159,25,0
2022-06-03 15:13:00,54,0,4198,729,12,207,244,0,0,302,339,0,144,0,32497,0,0,0,0,0,0,0,0,0,292,4601915,155,141,0,0,155,0,0,0,0,2,0,1371,38665,0,974,157,24,0
2022-06-03 15:14:00,54,0,2994,734,13,206,243,0,0,290,339,0,145,0,31130,0,0,0,0,0,0,0,0,0,279,4515027,157,140,0,0,157,0,0,0,0,3,0,1382,38597,0,978,158,25,0
2022-06-03 15:15:00,54,0,841,603,10,172,204,0,0,240,318,0,119,0,31656,0,0,0,0,0,0,0,0,0,231,3825559,129,140,0,0,129,0,0,0,0,8,0,1137,31989,0,807,131,21,0
2022-06-03 15:16:00,51,0,1599,722,12,203,240,0,0,268,337,0,142,0,31896,0,0,0,0,0,0,0,0,0,258,4226002,154,140,0,0,154,0,0,0,0,5,0,1360,37516,0,962,155,24,0
2022-06-03 15:17:00,52,0,3458,727,12,202,239,0,0,275,337,0,143,0,20557,0,0,0,0,0,0,0,0,0,263,4244531,155,141,0,0,155,0,0,0,0,3,0,1368,37145,0,966,156,24,0
2022-06-03 15:18:00,52,0,1900,732,13,203,241,0,0,263,338,0,144,0,33487,0,0,0,0,0,0,0,0,0,251,4174365,156,140,0,0,155,0,0,0,0,5,0,1372,38320,0,973,157,24,0
2022-06-03 15:19:00,51,0,1904,733,13,205,243,0,0,280,340,0,145,0,22487,0,0,0,0,0,0,0,0,0,270,4315213,157,140,0,0,156,0,0,0,0,3,0,1379,38302,0,977,158,25,0
2022-06-03 15:20:00,50,0,1083,419,7,117,139,0,0,151,287,0,83,0,19041,0,0,0,0,0,0,0,0,0,146,2401411,89,140,0,0,89,0,0,0,0,3,0,793,21844,0,558,90,14,0
2022-06-03 15:21:00,50,0,1329,606,10,173,205,0,0,210,318,0,119,0,26296,0,0,0,0,0,0,0,0,0,201,3421401,128,140,0,0,128,0,0,0,0,3,0,1131,32841,0,812,130,21,0
2022-06-03 15:22:00,50,0,3287,742,12,205,243,0,0,322,325,0,148,0,26623,0,0,0,0,0,0,0,0,0,243,3965176,160,140,0,0,158,0,0,0,0,2,0,1389,38016,0,985,158,25,0
2022-06-03 15:23:00,50,0,2645,602,10,171,202,0,0,431,104,0,119,0,33133,0,0,0,0,0,0,0,0,0,254,3975609,129,140,0,0,129,0,0,0,0,2,0,1130,31970,0,805,130,20,0
2022-06-03 15:24:00,50,0,2073,719,12,200,237,0,0,268,123,0,142,0,40347,0,0,0,0,0,0,0,0,0,259,4176296,154,140,0,0,153,0,0,0,0,3,0,1349,37519,0,957,155,24,0
2022-06-03 15:25:00,49,0,1570,719,12,201,238,0,0,253,123,0,142,0,20730,0,0,0,0,0,0,0,0,0,243,3990326,153,140,0,0,153,0,0,0,0,2,0,1348,37862,0,957,155,24,0
2022-06-03 15:26:00,48,0,2312,1443,13,210,247,0,0,255,128,0,265,0,29410,0,0,0,0,0,0,0,0,0,245,3992554,277,140,0,0,276,0,0,0,0,3,0,1736,38851,0,1690,158,25,0
2022-06-03 15:27:00,48,0,2124,725,12,202,239,0,0,272,124,0,143,0,36856,0,0,0,0,0,0,0,0,0,263,4238650,155,141,0,0,155,0,0,0,0,2,0,1360,37516,0,965,156,24,0
2022-06-03 15:28:00,48,0,3988,722,12,201,238,0,0,269,123,0,142,0,32662,0,0,0,0,0,0,0,0,0,258,4195796,154,141,0,0,154,0,0,0,0,2,0,1352,37566,0,960,155,24,0
2022-06-03 15:29:00,46,0,3023,742,13,205,243,0,0,258,126,0,147,0,30917,0,0,0,0,0,0,0,0,0,249,4072703,159,141,0,0,156,0,0,0,0,2,0,1374,39151,0,985,157,24,0
2022-06-03 15:30:00,45,0,2533,714,12,200,237,0,0,255,123,0,141,0,35550,0,0,0,0,0,0,0,0,0,245,4032235,152,141,0,0,152,0,0,0,0,3,0,1338,36898,0,951,154,24,0
2022-06-03 15:31:00,45,0,1933,687,11,189,224,0,0,253,117,0,134,0,22953,0,0,0,0,0,0,0,0,0,244,3981939,145,141,0,0,145,0,0,0,0,1,0,1276,35353,0,912,146,23,0
2022-06-03 15:32:00,44,0,1891,688,11,190,225,0,0,237,117,0,135,0,34499,0,0,0,0,0,0,0,0,0,227,3794542,147,140,0,0,147,0,0,0,0,3,0,1291,35308,0,913,148,23,0
2022-06-03 15:33:00,43,0,2459,679,11,189,223,0,0,248,116,0,134,0,27024,0,0,0,0,0,0,0,0,0,239,3919067,145,139,0,0,145,0,0,0,0,1,0,1275,35292,0,903,146,23,0
2022-06-03 15:34:00,43,0,1946,678,12,191,225,0,0,244,117,0,134,0,34541,0,0,0,0,0,0,0,0,0,235,3891258,145,139,0,0,145,0,0,0,0,4,0,1273,36723,0,904,146,23,0
2022-06-03 15:35:00,43,0,2478,675,11,188,222,0,0,233,116,0,133,0,29583,0,0,0,0,0,0,0,0,0,223,3778497,144,139,0,0,144,0,0,0,0,2,0,1268,35154,0,898,145,22,0
2022-06-03 15:36:00,43,0,2796,695,11,192,227,0,0,224,118,0,136,0,20152,0,0,0,0,0,0,0,0,0,213,3593332,147,138,0,0,147,0,0,0,0,2,0,1291,35476,0,922,148,23,0
2022-06-03 15:37:00,43,0,2317,677,11,187,222,0,0,250,116,0,133,0,20910,0,0,0,0,0,0,0,0,0,241,3919956,144,139,0,0,144,0,0,0,0,2,0,1270,34863,0,899,146,23,0
2022-06-03 15:38:00,42,0,1901,677,11,189,224,0,0,236,116,0,134,0,27108,0,0,0,0,0,0,0,0,0,227,3758347,145,138,0,0,145,0,0,0,0,1,0,1270,35121,0,901,146,23,0
2022-06-03 15:39:00,43,0,2061,685,12,192,228,0,0,238,119,0,135,0,27394,0,0,0,0,0,0,0,0,0,229,3824388,146,139,0,0,146,0,0,0,0,3,0,1284,37029,0,914,148,23,0
2022-06-03 15:40:00,40,0,703,203,3,37,42,0,0,43,27,0,37,0,10864,0,0,0,0,0,0,0,0,0,39,803005,40,138,0,0,40,0,0,0,0,2,0,383,6794,0,245,37,3,0
2022-06-03 15:41:00,40,0,0,790,1,36,47,0,0,15,15,0,127,0,16640,0,0,0,0,0,0,0,0,0,15,346894,125,138,0,0,125,0,0,0,0,1,0,390,7034,0,837,7,3,0
2022-06-03 15:42:00,42,0,3219,612,10,163,192,0,0,176,99,0,118,0,22471,0,0,0,0,0,0,0,0,0,168,2778895,128,138,0,0,128,0,0,0,0,1,0,1145,30059,0,805,128,19,0
2022-06-03 15:43:00,43,0,2586,673,11,189,224,0,0,242,115,0,133,0,31619,0,0,0,0,0,0,0,0,0,232,3745060,143,139,0,0,143,0,0,0,0,3,0,1263,34737,0,898,145,22,0
2022-06-03 15:44:00,42,0,1532,676,11,193,228,0,0,201,117,0,134,0,22480,0,0,0,0,0,0,0,0,0,191,3293503,145,139,0,0,145,0,0,0,0,1,0,1268,36440,0,904,146,23,0
2022-06-03 15:45:00,43,0,2328,671,12,190,225,0,0,214,116,0,132,0,7206,0,0,0,0,0,0,0,0,0,204,3454193,143,139,0,0,143,0,0,0,0,1,0,1260,35060,0,896,145,22,0
2022-06-03 15:46:00,42,0,2215,676,11,192,227,0,0,219,116,0,133,5,60787,0,0,0,0,0,0,0,0,0,209,3529705,144,139,0,0,144,0,0,0,0,5,0,1267,35703,0,903,146,23,0
2022-06-03 15:47:00,42,0,2367,674,11,191,226,0,0,216,116,0,133,0,28811,0,0,0,0,0,0,0,0,0,205,3426734,144,139,0,0,144,0,0,0,0,6,0,1265,35916,0,900,145,23,0
2022-06-03 15:48:00,42,0,1777,679,11,191,227,0,0,202,117,0,134,0,19804,0,0,0,0,0,0,0,0,0,193,3279163,145,138,0,0,145,0,0,0,0,4,0,1273,35473,0,906,147,23,0
2022-06-03 15:49:00,42,0,1309,668,11,189,224,0,0,203,116,0,132,0,23715,0,0,0,0,0,0,0,0,0,194,3324402,143,140,0,0,143,0,0,0,0,4,0,1253,36031,0,892,144,22,0
2022-06-03 15:50:00,42,0,2774,684,12,191,226,0,0,212,117,0,135,0,23311,0,0,0,0,0,0,0,0,0,201,3425089,146,139,0,0,146,0,0,0,0,4,0,1285,35160,0,911,148,23,0
2022-06-03 15:51:00,42,0,2259,685,11,189,223,0,0,196,116,0,133,0,17199,0,0,0,0,0,0,0,0,0,187,3194820,144,139,0,0,144,0,0,0,0,4,0,1272,35657,0,909,146,23,0
2022-06-03 15:52:00,42,0,2053,677,11,190,224,0,0,206,116,0,134,0,31602,0,0,0,0,0,0,0,0,0,196,3347742,144,140,0,0,144,0,0,0,0,3,0,1271,35771,0,901,146,23,0
2022-06-03 15:53:00,42,0,1294,661,11,183,216,0,0,195,113,0,130,0,19137,0,0,0,0,0,0,0,0,0,185,3123829,141,139,0,0,141,0,0,0,0,3,0,1240,33415,0,877,142,22,0
2022-06-03 15:54:00,42,0,2422,691,12,194,229,0,0,194,119,0,136,0,29863,0,0,0,0,0,0,0,0,0,184,3180207,148,139,0,0,147,0,0,0,0,3,0,1297,37850,0,921,149,23,0
2022-06-03 15:55:00,42,0,860,582,10,165,196,0,0,170,181,0,115,0,18081,0,0,0,0,0,0,0,0,0,162,2846362,125,139,0,0,125,0,0,0,0,2,0,1095,30780,0,779,126,20,0
2022-06-03 15:56:00,42,0,2556,1398,13,194,229,0,0,191,333,0,256,0,24967,0,0,0,0,0,0,0,0,0,182,3135097,267,140,0,0,267,0,0,0,0,2,0,1659,36307,0,1627,149,23,0
2022-06-03 15:57:00,42,0,1990,670,11,187,221,0,0,218,328,0,132,0,17376,0,0,0,0,0,0,0,0,0,208,3426631,143,140,0,0,143,0,0,0,0,1,0,1263,34738,0,891,144,22,0
2022-06-03 15:58:00,42,0,1625,674,11,188,223,0,0,189,329,0,133,0,23339,0,0,0,0,0,0,0,0,0,180,3123857,144,139,0,0,144,0,0,0,0,2,0,1270,34805,0,897,145,23,0
2022-06-03 15:59:00,42,0,2462,697,12,194,231,0,0,208,334,0,137,0,33474,0,0,0,0,0,0,0,0,0,198,3375361,149,139,0,0,149,0,0,0,0,2,0,1310,37221,0,928,150,23,0
2022-06-03 16:00:00,41,0,742,31189,24,267,294,0,0,99,296,0,317,0,22085,0,0,0,0,0,0,0,0,0,93,1786520,318,140,0,12,122,2,2,1,0,2,0,1329,78680,0,31484,78,12,0
2022-06-03 16:01:00,44,0,1536,45654,96,198,355,0,0,159,308,0,142,0,29689,0,0,0,0,0,0,0,0,0,151,2591028,143,144,0,2,129,0,0,0,0,2,0,1196,28107,0,46009,112,18,0
2022-06-03 16:02:00,45,0,1293,524,10,171,246,0,0,154,304,0,103,0,26832,0,0,0,0,0,0,0,0,0,147,2589451,112,139,0,0,111,0,0,0,0,1,0,975,27511,0,770,111,17,0
2022-06-03 16:03:00,46,0,1168,512,9,146,173,0,0,159,303,0,101,0,18447,0,0,0,0,0,0,0,0,0,152,2593426,110,139,0,0,110,0,0,0,0,2,0,967,26931,0,686,111,17,0
2022-06-03 16:04:00,47,0,949,567,9,147,175,0,0,157,304,0,111,0,19300,0,0,0,0,0,0,0,0,0,150,2638612,119,139,0,0,114,0,0,0,0,1,0,1026,28252,0,742,112,17,0
2022-06-03 16:05:00,48,0,1762,526,9,155,183,0,0,174,306,0,104,0,131023,0,0,0,0,0,0,0,0,0,167,2949881,112,139,0,0,112,0,0,0,0,13,0,990,29049,0,710,113,18,0
2022-06-03 16:06:00,48,0,1882,529,9,152,179,0,0,166,305,0,104,0,18134,0,0,0,0,0,0,0,0,0,159,2786502,113,139,0,0,113,0,0,0,0,2,0,1000,27874,0,709,114,18,0
2022-06-03 16:07:00,48,0,1762,518,9,148,175,0,0,166,304,0,102,0,20805,0,0,0,0,0,0,0,0,0,159,2740034,111,139,0,0,111,0,0,0,0,1,0,979,27303,0,693,112,17,0
2022-06-03 16:08:00,48,0,2367,509,9,147,174,0,0,162,303,0,101,0,20854,0,0,0,0,0,0,0,0,0,155,2703199,109,139,0,0,109,0,0,0,0,2,0,963,27192,0,684,110,17,0
2022-06-03 16:09:00,49,0,1213,562,9,153,182,0,0,154,307,0,106,0,16945,0,0,0,0,0,0,0,0,0,147,2614274,115,141,0,0,112,0,0,0,0,2,0,990,29713,0,744,113,18,0
2022-06-03 16:10:00,50,0,1565,519,9,149,176,0,0,158,304,0,103,0,28687,0,0,0,0,0,0,0,0,0,151,2670280,111,141,0,0,111,0,0,0,0,7,0,982,27354,0,696,112,18,0
2022-06-03 16:11:00,51,0,2103,1329,10,193,206,0,0,166,320,0,246,0,25408,0,0,0,0,0,0,0,0,0,159,2773606,251,141,0,0,245,0,0,0,0,5,0,1417,34125,0,1535,113,18,0
2022-06-03 16:12:00,52,0,1618,531,9,150,177,0,0,151,305,0,105,0,12916,0,0,0,0,0,0,0,0,0,144,2555481,113,141,0,0,113,0,0,0,0,3,0,1003,28304,0,708,114,18,0
2022-06-03 16:13:00,52,0,1000,528,9,151,178,0,0,146,306,0,104,0,11237,0,0,0,0,0,0,0,0,0,139,2468126,113,141,0,0,113,0,0,0,0,4,0,999,27927,0,707,114,18,0
2022-06-03 16:14:00,53,0,1122,522,9,150,177,0,0,149,305,0,103,0,19035,0,0,0,0,0,0,0,0,0,142,2535135,112,141,0,0,111,0,0,0,0,4,0,986,28889,0,700,113,17,0
2022-06-03 16:15:00,51,0,2165,523,9,149,177,0,0,174,305,0,103,0,12336,0,0,0,0,0,0,0,0,0,167,2738618,112,140,0,0,112,0,0,0,0,3,0,988,28039,0,701,113,18,0
2022-06-03 16:16:00,51,0,1197,524,9,148,176,0,0,138,305,0,104,0,14379,0,0,0,0,0,0,0,0,0,130,2335269,112,140,0,0,112,0,0,0,0,4,0,991,27659,0,701,113,18,0
2022-06-03 16:17:00,51,0,1643,522,9,148,175,0,0,148,304,0,103,0,15097,0,0,0,0,0,0,0,0,0,140,2458168,112,140,0,0,112,0,0,0,0,2,0,987,27450,0,697,113,18,0
2022-06-03 16:18:00,51,0,1532,544,9,148,175,0,0,146,305,0,109,0,21439,0,0,0,0,0,0,0,0,0,138,2426934,117,140,0,0,113,0,0,0,0,3,0,1013,27540,0,719,113,18,0
2022-06-03 16:19:00,51,0,930,517,9,146,174,0,0,147,305,0,103,0,22164,0,0,0,0,0,0,0,0,0,140,2483268,111,141,0,0,110,0,0,0,0,3,0,972,28226,0,691,111,17,0
2022-06-03 16:20:00,51,0,640,273,5,80,95,0,0,86,263,0,54,0,24311,0,0,0,0,0,0,0,0,0,82,1446285,59,141,0,0,59,0,0,0,0,3,0,522,14896,0,369,60,9,0
2022-06-03 16:21:00,51,0,1083,532,9,148,175,0,0,159,304,0,104,0,20676,0,0,0,0,0,0,0,0,0,152,2658396,112,141,0,0,112,0,0,0,0,1,0,992,27721,0,707,113,18,0
2022-06-03 16:22:00,51,0,2788,523,9,145,172,0,0,293,289,0,105,0,15245,0,0,0,0,0,0,0,0,0,152,2643810,113,141,0,0,111,0,0,0,0,1,0,981,27318,0,695,111,17,0
2022-06-03 16:23:00,50,0,1222,522,9,148,175,0,0,291,91,0,103,0,31066,0,0,0,0,0,0,0,0,0,184,3015079,112,141,0,0,112,0,0,0,0,2,0,982,27434,0,698,113,18,0
2022-06-03 16:24:00,47,0,2946,516,9,146,173,0,0,162,90,0,102,0,22008,0,0,0,0,0,0,0,0,0,155,2710257,110,141,0,0,110,0,0,0,0,2,0,970,27665,0,689,112,17,0
2022-06-03 16:25:00,47,0,906,444,7,126,150,0,0,130,78,0,88,0,11916,0,0,0,0,0,0,0,0,0,123,2215685,95,141,0,0,95,0,0,0,0,1,0,836,23949,0,595,96,15,0
2022-06-03 16:26:00,47,0,1169,1227,10,152,177,0,0,159,93,0,224,0,22002,0,0,0,0,0,0,0,0,0,151,2664161,231,141,0,0,231,0,0,0,0,1,0,1331,27914,0,1405,112,18,0
2022-06-03 16:27:00,47,0,1202,438,7,126,149,0,0,142,77,0,87,0,26973,0,0,0,0,0,0,0,0,0,136,2394432,94,141,0,0,94,0,0,0,0,2,0,824,23838,0,588,95,15,0
2022-06-03 16:28:00,47,0,1040,453,8,129,153,0,0,141,80,0,90,0,19339,0,0,0,0,0,0,0,0,0,135,2422033,97,141,0,0,97,0,0,0,0,1,0,853,23942,0,607,99,16,0
2022-06-03 16:29:00,46,0,1512,527,9,146,174,0,0,164,91,0,105,0,24800,0,0,0,0,0,0,0,0,0,156,2712061,114,141,0,0,111,0,0,0,0,2,0,974,28283,0,702,111,17,0
2022-06-03 16:30:00,45,0,992,523,9,147,174,0,0,157,90,0,103,0,17280,0,0,0,0,0,0,0,0,0,150,2640425,111,141,0,0,111,0,0,0,0,1,0,977,27963,0,697,112,18,0
2022-06-03 16:31:00,45,0,1078,419,7,119,141,0,0,154,74,0,82,0,21155,0,0,0,0,0,0,0,0,0,147,2478684,89,141,0,0,89,0,0,0,0,2,0,778,22176,0,561,90,14,0
2022-06-03 16:32:00,44,0,1618,413,7,121,144,0,0,119,76,0,82,0,17263,0,0,0,0,0,0,0,0,0,113,2056210,89,141,0,0,89,0,0,0,0,1,0,779,22648,0,557,90,14,0
