time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-15 14:10:00,50,0,1872,543,9,151,179,0,0,138,93,0,109,0,19702,0,0,0,0,0,0,0,0,0,151,2644074,117,140,0,0,114,0,0,0,0,2,0,1006,28896,0,723,115,18,0
2022-06-15 14:11:00,49,0,3845,523,8,145,172,0,0,153,90,0,102,0,8299,0,0,0,0,0,0,0,0,0,146,2585781,110,140,0,0,110,0,0,0,0,1,0,971,26669,0,695,112,17,0
2022-06-15 14:12:00,49,0,1814,440,7,127,151,0,0,124,78,0,87,0,13727,0,0,0,0,0,0,0,0,0,117,2097654,94,140,0,0,94,0,0,0,0,1,0,829,23416,0,592,96,15,0
2022-06-15 14:13:00,49,0,2581,541,9,146,175,0,0,168,273,0,108,0,31710,0,0,0,0,0,0,0,0,0,161,2714555,117,140,0,0,113,0,0,0,0,1,0,1008,26949,0,717,113,18,0
2022-06-15 14:14:00,46,0,1871,1346,10,193,205,0,0,146,321,0,251,0,17904,0,0,0,0,0,0,0,0,0,140,2453214,256,138,0,0,249,0,0,0,0,2,0,1434,33874,0,1552,113,18,0
2022-06-15 14:15:00,46,0,2877,517,8,146,173,0,0,138,304,0,102,0,14716,0,0,0,0,0,0,0,0,0,131,2361130,111,138,0,0,111,0,0,0,0,1,0,977,27246,0,691,112,17,0
2022-06-15 14:16:00,46,0,1765,509,8,145,171,0,0,136,303,0,101,0,14414,0,0,0,0,0,0,0,0,0,129,2342974,109,138,0,0,109,0,0,0,0,1,0,962,26932,0,681,110,17,0
2022-06-15 14:17:00,45,0,3884,459,7,130,154,0,0,121,294,0,91,0,13103,0,0,0,0,0,0,0,0,0,115,2088208,98,138,0,0,98,0,0,0,0,1,0,867,23993,0,613,99,16,0
2022-06-15 14:18:00,45,0,1535,521,8,146,173,0,0,130,304,0,103,0,13328,0,0,0,0,0,0,0,0,0,123,2235079,111,139,0,0,111,0,0,0,0,1,0,980,27442,0,695,112,18,0
2022-06-15 14:19:00,45,0,1438,520,8,153,181,0,0,135,305,0,103,0,18279,0,0,0,0,0,0,0,0,0,129,2322419,111,139,0,0,111,0,0,0,0,3,0,981,28454,0,702,112,18,0
2022-06-15 14:20:00,45,0,809,277,4,83,98,0,0,68,264,0,55,0,14562,0,0,0,0,0,0,0,0,0,64,1179067,59,139,0,0,59,0,0,0,0,1,0,527,15790,0,376,60,9,0
2022-06-15 14:21:00,46,0,1988,525,8,148,176,0,0,148,304,0,102,0,14985,0,0,0,0,0,0,0,0,0,142,2458354,111,139,0,0,111,0,0,0,0,1,0,980,27154,0,702,112,18,0
2022-06-15 14:22:00,47,0,2501,533,8,151,178,0,0,275,291,0,107,0,9855,0,0,0,0,0,0,0,0,0,135,2394198,115,139,0,0,114,0,0,0,0,1,0,1000,27779,0,712,113,18,0
2022-06-15 14:23:00,46,0,1484,524,8,148,177,0,0,238,92,0,104,0,16391,0,0,0,0,0,0,0,0,0,130,2356278,112,139,0,0,112,0,0,0,0,1,0,985,27167,0,702,113,18,0
2022-06-15 14:24:00,44,0,1304,511,7,145,172,0,0,137,89,0,101,0,29193,0,0,0,0,0,0,0,0,0,130,2327605,109,139,0,0,109,0,0,0,0,6,0,961,27113,0,684,111,17,0
2022-06-15 14:25:00,45,0,1686,515,7,147,175,0,0,168,90,0,102,0,10756,0,0,0,0,0,0,0,0,0,160,2630995,110,139,0,0,110,0,0,0,0,2,0,968,27648,0,690,111,17,0
2022-06-15 14:26:00,43,0,1711,524,8,149,176,0,0,132,91,0,104,0,17125,0,0,0,0,0,0,0,0,0,124,2253160,112,138,0,0,112,0,0,0,0,4,0,986,27903,0,701,113,18,0
2022-06-15 14:27:00,43,0,2102,529,8,148,175,0,0,135,91,0,104,0,13088,0,0,0,0,0,0,0,0,0,127,2285797,113,138,0,0,113,0,0,0,0,3,0,992,27217,0,705,114,18,0
2022-06-15 14:28:00,43,0,1753,525,8,148,175,0,0,143,91,0,104,0,10645,0,0,0,0,0,0,0,0,0,136,2418116,112,139,0,0,112,0,0,0,0,3,0,987,27290,0,701,113,18,0
2022-06-15 14:29:00,43,0,1478,1247,9,151,176,0,0,142,92,0,227,0,13686,0,0,0,0,0,0,0,0,0,135,2382233,235,139,0,0,234,0,0,0,0,2,0,1342,28120,0,1424,112,17,0
2022-06-15 14:30:00,43,0,1973,538,8,151,178,0,0,148,93,0,106,0,17624,0,0,0,0,0,0,0,0,0,141,2495565,115,139,0,0,115,0,0,0,0,2,0,1011,28837,0,717,116,18,0
2022-06-15 14:31:00,43,0,6360,681,10,189,224,0,0,217,115,0,133,0,20168,0,0,0,0,0,0,0,0,0,206,3364095,143,139,0,0,143,0,0,0,0,2,0,1264,34587,0,905,145,23,0
2022-06-15 14:32:00,43,0,2697,684,10,191,226,0,0,213,117,0,135,0,23956,0,0,0,0,0,0,0,0,0,202,3466269,146,139,0,0,146,0,0,0,0,2,0,1284,35028,0,911,148,23,0
2022-06-15 14:33:00,44,0,4545,687,11,192,228,0,0,205,119,0,136,0,27953,0,0,0,0,0,0,0,0,0,195,3342410,147,139,0,0,147,0,0,0,0,1,0,1289,36230,0,916,148,23,0
2022-06-15 14:34:00,43,0,4162,679,10,189,224,0,0,208,116,0,134,0,28112,0,0,0,0,0,0,0,0,0,198,3392169,145,139,0,0,145,0,0,0,0,2,0,1274,34751,0,903,146,23,0
2022-06-15 14:35:00,44,0,3817,660,10,186,220,0,0,228,114,0,130,0,20927,0,0,0,0,0,0,0,0,0,220,3585364,141,140,0,0,141,0,0,0,0,1,0,1239,35330,0,881,142,22,0
2022-06-15 14:36:00,43,0,3264,679,11,187,222,0,0,206,116,0,134,0,37433,0,0,0,0,0,0,0,0,0,196,3354584,145,139,0,0,145,0,0,0,0,2,0,1274,33723,0,902,146,23,0
2022-06-15 14:37:00,42,0,2677,691,11,192,227,0,0,198,118,0,136,0,18352,0,0,0,0,0,0,0,0,0,189,3296222,147,139,0,0,147,0,0,0,0,3,0,1294,36357,0,919,148,23,0
2022-06-15 14:38:00,43,0,3586,689,11,191,226,0,0,216,117,0,135,0,25618,0,0,0,0,0,0,0,0,0,207,3466614,147,139,0,0,147,0,0,0,0,2,0,1291,35389,0,915,148,23,0
2022-06-15 14:39:00,43,0,4544,675,11,189,224,0,0,217,116,0,133,0,30622,0,0,0,0,0,0,0,0,0,208,3480471,144,139,0,0,144,0,0,0,0,2,0,1266,34938,0,899,145,23,0
2022-06-15 14:40:00,41,0,859,202,3,38,43,0,0,32,27,0,37,0,9917,0,0,0,0,0,0,0,0,0,29,609503,40,139,0,0,40,0,0,0,0,2,0,380,7678,0,246,37,3,0
2022-06-15 14:41:00,41,0,0,7,0,23,30,0,0,15,14,0,4,0,6647,0,0,0,0,0,0,0,0,0,14,312453,3,139,0,0,3,0,0,0,0,1,0,10,4494,0,38,7,3,0
2022-06-15 14:42:00,42,0,6545,674,11,175,207,0,0,186,109,0,131,0,17330,0,0,0,0,0,0,0,0,0,177,2950181,141,139,0,0,141,0,0,0,0,2,0,1262,31842,0,882,141,21,0
2022-06-15 14:43:00,43,0,2361,692,11,191,227,0,0,223,119,0,136,0,28702,0,0,0,0,0,0,0,0,0,213,3547234,147,139,0,0,147,0,0,0,0,2,0,1296,35260,0,920,148,23,0
2022-06-15 14:44:00,43,0,3281,1480,12,204,243,0,0,215,119,0,260,0,22817,0,0,0,0,0,0,0,0,0,205,3432518,270,139,0,0,269,0,0,0,0,2,0,1666,38392,0,1724,147,23,0
2022-06-15 14:45:00,42,0,3048,668,11,188,223,0,0,209,116,0,132,0,8900,0,0,0,0,0,0,0,0,0,200,3366377,143,139,0,0,143,0,0,0,0,1,0,1255,35587,0,892,144,23,0
2022-06-15 14:46:00,42,0,4330,672,11,187,221,0,0,202,115,0,132,0,6682,0,0,0,0,0,0,0,0,0,193,3288311,143,139,0,0,143,0,1,0,0,0,0,1261,35091,0,894,144,22,0
2022-06-15 14:47:00,42,0,2699,706,10,188,222,0,0,220,116,0,134,0,20899,0,0,0,0,0,0,0,0,0,212,3512019,145,139,0,0,144,0,0,0,0,2,0,1265,34477,0,928,145,23,0
2022-06-15 14:48:00,43,0,2851,691,10,191,226,0,0,196,118,0,136,0,21851,0,0,0,0,0,0,0,0,0,187,3203802,147,140,0,0,147,0,0,0,0,3,0,1297,35665,0,918,148,23,0
2022-06-15 14:49:00,44,0,3397,589,10,166,197,0,0,156,102,0,116,5,72273,0,0,0,0,0,0,0,0,0,147,2681785,125,140,0,0,125,0,0,0,0,8,0,1102,31555,0,787,127,20,0
2022-06-15 14:50:00,45,0,3722,693,11,194,229,0,0,180,119,0,136,0,17465,0,0,0,0,0,0,0,0,0,171,2954576,148,140,0,0,148,0,0,0,0,2,0,1298,36440,0,923,149,23,0
2022-06-15 14:51:00,47,0,3322,686,11,190,225,0,0,203,117,0,134,0,20677,0,0,0,0,0,0,0,0,0,193,3260235,145,140,0,0,145,0,0,0,0,2,0,1275,35624,0,911,146,23,0
2022-06-15 14:52:00,48,0,2891,685,11,191,227,0,0,172,118,0,135,0,15906,0,0,0,0,0,0,0,0,0,162,2860112,146,140,0,0,146,0,0,0,0,1,0,1284,35382,0,912,147,23,0
2022-06-15 14:53:00,49,0,2929,663,10,184,219,0,0,191,114,0,130,0,23108,0,0,0,0,0,0,0,0,0,183,3115577,141,140,0,0,141,0,0,0,0,2,0,1241,33817,0,882,142,22,0
2022-06-15 14:54:00,49,0,2469,682,11,190,225,0,0,206,117,0,134,0,22929,0,0,0,0,0,0,0,0,0,194,3387396,145,140,0,0,145,0,0,0,0,2,0,1280,35486,0,908,147,23,0
2022-06-15 14:55:00,50,0,4911,691,11,193,228,0,0,243,118,0,136,0,28788,0,0,0,0,0,0,0,0,0,236,3782221,147,140,0,0,147,0,0,0,0,2,0,1295,36878,0,920,148,23,0
2022-06-15 14:56:00,50,0,3085,690,11,192,228,0,0,222,118,0,136,0,32569,0,0,0,0,0,0,0,0,0,211,3596246,147,140,0,0,147,0,0,0,0,2,0,1296,35218,0,919,149,23,0
2022-06-15 14:57:00,49,0,3066,683,11,191,226,0,0,210,117,0,135,0,22618,0,0,0,0,0,0,0,0,0,201,3416049,146,140,0,0,146,0,0,0,0,2,0,1282,35257,0,910,147,23,0
2022-06-15 14:58:00,49,0,3454,679,10,189,224,0,0,215,116,0,134,0,23021,0,0,0,0,0,0,0,0,0,206,3500826,145,139,0,0,145,0,0,0,0,3,0,1274,34953,0,903,146,23,0
2022-06-15 14:59:00,48,0,1747,1301,10,166,196,0,0,181,282,0,237,0,27359,0,0,0,0,0,0,0,0,0,174,2960999,246,139,0,0,246,0,0,0,0,2,0,1452,31164,0,1497,125,20,0
2022-06-15 15:00:00,48,0,1396,2551,13,300,330,0,0,118,315,0,343,0,14146,0,0,0,0,0,0,0,0,0,110,2113103,345,139,0,11,147,2,2,1,0,2,0,1564,82976,0,2881,104,16,0
2022-06-15 15:01:00,50,0,2871,733,12,212,252,0,0,218,341,0,144,0,16936,0,0,0,0,0,0,0,0,0,208,3425231,156,139,0,0,156,0,0,0,0,1,0,1366,39666,0,986,158,25,0
2022-06-15 15:02:00,50,0,2326,732,12,203,240,0,0,187,339,0,144,0,19069,0,0,0,0,0,0,0,0,0,176,3033362,156,139,0,0,156,0,0,0,0,2,0,1378,37317,0,972,157,24,0
2022-06-15 15:03:00,49,0,2064,614,10,171,204,0,0,162,321,0,122,0,13600,0,0,0,0,0,0,0,0,0,153,2675234,132,139,0,0,130,0,0,0,0,1,0,1149,31536,0,818,131,21,0
2022-06-15 15:04:00,50,0,1217,608,9,171,203,0,0,157,319,0,120,0,22702,0,0,0,0,0,0,0,0,0,149,2671671,130,139,0,0,130,0,0,0,0,2,0,1147,31853,0,812,132,21,0
2022-06-15 15:05:00,51,0,1404,728,12,203,241,0,0,278,339,0,143,0,216698,0,0,0,0,0,0,0,0,0,269,4434623,155,138,0,0,155,0,0,0,0,14,0,1368,38660,0,970,156,24,0
2022-06-15 15:06:00,51,0,2928,728,12,203,240,0,0,225,338,0,143,0,29419,0,0,0,0,0,0,0,0,0,215,3586105,155,138,0,0,155,0,0,0,0,3,0,1370,37792,0,968,157,24,0
2022-06-15 15:07:00,51,0,2847,35780,27,202,240,0,0,218,339,0,157,0,15721,0,0,0,0,0,0,0,0,0,209,3531666,168,140,0,0,162,1,2,0,0,2,0,1443,37157,0,36020,157,24,0
2022-06-15 15:08:00,51,0,2431,45852,101,254,422,0,0,240,342,0,182,0,15849,0,0,0,0,0,0,0,0,0,231,3798343,187,143,0,2,174,0,0,0,0,2,0,1593,37508,0,46275,158,25,0
2022-06-15 15:09:00,51,0,3542,734,13,234,324,0,0,262,337,0,143,0,15869,0,0,0,0,0,0,0,0,0,251,4016151,155,140,0,0,154,0,0,0,0,2,0,1351,38148,0,1058,154,24,0
2022-06-15 15:10:00,50,0,2862,741,11,206,243,0,0,233,339,0,147,0,13959,0,0,0,0,0,0,0,0,0,224,3740055,159,139,0,0,156,0,0,0,0,2,0,1380,38429,0,984,157,24,0
2022-06-15 15:11:00,49,0,2230,736,11,205,243,0,0,242,339,0,144,0,15385,0,0,0,0,0,0,0,0,0,232,3842745,156,140,0,0,156,0,0,0,0,2,0,1373,37666,0,979,157,24,0
2022-06-15 15:12:00,49,0,1590,740,11,209,248,0,0,239,340,0,146,0,17861,0,0,0,0,0,0,0,0,0,228,3797883,158,140,0,0,158,0,0,0,0,1,0,1392,38787,0,988,160,25,0
2022-06-15 15:13:00,49,0,3210,735,11,207,247,0,0,250,341,0,145,0,26557,0,0,0,0,0,0,0,0,0,240,3924298,157,139,0,0,157,0,0,0,0,2,0,1383,38236,0,982,158,25,0
2022-06-15 15:14:00,47,0,2931,1542,13,252,274,0,0,225,354,0,289,0,29194,0,0,0,0,0,0,0,0,0,215,3654937,297,138,0,0,291,0,0,0,0,7,0,1803,44648,0,1817,157,25,0
2022-06-15 15:15:00,47,0,3028,744,11,209,248,0,0,243,341,0,146,0,24113,0,0,0,0,0,0,0,0,0,233,3851085,158,138,0,0,158,0,0,0,0,4,0,1398,39580,0,993,160,25,0
2022-06-15 15:16:00,47,0,2416,725,11,208,246,0,0,244,338,0,143,0,11204,0,0,0,0,0,0,0,0,0,235,3844864,155,138,0,0,155,0,0,0,0,2,0,1365,38067,0,972,156,24,0
2022-06-15 15:17:00,47,0,2336,726,11,206,244,0,0,254,338,0,143,0,20205,0,0,0,0,0,0,0,0,0,244,3982322,155,138,0,0,155,0,0,0,0,3,0,1366,37730,0,970,156,24,0
2022-06-15 15:18:00,45,0,2622,743,12,210,249,0,0,225,340,0,147,0,14770,0,0,0,0,0,0,0,0,0,214,3614323,158,138,0,0,158,0,0,0,0,4,0,1394,38759,0,992,159,25,0
2022-06-15 15:19:00,45,0,3362,720,11,204,242,0,0,210,338,0,142,0,18090,0,0,0,0,0,0,0,0,0,201,3416242,154,138,0,0,154,0,1,0,0,3,0,1355,37501,0,963,156,24,0
2022-06-15 15:20:00,43,0,939,430,7,124,147,0,0,118,290,0,85,0,9726,0,0,0,0,0,0,0,0,0,113,1973771,92,138,0,0,92,0,0,0,0,3,0,815,23380,0,578,94,15,0
2022-06-15 15:21:00,44,0,1954,737,11,205,242,0,0,204,338,0,144,0,19582,0,0,0,0,0,0,0,0,0,193,3327529,156,138,0,0,156,0,0,0,0,7,0,1374,38022,0,979,157,24,0
2022-06-15 15:22:00,46,0,3758,748,12,205,242,0,0,292,325,0,150,0,16723,0,0,0,0,0,0,0,0,0,215,3604200,161,138,0,0,158,0,1,0,0,4,0,1397,37818,0,991,157,24,0
2022-06-15 15:23:00,46,0,4675,739,11,208,247,0,0,436,128,0,146,0,17438,0,0,0,0,0,0,0,0,0,257,4094106,158,138,0,0,158,0,0,0,0,6,0,1385,38493,0,986,159,25,0
2022-06-15 15:24:00,45,0,2545,718,11,201,238,0,0,226,123,0,141,0,18675,0,0,0,0,0,0,0,0,0,216,3634604,153,138,0,0,153,0,0,0,0,3,0,1346,36832,0,956,154,24,0
2022-06-15 15:25:00,44,0,3482,723,10,203,241,0,0,237,124,0,142,0,13940,0,0,0,0,0,0,0,0,0,226,3659651,154,138,0,0,154,0,0,0,0,2,0,1354,37990,0,964,156,24,0
2022-06-15 15:26:00,44,0,3890,743,11,207,245,0,0,224,127,0,146,0,13427,0,0,0,0,0,0,0,0,0,215,3596772,159,138,0,0,159,0,0,0,0,3,0,1394,38205,0,989,160,25,0
2022-06-15 15:27:00,44,0,2894,726,10,201,238,0,0,241,124,0,143,0,29124,0,0,0,0,0,0,0,0,0,231,3797966,155,139,0,0,155,0,0,0,0,3,0,1359,37255,0,964,156,24,0
2022-06-15 15:28:00,42,0,3373,753,11,209,248,0,0,215,129,0,149,0,24650,0,0,0,0,0,0,0,0,0,204,3498689,161,138,0,0,161,0,0,0,0,3,0,1412,38356,0,1001,162,25,0
2022-06-15 15:29:00,42,0,2278,1343,10,181,211,0,0,184,109,0,246,0,19271,0,0,0,0,0,0,0,0,0,176,3000775,255,138,0,0,255,0,0,0,0,3,0,1522,33389,0,1554,133,21,0
2022-06-15 15:30:00,43,0,2951,728,11,204,241,0,0,237,125,0,143,0,26706,0,0,0,0,0,0,0,0,0,227,3732117,155,138,0,0,155,0,0,0,0,3,0,1366,39252,0,970,157,24,0
2022-06-15 15:31:00,43,0,2738,699,10,193,228,0,0,220,118,0,136,0,24620,0,0,0,0,0,0,0,0,0,211,3495702,148,138,0,0,148,0,0,0,0,2,0,1299,35237,0,928,149,23,0
2022-06-15 15:32:00,43,0,1742,678,10,190,226,0,0,209,116,0,134,0,27859,0,0,0,0,0,0,0,0,0,200,3408274,145,138,0,0,145,0,0,0,0,2,0,1273,35696,0,904,146,23,0
2022-06-15 15:33:00,43,0,1550,680,10,189,225,0,0,216,117,0,134,0,21234,0,0,0,0,0,0,0,0,0,208,3445895,145,138,0,0,145,0,0,0,0,1,0,1276,34961,0,906,146,23,0
2022-06-15 15:34:00,43,0,3490,678,10,190,225,0,0,203,117,0,134,0,27549,0,0,0,0,0,0,0,0,0,193,3277123,145,138,0,0,145,0,0,0,0,3,0,1273,35228,0,904,146,23,0
2022-06-15 15:35:00,42,0,1953,677,10,190,225,0,0,205,116,0,134,0,40786,0,0,0,0,0,0,0,0,0,195,3335825,145,138,0,0,145,0,0,0,0,3,0,1270,36487,0,902,146,23,0
2022-06-15 15:36:00,42,0,4857,574,9,163,193,0,0,196,100,0,114,0,29727,0,0,0,0,0,0,0,0,0,187,3255766,123,138,0,0,123,0,0,0,0,3,0,1079,29886,0,768,125,20,0
2022-06-15 15:37:00,43,0,4885,678,10,188,223,0,0,289,116,0,133,0,22271,0,0,0,0,0,0,0,0,0,280,4361412,144,139,0,0,144,0,0,0,0,3,0,1270,34721,0,902,145,22,0
2022-06-15 15:38:00,43,0,3305,679,10,190,224,0,0,254,116,0,134,0,23307,0,0,0,0,0,0,0,0,0,245,4049101,145,138,0,0,145,0,0,0,0,1,0,1275,35216,0,904,146,23,0
2022-06-15 15:39:00,43,0,2051,667,10,187,222,0,0,240,115,0,132,0,26707,0,0,0,0,0,0,0,0,0,231,3827043,143,138,0,0,143,0,0,0,0,2,0,1252,34602,0,890,144,23,0
2022-06-15 15:40:00,41,0,123,203,2,38,42,0,0,39,27,0,37,0,18338,0,0,0,0,0,0,0,0,0,36,748517,40,138,0,0,40,0,0,0,0,1,0,382,7732,0,245,37,3,0
2022-06-15 15:41:00,41,0,0,7,0,23,30,0,0,15,14,0,4,0,13595,0,0,0,0,0,0,0,0,0,15,352461,3,138,0,0,3,0,0,0,0,2,0,10,4537,0,38,7,3,0
2022-06-15 15:42:00,43,0,5556,690,10,176,207,0,0,225,110,0,133,0,23819,0,0,0,0,0,0,0,0,0,216,3420838,144,138,0,0,144,0,0,0,0,3,0,1291,33107,0,898,144,21,0
2022-06-15 15:43:00,42,0,2770,576,9,162,194,0,0,213,102,0,114,0,21606,0,0,0,0,0,0,0,0,0,205,3434491,123,138,0,0,123,0,0,0,0,1,0,1081,29547,0,770,125,20,0
2022-06-15 15:44:00,42,0,2617,1479,12,202,241,0,0,238,118,0,260,0,26920,0,0,0,0,0,0,0,0,0,228,3818653,270,138,0,0,269,0,0,0,0,2,0,1661,37942,0,1720,146,23,0
2022-06-15 15:45:00,43,0,2512,576,8,165,195,0,0,217,101,0,114,0,8439,0,0,0,0,0,0,0,0,0,210,3481812,123,139,0,0,123,0,0,0,0,0,0,1082,30711,0,771,125,20,0
2022-06-15 15:46:00,42,0,2682,673,10,187,221,0,0,230,115,0,133,0,8433,0,0,0,0,0,0,0,0,0,221,3698656,144,138,0,0,144,0,0,0,0,0,0,1263,34539,0,895,145,22,0
2022-06-15 15:47:00,43,0,2336,710,10,188,223,0,0,254,116,0,134,0,24633,0,0,0,0,0,0,0,0,0,245,3968811,145,138,0,0,145,0,0,0,0,2,0,1272,34782,0,933,146,23,0
2022-06-15 15:48:00,44,0,1925,674,9,189,224,0,0,236,116,0,133,0,29437,0,0,0,0,0,0,0,0,0,227,3709603,144,139,0,0,144,0,0,0,0,1,0,1265,34998,0,899,146,23,0
2022-06-15 15:49:00,45,0,2410,685,9,189,223,0,0,236,117,0,135,5,68311,0,0,0,0,0,0,0,0,0,226,3814173,146,139,0,0,146,0,0,0,0,7,0,1286,34943,0,909,147,23,0
2022-06-15 15:50:00,46,0,2741,685,9,192,227,0,0,229,117,0,135,0,33604,0,0,0,0,0,0,0,0,0,219,3695645,146,139,0,0,146,0,0,0,0,2,0,1284,36634,0,912,147,23,0
2022-06-15 15:51:00,48,0,2840,669,9,185,220,0,0,248,114,0,131,0,20735,0,0,0,0,0,0,0,0,0,240,3815252,141,140,0,0,141,0,0,0,0,1,0,1242,34270,0,889,143,22,0
2022-06-15 15:52:00,48,0,1500,682,10,191,226,0,0,227,117,0,134,0,35228,0,0,0,0,0,0,0,0,0,218,3675383,146,139,0,0,145,0,0,0,0,2,0,1279,35233,0,908,147,23,0
2022-06-15 15:53:00,48,0,2376,670,10,186,222,0,0,218,115,0,132,0,20033,0,0,0,0,0,0,0,0,0,209,3542612,143,139,0,0,143,0,0,0,0,1,0,1256,34412,0,893,144,22,0
2022-06-15 15:54:00,47,0,2412,681,10,190,225,0,0,217,117,0,134,0,21148,0,0,0,0,0,0,0,0,0,207,3516993,145,139,0,0,145,0,0,0,0,2,0,1278,35414,0,907,147,23,0
2022-06-15 15:55:00,48,0,2141,685,11,193,228,0,0,247,118,0,135,0,29498,0,0,0,0,0,0,0,0,0,239,3877218,146,139,0,0,146,0,0,0,0,3,0,1286,36729,0,914,147,23,0
2022-06-15 15:56:00,48,0,1847,681,10,190,225,0,0,215,117,0,134,0,23384,0,0,0,0,0,0,0,0,0,206,3488774,145,139,0,0,145,0,0,0,0,1,0,1278,35084,0,906,147,23,0
2022-06-15 15:57:00,48,0,3195,689,11,193,228,0,0,229,118,0,136,0,21622,0,0,0,0,0,0,0,0,0,221,3686024,147,139,0,0,147,0,0,0,0,2,0,1293,35415,0,918,148,23,0
2022-06-15 15:58:00,47,0,2143,680,10,191,226,0,0,217,117,0,134,0,21324,0,0,0,0,0,0,0,0,0,207,3478774,145,140,0,0,145,0,0,0,0,3,0,1276,35398,0,906,146,23,0
2022-06-15 15:59:00,48,0,2519,1409,11,194,228,0,0,240,118,0,257,0,23955,0,0,0,0,0,0,0,0,0,230,3789026,268,140,0,0,268,0,0,0,0,2,0,1650,36295,0,1637,147,23,0
2022-06-15 16:00:00,45,0,696,2402,11,263,290,0,0,93,79,0,312,0,24565,0,0,0,0,0,0,0,0,0,88,1729592,312,140,0,11,117,2,2,1,0,3,0,1284,76778,0,2693,75,12,0
2022-06-15 16:01:00,47,0,1686,541,9,154,183,0,0,176,94,0,106,0,12906,0,0,0,0,0,0,0,0,0,169,2907341,115,140,0,0,114,0,0,0,0,1,0,1004,28815,0,724,116,19,0
2022-06-15 16:02:00,48,0,1707,519,8,145,172,0,0,163,90,0,102,0,11165,0,0,0,0,0,0,0,0,0,156,2699881,111,140,0,0,111,0,0,0,0,2,0,975,26689,0,691,112,17,0
2022-06-15 16:03:00,48,0,2054,536,8,148,176,0,0,172,93,0,107,0,25819,0,0,0,0,0,0,0,0,0,165,2843904,115,140,0,0,113,0,0,0,0,3,0,997,27367,0,712,114,18,0
2022-06-15 16:04:00,49,0,668,510,8,145,172,0,0,158,89,0,101,0,29679,0,0,0,0,0,0,0,0,0,151,2670397,109,140,0,0,109,0,0,0,0,2,0,959,27150,0,682,111,17,0
2022-06-15 16:05:00,51,0,2685,518,8,147,173,0,0,198,90,0,102,0,234647,0,0,0,0,0,0,0,0,0,191,3416246,111,140,0,0,110,0,0,0,0,14,0,969,27900,0,692,111,17,0
2022-06-15 16:06:00,50,0,2088,518,8,146,173,0,0,159,90,0,102,0,14342,0,0,0,0,0,0,0,0,0,152,2675290,111,140,0,0,111,0,0,0,0,1,0,974,27538,0,692,112,17,0
2022-06-15 16:07:00,50,0,2181,35559,23,145,173,0,0,143,91,0,114,0,10440,0,0,0,0,0,0,0,0,0,136,2424324,121,141,0,0,115,0,0,0,0,1,0,1030,26634,0,35733,112,17,0
2022-06-15 16:08:00,50,0,1898,45670,98,200,356,0,0,140,274,0,147,0,13496,0,0,0,0,0,0,0,0,0,133,2401586,149,144,0,2,132,0,0,0,0,2,0,1239,28554,0,46027,115,18,0
2022-06-15 16:09:00,50,0,1994,535,9,156,194,0,0,154,306,0,106,0,19388,0,0,0,0,0,0,0,0,0,146,2519007,115,140,0,0,114,0,0,0,0,1,0,1006,27847,0,729,114,18,0
2022-06-15 16:10:00,48,0,1911,451,7,126,149,0,0,113,291,0,91,0,26974,0,0,0,0,0,0,0,0,0,108,1987012,98,140,0,0,94,0,0,0,0,1,0,838,23992,0,600,95,15,0
2022-06-15 16:11:00,48,0,1657,539,9,149,176,0,0,135,305,0,105,0,12315,0,0,0,0,0,0,0,0,0,127,2312448,114,140,0,0,114,0,0,0,0,2,0,1006,28117,0,716,115,18,0
2022-06-15 16:12:00,46,0,2510,536,8,150,177,0,0,141,306,0,106,0,10756,0,0,0,0,0,0,0,0,0,134,2430358,114,140,0,0,114,0,0,0,0,1,0,1012,27690,0,713,115,18,0
2022-06-15 16:13:00,46,0,1315,514,8,149,177,0,0,156,304,0,102,0,24038,0,0,0,0,0,0,0,0,0,149,2547984,110,140,0,0,110,0,0,0,0,2,0,970,27426,0,692,111,17,0
2022-06-15 16:14:00,45,0,1899,1340,10,197,209,0,0,142,320,0,249,0,15279,0,0,0,0,0,0,0,0,0,135,2415765,254,140,0,0,248,0,0,0,0,2,0,1424,34723,0,1549,113,18,0
2022-06-15 16:15:00,45,0,2826,509,8,148,176,0,0,133,303,0,101,0,14668,0,0,0,0,0,0,0,0,0,126,2241450,109,140,0,0,109,0,0,0,0,1,0,962,27801,0,685,110,17,0
2022-06-15 16:16:00,44,0,2068,517,8,150,178,0,0,149,304,0,102,0,12750,0,0,0,0,0,0,0,0,0,141,2459341,111,140,0,0,111,0,0,0,0,1,0,976,27753,0,695,112,18,0
