time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-15 08:05:00,48,0,413,178,3,66,80,0,0,63,253,0,40,0,138091,0,0,0,0,0,0,0,0,0,60,1310441,42,167,0,0,42,0,0,0,0,14,0,334,13143,0,258,47,8,0
2022-04-15 08:06:00,48,0,104,176,3,64,78,0,0,49,253,0,39,0,3565,0,0,0,0,0,0,0,0,0,46,950243,42,167,0,0,42,0,0,0,0,0,0,333,11712,0,255,47,8,0
2022-04-15 08:07:00,48,0,53,182,3,66,81,0,0,58,254,0,40,0,7781,0,0,0,0,0,0,0,0,0,56,1091861,43,167,0,0,43,0,0,0,0,1,0,345,12871,0,263,49,8,0
2022-04-15 08:08:00,47,0,25,890,4,105,106,0,0,49,268,0,161,0,4586,0,0,0,0,0,0,0,0,0,47,952987,161,167,0,1,154,0,0,0,0,0,0,715,18450,0,997,47,8,0
2022-04-15 08:09:00,47,0,238,174,3,61,75,0,0,62,251,0,40,0,16297,0,0,0,0,0,0,0,0,0,60,1201630,42,167,0,0,39,0,0,0,0,1,0,316,11984,0,249,44,8,0
2022-04-15 08:10:00,47,0,36,138,2,51,62,0,0,37,245,0,30,0,9060,0,0,0,0,0,0,0,0,0,35,736378,33,167,0,0,33,0,0,0,0,1,0,264,9693,0,201,37,6,0
2022-04-15 08:11:00,47,0,27,151,2,57,69,0,0,41,248,0,33,0,6443,0,0,0,0,0,0,0,0,0,39,808043,36,167,0,0,36,0,0,0,0,1,0,288,11467,0,220,41,7,0
2022-04-15 08:12:00,46,0,29,125,2,46,56,0,0,34,242,0,28,0,9767,0,0,0,0,0,0,0,0,0,32,677537,30,167,0,0,29,0,0,0,0,1,0,241,8881,0,182,33,6,0
2022-04-15 08:13:00,46,0,34,150,3,56,69,0,0,38,249,0,33,0,9278,0,0,0,0,0,0,0,0,0,36,766341,36,167,0,0,36,0,0,0,0,0,0,287,10991,0,220,40,7,0
2022-04-15 08:14:00,46,0,397,162,3,60,74,0,0,47,250,0,36,0,7573,0,0,0,0,0,0,0,0,0,44,889875,38,167,0,0,38,0,0,0,0,0,0,308,12117,0,236,44,8,0
2022-04-15 08:15:00,45,0,74,170,3,62,76,0,0,51,252,0,38,0,4626,0,0,0,0,0,0,0,0,0,49,991494,40,166,0,0,40,0,0,0,0,0,0,322,11494,0,247,46,8,0
2022-04-15 08:16:00,43,0,9,168,3,62,75,0,0,47,251,0,37,0,12391,0,0,0,0,0,0,0,0,0,44,903714,40,165,0,0,40,0,0,0,0,0,0,317,12042,0,243,45,8,0
2022-04-15 08:17:00,43,0,28,133,2,49,60,0,0,36,244,0,30,0,7247,0,0,0,0,0,0,0,0,0,35,714338,31,165,0,0,31,0,0,0,0,1,0,255,9175,0,193,36,6,0
2022-04-15 08:18:00,43,0,21,183,3,59,71,0,0,42,250,0,40,0,10937,0,0,0,0,0,0,0,0,0,40,843307,42,165,0,0,39,0,0,0,0,0,0,324,11450,0,255,43,7,0
2022-04-15 08:19:00,42,0,74,158,3,59,72,0,0,39,250,0,35,0,8648,0,0,0,0,0,0,0,0,0,37,771712,38,165,0,0,38,0,0,0,0,0,0,301,11097,0,231,43,7,0
2022-04-15 08:20:00,42,0,728,173,3,63,77,0,0,47,252,0,39,0,10785,0,0,0,0,0,0,0,0,0,44,899001,42,165,0,0,41,0,0,0,0,0,0,326,12540,0,250,46,8,0
2022-04-15 08:21:00,42,0,72,160,3,59,72,0,0,47,250,0,35,0,12792,0,0,0,0,0,0,0,0,0,44,916556,38,165,0,0,38,0,0,0,0,1,0,305,10796,0,232,43,7,0
2022-04-15 08:22:00,44,0,111,176,3,62,75,0,0,180,238,0,40,0,8557,0,0,0,0,0,0,0,0,0,45,906118,42,165,0,0,41,0,0,0,0,1,0,326,11823,0,251,44,8,0
2022-04-15 08:23:00,43,0,66,751,4,70,82,0,0,148,42,0,138,0,9258,0,0,0,0,0,0,0,0,0,45,938187,140,165,0,0,139,0,0,0,0,0,0,612,12971,0,833,46,8,0
2022-04-15 08:24:00,42,0,58,156,2,58,71,0,0,41,35,0,35,0,6340,0,0,0,0,0,0,0,0,0,39,805476,37,165,0,0,37,0,0,0,0,0,0,292,11177,0,227,42,7,0
2022-04-15 08:25:00,42,0,275,158,2,59,72,0,0,47,36,0,35,0,8489,0,0,0,0,0,0,0,0,0,45,913618,37,165,0,0,37,0,0,0,0,0,0,296,11707,0,231,42,7,0
2022-04-15 08:26:00,42,0,40,167,3,61,74,0,0,52,37,0,37,0,7041,0,0,0,0,0,0,0,0,0,50,1025769,40,165,0,0,39,0,0,0,0,1,0,311,11426,0,241,44,8,0
2022-04-15 08:27:00,42,0,157,171,3,64,78,0,0,55,39,0,38,0,13865,0,0,0,0,0,0,0,0,0,52,1082805,41,166,0,0,41,0,0,0,0,1,0,319,13049,0,249,46,8,0
2022-04-15 08:28:00,42,0,169,178,3,64,78,0,0,56,39,0,38,0,12961,0,0,0,0,0,0,0,0,0,54,1094257,41,166,0,0,41,0,0,0,0,1,0,319,12924,0,256,46,8,0
2022-04-15 08:29:00,42,0,48,169,3,62,76,0,0,51,38,0,38,0,9850,0,0,0,0,0,0,0,0,0,48,1005168,40,166,0,0,40,0,0,0,0,0,0,317,11431,0,246,46,8,0
2022-04-15 08:30:00,42,0,191,176,3,65,79,0,0,58,40,0,39,0,11924,0,0,0,0,0,0,0,0,0,55,1092980,42,166,0,0,42,0,0,0,0,0,0,329,12370,0,256,48,8,0
2022-04-15 08:31:00,41,0,137,30915,16,74,90,0,0,71,46,0,55,0,14213,0,0,0,0,0,0,0,0,0,68,1334261,57,166,0,0,52,0,0,0,0,1,0,422,14245,0,31005,55,9,0
2022-04-15 08:32:00,41,0,76,43620,91,149,335,0,0,75,50,0,86,0,12607,0,0,0,0,0,0,0,0,0,72,1445206,82,169,0,2,70,0,0,0,0,1,0,620,15309,0,43955,58,10,0
2022-04-15 08:33:00,41,0,342,212,4,84,113,0,0,68,48,0,47,0,15594,0,0,0,0,0,0,0,0,0,66,1308595,51,165,0,0,50,0,0,0,0,0,0,391,14756,0,326,56,10,0
2022-04-15 08:34:00,41,0,208,212,3,78,95,0,0,67,47,0,47,0,8448,0,0,0,0,0,0,0,0,0,64,1270517,50,165,0,0,50,0,0,0,0,0,0,395,15083,0,308,57,10,0
2022-04-15 08:35:00,40,0,69,206,3,76,92,0,0,65,46,0,46,0,8426,0,0,0,0,0,0,0,0,0,62,1213379,49,165,0,0,49,0,0,0,0,0,0,384,14495,0,299,56,10,0
2022-04-15 08:36:00,40,0,45,176,3,65,79,0,0,46,39,0,39,0,10116,0,0,0,0,0,0,0,0,0,44,897208,42,165,0,0,42,0,0,0,0,1,0,327,12363,0,255,47,8,0
2022-04-15 08:37:00,40,0,174,205,3,75,91,0,0,63,45,0,45,0,16061,0,0,0,0,0,0,0,0,0,60,1191435,48,165,0,0,48,0,0,0,0,2,0,382,14382,0,297,55,9,0
2022-04-15 08:38:00,40,0,136,881,5,101,118,0,0,63,52,0,152,0,16582,0,0,0,0,0,0,0,0,0,60,1245590,154,165,0,0,153,0,0,0,0,1,0,725,19141,0,1000,58,10,0
2022-04-15 08:39:00,40,0,195,218,3,79,96,0,0,61,48,0,48,0,9599,0,0,0,0,0,0,0,0,0,58,1156602,51,165,0,0,51,0,0,0,0,1,0,405,14809,0,315,58,10,0
2022-04-15 08:40:00,40,0,198,218,3,79,96,0,0,58,48,0,48,0,8009,0,0,0,0,0,0,0,0,0,55,1124799,51,165,0,0,51,0,0,0,0,0,0,405,15287,0,314,58,10,0
2022-04-15 08:41:00,40,0,505,211,3,78,95,0,0,73,166,0,47,0,10446,0,0,0,0,0,0,0,0,0,70,1308706,50,165,0,0,50,0,0,0,0,1,0,394,15612,0,306,57,10,0
2022-04-15 08:42:00,40,0,435,210,3,78,95,0,0,64,260,0,47,0,8462,0,0,0,0,0,0,0,0,0,61,1231515,50,165,0,0,50,0,0,0,0,1,0,395,14441,0,306,57,10,0
2022-04-15 08:43:00,40,0,248,214,4,77,95,0,0,69,262,0,47,0,17666,0,0,0,0,0,0,0,0,0,66,1323828,51,165,0,0,51,0,0,0,0,0,0,402,14770,0,310,57,10,0
2022-04-15 08:44:00,40,0,246,209,4,77,94,0,0,65,260,0,46,5,42289,0,0,0,0,0,0,0,0,0,62,1284371,50,165,0,0,50,0,0,0,0,6,0,393,15057,0,303,57,10,0
2022-04-15 08:45:00,40,0,638,213,4,79,96,0,0,68,260,0,47,0,14661,0,0,0,0,0,0,0,0,0,64,1287740,50,165,0,0,50,0,0,0,0,1,0,400,15774,0,309,57,10,0
2022-04-15 08:46:00,40,0,116,215,4,77,94,0,0,63,260,0,47,0,10826,0,0,0,0,0,0,0,0,0,59,1177775,51,165,0,0,51,0,0,0,0,0,0,403,14762,0,309,57,10,0
2022-04-15 08:47:00,40,0,101,212,3,78,95,0,0,68,260,0,47,0,14046,0,0,0,0,0,0,0,0,0,66,1275909,50,166,0,0,50,0,0,0,0,2,0,399,14599,0,307,57,10,0
2022-04-15 08:48:00,40,0,725,221,3,78,95,0,0,69,261,0,48,0,15587,0,0,0,0,0,0,0,0,0,66,1284951,51,166,0,0,51,0,0,0,0,1,0,404,15244,0,317,58,10,0
2022-04-15 08:49:00,40,0,595,199,3,73,89,0,0,58,258,0,44,0,6662,0,0,0,0,0,0,0,0,0,55,1095653,47,166,0,0,47,0,0,0,0,0,0,375,14247,0,288,53,9,0
2022-04-15 08:50:00,40,0,114,204,3,75,92,0,0,54,259,0,45,0,13293,0,0,0,0,0,0,0,0,0,52,1074640,48,166,0,0,48,0,0,0,0,1,0,385,14677,0,296,55,9,0
2022-04-15 08:51:00,40,0,27,192,3,70,86,0,0,49,256,0,42,0,15082,0,0,0,0,0,0,0,0,0,46,953699,45,166,0,0,45,0,0,0,0,1,0,362,13322,0,278,52,9,0
2022-04-15 08:52:00,40,0,343,193,3,71,86,0,0,56,257,0,43,0,13407,0,0,0,0,0,0,0,0,0,53,1080906,46,166,0,0,46,0,0,0,0,1,0,364,13410,0,280,52,9,0
2022-04-15 08:53:00,40,0,84,783,4,78,95,0,0,59,262,0,144,0,13103,0,0,0,0,0,0,0,0,0,57,1145379,147,166,0,0,147,0,0,0,0,0,0,684,15686,0,879,56,10,0
2022-04-15 08:54:00,40,0,80,209,4,76,92,0,0,56,260,0,46,0,7733,0,0,0,0,0,0,0,0,0,53,1070564,49,166,0,0,49,0,0,0,0,0,0,393,13998,0,302,56,10,0
2022-04-15 08:55:00,40,0,389,196,3,71,87,0,0,53,257,0,43,0,13856,0,0,0,0,0,0,0,0,0,51,1043532,46,166,0,0,46,0,0,0,0,1,0,370,13566,0,283,52,9,0
2022-04-15 08:56:00,40,0,53,199,3,73,88,0,0,62,257,0,44,0,10260,0,0,0,0,0,0,0,0,0,59,1186188,47,166,0,0,47,0,0,0,0,1,0,374,14221,0,288,53,9,0
2022-04-15 08:57:00,40,0,27,168,3,62,76,0,0,46,251,0,37,0,15348,0,0,0,0,0,0,0,0,0,44,916382,40,166,0,0,40,0,0,0,0,1,0,320,12164,0,244,45,8,0
2022-04-15 08:58:00,40,0,123,214,3,77,93,0,0,60,259,0,46,0,8281,0,0,0,0,0,0,0,0,0,57,1146115,49,166,0,0,49,0,0,0,0,0,0,390,15469,0,307,56,9,0
2022-04-15 08:59:00,40,0,105,194,3,73,88,0,0,65,257,0,43,0,9573,0,0,0,0,0,0,0,0,0,62,1190506,46,166,0,0,46,0,0,0,0,0,0,365,14192,0,283,53,9,0
2022-04-15 09:00:00,41,0,33,197,3,213,229,0,0,134,54,0,267,0,14768,0,0,0,0,0,0,0,0,0,29,652713,265,166,0,11,74,0,2,1,0,1,0,364,67354,0,2338,35,6,0
2022-04-15 09:01:00,41,0,112,226,4,85,104,0,0,73,51,0,51,0,11506,0,0,0,0,0,0,0,0,0,70,1390824,54,166,0,0,54,0,0,0,0,1,0,422,16693,0,331,61,11,0
2022-04-15 09:02:00,42,0,327,237,4,86,105,0,0,73,52,0,52,0,7559,0,0,0,0,0,0,0,0,0,69,1395845,56,166,0,0,56,0,0,0,0,1,0,439,16578,0,342,64,11,0
2022-04-15 09:03:00,43,0,248,244,3,66,82,0,0,51,42,0,52,0,26163,0,0,0,0,0,0,0,0,0,49,1013710,54,166,0,0,47,0,0,0,0,1,0,394,13015,0,326,48,8,0
2022-04-15 09:04:00,43,0,130,252,4,85,104,0,0,67,171,0,56,0,4960,0,0,0,0,0,0,0,0,0,63,1291837,60,165,0,0,56,0,0,0,0,0,0,461,16663,0,356,63,11,0
2022-04-15 09:05:00,44,0,254,248,4,91,110,0,0,84,268,0,55,0,160897,0,0,0,0,0,0,0,0,0,80,1795306,59,165,0,0,59,0,0,0,0,13,0,464,17717,0,359,67,11,0
2022-04-15 09:06:00,45,0,302,278,4,89,108,0,0,71,267,0,56,0,17516,0,0,0,0,0,0,0,0,0,68,1362759,60,166,0,0,58,0,0,0,0,1,0,458,17841,0,387,65,11,0
2022-04-15 09:07:00,46,0,171,237,4,88,107,0,0,73,266,0,53,0,11508,0,0,0,0,0,0,0,0,0,70,1382202,56,167,0,0,56,0,0,0,0,2,0,445,16865,0,345,64,11,0
2022-04-15 09:08:00,47,0,556,973,6,134,140,0,0,74,284,0,179,0,8198,0,0,0,0,0,0,0,0,0,70,1381802,180,167,0,1,173,0,0,0,0,0,0,861,24326,0,1113,68,12,0
2022-04-15 09:09:00,48,0,115,313,5,96,115,0,0,81,270,0,71,0,13940,0,0,0,0,0,0,0,0,0,78,1529769,74,167,0,1,61,0,0,0,0,0,0,502,18255,0,428,67,12,0
2022-04-15 09:10:00,49,0,2610,2065,13,4358,4144,0,1,90,513,2,540,0,56758,0,0,0,0,0,0,0,0,3,84,2271165,576,168,14,27,306,2,2,12,0,15,12,1745,649517,0,6210,66,12,29
2022-04-15 09:11:00,51,0,52,195,3,73,89,0,0,67,258,0,43,0,13123,0,0,0,0,0,0,0,0,0,65,1307492,46,167,0,0,46,0,0,0,0,2,0,368,14022,0,285,53,9,0
2022-04-15 09:12:00,51,0,158,255,4,93,113,0,0,86,269,0,56,0,6274,0,0,0,0,0,0,0,0,0,82,1631125,60,167,0,0,60,0,0,0,0,1,0,476,18168,0,368,68,12,0
2022-04-15 09:13:00,51,0,384,252,4,93,115,0,0,80,270,0,56,0,17118,0,0,0,0,0,0,0,0,0,76,1521793,60,167,0,0,60,0,0,0,0,1,0,470,18151,0,368,68,12,0
2022-04-15 09:14:00,51,0,412,247,4,90,109,0,0,82,267,0,55,0,7573,0,0,0,0,0,0,0,0,0,78,1542622,58,167,0,0,58,0,0,0,0,2,0,463,17180,0,357,66,11,0
2022-04-15 09:15:00,51,0,663,248,4,90,109,0,0,122,268,0,55,10,656195,0,0,0,0,0,0,0,0,0,118,2934025,59,167,0,0,59,0,0,0,0,84,0,464,20859,0,358,66,11,0
2022-04-15 09:16:00,50,0,281,256,4,91,111,0,0,80,268,0,56,0,8829,0,0,0,0,0,0,0,0,0,76,1510809,60,167,0,0,59,0,0,0,0,1,0,469,17362,0,368,67,12,0
2022-04-15 09:17:00,50,0,297,249,4,91,111,0,0,95,268,0,55,0,16173,0,0,0,0,0,0,0,0,0,91,1705773,59,168,0,0,59,0,0,0,0,1,0,466,17367,0,360,67,12,0
2022-04-15 09:18:00,50,0,676,255,4,92,112,0,0,88,268,0,55,0,9728,0,0,0,0,0,0,0,0,0,84,1649911,59,166,0,0,59,0,0,0,0,1,0,464,18234,0,367,67,12,0
2022-04-15 09:19:00,49,0,384,245,4,91,111,0,0,87,268,0,55,0,11103,0,0,0,0,0,0,0,0,0,83,1623732,58,166,0,0,58,0,0,0,0,0,0,460,17265,0,357,66,11,0
2022-04-15 09:20:00,47,0,354,146,2,54,67,0,0,52,247,0,32,0,8960,0,0,0,0,0,0,0,0,0,49,992028,35,166,0,0,35,0,0,0,0,1,0,278,10378,0,213,40,7,0
2022-04-15 09:21:00,47,0,61,241,4,89,109,0,0,83,267,0,54,0,6184,0,0,0,0,0,0,0,0,0,80,1567845,57,166,0,0,57,0,0,0,0,0,0,452,17598,0,351,65,11,0
2022-04-15 09:22:00,47,0,196,263,4,94,113,0,0,152,257,0,59,0,13986,0,0,0,0,0,0,0,0,0,81,1609643,63,165,0,0,62,0,0,0,0,1,0,486,17813,0,377,68,12,0
2022-04-15 09:23:00,46,0,455,854,5,132,138,0,0,251,69,0,166,0,10959,0,0,0,0,0,0,0,0,0,79,1544799,168,165,0,0,168,0,0,0,0,1,0,784,24104,0,993,66,11,0
2022-04-15 09:24:00,45,0,149,252,4,93,114,0,0,84,56,0,56,0,8269,0,0,0,0,0,0,0,0,0,80,1592677,60,165,0,0,60,0,0,0,0,1,0,467,17068,0,367,68,12,0
2022-04-15 09:25:00,44,0,170,254,4,94,114,0,0,84,55,0,56,0,9882,0,0,0,0,0,0,0,0,0,81,1588978,60,165,0,0,60,0,0,0,0,0,0,470,17917,0,369,68,12,0
2022-04-15 09:26:00,43,0,324,253,4,93,113,0,0,82,55,0,55,0,9529,0,0,0,0,0,0,0,0,0,78,1566538,59,165,0,0,59,0,0,0,0,1,0,459,18042,0,367,67,12,0
2022-04-15 09:27:00,42,0,465,250,4,90,110,0,0,95,54,0,55,0,13066,0,0,0,0,0,0,0,0,0,92,1736321,59,165,0,0,59,0,0,0,0,1,0,464,16481,0,361,67,11,0
2022-04-15 09:28:00,42,0,834,255,4,92,112,0,0,88,55,0,55,0,8710,0,0,0,0,0,0,0,0,0,84,1649421,59,165,0,0,59,0,0,0,0,1,0,459,17926,0,368,67,11,0
2022-04-15 09:29:00,42,0,298,246,4,90,109,0,0,90,54,0,54,0,20301,0,0,0,0,0,0,0,0,0,86,1707410,58,165,0,0,58,0,0,0,0,1,0,455,17116,0,355,66,11,0
2022-04-15 09:30:00,42,0,347,234,4,86,104,0,0,76,51,0,51,0,10907,0,0,0,0,0,0,0,0,0,72,1421907,55,165,0,0,55,0,0,0,0,3,0,428,17042,0,338,62,11,0
2022-04-15 09:31:00,42,0,551,30949,17,91,111,0,0,96,55,0,64,0,11985,0,0,0,0,0,0,0,0,0,92,1682220,66,166,0,0,62,0,0,0,0,2,0,488,16957,0,31061,66,11,0
2022-04-15 09:32:00,43,0,624,43569,91,165,364,0,0,91,56,0,87,0,6534,0,0,0,0,0,0,0,0,0,88,1659333,85,169,0,3,72,0,0,0,0,1,0,613,17648,0,43934,64,11,0
2022-04-15 09:33:00,42,0,187,246,4,91,111,0,0,97,54,0,54,0,11064,0,0,0,0,0,0,0,0,0,93,1769867,58,165,0,0,58,0,0,0,0,2,0,454,17526,0,357,66,11,0
2022-04-15 09:34:00,42,0,651,243,4,90,111,0,0,91,55,0,54,0,7586,0,0,0,0,0,0,0,0,0,88,1640993,58,165,0,0,58,0,0,0,0,1,0,450,17582,0,354,66,11,0
2022-04-15 09:35:00,42,0,369,244,4,92,112,0,0,91,54,0,54,0,19359,0,0,0,0,0,0,0,0,0,88,1661067,58,165,0,0,58,0,0,0,0,1,0,453,17416,0,357,66,12,0
2022-04-15 09:36:00,42,0,191,266,4,97,118,0,0,97,57,0,58,0,12607,0,0,0,0,0,0,0,0,0,93,1748133,62,165,0,0,62,0,0,0,0,2,0,482,18795,0,384,70,12,0
2022-04-15 09:37:00,42,0,117,259,4,98,120,0,0,96,58,0,58,0,12070,0,0,0,0,0,0,0,0,0,93,1748941,62,166,0,0,62,0,0,0,0,1,0,480,19077,0,380,71,13,0
2022-04-15 09:38:00,42,0,646,932,6,122,144,0,0,87,63,0,164,0,15328,0,0,0,0,0,0,0,0,0,84,1635399,166,165,0,0,165,0,0,0,0,1,0,818,23079,0,1077,72,13,0
2022-04-15 09:39:00,41,0,318,261,4,97,118,0,0,95,58,0,58,0,13824,0,0,0,0,0,0,0,0,0,91,1701710,62,165,0,0,62,0,0,0,0,2,0,483,18645,0,380,71,12,0
2022-04-15 09:40:00,41,0,0,53,1,18,21,0,0,9,13,0,11,0,7157,0,0,0,0,0,0,0,0,0,8,199602,12,165,0,0,12,0,0,0,0,1,0,104,3731,0,75,12,2,0
2022-04-15 09:41:00,42,0,1035,256,4,103,126,0,0,100,60,0,58,0,14041,0,0,0,0,0,0,0,0,0,96,1792825,62,165,0,0,62,0,0,0,0,2,0,475,19924,0,383,72,13,0
2022-04-15 09:42:00,41,0,175,214,3,79,97,0,0,69,48,0,47,0,12367,0,0,0,0,0,0,0,0,0,65,1260445,51,165,0,0,51,0,0,0,0,1,0,399,15310,0,311,58,10,0
2022-04-15 09:43:00,41,0,235,258,4,97,118,0,0,89,58,0,58,0,11352,0,0,0,0,0,0,0,0,0,86,1607221,62,165,0,0,62,0,0,0,0,2,0,478,18297,0,376,70,12,0
2022-04-15 09:44:00,41,0,539,247,4,94,115,0,0,85,56,0,55,5,46282,0,0,0,0,0,0,0,0,0,81,1574890,59,165,0,0,59,0,0,0,0,6,0,458,18797,0,363,67,12,0
2022-04-15 09:45:00,41,0,668,268,4,100,122,0,0,90,60,0,60,0,8779,0,0,0,0,0,0,0,0,0,86,1621556,64,165,0,0,64,0,0,0,0,0,0,497,18851,0,391,73,13,0
2022-04-15 09:46:00,41,0,187,219,4,83,101,0,0,68,49,0,49,0,16123,0,0,0,0,0,0,0,0,0,65,1278729,52,165,0,0,52,0,0,0,0,1,0,405,16209,0,320,59,11,0
2022-04-15 09:47:00,41,0,229,246,4,92,112,0,0,80,55,0,55,0,9994,0,0,0,0,0,0,0,0,0,76,1458946,59,165,0,0,59,0,0,0,0,0,0,457,17460,0,358,67,12,0
2022-04-15 09:48:00,41,0,245,268,4,98,119,0,0,87,58,0,58,0,14000,0,0,0,0,0,0,0,0,0,84,1579544,62,165,0,0,62,0,0,0,0,2,0,484,18881,0,387,71,12,0
2022-04-15 09:49:00,40,0,433,276,4,103,126,0,0,99,61,0,62,0,22757,0,0,0,0,0,0,0,0,0,95,1772700,66,164,0,0,66,0,0,0,0,1,0,512,19383,0,403,75,13,0
2022-04-15 09:50:00,40,0,364,274,5,102,125,0,0,92,60,0,61,0,14376,0,0,0,0,0,0,0,0,0,88,1705655,65,164,0,0,65,0,0,0,0,0,0,507,19839,0,399,74,13,0
2022-04-15 09:51:00,40,0,498,290,5,107,131,0,0,99,63,0,64,0,10116,0,0,0,0,0,0,0,0,0,94,1752098,69,164,0,0,69,0,0,0,0,1,0,537,20617,0,421,78,14,0
2022-04-15 09:52:00,40,0,592,282,5,106,128,0,0,97,62,0,63,0,17022,0,0,0,0,0,0,0,0,0,93,1765754,67,164,0,0,67,0,0,0,0,1,0,522,20279,0,411,76,13,0
2022-04-15 09:53:00,40,0,254,270,4,103,125,0,0,88,61,0,60,0,12476,0,0,0,0,0,0,0,0,0,84,1595272,64,164,0,0,64,0,0,0,0,1,0,500,20240,0,395,73,13,0
2022-04-15 09:54:00,40,0,472,856,5,105,128,0,0,88,63,0,160,0,11753,0,0,0,0,0,0,0,0,0,84,1611923,164,164,0,0,164,0,0,0,0,1,0,804,19899,0,985,75,13,0
2022-04-15 09:55:00,40,0,522,288,5,106,129,0,0,99,63,0,64,0,22053,0,0,0,0,0,0,0,0,0,95,1792647,68,164,0,0,68,0,0,0,0,1,0,533,19612,0,418,78,14,0
2022-04-15 09:56:00,40,0,309,287,5,108,131,0,0,99,64,0,64,0,20057,0,0,0,0,0,0,0,0,0,96,1775975,68,164,0,0,68,0,0,0,0,1,0,530,20917,0,419,77,14,0
2022-04-15 09:57:00,40,0,639,287,5,106,129,0,0,98,63,0,64,0,13918,0,0,0,0,0,0,0,0,0,94,1755358,68,165,0,0,68,0,0,0,0,1,0,531,20098,0,416,77,13,0
2022-04-15 09:58:00,40,0,299,293,4,106,130,0,0,97,63,0,63,0,13031,0,0,0,0,0,0,0,0,0,94,1779410,68,165,0,0,68,0,0,0,0,1,0,528,20499,0,423,77,14,0
2022-04-15 09:59:00,41,0,356,283,4,106,128,0,0,96,62,0,63,0,24221,0,0,0,0,0,0,0,0,0,92,1743501,67,165,0,0,67,0,0,0,0,1,0,524,20538,0,412,76,13,0
2022-04-15 10:00:00,41,0,86,2130,9,232,260,0,0,54,62,0,277,0,12823,0,0,0,0,0,0,0,0,0,51,1059606,276,164,0,11,87,1,1,1,0,1,0,965,68479,0,2391,54,9,0
2022-04-15 10:01:00,42,0,1015,349,6,135,166,0,0,134,79,0,79,0,27517,0,0,0,0,0,0,0,0,0,129,2386505,84,164,0,0,84,0,0,0,0,2,0,646,25924,0,515,96,18,0
2022-04-15 10:02:00,43,0,1232,362,6,131,160,0,0,123,78,0,80,0,12937,0,0,0,0,0,0,0,0,0,117,2166142,86,164,0,0,86,0,0,0,0,1,0,669,24391,0,522,97,17,0
2022-04-15 10:03:00,45,0,921,403,6,127,154,0,0,145,75,0,87,0,12018,0,0,0,0,0,0,0,0,0,140,2468864,91,164,0,0,86,0,0,0,0,1,0,695,24494,0,558,93,16,0
2022-04-15 10:04:00,47,0,936,355,6,128,157,0,0,126,77,0,79,0,18285,0,0,0,0,0,0,0,0,0,121,2240733,85,164,0,0,83,0,0,0,0,1,0,646,24619,0,513,94,16,0
2022-04-15 10:05:00,47,0,732,290,5,113,137,0,0,97,64,0,64,0,11106,0,0,0,0,0,0,0,0,0,93,1738731,69,164,0,0,69,0,0,0,0,1,0,536,21324,0,427,78,14,0
2022-04-15 10:06:00,48,0,699,389,6,131,160,0,0,143,77,0,80,0,171444,0,0,0,0,0,0,0,0,0,137,2617546,86,164,0,0,84,0,0,0,0,14,0,656,25464,0,549,95,17,0
2022-04-15 10:07:00,48,0,670,359,6,133,161,0,0,127,78,0,80,0,13973,0,0,0,0,0,0,0,0,0,122,2212756,85,165,0,0,85,0,0,0,0,1,0,663,25094,0,521,97,17,0
2022-04-15 10:08:00,50,0,246,364,6,131,159,0,0,130,77,0,79,0,13257,0,0,0,0,0,0,0,0,0,125,2256219,85,165,0,0,84,0,0,0,0,1,0,658,24689,0,524,95,17,0
2022-04-15 10:09:00,51,0,906,1039,7,167,181,0,0,126,87,0,195,0,17371,0,0,0,0,0,0,0,0,0,121,2195108,198,165,0,1,191,0,0,0,0,1,0,993,30370,0,1220,90,16,0
2022-04-15 10:10:00,52,0,328,276,4,101,124,0,0,86,59,0,62,0,22683,0,0,0,0,0,0,0,0,0,82,1561446,66,165,0,0,63,0,0,0,0,4,0,496,19240,0,400,72,13,0
2022-04-15 10:11:00,53,0,367,299,5,113,137,0,0,105,67,0,66,0,13668,0,0,0,0,0,0,0,0,0,101,1895195,71,165,0,0,71,0,0,0,0,2,0,552,21218,0,436,81,14,0
2022-04-15 10:12:00,53,0,229,309,5,117,142,0,0,102,68,0,69,0,16158,0,0,0,0,0,0,0,0,0,98,1848273,74,165,0,0,74,0,0,0,0,2,0,571,22443,0,452,84,15,0
2022-04-15 10:13:00,53,0,351,332,5,119,145,0,0,136,188,0,75,0,15560,0,0,0,0,0,0,0,0,0,131,2310215,79,165,0,0,76,0,0,0,0,2,0,606,23078,0,478,85,15,0
