time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-10 08:28:00,40,0,55,175,3,49,58,0,0,33,32,0,35,0,7181,0,0,0,0,0,0,0,0,0,31,656668,37,139,0,0,37,0,0,0,0,0,0,334,9042,0,233,38,6,0
2022-06-10 08:29:00,40,0,84,901,3,55,61,0,0,35,34,0,158,0,14434,0,0,0,0,0,0,0,0,0,33,704076,160,139,0,0,160,0,0,0,0,1,0,702,10094,0,962,37,5,0
2022-06-10 08:30:00,40,0,165,180,3,49,59,0,0,33,33,0,35,0,5567,0,0,0,0,0,0,0,0,0,31,644028,38,139,0,0,38,0,0,0,0,0,0,343,9061,0,239,38,6,0
2022-06-10 08:31:00,40,0,675,206,3,57,68,0,0,49,37,0,41,0,7841,0,0,0,0,0,0,0,0,0,46,911275,44,139,0,0,44,0,0,0,0,0,0,392,10678,0,275,44,7,0
2022-06-10 08:32:00,40,0,58,216,3,58,68,0,0,40,38,0,41,0,12934,0,0,0,0,0,0,0,0,0,37,771571,45,139,0,0,45,0,0,0,0,0,0,398,10779,0,285,45,7,0
2022-06-10 08:33:00,41,0,22,196,3,55,67,0,0,34,37,0,39,0,8922,0,0,0,0,0,0,0,0,0,32,675971,42,139,0,0,42,0,0,0,0,0,0,372,10462,0,263,42,6,0
2022-06-10 08:34:00,41,0,80,210,3,58,68,0,0,43,38,0,41,0,5531,0,0,0,0,0,0,0,0,0,40,834254,45,139,0,0,45,0,0,0,0,0,0,400,10485,0,279,45,7,0
2022-06-10 08:35:00,41,0,273,218,3,59,70,0,0,51,38,0,42,0,5562,0,0,0,0,0,0,0,0,0,48,937812,45,139,0,0,45,0,0,0,0,0,0,401,10896,0,288,45,7,0
2022-06-10 08:36:00,41,0,317,211,3,58,69,0,0,46,38,0,41,0,8385,0,0,0,0,0,0,0,0,0,42,861575,45,139,0,0,45,0,0,0,0,0,0,401,10569,0,281,45,7,0
2022-06-10 08:37:00,41,0,286,211,3,59,69,0,0,44,38,0,42,0,11116,0,0,0,0,0,0,0,0,0,41,844002,45,139,0,0,45,0,0,0,0,0,0,401,11167,0,281,45,7,0
2022-06-10 08:38:00,41,0,129,0,0,59,70,0,0,48,38,0,0,0,8571,0,0,0,0,0,0,0,0,0,45,930994,0,139,0,0,0,0,0,0,0,0,0,2,11048,0,0,45,7,0
2022-06-10 08:39:00,41,0,120,212,3,59,70,0,0,53,38,0,42,0,6632,0,0,0,0,0,0,0,0,0,50,999905,45,139,0,0,45,0,0,0,0,0,0,404,10924,0,283,45,7,0
2022-06-10 08:40:00,41,0,186,203,3,56,67,0,0,42,37,0,40,0,9411,0,0,0,0,0,0,0,0,0,39,813028,43,139,0,0,43,0,0,0,0,0,0,386,10217,0,271,44,6,0
2022-06-10 08:41:00,41,0,371,216,3,60,71,0,0,47,39,0,43,0,8910,0,0,0,0,0,0,0,0,0,44,903651,46,139,0,0,46,0,0,0,0,1,0,411,11101,0,288,46,7,0
2022-06-10 08:42:00,41,0,61,217,3,58,69,0,0,48,196,0,41,0,6654,0,0,0,0,0,0,0,0,0,45,911114,45,139,0,0,45,0,0,0,0,0,0,402,10821,0,286,45,7,0
2022-06-10 08:43:00,41,0,40,207,3,57,69,0,0,41,252,0,41,0,5731,0,0,0,0,0,0,0,0,0,38,782910,44,139,0,0,44,0,0,0,0,1,0,396,10887,0,276,44,7,0
2022-06-10 08:44:00,41,0,61,1001,5,68,83,0,0,44,252,0,165,0,6874,0,0,0,0,0,0,0,0,0,42,874378,167,139,0,0,167,0,0,0,0,1,0,778,12302,0,1084,44,7,0
2022-06-10 08:45:00,41,0,13,187,3,53,63,0,0,43,248,0,37,0,4156,0,0,0,0,0,0,0,0,0,40,839813,40,139,0,0,40,0,0,0,0,0,0,360,9684,0,250,40,6,0
2022-06-10 08:46:00,41,0,33,187,3,52,62,0,0,39,248,0,37,0,6051,0,0,0,0,0,0,0,0,0,37,762671,40,139,0,0,40,0,0,0,0,0,0,361,9548,0,249,40,6,0
2022-06-10 08:47:00,41,0,56,192,3,54,64,0,0,45,249,0,38,0,16509,0,0,0,0,0,0,0,0,0,42,894685,41,139,0,0,41,0,0,0,0,1,0,371,10114,0,257,41,6,0
2022-06-10 08:48:00,41,0,67,170,3,48,58,0,0,35,245,0,34,0,7503,0,0,0,0,0,0,0,0,0,33,696778,36,139,0,0,36,0,0,0,0,0,0,329,8994,0,228,37,6,0
2022-06-10 08:49:00,41,0,61,160,3,46,54,0,0,43,243,0,32,0,7078,0,0,0,0,0,0,0,0,0,40,782107,34,139,0,0,34,0,0,0,0,0,0,310,8709,0,215,35,5,0
2022-06-10 08:50:00,40,0,88,185,3,52,62,0,0,42,248,0,37,5,31200,0,0,0,0,0,0,0,0,0,39,851579,40,139,0,0,40,0,0,0,0,5,0,358,10104,0,248,40,6,0
2022-06-10 08:51:00,40,0,57,195,3,54,65,0,0,45,249,0,39,0,6766,0,0,0,0,0,0,0,0,0,42,868161,42,139,0,0,42,0,0,0,0,0,0,376,9928,0,260,42,6,0
2022-06-10 08:52:00,40,0,698,195,3,53,63,0,0,46,248,0,37,0,9265,0,0,0,0,0,0,0,0,0,43,885006,40,139,0,0,40,0,0,0,0,1,0,363,9923,0,258,41,6,0
2022-06-10 08:53:00,41,0,426,186,3,53,64,0,0,49,249,0,37,0,7076,0,0,0,0,0,0,0,0,0,46,902345,40,139,0,0,40,0,0,0,0,0,0,359,10021,0,251,40,6,0
2022-06-10 08:54:00,41,0,200,202,3,57,67,0,0,45,250,0,40,0,13109,0,0,0,0,0,0,0,0,0,42,875034,43,139,0,0,43,0,0,0,0,1,0,390,10849,0,270,43,7,0
2022-06-10 08:55:00,41,0,125,192,3,54,64,0,0,46,248,0,38,0,8394,0,0,0,0,0,0,0,0,0,43,885058,41,139,0,0,41,0,0,0,0,0,0,369,9866,0,256,41,6,0
2022-06-10 08:56:00,41,0,78,185,3,52,62,0,0,40,248,0,37,0,7932,0,0,0,0,0,0,0,0,0,37,780389,39,139,0,0,39,0,0,0,0,0,0,357,9553,0,248,40,6,0
2022-06-10 08:57:00,41,0,31,207,4,57,67,0,0,58,251,0,41,0,9308,0,0,0,0,0,0,0,0,0,55,1053370,44,139,0,0,44,0,0,0,0,1,0,399,10612,0,275,44,7,0
2022-06-10 08:58:00,41,0,79,185,3,52,62,0,0,41,248,0,37,0,11512,0,0,0,0,0,0,0,0,0,39,800767,40,139,0,0,40,0,0,0,0,0,0,358,9751,0,248,40,6,0
2022-06-10 08:59:00,41,0,43,951,4,57,66,0,0,40,250,0,162,0,6157,0,0,0,0,0,0,0,0,0,38,794661,165,139,0,0,164,0,0,0,0,0,0,744,10810,0,1017,42,6,0
2022-06-10 09:00:00,43,0,48,2206,8,207,222,0,0,137,55,0,270,0,9538,0,0,0,0,0,0,0,0,0,33,718961,268,140,0,11,77,1,1,1,0,0,0,929,66396,0,2429,35,5,0
2022-06-10 09:01:00,43,0,379,233,4,67,80,0,0,55,43,0,46,0,11644,0,0,0,0,0,0,0,0,0,52,1073870,50,140,0,0,50,0,0,0,0,1,0,442,12657,0,313,51,8,0
2022-06-10 09:02:00,44,0,236,257,4,69,82,0,0,50,44,0,50,0,8123,0,0,0,0,0,0,0,0,0,46,960154,54,140,0,0,53,0,0,0,0,1,0,475,13181,0,340,53,8,0
2022-06-10 09:03:00,46,0,12,312,4,69,82,0,0,52,46,0,61,0,5460,0,0,0,0,0,0,0,0,0,49,1027309,64,140,0,0,57,0,0,0,0,0,0,527,12963,0,395,53,8,0
2022-06-10 09:04:00,47,0,120,36225,19,67,79,0,0,54,44,0,59,0,5834,0,0,0,0,0,0,0,0,0,51,1061979,61,141,0,0,56,0,0,0,0,0,0,511,11990,0,36305,51,8,0
2022-06-10 09:05:00,49,0,91,46880,91,121,264,0,0,66,206,0,96,0,129002,0,0,0,0,0,0,0,0,0,62,1394208,93,143,0,3,73,0,0,0,0,12,0,725,13922,0,47144,54,8,0
2022-06-10 09:06:00,48,0,430,254,5,93,153,0,0,54,257,0,50,0,11134,0,0,0,0,0,0,0,0,0,51,1054891,55,139,0,0,53,0,0,0,0,1,0,470,12525,0,408,52,8,0
2022-06-10 09:07:00,48,0,110,246,4,68,81,0,0,66,257,0,48,0,11304,0,0,0,0,0,0,0,0,0,62,1233603,52,139,0,0,52,0,0,0,0,0,0,471,12802,0,328,53,8,0
2022-06-10 09:08:00,48,0,60,238,4,67,79,0,0,57,256,0,47,0,10793,0,0,0,0,0,0,0,0,0,54,1079834,51,139,0,0,51,0,0,0,0,0,0,455,12817,0,318,51,8,0
2022-06-10 09:09:00,48,0,367,253,4,70,83,0,0,56,258,0,50,0,5793,0,0,0,0,0,0,0,0,0,52,1073759,54,139,0,0,54,0,0,0,0,1,0,482,13371,0,336,54,8,0
2022-06-10 09:10:00,48,0,295,191,3,54,64,0,0,41,249,0,38,0,18931,0,0,0,0,0,0,0,0,0,38,815330,41,140,0,0,41,0,0,0,0,2,0,369,9632,0,256,41,6,0
2022-06-10 09:11:00,48,0,108,244,4,69,82,0,0,65,257,0,48,0,8257,0,0,0,0,0,0,0,0,0,62,1205333,52,140,0,0,52,0,0,0,0,1,0,468,12858,0,326,52,8,0
2022-06-10 09:12:00,47,0,36,250,4,66,79,0,0,54,257,0,48,0,8546,0,0,0,0,0,0,0,0,0,51,1054744,52,140,0,0,52,0,0,0,0,1,0,465,11970,0,329,52,8,0
2022-06-10 09:13:00,47,0,127,205,3,58,69,0,0,44,252,0,41,0,7613,0,0,0,0,0,0,0,0,0,42,870121,44,140,0,0,44,0,0,0,0,0,0,394,11435,0,275,44,7,0
2022-06-10 09:14:00,47,0,74,1055,5,114,110,0,0,52,273,0,193,0,5360,0,0,0,0,0,0,0,0,0,49,1020848,193,140,0,0,187,0,0,0,0,0,0,896,19432,0,1165,52,8,0
2022-06-10 09:15:00,46,0,409,241,4,68,81,0,0,59,257,0,48,0,8256,0,0,0,0,0,0,0,0,0,56,1097619,51,138,0,0,51,0,0,0,0,1,0,462,12244,0,323,52,8,0
2022-06-10 09:16:00,45,0,305,249,4,68,80,0,0,59,257,0,49,0,5671,0,0,0,0,0,0,0,0,0,55,1120436,53,138,0,0,53,0,0,0,0,0,0,477,12512,0,330,53,8,0
2022-06-10 09:17:00,45,0,588,248,4,70,83,0,0,64,258,0,49,0,10485,0,0,0,0,0,0,0,0,0,61,1221824,53,138,0,0,53,0,0,0,0,1,0,475,13318,0,332,53,8,0
2022-06-10 09:18:00,44,0,232,335,6,71,84,0,0,56,257,0,48,0,11642,0,0,0,0,0,0,0,0,0,54,1077284,52,138,0,0,52,0,0,0,0,0,0,465,13111,0,329,52,8,0
2022-06-10 09:19:00,44,0,457,249,4,69,82,0,0,51,258,0,49,0,7155,0,0,0,0,0,0,0,0,0,47,987088,53,138,0,0,53,0,0,0,0,0,0,475,12581,0,331,53,8,0
2022-06-10 09:20:00,43,0,80,139,2,40,48,0,0,30,240,0,27,0,11726,0,0,0,0,0,0,0,0,0,28,585860,29,139,0,0,29,0,0,0,0,1,0,270,7695,0,187,30,4,0
2022-06-10 09:21:00,43,0,372,248,4,69,82,0,0,61,258,0,49,0,6328,0,0,0,0,0,0,0,0,0,58,1130327,53,139,0,0,53,0,0,0,0,0,0,475,12894,0,330,53,8,0
2022-06-10 09:22:00,45,0,291,266,4,71,83,0,0,173,242,0,52,0,16200,0,0,0,0,0,0,0,0,0,53,1098388,56,139,0,0,55,0,0,0,0,2,0,488,13108,0,350,53,8,0
2022-06-10 09:23:00,44,0,176,242,4,68,82,0,0,182,45,0,48,0,19102,0,0,0,0,0,0,0,0,0,60,1234288,52,139,0,0,52,0,0,0,0,3,0,457,13298,0,324,52,8,0
2022-06-10 09:24:00,42,0,401,240,4,66,78,0,0,55,42,0,47,0,7032,0,0,0,0,0,0,0,0,0,51,1052992,51,139,0,0,51,0,0,0,0,1,0,455,12074,0,318,51,8,0
2022-06-10 09:25:00,42,0,114,193,3,55,66,0,0,44,35,0,38,0,3485,0,0,0,0,0,0,0,0,0,41,829669,41,139,0,0,41,0,0,0,0,1,0,366,10123,0,259,42,6,0
2022-06-10 09:26:00,42,0,118,221,3,62,73,0,0,51,40,0,43,0,5078,0,0,0,0,0,0,0,0,0,48,987405,47,139,0,0,47,0,0,0,0,1,0,419,11934,0,294,47,7,0
2022-06-10 09:27:00,41,0,24,230,4,63,75,0,0,52,41,0,46,0,11457,0,0,0,0,0,0,0,0,0,48,1029872,49,139,0,0,49,0,0,0,0,1,0,436,11429,0,306,49,7,0
2022-06-10 09:28:00,41,0,308,220,3,62,74,0,0,50,40,0,43,0,10366,0,0,0,0,0,0,0,0,0,47,983166,47,139,0,0,47,0,0,0,0,1,0,417,11390,0,294,47,7,0
2022-06-10 09:29:00,41,0,180,956,4,68,79,0,0,56,44,0,169,0,7874,0,0,0,0,0,0,0,0,0,54,1099966,172,139,0,0,172,0,0,0,0,1,0,809,12256,0,1036,50,7,0
2022-06-10 09:30:00,41,0,27,183,3,53,63,0,0,42,34,0,36,0,7310,0,0,0,0,0,0,0,0,0,41,845958,39,140,0,0,39,0,0,0,0,1,0,349,9922,0,246,40,6,0
2022-06-10 09:31:00,41,0,514,266,4,76,91,0,0,73,48,0,53,0,7325,0,0,0,0,0,0,0,0,0,68,1350397,57,140,0,0,57,0,0,0,0,0,0,504,14887,0,357,58,9,0
2022-06-10 09:32:00,41,0,210,260,4,73,86,0,0,67,46,0,50,0,7598,0,0,0,0,0,0,0,0,0,64,1272077,54,140,0,0,54,0,0,0,0,0,0,480,13204,0,347,55,9,0
2022-06-10 09:33:00,41,0,199,245,4,70,84,0,0,64,46,0,49,0,10574,0,0,0,0,0,0,0,0,0,61,1228909,53,140,0,0,52,0,0,0,0,1,0,465,13191,0,330,53,8,0
2022-06-10 09:34:00,41,0,397,256,4,74,88,0,0,63,47,0,51,0,5634,0,0,0,0,0,0,0,0,0,60,1179119,55,140,0,0,55,0,0,0,0,1,0,486,13936,0,345,56,9,0
2022-06-10 09:35:00,41,0,354,256,4,74,88,0,0,75,46,0,51,0,11545,0,0,0,0,0,0,0,0,0,71,1363476,55,140,0,0,55,0,0,0,0,1,0,486,14225,0,345,56,9,0
2022-06-10 09:36:00,41,0,72,218,3,64,76,0,0,56,41,0,43,0,10381,0,0,0,0,0,0,0,0,0,54,1066182,47,140,0,0,47,0,0,0,0,1,0,414,12011,0,294,48,7,0
2022-06-10 09:37:00,41,0,393,262,4,73,87,0,0,66,47,0,52,0,9770,0,0,0,0,0,0,0,0,0,62,1241271,56,140,0,0,56,0,0,0,0,0,0,496,13115,0,350,57,9,0
2022-06-10 09:38:00,41,0,404,258,4,75,89,0,0,61,47,0,51,0,10246,0,0,0,0,0,0,0,0,0,57,1139347,55,139,0,0,55,0,0,0,0,1,0,488,14576,0,348,56,9,0
2022-06-10 09:39:00,41,0,484,240,4,67,80,0,0,71,43,0,47,0,11451,0,0,0,0,0,0,0,0,0,67,1245625,51,139,0,0,51,0,0,0,0,1,0,455,12127,0,320,52,8,0
2022-06-10 09:40:00,41,0,5,78,1,23,27,0,0,12,16,0,15,0,5697,0,0,0,0,0,0,0,0,0,11,246748,16,139,0,0,16,0,0,0,0,1,0,151,4592,0,105,17,2,0
2022-06-10 09:41:00,41,0,246,257,4,79,95,0,0,70,49,0,52,0,6260,0,0,0,0,0,0,0,0,0,67,1295152,56,139,0,0,56,0,0,0,0,0,0,488,15131,0,353,58,10,0
2022-06-10 09:42:00,41,0,510,260,4,72,85,0,0,53,46,0,50,0,7776,0,0,0,0,0,0,0,0,0,49,993866,54,139,0,0,54,0,0,0,0,0,0,480,13061,0,345,55,8,0
2022-06-10 09:43:00,41,0,131,259,4,77,92,0,0,60,49,0,52,0,12947,0,0,0,0,0,0,0,0,0,57,1105777,56,139,0,0,56,0,0,0,0,1,0,490,14814,0,352,57,9,0
2022-06-10 09:44:00,41,0,132,259,4,75,89,0,0,57,47,0,51,0,7092,0,0,0,0,0,0,0,0,0,54,1078268,56,139,0,0,56,0,0,0,0,0,0,491,14069,0,348,56,9,0
2022-06-10 09:45:00,41,0,402,1070,6,90,109,0,0,71,51,0,179,0,12562,0,0,0,0,0,0,0,0,0,67,1266122,182,139,0,0,182,0,0,0,0,0,0,906,16715,0,1179,60,9,0
2022-06-10 09:46:00,41,0,375,286,5,80,95,0,0,62,51,0,57,0,10433,0,0,0,0,0,0,0,0,0,58,1144101,61,139,0,0,61,0,0,0,0,0,0,541,14810,0,382,62,9,0
2022-06-10 09:47:00,41,0,160,283,5,81,96,0,0,60,51,0,56,0,8544,0,0,0,0,0,0,0,0,0,56,1148499,61,139,0,0,61,0,0,0,0,0,0,535,15335,0,379,61,9,0
2022-06-10 09:48:00,41,0,241,289,5,81,96,0,0,66,52,0,57,0,14791,0,0,0,0,0,0,0,0,0,62,1244075,62,139,0,0,62,0,0,0,0,2,0,546,15097,0,385,62,10,0
2022-06-10 09:49:00,41,0,727,278,4,79,94,0,0,75,50,0,55,0,8816,0,0,0,0,0,0,0,0,0,72,1309162,60,139,0,0,60,0,0,0,0,0,0,527,14585,0,373,60,9,0
2022-06-10 09:50:00,41,0,716,291,5,82,98,0,0,75,52,0,58,5,90878,0,0,0,0,0,0,0,0,0,71,1464708,62,140,0,0,62,0,0,0,0,5,0,550,14847,0,389,63,10,0
2022-06-10 09:51:00,41,0,766,290,5,82,98,0,0,62,52,0,57,0,9295,0,0,0,0,0,0,0,0,0,59,1182041,62,140,0,0,62,0,0,0,0,1,0,548,15641,0,388,63,10,0
2022-06-10 09:52:00,41,0,254,240,4,67,80,0,0,47,43,0,46,0,9334,0,0,0,0,0,0,0,0,0,44,904304,50,140,0,0,50,0,0,0,0,0,0,442,12570,0,321,51,8,0
2022-06-10 09:53:00,41,0,503,224,3,65,78,0,0,52,43,0,45,0,9186,0,0,0,0,0,0,0,0,0,49,990235,48,140,0,0,48,0,0,0,0,1,0,426,12315,0,303,49,8,0
2022-06-10 09:54:00,41,0,471,279,4,79,93,0,0,56,50,0,55,0,6650,0,0,0,0,0,0,0,0,0,53,1045893,60,140,0,0,60,0,0,0,0,1,0,528,14534,0,373,60,9,0
2022-06-10 09:55:00,41,0,332,282,4,80,96,0,0,64,51,0,56,0,11786,0,0,0,0,0,0,0,0,0,60,1188505,60,140,0,0,60,0,0,0,0,0,0,533,15044,0,378,61,9,0
2022-06-10 09:56:00,41,0,464,279,4,78,93,0,0,65,50,0,55,0,10747,0,0,0,0,0,0,0,0,0,62,1194130,60,140,0,0,60,0,0,0,0,0,0,528,14176,0,373,60,9,0
2022-06-10 09:57:00,41,0,641,281,4,80,95,0,0,62,51,0,56,0,7063,0,0,0,0,0,0,0,0,0,58,1176690,60,140,0,0,60,0,0,0,0,0,0,531,15292,0,377,61,9,0
2022-06-10 09:58:00,41,0,206,236,4,68,81,0,0,53,43,0,47,0,13433,0,0,0,0,0,0,0,0,0,50,1013192,51,140,0,0,51,0,0,0,0,1,0,448,13216,0,318,51,8,0
2022-06-10 09:59:00,41,0,1147,317,4,80,95,0,0,66,51,0,57,0,15303,0,0,0,0,0,0,0,0,0,62,1224074,61,140,0,0,61,0,0,0,0,1,0,539,14945,0,412,61,9,0
2022-06-10 10:00:00,42,0,224,2944,10,237,254,0,0,50,60,0,400,0,10571,0,0,0,0,0,0,0,0,0,46,964637,400,142,0,10,211,2,2,1,0,1,0,1387,72950,0,3199,51,8,0
2022-06-10 10:01:00,43,0,1575,341,5,100,119,0,0,94,62,0,68,0,11564,0,0,0,0,0,0,0,0,0,90,1676296,73,142,0,0,73,0,0,0,0,0,0,645,18829,0,461,75,12,0
2022-06-10 10:02:00,44,0,890,356,5,97,115,0,0,84,61,0,69,0,7271,0,0,0,0,0,0,0,0,0,79,1529176,75,142,0,0,74,0,0,0,0,0,0,658,17830,0,472,75,12,0
2022-06-10 10:03:00,45,0,527,419,6,100,120,0,0,85,63,0,82,0,7682,0,0,0,0,0,0,0,0,0,80,1526045,87,141,0,0,79,0,0,0,0,1,0,718,18926,0,539,74,11,0
2022-06-10 10:04:00,46,0,521,36313,20,94,112,0,0,82,60,0,77,0,8982,0,0,0,0,0,0,0,0,0,77,1490150,81,141,0,0,75,0,0,0,0,1,0,680,17449,0,36425,71,11,0
2022-06-10 10:05:00,49,0,435,46930,92,142,289,0,0,72,60,0,105,0,75975,0,0,0,0,0,0,0,0,0,67,1391788,103,145,0,2,86,0,0,0,0,14,0,825,17549,0,47219,69,11,0
2022-06-10 10:06:00,48,0,782,316,6,113,178,0,0,68,56,0,62,0,15502,0,0,0,0,0,0,0,0,0,64,1282453,68,141,0,0,67,0,0,0,0,1,0,583,16097,0,494,66,10,0
2022-06-10 10:07:00,48,0,588,284,4,80,96,0,0,70,51,0,56,0,9021,0,0,0,0,0,0,0,0,0,66,1245191,61,141,0,0,61,0,0,0,0,1,0,538,14700,0,380,62,9,0
2022-06-10 10:08:00,48,0,419,279,5,83,99,0,0,64,51,0,55,0,10357,0,0,0,0,0,0,0,0,0,61,1225737,60,141,0,0,60,0,0,0,0,2,0,525,15958,0,379,61,10,0
2022-06-10 10:09:00,48,0,330,309,5,89,106,0,0,72,56,0,61,0,8593,0,0,0,0,0,0,0,0,0,68,1333607,66,141,0,0,66,0,0,0,0,2,0,581,16609,0,415,67,10,0
2022-06-10 10:10:00,49,0,594,326,5,94,112,0,0,76,58,0,65,0,7548,0,0,0,0,0,0,0,0,0,71,1403347,70,141,0,0,70,0,0,0,0,1,0,615,16908,0,439,71,11,0
2022-06-10 10:11:00,48,0,729,329,5,97,115,0,0,91,59,0,65,0,10781,0,0,0,0,0,0,0,0,0,87,1600651,70,141,0,0,70,0,0,0,0,2,0,620,17711,0,445,71,11,0
2022-06-10 10:12:00,49,0,721,335,5,94,112,0,0,86,58,0,65,0,4466,0,0,0,0,0,0,0,0,0,81,1574107,70,141,0,0,70,0,0,0,0,1,0,618,17137,0,447,71,11,0
2022-06-10 10:13:00,48,0,636,260,4,77,93,0,0,71,49,0,52,0,9078,0,0,0,0,0,0,0,0,0,67,1272489,56,141,0,0,56,0,0,0,0,1,0,491,14818,0,353,57,9,0
2022-06-10 10:14:00,48,0,127,327,5,89,105,0,0,78,212,0,66,0,13405,0,0,0,0,0,0,0,0,0,74,1437168,71,141,0,0,67,0,0,0,0,1,0,610,16283,0,433,67,10,0
2022-06-10 10:15:00,46,0,228,1124,6,137,138,0,0,79,286,0,208,0,13335,0,0,0,0,0,0,0,0,0,75,1505870,209,141,0,1,202,0,0,0,0,2,0,1024,23645,0,1263,67,11,0
2022-06-10 10:16:00,45,0,303,314,5,90,107,0,0,80,270,0,62,0,14755,0,0,0,0,0,0,0,0,0,75,1468779,67,141,0,0,67,0,0,0,0,5,0,599,16398,0,422,68,11,0
2022-06-10 10:17:00,46,0,676,311,5,92,109,0,0,95,270,0,62,0,7186,0,0,0,0,0,0,0,0,0,90,1643542,67,141,0,0,67,0,0,0,0,1,0,593,17552,0,421,68,11,0
2022-06-10 10:18:00,45,0,683,312,5,90,108,0,0,80,270,0,62,0,7601,0,0,0,0,0,0,0,0,0,76,1488818,67,141,0,0,67,0,0,0,0,1,0,593,17205,0,420,68,11,0
2022-06-10 10:19:00,45,0,1491,302,5,87,103,0,0,75,268,0,60,0,6367,0,0,0,0,0,0,0,0,0,71,1406983,65,141,0,0,65,0,0,0,0,1,0,575,16219,0,405,65,10,0
2022-06-10 10:20:00,45,0,139,154,2,45,53,0,0,41,243,0,31,0,9457,0,0,0,0,0,0,0,0,0,39,779486,33,141,0,0,33,0,0,0,0,2,0,299,8507,0,208,34,5,0
2022-06-10 10:21:00,46,0,646,304,5,86,103,0,0,93,268,0,60,0,22006,0,0,0,0,0,0,0,0,0,89,1616910,65,141,0,0,65,0,0,0,0,2,0,579,15720,0,407,66,10,0
2022-06-10 10:22:00,46,0,396,357,6,95,112,0,0,216,257,0,72,0,12879,0,0,0,0,0,0,0,0,0,78,1544173,77,141,0,0,74,0,0,0,0,2,0,686,17597,0,469,71,11,0
2022-06-10 10:23:00,45,0,815,313,5,90,108,0,0,181,58,0,62,0,12038,0,0,0,0,0,0,0,0,0,77,1504382,67,141,0,0,67,0,0,0,0,1,0,591,16927,0,422,68,11,0
2022-06-10 10:24:00,43,0,1660,365,6,99,117,0,0,88,63,0,73,0,8322,0,0,0,0,0,0,0,0,0,84,1619705,78,141,0,0,76,0,0,0,0,0,0,677,18060,0,483,76,12,0
2022-06-10 10:25:00,43,0,697,341,5,98,116,0,0,95,61,0,68,0,11169,0,0,0,0,0,0,0,0,0,90,1694368,73,141,0,0,73,0,0,0,0,1,0,644,18273,0,458,74,11,0
2022-06-10 10:26:00,43,0,923,352,6,99,117,0,0,85,62,0,69,0,14891,0,0,0,0,0,0,0,0,0,79,1563791,75,141,0,0,75,0,0,0,0,1,0,663,18604,0,470,76,12,0
2022-06-10 10:27:00,43,0,896,356,6,100,118,0,0,94,62,0,70,0,10912,0,0,0,0,0,0,0,0,0,89,1657859,76,141,0,0,76,0,0,0,0,1,0,671,18955,0,475,76,12,0
2022-06-10 10:28:00,43,0,515,352,6,100,118,0,0,90,62,0,69,0,12885,0,0,0,0,0,0,0,0,0,85,1643769,75,141,0,0,75,0,0,0,0,0,0,661,18415,0,471,76,12,0
2022-06-10 10:29:00,43,0,251,296,5,83,98,0,0,72,53,0,59,0,9269,0,0,0,0,0,0,0,0,0,68,1354286,63,141,0,0,63,0,0,0,0,1,0,554,15117,0,394,63,10,0
2022-06-10 10:30:00,43,0,1064,1074,6,105,121,0,0,90,64,0,193,0,14014,0,0,0,0,0,0,0,0,0,86,1659645,198,142,0,0,197,0,0,0,0,1,0,1028,19163,0,1195,76,12,0
2022-06-10 10:31:00,44,0,1158,398,6,111,131,0,0,117,69,0,78,0,10454,0,0,0,0,0,0,0,0,0,111,2003919,85,142,0,0,85,0,0,0,0,2,0,749,20591,0,529,85,13,0
2022-06-10 10:32:00,43,0,1258,406,6,112,132,0,0,103,69,0,79,0,13786,0,0,0,0,0,0,0,0,0,97,1861149,85,142,0,0,85,0,0,0,0,1,0,753,20911,0,539,86,13,0
2022-06-10 10:33:00,43,0,511,401,7,112,134,0,0,103,71,0,79,0,18602,0,0,0,0,0,0,0,0,0,98,1867539,86,142,0,0,86,0,0,0,0,1,0,754,20549,0,535,86,13,0
2022-06-10 10:34:00,42,0,701,409,7,113,133,0,0,102,71,0,80,0,9644,0,0,0,0,0,0,0,0,0,95,1847643,87,141,0,0,87,0,0,0,0,0,0,770,20884,0,543,88,13,0
2022-06-10 10:35:00,42,0,615,393,11,109,130,0,0,119,69,0,77,0,16519,0,0,0,0,0,0,0,0,0,114,2095961,84,141,0,0,84,0,0,0,0,1,0,739,20057,0,523,85,13,0
2022-06-10 10:36:00,42,0,721,395,6,111,131,0,0,105,69,0,78,0,21150,0,0,0,0,0,0,0,0,0,100,1906757,84,141,0,0,84,0,0,0,0,2,0,744,21080,0,526,85,13,0
