time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 14:18:00,45,0,4626,643,11,236,287,0,0,274,349,0,141,0,27112,0,0,0,0,0,0,0,0,0,264,4159992,151,110,0,0,151,0,0,0,0,3,0,1171,45001,0,931,171,30,0
2022-04-02 14:19:00,46,0,2738,617,11,232,282,0,0,298,346,0,137,0,34676,0,0,0,0,0,0,0,0,0,287,4401540,146,110,0,0,146,0,0,0,0,3,0,1137,43021,0,899,166,29,0
2022-04-02 14:20:00,46,0,1516,35161,28,812,897,0,0,329,316,0,541,0,21169,0,0,0,0,0,0,0,0,0,145,2483534,543,111,0,1,298,0,0,0,0,3,0,2000,135988,0,36059,91,18,0
2022-04-02 14:21:00,44,0,2002,636,12,232,289,0,0,248,345,0,140,0,21891,0,0,0,0,0,0,0,0,0,238,3821563,150,110,0,0,147,0,0,0,0,1,0,1144,42650,0,925,165,29,0
2022-04-02 14:22:00,46,0,2259,645,11,234,284,0,0,378,335,0,143,0,15315,0,0,0,0,0,0,0,0,0,233,3747525,153,110,0,0,152,0,0,0,0,1,0,1183,42763,0,929,170,30,0
2022-04-02 14:23:00,46,0,4851,620,10,228,277,0,0,397,131,0,137,0,27519,0,0,0,0,0,0,0,0,0,286,4302936,147,110,0,0,147,0,0,0,0,3,0,1139,42604,0,898,166,29,0
2022-04-02 14:24:00,45,0,2171,28944,22,229,278,0,0,241,133,0,145,0,38029,0,0,0,0,0,0,0,0,0,232,3745882,154,113,0,0,151,0,1,0,0,8,0,1169,44224,0,29223,167,29,0
2022-04-02 14:25:00,45,0,3386,43210,95,233,283,0,0,300,134,0,141,5,361950,0,0,0,0,0,0,0,0,0,289,4832881,151,112,0,0,150,0,0,0,0,28,0,1166,45509,0,43493,170,30,0
2022-04-02 14:26:00,43,0,1865,816,9,203,293,0,0,205,103,0,107,0,29792,0,0,0,0,0,0,0,0,0,198,3254506,115,109,0,0,113,0,0,0,0,6,0,876,33244,0,1110,127,23,0
2022-04-02 14:27:00,44,0,1027,509,8,172,209,0,0,186,101,0,106,0,16999,0,0,0,0,0,0,0,0,0,180,2984323,113,112,0,0,111,0,0,0,0,3,0,866,32469,0,718,125,22,0
2022-04-02 14:28:00,46,0,2811,644,11,233,282,0,0,290,135,0,141,0,24863,0,0,0,0,0,0,0,0,0,280,4339056,151,112,0,0,151,0,0,0,0,4,0,1170,44050,0,927,171,30,0
2022-04-02 14:29:00,48,0,1635,624,10,228,277,0,0,286,132,0,138,0,26240,0,0,0,0,0,0,0,0,0,277,4315523,148,112,0,0,148,0,0,0,0,3,0,1145,43596,0,901,167,29,0
2022-04-02 14:30:00,50,0,2518,34906,31,455,522,0,0,437,163,0,572,0,40090,0,0,0,0,0,0,0,0,0,250,4002613,580,113,0,0,366,0,1,0,0,4,0,2345,79308,0,35429,168,31,0
2022-04-02 14:31:00,49,0,3706,1351,15,296,363,0,0,286,167,0,271,0,22981,0,0,0,0,0,0,0,0,0,274,4267389,283,112,0,0,279,0,1,0,0,2,0,1709,53668,0,1715,209,37,0
2022-04-02 14:32:00,51,0,2672,800,13,294,357,0,0,294,170,0,177,0,21906,0,0,0,0,0,0,0,0,0,283,4439831,190,112,0,0,190,0,0,0,0,1,0,1465,55277,0,1157,216,38,0
2022-04-02 14:33:00,52,0,2735,801,13,289,351,0,0,402,167,0,176,0,38251,0,0,0,0,0,0,0,0,0,389,5526630,189,112,0,0,189,0,0,0,0,3,0,1467,53921,0,1153,214,37,0
2022-04-02 14:34:00,51,0,3237,793,13,292,355,0,0,339,169,0,176,0,40710,0,0,0,0,0,0,0,0,0,327,5029346,189,111,0,0,188,0,0,0,0,3,0,1453,55294,0,1149,215,38,0
2022-04-02 14:35:00,52,0,3544,787,13,289,352,0,0,402,167,0,174,3,354367,0,0,0,0,0,0,0,0,0,388,6112246,187,111,0,0,187,0,0,0,0,17,0,1443,55084,0,1140,213,38,0
2022-04-02 14:36:00,51,0,2876,795,13,291,354,0,0,353,168,0,176,0,47440,0,0,0,0,0,0,0,0,0,342,5150929,188,111,0,0,188,0,0,0,0,4,0,1456,54894,0,1149,214,38,0
2022-04-02 14:37:00,51,0,2006,790,13,289,350,0,0,381,167,0,175,0,37729,0,0,0,0,0,0,0,0,0,369,5575472,187,110,0,0,187,0,0,0,0,3,0,1446,54135,0,1141,213,38,0
2022-04-02 14:38:00,49,0,3430,799,13,291,353,0,0,368,167,0,175,0,42567,0,0,0,0,0,0,0,0,0,357,5391691,188,109,0,0,188,0,0,0,0,3,0,1450,54785,0,1153,214,38,0
2022-04-02 14:39:00,48,0,4464,788,13,291,354,0,0,351,167,0,175,0,40937,0,0,0,0,0,0,0,0,0,341,5188515,187,108,0,0,187,0,0,0,0,4,0,1442,54339,0,1142,213,38,0
2022-04-02 14:40:00,46,0,469,34491,23,342,365,0,0,173,59,0,491,0,32080,0,0,0,0,0,0,0,0,0,38,1055053,491,109,0,0,263,0,0,0,0,5,0,1594,53619,0,34856,43,6,0
2022-04-02 14:41:00,43,0,4,21,1,30,47,0,0,63,15,0,8,0,15526,0,0,0,0,0,0,0,0,0,13,304426,8,108,0,0,5,0,0,0,0,3,0,19,5119,0,68,8,4,0
2022-04-02 14:42:00,45,0,5447,742,12,243,293,0,0,308,144,0,158,0,38258,0,0,0,0,0,0,0,0,0,300,4429349,170,108,0,0,170,0,0,0,0,2,0,1367,45376,0,1035,188,31,0
2022-04-02 14:43:00,44,0,3288,613,10,220,267,0,0,283,128,0,134,0,33362,0,0,0,0,0,0,0,0,0,272,4209083,144,108,0,0,144,0,0,0,0,3,0,1128,41899,0,881,162,28,0
2022-04-02 14:44:00,44,0,2713,593,10,219,266,0,0,276,127,0,131,0,42385,0,0,0,0,0,0,0,0,0,268,4229560,141,106,0,0,141,0,0,0,0,3,0,1090,41560,0,860,160,28,0
2022-04-02 14:45:00,45,0,4062,793,13,292,355,0,0,423,168,0,176,9,325234,0,0,0,0,0,0,0,0,0,408,6378978,188,106,0,0,188,0,1,0,0,20,0,1451,55890,0,1148,214,38,0
2022-04-02 14:46:00,44,0,3472,1343,14,297,356,0,0,326,170,0,270,0,12318,0,0,0,0,0,0,0,0,0,317,4860963,282,106,0,0,281,0,0,0,0,1,0,1731,54991,0,1699,212,37,0
2022-04-02 14:47:00,45,0,3929,801,14,293,358,0,0,392,169,0,177,0,34882,0,0,0,0,0,0,0,0,0,379,5603136,190,108,0,0,190,0,0,0,0,2,0,1465,55256,0,1159,215,38,0
2022-04-02 14:48:00,44,0,1724,796,13,297,361,0,0,352,168,0,175,0,43026,0,0,0,0,0,0,0,0,0,339,5159221,188,108,0,0,188,0,0,0,0,4,0,1444,55992,0,1157,214,38,0
2022-04-02 14:49:00,44,0,3069,934,10,224,272,0,0,267,128,0,133,0,37000,0,0,0,0,0,0,0,0,0,259,4115950,143,108,0,0,143,0,0,0,0,3,0,1107,41591,0,1207,162,29,0
2022-04-02 14:50:00,47,0,3356,35512,36,949,1054,0,0,490,202,0,643,0,34603,0,0,0,0,0,0,0,0,0,346,5326780,653,110,0,1,414,1,1,1,0,3,0,2812,162483,0,36567,215,40,0
2022-04-02 14:51:00,44,0,5793,801,15,291,361,0,0,451,165,0,176,0,39436,0,0,0,0,0,0,0,0,0,390,5632978,189,108,0,0,186,0,1,0,0,4,0,1436,52866,0,1163,209,37,0
2022-04-02 14:52:00,44,0,2394,784,13,292,355,0,0,344,167,0,174,0,35773,0,0,0,0,0,0,0,0,0,331,5079387,186,108,0,0,186,0,0,0,0,2,0,1435,54795,0,1139,212,38,0
2022-04-02 14:53:00,43,0,1834,596,10,222,269,0,0,251,127,0,132,0,39270,0,0,0,0,0,0,0,0,0,241,3925537,141,108,0,0,141,0,0,0,0,6,0,1096,42504,0,866,161,29,0
2022-04-02 14:54:00,44,0,2385,796,13,292,354,0,0,337,168,0,176,0,39016,0,0,0,0,0,0,0,0,0,328,4991021,189,108,0,0,189,0,0,0,0,6,0,1459,54833,0,1151,214,38,0
2022-04-02 14:55:00,47,0,2982,796,13,292,355,0,0,509,168,0,176,5,464543,0,0,0,0,0,0,0,0,0,495,7369639,189,109,0,0,189,0,0,0,0,29,0,1457,55996,0,1151,215,38,0
2022-04-02 14:56:00,44,0,2189,608,10,223,271,0,0,232,129,0,134,0,37060,0,0,0,0,0,0,0,0,0,221,3636926,144,108,0,0,144,0,0,0,0,5,0,1118,42336,0,879,163,29,0
2022-04-02 14:57:00,45,0,10473,780,13,286,347,0,0,410,165,0,173,0,28514,0,0,0,0,0,0,0,0,0,397,5852627,185,110,0,0,185,0,1,0,0,4,0,1427,53572,0,1127,210,37,0
2022-04-02 14:58:00,45,0,3376,788,13,287,349,0,0,399,165,0,173,0,27135,0,0,0,0,0,0,0,0,0,385,5761338,185,109,0,0,185,0,0,0,0,3,0,1430,54316,0,1138,211,37,0
2022-04-02 14:59:00,45,0,3883,770,13,285,346,0,0,410,164,0,171,0,44060,0,0,0,0,0,0,0,0,0,399,5801395,183,109,0,0,183,0,1,0,0,2,0,1412,53317,0,1117,209,37,0
2022-04-02 15:00:00,45,0,4853,40795,53,1318,1397,0,0,251,172,0,1133,0,57111,0,0,0,0,0,0,0,0,0,127,2928781,1113,115,0,28,448,6,8,5,0,5,0,3788,244185,0,42193,90,21,0
2022-04-02 15:01:00,45,0,1217,2394,21,218,251,0,0,353,119,0,219,0,37914,0,0,0,0,0,0,0,0,0,231,3682305,224,109,0,1,220,0,0,0,0,3,0,1228,39951,0,2645,135,25,0
2022-04-02 15:02:00,45,0,1497,548,9,202,245,0,0,243,117,0,121,0,31254,0,0,0,0,0,0,0,0,0,233,3822251,130,108,0,0,130,0,0,0,0,3,0,1006,38189,0,793,147,26,0
2022-04-02 15:03:00,47,0,2318,631,11,236,287,0,0,312,136,0,140,0,55901,0,0,0,0,0,0,0,0,0,300,4660935,150,108,0,0,150,0,0,0,0,3,0,1160,44298,0,918,171,30,0
2022-04-02 15:04:00,47,0,894,547,8,189,230,0,0,219,109,0,119,0,39151,0,0,0,0,0,0,0,0,0,214,3541878,126,108,0,0,122,0,0,0,0,3,0,964,35970,0,778,135,24,0
2022-04-02 15:05:00,50,0,3342,535,9,204,248,0,0,356,117,0,119,3,447664,0,0,0,0,0,0,0,0,0,349,5719428,128,109,0,0,128,0,0,0,0,28,0,984,39690,0,783,145,26,0
2022-04-02 15:06:00,48,0,940,301,5,114,140,0,0,155,67,0,67,6,356763,0,0,0,0,0,0,0,0,0,147,3045155,72,108,0,0,72,0,0,0,0,17,0,560,22009,0,441,81,15,0
2022-04-02 15:07:00,48,0,253,288,5,113,138,0,0,117,66,0,65,0,17654,0,0,0,0,0,0,0,0,0,114,2030175,69,108,0,0,69,0,0,0,0,2,0,530,21051,0,426,78,15,0
2022-04-02 15:08:00,48,0,906,343,6,126,153,0,0,133,73,0,74,0,34469,0,0,0,0,0,0,0,0,0,127,2345200,79,108,0,0,79,0,0,0,0,4,0,623,24252,0,496,90,16,0
2022-04-02 15:09:00,49,0,1820,515,9,195,237,0,0,260,112,0,115,0,21697,0,0,0,0,0,0,0,0,0,255,3895211,123,108,0,0,122,0,0,0,0,3,0,945,36796,0,752,139,25,0
2022-04-02 15:10:00,51,0,3249,36562,39,1937,2134,0,0,474,191,0,749,0,38792,0,0,0,0,0,0,0,0,0,325,5145616,751,110,0,3,408,1,2,0,0,4,0,2956,318576,0,38697,185,36,0
2022-04-02 15:11:00,49,0,1712,649,11,240,291,0,0,356,138,0,144,0,13775,0,0,0,0,0,0,0,0,0,296,4576140,154,108,0,0,154,0,0,0,0,1,0,1193,44832,0,940,175,31,0
2022-04-02 15:12:00,47,0,1608,818,8,181,220,0,0,217,140,0,109,0,16709,0,0,0,0,0,0,0,0,0,206,3424467,116,108,0,0,114,0,0,0,0,1,0,893,34014,0,1038,129,23,0
2022-04-02 15:13:00,47,0,2806,538,9,199,242,0,0,236,329,0,119,0,17749,0,0,0,0,0,0,0,0,0,231,3659861,128,108,0,0,128,0,0,0,0,3,0,996,37259,0,781,145,26,0
2022-04-02 15:14:00,46,0,721,474,8,177,215,0,0,187,316,0,106,0,27967,0,0,0,0,0,0,0,0,0,178,3006342,113,108,0,0,112,0,0,0,0,3,0,875,34663,0,690,128,23,0
2022-04-02 15:15:00,45,0,1301,491,8,185,226,0,0,289,321,0,110,6,493775,0,0,0,0,0,0,0,0,0,286,4890741,118,108,0,0,117,0,0,0,0,37,0,909,36530,0,718,133,24,0
2022-04-02 15:16:00,44,0,761,993,8,173,206,0,0,199,312,0,192,4,250450,0,0,0,0,0,0,0,0,0,191,3464996,199,108,0,0,198,0,0,0,0,11,0,1093,32789,0,1199,118,21,0
2022-04-02 15:17:00,44,0,1479,480,8,178,217,0,0,191,317,0,106,0,22272,0,0,0,0,0,0,0,0,0,181,3039233,114,109,0,0,114,0,0,0,0,3,0,885,33531,0,698,129,23,0
2022-04-02 15:18:00,44,0,1114,470,8,176,214,0,0,178,315,0,103,0,24030,0,0,0,0,0,0,0,0,0,171,2876440,110,109,0,0,110,0,0,0,0,3,0,859,33092,0,685,126,23,0
2022-04-02 15:19:00,44,0,409,350,6,129,156,0,0,134,289,0,77,0,31319,0,0,0,0,0,0,0,0,0,128,2253864,83,109,0,0,82,0,0,0,0,3,0,653,25559,0,507,93,16,0
2022-04-02 15:20:00,45,0,291,34140,23,307,350,0,0,215,287,0,457,0,18756,0,0,0,0,0,0,0,0,0,87,1658010,459,110,0,0,264,0,0,0,0,2,0,1435,51039,0,34490,62,13,0
2022-04-02 15:21:00,45,0,861,513,9,187,228,0,0,256,323,0,113,0,15160,0,0,0,0,0,0,0,0,0,202,3214953,121,109,0,0,121,0,0,0,0,1,0,948,34702,0,741,137,24,0
2022-04-02 15:22:00,47,0,2425,617,10,228,277,0,0,317,329,0,137,0,30458,0,0,0,0,0,0,0,0,0,239,3871520,146,109,0,0,145,0,0,0,0,2,0,1131,41726,0,895,162,28,0
2022-04-02 15:23:00,47,0,2533,751,13,281,342,0,0,525,160,0,166,0,29853,0,0,0,0,0,0,0,0,0,345,5212944,178,110,0,0,178,0,0,0,0,4,0,1377,52594,0,1094,203,36,0
2022-04-02 15:24:00,47,0,0,29175,26,321,390,0,0,391,180,0,195,0,24938,0,0,0,0,0,0,0,0,0,376,5637944,207,112,0,0,204,1,1,0,0,1,0,1577,59169,0,29565,228,40,0
2022-04-02 15:25:00,48,0,3406,43661,105,376,613,0,0,468,177,0,212,3,340161,0,0,0,0,0,0,0,0,0,456,6858005,219,113,0,2,208,1,1,0,0,14,0,1655,57638,0,44275,221,39,0
2022-04-02 15:26:00,46,0,4071,847,15,317,395,0,0,349,178,0,188,0,19614,0,0,0,0,0,0,0,0,0,337,5160579,201,109,0,0,201,0,0,0,0,1,0,1547,58145,0,1243,227,40,0
2022-04-02 15:27:00,48,0,2990,872,14,308,374,0,0,425,176,0,187,0,52316,0,0,0,0,0,0,0,0,0,415,5939753,200,111,0,0,198,0,0,0,0,9,0,1530,57396,0,1246,224,40,0
2022-04-02 15:28:00,49,0,4691,854,15,313,379,0,0,378,180,0,188,0,38381,0,0,0,0,0,0,0,0,0,362,5526936,201,112,0,0,201,0,0,0,0,7,0,1551,58706,0,1234,230,41,0
2022-04-02 15:29:00,50,0,4222,828,14,306,372,0,0,382,176,0,183,0,52516,0,0,0,0,0,0,0,0,0,368,5583121,196,112,0,0,196,0,0,0,0,11,0,1514,57886,0,1201,224,40,0
2022-04-02 15:30:00,54,0,3869,36401,41,743,847,0,0,523,213,0,653,0,38857,0,0,0,0,0,0,0,0,0,377,5785534,664,114,0,0,424,0,1,1,0,6,0,2830,126419,0,37248,230,42,0
2022-04-02 15:31:00,53,0,3806,1362,15,300,368,0,0,490,169,0,272,0,15624,0,0,0,0,0,0,0,0,0,426,6056237,284,112,0,0,281,0,1,0,0,2,0,1730,54529,0,1731,210,37,0
2022-04-02 15:32:00,53,0,4864,782,13,289,350,0,0,370,166,0,173,0,38040,0,0,0,0,0,0,0,0,0,358,5392317,186,112,0,0,186,0,0,0,0,7,0,1432,54114,0,1133,211,37,0
2022-04-02 15:33:00,52,0,1689,589,10,217,263,0,0,269,126,0,130,0,49782,0,0,0,0,0,0,0,0,0,261,4116404,140,111,0,0,140,0,0,0,0,3,0,1086,40366,0,853,158,28,0
2022-04-02 15:34:00,55,0,2986,792,14,293,355,0,0,390,168,0,176,0,50982,0,0,0,0,0,0,0,0,0,378,5607973,188,112,0,0,188,0,0,0,0,5,0,1450,55848,0,1147,214,38,0
2022-04-02 15:35:00,55,0,4807,1100,13,283,344,0,0,511,163,0,170,4,432912,0,0,0,0,0,0,0,0,0,503,7352094,182,112,0,0,182,0,0,0,0,21,0,1406,53610,0,1444,207,37,0
2022-04-02 15:36:00,53,0,6428,785,13,289,351,0,0,346,167,0,174,0,119601,0,0,0,0,0,0,0,0,0,331,5256198,186,111,0,0,186,0,1,0,0,7,0,1438,54191,0,1136,212,38,0
2022-04-02 15:37:00,51,0,1995,577,10,212,258,0,0,274,123,0,127,0,41954,0,0,0,0,0,0,0,0,0,264,4010516,137,109,0,0,137,0,0,0,0,5,0,1058,39990,0,835,155,27,0
2022-04-02 15:38:00,49,0,2335,576,10,208,253,0,0,218,121,0,125,0,19761,0,0,0,0,0,0,0,0,0,210,3359971,134,108,0,0,134,0,0,0,0,1,0,1046,39192,0,830,152,27,0
2022-04-02 15:39:00,53,0,2844,779,13,287,348,0,0,383,165,0,173,0,41439,0,0,0,0,0,0,0,0,0,370,5526844,185,109,0,0,185,0,0,0,0,4,0,1426,54351,0,1128,210,37,0
2022-04-02 15:40:00,50,0,346,34290,24,210,228,0,0,172,55,0,451,0,28014,0,0,0,0,0,0,0,0,0,41,1032403,453,109,0,0,254,0,0,0,0,3,0,1407,32653,0,34519,42,6,0
2022-04-02 15:41:00,47,0,0,0,0,25,33,0,0,67,15,0,4,0,15994,0,0,0,0,0,0,0,0,0,17,377851,4,108,0,0,4,0,0,0,0,4,0,10,4717,0,34,8,4,0
2022-04-02 15:42:00,48,0,4325,722,12,239,289,0,0,315,141,0,154,0,31681,0,0,0,0,0,0,0,0,0,306,4489667,166,107,0,0,166,0,0,0,0,2,0,1330,44932,0,1011,184,30,0
2022-04-02 15:43:00,50,0,4774,794,14,293,356,0,0,375,168,0,176,0,28387,0,0,0,0,0,0,0,0,0,362,5413549,188,108,0,0,188,0,0,0,0,2,0,1454,54427,0,1150,214,38,0
2022-04-02 15:44:00,50,0,4001,788,13,291,354,0,0,378,167,0,175,0,48261,0,0,0,0,0,0,0,0,0,365,5486408,187,107,0,0,187,0,0,0,0,3,0,1444,55157,0,1143,213,38,0
2022-04-02 15:45:00,51,0,4219,776,13,286,348,0,0,517,165,0,172,7,404643,0,0,0,0,0,0,0,0,0,506,7424468,184,107,0,0,184,0,1,0,0,17,0,1422,54405,0,1125,210,37,0
2022-04-02 15:46:00,50,0,3112,1340,14,294,356,0,0,370,169,0,268,0,19766,0,0,0,0,0,0,0,0,0,357,5398781,281,107,0,0,280,0,0,0,0,0,0,1718,54559,0,1696,212,38,0
2022-04-02 15:47:00,50,0,4345,785,13,287,350,0,0,390,165,0,173,0,33630,0,0,0,0,0,0,0,0,0,379,5642071,185,108,0,0,185,0,1,0,0,2,0,1430,53808,0,1135,210,37,0
2022-04-02 15:48:00,48,0,3942,792,13,293,357,0,0,379,166,0,174,0,48183,0,0,0,0,0,0,0,0,0,370,5578462,186,108,0,0,186,0,0,0,0,6,0,1436,54416,0,1150,212,37,0
2022-04-02 15:49:00,48,0,2453,750,13,279,339,0,0,411,159,0,166,0,42736,0,0,0,0,0,0,0,0,0,396,5869096,178,108,0,0,178,0,0,0,0,4,0,1374,52732,0,1090,202,36,0
2022-04-02 15:50:00,48,0,32073,34906,32,650,732,0,0,430,156,0,563,0,44688,0,0,0,0,0,0,3,0,0,289,4720701,570,109,0,0,357,0,1,0,0,5,0,2387,110847,0,35639,165,31,0
2022-04-02 15:51:00,47,0,2555,805,15,299,371,0,0,440,168,0,178,0,31577,0,0,0,0,0,0,0,0,0,377,5653471,191,108,0,0,188,0,0,0,0,4,0,1444,55069,0,1176,212,38,0
2022-04-02 15:52:00,47,0,3486,784,13,290,352,0,0,378,166,0,174,0,49047,0,0,0,0,0,0,0,0,0,364,5528125,186,108,0,0,186,0,0,0,0,4,0,1434,53637,0,1137,212,38,0
2022-04-02 15:53:00,47,0,2708,638,11,238,290,0,0,301,137,0,142,0,49205,0,0,0,0,0,0,0,0,0,293,4532871,152,108,0,0,152,0,0,0,0,8,0,1172,45115,0,928,173,31,0
2022-04-02 15:54:00,48,0,4832,792,13,292,354,0,0,370,168,0,176,0,32880,0,0,0,0,0,0,0,0,0,356,5377735,188,108,0,0,188,0,0,0,0,6,0,1451,54564,0,1147,214,38,0
2022-04-02 15:55:00,47,0,4219,769,13,283,344,0,0,491,163,0,170,3,355646,0,0,0,0,0,0,0,0,0,486,7098399,182,108,0,0,182,0,0,0,0,19,0,1408,53942,0,1113,207,37,0
2022-04-02 15:56:00,47,0,4231,786,13,289,350,0,0,398,166,0,174,1,117889,0,0,0,0,0,0,0,0,0,383,5835524,186,108,0,0,186,0,0,0,0,8,0,1438,54779,0,1137,212,37,0
2022-04-02 15:57:00,48,0,2797,804,14,294,357,0,0,391,170,0,178,0,25752,0,0,0,0,0,0,0,0,0,376,5654537,191,109,0,0,191,0,0,0,0,5,0,1472,55047,0,1162,217,38,0
2022-04-02 15:58:00,47,0,3693,1125,14,290,352,0,0,392,201,0,174,0,31608,0,0,0,0,0,0,0,0,0,381,5630726,186,109,0,0,186,0,1,0,0,4,0,1439,53947,0,1477,212,38,0
2022-04-02 15:59:00,47,0,4399,797,14,291,354,0,0,436,382,0,176,0,40497,0,0,0,0,0,0,0,0,0,422,6181709,189,109,0,0,189,0,0,0,0,3,0,1464,54945,0,1151,214,38,0
2022-04-02 16:00:00,45,0,2324,37286,54,555,604,0,0,234,336,0,867,0,45290,0,0,0,0,0,0,0,0,0,111,2393171,851,113,0,23,371,5,6,1,0,5,0,2861,125175,0,37891,80,15,0
2022-04-02 16:01:00,46,0,2106,727,11,191,240,0,0,339,323,0,139,0,52905,0,0,0,0,0,0,0,0,0,232,3734203,140,110,0,2,128,0,0,0,0,4,0,1050,35139,0,968,131,24,0
2022-04-02 16:02:00,47,0,1479,1103,9,227,245,0,0,205,331,0,219,0,45050,0,0,0,0,0,0,0,0,0,198,3285974,222,109,0,0,220,0,0,0,0,2,0,1216,39969,0,1349,126,22,0
2022-04-02 16:03:00,48,0,1495,471,8,174,211,0,0,236,314,0,104,0,40384,0,0,0,0,0,0,0,0,0,229,3635879,112,109,0,0,112,0,0,0,0,6,0,871,32414,0,682,126,22,0
2022-04-02 16:04:00,47,0,506,377,6,120,146,0,0,143,285,0,81,0,28339,0,0,0,0,0,0,0,0,0,138,2347859,86,108,0,0,81,0,0,0,0,2,0,658,23094,0,523,88,15,0
2022-04-02 16:05:00,48,0,732,332,5,122,147,0,0,175,284,0,72,2,266467,0,0,0,0,0,0,0,0,0,170,3047987,77,108,0,0,76,0,0,0,0,21,0,604,24522,0,479,86,15,0
2022-04-02 16:06:00,48,0,882,343,6,127,155,0,0,136,289,0,76,1,145804,0,0,0,0,0,0,0,0,0,131,2364253,81,108,0,0,81,0,0,0,0,11,0,639,24107,0,499,93,17,0
2022-04-02 16:07:00,49,0,1901,458,8,168,204,0,0,212,312,0,101,0,27266,0,0,0,0,0,0,0,0,0,205,3230411,108,109,0,0,108,0,0,0,0,3,0,841,31492,0,663,122,22,0
2022-04-02 16:08:00,50,0,1384,544,9,201,244,0,0,241,329,0,119,0,33622,0,0,0,0,0,0,0,0,0,232,3673290,128,109,0,0,128,0,0,0,0,2,0,992,38504,0,788,145,26,0
2022-04-02 16:09:00,48,0,1654,409,7,151,184,0,0,169,302,0,91,0,19063,0,0,0,0,0,0,0,0,0,164,2718926,97,109,0,0,97,0,0,0,0,1,0,756,28600,0,593,110,19,0
2022-04-02 16:10:00,50,0,5934,39758,41,2029,2203,0,0,349,377,0,842,0,26169,0,0,0,0,0,0,0,0,0,198,3555679,839,111,0,5,394,1,1,3,0,2,0,3027,327568,0,41962,124,29,0
2022-04-02 16:11:00,47,0,1031,358,7,131,167,0,0,209,289,0,79,0,21880,0,0,0,0,0,0,0,0,0,155,2616103,84,109,0,0,81,0,0,0,0,1,0,637,23386,0,525,91,16,0
2022-04-02 16:12:00,46,0,479,268,4,102,124,0,0,107,274,0,60,0,16376,0,0,0,0,0,0,0,0,0,103,1872363,64,109,0,0,64,0,0,0,0,2,0,502,19720,0,392,73,13,0
2022-04-02 16:13:00,46,0,816,373,6,140,170,0,0,156,296,0,83,0,31304,0,0,0,0,0,0,0,0,0,150,2615756,89,109,0,0,89,0,0,0,0,3,0,692,26155,0,544,101,18,0
2022-04-02 16:14:00,45,0,1619,397,7,150,182,0,0,164,301,0,88,0,15051,0,0,0,0,0,0,0,0,0,158,2687599,94,109,0,0,94,0,0,0,0,2,0,736,29446,0,580,108,19,0
2022-04-02 16:15:00,45,0,1264,294,5,107,131,0,0,151,277,0,65,6,411722,0,0,0,0,0,0,0,0,0,146,2925222,69,109,0,0,69,0,0,0,0,36,0,550,21424,0,425,78,14,0
2022-04-02 16:16:00,44,0,1173,367,6,134,164,0,0,134,293,0,81,6,200432,0,0,0,0,0,0,0,0,0,130,2414783,87,109,0,0,86,0,0,0,0,14,0,680,25882,0,531,98,17,0
2022-04-02 16:17:00,44,0,1157,957,7,160,188,0,0,177,304,0,185,0,17285,0,0,0,0,0,0,0,0,0,170,2692023,190,110,0,0,189,0,0,0,0,1,0,1022,29653,0,1145,107,19,0
2022-04-02 16:18:00,44,0,1653,417,7,152,185,0,0,160,302,0,91,0,24861,0,0,0,0,0,0,0,0,0,153,2534012,97,110,0,0,97,0,0,0,0,1,0,760,28077,0,602,111,20,0
2022-04-02 16:19:00,44,0,2973,593,10,220,267,0,0,244,341,0,132,0,28370,0,0,0,0,0,0,0,0,0,235,3732473,141,110,0,0,141,0,0,0,0,1,0,1094,41703,0,860,160,28,0
2022-04-02 16:20:00,45,0,31695,35045,31,663,734,0,0,209,318,0,543,0,12365,0,0,0,0,0,0,3,0,0,118,2160299,546,112,0,1,307,0,1,0,0,1,0,1849,109698,0,35780,90,18,0
2022-04-02 16:21:00,45,0,2400,995,12,237,295,0,0,355,347,0,146,0,22758,0,0,0,0,0,0,0,0,0,246,3913295,157,110,0,0,152,0,0,0,0,2,0,1188,43741,0,1290,170,30,0
2022-04-02 16:22:00,45,0,1413,495,8,180,219,0,0,338,305,0,110,0,31772,0,0,0,0,0,0,0,0,0,194,3190194,118,109,0,0,117,0,0,0,0,1,0,913,34047,0,715,131,23,0
2022-04-02 16:23:00,44,0,1851,632,11,231,281,0,0,358,134,0,140,0,22044,0,0,0,0,0,0,0,0,0,249,3940810,149,109,0,0,149,0,0,0,0,1,0,1160,42393,0,914,169,30,0
