time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 14:24:00,69,0,219,725,9,759,749,0,0,100,377,0,538,0,13601,0,0,0,0,0,248,0,0,0,89,1352170,538,113,0,0,537,0,0,0,0,5,0,162,136570,0,1475,1072,148,0
2022-06-09 14:25:00,70,0,1704,715,9,755,745,0,0,130,371,0,538,0,15826,0,0,0,0,0,225,0,0,0,117,1764746,538,112,0,0,537,0,1,0,0,4,0,156,136132,0,1461,1075,148,0
2022-06-09 14:26:00,70,0,464,726,8,761,750,0,0,112,375,0,543,0,15814,0,0,0,0,0,231,0,0,0,101,1513927,543,112,0,0,542,0,0,0,0,6,0,159,136996,0,1476,1084,150,0
2022-06-09 14:27:00,69,0,212,829,9,760,752,0,0,134,371,0,556,0,22211,0,0,0,0,0,230,0,0,0,123,1801058,556,112,0,0,554,0,1,0,0,10,0,219,136112,0,1581,1067,148,0
2022-06-09 14:28:00,70,0,89,719,9,767,756,0,0,115,373,0,542,0,18712,0,0,0,0,0,226,0,0,0,104,1533282,542,113,0,0,541,0,0,0,0,7,0,158,137273,0,1476,1083,150,0
2022-06-09 14:29:00,70,0,159,726,9,763,754,0,0,117,374,0,542,0,20920,0,0,0,0,0,230,0,0,0,104,1539794,542,112,0,0,541,0,0,0,0,7,0,158,137463,0,1480,1082,149,0
2022-06-09 14:30:00,70,0,287,716,9,761,752,0,0,142,372,0,538,117,27931,0,0,0,0,0,225,0,0,0,131,1888534,538,113,0,0,537,0,0,0,0,6,0,156,136468,0,1468,1075,149,0
2022-06-09 14:31:00,69,0,621,857,10,903,891,0,0,150,442,0,641,0,24722,0,0,0,0,0,267,0,0,0,136,1950361,640,113,0,0,640,0,1,0,0,7,0,185,162268,0,1748,1280,177,0
2022-06-09 14:32:00,71,0,219,899,11,917,904,0,0,133,449,0,652,0,23017,0,0,0,0,0,271,0,0,0,119,1790693,652,114,0,0,651,0,1,0,0,14,0,189,164967,0,1803,1302,180,0
2022-06-09 14:33:00,70,0,272,866,11,919,907,0,0,168,450,0,652,0,24992,0,0,0,0,0,270,0,0,0,155,2200223,652,115,0,0,651,0,1,0,0,13,0,187,165206,0,1773,1303,180,0
2022-06-09 14:34:00,72,0,291,852,10,900,887,0,0,132,442,0,641,0,16836,0,0,0,0,0,270,0,0,0,120,1790948,641,115,0,0,641,0,0,0,0,8,0,185,161490,0,1739,1282,177,0
2022-06-09 14:35:00,73,0,128,859,11,907,893,0,0,139,446,0,647,0,16443,0,0,0,0,0,268,0,0,0,124,1809076,647,114,0,0,646,0,1,0,0,11,0,187,163432,0,1753,1293,179,0
2022-06-09 14:36:00,72,0,281,862,11,907,894,0,0,140,447,0,647,0,9727,0,0,0,0,0,273,0,0,0,127,1851795,647,114,0,0,646,0,1,0,0,11,0,188,162648,0,1756,1293,179,0
2022-06-09 14:37:00,74,0,246,859,11,913,902,0,0,151,446,0,645,0,25931,0,0,0,0,0,270,0,0,0,138,1975868,645,114,0,0,645,0,0,0,0,10,0,186,163058,0,1762,1290,178,0
2022-06-09 14:38:00,74,0,334,854,11,911,899,0,0,166,444,0,643,0,28034,0,0,0,0,0,268,0,0,0,152,2188981,643,114,0,0,642,0,1,0,0,12,0,186,163258,0,1754,1285,178,0
2022-06-09 14:39:00,74,0,14041,870,10,915,901,0,0,131,448,0,648,0,27204,0,0,0,0,0,298,0,0,0,110,1751131,648,114,0,0,648,0,1,0,0,9,0,194,164067,0,1772,1293,179,0
2022-06-09 14:40:00,73,0,242,574,7,612,605,0,0,107,301,0,433,0,9154,0,0,0,0,0,184,0,0,0,96,1392936,433,114,0,0,432,0,0,0,0,9,0,127,111505,0,1180,865,120,0
2022-06-09 14:41:00,74,0,358,861,10,899,886,0,0,165,442,0,641,0,18123,0,0,0,0,0,266,0,0,0,153,2205107,641,115,0,0,640,0,1,0,0,6,0,185,161193,0,1747,1281,177,0
2022-06-09 14:42:00,74,0,263,1032,11,929,919,0,0,134,447,0,669,0,14990,0,0,0,0,0,275,0,0,0,120,1790955,669,115,0,0,666,0,1,0,0,13,0,251,166515,0,1952,1292,179,0
2022-06-09 14:43:00,73,0,707,862,10,908,895,0,0,142,446,0,647,0,14160,0,0,0,0,0,269,0,0,0,126,1860586,647,116,0,0,646,0,1,0,0,15,0,187,163538,0,1758,1293,179,0
2022-06-09 14:44:00,74,0,288,864,10,910,898,0,0,166,447,0,649,117,31900,0,0,0,0,0,273,0,0,0,153,2212074,649,116,0,0,648,0,1,0,0,13,0,187,163965,0,1762,1297,179,0
2022-06-09 14:45:00,75,0,341,857,10,904,890,0,0,170,444,0,644,0,10172,0,0,0,0,0,268,0,0,0,155,2155659,644,116,0,0,643,0,0,0,0,5,0,186,162471,0,1748,1287,178,0
2022-06-09 14:46:00,75,0,337,858,11,905,892,0,0,187,445,0,645,0,9871,0,0,0,0,0,273,0,0,0,173,2413560,645,115,0,0,644,0,0,0,0,7,0,187,161944,0,1750,1288,178,0
2022-06-09 14:47:00,72,0,257,860,10,914,904,0,0,133,446,0,647,0,6111,0,0,0,0,0,269,0,0,0,119,1724301,647,115,0,0,646,0,1,0,0,7,0,187,163335,0,1764,1292,179,0
2022-06-09 14:48:00,70,0,278,871,11,928,915,0,0,138,451,0,654,0,28764,0,0,0,0,0,272,0,0,0,123,1851050,654,115,0,0,654,0,1,0,0,17,0,189,166660,0,1787,1308,181,0
2022-06-09 14:49:00,71,0,315,854,11,896,883,0,0,146,440,0,638,0,12439,0,0,0,0,0,269,0,0,0,131,1914579,638,114,0,0,638,0,1,0,0,10,0,184,160584,0,1738,1276,176,0
2022-06-09 14:50:00,72,0,236,859,11,910,897,0,0,176,447,0,648,0,15175,0,0,0,0,0,269,0,0,0,160,2262025,648,115,0,0,647,0,1,0,0,9,0,187,164004,0,1756,1295,179,0
2022-06-09 14:51:00,70,0,687,873,11,919,907,0,0,124,450,0,652,0,14099,0,0,0,0,0,271,0,0,0,111,1651868,651,114,0,0,651,0,0,0,0,8,0,188,164567,0,1780,1302,180,0
2022-06-09 14:52:00,69,0,7965,860,10,908,896,0,0,167,445,0,645,0,21597,0,0,0,0,0,268,0,0,0,149,2160752,645,114,0,0,645,0,1,0,0,13,0,186,162874,0,1756,1290,178,0
2022-06-09 14:53:00,72,0,677,844,12,896,884,0,0,455,438,0,633,0,33072,0,0,0,0,0,264,0,0,0,439,6104739,633,114,0,0,633,0,1,0,0,15,0,183,159077,0,1729,1266,175,0
2022-06-09 14:54:00,69,0,206,860,11,911,898,0,0,147,445,0,647,0,21079,0,0,0,0,0,272,0,0,0,132,1907071,647,114,0,0,647,0,1,0,0,9,0,186,163162,0,1758,1294,179,0
2022-06-09 14:55:00,70,0,209,867,10,915,902,0,0,119,449,0,651,0,15250,0,0,0,0,0,270,0,0,0,107,1634152,651,115,0,0,650,0,0,0,0,8,0,188,164845,0,1769,1301,180,0
2022-06-09 14:56:00,71,0,145,871,11,917,904,0,0,127,451,0,653,0,16164,0,0,0,0,0,276,0,0,0,112,1696208,653,114,0,0,653,0,1,0,0,10,0,190,164522,0,1776,1305,181,0
2022-06-09 14:57:00,70,0,666,993,11,931,920,0,0,133,454,0,678,117,21398,0,0,0,0,0,279,0,0,0,119,1794479,678,115,0,0,675,0,1,0,0,12,0,253,166621,0,1914,1310,181,0
2022-06-09 14:58:00,70,0,232,865,11,917,904,0,0,155,447,0,650,0,25418,0,0,0,0,0,270,0,0,0,143,2092274,650,115,0,0,649,0,1,0,0,12,0,188,164439,0,1770,1299,179,0
2022-06-09 14:59:00,69,0,276,875,11,918,905,0,0,157,451,0,653,0,32267,0,0,0,0,0,276,0,0,0,140,2077286,653,115,0,0,652,0,1,0,0,11,0,188,164546,0,1781,1305,181,0
2022-06-09 15:00:00,72,0,546,3392,13,1016,1016,0,0,316,413,0,619,0,22152,0,0,0,0,0,265,0,0,0,303,4063523,620,115,0,0,600,0,1,0,0,9,0,251,214184,0,4408,1166,162,0
2022-06-09 15:01:00,71,0,434,908,12,950,935,0,0,174,467,0,677,0,16691,0,0,0,0,0,282,0,0,0,159,2243066,677,114,0,0,677,0,1,0,0,7,0,195,170369,0,1843,1354,187,0
2022-06-09 15:02:00,73,0,487,904,12,954,941,0,0,171,469,0,679,0,16953,0,0,0,0,0,288,0,0,0,155,2263604,679,114,0,0,679,0,1,0,0,15,0,196,171735,0,1846,1358,188,0
2022-06-09 15:03:00,72,0,435,898,11,947,933,0,0,186,508,0,675,0,22527,0,0,0,0,0,286,0,0,0,172,2397515,675,114,0,0,675,0,1,0,0,14,0,197,169624,0,1831,1349,186,0
2022-06-09 15:04:00,72,0,7064,918,13,963,949,0,0,194,525,0,686,0,19743,0,0,0,0,0,294,0,0,0,172,2497377,686,114,0,0,685,0,1,0,0,9,0,199,172633,0,1868,1371,190,0
2022-06-09 15:05:00,73,0,525,44591,25,953,939,0,0,221,519,0,677,0,68198,0,0,0,0,0,289,0,0,0,206,2877063,677,115,0,0,676,0,1,0,0,21,0,199,172381,0,45531,1351,187,0
2022-06-09 15:06:00,75,0,285,56909,102,981,1083,0,0,315,510,0,665,90,20736,0,0,0,0,0,289,0,0,0,301,4040415,665,116,0,0,662,0,0,0,0,10,0,201,166787,0,57993,1321,183,0
2022-06-09 15:07:00,73,0,309,917,11,986,1030,0,0,180,518,0,678,181,34275,0,0,0,0,0,297,0,0,0,167,2442436,678,115,0,0,674,0,1,0,0,7,0,205,170988,0,1947,1345,186,0
2022-06-09 15:08:00,73,0,645,918,11,969,956,0,0,150,525,0,687,0,24818,0,0,0,0,0,292,0,0,0,135,1984603,687,114,0,0,686,0,0,0,0,11,0,200,174666,0,1874,1373,190,0
2022-06-09 15:09:00,73,0,346,921,11,969,954,0,0,169,528,0,691,117,34919,0,0,0,0,0,291,0,0,0,154,2278912,691,115,0,0,691,0,0,0,0,10,0,200,174633,0,1876,1382,191,0
2022-06-09 15:10:00,73,0,470,906,12,957,942,0,0,191,521,0,681,0,23125,0,0,0,0,0,287,0,0,0,177,2504453,681,115,0,0,681,0,1,0,0,8,0,198,172026,0,1849,1361,188,0
2022-06-09 15:11:00,73,0,344,920,11,958,945,0,0,175,520,0,680,0,13462,0,0,0,0,0,291,0,0,0,160,2241631,680,115,0,0,679,0,1,0,0,13,0,197,171604,0,1866,1359,188,0
2022-06-09 15:12:00,71,0,1706,1050,12,980,963,0,0,169,531,0,712,0,21155,0,0,0,0,1,303,0,0,0,153,2240033,712,115,0,0,709,0,1,0,0,17,0,271,175588,0,2014,1373,190,0
2022-06-09 15:13:00,71,0,438,903,11,958,944,0,0,179,520,0,679,0,12678,0,0,0,0,0,287,0,0,0,165,2370830,679,114,0,0,678,0,1,0,0,10,0,197,171485,0,1848,1357,188,0
2022-06-09 15:14:00,71,0,382,897,11,951,938,0,0,202,517,0,675,0,13893,0,0,0,0,0,289,0,0,0,188,2593266,675,115,0,0,675,0,1,0,0,8,0,196,169946,0,1835,1350,187,0
2022-06-09 15:15:00,69,0,521,924,12,979,968,0,0,154,528,0,692,0,10608,0,0,0,0,0,292,0,0,0,139,1955672,692,114,0,0,692,0,1,0,0,7,0,201,176107,0,1893,1384,191,0
2022-06-09 15:16:00,69,0,272,908,12,964,951,0,0,188,522,0,682,0,13694,0,0,0,0,0,293,0,0,0,172,2455510,682,113,0,0,681,0,1,0,0,11,0,199,172078,0,1860,1362,188,0
2022-06-09 15:17:00,69,0,448,908,11,961,948,0,0,209,522,0,682,0,20334,0,0,0,0,0,288,0,0,0,192,2631504,682,113,0,0,681,0,1,0,0,12,0,198,172456,0,1856,1363,189,0
2022-06-09 15:18:00,70,0,241,906,12,952,938,0,0,183,518,0,677,0,26215,0,0,0,0,0,290,0,0,0,168,2367514,677,113,0,0,677,0,0,0,0,12,0,197,170760,0,1844,1353,187,0
2022-06-09 15:19:00,69,0,595,904,12,955,940,0,0,152,520,0,681,0,22510,0,0,0,0,0,287,0,0,0,137,2023331,680,113,0,0,680,0,1,0,0,13,0,197,171369,0,1845,1360,188,0
2022-06-09 15:20:00,79,0,436,725,7,795,737,0,0,1064,345,0,418,0,16435,0,0,0,0,0,235,0,9,0,82,10932189,418,114,0,0,417,0,0,0,0,14,0,128,128007,0,1463,839,117,0
2022-06-09 15:21:00,71,0,504,920,11,962,947,0,0,199,524,0,686,117,27456,0,0,0,0,0,289,0,0,0,183,2536685,686,113,0,0,685,0,1,0,0,13,0,199,172257,0,1868,1371,190,0
2022-06-09 15:22:00,71,0,316,914,12,963,948,0,0,240,521,0,686,0,22923,0,0,0,0,0,296,0,0,0,157,2225358,686,114,0,0,685,0,1,0,0,13,0,202,173255,0,1863,1370,189,0
2022-06-09 15:23:00,71,0,388,918,12,959,945,0,0,334,471,0,684,0,15939,0,0,0,0,0,287,0,0,0,151,2143675,683,113,0,0,683,0,1,0,0,7,0,197,172477,0,1863,1366,189,0
2022-06-09 15:24:00,69,0,336,908,11,955,942,0,0,173,469,0,681,0,20588,0,0,0,0,0,283,0,0,0,158,2222357,681,114,0,0,680,0,1,0,0,8,0,196,171218,0,1850,1361,188,0
2022-06-09 15:25:00,69,0,247,925,11,982,970,0,0,147,478,0,693,0,11397,0,0,0,0,0,288,0,0,0,133,1903460,693,113,0,0,692,0,1,0,0,6,0,200,175863,0,1895,1385,192,0
2022-06-09 15:26:00,70,0,355,924,12,979,966,0,0,150,479,0,694,0,24207,0,0,0,0,0,293,0,0,0,134,1981797,694,114,0,0,693,0,1,0,0,9,0,203,175192,0,1890,1385,192,0
2022-06-09 15:27:00,70,0,318,1033,12,969,953,0,0,138,476,0,710,0,33654,0,0,0,0,0,292,0,0,0,123,1869242,710,113,0,0,708,0,1,0,0,11,0,261,174144,0,1987,1375,190,0
2022-06-09 15:28:00,70,1,16571,910,11,960,946,0,0,176,471,0,685,0,22408,0,0,0,0,0,284,0,0,0,152,2244800,685,113,0,0,685,0,1,0,0,9,0,197,172133,0,1856,1369,189,0
2022-06-09 15:29:00,70,0,409,913,11,957,943,0,0,194,470,0,681,0,20427,0,0,0,0,0,287,0,0,0,177,2512769,680,114,0,0,680,0,1,0,0,9,0,196,172286,0,1857,1360,188,0
2022-06-09 15:30:00,71,0,453,913,12,965,951,0,0,194,474,0,687,0,22872,0,0,0,0,0,285,0,0,0,177,2475857,687,113,0,0,686,0,1,0,0,13,0,198,174163,0,1865,1373,190,0
2022-06-09 15:31:00,70,0,416,858,11,903,891,0,0,138,442,0,641,0,20067,0,0,0,0,0,267,0,0,0,125,1863052,641,113,0,0,640,0,0,0,0,16,0,185,162469,0,1750,1281,177,0
2022-06-09 15:32:00,71,0,207,865,11,914,902,0,0,171,448,0,649,0,11385,0,0,0,0,0,270,0,0,0,156,2223027,649,114,0,0,649,0,1,0,0,9,0,188,163380,0,1767,1298,179,0
2022-06-09 15:33:00,70,0,409,858,11,910,898,0,0,162,445,0,645,117,28268,0,0,0,0,0,268,0,0,0,147,2115814,645,114,0,0,644,0,1,0,0,9,0,186,162551,0,1756,1289,178,0
2022-06-09 15:34:00,70,0,817,865,12,921,911,0,0,150,448,0,649,0,19531,0,0,0,0,0,270,0,0,0,135,1980634,649,114,0,0,649,0,1,0,0,7,0,187,164773,0,1777,1298,180,0
2022-06-09 15:35:00,70,0,225,868,11,929,917,0,0,154,451,0,654,0,16231,0,0,0,0,0,272,0,0,0,139,2050209,654,115,0,0,653,0,1,0,0,8,0,189,165921,0,1786,1307,181,0
2022-06-09 15:36:00,70,0,243,868,11,908,895,0,0,143,445,0,646,0,17693,0,0,0,0,0,280,0,0,0,129,1901522,645,115,0,0,645,0,1,0,0,12,0,187,162930,0,1763,1289,178,0
2022-06-09 15:37:00,70,0,326,868,11,913,900,0,0,158,448,0,650,0,18694,0,0,0,0,0,270,0,0,0,144,2075626,650,113,0,0,650,0,1,0,0,11,0,187,165011,0,1768,1300,180,0
2022-06-09 15:38:00,69,0,376,866,12,914,900,0,0,147,449,0,652,0,22778,0,0,0,0,0,271,0,0,0,133,1998310,652,111,0,0,651,0,1,0,0,12,0,188,163870,0,1767,1303,180,0
2022-06-09 15:39:00,70,0,257,858,11,904,890,0,0,140,444,0,645,0,11969,0,0,0,0,0,267,0,0,0,127,1836768,645,112,0,0,644,0,1,0,0,13,0,184,162416,0,1748,1289,178,0
2022-06-09 15:40:00,68,0,300,563,8,599,593,0,0,92,295,0,425,0,7745,0,0,0,0,0,180,0,0,0,81,1216454,425,112,0,0,424,0,0,0,0,18,0,125,109442,0,1156,849,117,0
2022-06-09 15:41:00,69,0,541,869,12,910,896,0,0,155,447,0,649,0,15681,0,0,0,0,0,274,0,0,0,137,2012548,649,112,0,0,648,0,1,0,0,11,0,187,162680,0,1765,1297,179,0
2022-06-09 15:42:00,70,0,257,1065,11,935,927,0,0,145,450,0,673,0,16098,0,0,0,0,0,277,0,0,0,129,1878309,673,113,0,0,671,0,1,0,0,6,0,252,168320,0,1993,1300,180,0
2022-06-09 15:43:00,70,0,187,861,11,906,892,0,0,131,445,0,647,0,16158,0,0,0,0,0,268,0,0,0,116,1744375,647,113,0,0,646,0,1,0,0,7,0,186,162464,0,1753,1293,179,0
2022-06-09 15:44:00,70,0,282,865,11,917,906,0,0,144,447,0,649,0,26993,0,0,0,0,0,270,0,0,0,129,1924364,649,113,0,0,648,0,1,0,0,8,0,187,164056,0,1771,1297,179,0
2022-06-09 15:45:00,71,0,260,858,11,912,899,0,0,163,445,0,644,0,21662,0,0,0,0,0,268,0,0,0,150,2182173,644,113,0,0,644,0,1,0,0,7,0,186,163678,0,1758,1287,178,0
2022-06-09 15:46:00,73,0,241,867,11,909,897,0,0,166,446,0,645,117,47790,0,0,0,0,0,277,0,0,0,151,2203712,645,114,0,0,644,0,1,0,0,9,0,187,164140,0,1765,1289,178,0
2022-06-09 15:47:00,75,0,270,866,11,912,899,0,0,167,448,0,651,0,28252,0,0,0,0,0,271,0,0,0,152,2120054,650,113,0,0,650,0,1,0,0,9,0,188,163699,0,1765,1300,180,0
2022-06-09 15:48:00,74,0,681,855,11,905,891,0,0,170,444,0,644,0,45818,0,0,0,0,0,268,0,0,0,154,2242866,644,114,0,0,644,0,0,0,0,17,0,186,162712,0,1747,1287,178,0
2022-06-09 15:49:00,74,0,344,864,11,910,896,0,0,135,447,0,650,0,22250,0,0,0,0,0,270,0,0,0,122,1813922,650,114,0,0,649,0,1,0,0,13,0,189,163415,0,1761,1298,179,0
2022-06-09 15:50:00,75,0,690,868,11,918,904,0,0,156,451,0,654,0,16217,0,0,0,0,0,272,0,0,0,141,2057054,654,113,0,0,654,0,1,0,0,14,0,189,165015,0,1773,1307,181,0
2022-06-09 15:51:00,74,0,250,878,10,917,904,0,0,143,451,0,654,0,19424,0,0,0,0,0,275,0,0,0,129,1896023,654,113,0,0,653,0,0,0,0,12,0,189,165258,0,1783,1307,181,0
2022-06-09 15:52:00,74,0,262,865,12,915,903,0,0,166,448,0,649,0,20911,0,0,0,0,0,270,0,0,0,152,2151502,649,113,0,0,649,0,1,0,0,8,0,187,164102,0,1768,1298,180,0
2022-06-09 15:53:00,77,0,658,831,11,881,871,0,0,455,431,0,624,0,28834,0,0,0,0,0,260,0,0,0,441,6027084,624,114,0,0,624,0,1,0,0,6,0,180,155716,0,1703,1248,173,0
2022-06-09 15:54:00,74,3,30992,862,11,918,909,0,0,164,445,0,645,0,15291,0,0,0,0,0,269,0,0,0,144,2128374,645,113,0,0,645,0,1,0,0,8,0,186,164518,0,1772,1290,178,0
2022-06-09 15:55:00,74,0,457,852,11,911,900,0,0,173,442,0,641,0,14462,0,0,0,0,0,267,0,0,0,158,2251372,641,114,0,0,640,0,1,0,0,8,0,185,162513,0,1752,1281,177,0
2022-06-09 15:56:00,75,0,277,881,11,921,908,0,0,143,452,0,655,0,14195,0,0,0,0,0,281,0,0,0,128,1901672,655,114,0,0,654,0,1,0,0,10,0,191,165888,0,1790,1308,181,0
2022-06-09 15:57:00,73,0,465,980,12,918,904,0,0,164,451,0,674,0,11819,0,0,0,0,0,278,0,0,0,149,2133093,674,112,0,0,672,0,1,0,0,10,0,250,164300,0,1885,1304,180,0
2022-06-09 15:58:00,73,0,303,865,11,913,899,0,0,159,448,0,650,0,11776,0,0,0,0,0,270,0,0,0,144,2075311,650,110,0,0,650,0,1,0,0,11,0,188,164008,0,1765,1299,180,0
2022-06-09 15:59:00,71,0,270,864,11,913,901,0,0,153,448,0,648,117,29468,0,0,0,0,0,278,0,0,0,139,1971704,648,109,0,0,648,0,1,0,0,19,0,187,164207,0,1766,1296,179,0
2022-06-09 16:00:00,71,0,140,3263,12,868,872,0,0,85,338,0,510,0,16767,0,0,0,0,0,220,0,0,0,74,1200754,511,110,0,0,491,0,0,0,0,19,0,221,189097,0,4135,948,132,0
2022-06-09 16:01:00,72,0,362,724,9,750,739,0,0,165,370,0,535,0,6950,0,0,0,0,0,224,0,0,0,153,2213094,535,110,0,0,534,0,1,0,0,8,0,156,134383,0,1463,1068,148,0
2022-06-09 16:02:00,73,0,233,716,9,754,745,0,0,128,371,0,538,0,8037,0,0,0,0,0,230,0,0,0,115,1675580,538,110,0,0,537,0,1,0,0,8,0,156,135337,0,1461,1074,148,0
2022-06-09 16:03:00,72,0,189,720,9,759,748,0,0,101,374,0,541,0,15421,0,0,0,0,0,226,0,0,0,90,1401049,541,110,0,0,540,0,0,0,0,7,0,157,136681,0,1469,1081,149,0
2022-06-09 16:04:00,72,0,302,714,9,756,748,0,0,137,370,0,535,0,11826,0,0,0,0,0,225,0,0,0,124,1794596,535,111,0,0,535,0,0,0,0,7,0,156,135429,0,1463,1070,148,0
2022-06-09 16:05:00,74,0,352,44407,24,765,756,0,0,135,373,0,538,0,43987,0,0,0,0,0,232,0,0,0,124,1867373,538,111,0,0,537,0,1,0,0,24,0,159,137967,0,45164,1073,148,0
2022-06-09 16:06:00,77,0,789,56739,96,810,956,0,0,292,365,0,527,181,55082,0,0,0,0,0,232,0,0,0,281,3695703,527,112,0,0,522,0,1,0,0,7,0,165,132779,0,57696,1041,144,0
2022-06-09 16:07:00,75,0,6694,715,9,758,760,0,0,168,370,0,535,90,18058,0,0,0,0,0,232,0,0,0,151,2212234,535,111,0,0,533,0,0,0,0,8,0,161,134687,0,1476,1064,147,0
2022-06-09 16:08:00,74,0,158,715,9,755,744,0,0,125,372,0,538,0,23675,0,0,0,0,0,225,0,0,0,112,1713604,538,110,0,0,537,0,1,0,0,6,0,157,136022,0,1459,1074,149,0
2022-06-09 16:09:00,75,0,1059,718,9,755,745,0,0,118,372,0,538,0,17989,0,0,0,0,0,225,0,0,0,104,1593644,538,110,0,0,538,0,1,0,0,9,0,156,135595,0,1464,1076,149,0
2022-06-09 16:10:00,75,0,413,727,10,767,756,0,0,136,377,0,545,0,13239,0,0,0,0,0,228,0,0,0,123,1773761,545,110,0,0,544,0,0,0,0,14,0,159,139279,0,1483,1089,151,0
2022-06-09 16:11:00,74,0,248,725,9,757,746,0,0,132,373,0,540,0,19380,0,0,0,0,0,226,0,0,0,120,1749167,539,110,0,0,539,0,0,0,0,11,0,157,136123,0,1472,1078,149,0
2022-06-09 16:12:00,73,0,415,847,11,766,752,0,0,113,377,0,563,0,14760,0,0,0,0,1,237,0,0,0,100,1535769,563,110,0,0,560,0,0,0,0,7,0,226,137373,0,1599,1076,148,0
2022-06-09 16:13:00,72,0,172,730,10,760,749,0,0,91,412,0,542,117,21629,0,0,0,0,0,234,0,0,0,79,1247741,542,111,0,0,542,0,0,0,0,6,0,160,136934,0,1479,1083,149,0
2022-06-09 16:14:00,73,0,266,722,10,762,751,0,0,116,426,0,543,0,15949,0,0,0,0,0,231,0,0,0,105,1552193,543,110,0,0,542,0,0,0,0,6,0,159,136893,0,1473,1085,150,0
2022-06-09 16:15:00,73,0,474,716,10,755,747,0,0,141,423,0,537,0,19960,0,0,0,0,0,230,0,0,0,129,1849550,537,110,0,0,536,0,1,0,0,8,0,158,136222,0,1463,1072,148,0
2022-06-09 16:16:00,71,0,184,725,9,773,766,0,0,121,427,0,543,0,26364,0,0,0,0,0,237,0,0,0,111,1650172,543,110,0,0,542,0,0,0,0,8,0,160,138027,0,1491,1084,150,0
2022-06-09 16:17:00,71,0,338,707,9,756,748,0,0,129,418,0,531,0,20371,0,0,0,0,0,231,0,0,0,118,1719951,531,111,0,0,530,0,0,0,0,8,0,156,135360,0,1455,1060,146,0
2022-06-09 16:18:00,72,0,571,723,10,767,757,0,0,106,427,0,544,0,18205,0,0,0,0,0,232,0,0,0,95,1469101,544,110,0,0,543,0,0,0,0,7,0,160,137592,0,1481,1086,150,0
2022-06-09 16:19:00,71,0,188,724,10,765,753,0,0,144,426,0,544,0,12764,0,0,0,0,0,231,0,0,0,131,1861144,544,110,0,0,543,0,1,0,0,7,0,159,137326,0,1477,1087,150,0
2022-06-09 16:20:00,81,0,402,609,6,622,567,0,0,1111,261,0,296,0,10228,0,0,0,0,0,186,0,10,0,53,11347587,296,111,0,0,295,0,0,0,0,6,0,93,95789,0,1176,595,82,0
2022-06-09 16:21:00,71,0,193,726,9,758,746,0,0,105,425,0,541,0,18709,0,0,0,0,0,230,0,0,0,95,1447879,541,110,0,0,541,0,0,0,0,17,0,159,136219,0,1473,1081,149,0
2022-06-09 16:22:00,71,0,313,728,9,759,747,0,0,241,423,0,541,0,19941,0,0,0,0,0,239,0,0,0,92,1431734,541,110,0,0,541,0,0,0,0,18,0,161,136895,0,1476,1081,149,0
2022-06-09 16:23:00,70,0,4975,714,9,752,740,0,0,238,370,0,536,0,12303,0,0,0,0,0,224,0,0,0,120,1813075,536,111,0,0,536,0,0,0,0,10,0,156,134743,0,1455,1072,148,0
2022-06-09 16:24:00,70,0,248,710,9,751,740,0,0,140,369,0,534,0,9524,0,0,0,0,0,223,0,0,0,128,1833507,534,111,0,0,534,0,0,0,0,9,0,155,135451,0,1450,1068,148,0
2022-06-09 16:25:00,69,0,257,718,9,754,743,0,0,96,371,0,538,0,10124,0,0,0,0,0,224,0,0,0,85,1332059,538,110,0,0,537,0,0,0,0,4,0,156,136966,0,1461,1075,148,0
2022-06-09 16:26:00,69,0,143,725,9,762,751,0,0,90,376,0,545,0,9055,0,0,0,0,0,232,0,0,0,80,1272965,545,111,0,0,544,0,0,0,0,7,0,160,136643,0,1476,1087,150,0
2022-06-09 16:27:00,69,0,407,833,10,757,746,0,0,116,373,0,560,0,8517,0,0,0,0,0,235,0,0,0,105,1557532,560,111,0,0,557,0,1,0,0,7,0,220,136143,0,1580,1074,148,0
2022-06-09 16:28:00,70,0,297,720,10,763,755,0,0,140,373,0,538,117,24725,0,0,0,0,0,225,0,0,0,128,1861693,538,111,0,0,538,0,1,0,0,10,0,157,136542,0,1476,1076,149,0
2022-06-09 16:29:00,69,0,310,715,9,764,754,0,0,101,372,0,539,0,23208,0,0,0,0,0,225,0,0,0,90,1383738,539,111,0,0,538,0,0,0,0,9,0,156,137058,0,1469,1077,149,0
2022-06-09 16:30:00,69,0,427,711,9,751,741,0,0,127,369,0,535,0,11869,0,0,0,0,0,223,0,0,0,116,1713403,534,111,0,0,534,0,0,0,0,7,0,155,134757,0,1452,1068,148,0
