time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 14:02:00,73,0,78,775,7,552,539,0,0,99,323,0,398,0,19689,0,0,0,0,0,170,0,0,0,90,1401942,397,126,0,0,397,0,0,0,0,6,0,119,99303,0,1314,794,109,0
2022-04-19 14:03:00,73,0,143,773,7,548,535,0,0,53,323,0,396,0,8759,0,0,0,0,0,169,0,0,0,42,752069,396,126,0,0,395,0,0,0,0,3,0,118,98519,0,1308,791,109,0
2022-04-19 14:04:00,74,0,20,929,6,466,455,0,0,46,282,0,336,0,9548,0,0,0,0,0,145,0,0,0,37,656437,336,126,0,0,336,0,0,0,0,9,0,101,84695,0,1384,672,92,0
2022-04-19 14:05:00,76,0,137,772,7,551,538,0,0,79,323,0,397,0,48339,0,0,0,0,0,170,0,0,0,71,1188366,397,125,0,0,396,0,0,0,0,25,0,120,99916,0,1310,792,109,0
2022-04-19 14:06:00,77,0,177,1024,7,554,541,0,0,70,325,0,401,0,10477,0,0,0,0,0,178,0,0,0,60,986088,401,125,0,0,400,0,0,0,0,7,0,119,99597,0,1565,801,110,0
2022-04-19 14:07:00,76,0,99,699,6,476,464,0,0,56,287,0,342,0,16925,0,0,0,0,0,148,0,0,0,48,834314,342,126,0,0,342,0,0,0,0,7,0,104,85915,0,1164,683,94,0
2022-04-19 14:08:00,76,0,46,1013,8,550,537,0,0,79,323,0,398,0,11883,0,0,0,0,0,169,0,0,0,70,1143880,398,125,0,0,398,0,0,0,0,3,0,118,98858,0,1550,795,109,0
2022-04-19 14:09:00,75,0,72,767,7,543,530,0,0,72,320,0,392,0,15578,0,0,0,0,0,167,0,0,0,62,1020632,392,124,0,0,391,0,0,0,0,5,0,117,97074,0,1297,783,108,0
2022-04-19 14:10:00,75,0,61,1017,7,555,542,0,0,70,325,0,400,0,13397,0,0,0,0,0,175,0,0,0,59,999638,400,125,0,0,399,0,0,0,0,5,0,120,100660,0,1560,798,110,0
2022-04-19 14:11:00,74,0,81,787,7,548,535,0,0,79,322,0,395,105,32522,0,0,0,0,0,172,0,0,0,70,1120863,395,125,0,0,395,0,0,0,0,6,0,118,98684,0,1323,789,109,0
2022-04-19 14:12:00,74,0,84,1013,7,553,539,0,0,82,324,0,399,0,18328,0,0,0,0,0,170,0,0,0,73,1146824,399,126,0,0,398,0,0,0,0,6,0,119,99440,0,1553,797,110,0
2022-04-19 14:13:00,74,0,201,775,7,552,539,0,0,76,324,0,399,0,11810,0,0,0,0,0,170,0,0,0,67,1085065,398,125,0,0,398,0,0,0,0,5,0,119,99018,0,1314,797,110,0
2022-04-19 14:14:00,74,0,33,1015,8,556,542,0,0,80,326,0,402,0,13755,0,0,0,0,0,171,0,0,0,71,1108832,402,126,0,0,401,0,0,0,0,5,0,120,99493,0,1558,803,110,0
2022-04-19 14:15:00,74,0,209,882,7,567,551,0,0,84,332,0,422,0,12717,0,0,0,0,1,184,0,0,0,75,1160288,421,126,0,0,418,0,0,0,0,6,0,175,101950,0,1433,803,110,0
2022-04-19 14:16:00,71,0,72,1020,8,561,550,0,0,74,326,0,402,0,8966,0,0,0,0,0,175,0,0,0,63,1017002,402,125,0,0,402,0,0,0,0,4,0,119,100563,0,1570,803,110,0
2022-04-19 14:17:00,70,0,46,779,7,565,552,0,0,70,328,0,403,0,16507,0,0,0,0,0,172,0,0,0,61,1003396,402,125,0,0,402,0,0,0,0,5,0,120,101632,0,1332,804,111,0
2022-04-19 14:18:00,70,0,16,1016,7,561,548,0,0,61,327,0,402,0,16336,0,0,0,0,0,171,0,0,0,52,902623,402,126,0,0,401,0,0,0,0,6,0,121,100407,0,1565,802,110,0
2022-04-19 14:19:00,70,0,94,544,7,558,545,0,0,81,327,0,402,0,17578,0,0,0,0,0,171,0,0,0,72,1128204,402,125,0,0,402,0,0,0,0,6,0,119,100116,0,1089,804,111,0
2022-04-19 14:20:00,80,0,690,933,5,519,464,0,0,1017,210,0,226,0,7297,0,0,0,0,0,160,0,10,0,28,10342236,226,126,0,0,225,0,0,0,0,4,0,75,78294,0,1397,455,62,0
2022-04-19 14:21:00,70,0,116,795,7,559,546,0,0,67,327,0,402,0,12015,0,0,0,0,0,175,0,0,0,58,970844,402,125,0,0,402,0,0,0,0,10,0,120,100698,0,1342,803,111,0
2022-04-19 14:22:00,71,0,122,781,7,561,548,0,0,195,324,0,402,0,15769,0,0,0,0,0,177,0,0,0,54,925867,402,126,0,0,402,0,0,0,0,10,0,122,100126,0,1329,803,110,0
2022-04-19 14:23:00,70,0,52,777,7,558,546,0,0,175,274,0,400,0,14815,0,0,0,0,0,166,0,0,0,67,1065924,400,126,0,0,399,0,0,0,0,9,0,117,101072,0,1323,799,110,0
2022-04-19 14:24:00,69,0,56,1013,7,555,542,0,0,67,273,0,399,0,7522,0,0,0,0,0,165,0,0,0,58,956502,399,125,0,0,398,0,0,0,0,5,0,117,99588,0,1555,797,109,0
2022-04-19 14:25:00,69,0,93,681,6,459,448,0,0,62,227,0,329,0,8112,0,0,0,0,0,138,0,0,0,54,904723,329,126,0,0,329,0,0,0,0,2,0,99,83300,0,1130,657,91,0
2022-04-19 14:26:00,69,0,96,783,7,562,549,0,0,73,276,0,404,0,7889,0,0,0,0,0,171,0,0,0,64,1082821,404,126,0,0,404,0,0,0,0,6,0,119,100527,0,1332,807,111,0
2022-04-19 14:27:00,70,0,3869,779,7,556,542,0,0,92,274,0,401,0,17058,0,0,0,0,0,166,0,0,0,75,1299349,401,126,0,0,400,0,0,0,0,10,0,118,99958,0,1322,801,110,0
2022-04-19 14:28:00,69,0,67,1018,8,558,544,0,0,71,275,0,402,0,10648,0,0,0,0,0,166,0,0,0,63,1030809,402,126,0,0,402,0,1,0,0,10,0,118,100086,0,1563,804,110,0
2022-04-19 14:29:00,69,0,49,777,7,552,539,0,0,71,273,0,399,0,12339,0,0,0,0,0,165,0,0,0,62,1000757,398,125,0,0,398,0,0,0,0,9,0,117,99489,0,1316,797,110,0
2022-04-19 14:30:00,69,0,218,1099,7,552,538,0,0,78,274,0,414,0,7855,0,0,0,0,0,176,0,0,0,68,1101484,414,126,0,0,411,0,0,0,0,5,0,166,100042,0,1638,792,109,0
2022-04-19 14:31:00,69,0,104,947,9,711,693,0,0,89,350,0,514,0,12256,0,0,0,0,0,214,0,0,0,78,1226497,514,125,0,0,514,0,0,0,0,6,0,149,127353,0,1641,1028,141,0
2022-04-19 14:32:00,67,0,82,1057,8,598,584,0,0,74,295,0,430,105,15633,0,0,0,0,0,179,0,0,0,63,1027918,430,125,0,0,430,0,0,0,0,5,0,127,107723,0,1642,860,119,0
2022-04-19 14:33:00,67,0,100,933,8,718,703,0,0,128,350,0,514,0,13004,0,0,0,0,0,211,0,0,0,116,1771303,514,125,0,0,513,0,0,0,0,6,0,149,127969,0,1637,1027,141,0
2022-04-19 14:34:00,69,0,287,70880,86,759,853,0,0,147,350,0,516,109,28495,0,0,0,0,0,214,0,0,0,135,2045441,516,126,0,0,512,0,0,0,0,7,0,158,127373,0,71733,1023,141,0
2022-04-19 14:35:00,69,0,151,14488,28,735,768,0,0,137,348,0,512,207,29629,0,0,0,0,0,216,0,0,0,126,1862061,513,125,0,0,508,0,0,0,0,4,0,158,127191,0,15256,1014,140,0
2022-04-19 14:36:00,69,0,92,1184,9,722,705,0,0,99,356,0,521,0,13675,0,0,0,0,0,218,0,0,0,87,1362352,520,124,0,0,520,0,0,0,0,7,0,151,130095,0,1890,1040,143,0
2022-04-19 14:37:00,68,0,272,934,9,715,697,0,0,93,352,0,516,0,7268,0,0,0,0,0,212,0,0,0,82,1296927,515,124,0,0,515,0,0,0,0,6,0,150,128594,0,1632,1030,142,0
2022-04-19 14:38:00,68,0,93,1167,9,708,690,0,0,99,349,0,513,0,15645,0,0,0,0,0,210,0,0,0,88,1414902,512,125,0,0,512,0,0,0,0,12,0,148,126968,0,1858,1025,141,0
2022-04-19 14:39:00,68,0,100,826,7,604,590,0,0,70,298,0,435,0,19843,0,0,0,0,0,180,0,0,0,60,1055624,435,125,0,0,435,0,0,0,0,13,0,127,108813,0,1416,870,120,0
2022-04-19 14:40:00,67,0,10,653,3,195,195,0,0,26,99,0,137,0,7377,0,0,0,0,0,68,0,0,0,23,443753,137,125,0,0,136,0,0,0,0,8,0,46,36425,0,849,272,37,0
2022-04-19 14:41:00,67,0,21,451,3,192,193,0,0,17,98,0,136,0,2175,0,0,0,0,0,67,0,0,0,14,285772,135,126,0,0,135,0,0,0,0,6,0,47,35193,0,644,269,37,0
2022-04-19 14:42:00,68,0,53,1046,7,577,562,0,0,58,286,0,420,0,6019,0,0,0,0,0,172,0,0,0,49,839540,420,128,0,0,419,0,0,0,0,5,0,123,103310,0,1608,838,115,0
2022-04-19 14:43:00,69,0,169,934,9,707,690,0,0,102,348,0,511,0,10345,0,0,0,0,0,213,0,0,0,90,1370994,511,127,0,0,510,0,0,0,0,6,0,148,126673,0,1624,1021,140,0
2022-04-19 14:44:00,71,0,115,1166,9,709,692,0,0,98,349,0,511,0,22502,0,0,0,0,0,210,0,0,0,87,1346535,511,127,0,0,511,0,0,0,0,6,0,148,127400,0,1858,1022,141,0
2022-04-19 14:45:00,71,0,2417,972,9,634,626,0,0,82,305,0,460,0,5112,0,0,0,0,0,190,0,0,0,70,1137365,460,128,0,0,458,0,0,0,0,3,0,179,113896,0,1598,885,122,0
2022-04-19 14:46:00,73,0,323,1170,9,714,697,0,0,108,352,0,515,0,12664,0,0,0,0,0,216,0,0,0,95,1447907,514,128,0,0,514,0,0,0,0,3,0,149,128747,0,1867,1029,142,0
2022-04-19 14:47:00,74,0,85,930,8,708,691,0,0,110,349,0,512,0,22894,0,0,0,0,0,210,0,0,0,98,1498072,512,128,0,0,511,0,0,0,0,5,0,149,126815,0,1622,1023,141,0
2022-04-19 14:48:00,74,0,226,1174,9,726,712,0,0,97,353,0,516,0,22011,0,0,0,0,0,212,0,0,0,88,1388654,516,128,0,0,516,0,0,0,0,7,0,150,129424,0,1887,1032,142,0
2022-04-19 14:49:00,73,0,179,950,9,726,709,0,0,95,355,0,521,0,25346,0,0,0,0,0,218,0,0,0,81,1305659,521,128,0,0,521,0,0,0,0,6,0,151,129751,0,1660,1042,143,0
2022-04-19 14:50:00,73,0,142,1173,9,712,695,0,0,107,351,0,514,0,42564,0,0,0,0,0,216,0,0,0,97,1515394,514,127,0,0,513,0,1,0,0,14,0,150,128242,0,1869,1027,141,0
2022-04-19 14:51:00,74,0,123,940,9,708,691,0,0,120,349,0,513,105,27358,0,0,0,0,0,210,0,0,0,109,1649945,513,128,0,0,512,0,0,0,0,6,0,149,127379,0,1631,1024,141,0
2022-04-19 14:52:00,73,0,42,1175,9,720,703,0,0,95,352,0,517,0,15875,0,0,0,0,0,216,0,0,0,83,1289402,517,129,0,0,516,0,1,0,0,7,0,150,129045,0,1879,1033,142,0
2022-04-19 14:53:00,76,0,351,904,9,684,668,0,0,350,336,0,493,0,29037,0,0,0,0,0,202,0,0,0,336,4937900,492,128,0,0,492,0,1,0,0,16,0,143,121139,0,1573,984,135,0
2022-04-19 14:54:00,74,0,72,1177,9,721,704,0,0,136,354,0,519,0,25721,0,0,0,0,0,212,0,0,0,123,1872988,519,128,0,0,519,0,0,0,0,11,0,150,128587,0,1881,1038,143,0
2022-04-19 14:55:00,73,0,601,937,9,711,695,0,0,101,349,0,512,0,15878,0,0,0,0,0,214,0,0,0,90,1406719,512,129,0,0,511,0,0,0,0,8,0,149,128105,0,1632,1022,141,0
2022-04-19 14:56:00,72,0,136,1175,9,717,699,0,0,101,352,0,517,0,11526,0,0,0,0,0,212,0,0,0,89,1377320,517,127,0,0,516,0,0,0,0,5,0,150,128906,0,1874,1033,142,0
2022-04-19 14:57:00,71,0,293,819,7,596,582,0,0,84,294,0,430,0,11552,0,0,0,0,0,178,0,0,0,75,1188291,430,125,0,0,429,0,0,0,0,9,0,126,107025,0,1402,859,118,0
2022-04-19 14:58:00,71,0,372,936,9,714,695,0,0,116,351,0,515,0,17053,0,0,0,0,0,211,0,0,0,103,1595236,515,126,0,0,515,0,0,0,0,10,0,149,128407,0,1631,1030,142,0
2022-04-19 14:59:00,70,0,75,935,8,714,697,0,0,116,352,0,515,0,29930,0,0,0,0,0,215,0,0,0,105,1601199,515,126,0,0,515,0,0,0,0,10,0,149,128069,0,1632,1030,142,0
2022-04-19 15:00:00,71,0,237,3534,11,709,714,0,0,159,263,0,420,0,19178,0,0,0,0,1,191,0,0,0,149,2322495,421,126,0,0,397,0,0,0,0,10,0,242,158280,0,4248,728,101,0
2022-04-19 15:01:00,71,0,1908,995,9,768,751,0,0,112,375,0,549,0,21863,0,0,0,0,0,225,0,0,0,98,1519171,548,126,0,0,548,0,1,0,0,8,0,160,136860,0,1747,1096,151,0
2022-04-19 15:02:00,72,0,151,1218,9,766,749,0,0,139,374,0,548,0,8252,0,0,0,0,0,225,0,0,0,127,1915539,548,126,0,0,548,0,1,0,0,6,0,159,136496,0,1967,1095,151,0
2022-04-19 15:03:00,72,0,146,977,8,762,744,0,0,91,374,0,549,0,9543,0,0,0,0,0,229,0,0,0,76,1259457,549,126,0,0,549,0,1,0,0,6,0,159,136989,0,1722,1098,151,0
2022-04-19 15:04:00,73,0,149,1226,10,766,746,0,0,135,377,0,555,0,12362,0,0,0,0,0,226,0,0,0,122,1793676,555,126,0,0,554,0,0,0,0,5,0,160,136998,0,1973,1109,153,0
2022-04-19 15:05:00,74,0,92,842,8,621,605,0,0,88,345,0,448,0,12719,0,0,0,0,0,190,0,0,0,78,1223851,448,126,0,0,447,0,0,0,0,5,0,136,111634,0,1447,893,123,0
2022-04-19 15:06:00,78,0,67,1218,10,760,741,0,0,135,425,0,550,105,54530,0,0,0,0,0,229,0,0,0,124,1882276,550,125,0,0,549,0,0,0,0,30,0,160,137310,0,1960,1099,151,0
2022-04-19 15:07:00,76,0,133,856,8,634,618,0,0,102,364,0,457,0,14020,0,0,0,0,0,193,0,0,0,91,1425733,457,126,0,0,456,0,0,0,0,14,0,135,113971,0,1474,913,126,0
2022-04-19 15:08:00,76,0,79,1230,10,766,747,0,0,118,428,0,554,0,11905,0,0,0,0,0,239,0,0,0,105,1609678,553,125,0,0,553,0,1,0,0,7,0,162,137257,0,1978,1106,152,0
2022-04-19 15:09:00,76,0,227,736,9,753,735,0,0,114,422,0,544,0,11935,0,0,0,0,0,227,0,0,0,102,1538915,544,125,0,0,543,0,0,0,0,5,0,159,134973,0,1471,1087,150,0
2022-04-19 15:10:00,76,0,124,1223,10,763,744,0,0,107,427,0,552,0,11706,0,0,0,0,0,235,0,0,0,95,1469130,552,126,0,0,551,0,0,0,0,6,0,162,137977,0,1968,1101,151,0
2022-04-19 15:11:00,77,0,47,997,10,768,750,0,0,101,430,0,555,0,12089,0,0,0,0,0,232,0,0,0,90,1395909,555,126,0,0,555,0,0,0,0,7,0,161,137731,0,1747,1109,153,0
2022-04-19 15:12:00,76,0,119,1222,9,763,744,0,0,103,427,0,552,0,15303,0,0,0,0,0,230,0,0,0,90,1382807,552,127,0,0,551,0,1,0,0,5,0,161,136986,0,1967,1103,152,0
2022-04-19 15:13:00,77,0,78,986,9,769,754,0,0,135,428,0,552,0,15581,0,0,0,0,0,235,0,0,0,123,1804029,552,127,0,0,552,0,1,0,0,11,0,161,137740,0,1740,1104,152,0
2022-04-19 15:14:00,76,0,122,1226,9,776,758,0,0,78,430,0,555,0,14879,0,0,0,0,0,232,0,0,0,65,1082784,555,126,0,0,555,0,0,0,0,7,0,162,138869,0,1985,1110,153,0
2022-04-19 15:15:00,76,0,196,1082,10,778,756,0,0,108,432,0,571,0,13370,0,0,0,0,1,243,0,0,0,96,1453657,570,127,0,0,567,0,0,0,0,7,0,216,139773,0,1838,1100,152,0
2022-04-19 15:16:00,74,0,6921,1221,9,764,746,0,0,102,427,0,551,0,14768,0,0,0,0,0,230,0,0,0,81,1374682,551,126,0,0,551,0,0,0,0,6,0,161,137434,0,1968,1102,152,0
2022-04-19 15:17:00,73,0,140,991,10,763,744,0,0,110,427,0,552,0,7437,0,0,0,0,0,234,0,0,0,97,1465713,551,126,0,0,551,0,0,0,0,6,0,161,136482,0,1736,1102,152,0
2022-04-19 15:18:00,72,0,160,1225,10,774,756,0,0,86,429,0,554,0,18128,0,0,0,0,0,232,0,0,0,75,1217670,554,126,0,0,554,0,0,0,0,11,0,162,138810,0,1982,1108,153,0
2022-04-19 15:19:00,71,0,105,985,9,770,752,0,0,126,429,0,554,0,25158,0,0,0,0,0,231,0,0,0,115,1739897,553,125,0,0,553,0,0,0,0,14,0,161,138031,0,1738,1106,152,0
2022-04-19 15:20:00,82,0,176,1081,7,668,610,0,0,1093,283,0,333,0,16551,0,0,0,0,0,202,0,10,0,57,11190161,333,126,0,0,332,0,0,0,0,9,0,104,104482,0,1691,669,92,0
2022-04-19 15:21:00,71,0,234,1005,9,781,762,0,0,114,434,0,563,105,17181,0,0,0,0,0,235,0,0,0,100,1551316,563,125,0,0,562,0,0,0,0,7,0,164,139831,0,1768,1124,155,0
2022-04-19 15:22:00,72,0,294,1225,9,770,751,0,0,182,427,0,555,0,14916,0,0,0,0,0,242,0,0,0,86,1348302,555,125,0,0,554,0,0,0,0,6,0,165,137605,0,1976,1108,152,0
2022-04-19 15:23:00,71,0,153,983,9,760,741,0,0,284,374,0,550,0,20543,0,0,0,0,0,225,0,0,0,120,1772102,550,125,0,0,549,0,1,0,0,11,0,159,136222,0,1724,1099,151,0
2022-04-19 15:24:00,70,0,168,1224,9,761,741,0,0,115,374,0,550,0,21752,0,0,0,0,0,220,0,0,0,104,1592933,549,125,0,0,549,0,0,0,0,9,0,158,136909,0,1966,1099,151,0
2022-04-19 15:25:00,70,0,289,975,9,752,736,0,0,140,371,0,544,0,15567,0,0,0,0,0,227,0,0,0,125,1838081,544,124,0,0,544,0,0,0,0,9,0,158,134986,0,1711,1088,150,0
2022-04-19 15:26:00,70,0,221,1219,10,770,753,0,0,123,375,0,549,0,21483,0,0,0,0,0,225,0,0,0,111,1670213,549,125,0,0,548,0,0,0,0,10,0,159,137832,0,1973,1097,151,0
2022-04-19 15:27:00,69,0,167,862,8,650,636,0,0,94,318,0,464,0,15121,0,0,0,0,0,192,0,0,0,84,1274345,464,124,0,0,463,0,0,0,0,8,0,135,116296,0,1498,927,128,0
2022-04-19 15:28:00,69,0,198,999,10,778,760,0,0,124,382,0,561,0,13881,0,0,0,0,0,234,0,0,0,110,1682560,561,125,0,0,561,0,1,0,0,8,0,164,140349,0,1759,1121,154,0
2022-04-19 15:29:00,69,0,110,978,9,757,738,0,0,114,373,0,547,0,13850,0,0,0,0,0,224,0,0,0,102,1565989,547,125,0,0,547,0,0,0,0,6,0,158,135375,0,1717,1094,150,0
2022-04-19 15:30:00,69,0,198,967,8,654,637,0,0,110,323,0,487,0,16154,0,0,0,0,0,206,0,0,0,99,1546186,487,125,0,0,484,0,0,0,0,7,0,186,117474,0,1604,938,129,0
2022-04-19 15:31:00,68,0,223,940,9,711,693,0,0,105,350,0,513,0,27995,0,0,0,0,0,210,0,0,0,95,1451032,513,125,0,0,513,0,1,0,0,16,0,149,129073,0,1633,1026,141,0
2022-04-19 15:32:00,68,0,73,1167,9,709,691,0,0,88,349,0,512,0,15907,0,0,0,0,0,210,0,0,0,76,1249854,512,125,0,0,512,0,0,0,0,10,0,148,127094,0,1858,1024,141,0
2022-04-19 15:33:00,69,0,117,935,8,712,694,0,0,153,351,0,515,0,9663,0,0,0,0,0,211,0,0,0,142,2096046,515,126,0,0,515,0,1,0,0,8,0,149,127599,0,1629,1030,142,0
2022-04-19 15:34:00,70,0,99,72142,81,715,697,0,0,147,352,0,518,0,9092,0,0,0,0,0,212,0,0,0,136,2025171,518,127,0,0,516,0,0,0,0,6,0,152,128271,0,72839,1033,142,0
2022-04-19 15:35:00,70,0,103,13230,28,773,903,0,0,97,350,0,516,189,18783,0,0,0,0,0,221,0,0,0,86,1417791,517,126,0,0,512,0,0,0,0,6,0,160,127416,0,14134,1022,141,0
2022-04-19 15:36:00,70,0,640,1181,9,724,706,0,0,110,357,0,523,0,19184,0,0,0,0,0,215,0,0,0,98,1530903,523,125,0,0,522,0,0,0,0,6,0,152,130117,0,1888,1045,144,0
2022-04-19 15:37:00,70,0,109,923,9,703,686,0,0,107,347,0,508,105,40327,0,0,0,0,0,208,0,0,0,95,1465701,508,125,0,0,507,0,0,0,0,8,0,147,126112,0,1610,1015,140,0
2022-04-19 15:38:00,69,0,327,1173,9,716,701,0,0,110,351,0,515,0,15807,0,0,0,0,0,211,0,0,0,97,1510191,515,126,0,0,514,0,0,0,0,8,0,149,128476,0,1874,1029,142,0
2022-04-19 15:39:00,69,0,98,937,8,722,706,0,0,111,353,0,517,0,17815,0,0,0,0,0,212,0,0,0,100,1504658,517,126,0,0,516,0,0,0,0,8,0,150,129089,0,1643,1033,142,0
2022-04-19 15:40:00,68,0,6,662,3,201,202,0,0,20,101,0,139,0,10791,0,0,0,0,0,73,0,0,0,15,359500,139,126,0,0,138,0,0,0,0,6,0,47,36755,0,865,277,38,0
2022-04-19 15:41:00,68,0,24,451,3,194,195,0,0,17,98,0,135,0,9958,0,0,0,0,0,63,0,0,0,14,301132,135,127,0,0,134,0,0,0,0,7,0,46,35977,0,647,269,37,0
2022-04-19 15:42:00,70,0,115,1079,7,617,601,0,0,91,303,0,445,0,11064,0,0,0,0,0,183,0,0,0,81,1254060,445,129,0,0,445,0,0,0,0,5,0,130,110069,0,1680,890,122,0
2022-04-19 15:43:00,69,0,216,935,9,716,698,0,0,108,352,0,516,0,10583,0,0,0,0,0,216,0,0,0,95,1453362,516,129,0,0,515,0,0,0,0,6,0,150,128307,0,1633,1031,142,0
2022-04-19 15:44:00,70,0,140,1173,9,716,698,0,0,103,352,0,517,0,12803,0,0,0,0,0,212,0,0,0,93,1422559,517,128,0,0,517,0,0,0,0,16,0,150,129132,0,1871,1034,142,0
2022-04-19 15:45:00,71,0,149,1066,9,731,721,0,0,102,351,0,529,0,5153,0,0,0,0,0,217,0,0,0,91,1414760,528,128,0,0,526,0,0,0,0,5,0,197,130831,0,1788,1022,141,0
2022-04-19 15:46:00,73,0,159,1173,9,717,700,0,0,76,352,0,515,0,6203,0,0,0,0,0,212,0,0,0,64,1079967,515,129,0,0,514,0,0,0,0,3,0,150,128718,0,1874,1029,142,0
2022-04-19 15:47:00,73,0,370,939,8,714,698,0,0,93,351,0,513,0,8771,0,0,0,0,0,215,0,0,0,82,1293643,513,129,0,0,513,0,0,0,0,5,0,149,127646,0,1637,1026,141,0
2022-04-19 15:48:00,73,0,106,1175,8,719,702,0,0,81,353,0,518,0,14470,0,0,0,0,0,213,0,0,0,68,1137209,518,129,0,0,517,0,0,0,0,8,0,150,129028,0,1877,1035,143,0
2022-04-19 15:49:00,73,0,1325,945,8,723,705,0,0,111,355,0,522,0,15758,0,0,0,0,0,213,0,0,0,96,1474573,522,128,0,0,521,0,0,0,0,6,0,151,129816,0,1651,1043,144,0
2022-04-19 15:50:00,73,0,77,836,8,614,600,0,0,83,303,0,442,0,41205,0,0,0,0,0,187,0,0,0,73,1260033,442,128,0,0,442,0,0,0,0,19,0,130,111298,0,1436,883,122,0
2022-04-19 15:51:00,73,0,133,939,8,709,690,0,0,106,349,0,513,0,17194,0,0,0,0,0,210,0,0,0,96,1491101,513,129,0,0,512,0,0,0,0,11,0,151,126980,0,1629,1024,141,0
2022-04-19 15:52:00,73,0,100,1182,9,722,704,0,0,105,356,0,522,0,25145,0,0,0,0,0,214,0,0,0,93,1449301,522,130,0,0,521,0,1,0,0,10,0,151,130108,0,1887,1043,144,0
2022-04-19 15:53:00,76,0,235,916,9,691,678,0,0,351,338,0,495,0,30049,0,0,0,0,0,208,0,0,0,340,4969410,495,130,0,0,494,0,0,0,0,8,0,144,122016,0,1595,989,136,0
2022-04-19 15:54:00,73,0,51,941,9,730,713,0,0,92,356,0,520,105,22324,0,0,0,0,0,214,0,0,0,82,1336153,520,130,0,0,520,0,0,0,0,7,0,151,130494,0,1654,1040,143,0
2022-04-19 15:55:00,74,0,50,946,9,726,708,0,0,87,357,0,523,0,13353,0,0,0,0,0,214,0,0,0,76,1244934,523,129,0,0,523,0,1,0,0,7,0,152,130414,0,1655,1046,144,0
2022-04-19 15:56:00,72,0,94,932,9,710,692,0,0,90,350,0,514,0,16136,0,0,0,0,0,210,0,0,0,79,1294918,514,128,0,0,513,0,0,0,0,6,0,149,128017,0,1624,1026,141,0
2022-04-19 15:57:00,70,0,67,933,9,713,696,0,0,109,351,0,515,0,20560,0,0,0,0,0,215,0,0,0,98,1505021,515,125,0,0,514,0,0,0,0,7,0,150,128173,0,1629,1029,142,0
2022-04-19 15:58:00,71,0,188,1184,9,719,702,0,0,116,354,0,520,0,24610,0,0,0,0,0,214,0,0,0,105,1601256,520,126,0,0,519,0,0,0,0,11,0,151,129291,0,1886,1038,143,0
2022-04-19 15:59:00,71,0,144,810,7,589,575,0,0,74,290,0,425,0,21028,0,0,0,0,0,175,0,0,0,65,1099090,424,126,0,0,424,0,0,0,0,13,0,124,106534,0,1385,849,117,0
2022-04-19 16:00:00,70,0,348,3425,9,603,608,0,0,56,209,0,338,0,16827,0,0,0,0,0,154,0,0,0,48,898750,339,126,0,0,315,0,0,0,0,10,0,224,140091,0,4033,561,77,0
2022-04-19 16:01:00,71,0,79,549,6,554,540,0,0,115,274,0,400,0,21832,0,0,0,0,0,166,0,0,0,105,1670527,400,126,0,0,399,0,0,0,0,5,0,118,99268,0,1089,799,110,0
2022-04-19 16:02:00,71,0,23,924,6,463,452,0,0,88,229,0,333,0,16089,0,0,0,0,0,139,0,0,0,80,1276417,333,127,0,0,333,0,0,0,0,6,0,99,83677,0,1377,666,92,0
2022-04-19 16:03:00,72,0,47,551,7,557,543,0,0,77,275,0,403,0,19570,0,0,0,0,0,171,0,0,0,67,1110961,402,127,0,0,402,0,0,0,0,7,0,119,100343,0,1095,804,110,0
2022-04-19 16:04:00,73,0,48,1020,6,558,544,0,0,81,276,0,403,0,12506,0,0,0,0,0,167,0,0,0,72,1140423,403,127,0,0,402,0,0,0,0,6,0,118,100166,0,1564,805,111,0
2022-04-19 16:05:00,73,0,92,779,7,554,540,0,0,119,274,0,400,0,86826,0,0,0,0,0,167,0,0,0,109,1722549,400,126,0,0,399,0,0,0,0,21,0,119,100276,0,1319,798,110,0
2022-04-19 16:06:00,73,0,102,780,7,555,541,0,0,72,274,0,401,0,12085,0,0,0,0,0,166,0,0,0,60,987694,401,127,0,0,400,0,0,0,0,5,0,118,100255,0,1322,801,110,0
2022-04-19 16:07:00,73,0,45,773,7,550,538,0,0,63,272,0,397,0,13617,0,0,0,0,0,169,0,0,0,55,940849,397,126,0,0,396,0,0,0,0,4,0,117,98800,0,1312,793,109,0
2022-04-19 16:08:00,73,0,59,933,6,474,465,0,0,86,234,0,340,0,12129,0,0,0,0,0,146,0,0,0,77,1238694,340,127,0,0,339,0,0,0,0,7,0,101,85772,0,1399,679,93,0
