time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 13:59:00,70,0,551,494,12,523,515,0,0,212,310,0,371,0,22064,0,0,0,0,0,168,0,0,0,196,3002658,371,124,0,0,371,0,1,0,0,5,0,112,93786,0,1009,741,103,0
2022-05-15 14:00:00,71,0,1752,2975,29,626,633,0,0,316,269,0,340,0,58823,0,0,0,0,0,171,0,0,0,299,4559478,340,124,0,0,318,1,2,0,0,5,0,189,145781,0,3609,597,83,0
2022-05-15 14:01:00,69,0,1706,613,14,645,645,0,0,151,367,0,456,182,50921,0,0,0,0,0,210,0,0,0,135,2053170,456,124,0,0,454,0,1,0,0,6,0,141,114810,0,1259,906,125,0
2022-05-15 14:02:00,72,0,8710,6924,47,652,649,0,9,244,335,0,718,0,109191,0,0,0,0,13,612,0,0,0,210,3131285,717,126,0,0,467,3,6,5,0,5,0,836,113186,0,7574,751,105,0
2022-05-15 14:03:00,78,0,31020,24004,74,1064,1118,0,19,749,354,0,656,210,266862,0,0,0,0,22,469,0,0,0,499,7073261,656,132,0,2,450,5,14,21,0,5,0,752,177636,0,25122,771,112,0
2022-05-15 14:04:00,78,3,92203,18153,152,544,538,0,0,771,318,0,382,0,26549,0,0,0,0,0,176,0,0,0,464,6231980,382,129,0,0,382,3,10,0,0,4,0,118,96092,0,18692,763,106,0
2022-05-15 14:05:00,75,0,2762,637,16,727,901,0,0,203,357,0,443,100,106530,0,0,0,0,0,205,0,0,0,137,2188791,443,125,0,0,440,0,1,0,0,21,0,137,113135,0,1538,879,122,0
2022-05-15 14:06:00,75,0,636,602,13,637,629,0,0,130,361,0,446,0,18377,0,0,0,0,0,203,0,0,0,113,1746238,446,124,0,0,445,0,1,0,0,4,0,133,114246,0,1231,891,123,0
2022-05-15 14:07:00,74,0,1839,598,13,638,629,0,0,107,364,0,450,0,19607,0,0,0,0,0,201,0,0,0,93,1464405,450,124,0,0,449,0,1,0,0,10,0,133,114133,0,1228,899,124,0
2022-05-15 14:08:00,75,0,547,598,14,631,622,0,0,157,363,0,449,0,142767,0,0,0,0,0,200,0,0,0,142,2295582,449,124,0,0,449,0,0,0,0,31,0,133,114665,0,1220,898,124,0
2022-05-15 14:09:00,77,0,497,587,14,621,611,0,0,266,357,0,442,0,16681,0,0,0,0,0,197,0,0,0,250,3624370,441,124,0,0,441,0,1,0,0,7,0,131,111054,0,1199,882,122,0
2022-05-15 14:10:00,80,0,1097,569,12,601,592,0,0,398,348,0,428,0,33897,0,0,0,0,0,192,0,0,0,381,5206028,428,124,0,0,427,0,1,0,0,14,0,128,106848,0,1162,855,118,0
2022-05-15 14:11:00,75,0,2490,507,11,537,529,0,0,91,316,0,381,0,14662,0,0,0,0,0,173,0,0,0,77,1244093,381,125,0,0,380,0,1,0,0,10,0,115,98119,0,1036,761,105,0
2022-05-15 14:12:00,77,0,14859,5588,42,1031,1041,0,0,216,377,0,840,10,18770,0,0,0,0,16,508,0,0,0,174,2647037,838,126,0,0,560,2,6,0,0,11,0,1118,177614,0,6630,866,121,0
2022-05-15 14:13:00,81,5,74744,29561,65,1774,1866,0,0,677,327,0,592,0,13415,0,0,0,0,19,359,0,0,0,453,6273097,586,130,0,0,399,4,10,0,0,4,0,675,295522,0,31428,742,105,0
2022-05-15 14:14:00,79,0,14059,11992,125,602,696,0,0,638,320,0,389,100,24489,0,0,0,0,0,183,0,0,0,379,5044327,389,128,0,0,387,2,9,0,0,5,0,124,97081,0,12688,771,107,0
2022-05-15 14:15:00,74,0,257,1180,14,626,616,0,0,190,360,0,448,0,8012,0,0,0,0,0,203,0,0,0,123,1833740,448,125,0,0,446,0,1,0,0,5,0,150,112892,0,1796,890,123,0
2022-05-15 14:16:00,73,0,634,597,12,632,622,0,0,103,363,0,450,0,21157,0,0,0,0,0,200,0,0,0,89,1432469,450,125,0,0,449,0,1,0,0,5,0,134,113997,0,1220,899,124,0
2022-05-15 14:17:00,73,0,921,592,12,626,617,0,0,112,360,0,446,0,18559,0,0,0,0,0,198,0,0,0,97,1491607,446,124,0,0,445,0,1,0,0,9,0,132,112895,0,1210,891,123,0
2022-05-15 14:18:00,74,0,827,590,13,621,612,0,0,202,357,0,443,0,208944,0,0,0,0,0,198,0,0,0,186,2918483,443,124,0,0,442,0,1,0,0,48,0,131,113525,0,1203,885,122,0
2022-05-15 14:19:00,73,0,597,590,14,619,613,0,0,277,355,0,438,89,39218,0,0,0,0,0,203,0,0,0,260,3754777,437,124,0,0,437,0,1,0,0,6,0,130,110365,0,1203,874,121,0
2022-05-15 14:20:00,83,0,738,664,17,624,671,0,0,1178,235,0,273,360,65729,0,0,0,0,0,472,0,10,0,114,12289101,276,125,0,1,254,0,1,2,0,8,1,120,85375,0,1335,503,70,0
2022-05-15 14:21:00,72,0,1311,585,13,626,619,0,0,156,357,0,441,0,8708,0,0,0,0,0,197,0,0,0,141,2094513,441,124,0,0,440,0,1,0,0,5,0,131,111934,0,1204,880,122,0
2022-05-15 14:22:00,74,0,8174,4853,35,618,613,0,0,259,324,0,689,0,24511,0,0,0,0,12,432,0,0,0,157,2367442,687,124,0,0,455,2,5,0,0,5,0,766,108188,0,5467,737,103,0
2022-05-15 14:23:00,78,1,31237,27540,67,993,1006,0,0,718,267,0,464,20,36930,0,0,0,0,8,269,0,0,0,496,6595687,463,132,0,1,381,4,13,1,0,7,1,801,171076,0,28546,721,101,0
2022-05-15 14:24:00,78,1,28297,12879,143,614,776,0,0,848,260,0,372,100,38352,0,0,0,0,0,171,0,0,0,497,6489161,372,132,0,0,370,3,13,0,0,5,0,117,92906,0,13656,737,103,0
2022-05-15 14:25:00,73,0,916,604,14,632,622,0,0,172,312,0,450,0,7567,0,0,0,0,0,190,0,0,0,105,1600489,450,127,0,0,449,0,1,0,0,11,0,132,113372,0,1227,899,124,0
2022-05-15 14:26:00,74,0,861,598,13,633,623,0,0,106,312,0,450,0,18200,0,0,0,0,0,192,0,0,0,90,1438964,450,127,0,0,449,0,1,0,0,11,0,133,114407,0,1222,899,124,0
2022-05-15 14:27:00,75,0,403,804,15,641,629,0,0,101,316,0,488,0,11488,0,0,0,0,0,201,0,0,0,84,1392466,487,128,0,0,485,0,2,0,0,8,0,239,114976,0,1434,901,124,0
2022-05-15 14:28:00,77,0,1302,596,12,628,619,0,0,162,310,0,447,0,105620,0,0,0,0,0,189,0,0,0,148,2268577,446,127,0,0,446,0,1,0,0,25,0,131,114210,0,1215,893,123,0
2022-05-15 14:29:00,78,0,349,584,12,619,610,0,0,227,305,0,439,0,22483,0,0,0,0,0,189,0,0,0,212,3154870,439,128,0,0,439,0,1,0,0,4,0,129,110836,0,1194,878,122,0
2022-05-15 14:30:00,78,0,276,507,10,537,529,0,0,187,266,0,382,0,12094,0,0,0,0,0,162,0,0,0,173,2683610,381,128,0,0,381,0,1,0,0,5,0,113,96159,0,1037,763,106,0
2022-05-15 14:31:00,77,0,851,743,16,787,775,0,0,155,387,0,559,0,12242,0,0,0,0,0,234,0,0,0,135,1972577,559,128,0,0,558,0,1,0,0,6,0,163,141781,0,1518,1117,155,0
2022-05-15 14:32:00,78,0,8999,5023,38,858,853,0,0,281,394,0,862,0,23515,0,0,0,0,11,481,0,0,0,236,3345393,861,128,0,0,630,3,7,0,0,7,0,806,151940,0,5876,1092,152,0
2022-05-15 14:33:00,85,3,211813,29171,74,1368,1401,0,0,894,325,1,572,40,52767,0,0,0,0,10,328,0,0,0,631,8376928,572,134,0,1,466,4,13,1,0,9,1,704,232729,0,30573,873,122,0
2022-05-15 14:34:00,84,9,274209,11929,145,748,916,0,0,1046,322,1,461,100,55278,0,0,0,0,0,210,0,0,0,689,9014733,461,133,0,0,458,4,13,0,0,7,0,145,115458,0,12846,913,127,0
2022-05-15 14:35:00,77,0,898,744,15,797,786,0,0,199,387,0,560,0,14527,0,0,0,0,0,234,0,0,0,128,1910790,559,128,0,0,559,0,1,0,0,5,0,162,142484,0,1531,1118,155,0
2022-05-15 14:36:00,76,0,975,760,16,809,798,0,0,145,396,0,571,0,14205,0,0,0,0,0,240,0,0,0,127,1900440,571,129,0,0,571,0,1,0,0,6,0,167,145253,0,1559,1142,158,0
2022-05-15 14:37:00,77,0,874,768,15,813,800,0,0,149,399,0,577,89,31650,0,0,0,0,0,241,0,0,0,129,1973359,577,129,0,0,576,0,1,0,0,7,0,167,146039,0,1568,1153,160,0
2022-05-15 14:38:00,75,0,1640,1323,18,782,770,0,0,240,384,0,557,0,184917,0,0,0,0,0,237,0,0,0,219,3331428,557,124,0,0,555,1,1,0,0,38,0,179,141096,0,2093,1109,154,0
2022-05-15 14:39:00,72,0,4238,633,15,673,663,0,0,310,332,0,477,0,26666,0,0,0,0,0,205,0,0,0,295,4087001,477,121,0,0,476,0,1,0,0,15,0,140,119975,0,1297,953,133,0
2022-05-15 14:40:00,70,0,311,205,5,224,224,0,0,129,112,0,157,0,29122,0,0,0,0,0,73,0,0,0,119,1875037,157,121,0,0,156,0,0,0,0,15,0,50,41306,0,429,313,43,0
2022-05-15 14:41:00,69,0,125,194,6,214,214,0,0,30,108,0,150,0,11957,0,0,0,0,0,70,0,0,0,24,486257,149,121,0,0,149,0,0,0,0,13,0,51,39907,0,409,297,41,0
2022-05-15 14:42:00,71,0,4280,4719,36,664,650,0,0,233,315,0,739,0,29685,0,0,0,0,8,405,0,0,0,199,2851444,738,121,0,0,544,2,6,0,0,6,0,782,117619,0,5370,863,120,0
2022-05-15 14:43:00,79,2,63356,32925,71,872,870,0,0,829,343,0,580,0,36227,0,0,0,0,7,286,0,0,0,589,7772181,580,126,0,0,492,4,13,0,0,7,0,358,149043,0,33795,952,133,0
2022-05-15 14:44:00,74,4,62752,8065,108,777,856,0,0,701,359,0,518,100,36504,0,0,0,0,0,229,0,0,0,400,5425807,518,124,0,0,516,2,9,0,0,5,0,159,129306,0,8922,1029,143,0
2022-05-15 14:45:00,70,0,1026,764,14,808,797,0,0,144,398,0,574,0,15974,0,0,0,0,0,240,0,0,0,126,1912081,574,121,0,0,573,0,1,0,0,5,0,167,145567,0,1562,1147,159,0
2022-05-15 14:46:00,70,0,245,644,11,684,673,0,0,99,337,0,485,0,7969,0,0,0,0,0,205,0,0,0,86,1412447,485,121,0,0,484,0,1,0,0,2,0,143,123500,0,1318,968,134,0
2022-05-15 14:47:00,71,0,1004,743,15,790,780,0,0,136,387,0,560,0,17487,0,0,0,0,0,234,0,0,0,119,1839717,560,122,0,0,559,0,1,0,0,6,0,163,141170,0,1524,1119,155,0
2022-05-15 14:48:00,71,0,998,751,15,801,790,0,0,213,390,0,565,0,160656,0,0,0,0,0,236,0,0,0,191,2959751,564,122,0,0,564,0,1,0,0,30,0,163,144147,0,1542,1129,156,0
2022-05-15 14:49:00,73,0,9992,11861,27,772,762,0,0,415,379,0,548,0,32075,0,0,0,0,0,326,0,0,0,369,5059956,548,122,0,0,546,2,5,0,0,6,0,164,136827,0,12623,1092,151,0
2022-05-15 14:50:00,81,11,187145,11632,51,658,652,0,0,983,325,1,465,0,72972,0,0,0,0,0,198,0,0,0,841,10740337,465,122,0,0,465,4,13,0,0,8,0,137,115538,0,12284,930,129,0
2022-05-15 14:51:00,78,4,96867,11248,51,647,640,0,0,990,319,0,455,0,42300,0,0,0,0,0,194,0,0,0,836,10822996,455,122,0,0,455,4,15,0,0,4,0,135,113990,0,11888,910,127,0
2022-05-15 14:52:00,74,1,31926,7457,185,753,740,0,0,526,370,0,735,0,49888,0,0,0,0,2,378,0,0,0,449,6269514,735,124,0,0,590,4,11,0,0,8,0,587,133207,0,8197,1040,144,0
2022-05-15 14:53:00,79,1,49594,9563,63,1081,1331,0,0,895,360,0,659,100,72453,0,0,0,0,13,353,0,0,0,689,9158535,658,128,0,0,519,3,10,0,0,15,0,584,166903,0,10895,990,139,0
2022-05-15 14:54:00,79,3,65755,20463,154,637,629,0,0,1002,314,0,450,89,61984,0,0,0,0,0,191,0,0,0,823,10719328,450,128,0,0,449,4,17,0,0,12,0,132,112231,0,21092,899,125,0
2022-05-15 14:55:00,79,5,67780,16864,57,762,928,0,0,977,325,0,466,100,68424,0,0,0,0,0,209,0,0,0,815,10729038,466,129,0,0,463,4,14,0,0,7,0,142,115342,0,17793,925,129,0
2022-05-15 14:56:00,77,4,77052,8545,52,669,661,0,0,762,330,0,475,0,22181,0,0,0,0,0,201,0,0,0,605,8073142,475,127,0,0,475,4,15,0,0,6,0,139,117754,0,9206,950,132,0
2022-05-15 14:57:00,76,3,57719,6615,70,809,1048,0,0,816,329,0,506,100,48859,0,0,0,0,0,215,0,0,0,655,8713375,506,128,0,0,501,5,15,0,0,6,0,250,118295,0,7663,933,130,0
2022-05-15 14:58:00,71,1,17287,2254,188,783,772,0,0,874,385,0,557,0,84552,0,0,0,0,0,234,0,0,0,241,3620325,556,122,0,0,556,1,4,0,0,21,0,164,140544,0,3026,1111,154,0
2022-05-15 14:59:00,71,0,2013,748,16,783,774,0,0,323,385,0,554,0,33226,0,0,0,0,0,238,0,0,0,315,4239007,554,121,0,0,554,1,1,0,0,8,0,161,140042,0,1523,1108,154,0
2022-05-15 15:00:00,75,1,22039,3111,44,752,767,0,1,704,275,0,421,0,103710,0,0,0,0,0,208,0,0,0,639,8976020,421,122,0,0,397,2,5,0,0,7,0,219,167704,0,3879,754,105,0
2022-05-15 15:01:00,74,0,1941,762,16,815,804,0,0,547,396,0,571,0,47217,0,0,0,0,0,239,0,0,0,529,7067445,571,120,0,0,571,0,1,0,0,7,0,166,143467,0,1567,1142,158,0
2022-05-15 15:02:00,76,0,4138,6192,40,848,832,0,0,462,438,0,798,0,19805,0,0,0,0,2,430,0,0,0,420,5820689,798,121,0,0,650,2,6,0,0,7,0,635,149392,0,7024,1152,160,0
2022-05-15 15:03:00,84,11,291217,9026,97,1167,1192,0,53,1181,381,1,683,10,569327,0,0,0,0,19,411,0,0,0,870,12178702,683,133,0,1,479,5,14,24,0,4,0,770,197780,0,10218,864,124,0
2022-05-15 15:04:00,85,5,108279,10229,59,731,779,0,1,1063,396,1,497,200,86068,0,0,0,0,0,227,0,0,0,862,11027388,498,127,0,0,493,4,14,0,0,7,0,155,123292,0,11009,984,137,0
2022-05-15 15:05:00,85,5,84429,10286,56,678,670,0,0,1074,383,0,476,0,278795,0,0,0,0,0,218,0,0,0,920,11818127,476,126,0,0,476,4,13,0,0,30,0,142,119493,0,10957,952,133,0
2022-05-15 15:06:00,82,3,65142,8935,53,698,689,0,0,906,393,0,494,0,78606,0,0,0,0,0,219,0,0,0,742,9918699,494,126,0,0,494,4,13,0,0,18,0,146,122734,0,9624,988,137,0
2022-05-15 15:07:00,83,11,173477,6767,258,829,1034,0,1,1428,409,1,529,360,104637,0,0,0,0,0,541,0,0,0,765,10348144,532,129,0,1,511,5,16,3,0,16,3,191,128011,0,7802,1011,141,0
2022-05-15 15:08:00,79,0,1891,771,19,814,802,0,0,643,451,0,578,0,244283,0,0,0,0,0,256,0,0,0,572,7798318,578,121,0,0,578,0,1,0,0,27,0,169,145643,0,1573,1156,160,0
2022-05-15 15:09:00,78,0,1719,751,19,794,782,0,0,718,442,0,565,0,65053,0,0,0,0,0,248,0,0,0,694,9266433,565,121,0,0,564,0,1,0,0,9,0,166,139407,0,1534,1129,157,0
2022-05-15 15:10:00,77,0,774,776,15,812,801,0,0,589,451,0,577,0,23654,0,0,0,0,0,256,0,0,0,567,7734139,577,121,0,0,577,0,1,0,0,5,0,169,143492,0,1577,1154,160,0
2022-05-15 15:11:00,79,0,2726,746,17,787,777,0,0,801,439,0,560,0,32363,0,0,0,0,0,245,0,0,0,790,10004966,560,120,0,0,560,0,1,0,0,6,0,164,138307,0,1524,1120,155,0
2022-05-15 15:12:00,83,2,32177,3180,41,759,747,0,1,1117,421,0,702,89,121307,0,0,0,0,1,393,0,0,0,1063,13321879,701,121,0,0,619,3,7,0,0,9,0,590,133001,0,3927,1035,143,0
2022-05-15 15:13:00,84,2,58657,9067,88,1079,1097,0,0,1265,394,0,739,10,121464,0,0,0,0,18,430,1,0,0,1036,13068939,736,126,0,1,501,5,12,0,0,8,0,1078,184251,0,10165,927,131,0
2022-05-15 15:14:00,84,1,36663,34537,111,659,652,0,0,1260,373,0,466,0,102099,0,0,0,0,0,214,0,0,0,976,12296327,466,125,0,0,466,3,9,0,0,9,0,140,116088,0,35189,930,129,0
2022-05-15 15:15:00,78,0,2955,762,15,826,894,0,0,849,437,0,559,100,70425,0,0,0,0,0,250,0,0,0,787,10023201,559,121,0,0,556,0,1,0,0,8,0,169,138578,0,1657,1111,154,0
2022-05-15 15:16:00,83,0,2856,672,19,703,692,0,0,1151,398,0,500,0,82777,0,0,0,0,0,221,0,0,0,1114,13600710,500,120,0,0,499,0,2,0,0,6,0,148,123572,0,1365,998,138,0
2022-05-15 15:17:00,77,0,1122,771,18,815,804,0,0,540,452,0,578,0,38847,0,0,0,0,0,257,0,0,0,520,6759712,578,120,0,0,578,1,2,0,0,11,0,170,146121,0,1575,1155,160,0
2022-05-15 15:18:00,76,0,4163,765,18,810,798,0,0,517,450,0,575,0,200499,0,0,0,0,0,252,0,0,0,493,6855251,575,121,0,0,575,1,2,0,0,29,0,169,144772,0,1564,1150,160,0
2022-05-15 15:19:00,77,0,2362,755,19,794,783,0,0,591,442,0,566,0,65420,0,0,0,0,0,256,0,0,0,563,7652196,566,120,0,0,565,1,2,0,0,10,0,166,140447,0,1539,1131,157,0
2022-05-15 15:20:00,85,0,1566,665,15,683,627,0,0,1453,291,0,340,0,43274,0,0,0,0,0,210,0,10,0,352,15693644,340,121,0,0,339,0,1,0,0,7,0,104,105662,0,1293,684,95,0
2022-05-15 15:21:00,77,0,4349,759,17,803,791,0,0,622,446,0,571,0,43962,0,0,0,0,0,257,0,0,0,598,8095405,571,121,0,0,570,0,2,0,0,7,0,167,142257,0,1551,1140,158,0
2022-05-15 15:22:00,79,0,6606,2778,36,786,772,0,0,898,435,0,621,0,57085,0,0,0,0,1,391,0,0,0,784,10284124,620,121,0,0,615,2,5,0,0,6,0,386,138684,0,3551,1092,151,0
2022-05-15 15:23:00,82,8,98913,6120,91,1102,1121,9,2,1209,362,0,817,10,180838,0,0,0,0,14,373,0,0,0,981,12735474,816,126,0,0,522,4,10,33,0,8,0,885,188132,0,7242,990,139,0
2022-05-15 15:24:00,82,5,81457,9713,62,597,616,0,0,1127,286,0,409,100,134817,0,0,0,0,0,191,0,0,0,982,12520146,409,130,0,0,406,4,14,0,0,10,0,138,102340,0,10330,804,112,0
2022-05-15 15:25:00,84,2,114949,6549,62,665,661,0,0,1176,325,1,462,0,43717,0,0,0,0,0,204,0,0,0,991,12589900,462,130,0,0,460,5,17,0,0,5,0,156,115548,0,7211,918,129,0
2022-05-15 15:26:00,87,4,137015,7128,56,635,633,0,0,1260,311,1,439,0,89231,0,0,0,0,0,194,0,0,0,1079,13582821,439,129,0,0,439,4,16,0,0,8,0,131,111555,0,7762,878,123,0
2022-05-15 15:27:00,86,9,432826,6833,65,665,661,0,0,1180,326,2,493,0,44838,0,0,0,0,0,226,0,1,0,952,12796165,493,130,0,0,490,5,16,0,0,7,0,247,117247,0,7494,910,128,0
2022-05-15 15:28:00,87,4,92980,8938,56,658,653,0,0,1222,324,1,459,0,379809,0,0,0,0,0,198,0,0,0,1056,13607028,459,129,0,0,458,5,14,0,0,22,0,136,116387,0,9591,917,128,0
2022-05-15 15:29:00,86,1,45797,3010,255,734,883,0,0,1828,322,0,461,189,80601,0,0,0,0,0,211,0,0,0,1006,12478295,461,126,0,0,459,2,6,0,0,7,0,144,114532,0,3894,915,127,0
2022-05-15 15:30:00,85,0,3805,727,17,766,755,0,0,959,377,0,545,0,56794,0,0,0,0,0,229,0,0,0,929,11625625,545,123,0,0,544,1,2,0,0,13,0,158,134541,0,1483,1089,151,0
2022-05-15 15:31:00,81,0,2511,626,14,663,652,0,0,546,326,0,471,0,49786,0,0,0,0,0,198,0,0,0,522,7264487,471,124,0,0,470,0,1,0,0,18,0,138,117674,0,1279,941,130,0
2022-05-15 15:32:00,83,1,15669,1960,31,733,724,0,0,682,363,0,537,0,43179,0,0,0,0,0,355,0,0,0,654,8507559,536,124,0,0,532,2,4,0,0,11,0,212,130620,0,2684,1034,143,0
2022-05-15 15:33:00,88,2,45718,8324,84,1012,1023,0,0,1162,342,0,822,0,70275,0,0,0,0,14,363,0,0,0,922,11792792,821,129,0,0,535,5,15,0,0,9,0,876,186211,0,9347,911,128,0
2022-05-15 15:34:00,90,7,94868,9572,54,599,592,0,0,1342,296,0,421,0,69411,0,0,0,0,0,181,0,0,0,1184,14750094,421,130,0,0,421,3,14,0,0,6,0,126,105018,0,10165,842,118,0
2022-05-15 15:35:00,90,22,255687,9627,52,528,522,0,0,1341,262,0,373,0,42044,0,0,0,0,0,160,0,0,0,1150,14520049,373,130,0,0,372,4,16,0,0,6,0,111,92486,0,10150,745,104,0
2022-05-15 15:36:00,89,11,147396,8207,51,598,593,0,0,1299,296,1,419,0,79312,0,0,0,0,0,181,0,0,0,1144,14181230,419,130,0,0,418,4,13,0,0,7,0,125,105423,0,8801,837,118,0
2022-05-15 15:37:00,85,3,88024,9474,254,664,659,0,0,1443,327,0,470,10,74763,0,0,0,0,0,206,0,0,0,783,10242113,470,130,0,0,468,5,17,0,0,8,0,144,118090,0,10133,934,130,0
2022-05-15 15:38:00,78,0,797,749,13,829,902,0,0,523,382,0,551,90,194197,0,0,0,0,0,239,0,0,0,455,6691246,551,125,0,0,550,0,1,0,0,25,0,163,139234,0,1652,1099,153,0
2022-05-15 15:39:00,78,0,1477,711,16,752,741,0,0,569,367,0,532,0,44832,0,0,0,0,0,222,0,0,0,551,7431561,532,124,0,0,531,0,1,0,0,12,0,155,133083,0,1452,1063,147,0
2022-05-15 15:40:00,74,0,511,204,7,225,225,0,0,131,113,0,158,0,24930,0,0,0,0,0,69,0,0,0,113,1988008,158,125,0,0,157,0,0,0,0,4,0,51,40746,0,430,314,43,0
2022-05-15 15:41:00,74,0,266,193,6,214,214,0,0,156,108,0,149,0,30892,0,0,0,0,0,69,0,0,0,149,2258599,149,125,0,0,148,0,0,0,0,5,0,49,38705,0,408,297,41,0
2022-05-15 15:42:00,79,0,7901,1941,28,596,584,0,0,542,294,0,459,0,34862,0,0,0,0,0,310,0,0,0,522,6737763,458,125,0,0,453,2,5,0,0,6,0,250,105584,0,2526,832,115,0
2022-05-15 15:43:00,80,1,43900,14993,74,999,1006,0,0,775,323,0,825,0,79798,0,0,0,0,17,375,0,0,0,562,7865441,823,130,0,0,525,5,13,0,0,14,0,1261,169884,0,15999,864,121,0
2022-05-15 15:44:00,81,4,96851,10237,56,657,649,0,0,888,324,0,466,0,50619,0,0,0,0,0,197,0,0,0,716,9460709,466,130,0,0,466,4,16,0,0,12,0,137,115777,0,10886,932,129,0
2022-05-15 15:45:00,81,6,94223,7151,55,663,655,0,0,826,327,0,469,0,30987,0,0,0,0,0,199,0,0,0,655,8715841,469,130,0,0,468,4,17,0,0,6,0,138,117084,0,7807,937,130,0
2022-05-15 15:46:00,81,4,63872,8235,54,672,663,0,0,818,331,0,477,0,24137,0,0,0,0,0,201,0,0,0,663,8741574,477,130,0,0,476,4,12,0,0,2,0,138,118489,0,8899,953,132,0
2022-05-15 15:47:00,77,2,36487,4799,226,721,712,0,0,1061,356,0,512,0,20792,0,0,0,0,0,222,0,0,0,489,6766508,511,128,0,0,511,2,8,0,0,3,0,152,127691,0,5511,1021,142,0
2022-05-15 15:48:00,73,0,2320,1395,19,926,1163,0,0,372,388,0,562,100,185662,0,0,0,0,0,251,0,0,0,296,4271182,562,125,0,0,559,1,2,0,0,31,0,185,142958,0,2559,1114,155,0
2022-05-15 15:49:00,79,1,21960,4208,33,708,698,0,0,837,349,0,505,89,77363,0,0,0,0,0,215,0,0,0,770,9843437,505,125,0,0,503,2,5,0,0,8,0,151,124972,0,4907,1004,139,0
2022-05-15 15:50:00,79,7,98084,8088,51,664,657,0,0,909,327,0,469,0,84945,0,0,0,0,0,204,0,0,0,782,10150666,469,125,0,0,469,4,12,0,0,8,0,138,116879,0,8745,938,130,0
2022-05-15 15:51:00,78,4,113662,7137,44,612,606,0,0,762,302,0,433,0,61803,0,0,0,0,0,184,0,0,0,636,8722975,433,125,0,0,432,3,12,0,0,6,0,127,108010,0,7744,865,120,0
2022-05-15 15:52:00,83,5,77989,6497,54,592,589,0,0,1227,291,0,418,0,62226,0,0,0,0,0,253,0,0,0,1074,13672220,418,126,0,0,417,4,12,0,0,6,0,134,102823,0,7086,832,115,0
2022-05-15 15:53:00,87,1,58925,9801,90,754,760,0,0,1490,278,0,695,10,141629,0,0,0,0,12,343,0,0,0,1225,15717250,694,130,0,0,455,8,34,0,0,9,0,816,129953,0,10562,738,104,0
2022-05-15 15:54:00,84,6,191563,5398,96,734,884,0,2,1362,293,1,465,373,166330,0,0,0,0,2,515,0,0,0,1115,14906407,468,136,0,1,410,6,18,4,0,9,3,248,112035,0,6282,796,112,0
2022-05-15 15:55:00,79,6,138310,9014,67,576,588,0,0,956,278,1,397,106,75535,0,0,0,0,0,190,0,0,0,759,10374109,397,132,0,0,393,4,17,0,0,6,0,133,99651,0,9603,779,109,0
2022-05-15 15:56:00,78,6,285173,5943,283,809,1085,0,0,944,336,2,480,100,61692,0,0,0,0,0,216,0,0,0,781,10511419,481,133,0,0,478,4,11,0,0,6,0,147,119614,0,7028,955,133,0
2022-05-15 15:57:00,78,6,241488,7369,56,686,679,0,0,867,338,1,515,0,36151,0,0,0,0,0,212,0,0,0,723,9733633,515,133,0,0,512,4,12,0,0,5,0,247,120554,0,8049,956,133,0
2022-05-15 15:58:00,77,6,110569,9742,51,656,649,0,0,787,322,0,463,0,70400,0,0,0,0,0,197,0,0,0,636,8521375,463,131,0,0,463,4,13,0,0,16,0,136,116649,0,10391,925,128,0
2022-05-15 15:59:00,77,4,62985,10684,53,662,655,0,0,844,326,0,467,0,230768,0,0,0,0,0,202,0,0,0,693,9356715,467,130,0,0,466,4,12,0,0,24,0,138,117606,0,11340,933,130,0
2022-05-15 16:00:00,75,1,49787,6583,241,613,625,0,0,1332,214,0,329,0,68551,0,0,0,0,0,172,0,0,0,468,6592354,329,127,0,0,306,3,8,0,0,12,0,187,142751,0,7208,576,81,0
2022-05-15 16:01:00,75,0,2554,547,15,582,573,0,0,717,287,0,411,0,35783,0,0,0,0,0,174,0,0,0,694,8947371,411,125,0,0,411,0,1,0,0,8,0,122,102557,0,1120,822,115,0
2022-05-15 16:02:00,73,0,7384,1474,16,605,596,0,0,289,300,0,435,0,21436,0,0,0,0,0,300,0,0,0,271,3846870,434,125,0,0,431,1,2,0,0,8,0,142,107297,0,2071,860,119,0
2022-05-15 16:03:00,81,2,79608,15148,100,1285,1314,0,28,836,312,0,982,10,320395,0,0,0,0,37,1057,0,0,0,588,8546169,979,135,0,2,516,5,16,18,0,8,0,1476,213304,0,16462,731,108,0
