time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 13:55:00,68,0,39,421,6,446,441,0,0,40,243,0,318,0,6729,0,0,0,0,0,138,0,0,0,33,610077,318,126,0,0,317,0,0,0,0,6,0,98,80565,0,862,634,88,0
2022-07-06 13:56:00,68,0,39,429,5,455,449,0,0,40,277,0,324,0,13687,0,0,0,0,0,143,0,0,0,33,641568,324,126,0,0,323,0,0,0,0,8,0,99,82109,0,879,646,90,0
2022-07-06 13:57:00,68,0,72,411,6,437,432,0,0,50,268,0,311,0,14790,0,0,0,0,0,138,0,0,0,42,768196,310,126,0,0,310,0,0,0,0,9,0,95,78748,0,844,620,86,0
2022-07-06 13:58:00,68,0,40,421,6,456,453,0,0,66,274,0,317,2,23128,0,0,0,0,0,145,0,0,0,59,983109,317,126,0,0,316,0,0,0,0,6,0,97,81720,0,875,633,88,0
2022-07-06 13:59:00,68,0,48,426,5,456,451,0,0,45,276,0,321,0,10579,0,0,0,0,0,147,0,0,0,39,693881,321,126,0,0,320,0,0,0,0,5,0,99,82156,0,878,640,89,0
2022-07-06 14:00:00,68,0,84,3054,8,590,602,0,0,50,257,0,317,0,12936,0,0,0,0,0,152,0,0,0,43,784736,317,126,0,0,296,0,0,0,0,4,0,169,134923,0,3657,558,78,0
2022-07-06 14:01:00,70,0,110,503,7,532,524,0,0,112,315,0,379,0,12465,0,0,0,0,0,166,0,0,0,104,1671475,379,126,0,0,378,0,0,0,0,5,0,115,95655,0,1028,756,105,0
2022-07-06 14:02:00,70,0,64,509,7,538,531,0,0,68,317,0,384,0,13573,0,0,0,0,0,167,0,0,0,59,972508,384,125,0,0,383,0,0,0,0,4,0,115,97486,0,1040,766,106,0
2022-07-06 14:03:00,71,0,40,510,6,532,525,0,0,73,315,0,379,0,13358,0,0,0,0,0,169,0,0,0,65,1063727,379,126,0,0,379,0,0,0,0,12,0,115,95911,0,1035,757,105,0
2022-07-06 14:04:00,72,0,101,549,7,540,533,0,0,80,319,0,386,0,12949,0,0,0,0,0,168,0,0,0,71,1155394,386,127,0,0,385,0,0,0,0,9,0,117,97106,0,1083,770,107,0
2022-07-06 14:05:00,74,0,81,501,7,532,524,0,0,88,314,0,378,10,72225,0,0,0,0,0,166,0,0,0,79,1344713,378,129,0,0,377,0,0,0,0,19,0,114,96586,0,1026,754,104,0
2022-07-06 14:06:00,75,0,72,505,6,533,526,0,0,78,316,0,381,0,7718,0,0,0,0,0,166,0,0,0,70,1119791,380,129,0,0,380,0,0,0,0,5,0,114,96054,0,1031,760,105,0
2022-07-06 14:07:00,75,0,95,430,6,456,450,0,0,51,278,0,325,0,15383,0,0,0,0,0,143,0,0,0,44,775994,325,129,0,0,324,0,0,0,0,4,0,99,82387,0,880,649,90,0
2022-07-06 14:08:00,76,0,249,543,8,546,536,0,0,83,321,0,390,0,31034,0,0,0,0,1,182,0,0,0,75,1219268,390,129,0,0,387,0,0,0,0,4,0,139,98531,0,1079,760,105,0
2022-07-06 14:09:00,76,0,65,504,6,531,524,0,0,70,316,0,379,0,21259,0,0,0,0,0,171,0,0,0,62,1041020,379,128,0,0,378,0,0,0,0,7,0,115,95853,0,1029,755,104,0
2022-07-06 14:10:00,76,0,2269,457,6,485,479,0,0,73,292,0,345,0,19934,0,0,0,0,0,152,0,0,0,63,1151197,345,128,0,0,345,0,0,0,0,5,0,105,87740,0,936,689,96,0
2022-07-06 14:11:00,76,0,200,510,6,538,531,0,0,64,319,0,385,0,14499,0,0,0,0,0,168,0,0,0,56,934224,384,129,0,0,384,0,0,0,0,6,0,116,96900,0,1042,768,106,0
2022-07-06 14:12:00,76,0,64,502,6,531,524,0,0,74,315,0,379,0,14434,0,0,0,0,0,165,0,0,0,66,1034093,379,129,0,0,378,0,0,0,0,5,0,114,95613,0,1026,757,105,0
2022-07-06 14:13:00,76,0,48,511,7,536,529,0,0,53,316,0,381,7,10529,0,0,0,0,0,170,0,0,0,46,839434,381,128,0,0,380,0,0,0,0,6,0,115,96979,0,1041,760,105,0
2022-07-06 14:14:00,77,0,158,517,7,538,533,0,0,77,318,0,384,0,14593,0,0,0,0,0,167,0,0,0,67,1074248,384,129,0,0,383,0,0,0,0,5,0,116,97295,0,1050,766,106,0
2022-07-06 14:15:00,75,0,325,515,6,549,545,0,0,62,320,0,387,186,28937,0,0,0,0,0,169,0,0,0,52,896227,387,129,0,0,386,0,0,0,0,5,0,116,98614,0,1061,772,107,0
2022-07-06 14:16:00,73,0,133,511,7,546,540,0,0,67,319,0,386,0,8079,0,0,0,0,0,168,0,0,0,58,971071,386,128,0,0,385,0,0,0,0,5,0,116,97964,0,1052,770,107,0
2022-07-06 14:17:00,73,0,39,508,7,539,532,0,0,68,318,0,383,0,20350,0,0,0,0,0,167,0,0,0,59,1000312,383,128,0,0,383,0,0,0,0,4,0,115,96736,0,1041,766,106,0
2022-07-06 14:18:00,73,0,50,41300,20,534,527,0,0,66,316,0,382,0,6887,0,0,0,0,0,171,0,0,0,57,983154,382,129,0,0,380,0,0,0,0,6,0,119,96594,0,41827,759,105,0
2022-07-06 14:19:00,72,0,239,58005,94,612,769,0,0,63,321,0,391,258,22654,0,0,0,0,0,182,0,0,0,55,968575,392,129,0,0,385,0,0,0,0,5,0,132,97229,0,58775,767,106,0
2022-07-06 14:20:00,81,0,977,462,5,508,457,0,0,1030,206,0,217,0,5444,0,0,0,0,0,157,0,9,0,36,10489214,216,128,0,0,216,0,0,0,0,13,0,72,75698,0,919,436,60,0
2022-07-06 14:21:00,71,0,171,504,6,534,526,0,0,59,316,0,380,0,9356,0,0,0,0,0,166,0,0,0,50,856535,380,127,0,0,380,0,0,0,0,9,0,115,96416,0,1031,760,105,0
2022-07-06 14:22:00,71,0,72,509,6,538,530,0,0,188,315,0,384,0,8142,0,0,0,0,0,172,0,0,0,46,812682,384,127,0,0,383,0,0,0,0,6,0,117,96743,0,1040,766,106,0
2022-07-06 14:23:00,71,0,205,523,7,530,522,0,0,150,262,0,382,0,11768,0,0,0,0,0,165,0,0,0,42,755992,382,128,0,0,379,0,0,0,0,5,0,129,96823,0,1045,748,103,0
2022-07-06 14:24:00,70,0,76,508,6,530,523,0,0,141,263,0,378,2,17392,0,0,0,0,0,160,0,0,0,134,2125883,377,127,0,0,377,0,0,0,0,3,0,113,95208,0,1031,754,104,0
2022-07-06 14:25:00,72,0,130,482,6,511,505,0,0,329,253,0,364,1,15181,0,0,0,0,0,158,0,0,0,321,4824280,364,128,0,0,363,0,0,0,0,3,0,108,90181,0,987,727,101,0
2022-07-06 14:26:00,70,0,106,413,6,439,434,0,0,297,218,0,312,0,46626,0,0,0,0,0,134,0,0,0,288,4378241,311,127,0,0,311,0,0,0,0,6,0,95,78089,0,848,622,86,0
2022-07-06 14:27:00,70,0,98,484,6,514,507,0,0,316,254,0,365,4,30687,0,0,0,0,0,155,0,0,0,309,4656723,365,128,0,0,365,0,0,0,0,6,0,109,91287,0,992,730,101,0
2022-07-06 14:28:00,70,0,81,496,6,526,520,0,0,188,260,0,373,2,18536,0,0,0,0,0,158,0,0,0,180,2683377,373,128,0,0,373,0,0,0,0,5,0,111,94867,0,1017,746,103,0
2022-07-06 14:29:00,71,0,287,491,6,522,516,0,0,318,257,0,369,0,38541,0,0,0,0,0,161,0,0,0,311,4689653,369,128,0,0,368,0,0,0,0,6,0,111,92290,0,1008,736,102,0
2022-07-06 14:30:00,71,0,103,492,6,516,511,0,0,340,255,0,365,0,21999,0,0,0,0,0,159,0,0,0,331,4906071,365,127,0,0,365,0,0,0,0,5,0,109,91165,0,1004,730,101,0
2022-07-06 14:31:00,72,0,319,617,8,654,648,0,0,449,321,0,463,0,16035,0,0,0,0,0,196,0,0,0,439,6169833,463,128,0,0,462,0,0,0,0,2,0,137,115363,0,1266,925,128,0
2022-07-06 14:32:00,72,0,6815,623,8,668,663,0,0,470,325,0,468,0,31460,0,0,0,0,0,197,0,0,0,453,6502540,468,127,0,0,467,0,0,0,0,6,0,137,117141,0,1287,935,129,0
2022-07-06 14:33:00,68,0,138,652,8,696,689,0,0,129,340,0,490,0,22693,0,0,0,0,0,210,0,0,0,118,1885692,490,127,0,0,490,0,0,0,0,5,0,144,124922,0,1341,980,136,0
2022-07-06 14:34:00,68,0,108,659,8,687,678,0,0,96,339,0,490,0,20559,0,0,0,0,0,205,0,0,0,85,1373077,490,127,0,0,490,0,0,0,0,12,0,144,124473,0,1337,980,136,0
2022-07-06 14:35:00,69,0,109,644,8,681,672,0,0,86,336,0,486,0,9501,0,0,0,0,0,203,0,0,0,75,1230343,485,127,0,0,485,0,0,0,0,7,0,142,122698,0,1316,970,134,0
2022-07-06 14:36:00,68,0,180,645,8,680,670,0,0,98,336,0,486,0,17366,0,0,0,0,0,203,0,0,0,87,1369538,486,126,0,0,486,0,0,0,0,9,0,142,122409,0,1316,971,134,0
2022-07-06 14:37:00,68,0,42,638,8,672,663,0,0,106,332,0,481,186,22714,0,0,0,0,0,201,0,0,0,97,1510535,480,126,0,0,480,0,0,0,0,17,0,141,120949,0,1301,960,133,0
2022-07-06 14:38:00,69,0,204,741,9,718,714,0,0,89,345,0,503,0,18152,0,0,0,0,0,219,0,0,0,78,1291455,503,127,0,0,501,0,0,0,0,11,0,163,130033,0,1456,991,137,0
2022-07-06 14:39:00,69,0,361,646,8,679,670,0,0,118,336,0,486,1,20107,0,0,0,0,0,208,0,0,0,108,1655311,486,127,0,0,485,0,0,0,0,8,0,143,121841,0,1316,970,134,0
2022-07-06 14:40:00,68,0,11,173,2,193,193,0,0,19,98,0,134,0,4538,0,0,0,0,0,63,0,0,0,16,320388,134,127,0,0,134,0,0,0,0,5,0,45,35842,0,367,267,37,0
2022-07-06 14:41:00,68,0,38,174,2,191,192,0,0,19,98,0,135,0,2460,0,0,0,0,0,63,0,0,0,16,325121,135,127,0,0,135,0,0,0,0,6,0,47,34829,0,367,268,37,0
2022-07-06 14:42:00,68,0,213,570,7,598,589,0,0,85,296,0,428,0,16461,0,0,0,0,0,183,0,0,0,75,1208969,427,126,0,0,427,0,0,0,0,6,0,126,107617,0,1159,854,118,0
2022-07-06 14:43:00,69,0,91,647,8,685,675,0,0,141,338,0,489,333,73512,0,0,0,0,0,205,0,0,0,130,1999754,488,127,0,0,488,0,0,0,0,16,0,143,123794,0,1323,976,135,0
2022-07-06 14:44:00,69,0,70,659,8,686,676,0,0,99,339,0,491,0,21243,0,0,0,0,0,205,0,0,0,88,1383267,490,127,0,0,490,0,0,0,0,8,0,144,123082,0,1336,980,136,0
2022-07-06 14:45:00,68,0,137,653,8,692,682,0,0,90,341,0,493,0,13628,0,0,0,0,0,207,0,0,0,80,1286987,493,127,0,0,492,0,0,0,0,4,0,144,124684,0,1335,984,137,0
2022-07-06 14:46:00,69,0,124,570,8,604,599,0,0,77,296,0,425,0,6882,0,0,0,0,0,184,0,0,0,68,1103638,425,127,0,0,424,0,0,0,0,2,0,126,108186,0,1170,849,118,0
2022-07-06 14:47:00,68,0,298,635,8,677,670,0,0,111,331,0,479,0,15846,0,0,0,0,0,201,0,0,0,100,1567180,479,127,0,0,478,0,0,0,0,4,0,140,120977,0,1305,957,132,0
2022-07-06 14:48:00,68,0,337,646,8,686,677,0,0,113,337,0,487,0,21376,0,0,0,0,0,204,0,0,0,102,1563201,487,128,0,0,486,0,0,0,0,6,0,142,123677,0,1324,972,135,0
2022-07-06 14:49:00,68,0,31,568,7,601,594,0,0,81,298,0,428,0,19496,0,0,0,0,0,185,0,0,0,72,1202456,428,128,0,0,427,0,0,0,0,8,0,128,108594,0,1162,854,119,0
2022-07-06 14:50:00,68,0,1648,647,8,684,674,0,0,89,338,0,488,0,16217,0,0,0,0,0,204,0,0,0,75,1267166,488,127,0,0,487,0,0,0,0,5,0,143,122975,0,1321,975,135,0
2022-07-06 14:51:00,68,0,171,644,8,680,671,0,0,85,336,0,486,0,14148,0,0,0,0,0,208,0,0,0,75,1214405,486,128,0,0,485,0,0,0,0,10,0,143,122471,0,1316,970,134,0
2022-07-06 14:52:00,68,0,104,651,8,688,679,0,0,91,340,0,491,0,12144,0,0,0,0,0,206,0,0,0,81,1270490,490,127,0,0,490,0,0,0,0,13,0,144,124301,0,1330,980,136,0
2022-07-06 14:53:00,70,0,220,577,8,588,579,0,0,232,290,0,423,0,27024,0,0,0,0,0,182,0,0,0,223,3482482,423,127,0,0,420,0,0,0,0,10,0,140,105603,0,1157,831,115,0
2022-07-06 14:54:00,68,0,117,662,8,693,684,0,0,83,342,0,494,0,10392,0,0,0,0,0,207,0,0,0,73,1202490,494,125,0,0,493,0,1,0,0,5,0,145,124761,0,1346,987,137,0
2022-07-06 14:55:00,68,0,93,652,8,689,680,0,0,102,340,0,491,186,19009,0,0,0,0,0,206,0,0,0,91,1418703,491,126,0,0,491,0,0,0,0,5,0,144,124503,0,1332,982,136,0
2022-07-06 14:56:00,68,0,81,662,8,691,682,0,0,90,341,0,494,0,14131,0,0,0,0,0,210,0,0,0,79,1273690,493,126,0,0,493,0,0,0,0,5,0,145,124224,0,1344,986,136,0
2022-07-06 14:57:00,69,0,117,639,9,674,665,0,0,84,333,0,482,0,15104,0,0,0,0,0,202,0,0,0,74,1181306,481,125,0,0,481,0,0,0,0,7,0,141,121386,0,1304,962,133,0
2022-07-06 14:58:00,69,0,70,652,8,690,681,0,0,112,340,0,492,2,22959,0,0,0,0,0,206,0,0,0,101,1577328,492,126,0,0,491,0,0,0,0,8,0,144,124596,0,1333,982,136,0
2022-07-06 14:59:00,68,0,134,655,8,699,695,0,0,84,341,0,491,1,18118,0,0,0,0,0,211,0,0,0,72,1203206,491,125,0,0,490,0,1,0,0,8,0,145,125224,0,1351,981,136,0
2022-07-06 15:00:00,70,0,115,3155,9,697,706,0,0,143,256,0,390,0,34333,0,0,0,0,0,171,0,0,0,135,2146404,391,126,0,0,370,0,0,0,0,6,0,186,153253,0,3862,708,98,0
2022-07-06 15:01:00,69,0,196,696,8,743,734,0,0,120,363,0,524,0,11665,0,0,0,0,0,224,0,0,0,109,1660576,524,126,0,0,523,0,1,0,0,6,0,154,132438,0,1431,1046,145,0
2022-07-06 15:02:00,69,0,165,691,8,732,723,0,0,90,360,0,521,0,14099,0,0,0,0,0,218,0,0,0,79,1238854,521,125,0,0,520,0,0,0,0,6,0,152,131704,0,1415,1041,144,0
2022-07-06 15:03:00,70,0,155,698,9,739,729,0,0,111,364,0,526,0,7387,0,0,0,0,0,220,0,0,0,99,1524855,526,126,0,0,525,0,0,0,0,5,0,154,133029,0,1428,1051,146,0
2022-07-06 15:04:00,71,0,345,739,8,741,731,0,0,111,366,0,529,0,14625,0,0,0,0,0,221,0,0,0,99,1516882,529,127,0,0,528,0,0,0,0,16,0,155,133236,0,1471,1057,146,0
2022-07-06 15:05:00,74,0,206,694,9,728,718,0,0,120,399,0,519,0,13759,0,0,0,0,0,226,0,0,0,110,1645350,519,128,0,0,519,0,0,0,0,15,0,155,130810,0,1413,1036,143,0
2022-07-06 15:06:00,75,0,3928,695,9,734,724,0,0,119,413,0,524,8,61000,0,0,0,0,0,224,0,0,0,101,1732401,524,129,0,0,523,0,1,0,0,24,0,155,132940,0,1420,1047,145,0
2022-07-06 15:07:00,76,0,143,692,9,732,722,0,0,124,413,0,522,0,11677,0,0,0,0,0,223,0,0,0,112,1644541,522,129,0,0,522,0,0,0,0,8,0,154,131887,0,1415,1044,145,0
2022-07-06 15:08:00,75,0,235,731,9,743,730,0,0,119,418,0,532,0,9998,0,0,0,0,1,236,0,0,0,107,1657467,532,129,0,0,529,0,0,0,0,6,0,177,133945,0,1462,1044,145,0
2022-07-06 15:09:00,76,0,491,697,9,734,725,0,0,94,414,0,524,0,6174,0,0,0,0,0,230,0,0,0,85,1345166,524,129,0,0,523,0,1,0,0,6,0,155,132000,0,1422,1046,145,0
2022-07-06 15:10:00,76,0,202,691,8,731,722,0,0,117,412,0,521,1,23556,0,0,0,0,0,227,0,0,0,104,1674530,521,128,0,0,521,0,0,0,0,8,0,154,131523,0,1414,1041,144,0
2022-07-06 15:11:00,77,0,185,702,9,741,732,0,0,102,417,0,529,0,15893,0,0,0,0,0,226,0,0,0,90,1407376,529,128,0,0,528,0,0,0,0,9,0,157,133327,0,1435,1056,146,0
2022-07-06 15:12:00,76,0,113,694,8,743,736,0,0,114,413,0,522,186,28832,0,0,0,0,0,224,0,0,0,102,1546241,522,129,0,0,521,0,0,0,0,9,0,154,132969,0,1430,1043,144,0
2022-07-06 15:13:00,77,0,171,695,9,739,731,0,0,137,413,0,524,4,28122,0,0,0,0,0,224,0,0,0,126,1857858,523,129,0,0,523,0,0,0,0,6,0,154,133104,0,1426,1046,145,0
2022-07-06 15:14:00,77,0,1241,700,8,734,724,0,0,106,414,0,524,0,12489,0,0,0,0,0,224,0,0,0,93,1457076,523,129,0,0,523,0,0,0,0,7,0,154,131799,0,1425,1046,145,0
2022-07-06 15:15:00,76,0,152,701,9,734,724,0,0,98,414,0,524,0,12262,0,0,0,0,0,227,0,0,0,87,1344802,524,130,0,0,523,0,0,0,0,5,0,154,132398,0,1426,1046,145,0
2022-07-06 15:16:00,75,0,91,685,8,723,713,0,0,99,408,0,516,0,12394,0,0,0,0,0,221,0,0,0,87,1362798,516,129,0,0,516,0,0,0,0,6,0,152,130323,0,1399,1032,143,0
2022-07-06 15:17:00,75,0,101,701,8,739,729,0,0,105,416,0,528,0,23398,0,0,0,0,0,225,0,0,0,94,1486068,528,130,0,0,527,0,1,0,0,16,0,155,133375,0,1430,1055,146,0
2022-07-06 15:18:00,76,0,211,41535,22,787,887,0,0,124,419,0,534,86,21209,0,0,0,0,0,230,0,0,0,113,1737572,535,130,0,0,531,0,0,0,0,11,0,165,134403,0,42422,1059,147,0
2022-07-06 15:19:00,76,0,221,58159,95,768,813,0,0,124,416,0,531,172,32770,0,0,0,0,0,237,0,0,0,113,1727634,532,130,0,0,527,0,0,0,0,8,0,166,132372,0,58972,1051,145,0
2022-07-06 15:20:00,83,0,423,638,5,649,594,0,0,1075,275,0,317,0,7365,0,0,0,0,0,197,0,10,0,45,11006744,317,126,0,0,316,0,0,0,0,5,0,99,101023,0,1232,637,88,0
2022-07-06 15:21:00,72,0,135,689,8,728,717,0,0,106,411,0,519,0,16404,0,0,0,0,0,222,0,0,0,95,1480776,519,125,0,0,518,0,0,0,0,6,0,154,131109,0,1407,1037,144,0
2022-07-06 15:22:00,74,0,3602,702,8,741,731,0,0,202,414,0,529,0,21876,0,0,0,0,0,233,0,0,0,119,1850048,529,125,0,0,528,0,0,0,0,7,0,158,132782,0,1433,1055,146,0
2022-07-06 15:23:00,72,0,294,723,8,739,728,0,0,302,364,0,532,0,20718,0,0,0,0,0,226,0,0,0,124,1808430,532,126,0,0,529,0,0,0,0,8,0,171,134160,0,1452,1048,145,0
2022-07-06 15:24:00,73,0,336,691,8,720,714,0,0,245,352,0,510,2,34630,0,0,0,0,0,221,0,0,0,235,3370950,509,126,0,0,509,0,0,0,0,9,0,149,128325,0,1406,1018,141,0
2022-07-06 15:25:00,74,0,307,672,8,718,711,0,0,479,351,0,507,1,34027,0,0,0,0,0,208,0,0,0,467,6620884,507,126,0,0,506,0,0,0,0,6,0,148,126423,0,1383,1012,140,0
2022-07-06 15:26:00,74,0,359,661,8,706,698,0,0,467,345,0,498,0,28568,0,0,0,0,0,210,0,0,0,455,6401291,498,125,0,0,497,0,0,0,0,5,0,146,124330,0,1360,995,138,0
2022-07-06 15:27:00,75,0,368,672,8,713,705,0,0,452,350,0,506,190,43597,0,0,0,0,0,212,0,0,0,442,6267957,506,125,0,0,505,0,0,0,0,5,0,147,126262,0,1377,1011,140,0
2022-07-06 15:28:00,74,0,225,674,8,713,704,0,0,452,351,0,508,2,26885,0,0,0,0,0,217,0,0,0,440,6081536,508,126,0,0,507,0,0,0,0,6,0,150,125984,0,1379,1015,140,0
2022-07-06 15:29:00,73,0,484,683,8,718,710,0,0,342,354,0,510,0,38218,0,0,0,0,0,219,0,0,0,331,4679888,510,126,0,0,508,0,0,0,0,12,0,150,128186,0,1394,1017,141,0
2022-07-06 15:30:00,74,0,503,662,7,700,690,0,0,452,345,0,499,0,31457,0,0,0,0,0,209,0,0,0,443,6335408,499,126,0,0,499,0,0,0,0,11,0,146,123873,0,1353,998,138,0
2022-07-06 15:31:00,74,0,236,615,7,648,639,0,0,443,320,0,463,0,48004,0,0,0,0,0,194,0,0,0,432,6190885,463,126,0,0,463,0,0,0,0,15,0,136,114641,0,1255,925,128,0
2022-07-06 15:32:00,75,0,178,622,7,656,647,0,0,413,324,0,468,0,21498,0,0,0,0,0,200,0,0,0,403,5855739,468,126,0,0,467,0,0,0,0,10,0,137,116753,0,1270,935,129,0
2022-07-06 15:33:00,70,0,42,651,7,688,678,0,0,113,340,0,491,0,10283,0,0,0,0,0,206,0,0,0,102,1557400,491,126,0,0,490,0,0,0,0,6,0,144,123813,0,1330,980,136,0
2022-07-06 15:34:00,70,0,91,666,8,694,684,0,0,89,341,0,495,0,9751,0,0,0,0,0,207,0,0,0,78,1092875,495,125,0,0,494,0,0,0,0,9,0,145,124998,0,1351,989,137,0
2022-07-06 15:35:00,70,0,125,655,6,693,684,0,0,89,342,0,494,0,19506,0,0,0,0,0,207,0,0,0,79,1105728,494,126,0,0,494,0,0,0,0,8,0,143,124867,0,1340,988,137,0
2022-07-06 15:36:00,69,0,101,649,7,684,675,0,0,84,338,0,489,0,18994,0,0,0,0,0,205,0,0,0,73,1030645,489,125,0,0,488,0,0,0,0,9,0,143,123344,0,1325,976,135,0
2022-07-06 15:37:00,69,0,207,648,7,694,688,0,0,92,338,0,488,0,21293,0,0,0,0,0,205,0,0,0,81,1116447,488,125,0,0,487,0,0,0,0,7,0,143,123892,0,1336,975,135,0
2022-07-06 15:38:00,68,0,91,733,8,710,708,0,0,113,340,0,496,0,17587,0,0,0,0,0,216,0,0,0,105,1382010,495,125,0,0,493,0,0,0,0,8,0,160,127026,0,1442,976,135,0
2022-07-06 15:39:00,68,0,104,662,8,698,689,0,0,84,345,0,499,1,10197,0,0,0,0,0,213,0,0,0,75,1081939,498,125,0,0,497,0,0,0,0,5,0,147,124935,0,1351,995,138,0
2022-07-06 15:40:00,68,0,32,176,2,194,195,0,0,20,99,0,136,0,11256,0,0,0,0,0,63,0,0,0,18,335321,136,125,0,0,136,0,0,0,0,6,0,45,35766,0,371,271,37,0
2022-07-06 15:41:00,68,0,2,175,2,192,192,0,0,21,98,0,135,0,4753,0,0,0,0,0,63,0,0,0,18,313428,135,125,0,0,134,0,0,0,0,6,0,45,35122,0,367,269,37,0
2022-07-06 15:42:00,68,0,60,547,6,574,565,0,0,71,284,0,411,0,16922,0,0,0,0,0,172,0,0,0,62,913276,411,125,0,0,410,0,0,0,0,15,0,121,103288,0,1112,821,113,0
2022-07-06 15:43:00,69,0,659,646,7,683,674,0,0,122,338,0,488,292,59059,0,0,0,0,0,208,0,0,0,115,1536594,487,124,0,0,487,0,0,0,0,20,0,143,123300,0,1321,974,135,0
2022-07-06 15:44:00,71,0,114,653,7,679,670,0,0,106,336,0,486,186,25906,0,0,0,0,0,203,0,0,0,96,1274539,486,125,0,0,485,0,0,0,0,5,0,143,122118,0,1324,970,134,0
2022-07-06 15:45:00,69,0,73,653,7,685,675,0,0,106,338,0,487,0,11923,0,0,0,0,0,205,0,0,0,96,1282847,487,126,0,0,487,0,0,0,0,3,0,143,123256,0,1328,974,135,0
2022-07-06 15:46:00,69,0,71,651,7,688,679,0,0,84,340,0,491,0,3211,0,0,0,0,0,206,0,0,0,74,1032718,491,126,0,0,490,0,0,0,0,2,0,144,123727,0,1330,981,136,0
2022-07-06 15:47:00,70,0,105,636,7,669,660,0,0,84,331,0,479,0,16250,0,0,0,0,0,200,0,0,0,75,1045168,479,126,0,0,478,0,0,0,0,4,0,140,120291,0,1297,957,132,0
2022-07-06 15:48:00,69,0,48,653,7,691,681,0,0,108,341,0,492,0,27397,0,0,0,0,0,206,0,0,0,98,1345586,492,126,0,0,492,0,0,0,0,8,0,144,124150,0,1334,984,136,0
2022-07-06 15:49:00,68,0,144,566,6,596,590,0,0,76,296,0,426,0,19088,0,0,0,0,0,188,0,0,0,67,968825,426,126,0,0,424,0,0,0,0,7,0,127,107772,0,1156,849,117,0
2022-07-06 15:50:00,68,0,59,663,7,690,681,0,0,84,341,0,494,1,24728,0,0,0,0,0,206,0,0,0,75,1056562,494,126,0,0,494,0,0,0,0,8,0,144,124146,0,1344,988,136,0
2022-07-06 15:51:00,69,0,195,653,7,695,688,0,0,104,341,0,492,0,14703,0,0,0,0,0,207,0,0,0,92,1262988,492,126,0,0,491,0,1,0,0,6,0,146,124398,0,1341,981,136,0
2022-07-06 15:52:00,68,0,35,549,6,587,581,0,0,71,288,0,414,0,16775,0,0,0,0,0,175,0,0,0,63,901234,414,126,0,0,414,0,0,0,0,6,0,123,105282,0,1130,828,115,0
2022-07-06 15:53:00,71,0,513,655,7,670,662,0,0,356,329,0,481,0,31099,0,0,0,0,0,209,0,0,0,347,4265924,481,126,0,0,478,0,0,0,0,6,0,156,118628,0,1318,947,131,0
2022-07-06 15:54:00,68,0,65,660,7,689,680,0,0,84,340,0,492,0,18205,0,0,0,0,0,206,0,0,0,73,1048930,492,126,0,0,491,0,0,0,0,6,0,144,124230,0,1340,982,136,0
2022-07-06 15:55:00,69,0,88,654,7,694,686,0,0,91,341,0,492,0,11493,0,0,0,0,0,206,0,0,0,83,1131229,492,125,0,0,492,0,0,0,0,5,0,144,124194,0,1340,984,136,0
2022-07-06 15:56:00,68,0,35,644,7,684,675,0,0,104,336,0,485,0,19838,0,0,0,0,0,204,0,0,0,94,1276768,485,126,0,0,485,0,0,0,0,11,0,142,122865,0,1320,970,134,0
2022-07-06 15:57:00,68,0,262,646,6,688,680,0,0,80,338,0,488,0,15043,0,0,0,0,0,205,0,0,0,72,1026427,488,126,0,0,487,0,0,0,0,11,0,143,123631,0,1327,975,135,0
2022-07-06 15:58:00,69,0,1746,654,8,687,679,0,0,114,338,0,488,2,19939,0,0,0,0,0,208,0,0,0,99,1381852,488,125,0,0,487,0,0,0,0,10,0,143,123441,0,1334,975,135,0
2022-07-06 15:59:00,68,0,79,561,6,594,587,0,0,71,294,0,423,0,8914,0,0,0,0,0,183,0,0,0,63,894173,423,126,0,0,422,0,0,0,0,6,0,126,107173,0,1148,844,117,0
2022-07-06 16:00:00,69,0,129,3050,7,578,588,0,0,173,199,0,307,0,13559,0,0,0,0,0,139,0,0,0,168,2173094,307,126,0,0,286,0,0,0,0,9,0,166,132642,0,3639,538,75,0
2022-07-06 16:01:00,69,0,92,441,5,466,459,0,0,65,232,0,332,0,4801,0,0,0,0,0,142,0,0,0,58,827625,332,126,0,0,331,0,0,0,0,10,0,101,84220,0,900,663,92,0
2022-07-06 16:02:00,70,0,152,505,6,531,524,0,0,54,263,0,380,0,15137,0,0,0,0,0,164,0,0,0,46,713153,380,125,0,0,379,0,0,0,0,10,0,112,95435,0,1030,759,105,0
