time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-03 14:35:00,73,0,880,956,16,794,779,0,0,166,390,0,597,0,17441,0,0,0,0,0,246,0,0,0,149,2167003,597,119,0,0,594,0,2,0,0,5,0,276,142505,0,1735,1115,155,0
2022-07-03 14:36:00,83,5,85326,20759,67,811,813,0,0,923,327,0,814,0,81396,0,0,0,0,14,551,0,0,0,727,9267390,813,124,0,0,538,5,15,0,0,7,0,908,140890,0,21572,879,124,0
2022-07-03 14:37:00,84,2,81794,24448,44,588,581,0,0,977,290,0,412,0,105106,0,0,0,0,0,181,0,0,0,857,10841762,412,125,0,0,412,4,17,0,0,9,0,124,103548,0,25030,823,115,0
2022-07-03 14:38:00,77,0,2752,1985,117,802,793,0,0,444,392,0,564,0,29952,0,0,0,0,0,240,0,0,0,161,2568858,564,119,0,0,564,0,2,0,0,8,0,167,144106,0,2779,1127,156,0
2022-07-03 14:39:00,75,0,2640,722,13,822,1009,0,0,128,350,0,504,96,30021,0,0,0,0,0,221,0,0,0,110,1737214,505,119,0,0,502,0,1,0,0,9,0,155,128486,0,1731,1001,139,0
2022-07-03 14:40:00,74,0,14,209,5,233,233,0,0,27,116,0,161,0,13078,0,0,0,0,0,74,0,0,0,22,473983,161,119,0,0,161,0,0,0,0,7,0,52,42885,0,443,322,44,0
2022-07-03 14:41:00,74,0,38,193,4,215,216,0,0,31,108,0,149,106,55894,0,0,0,0,0,69,0,0,0,26,564233,149,119,0,0,148,0,0,0,0,19,0,49,40671,0,410,297,41,0
2022-07-03 14:42:00,76,0,1801,615,11,637,627,0,0,284,314,0,454,0,26938,0,0,0,0,0,195,0,0,0,269,3798245,453,118,0,0,453,0,1,0,0,6,0,133,113736,0,1242,906,125,0
2022-07-03 14:43:00,77,0,6530,737,13,780,771,0,0,370,383,0,552,0,36446,0,0,0,0,0,232,0,0,0,350,4923450,552,119,0,0,551,0,1,0,0,10,0,161,139961,0,1509,1103,153,0
2022-07-03 14:44:00,75,0,4245,664,12,702,693,0,0,126,344,0,494,0,17439,0,0,0,0,0,209,0,0,0,109,1701767,494,120,0,0,493,0,1,0,0,12,0,145,126610,0,1358,987,137,0
2022-07-03 14:45:00,75,0,7873,751,14,799,788,0,0,152,391,0,565,0,17164,0,0,0,0,0,241,0,0,0,133,2000480,565,119,0,0,564,0,1,0,0,8,0,165,143255,0,1540,1128,157,0
2022-07-03 14:46:00,84,3,219339,23529,72,937,936,0,0,958,340,1,831,19,35274,0,0,0,0,15,510,0,0,0,748,9565300,830,125,0,1,552,5,13,0,0,3,0,965,159742,0,24466,897,126,0
2022-07-03 14:47:00,85,6,134741,22614,135,607,602,0,0,1066,300,0,426,0,37555,0,0,0,0,0,185,0,0,0,756,9748608,425,125,0,0,425,4,12,0,0,2,0,130,107108,0,23216,849,119,0
2022-07-03 14:48:00,73,0,1280,811,16,894,1044,0,0,214,397,0,575,96,23250,0,0,0,0,0,249,0,0,0,144,2161378,575,116,0,0,572,0,1,0,0,6,0,173,146009,0,1855,1143,159,0
2022-07-03 14:49:00,72,0,2722,763,14,796,785,0,0,138,391,0,566,0,24378,0,0,0,0,0,241,0,0,0,119,1848934,566,116,0,0,565,0,1,0,0,13,0,165,143782,0,1548,1131,157,0
2022-07-03 14:50:00,73,0,4471,1550,21,796,780,0,0,206,391,0,603,0,32513,0,0,0,0,0,263,0,0,0,182,2620192,603,116,0,0,598,1,3,0,0,14,0,306,143120,0,2331,1116,155,0
2022-07-03 14:51:00,72,0,1532,756,13,801,791,0,0,154,392,0,565,0,86112,0,0,0,0,0,237,0,0,0,135,2175075,565,116,0,0,565,0,1,0,0,32,0,165,145778,0,1548,1129,157,0
2022-07-03 14:52:00,74,0,2009,733,14,776,766,0,0,319,379,0,546,0,26004,0,0,0,0,0,229,0,0,0,304,4161491,546,115,0,0,545,0,1,0,0,8,0,159,138472,0,1499,1091,151,0
2022-07-03 14:53:00,76,2,23308,703,16,747,737,0,0,577,365,0,527,0,32227,0,0,0,0,0,221,0,0,0,535,7524184,527,116,0,0,526,1,2,0,0,6,0,154,131844,0,1440,1053,146,0
2022-07-03 14:54:00,74,0,923,720,14,756,744,0,0,465,372,0,539,0,30725,0,0,0,0,0,225,0,0,0,446,6127806,539,116,0,0,538,0,1,0,0,7,0,157,134581,0,1464,1077,149,0
2022-07-03 14:55:00,72,0,816,759,13,796,783,0,0,158,391,0,566,0,18528,0,0,0,0,0,240,0,0,0,142,2117447,566,116,0,0,566,0,1,0,0,7,0,165,143306,0,1543,1132,157,0
2022-07-03 14:56:00,79,0,47470,15736,81,1043,1050,0,0,869,338,0,837,0,69457,0,0,0,0,15,490,0,0,0,673,8766148,835,121,0,0,550,5,13,0,0,6,0,1058,180483,0,16787,902,127,0
2022-07-03 14:57:00,81,2,78168,27741,43,527,521,0,0,1057,261,0,372,0,100103,0,0,0,0,0,159,0,0,0,944,11647655,372,122,0,0,371,4,17,0,0,15,0,112,93062,0,28262,742,104,0
2022-07-03 14:58:00,73,0,4565,3957,121,858,1033,0,0,601,373,0,541,96,52300,0,0,0,0,0,235,0,0,0,299,4185498,540,118,0,0,538,1,3,0,0,13,0,166,135779,0,4990,1073,149,0
2022-07-03 14:59:00,70,0,280,755,12,800,787,0,0,157,393,0,568,106,43260,0,0,0,0,0,242,0,0,0,140,2144889,568,117,0,0,567,0,1,0,0,9,0,165,144615,0,1543,1134,157,0
2022-07-03 15:00:00,75,0,1955,3304,33,773,781,0,0,534,286,0,448,0,44836,0,0,0,0,0,239,0,0,0,507,7102702,448,118,0,0,416,1,5,0,0,6,0,248,172190,0,4086,791,110,0
2022-07-03 15:01:00,75,0,2398,681,16,711,711,0,0,635,348,0,502,89,221021,0,0,0,0,0,213,0,0,0,611,8525829,502,117,0,0,499,0,1,0,0,23,0,152,125619,0,1392,997,139,0
2022-07-03 15:02:00,78,0,5968,733,14,760,751,0,0,842,375,0,542,0,35743,0,0,0,0,0,231,0,0,0,828,10271049,541,116,0,0,541,0,2,0,0,6,0,158,134213,0,1484,1082,150,0
2022-07-03 15:03:00,79,0,2474,769,14,806,797,0,0,533,397,0,574,0,45574,0,0,0,0,0,240,0,0,0,519,6971355,574,117,0,0,573,0,1,0,0,5,0,167,143360,0,1566,1146,159,0
2022-07-03 15:04:00,81,0,1302,756,14,806,797,0,0,610,393,0,567,0,87941,0,0,0,0,0,239,0,0,0,581,7929468,567,116,0,0,567,0,1,0,0,10,0,166,142112,0,1553,1134,157,0
2022-07-03 15:05:00,79,0,3307,983,19,832,813,0,0,514,403,0,611,0,184922,0,0,0,0,1,262,0,0,0,493,6783085,609,116,0,0,606,0,2,0,0,21,0,291,147752,0,1797,1132,157,0
2022-07-03 15:06:00,90,1,56503,11455,96,1471,1517,0,61,1313,360,0,1100,19,721441,0,0,0,0,39,801,0,0,0,1198,15235277,1098,126,0,2,596,6,16,19,0,9,0,1844,249111,0,12973,886,129,0
2022-07-03 15:07:00,91,5,141027,20080,53,550,642,0,19,1566,248,0,361,294,351291,0,0,0,0,0,174,0,0,0,1272,15985105,362,125,0,0,354,4,23,4,0,6,0,133,87730,0,20723,695,97,0
2022-07-03 15:08:00,87,7,203356,16763,42,601,597,0,0,1127,296,1,421,0,56375,0,0,0,0,0,182,0,0,0,983,12463349,421,121,0,0,421,3,17,0,0,7,0,126,105343,0,17361,842,118,0
2022-07-03 15:09:00,83,0,21977,3969,154,730,814,0,0,1103,335,0,482,96,86040,0,0,0,0,0,217,0,0,0,690,9042172,481,117,0,0,479,2,5,0,0,12,0,149,120264,0,4783,955,133,0
2022-07-03 15:10:00,80,0,17912,743,16,787,777,0,0,603,385,0,556,0,34521,0,0,0,0,0,233,0,0,0,578,7806494,556,115,0,0,556,0,2,0,0,12,0,162,139795,0,1520,1112,154,0
2022-07-03 15:11:00,85,0,3867,695,15,736,727,0,0,1103,361,0,522,0,156159,0,0,0,0,0,219,0,0,0,1072,13358912,522,115,0,0,521,0,2,0,0,17,0,152,130405,0,1422,1042,144,0
2022-07-03 15:12:00,86,0,12344,691,17,721,712,0,0,1241,354,0,510,0,420683,0,0,0,0,0,215,0,0,0,1245,15257908,510,115,0,0,509,0,1,0,0,28,0,149,127894,0,1403,1019,141,0
2022-07-03 15:13:00,88,0,5467,1197,15,641,633,0,0,1259,326,0,459,0,52083,0,0,0,0,0,204,0,0,0,1217,14863566,458,116,0,0,456,0,2,0,0,4,0,155,113341,0,1831,910,126,0
2022-07-03 15:14:00,84,0,2082,735,14,766,755,0,0,908,428,0,545,0,31800,0,0,0,0,0,243,0,0,0,883,11256330,545,115,0,0,545,0,1,0,0,10,0,160,135243,0,1490,1089,151,0
2022-07-03 15:15:00,79,0,1534,770,14,811,799,0,0,539,450,0,577,0,25418,0,0,0,0,0,252,0,0,0,519,6954072,577,115,0,0,577,0,1,0,0,11,0,169,144627,0,1570,1153,160,0
2022-07-03 15:16:00,87,1,42308,7910,92,1273,1306,0,1,1210,384,0,880,125,134015,0,0,0,0,20,1004,0,0,0,1005,12555386,878,121,0,1,545,7,18,1,0,17,0,1153,215244,0,9217,862,122,0
2022-07-03 15:17:00,86,1,40612,20013,46,520,514,0,0,1259,304,0,364,0,116417,0,0,0,0,0,166,0,0,0,1133,13817135,364,121,0,0,363,4,16,0,0,9,0,111,91130,0,20528,726,101,0
2022-07-03 15:18:00,84,1,27742,16614,41,507,501,0,0,1201,297,0,358,0,88080,0,0,0,0,0,163,0,0,0,1079,13210061,358,121,0,0,358,4,14,0,0,9,0,108,88592,0,17115,715,99,0
2022-07-03 15:19:00,79,8,103637,3393,153,822,901,0,0,1052,429,0,549,96,41326,0,0,0,0,0,254,0,0,0,646,8586057,549,117,0,0,547,1,5,0,0,6,0,169,136539,0,4294,1091,151,0
2022-07-03 15:20:00,93,2,124758,24925,30,502,448,0,0,2076,201,1,246,0,48066,0,0,0,0,0,263,0,13,0,647,21702970,246,118,0,0,242,2,10,0,0,5,0,188,72730,0,25373,413,57,0
2022-07-03 15:21:00,80,1,28560,4684,98,823,1017,0,0,830,412,0,521,96,111722,0,0,0,0,0,236,0,0,0,779,9870519,521,117,0,0,518,2,5,0,0,11,0,161,131046,0,5701,1035,144,0
2022-07-03 15:22:00,89,1,49378,15170,120,455,520,0,1,1573,254,0,293,96,812921,0,0,0,0,0,150,0,0,0,1403,17373819,294,117,0,0,291,2,10,0,0,29,0,98,74172,0,15690,579,82,0
2022-07-03 15:23:00,88,3,68191,14796,41,513,507,0,0,1655,254,0,356,0,78079,0,0,0,0,0,156,0,0,0,1390,16831133,356,117,0,0,355,4,16,0,0,7,0,109,89776,0,15303,710,101,0
2022-07-03 15:24:00,83,6,115271,14555,40,614,607,0,0,1127,303,0,431,0,49090,0,0,0,0,0,189,0,0,0,1007,12557585,431,117,0,0,430,4,15,0,0,9,0,129,108213,0,15162,860,121,0
2022-07-03 15:25:00,80,1,27326,3962,27,835,996,0,0,931,366,0,527,102,71132,0,0,0,0,0,231,0,0,0,878,11115426,527,116,0,0,524,1,5,0,0,9,0,160,131202,0,4958,1047,146,0
2022-07-03 15:26:00,84,0,21799,7509,66,970,977,0,0,1269,326,0,816,0,67446,0,0,0,0,16,481,0,0,0,1080,13419609,814,119,0,0,533,5,12,0,0,4,0,1058,168064,0,8486,874,123,0
2022-07-03 15:27:00,79,0,5786,41777,92,1051,1081,9,3,917,383,0,638,105,196485,0,0,0,0,7,307,0,0,0,746,9944840,636,117,0,0,555,2,4,33,0,6,0,572,180449,0,42858,1075,150,0
2022-07-03 15:28:00,77,0,1821,757,14,799,796,0,0,740,390,0,564,86,32852,0,0,0,0,0,238,0,0,0,676,8759657,564,115,0,0,563,0,1,0,0,4,0,166,140231,0,1553,1125,156,0
2022-07-03 15:29:00,77,0,5229,764,13,793,782,0,0,706,390,0,565,0,39074,0,0,0,0,0,240,0,0,0,681,9051905,565,115,0,0,564,0,1,0,0,5,0,164,140617,0,1546,1129,156,0
2022-07-03 15:30:00,76,0,4854,736,13,776,769,0,0,719,380,0,549,0,56620,0,0,0,0,0,230,0,0,0,699,9175480,549,115,0,0,548,0,1,0,0,7,0,160,137177,0,1505,1097,152,0
2022-07-03 15:31:00,76,0,1589,706,15,748,738,0,0,703,365,0,529,0,241280,0,0,0,0,0,220,0,0,0,679,9071919,529,114,0,0,529,0,2,0,0,21,0,153,133037,0,1445,1058,146,0
2022-07-03 15:32:00,78,0,3820,672,17,708,700,0,0,1014,346,0,498,0,307130,0,0,0,0,0,206,0,0,0,1004,12644847,498,114,0,0,497,0,2,0,0,19,0,146,125706,0,1373,995,138,0
2022-07-03 15:33:00,74,0,1006,746,17,752,741,0,0,491,369,0,536,0,51542,0,0,0,0,0,224,0,0,0,460,6667858,535,118,0,0,535,1,2,0,0,7,0,159,133912,0,1488,1069,148,0
2022-07-03 15:34:00,80,0,3786,678,12,716,707,0,0,1052,352,0,508,0,50284,0,0,0,0,0,218,0,0,0,1036,12796355,508,119,0,0,507,0,1,0,0,7,0,149,126364,0,1385,1014,141,0
2022-07-03 15:35:00,75,0,2689,922,16,751,738,0,0,603,367,0,566,106,42845,0,0,0,0,0,232,0,0,0,581,7922030,566,119,0,0,563,1,1,0,0,7,0,270,132177,0,1661,1051,145,0
2022-07-03 15:36:00,81,1,70586,25415,81,1169,1196,0,0,980,344,0,860,19,71323,0,0,0,0,18,546,0,0,0,795,10155414,857,123,0,1,558,6,14,1,0,13,0,1160,199906,0,26612,911,128,0
2022-07-03 15:37:00,83,0,78564,21858,92,600,593,0,0,1094,296,0,427,0,82834,0,0,0,0,0,191,0,0,0,851,10972878,427,123,0,0,424,3,15,0,0,12,0,149,106736,0,22451,846,117,0
2022-07-03 15:38:00,78,0,1825,733,13,790,835,0,0,527,374,0,539,96,46946,0,0,0,0,0,232,0,0,0,460,6263979,540,119,0,0,537,0,1,0,0,9,0,163,134953,0,1568,1073,149,0
2022-07-03 15:39:00,81,0,6105,718,14,750,740,0,0,619,368,0,532,0,25144,0,0,0,0,0,228,0,0,0,599,7862067,531,118,0,0,531,0,1,0,0,5,0,155,133261,0,1459,1062,147,0
2022-07-03 15:40:00,76,0,199,205,5,225,225,0,0,125,113,0,158,0,34143,0,0,0,0,0,73,0,0,0,120,1978263,157,119,0,0,157,0,0,0,0,9,0,51,40742,0,430,314,43,0
2022-07-03 15:41:00,76,0,146,193,5,214,214,0,0,132,108,0,149,0,56473,0,0,0,0,0,69,0,0,0,127,2006867,149,118,0,0,148,0,0,0,0,22,0,48,39918,0,408,297,41,0
2022-07-03 15:42:00,79,0,1939,539,11,562,554,0,0,429,277,0,399,0,47341,0,0,0,0,0,174,0,0,0,417,5561669,399,118,0,0,398,0,1,0,0,16,0,119,100259,0,1093,796,110,0
2022-07-03 15:43:00,78,0,4159,730,13,768,756,0,0,375,377,0,546,0,65045,0,0,0,0,0,228,0,0,0,357,5082773,546,119,0,0,545,0,1,0,0,11,0,159,137805,0,1487,1090,151,0
2022-07-03 15:44:00,80,0,1569,722,14,761,753,0,0,570,372,0,537,0,40706,0,0,0,0,0,226,0,0,0,555,7342884,536,119,0,0,536,0,1,0,0,10,0,157,134548,0,1475,1072,149,0
2022-07-03 15:45:00,78,0,1602,728,14,777,767,0,0,416,379,0,547,0,20030,0,0,0,0,0,229,0,0,0,390,5470314,547,120,0,0,546,0,1,0,0,4,0,159,138345,0,1495,1093,151,0
2022-07-03 15:46:00,85,1,69117,10203,95,847,841,0,1,869,320,0,791,0,30227,0,0,0,0,14,583,0,0,0,692,8819293,790,124,0,0,522,5,18,0,0,2,0,879,143247,0,11045,850,119,0
2022-07-03 15:47:00,87,4,65127,24936,46,527,527,0,1,1067,258,0,372,99,66381,0,0,0,0,0,162,0,0,0,881,11101234,372,126,0,0,369,4,14,0,0,3,0,116,92155,0,25464,737,102,0
2022-07-03 15:48:00,74,0,9868,12109,96,848,930,0,0,397,391,0,567,96,35235,0,0,0,0,0,245,0,0,0,136,2183646,567,119,0,0,565,0,1,0,0,6,0,172,143713,0,13040,1127,156,0
2022-07-03 15:49:00,73,0,971,758,13,796,784,0,0,157,391,0,566,0,21507,0,0,0,0,0,240,0,0,0,139,2084011,565,119,0,0,565,0,1,0,0,11,0,165,143975,0,1542,1130,157,0
2022-07-03 15:50:00,71,0,735,875,14,707,694,0,0,126,347,0,535,0,27631,0,0,0,0,0,217,0,0,0,113,1772529,535,116,0,0,532,0,1,0,0,12,0,260,127538,0,1569,991,138,0
2022-07-03 15:51:00,71,0,8169,755,14,797,785,0,0,180,392,0,566,0,77699,0,0,0,0,0,237,0,0,0,159,2466565,566,114,0,0,566,0,2,0,0,24,0,165,144102,0,1540,1132,157,0
2022-07-03 15:52:00,72,0,1349,751,14,788,777,0,0,299,387,0,560,0,64521,0,0,0,0,0,238,0,0,0,283,3970385,559,114,0,0,559,0,1,0,0,15,0,163,142305,0,1528,1118,155,0
2022-07-03 15:53:00,76,0,2061,715,13,751,741,0,0,574,370,0,534,106,48068,0,0,0,0,0,224,0,0,0,557,7522525,534,115,0,0,533,0,1,0,0,6,0,156,133223,0,1456,1067,148,0
2022-07-03 15:54:00,72,0,1036,726,12,757,745,0,0,432,372,0,539,0,32504,0,0,0,0,0,229,0,0,0,416,5949555,539,116,0,0,538,0,1,0,0,7,0,157,134489,0,1471,1077,149,0
2022-07-03 15:55:00,70,0,441,753,13,797,786,0,0,131,392,0,566,0,26842,0,0,0,0,0,237,0,0,0,113,1836853,566,113,0,0,565,0,1,0,0,7,0,165,144240,0,1539,1131,157,0
2022-07-03 15:56:00,76,0,30494,18023,80,883,889,0,0,778,346,0,837,0,58340,0,0,0,0,13,510,0,0,0,601,7686896,836,115,0,0,565,4,12,0,0,8,0,927,152208,0,18912,931,131,0
2022-07-03 15:57:00,80,5,79520,22476,46,559,553,0,0,1072,274,0,390,0,93761,0,0,0,0,0,172,0,0,0,933,11777892,390,117,0,0,389,5,17,0,0,8,0,118,98397,0,23029,778,109,0
2022-07-03 15:58:00,71,0,20016,6936,107,809,908,0,0,600,366,0,528,96,63767,0,0,0,0,0,231,0,0,0,306,4213165,528,113,0,0,526,1,7,0,0,9,0,160,134397,0,7844,1049,146,0
2022-07-03 15:59:00,69,0,1301,743,13,789,777,0,0,161,387,0,559,0,17488,0,0,0,0,0,235,0,0,0,145,2110188,559,112,0,0,558,0,1,0,0,6,0,163,141769,0,1520,1117,155,0
2022-07-03 16:00:00,71,0,9710,3780,33,644,646,0,0,320,260,0,350,0,62924,0,0,0,0,0,197,0,0,0,293,3999623,350,113,0,0,322,2,4,0,0,6,0,222,150211,0,4427,606,85,0
2022-07-03 16:01:00,71,0,1301,598,12,631,630,0,0,162,360,0,445,89,106948,0,0,0,0,0,200,0,0,0,146,2370451,445,112,0,0,442,0,1,0,0,23,0,137,113446,0,1229,884,123,0
2022-07-03 16:02:00,70,0,1074,602,13,628,620,0,0,133,360,0,445,0,22812,0,0,0,0,0,201,0,0,0,119,1844235,445,112,0,0,443,0,1,0,0,10,0,134,113312,0,1222,887,123,0
2022-07-03 16:03:00,75,0,4571,578,11,603,596,0,0,392,348,0,428,0,27242,0,0,0,0,0,196,0,0,0,379,5169594,427,112,0,0,427,0,1,0,0,10,0,128,107641,0,1174,853,118,0
2022-07-03 16:04:00,76,0,7196,570,11,606,598,0,0,332,349,0,429,0,35107,0,0,0,0,0,193,0,0,0,318,4546216,429,113,0,0,428,0,1,0,0,10,0,129,108122,0,1169,856,118,0
2022-07-03 16:05:00,78,0,2155,726,14,545,531,0,0,400,317,0,412,0,199530,0,0,0,0,1,184,0,0,0,386,5602942,411,113,0,0,408,0,1,0,0,19,0,238,96640,0,1257,734,102,0
2022-07-03 16:06:00,84,0,28422,9980,81,1532,1586,0,39,867,362,0,995,9,467485,0,0,0,0,36,2145,0,0,0,718,9869187,993,119,0,2,533,5,9,19,0,4,0,1660,257930,0,11566,756,110,0
2022-07-03 16:07:00,88,3,90292,17268,60,587,630,0,4,1210,226,0,316,185,199199,0,0,0,0,5,183,0,0,0,1069,13343563,316,119,0,0,250,4,15,0,0,11,0,502,97761,0,17899,474,68,0
2022-07-03 16:08:00,88,3,61679,19207,35,405,400,0,0,1219,249,0,287,0,90526,0,0,0,0,0,134,0,0,0,1132,13719013,287,118,0,0,287,3,12,0,0,6,0,88,71022,0,19608,574,80,0
2022-07-03 16:09:00,84,0,7254,5557,137,509,504,0,0,1304,306,0,358,0,77702,0,0,0,0,0,187,0,0,0,915,11436706,357,115,0,0,357,1,4,0,0,9,0,111,89632,0,6061,713,99,0
2022-07-03 16:10:00,81,0,714,547,11,578,569,0,0,654,336,0,409,0,61922,0,0,0,0,0,184,0,0,0,638,8353927,409,113,0,0,409,0,1,0,0,10,0,122,102766,0,1117,818,114,0
2022-07-03 16:11:00,80,0,717,552,11,584,576,0,0,636,338,0,414,106,80728,0,0,0,0,0,186,0,0,0,619,8254604,414,113,0,0,413,0,1,0,0,6,0,123,103878,0,1128,827,115,0
2022-07-03 16:12:00,82,0,1393,529,14,561,556,0,0,838,326,0,392,0,520057,0,0,0,0,0,179,0,0,0,821,10704022,392,113,0,0,391,0,1,0,0,40,0,119,101231,0,1086,782,109,0
2022-07-03 16:13:00,78,0,1489,567,14,601,593,0,0,459,346,0,424,0,98804,0,0,0,0,0,191,0,0,0,443,6184807,424,113,0,0,423,0,1,0,0,7,0,127,106643,0,1160,846,117,0
2022-07-03 16:14:00,76,0,755,582,11,616,608,0,0,377,353,0,435,0,24466,0,0,0,0,0,198,0,0,0,365,5201707,435,113,0,0,434,0,1,0,0,3,0,129,109777,0,1191,869,120,0
2022-07-03 16:15:00,77,0,1157,565,12,594,595,0,0,532,342,0,420,102,46023,0,0,0,0,0,191,0,0,0,517,7023063,420,114,0,0,417,0,1,0,0,5,0,132,104158,0,1160,831,115,0
2022-07-03 16:16:00,81,1,44792,7631,73,941,956,0,0,890,331,0,761,19,67535,0,0,0,0,17,491,0,0,0,765,9971452,758,117,0,1,465,5,10,1,0,6,0,1009,159634,0,8588,716,102,0
2022-07-03 16:17:00,83,3,80586,19465,39,388,384,0,0,1230,240,0,273,0,137891,0,0,0,0,0,130,0,0,0,1078,13189840,273,120,0,0,272,3,14,0,0,10,0,86,68193,0,19850,544,76,0
2022-07-03 16:18:00,77,0,566,19620,87,638,718,0,0,807,343,0,421,96,64345,0,0,0,0,0,196,0,0,0,567,7711796,421,114,0,0,418,0,1,0,0,9,0,133,104502,0,20339,834,116,0
2022-07-03 16:19:00,76,0,2009,563,11,587,579,0,0,580,340,0,416,0,35433,0,0,0,0,0,191,0,0,0,566,7610867,416,114,0,0,416,0,1,0,0,11,0,125,104267,0,1143,831,115,0
2022-07-03 16:20:00,90,2,40334,21987,25,425,374,0,0,1920,162,0,193,0,94907,0,0,0,0,0,138,0,12,0,630,20131670,193,115,0,0,191,1,5,0,0,5,0,160,59470,0,22362,317,44,0
2022-07-03 16:21:00,80,2,48218,7295,101,550,757,0,0,884,274,0,322,92,121073,0,0,0,0,0,159,0,0,0,830,10724079,322,115,0,0,318,2,7,0,0,5,0,112,79784,0,8053,629,88,0
2022-07-03 16:22:00,84,1,29468,12153,111,445,439,0,1,1434,268,0,313,38,602456,0,0,0,0,0,155,0,0,0,1249,15482152,313,115,0,0,310,2,8,0,0,21,0,118,79972,0,12593,615,87,0
2022-07-03 16:23:00,86,3,114932,16047,39,394,454,0,0,1545,181,0,254,57,167122,0,0,0,0,0,126,0,0,0,1330,16202719,254,115,0,0,251,3,15,0,0,3,0,99,63441,0,16502,500,71,0
2022-07-03 16:24:00,83,1,69445,18193,35,384,380,0,0,1281,191,0,270,0,97381,0,0,0,0,0,122,0,0,0,1189,14314590,270,114,0,0,269,3,14,0,0,5,0,83,67280,0,18573,538,75,0
2022-07-03 16:25:00,77,0,1977,852,13,561,554,0,0,938,277,0,395,0,86294,0,0,0,0,0,164,0,0,0,920,11722099,395,113,0,0,394,0,1,0,0,6,0,117,98771,0,1406,790,110,0
2022-07-03 16:26:00,78,0,37553,6502,73,815,967,0,1,941,282,0,781,102,77489,0,0,0,0,17,485,0,0,0,818,10743054,779,115,0,0,468,5,11,0,0,2,0,970,125882,0,7470,727,104,0
2022-07-03 16:27:00,78,6,149218,19653,50,489,490,0,0,966,239,0,342,102,133145,0,0,0,0,0,161,0,0,0,812,10566264,342,118,0,0,339,3,17,0,0,7,0,118,85197,0,20143,670,94,0
2022-07-03 16:28:00,78,2,69397,17823,37,457,463,0,1,954,223,0,319,99,120287,0,0,0,0,0,142,0,0,0,856,10835144,319,119,0,0,316,4,13,0,0,6,0,101,80551,0,18287,631,88,0
2022-07-03 16:29:00,73,8,87813,4084,130,574,569,0,0,905,283,0,406,0,49356,0,0,0,0,0,178,0,0,0,516,7133483,405,114,0,0,405,1,3,0,0,4,0,123,102107,0,4654,809,112,0
2022-07-03 16:30:00,75,0,1602,605,14,721,959,0,0,673,286,0,410,96,84890,0,0,0,0,0,183,0,0,0,657,8649372,411,113,0,0,408,0,1,0,0,5,0,127,103238,0,1565,815,113,0
2022-07-03 16:31:00,73,0,751,463,10,498,492,0,0,611,245,0,349,0,47645,0,0,0,0,0,150,0,0,0,598,7952305,349,113,0,0,348,0,1,0,0,7,0,105,87765,0,955,697,97,0
2022-07-03 16:32:00,70,0,762,491,10,517,510,0,0,319,254,0,364,0,146202,0,0,0,0,0,155,0,0,0,306,4698107,364,113,0,0,363,0,1,0,0,17,0,108,92720,0,1002,727,101,0
2022-07-03 16:33:00,70,0,1188,516,14,511,505,0,0,295,252,0,362,0,23679,0,0,0,0,0,155,0,0,0,282,4179256,361,114,0,0,360,0,1,0,0,5,0,112,91838,0,1021,720,100,0
2022-07-03 16:34:00,71,0,547,422,7,442,436,0,0,288,219,0,312,0,28271,0,0,0,0,0,139,0,0,0,279,3999141,312,116,0,0,312,0,1,0,0,4,0,95,79340,0,859,624,87,0
2022-07-03 16:35:00,73,0,598,689,10,514,504,0,0,359,253,0,397,106,45941,0,0,0,0,0,160,0,0,0,348,4920533,397,116,0,0,395,0,1,0,0,11,0,221,91766,0,1193,715,99,0
2022-07-03 16:36:00,82,0,31885,7654,69,989,1015,0,1,935,230,0,703,19,98267,0,0,0,0,18,473,0,0,0,826,10601835,701,119,0,1,392,5,11,1,0,10,0,1308,167945,0,8669,576,82,0
2022-07-03 16:37:00,79,1,151900,31464,34,411,409,0,0,688,204,1,288,0,45034,0,0,0,0,0,126,0,0,0,540,7226365,288,121,0,0,288,3,12,0,0,8,0,88,72238,0,31874,576,80,0
2022-07-03 16:38:00,79,0,136544,7496,109,451,447,0,0,770,223,0,317,0,59142,0,0,0,0,0,140,0,0,0,456,6086016,317,118,0,0,317,1,8,0,0,6,0,98,80390,0,7943,632,87,0
2022-07-03 16:39:00,75,0,2450,537,11,609,768,0,0,192,257,0,370,96,19464,0,0,0,0,0,168,0,0,0,178,2632348,370,116,0,0,367,0,1,0,0,5,0,117,93476,0,1305,733,102,0
