time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 14:46:00,71,0,406,646,8,691,682,0,0,113,337,0,486,0,11503,0,0,0,0,0,208,0,0,0,100,1346689,486,114,0,0,486,0,0,0,0,4,0,142,123001,0,1328,972,134,0
2022-06-29 14:47:00,69,0,165,648,10,695,685,0,0,98,339,0,489,0,14450,0,0,0,0,0,205,0,0,0,85,1187182,489,113,0,0,489,0,1,0,0,7,0,143,124039,0,1334,978,135,0
2022-06-29 14:48:00,69,0,271,654,10,693,682,0,0,79,340,0,492,0,10012,0,0,0,0,0,206,0,0,0,67,973013,492,113,0,0,491,0,1,0,0,8,0,144,124559,0,1336,983,136,0
2022-06-29 14:49:00,70,0,128,651,10,682,671,0,0,95,336,0,485,0,20871,0,0,0,0,0,207,0,0,0,82,1163654,485,114,0,0,485,0,1,0,0,9,0,142,122040,0,1323,970,134,0
2022-06-29 14:50:00,69,0,187,653,9,690,679,0,0,84,340,0,491,0,12224,0,0,0,0,0,206,0,0,0,73,1037480,491,113,0,0,490,0,0,0,0,13,0,143,123787,0,1332,981,136,0
2022-06-29 14:51:00,69,0,215,573,8,609,599,0,0,93,300,0,432,0,7223,0,0,0,0,0,182,0,0,0,83,1126911,432,113,0,0,431,0,0,0,0,12,0,127,109546,0,1173,863,120,0
2022-06-29 14:52:00,68,0,124,671,10,709,697,0,0,91,350,0,505,106,19446,0,0,0,0,0,216,0,0,0,78,1105194,505,113,0,0,504,0,0,0,0,11,0,149,127181,0,1369,1007,140,0
2022-06-29 14:53:00,70,0,378,641,9,677,666,0,0,315,333,0,482,0,21340,0,0,0,0,0,202,0,0,0,304,3767317,481,113,0,0,481,0,1,0,0,7,0,141,119951,0,1307,962,133,0
2022-06-29 14:54:00,68,0,217,668,9,698,687,0,0,87,344,0,496,0,10502,0,0,0,0,0,208,0,0,0,75,1075127,496,112,0,0,496,0,0,0,0,5,0,145,125235,0,1355,992,138,0
2022-06-29 14:55:00,69,0,418,848,10,696,684,0,0,95,343,0,528,0,9869,0,0,0,0,0,213,0,0,0,84,1156036,528,113,0,0,525,0,0,0,0,6,0,244,124784,0,1532,986,137,0
2022-06-29 14:56:00,68,0,152,664,9,689,678,0,0,111,339,0,490,0,11529,0,0,0,0,0,209,0,0,0,99,1326483,490,113,0,0,489,0,1,0,0,6,0,144,124173,0,1342,979,135,0
2022-06-29 14:57:00,67,0,2626,655,9,694,683,0,0,94,342,0,493,0,27368,0,0,0,0,0,207,0,0,0,81,1158335,493,113,0,0,493,0,0,0,0,7,0,144,124638,0,1339,986,137,0
2022-06-29 14:58:00,68,0,175,650,8,688,679,0,0,119,337,0,486,0,14105,0,0,0,0,0,204,0,0,0,107,1408895,486,112,0,0,486,0,0,0,0,10,0,142,123312,0,1330,972,135,0
2022-06-29 14:59:00,67,0,348,658,9,702,693,0,0,101,343,0,494,0,28124,0,0,0,0,0,212,0,0,0,89,1238674,494,112,0,0,494,0,0,0,0,6,0,144,125780,0,1351,988,137,0
2022-06-29 15:00:00,68,0,865,3093,15,711,717,0,0,172,263,0,400,0,16096,0,0,0,0,0,174,0,0,0,158,2060949,400,113,0,0,380,0,1,0,0,6,0,188,160375,0,3811,728,101,0
2022-06-29 15:01:00,69,0,280,715,10,758,745,0,0,126,372,0,537,0,11873,0,0,0,0,0,224,0,0,0,113,1484702,537,113,0,0,537,0,0,0,0,6,0,157,135765,0,1461,1074,149,0
2022-06-29 15:02:00,70,0,335,713,10,745,734,0,0,100,367,0,530,0,10267,0,0,0,0,0,230,0,0,0,89,1220021,530,112,0,0,529,0,0,0,0,6,0,156,133829,0,1448,1057,147,0
2022-06-29 15:03:00,70,0,129,693,9,734,722,0,0,131,361,0,522,0,15951,0,0,0,0,0,219,0,0,0,110,1543557,522,113,0,0,521,0,1,0,0,9,0,153,131797,0,1416,1043,145,0
2022-06-29 15:04:00,71,0,197,706,9,739,727,0,0,110,364,0,526,0,21196,0,0,0,0,0,220,0,0,0,99,1329699,526,113,0,0,525,0,1,0,0,14,0,153,132298,0,1434,1051,146,0
2022-06-29 15:05:00,71,0,406,692,10,730,718,0,0,181,372,0,519,0,95639,0,0,0,0,0,219,0,0,0,168,2185388,519,113,0,0,518,0,1,0,0,22,0,154,131930,0,1410,1036,144,0
2022-06-29 15:06:00,70,0,139,695,10,733,722,0,0,117,412,0,522,0,12942,0,0,0,0,0,223,0,0,0,105,1383678,522,114,0,0,521,0,0,0,0,8,0,154,132101,0,1417,1043,144,0
2022-06-29 15:07:00,69,0,261,708,9,748,737,0,0,113,420,0,532,0,13115,0,0,0,0,0,227,0,0,0,102,1353002,532,113,0,0,532,0,0,0,0,6,0,157,134209,0,1445,1064,147,0
2022-06-29 15:08:00,69,0,143,708,9,746,736,0,0,118,417,0,528,106,28843,0,0,0,0,0,230,0,0,0,105,1434543,528,113,0,0,528,0,0,0,0,6,0,156,133397,0,1444,1055,146,0
2022-06-29 15:09:00,70,0,1470,700,9,747,737,0,0,109,417,0,528,0,14360,0,0,0,0,0,226,0,0,0,97,1315590,528,113,0,0,527,0,1,0,0,7,0,155,133585,0,1438,1055,146,0
2022-06-29 15:10:00,70,0,355,816,9,664,653,0,0,129,376,0,497,0,20785,0,0,0,0,1,211,0,0,0,117,1557825,497,114,0,0,494,0,1,0,0,7,0,243,118505,0,1470,920,127,0
2022-06-29 15:11:00,70,0,552,705,9,755,745,0,0,138,418,0,529,0,28331,0,0,0,0,0,231,0,0,0,126,1642093,529,114,0,0,529,0,1,0,0,7,0,156,135105,0,1451,1057,147,0
2022-06-29 15:12:00,70,0,512,697,11,742,732,0,0,122,414,0,522,0,23244,0,0,0,0,0,228,0,0,0,109,1447182,522,114,0,0,521,0,1,0,0,8,0,155,133363,0,1430,1042,144,0
2022-06-29 15:13:00,70,0,532,692,10,733,722,0,0,101,411,0,520,0,18167,0,0,0,0,0,222,0,0,0,90,1224924,520,114,0,0,520,0,1,0,0,10,0,153,131283,0,1415,1040,144,0
2022-06-29 15:14:00,70,0,115,711,10,737,725,0,0,128,414,0,524,0,7927,0,0,0,0,0,228,0,0,0,115,1499151,524,113,0,0,524,0,0,0,0,9,0,154,132259,0,1437,1048,145,0
2022-06-29 15:15:00,69,0,464,697,9,737,725,0,0,114,413,0,524,0,17195,0,0,0,0,0,224,0,0,0,102,1367362,524,113,0,0,523,0,0,0,0,8,0,154,132395,0,1422,1047,145,0
2022-06-29 15:16:00,69,0,195,693,10,729,717,0,0,121,410,0,520,0,17053,0,0,0,0,0,221,0,0,0,108,1439635,520,114,0,0,519,0,1,0,0,16,0,152,131554,0,1411,1039,144,0
2022-06-29 15:17:00,69,0,215,6988,11,734,722,0,0,136,413,0,523,0,16530,0,0,0,0,0,228,0,0,0,124,1585481,523,114,0,0,522,0,1,0,0,13,0,156,131721,0,7710,1043,144,0
2022-06-29 15:18:00,72,0,583,25102,102,754,857,0,0,299,401,0,508,96,42502,0,0,0,0,0,220,0,0,0,281,3393172,508,115,0,0,505,0,1,0,0,10,0,156,126880,0,25960,1009,139,0
2022-06-29 15:19:00,71,0,10199,50584,54,744,781,0,0,232,406,0,513,96,24945,0,0,0,0,0,224,0,0,0,203,2671719,513,114,0,0,510,0,1,0,0,6,0,156,128048,0,51366,1019,141,0
2022-06-29 15:20:00,80,0,1133,639,8,656,627,0,0,1129,271,0,313,96,10861,0,0,0,0,0,195,0,10,0,64,11451074,313,114,0,0,310,0,0,0,0,6,0,103,99359,0,1266,624,86,0
2022-06-29 15:21:00,68,0,103,620,8,659,648,0,0,75,375,0,467,0,11070,0,0,0,0,0,201,0,0,0,63,941903,467,112,0,0,466,0,1,0,0,7,0,139,119275,0,1269,933,130,0
2022-06-29 15:22:00,71,0,387,710,10,750,739,0,0,177,419,0,534,0,19506,0,0,0,0,0,243,0,0,0,97,1314122,533,112,0,0,533,0,0,0,0,8,0,162,134456,0,1449,1064,147,0
2022-06-29 15:23:00,69,0,315,701,10,747,738,0,0,262,365,0,527,0,16765,0,0,0,0,0,221,0,0,0,82,1147335,526,112,0,0,526,0,0,0,0,8,0,154,134043,0,1440,1052,146,0
2022-06-29 15:24:00,69,0,258,712,10,751,741,0,0,91,367,0,530,106,28795,0,0,0,0,0,222,0,0,0,78,1105515,530,112,0,0,529,0,0,0,0,7,0,154,134044,0,1453,1059,147,0
2022-06-29 15:25:00,69,0,420,828,9,648,638,0,0,92,318,0,490,0,11245,0,0,0,0,0,199,0,0,0,81,1114406,490,114,0,0,487,0,0,0,0,6,0,236,116509,0,1466,909,126,0
2022-06-29 15:26:00,69,0,306,601,8,638,627,0,0,96,314,0,453,0,13244,0,0,0,0,0,190,0,0,0,86,1190424,453,115,0,0,453,0,0,0,0,4,0,132,114783,0,1229,906,125,0
2022-06-29 15:27:00,71,0,260,696,9,736,724,0,0,120,362,0,523,0,12430,0,0,0,0,0,219,0,0,0,108,1447833,523,116,0,0,522,0,0,0,0,7,0,153,132285,0,1421,1045,145,0
2022-06-29 15:28:00,72,0,221,705,10,739,727,0,0,124,364,0,526,0,24986,0,0,0,0,0,224,0,0,0,113,1510920,526,115,0,0,525,0,0,0,0,11,0,155,132738,0,1433,1050,145,0
2022-06-29 15:29:00,72,0,205,703,11,742,731,0,0,103,365,0,528,0,21866,0,0,0,0,0,221,0,0,0,90,1263856,528,116,0,0,528,0,1,0,0,15,0,154,133556,0,1434,1056,146,0
2022-06-29 15:30:00,75,0,293,710,10,748,737,0,0,119,368,0,532,0,10794,0,0,0,0,0,223,0,0,0,107,1413173,532,116,0,0,531,0,0,0,0,9,0,155,135054,0,1447,1063,147,0
2022-06-29 15:31:00,75,0,344,654,9,690,679,0,0,123,340,0,491,0,12508,0,0,0,0,0,206,0,0,0,111,1451863,491,115,0,0,491,0,0,0,0,5,0,143,123806,0,1334,982,136,0
2022-06-29 15:32:00,75,0,91,665,9,700,689,0,0,93,345,0,499,0,13053,0,0,0,0,0,213,0,0,0,81,1128313,499,116,0,0,498,0,0,0,0,6,0,147,125990,0,1354,995,138,0
2022-06-29 15:33:00,75,0,137,657,9,695,685,0,0,96,342,0,495,0,9171,0,0,0,0,0,207,0,0,0,84,1141146,495,115,0,0,494,0,0,0,0,7,0,145,124835,0,1342,989,137,0
2022-06-29 15:34:00,76,0,562,665,9,691,682,0,0,95,339,0,490,0,15308,0,0,0,0,0,209,0,0,0,83,1144139,490,115,0,0,489,0,0,0,0,7,0,143,123904,0,1347,979,135,0
2022-06-29 15:35:00,74,1,10590,652,10,695,688,0,0,105,339,0,490,0,12443,0,0,0,0,0,206,0,0,0,87,1265337,489,116,0,0,489,0,1,0,0,9,0,144,124439,0,1340,978,135,0
2022-06-29 15:36:00,75,0,457,657,9,701,692,0,0,115,340,0,492,0,18415,0,0,0,0,0,206,0,0,0,103,1372948,492,117,0,0,491,0,1,0,0,8,0,143,125778,0,1350,983,136,0
2022-06-29 15:37:00,75,0,192,653,9,701,691,0,0,127,341,0,492,0,17466,0,0,0,0,0,207,0,0,0,116,1512806,491,116,0,0,491,0,0,0,0,5,0,144,125128,0,1344,982,136,0
2022-06-29 15:38:00,74,0,197,659,9,700,690,0,0,93,343,0,495,0,18556,0,0,0,0,0,208,0,0,0,82,1167763,495,117,0,0,495,0,0,0,0,7,0,145,125324,0,1350,990,137,0
2022-06-29 15:39:00,75,0,523,661,9,692,681,0,0,92,341,0,492,0,15112,0,0,0,0,0,210,0,0,0,80,1113233,492,117,0,0,491,0,1,0,0,8,0,144,124447,0,1343,983,136,0
2022-06-29 15:40:00,72,0,234,419,5,217,223,0,0,18,101,0,172,106,18881,0,0,0,0,0,71,0,0,0,14,287250,172,116,0,0,169,0,0,0,0,9,0,146,39925,0,642,274,37,0
2022-06-29 15:41:00,70,0,40,173,3,193,193,0,0,21,98,0,135,0,11190,0,0,0,0,0,63,0,0,0,17,307834,134,116,0,0,134,0,0,0,0,19,0,44,35465,0,367,269,37,0
2022-06-29 15:42:00,71,0,693,550,8,575,565,0,0,74,284,0,411,0,14345,0,0,0,0,0,177,0,0,0,64,940205,411,116,0,0,411,0,0,0,0,11,0,123,103876,0,1116,821,113,0
2022-06-29 15:43:00,69,0,248,665,9,702,691,0,0,98,346,0,499,0,13012,0,0,0,0,0,209,0,0,0,84,1163225,499,113,0,0,499,0,1,0,0,9,0,146,126465,0,1356,997,138,0
2022-06-29 15:44:00,69,0,169,658,9,689,678,0,0,107,339,0,490,0,8618,0,0,0,0,0,213,0,0,0,94,1263458,490,112,0,0,489,0,1,0,0,6,0,143,123877,0,1337,979,136,0
2022-06-29 15:45:00,69,0,351,654,9,688,677,0,0,83,339,0,490,0,5119,0,0,0,0,0,205,0,0,0,71,989328,489,113,0,0,489,0,0,0,0,3,0,143,124018,0,1331,978,135,0
2022-06-29 15:46:00,69,0,241,650,9,688,677,0,0,100,339,0,489,0,21125,0,0,0,0,0,205,0,0,0,88,1238842,489,114,0,0,489,0,1,0,0,10,0,143,124276,0,1328,978,136,0
2022-06-29 15:47:00,70,0,67,551,8,586,577,0,0,74,289,0,416,0,16906,0,0,0,0,0,176,0,0,0,64,938006,416,114,0,0,415,0,0,0,0,5,0,123,106243,0,1129,830,115,0
2022-06-29 15:48:00,70,0,445,655,9,692,681,0,0,103,341,0,493,0,25362,0,0,0,0,0,206,0,0,0,91,1255661,493,114,0,0,492,0,0,0,0,8,0,144,124251,0,1337,985,136,0
2022-06-29 15:49:00,69,0,243,656,9,686,676,0,0,89,338,0,488,0,28328,0,0,0,0,0,208,0,0,0,77,1107424,488,114,0,0,487,0,1,0,0,7,0,143,123573,0,1333,975,135,0
2022-06-29 15:50:00,69,0,454,657,9,703,694,0,0,105,343,0,495,0,19576,0,0,0,0,0,208,0,0,0,93,1266486,495,114,0,0,494,0,1,0,0,7,0,145,125749,0,1352,989,137,0
2022-06-29 15:51:00,69,0,116,670,9,714,704,0,0,91,348,0,502,0,25557,0,0,0,0,0,211,0,0,0,80,1148930,502,113,0,0,502,0,0,0,0,7,0,147,127997,0,1374,1004,139,0
2022-06-29 15:52:00,69,0,118,569,9,606,597,0,0,67,332,0,428,0,13336,0,0,0,0,0,189,0,0,0,57,855712,428,113,0,0,427,0,0,0,0,4,0,131,109738,0,1167,852,118,0
2022-06-29 15:53:00,71,0,6336,632,8,666,656,0,0,339,380,0,474,0,26584,0,0,0,0,0,204,0,0,0,322,4082178,473,114,0,0,473,0,0,0,0,6,0,140,117748,0,1288,946,131,0
2022-06-29 15:54:00,68,0,164,669,9,701,692,0,0,108,401,0,498,0,29100,0,0,0,0,0,231,0,0,0,96,1313768,498,114,0,0,498,0,1,0,0,6,0,147,126676,0,1361,995,138,0
2022-06-29 15:55:00,69,0,749,843,10,692,680,0,0,123,392,0,525,0,12898,0,0,0,0,0,217,0,0,0,112,1471774,524,114,0,0,522,0,0,0,0,11,0,245,124501,0,1523,979,136,0
2022-06-29 15:56:00,69,0,74,660,9,699,687,0,0,89,396,0,496,0,12260,0,0,0,0,0,213,0,0,0,78,1118622,496,114,0,0,496,0,0,0,0,15,0,147,125717,0,1348,992,138,0
2022-06-29 15:57:00,68,0,169,660,9,695,685,0,0,75,394,0,495,0,10969,0,0,0,0,0,212,0,0,0,64,928701,495,113,0,0,494,0,0,0,0,7,0,146,125807,0,1345,989,137,0
2022-06-29 15:58:00,68,0,366,657,10,696,685,0,0,84,394,0,494,0,11475,0,0,0,0,0,212,0,0,0,74,1056364,494,114,0,0,493,0,0,0,0,7,0,146,125266,0,1342,987,137,0
2022-06-29 15:59:00,69,0,175,668,8,700,689,0,0,79,396,0,497,106,11720,0,0,0,0,0,217,0,0,0,66,960260,497,114,0,0,497,0,0,0,0,6,0,147,125729,0,1357,994,138,0
2022-06-29 16:00:00,68,0,408,2970,14,579,593,0,0,94,246,0,302,0,8845,0,0,0,0,0,141,0,0,0,86,1184136,303,114,0,0,282,0,1,0,0,5,0,167,136828,0,3564,528,73,0
2022-06-29 16:01:00,69,0,104,509,7,537,528,0,0,61,317,0,382,0,17771,0,0,0,0,0,166,0,0,0,52,796630,382,113,0,0,381,0,0,0,0,9,0,115,96959,0,1038,763,106,0
2022-06-29 16:02:00,70,0,159,514,8,541,534,0,0,64,319,0,385,0,10002,0,0,0,0,0,172,0,0,0,55,802998,385,114,0,0,384,0,0,0,0,7,0,117,97944,0,1049,768,106,0
2022-06-29 16:03:00,71,0,90,508,7,542,535,0,0,57,318,0,384,0,12305,0,0,0,0,0,168,0,0,0,48,730725,384,114,0,0,383,0,0,0,0,8,0,116,97827,0,1044,767,106,0
2022-06-29 16:04:00,73,0,276,515,8,545,541,0,0,67,317,0,381,0,8036,0,0,0,0,0,171,0,0,0,58,853032,381,114,0,0,381,0,0,0,0,6,0,115,97499,0,1056,761,105,0
2022-06-29 16:05:00,75,0,299,435,8,468,463,0,0,131,280,0,327,0,99402,0,0,0,0,0,146,0,0,0,124,1649756,327,114,0,0,326,0,0,0,0,22,0,100,84535,0,898,652,90,0
2022-06-29 16:06:00,75,0,278,507,7,544,537,0,0,79,317,0,381,0,7752,0,0,0,0,0,167,0,0,0,69,939607,381,113,0,0,381,0,0,0,0,5,0,114,97343,0,1044,762,105,0
2022-06-29 16:07:00,75,0,214,510,7,542,535,0,0,65,317,0,383,0,11647,0,0,0,0,0,167,0,0,0,57,839452,383,114,0,0,382,0,0,0,0,5,0,115,97739,0,1045,765,106,0
2022-06-29 16:08:00,75,0,288,518,7,549,542,0,0,71,322,0,389,0,9919,0,0,0,0,0,170,0,0,0,62,884464,388,114,0,0,388,0,0,0,0,5,0,117,99212,0,1060,776,107,0
2022-06-29 16:09:00,75,0,68,522,8,544,536,0,0,66,319,0,386,0,11115,0,0,0,0,0,172,0,0,0,57,838214,386,113,0,0,386,0,0,0,0,15,0,116,98459,0,1058,772,107,0
2022-06-29 16:10:00,76,0,142,719,9,556,544,0,0,57,325,0,425,0,10082,0,0,0,0,1,181,0,0,0,47,717663,425,114,0,0,422,0,0,0,0,10,0,223,99637,0,1264,775,107,0
2022-06-29 16:11:00,75,0,71,513,7,541,533,0,0,55,319,0,385,0,9042,0,0,0,0,0,167,0,0,0,46,709506,385,114,0,0,384,0,1,0,0,10,0,115,97912,0,1046,769,106,0
2022-06-29 16:12:00,75,0,175,513,7,539,531,0,0,62,318,0,385,0,4991,0,0,0,0,0,172,0,0,0,50,775054,385,114,0,0,384,0,0,0,0,8,0,117,97613,0,1045,767,106,0
2022-06-29 16:13:00,75,0,203,503,7,532,523,0,0,67,314,0,378,0,13386,0,0,0,0,0,165,0,0,0,59,866488,378,113,0,0,378,0,0,0,0,7,0,114,95682,0,1026,756,105,0
2022-06-29 16:14:00,75,0,272,521,7,544,536,0,0,61,320,0,386,0,11716,0,0,0,0,0,172,0,0,0,52,767065,386,113,0,0,386,0,0,0,0,7,0,116,98555,0,1057,772,107,0
2022-06-29 16:15:00,73,0,597,438,7,464,456,0,0,52,281,0,330,0,17953,0,0,0,0,0,146,0,0,0,44,686668,330,112,0,0,329,0,0,0,0,4,0,103,83735,0,895,658,91,0
2022-06-29 16:16:00,72,0,79,509,7,538,529,0,0,72,317,0,383,0,20530,0,0,0,0,0,167,0,0,0,63,899308,383,112,0,0,383,0,0,0,0,6,0,115,96760,0,1039,766,106,0
2022-06-29 16:17:00,71,0,309,708,7,539,531,0,0,79,318,0,384,0,23728,0,0,0,0,0,167,0,0,0,70,983006,384,112,0,0,383,0,0,0,0,7,0,117,97357,0,1239,766,106,0
2022-06-29 16:18:00,73,0,721,47285,95,581,686,0,0,152,317,0,383,202,31643,0,0,0,0,0,170,0,0,0,140,1821135,384,113,0,0,381,0,1,0,0,4,0,121,95988,0,47972,760,105,0
2022-06-29 16:19:00,73,0,16926,34158,50,563,625,0,0,167,313,0,377,192,26793,0,0,0,0,0,176,0,0,0,151,1953260,378,112,0,0,374,0,1,0,0,7,0,122,94761,0,34783,745,103,0
2022-06-29 16:20:00,82,0,967,495,7,499,446,0,0,1091,201,0,210,0,13465,0,0,0,0,0,150,0,10,0,42,11024103,210,112,0,0,209,0,0,0,0,2,0,69,73865,0,941,423,58,0
2022-06-29 16:21:00,72,0,252,510,7,543,536,0,0,76,317,0,382,0,15573,0,0,0,0,0,167,0,0,0,66,939486,382,112,0,0,382,0,0,0,0,6,0,115,97157,0,1047,763,106,0
2022-06-29 16:22:00,73,0,103,517,8,551,544,0,0,221,320,0,387,0,20176,0,0,0,0,0,183,0,0,0,74,1062020,387,112,0,0,386,0,0,0,0,4,0,120,99326,0,1062,770,107,0
2022-06-29 16:23:00,72,0,26,509,7,543,535,0,0,170,266,0,382,0,23656,0,0,0,0,0,162,0,0,0,61,895645,382,112,0,0,382,0,0,0,0,6,0,114,97729,0,1045,764,106,0
2022-06-29 16:24:00,70,0,162,515,7,538,529,0,0,80,266,0,382,0,12893,0,0,0,0,0,162,0,0,0,71,987493,382,112,0,0,382,0,0,0,0,5,0,113,96677,0,1045,764,106,0
2022-06-29 16:25:00,70,0,238,730,9,544,535,0,0,83,269,0,419,0,12302,0,0,0,0,0,170,0,0,0,73,1029748,419,112,0,0,416,0,0,0,0,3,0,214,97855,0,1266,768,106,0
2022-06-29 16:26:00,71,0,94,509,7,538,530,0,0,83,266,0,383,0,16001,0,0,0,0,0,162,0,0,0,74,1029064,383,114,0,0,383,0,0,0,0,9,0,114,97279,0,1039,766,106,0
2022-06-29 16:27:00,72,0,170,516,7,539,531,0,0,83,266,0,383,0,22481,0,0,0,0,0,166,0,0,0,74,1041348,383,114,0,0,382,0,0,0,0,11,0,114,97573,0,1047,765,106,0
2022-06-29 16:28:00,72,0,125,446,6,473,466,0,0,59,234,0,336,0,9563,0,0,0,0,0,143,0,0,0,52,768985,336,113,0,0,336,0,0,0,0,9,0,101,85374,0,912,671,93,0
2022-06-29 16:29:00,73,0,80,500,7,530,522,0,0,71,262,0,377,0,9485,0,0,0,0,0,160,0,0,0,63,895087,377,113,0,0,376,0,0,0,0,5,0,112,95662,0,1022,753,104,0
2022-06-29 16:30:00,74,0,157,511,7,539,530,0,0,67,267,0,384,0,15530,0,0,0,0,0,163,0,0,0,59,865589,384,113,0,0,383,0,0,0,0,3,0,114,96800,0,1042,768,106,0
2022-06-29 16:31:00,75,0,86,418,6,444,437,0,0,58,220,0,315,0,10600,0,0,0,0,0,135,0,0,0,50,730658,315,113,0,0,315,0,0,0,0,6,0,95,80187,0,855,629,87,0
2022-06-29 16:32:00,75,0,71,420,6,446,439,0,0,55,221,0,316,0,18767,0,0,0,0,0,140,0,0,0,48,727580,316,113,0,0,315,0,0,0,0,6,0,97,80966,0,860,630,87,0
2022-06-29 16:33:00,75,0,40,417,6,443,436,0,0,62,220,0,315,0,21711,0,0,0,0,0,135,0,0,0,55,795749,314,113,0,0,314,0,0,0,0,5,0,95,79455,0,854,628,87,0
2022-06-29 16:34:00,75,0,74,442,6,453,447,0,0,48,224,0,321,0,10393,0,0,0,0,0,141,0,0,0,40,621863,321,113,0,0,321,0,0,0,0,6,0,97,82498,0,889,641,89,0
2022-06-29 16:35:00,75,0,4231,425,6,448,441,0,0,53,222,0,318,0,8444,0,0,0,0,0,136,0,0,0,44,704264,318,113,0,0,318,0,0,0,0,6,0,96,81244,0,867,636,88,0
2022-06-29 16:36:00,75,0,69,422,6,448,441,0,0,56,222,0,318,0,9695,0,0,0,0,0,136,0,0,0,49,735281,318,114,0,0,317,0,0,0,0,4,0,95,80664,0,864,635,88,0
2022-06-29 16:37:00,75,0,78,424,6,451,445,0,0,62,223,0,319,0,10904,0,0,0,0,0,141,0,0,0,55,784639,319,114,0,0,319,0,0,0,0,5,0,96,81665,0,869,638,88,0
2022-06-29 16:38:00,75,0,86,427,6,452,446,0,0,53,224,0,321,0,8685,0,0,0,0,0,138,0,0,0,46,722939,320,114,0,0,320,0,0,0,0,4,0,98,81832,0,873,639,89,0
2022-06-29 16:39:00,75,0,78,429,6,457,453,0,0,47,224,0,319,0,7756,0,0,0,0,0,138,0,0,0,40,613398,319,113,0,0,318,0,0,0,0,5,0,96,81769,0,882,637,88,0
2022-06-29 16:40:00,74,0,103,370,4,167,175,0,0,16,76,0,135,106,11209,0,0,0,0,0,56,0,0,0,13,277603,135,114,0,0,133,0,0,0,0,4,0,134,30490,0,546,201,27,0
2022-06-29 16:41:00,72,0,175,419,6,453,448,0,0,53,221,0,316,0,20605,0,0,0,0,0,140,0,0,0,45,705328,316,114,0,0,316,0,0,0,0,4,0,95,81409,0,867,632,87,0
2022-06-29 16:42:00,72,0,195,369,6,397,393,0,0,51,195,0,277,0,8635,0,0,0,0,0,125,0,0,0,43,658746,277,114,0,0,276,0,0,0,0,5,0,86,71651,0,762,552,77,0
2022-06-29 16:43:00,72,0,47,422,5,450,444,0,0,52,222,0,317,0,7505,0,0,0,0,0,136,0,0,0,44,658740,317,113,0,0,316,0,0,0,0,3,0,95,81220,0,866,633,88,0
2022-06-29 16:44:00,72,0,220,432,6,461,455,0,0,51,227,0,325,0,9464,0,0,0,0,0,139,0,0,0,43,655321,325,114,0,0,324,0,0,0,0,10,0,97,83176,0,887,649,90,0
2022-06-29 16:45:00,71,0,8,428,6,447,440,0,0,57,221,0,317,0,7643,0,0,0,0,0,136,0,0,0,49,707294,317,113,0,0,316,0,0,0,0,6,0,96,80358,0,868,633,88,0
2022-06-29 16:46:00,70,0,67,422,5,450,444,0,0,59,222,0,317,0,33593,0,0,0,0,0,136,0,0,0,52,778766,317,114,0,0,316,0,0,0,0,17,0,95,81766,0,866,633,88,0
2022-06-29 16:47:00,71,0,127,429,6,447,441,0,0,64,221,0,317,0,6571,0,0,0,0,0,143,0,0,0,56,778139,317,114,0,0,317,0,0,0,0,8,0,96,81142,0,871,634,88,0
2022-06-29 16:48:00,70,0,297,421,6,448,441,0,0,57,222,0,317,0,6367,0,0,0,0,0,136,0,0,0,51,736470,317,114,0,0,316,0,0,0,0,7,0,96,80893,0,863,633,88,0
2022-06-29 16:49:00,69,0,98,421,6,447,440,0,0,45,221,0,317,0,7431,0,0,0,0,0,136,0,0,0,37,594021,317,113,0,0,317,0,0,0,0,7,0,95,80409,0,862,634,88,0
2022-06-29 16:50:00,69,0,55,427,6,453,446,0,0,54,224,0,321,0,6106,0,0,0,0,0,137,0,0,0,46,696027,321,113,0,0,321,0,0,0,0,6,0,97,82212,0,873,642,89,0
2022-06-29 16:51:00,69,0,70,426,6,453,447,0,0,49,225,0,321,0,9825,0,0,0,0,0,142,0,0,0,42,644094,321,114,0,0,321,0,0,0,0,7,0,96,81862,0,873,642,89,0
2022-06-29 16:52:00,68,0,208,424,6,449,442,0,0,43,223,0,319,0,8591,0,0,0,0,0,141,0,0,0,36,562245,319,114,0,0,318,0,0,0,0,6,0,98,80926,0,866,636,88,0
2022-06-29 16:53:00,68,0,125,416,5,437,430,0,0,177,216,0,309,0,24695,0,0,0,0,0,133,0,0,0,169,2238984,308,114,0,0,308,0,0,0,0,5,0,94,78215,0,846,616,86,0
