time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 14:35:00,72,0,706,1083,14,926,923,0,0,183,445,0,675,0,6646,0,0,0,0,0,278,0,0,0,165,2353959,675,120,0,0,673,0,1,0,0,7,0,280,165326,0,2006,1284,178,0
2022-05-12 14:36:00,70,0,1341,858,13,919,908,0,0,168,447,0,647,0,17030,0,0,0,0,0,270,0,0,0,150,2144555,647,121,0,0,646,0,1,0,0,12,0,186,165117,0,1767,1293,179,0
2022-05-12 14:37:00,70,0,509,856,13,900,887,0,0,144,442,0,641,0,15028,0,0,0,0,0,266,0,0,0,127,1864755,641,120,0,0,640,0,1,0,0,10,0,185,161476,0,1744,1281,177,0
2022-05-12 14:38:00,70,0,596,863,14,907,895,0,0,181,445,0,644,0,15546,0,0,0,0,0,274,0,0,0,163,2369977,644,121,0,0,643,0,1,0,0,9,0,187,163102,0,1758,1286,178,0
2022-05-12 14:39:00,70,0,343,843,12,892,879,0,0,167,438,0,635,89,23065,0,0,0,0,0,264,0,0,0,151,2151335,635,122,0,0,635,0,1,0,0,8,0,183,160363,0,1722,1270,176,0
2022-05-12 14:40:00,70,0,148,562,9,602,595,0,0,87,297,0,427,0,20996,0,0,0,0,0,181,0,0,0,78,1191531,427,121,0,0,426,0,0,0,0,15,0,125,108454,0,1157,853,118,0
2022-05-12 14:41:00,70,0,298,847,12,899,885,0,0,148,441,0,640,0,23893,0,0,0,0,0,266,0,0,0,131,1949802,639,121,0,0,639,0,1,0,0,23,0,185,162813,0,1732,1278,177,0
2022-05-12 14:42:00,70,0,782,857,13,906,893,0,0,163,446,0,646,0,20833,0,0,0,0,0,273,0,0,0,148,2191764,646,121,0,0,645,0,1,0,0,9,0,187,162252,0,1750,1290,178,0
2022-05-12 14:43:00,69,0,469,858,12,900,888,0,0,191,442,0,642,0,15232,0,0,0,0,0,271,0,0,0,174,2382636,642,121,0,0,641,0,1,0,0,9,0,185,161193,0,1746,1283,177,0
2022-05-12 14:44:00,70,0,803,848,12,896,883,0,0,171,441,0,639,0,12342,0,0,0,0,0,266,0,0,0,153,2202942,638,120,0,0,638,0,1,0,0,6,0,184,160627,0,1732,1276,176,0
2022-05-12 14:45:00,70,0,1002,843,12,897,886,0,0,148,439,0,636,0,8170,0,0,0,0,0,265,0,0,0,132,1899208,636,120,0,0,635,0,1,0,0,4,0,184,160894,0,1730,1271,176,0
2022-05-12 14:46:00,69,0,395,862,12,923,911,0,0,162,448,0,650,0,17642,0,0,0,0,0,270,0,0,0,145,2117651,650,121,0,0,649,0,1,0,0,9,0,187,164974,0,1773,1299,179,0
2022-05-12 14:47:00,70,0,5061,30973,15,899,886,0,0,227,441,0,640,0,30838,0,0,0,0,0,266,0,0,0,200,2934577,640,121,0,0,638,0,1,0,0,10,0,187,161150,0,31860,1276,176,0
2022-05-12 14:48:00,72,0,3568,58897,107,933,1041,0,0,294,435,0,632,99,37415,0,0,0,0,0,271,0,0,0,270,3658852,633,122,0,0,629,0,2,0,0,9,0,190,158288,0,59939,1257,174,0
2022-05-12 14:49:00,69,0,808,9376,43,939,986,0,0,209,445,0,646,198,45098,0,0,0,0,0,275,0,0,0,194,2677775,647,121,0,0,642,0,1,0,0,9,0,195,162751,0,10362,1282,177,0
2022-05-12 14:50:00,69,0,1237,1030,13,908,896,0,0,159,445,0,674,0,7920,0,0,0,0,0,274,0,0,0,143,2057703,674,121,0,0,672,0,1,0,0,6,0,279,162937,0,1926,1282,177,0
2022-05-12 14:51:00,70,0,855,852,12,907,894,0,0,198,444,0,643,0,19506,0,0,0,0,0,272,0,0,0,181,2505884,643,120,0,0,643,0,1,0,0,19,0,186,163304,0,1747,1285,178,0
2022-05-12 14:52:00,69,0,1071,871,12,927,915,0,0,157,454,0,657,89,24228,0,0,0,0,0,279,0,0,0,141,2046260,657,120,0,0,656,0,1,0,0,11,0,190,166109,0,1787,1313,182,0
2022-05-12 14:53:00,72,0,894,831,12,881,869,0,0,495,433,0,627,0,22051,0,0,0,0,0,261,0,0,0,477,6477086,627,120,0,0,626,0,1,0,0,8,0,181,156108,0,1700,1253,173,0
2022-05-12 14:54:00,69,0,1370,868,12,916,903,0,0,161,450,0,654,0,20383,0,0,0,0,0,271,0,0,0,146,2147491,654,120,0,0,653,0,1,0,0,10,0,188,164174,0,1771,1307,181,0
2022-05-12 14:55:00,67,0,337,868,12,923,912,0,0,151,478,0,654,0,17257,0,0,0,0,0,274,0,0,0,134,1986259,654,120,0,0,653,0,1,0,0,13,0,191,164412,0,1780,1306,181,0
2022-05-12 14:56:00,68,0,325,857,13,908,896,0,0,186,494,0,642,0,21113,0,0,0,0,0,276,0,0,0,169,2335777,641,121,0,0,641,0,1,0,0,12,0,186,162446,0,1754,1282,177,0
2022-05-12 14:57:00,68,0,304,870,13,917,903,0,0,167,501,0,652,0,28497,0,0,0,0,0,276,0,0,0,151,2191993,652,121,0,0,651,0,1,0,0,13,0,190,164316,0,1774,1303,180,0
2022-05-12 14:58:00,68,0,373,864,12,911,897,0,0,162,498,0,650,0,24673,0,0,0,0,0,274,0,0,0,146,2123889,649,121,0,0,649,0,1,0,0,8,0,190,163175,0,1761,1298,179,0
2022-05-12 14:59:00,68,0,330,876,13,923,909,0,0,128,505,0,659,0,14766,0,0,0,0,0,278,0,0,0,111,1712352,659,121,0,0,659,0,1,0,0,7,0,191,165120,0,1785,1318,182,0
2022-05-12 15:00:00,69,0,2550,3339,19,1055,1081,0,0,205,475,0,637,0,28176,0,0,0,0,0,276,0,0,0,185,2772856,638,122,0,0,617,0,1,0,0,12,0,262,221821,0,4421,1197,166,0
2022-05-12 15:01:00,69,0,427,902,12,954,940,0,0,184,520,0,680,0,12337,0,0,0,0,0,291,0,0,0,169,2390493,679,122,0,0,679,0,1,0,0,15,0,197,171382,0,1842,1358,188,0
2022-05-12 15:02:00,70,0,635,908,13,959,945,0,0,176,523,0,684,0,12568,0,0,0,0,0,294,0,0,0,159,2284187,684,122,0,0,683,0,1,0,0,10,0,200,172438,0,1853,1366,189,0
2022-05-12 15:03:00,72,0,1009,896,13,949,936,0,0,236,517,0,676,0,12707,0,0,0,0,0,285,0,0,0,220,3038974,675,121,0,0,675,0,1,0,0,10,0,196,170825,0,1832,1350,187,0
2022-05-12 15:04:00,72,0,1142,912,12,963,950,0,0,145,525,0,688,0,11233,0,0,0,0,0,290,0,0,0,127,1887987,687,122,0,0,687,0,1,0,0,6,0,199,172409,0,1863,1374,190,0
2022-05-12 15:05:00,74,0,1398,1111,14,994,980,0,0,164,535,0,726,89,55874,0,0,0,0,1,306,0,0,0,147,2164432,726,121,0,0,723,0,1,0,0,22,0,302,177765,0,2091,1380,191,0
2022-05-12 15:06:00,74,0,380,909,13,961,948,0,0,155,520,0,681,0,19840,0,0,0,0,0,295,0,0,0,138,2048337,680,121,0,0,680,0,1,0,0,10,0,197,173096,0,1857,1360,188,0
2022-05-12 15:07:00,73,0,518,909,13,955,940,0,0,184,521,0,681,0,23211,0,0,0,0,0,287,0,0,0,166,2363863,681,121,0,0,680,0,1,0,0,10,0,198,170666,0,1850,1361,188,0
2022-05-12 15:08:00,74,0,520,912,13,956,941,0,1,200,521,0,682,0,35971,0,0,0,0,0,288,0,0,0,183,2618483,681,121,0,0,681,0,1,3,0,10,0,200,170628,0,1854,1361,188,0
2022-05-12 15:09:00,74,0,392,905,12,959,945,0,0,175,521,0,683,0,20048,0,0,0,0,0,288,0,0,0,158,2278852,683,120,0,0,682,0,1,0,0,8,0,198,172719,0,1850,1365,189,0
2022-05-12 15:10:00,74,0,568,905,13,967,954,0,0,172,523,0,683,0,19335,0,0,0,0,0,289,0,0,0,156,2241880,683,121,0,0,683,0,1,0,0,19,0,198,173416,0,1859,1366,189,0
2022-05-12 15:11:00,73,0,1047,907,12,965,952,0,0,149,523,0,683,0,16460,0,0,0,0,0,289,0,0,0,131,1925280,683,120,0,0,682,0,1,0,0,13,0,198,174831,0,1860,1365,189,0
2022-05-12 15:12:00,73,1,13929,911,12,966,953,0,0,147,525,0,686,0,11242,0,0,0,0,0,295,0,0,0,123,1900361,686,120,0,0,685,0,1,0,0,8,0,200,172959,0,1864,1370,190,0
2022-05-12 15:13:00,73,0,413,909,13,955,942,0,0,213,520,0,679,0,16419,0,0,0,0,0,291,0,0,0,195,2607889,679,120,0,0,679,0,1,0,0,7,0,197,171940,0,1851,1358,188,0
2022-05-12 15:14:00,72,0,733,906,13,971,960,0,0,159,523,0,683,0,18471,0,0,0,0,0,289,0,0,0,143,2040573,683,121,0,0,682,0,1,0,0,7,0,198,173871,0,1867,1365,189,0
2022-05-12 15:15:00,70,0,574,902,13,960,946,0,0,158,521,0,681,0,25782,0,0,0,0,0,287,0,0,0,142,2063341,681,120,0,0,680,0,1,0,0,15,0,197,171176,0,1848,1361,188,0
2022-05-12 15:16:00,70,0,665,916,13,973,959,0,0,165,528,0,692,0,27890,0,0,0,0,0,296,0,0,0,147,2136856,692,120,0,0,692,0,1,0,0,15,0,201,175895,0,1875,1383,191,0
2022-05-12 15:17:00,69,0,474,913,13,962,947,0,0,172,524,0,684,89,31271,0,0,0,0,0,289,0,0,0,154,2203478,684,121,0,0,684,0,1,0,0,11,0,198,173164,0,1861,1368,189,0
2022-05-12 15:18:00,71,0,575,943,14,956,941,0,2,193,520,0,682,0,45590,0,0,0,0,0,288,0,0,0,175,2472210,682,122,0,0,681,0,1,3,0,8,0,202,171757,0,1884,1362,188,0
2022-05-12 15:19:00,72,0,441,905,13,959,944,0,0,186,522,0,683,0,24598,0,0,0,0,0,288,0,0,0,170,2393068,683,122,0,0,683,0,1,0,0,18,0,198,172888,0,1849,1366,189,0
2022-05-12 15:20:00,81,0,1800,1038,13,861,920,0,0,1146,349,1,465,354,49334,0,0,0,0,0,435,0,9,0,136,11911731,467,124,0,0,447,0,1,2,0,15,1,250,126439,0,1959,830,115,0
2022-05-12 15:21:00,73,0,227,905,12,958,943,0,0,150,521,0,682,0,16309,0,0,0,0,0,288,0,0,0,133,1957090,682,123,0,0,682,0,1,0,0,8,0,198,171880,0,1848,1363,189,0
2022-05-12 15:22:00,75,0,516,921,13,966,951,0,0,259,523,0,689,0,15424,0,0,0,0,0,306,0,0,0,123,1857315,689,123,0,0,688,0,1,0,0,9,0,204,173138,0,1873,1375,190,0
2022-05-12 15:23:00,77,0,502,903,12,961,949,0,0,285,470,0,679,0,11990,0,0,0,0,0,284,0,0,0,151,2158804,679,123,0,0,679,0,1,0,0,7,0,196,172452,0,1852,1358,188,0
2022-05-12 15:24:00,76,1,12571,908,11,973,960,0,0,165,473,0,685,0,24498,0,0,0,0,0,285,0,0,0,143,2155443,685,123,0,0,685,0,1,0,0,8,0,197,174903,0,1868,1370,189,0
2022-05-12 15:25:00,75,0,270,905,13,956,942,0,0,154,469,0,681,0,10880,0,0,0,0,0,282,0,0,0,136,2035585,681,123,0,0,681,0,1,0,0,8,0,196,170686,0,1848,1362,188,0
2022-05-12 15:26:00,76,0,876,906,13,960,946,0,0,154,471,0,683,0,26155,0,0,0,0,0,284,0,0,0,139,2049822,683,123,0,0,683,0,1,0,0,10,0,197,173670,0,1853,1365,189,0
2022-05-12 15:27:00,77,0,325,921,12,966,951,0,0,138,475,0,689,0,12559,0,0,0,0,0,290,0,0,0,121,1784731,689,123,0,0,688,0,1,0,0,9,0,199,173219,0,1873,1377,190,0
2022-05-12 15:28:00,76,0,988,924,13,964,950,0,1,152,474,0,688,0,34043,0,0,0,0,0,286,0,0,0,135,1978284,688,123,0,0,687,0,1,3,0,14,0,199,173022,0,1875,1375,190,0
2022-05-12 15:29:00,75,0,671,913,14,968,955,0,0,185,475,0,688,89,30825,0,0,0,0,0,286,0,0,0,168,2387268,688,123,0,0,688,0,1,0,0,17,0,198,173674,0,1868,1376,190,0
2022-05-12 15:30:00,75,0,413,909,13,968,955,0,0,140,473,0,686,0,12053,0,0,0,0,0,285,0,0,0,123,1864803,686,123,0,0,685,0,1,0,0,11,0,197,173528,0,1864,1371,190,0
2022-05-12 15:31:00,75,0,524,872,12,928,915,0,0,137,454,0,658,0,8560,0,0,0,0,0,273,0,0,0,121,1766189,657,122,0,0,657,0,1,0,0,7,0,189,166768,0,1787,1314,182,0
2022-05-12 15:32:00,76,0,833,883,13,929,920,0,0,155,454,0,657,0,9082,0,0,0,0,0,282,0,0,0,138,2007011,657,123,0,0,656,0,1,0,0,7,0,191,165907,0,1803,1313,182,0
2022-05-12 15:33:00,73,0,1140,851,12,911,900,0,0,148,442,0,641,0,8050,0,0,0,0,0,267,0,0,0,130,1903064,641,123,0,0,641,0,1,0,0,7,0,184,162675,0,1751,1282,177,0
2022-05-12 15:34:00,73,0,459,866,12,923,909,0,0,107,451,0,653,0,11181,0,0,0,0,0,272,0,0,0,92,1433838,653,123,0,0,653,0,1,0,0,9,0,188,166692,0,1776,1306,181,0
2022-05-12 15:35:00,74,0,1076,1091,15,931,925,0,0,161,449,0,681,0,20762,0,0,0,0,0,281,0,0,0,143,2083544,680,123,0,0,678,0,1,0,0,16,0,282,167450,0,2017,1294,179,0
2022-05-12 15:36:00,73,0,3767,859,11,910,896,0,0,161,447,0,648,0,12021,0,0,0,0,0,269,0,0,0,141,2064750,648,123,0,0,647,0,1,0,0,13,0,187,163950,0,1755,1295,179,0
2022-05-12 15:37:00,73,0,821,872,12,913,899,0,0,120,449,0,651,0,12099,0,0,0,0,0,270,0,0,0,103,1565586,651,122,0,0,651,0,1,0,0,9,0,188,164123,0,1772,1302,180,0
2022-05-12 15:38:00,73,0,716,862,12,905,892,0,0,176,444,0,644,0,31113,0,0,0,0,0,273,0,0,0,158,2306301,644,123,0,0,644,0,1,0,0,20,0,187,162731,0,1755,1287,178,0
2022-05-12 15:39:00,72,0,784,858,12,911,897,0,0,150,447,0,648,0,17901,0,0,0,0,0,270,0,0,0,133,1947074,648,123,0,0,648,0,1,0,0,12,0,187,164289,0,1755,1296,179,0
2022-05-12 15:40:00,72,0,289,563,8,604,598,0,0,106,298,0,428,0,23286,0,0,0,0,0,182,0,0,0,97,1413869,427,124,0,0,427,0,0,0,0,16,0,126,109694,0,1161,854,118,0
2022-05-12 15:41:00,71,0,499,860,12,912,898,0,0,151,448,0,649,89,27832,0,0,0,0,0,270,0,0,0,135,1955521,649,124,0,0,649,0,1,0,0,7,0,189,163729,0,1758,1297,179,0
2022-05-12 15:42:00,70,0,352,875,12,926,915,0,0,119,454,0,658,0,13285,0,0,0,0,0,278,0,0,0,102,1576241,657,123,0,0,657,0,1,0,0,7,0,190,166131,0,1791,1313,182,0
2022-05-12 15:43:00,71,0,979,863,12,921,909,0,0,168,449,0,650,0,27222,0,0,0,0,0,271,0,0,0,153,2178476,650,124,0,0,649,0,1,0,0,10,0,187,164650,0,1773,1299,180,0
2022-05-12 15:44:00,72,0,1005,866,12,912,899,0,0,166,447,0,648,0,23991,0,0,0,0,0,273,0,0,0,151,2143147,648,123,0,0,648,0,1,0,0,8,0,187,163115,0,1766,1296,179,0
2022-05-12 15:45:00,70,0,607,855,12,909,896,0,0,140,446,0,647,0,19668,0,0,0,0,0,269,0,0,0,123,1808387,647,123,0,0,646,0,1,0,0,7,0,187,163136,0,1752,1293,179,0
2022-05-12 15:46:00,70,0,361,871,12,924,911,0,0,158,454,0,657,0,27910,0,0,0,0,0,273,0,0,0,141,2046996,657,123,0,0,657,0,1,0,0,9,0,190,166866,0,1783,1314,182,0
2022-05-12 15:47:00,71,0,1355,30346,14,903,890,0,0,228,445,0,645,0,17732,0,0,0,0,0,268,0,0,0,208,2882807,645,123,0,0,643,0,2,0,0,7,0,187,161543,0,31237,1287,178,0
2022-05-12 15:48:00,73,0,874,45828,107,930,1036,0,0,238,434,0,632,98,30764,0,0,0,0,0,266,0,0,0,218,3095936,632,125,0,0,629,0,1,0,0,19,0,190,158416,0,46865,1256,174,0
2022-05-12 15:49:00,71,1,13587,23068,46,932,981,0,0,211,442,0,643,196,34196,0,0,0,0,0,274,0,0,0,183,2710721,644,124,0,0,639,0,1,0,0,11,0,194,161922,0,24049,1276,176,0
2022-05-12 15:50:00,70,0,1197,1029,12,897,884,0,0,165,441,0,670,0,18721,0,0,0,0,0,271,0,0,0,150,2203190,670,124,0,0,668,0,1,0,0,7,0,280,160811,0,1913,1273,176,0
2022-05-12 15:51:00,70,0,970,867,12,915,904,0,0,165,448,0,648,0,23621,0,0,0,0,0,274,0,0,0,150,2189085,648,124,0,0,647,0,1,0,0,9,0,187,163948,0,1771,1295,179,0
2022-05-12 15:52:00,70,0,453,857,12,917,909,0,0,159,446,0,645,0,7050,0,0,0,0,0,274,0,0,0,145,2079387,645,124,0,0,644,0,1,0,0,8,0,187,163094,0,1766,1288,178,0
2022-05-12 15:53:00,74,0,1355,841,13,902,892,0,0,484,439,0,635,0,27561,0,0,0,0,0,265,0,0,0,468,6283519,634,124,0,0,634,0,1,0,0,8,0,183,158607,0,1733,1268,175,0
2022-05-12 15:54:00,70,0,605,860,12,914,900,0,0,183,447,0,648,89,23811,0,0,0,0,0,269,0,0,0,167,2363240,648,124,0,0,648,0,1,0,0,10,0,187,163843,0,1760,1296,179,0
2022-05-12 15:55:00,70,0,635,858,12,910,897,0,0,166,446,0,647,0,18907,0,0,0,0,0,269,0,0,0,150,2157804,647,124,0,0,647,0,1,0,0,8,0,186,163941,0,1755,1293,179,0
2022-05-12 15:56:00,70,0,503,870,12,920,906,0,0,142,451,0,655,0,16546,0,0,0,0,0,276,0,0,0,125,1845850,655,123,0,0,655,0,1,0,0,13,0,189,167354,0,1777,1310,181,0
2022-05-12 15:57:00,70,0,273,865,12,908,894,0,0,152,447,0,648,0,16963,0,0,0,0,0,269,0,0,0,134,1981450,648,123,0,0,647,0,1,0,0,18,0,187,162439,0,1760,1295,179,0
2022-05-12 15:58:00,69,0,1274,855,12,904,891,0,0,157,443,0,643,0,10338,0,0,0,0,0,268,0,0,0,141,2004263,643,120,0,0,643,0,1,0,0,18,0,186,163143,0,1746,1286,178,0
2022-05-12 15:59:00,69,0,1026,861,13,915,901,0,0,158,449,0,651,0,11426,0,0,0,0,0,271,0,0,0,143,2031588,651,121,0,0,650,0,1,0,0,10,0,188,164239,0,1762,1301,180,0
2022-05-12 16:00:00,70,0,5847,3187,19,874,900,0,0,205,339,0,512,0,16030,0,0,0,0,0,219,0,0,0,186,2690395,512,121,0,0,491,0,1,0,0,7,0,219,189868,0,4088,952,132,0
2022-05-12 16:01:00,69,0,423,727,11,761,750,0,0,126,374,0,542,0,13052,0,0,0,0,0,230,0,0,0,112,1662053,542,121,0,0,541,0,1,0,0,7,0,158,137030,0,1478,1083,150,0
2022-05-12 16:02:00,70,2,22771,716,10,757,749,0,0,150,372,0,538,0,12205,0,0,0,0,0,230,0,0,0,125,1927898,538,121,0,0,537,0,1,0,0,7,0,157,135027,0,1465,1074,148,0
2022-05-12 16:03:00,72,0,3078,706,11,755,747,0,0,161,369,0,533,0,30841,0,0,0,0,0,227,0,0,0,148,2074942,533,121,0,0,532,0,1,0,0,9,0,154,134795,0,1454,1065,147,0
2022-05-12 16:04:00,71,0,570,715,10,762,751,0,0,159,373,0,540,0,23984,0,0,0,0,0,226,0,0,0,144,2041943,540,120,0,0,539,0,1,0,0,9,0,156,137351,0,1467,1079,149,0
2022-05-12 16:05:00,73,0,493,893,12,756,743,0,0,186,417,0,565,0,101787,0,0,0,0,1,239,0,0,0,172,2534210,564,120,0,0,562,0,0,0,0,25,0,260,136417,0,1636,1056,146,0
2022-05-12 16:06:00,72,0,1381,718,10,758,747,0,0,160,424,0,538,0,26010,0,0,0,0,0,238,0,0,0,146,2058682,538,121,0,0,538,0,0,0,0,7,0,158,137227,0,1466,1075,149,0
2022-05-12 16:07:00,74,0,511,719,10,756,744,0,0,126,423,0,538,89,31890,0,0,0,0,0,230,0,0,0,113,1701904,538,121,0,0,537,0,1,0,0,13,0,158,135932,0,1464,1075,149,0
2022-05-12 16:08:00,73,0,224,724,11,758,746,0,0,145,424,0,540,0,21509,0,0,0,0,0,230,0,0,0,132,1951329,540,121,0,0,540,0,1,3,0,11,0,160,136379,0,1471,1079,149,0
2022-05-12 16:09:00,73,0,190,711,10,753,742,0,0,119,421,0,536,0,8038,0,0,0,0,0,228,0,0,0,105,1539198,536,121,0,0,536,0,1,0,0,9,0,157,136538,0,1453,1072,148,0
2022-05-12 16:10:00,73,0,475,719,11,760,748,0,0,122,426,0,542,0,14429,0,0,0,0,0,231,0,0,0,109,1623935,542,121,0,0,542,0,1,0,0,8,0,159,136006,0,1468,1084,150,0
2022-05-12 16:11:00,74,0,599,711,11,754,743,0,0,124,422,0,537,0,8886,0,0,0,0,0,233,0,0,0,111,1610412,537,122,0,0,537,0,0,0,0,6,0,158,135545,0,1454,1073,148,0
2022-05-12 16:12:00,73,0,450,715,11,753,743,0,0,121,423,0,538,0,18327,0,0,0,0,0,234,0,0,0,107,1592818,538,122,0,0,537,0,0,0,0,7,0,159,135349,0,1459,1074,148,0
2022-05-12 16:13:00,72,0,787,705,10,746,736,0,0,144,419,0,532,0,22255,0,0,0,0,0,227,0,0,0,131,1871263,532,122,0,0,531,0,1,0,0,7,0,156,133239,0,1442,1063,147,0
2022-05-12 16:14:00,72,0,504,712,10,765,758,0,0,131,423,0,537,0,17897,0,0,0,0,0,230,0,0,0,116,1719162,537,121,0,0,537,0,1,0,0,10,0,157,135768,0,1470,1073,148,0
2022-05-12 16:15:00,73,0,747,709,11,763,754,0,0,137,422,0,535,0,18822,0,0,0,0,0,229,0,0,0,123,1789798,535,122,0,0,535,0,1,0,0,8,0,157,136336,0,1464,1070,148,0
2022-05-12 16:16:00,70,0,496,725,11,765,755,0,0,107,425,0,541,0,12383,0,0,0,0,0,235,0,0,0,94,1431514,541,121,0,0,540,0,0,0,0,5,0,158,137577,0,1481,1081,149,0
2022-05-12 16:17:00,71,0,8195,715,11,754,744,0,0,136,422,0,535,0,14990,0,0,0,0,0,230,0,0,0,110,1739112,535,122,0,0,535,0,0,0,0,6,0,157,134615,0,1460,1070,148,0
2022-05-12 16:18:00,72,0,373,746,11,748,739,0,0,196,419,0,532,0,24999,0,0,0,0,0,232,0,0,0,182,2572639,532,123,0,0,531,0,1,3,0,6,0,158,133715,0,1485,1062,147,0
2022-05-12 16:19:00,72,0,1133,715,10,758,747,0,0,122,424,0,540,0,16819,0,0,0,0,0,231,0,0,0,108,1611494,540,125,0,0,540,0,0,0,0,19,0,158,135780,0,1463,1080,149,0
2022-05-12 16:20:00,82,0,386,780,9,637,581,0,0,1080,269,0,337,0,10371,0,0,0,0,0,196,0,9,0,70,11019812,337,125,0,0,334,0,0,0,0,14,0,191,98316,0,1362,612,85,0
2022-05-12 16:21:00,73,0,287,708,10,750,738,0,0,103,419,0,533,0,10755,0,0,0,0,0,227,0,0,0,89,1397674,533,124,0,0,533,0,0,0,0,14,0,156,136724,0,1446,1065,147,0
2022-05-12 16:22:00,76,0,580,712,10,753,743,0,0,269,421,0,537,89,16847,0,0,0,0,0,239,0,0,0,124,1778324,537,124,0,0,536,0,0,0,0,7,0,161,135621,0,1456,1071,148,0
2022-05-12 16:23:00,77,0,456,702,10,743,732,0,0,212,366,0,530,0,4930,0,0,0,0,0,223,0,0,0,98,1494803,529,124,0,0,529,0,0,0,0,7,0,154,133846,0,1435,1058,146,0
2022-05-12 16:24:00,77,0,544,718,10,756,746,0,0,128,372,0,538,0,14646,0,0,0,0,0,229,0,0,0,114,1667704,538,124,0,0,537,0,1,0,0,6,0,156,136620,0,1464,1075,148,0
2022-05-12 16:25:00,77,0,282,713,10,756,745,0,0,126,372,0,539,0,12609,0,0,0,0,0,225,0,0,0,113,1675783,539,124,0,0,539,0,0,0,0,5,0,156,135523,0,1458,1078,149,0
2022-05-12 16:26:00,76,0,478,717,10,767,759,0,0,119,374,0,541,0,13665,0,0,0,0,0,226,0,0,0,105,1588866,541,124,0,0,540,0,0,0,0,9,0,157,136774,0,1477,1081,149,0
2022-05-12 16:27:00,76,0,336,715,11,755,746,0,0,117,370,0,535,0,18759,0,0,0,0,0,224,0,0,0,104,1559239,534,123,0,0,534,0,1,0,0,9,0,156,134495,0,1461,1068,148,0
2022-05-12 16:28:00,79,0,2017,1608,16,982,963,0,1,369,365,0,556,0,39143,0,0,0,0,0,226,0,0,0,351,4758537,556,124,0,0,554,0,2,3,0,7,0,248,162900,0,2572,1047,145,0
2022-05-12 16:29:00,78,0,899,690,11,735,725,0,0,334,362,0,522,0,19105,0,0,0,0,0,219,0,0,0,319,4188666,522,124,0,0,521,0,1,0,0,7,0,152,131123,0,1415,1043,144,0
2022-05-12 16:30:00,75,0,1041,720,11,755,745,0,0,118,372,0,538,0,15429,0,0,0,0,0,229,0,0,0,105,1549705,538,124,0,0,538,0,1,0,0,6,0,156,134795,0,1466,1076,149,0
2022-05-12 16:31:00,76,0,513,631,10,671,661,0,0,126,330,0,476,0,13196,0,0,0,0,0,200,0,0,0,114,1694969,476,123,0,0,475,0,1,0,0,14,0,139,121681,0,1292,951,132,0
2022-05-12 16:32:00,76,0,210,631,9,668,658,0,0,82,330,0,477,0,17076,0,0,0,0,0,205,0,0,0,71,1126606,477,123,0,0,476,0,0,0,0,12,0,140,119669,0,1290,952,132,0
2022-05-12 16:33:00,74,0,2246,622,10,661,651,0,0,103,326,0,471,0,29985,0,0,0,0,0,198,0,0,0,84,1390886,471,123,0,0,470,0,1,0,0,25,0,138,118796,0,1274,941,130,0
2022-05-12 16:34:00,71,0,723,631,9,669,659,0,0,99,329,0,476,0,14477,0,0,0,0,0,200,0,0,0,86,1323362,476,123,0,0,476,0,1,0,0,5,0,139,121158,0,1291,952,132,0
2022-05-12 16:35:00,70,0,201,864,11,694,687,0,0,98,332,0,511,0,16795,0,0,0,0,0,211,0,0,0,86,1340164,511,123,0,0,508,0,1,0,0,6,0,235,123973,0,1551,955,132,0
2022-05-12 16:36:00,70,0,261,630,9,664,655,0,0,96,327,0,471,0,10717,0,0,0,0,0,200,0,0,0,82,1275171,471,122,0,0,470,0,0,0,0,6,0,138,119043,0,1285,941,130,0
2022-05-12 16:37:00,71,0,301,637,10,667,659,0,0,117,329,0,475,0,18386,0,0,0,0,0,200,0,0,0,106,1592902,475,123,0,0,474,0,1,0,0,6,0,139,119434,0,1296,949,131,0
2022-05-12 16:38:00,71,0,404,624,9,663,656,0,0,121,325,0,470,89,35254,0,0,0,0,0,198,0,0,0,109,1680462,469,122,0,0,469,0,0,0,0,8,0,139,119083,0,1281,938,130,0
2022-05-12 16:39:00,69,0,163,623,10,667,660,0,0,108,325,0,469,0,19709,0,0,0,0,0,202,0,0,0,95,1431189,468,122,0,0,468,0,0,0,0,8,0,137,118917,0,1284,936,129,0
2022-05-12 16:40:00,70,0,167,425,6,461,457,0,0,81,226,0,324,0,41109,0,0,0,0,0,139,0,0,0,73,1157312,324,121,0,0,323,0,0,0,0,14,0,97,82972,0,882,647,89,0
2022-05-12 16:41:00,69,0,526,633,10,667,659,0,0,104,328,0,473,0,7978,0,0,0,0,0,203,0,0,0,93,1363977,473,122,0,0,472,0,0,0,0,6,0,139,120136,0,1293,945,131,0
