time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 14:47:00,72,0,222,53172,107,736,838,0,0,139,341,0,493,102,21388,0,0,0,0,0,209,0,0,0,128,1969494,494,125,0,0,491,0,1,0,0,5,0,151,124504,0,54010,980,136,0
2022-05-10 14:48:00,72,0,195,678,10,729,779,0,0,85,344,0,498,204,26760,0,0,0,0,0,215,0,0,0,73,1249507,499,124,0,0,494,0,0,0,0,6,0,154,126351,0,1458,986,137,0
2022-05-10 14:49:00,73,0,508,651,9,689,677,0,0,119,339,0,490,0,15668,0,0,0,0,0,205,0,0,0,108,1622094,490,123,0,0,489,0,0,0,0,15,0,143,125282,0,1329,979,135,0
2022-05-10 14:50:00,74,0,199,571,8,599,590,0,0,85,296,0,424,0,19041,0,0,0,0,0,185,0,0,0,75,1227783,424,123,0,0,424,0,0,0,0,12,0,127,108135,0,1161,847,118,0
2022-05-10 14:51:00,75,0,146,657,9,695,683,0,0,83,342,0,494,0,18109,0,0,0,0,0,207,0,0,0,72,1223633,494,123,0,0,493,0,0,0,0,7,0,144,125570,0,1341,987,137,0
2022-05-10 14:52:00,75,0,240,657,9,691,680,0,0,131,341,0,492,0,68045,0,0,0,0,0,210,0,0,0,118,1839718,492,123,0,0,491,0,1,0,0,13,0,144,125067,0,1337,982,136,0
2022-05-10 14:53:00,75,0,311,632,9,665,655,0,0,320,327,0,473,0,24654,0,0,0,0,0,198,0,0,0,309,4599106,473,124,0,0,472,0,0,0,0,6,0,139,119226,0,1287,945,131,0
2022-05-10 14:54:00,73,0,181,653,9,683,673,0,0,103,336,0,485,0,20114,0,0,0,0,0,204,0,0,0,91,1435020,485,124,0,0,485,0,1,0,0,6,0,142,123875,0,1326,970,134,0
2022-05-10 14:55:00,74,0,222,655,9,690,680,0,0,100,340,0,491,0,21397,0,0,0,0,0,210,0,0,0,88,1404772,491,124,0,0,491,0,0,0,0,7,0,144,124590,0,1336,981,136,0
2022-05-10 14:56:00,73,0,174,659,9,695,687,0,0,95,339,0,490,0,17596,0,0,0,0,0,206,0,0,0,83,1343539,490,125,0,0,489,0,0,0,0,7,0,144,125344,0,1346,979,136,0
2022-05-10 14:57:00,74,0,117,654,10,699,690,0,0,103,341,0,492,0,16065,0,0,0,0,0,206,0,0,0,91,1437260,492,124,0,0,492,0,0,0,0,9,0,144,125567,0,1344,984,136,0
2022-05-10 14:58:00,74,0,267,650,9,691,682,0,0,85,338,0,488,0,15125,0,0,0,0,0,209,0,0,0,72,1171643,487,125,0,0,487,0,0,0,0,7,0,143,125443,0,1332,974,135,0
2022-05-10 14:59:00,74,0,176,660,9,701,690,0,0,115,345,0,497,89,17015,0,0,0,0,0,209,0,0,0,101,1568773,497,124,0,0,497,0,0,0,0,5,0,146,126601,0,1351,994,138,0
2022-05-10 15:00:00,75,0,252,3054,13,742,749,0,0,173,279,0,424,0,13592,0,0,0,0,0,190,0,0,0,163,2469846,424,125,0,0,403,0,1,0,0,6,0,197,164744,0,3803,773,107,0
2022-05-10 15:01:00,74,0,520,887,10,757,741,0,0,101,373,0,564,0,11892,0,0,0,0,0,230,0,0,0,89,1417147,563,124,0,0,561,0,0,0,0,12,0,251,136274,0,1629,1060,147,0
2022-05-10 15:02:00,75,0,262,701,10,733,722,0,0,85,361,0,522,0,17730,0,0,0,0,0,227,0,0,0,72,1168246,522,124,0,0,521,0,1,0,0,13,0,153,132435,0,1424,1042,144,0
2022-05-10 15:03:00,75,0,444,698,9,745,735,0,0,124,364,0,525,0,13356,0,0,0,0,0,220,0,0,0,112,1687049,525,124,0,0,525,0,0,0,0,10,0,153,134502,0,1434,1050,145,0
2022-05-10 15:04:00,75,0,182,712,10,752,741,0,0,89,368,0,530,0,9801,0,0,0,0,0,223,0,0,0,75,1228955,530,125,0,0,530,0,1,0,0,6,0,155,135534,0,1453,1060,147,0
2022-05-10 15:05:00,77,0,404,691,11,733,722,0,0,189,359,0,518,0,98792,0,0,0,0,0,218,0,0,0,176,2566668,518,125,0,0,518,0,1,0,0,19,0,152,132314,0,1413,1035,143,0
2022-05-10 15:06:00,75,0,183,705,10,750,738,0,0,100,367,0,530,0,7685,0,0,0,0,0,222,0,0,0,87,1351515,530,125,0,0,530,0,0,0,0,5,0,155,135479,0,1443,1059,147,0
2022-05-10 15:07:00,75,0,287,696,9,735,724,0,0,89,362,0,523,0,17656,0,0,0,0,0,223,0,0,0,77,1286098,523,124,0,0,522,0,1,0,0,8,0,152,132895,0,1420,1045,145,0
2022-05-10 15:08:00,77,0,248,703,9,743,733,0,0,157,365,0,527,0,22839,0,0,0,0,0,221,0,0,0,145,2107940,527,125,0,0,527,0,1,0,0,13,0,154,135094,0,1436,1054,146,0
2022-05-10 15:09:00,75,0,812,711,9,754,746,0,0,113,367,0,529,0,19770,0,0,0,0,0,226,0,0,0,99,1527266,529,124,0,0,528,0,0,0,0,14,0,154,135480,0,1457,1057,146,0
2022-05-10 15:10:00,76,0,213,703,11,749,738,0,0,109,366,0,528,0,16955,0,0,0,0,0,221,0,0,0,95,1466406,528,124,0,0,528,0,1,0,0,10,0,154,135269,0,1442,1056,146,0
2022-05-10 15:11:00,76,0,137,703,11,745,733,0,0,84,366,0,528,0,11141,0,0,0,0,0,221,0,0,0,72,1180455,528,125,0,0,527,0,1,0,0,9,0,154,134586,0,1437,1055,146,0
2022-05-10 15:12:00,75,0,178,714,10,754,743,0,0,99,371,0,536,0,21762,0,0,0,0,0,229,0,0,0,85,1374815,536,125,0,0,535,0,1,0,0,6,0,157,136665,0,1457,1071,148,0
2022-05-10 15:13:00,75,0,193,705,9,746,734,0,0,100,367,0,530,0,11929,0,0,0,0,0,222,0,0,0,89,1404046,529,124,0,0,529,0,0,0,0,4,0,154,134962,0,1440,1058,147,0
2022-05-10 15:14:00,74,0,123,711,10,737,726,0,0,109,396,0,524,0,21893,0,0,0,0,0,227,0,0,0,97,1513464,524,124,0,0,523,0,1,0,0,16,0,156,133524,0,1438,1046,145,0
2022-05-10 15:15:00,74,0,423,706,9,748,735,0,0,114,419,0,532,89,35908,0,0,0,0,0,227,0,0,0,101,1566703,531,124,0,0,531,0,1,0,0,12,0,157,134647,0,1442,1062,147,0
2022-05-10 15:16:00,73,0,275,880,11,753,740,0,0,101,421,0,564,0,13360,0,0,0,0,1,238,0,0,0,89,1411589,564,122,0,0,562,0,0,0,0,7,0,249,136330,0,1621,1064,148,0
2022-05-10 15:17:00,72,0,167,707,10,746,734,0,0,113,418,0,531,0,12486,0,0,0,0,0,226,0,0,0,101,1581281,531,122,0,0,530,0,1,0,0,5,0,156,134408,0,1441,1061,147,0
2022-05-10 15:18:00,72,0,290,713,10,753,742,0,0,138,422,0,535,0,15613,0,0,0,0,0,229,0,0,0,125,1894207,535,122,0,0,535,0,1,0,0,8,0,157,136060,0,1455,1070,148,0
2022-05-10 15:19:00,72,0,306,706,10,744,734,0,0,116,417,0,528,0,23318,0,0,0,0,0,230,0,0,0,103,1580062,528,121,0,0,528,0,0,0,0,7,0,155,134603,0,1440,1056,146,0
2022-05-10 15:20:00,81,0,1311,593,7,666,611,0,0,1054,283,0,329,0,19931,0,0,0,0,0,199,0,9,0,63,10802037,329,122,0,0,328,0,0,0,0,7,0,102,104070,0,1205,662,91,0
2022-05-10 15:21:00,71,0,283,713,10,764,755,0,0,100,423,0,535,0,25052,0,0,0,0,0,229,0,0,0,87,1400340,535,121,0,0,535,0,0,0,0,8,0,157,137406,0,1468,1070,148,0
2022-05-10 15:22:00,73,0,553,708,10,751,740,0,0,179,417,0,531,0,32633,0,0,0,0,0,238,0,0,0,98,1585608,530,122,0,0,530,0,1,0,0,9,0,160,134816,0,1449,1058,146,0
2022-05-10 15:23:00,73,0,223,710,9,749,738,0,0,263,367,0,530,0,18165,0,0,0,0,0,230,0,0,0,83,1346298,530,122,0,0,529,0,0,0,0,6,0,154,135891,0,1448,1059,147,0
2022-05-10 15:24:00,71,0,275,711,10,744,732,0,0,114,366,0,529,0,21562,0,0,0,0,0,221,0,0,0,103,1555617,529,122,0,0,528,0,1,0,0,6,0,154,134299,0,1444,1057,146,0
2022-05-10 15:25:00,71,0,1916,615,9,653,642,0,0,116,322,0,463,0,11087,0,0,0,0,0,195,0,0,0,102,1583401,463,122,0,0,463,0,0,0,0,5,0,136,117719,0,1258,926,128,0
2022-05-10 15:26:00,71,0,191,695,9,736,724,0,0,133,362,0,523,0,17202,0,0,0,0,0,219,0,0,0,121,1792112,523,123,0,0,522,0,0,0,0,14,0,153,132949,0,1420,1045,145,0
2022-05-10 15:27:00,69,0,103,617,8,657,648,0,0,72,322,0,464,0,12797,0,0,0,0,0,195,0,0,0,60,1038725,464,122,0,0,463,0,1,0,0,14,0,136,118667,0,1265,927,129,0
2022-05-10 15:28:00,68,0,212,702,10,745,735,0,0,127,365,0,527,0,11644,0,0,0,0,0,221,0,0,0,114,1730712,527,121,0,0,527,0,0,0,0,8,0,154,134727,0,1437,1054,146,0
2022-05-10 15:29:00,68,0,129,711,10,750,740,0,0,112,367,0,530,0,8462,0,0,0,0,0,226,0,0,0,100,1552793,530,121,0,0,529,0,1,0,0,6,0,155,135131,0,1451,1059,147,0
2022-05-10 15:30:00,68,0,162,708,9,751,739,0,0,95,368,0,532,89,17384,0,0,0,0,0,222,0,0,0,82,1307696,532,122,0,0,531,0,1,0,0,4,0,155,135635,0,1448,1063,147,0
2022-05-10 15:31:00,67,0,219,835,10,701,689,0,0,97,345,0,528,0,10234,0,0,0,0,0,215,0,0,0,86,1380787,528,122,0,0,526,0,1,0,0,6,0,237,126551,0,1524,993,138,0
2022-05-10 15:32:00,67,0,119,662,9,700,690,0,0,96,345,0,497,0,13093,0,0,0,0,0,213,0,0,0,84,1334098,497,122,0,0,496,0,0,0,0,8,0,146,126727,0,1352,992,137,0
2022-05-10 15:33:00,67,0,163,657,10,700,692,0,0,91,341,0,492,0,21691,0,0,0,0,0,207,0,0,0,78,1239293,492,122,0,0,491,0,0,0,0,14,0,144,126505,0,1350,983,136,0
2022-05-10 15:34:00,68,0,220,664,9,703,694,0,0,115,342,0,493,0,16750,0,0,0,0,0,211,0,0,0,103,1560391,493,122,0,0,493,0,1,0,0,12,0,145,127057,0,1358,986,137,0
2022-05-10 15:35:00,68,0,149,656,9,696,685,0,0,101,341,0,493,0,16134,0,0,0,0,0,207,0,0,0,90,1419003,493,122,0,0,493,0,0,0,0,9,0,144,125352,0,1342,985,136,0
2022-05-10 15:36:00,68,0,110,659,9,696,684,0,0,78,342,0,494,0,9099,0,0,0,0,0,207,0,0,0,65,1081990,494,121,0,0,494,0,0,0,0,5,0,145,126159,0,1344,987,137,0
2022-05-10 15:37:00,68,0,178,655,8,689,678,0,0,96,339,0,491,0,16844,0,0,0,0,0,206,0,0,0,83,1293034,491,121,0,0,490,0,0,0,0,6,0,145,124423,0,1333,981,136,0
2022-05-10 15:38:00,67,0,100,567,8,603,593,0,0,75,297,0,427,0,21125,0,0,0,0,0,180,0,0,0,65,1102071,427,122,0,0,426,0,0,0,0,13,0,126,109742,0,1160,853,118,0
2022-05-10 15:39:00,68,0,462,654,9,687,676,0,0,103,338,0,488,0,10719,0,0,0,0,0,209,0,0,0,92,1437332,488,122,0,0,488,0,0,0,0,13,0,143,123949,0,1331,975,135,0
2022-05-10 15:40:00,67,0,19,178,2,197,197,0,0,14,100,0,138,0,10702,0,0,0,0,0,64,0,0,0,11,274760,138,122,0,0,137,0,0,0,0,8,0,45,36547,0,375,275,38,0
2022-05-10 15:41:00,67,0,12,174,2,193,193,0,0,15,98,0,135,0,9848,0,0,0,0,0,63,0,0,0,11,262403,134,122,0,0,134,0,0,0,0,7,0,44,35563,0,367,268,37,0
2022-05-10 15:42:00,67,0,1859,550,7,578,568,0,0,80,286,0,412,0,6143,0,0,0,0,0,178,0,0,0,67,1097289,411,122,0,0,411,0,0,0,0,5,0,122,104784,0,1118,821,114,0
2022-05-10 15:43:00,67,0,97,653,9,692,681,0,0,118,341,0,491,0,21839,0,0,0,0,0,206,0,0,0,105,1603438,491,122,0,0,491,0,0,0,0,5,0,144,124853,0,1335,982,136,0
2022-05-10 15:44:00,68,0,198,674,9,695,684,0,0,108,341,0,494,0,27185,0,0,0,0,0,211,0,0,0,96,1492639,494,122,0,0,493,0,0,0,0,7,0,145,125626,0,1359,987,137,0
2022-05-10 15:45:00,68,0,283,694,10,701,690,0,0,109,345,0,499,0,20768,0,0,0,0,0,209,0,0,0,97,1514618,499,123,0,0,498,0,0,0,0,4,0,146,127018,0,1384,996,138,0
2022-05-10 15:46:00,70,0,263,41801,27,704,693,0,0,164,347,0,501,0,18485,0,0,0,0,0,210,0,0,0,152,2261414,501,124,0,0,500,0,1,0,0,2,0,149,126557,0,42494,1000,138,0
2022-05-10 15:47:00,73,0,575,53405,108,779,938,0,0,211,341,0,523,204,40173,0,0,0,0,0,219,0,0,0,198,2844857,524,125,0,0,517,0,1,0,0,5,0,245,127380,0,54343,973,135,0
2022-05-10 15:48:00,72,0,185,674,10,718,721,0,0,117,347,0,501,191,38238,0,0,0,0,0,214,0,0,0,105,1624030,502,124,0,0,499,0,0,0,0,9,0,152,128071,0,1395,997,138,0
2022-05-10 15:49:00,73,0,135,562,8,601,593,0,0,97,295,0,423,0,17106,0,0,0,0,0,183,0,0,0,88,1443044,423,124,0,0,422,0,0,0,0,6,0,125,108302,0,1156,845,117,0
2022-05-10 15:50:00,75,0,229,661,9,700,688,0,0,102,344,0,496,0,14500,0,0,0,0,0,209,0,0,0,90,1422308,496,123,0,0,496,0,0,0,0,5,0,145,126629,0,1350,992,137,0
2022-05-10 15:51:00,75,0,389,658,9,695,684,0,0,113,342,0,494,0,19417,0,0,0,0,0,207,0,0,0,101,1564568,494,124,0,0,494,0,0,0,0,7,0,144,125937,0,1342,988,137,0
2022-05-10 15:52:00,74,0,495,647,9,685,674,0,0,122,338,0,488,0,57983,0,0,0,0,0,209,0,0,0,110,1736325,488,124,0,0,487,0,0,0,0,14,0,143,123636,0,1322,974,135,0
2022-05-10 15:53:00,76,0,350,643,10,671,661,0,0,372,330,0,477,0,35107,0,0,0,0,0,204,0,0,0,359,5230297,477,124,0,0,477,0,0,0,0,16,0,140,120768,0,1305,953,132,0
2022-05-10 15:54:00,73,0,261,665,9,701,691,0,0,110,344,0,496,0,14273,0,0,0,0,0,209,0,0,0,97,1485925,496,123,0,0,495,0,0,0,0,10,0,145,126429,0,1356,991,137,0
2022-05-10 15:55:00,74,0,261,648,9,690,681,0,0,112,337,0,486,0,10669,0,0,0,0,0,206,0,0,0,99,1513385,486,124,0,0,486,0,1,0,0,7,0,143,124184,0,1329,972,134,0
2022-05-10 15:56:00,74,0,212,662,10,704,693,0,0,102,344,0,497,0,10710,0,0,0,0,0,208,0,0,0,89,1389541,497,124,0,0,497,0,0,0,0,5,0,146,126755,0,1356,994,138,0
2022-05-10 15:57:00,73,0,56,576,9,613,603,0,0,81,301,0,434,0,13858,0,0,0,0,0,183,0,0,0,71,1135030,434,125,0,0,433,0,0,0,0,6,0,128,110665,0,1180,867,120,0
2022-05-10 15:58:00,73,0,303,662,9,702,692,0,0,120,344,0,496,0,15212,0,0,0,0,0,213,0,0,0,106,1632162,496,125,0,0,495,0,1,0,0,7,0,145,127219,0,1354,991,137,0
2022-05-10 15:59:00,73,0,3879,667,9,704,693,0,0,115,345,0,497,0,18591,0,0,0,0,0,222,0,0,0,96,1609603,497,124,0,0,497,0,0,0,0,7,0,148,127177,0,1361,993,138,0
2022-05-10 16:00:00,71,0,102,2916,11,589,601,0,0,117,212,0,313,0,24664,0,0,0,0,0,142,0,0,0,109,1741831,313,121,0,0,292,0,0,0,0,15,0,169,138781,0,3517,550,76,0
2022-05-10 16:01:00,70,0,2495,520,8,555,549,0,0,76,322,0,387,0,13019,0,0,0,0,0,170,0,0,0,66,1069239,387,121,0,0,387,0,0,0,0,10,0,116,100095,0,1069,774,108,0
2022-05-10 16:02:00,72,0,266,706,8,567,557,0,0,49,329,0,425,0,5690,0,0,0,0,0,184,0,0,0,40,722624,425,121,0,0,422,0,0,0,0,8,0,216,101730,0,1264,781,108,0
2022-05-10 16:03:00,72,0,105,517,7,547,539,0,0,57,320,0,388,0,9331,0,0,0,0,0,169,0,0,0,48,838581,388,120,0,0,388,0,0,0,0,6,0,116,99466,0,1057,775,107,0
2022-05-10 16:04:00,73,0,79,513,7,537,529,0,0,65,317,0,381,89,17872,0,0,0,0,0,171,0,0,0,55,918630,381,120,0,0,380,0,0,0,0,8,0,115,97694,0,1043,761,105,0
2022-05-10 16:05:00,76,0,170,517,7,548,539,0,0,68,322,0,388,0,47664,0,0,0,0,0,171,0,0,0,58,1040288,388,120,0,0,388,0,0,0,0,19,0,118,99833,0,1056,775,107,0
2022-05-10 16:06:00,76,0,518,508,7,537,529,0,0,69,316,0,382,0,10973,0,0,0,0,0,166,0,0,0,61,1008804,382,121,0,0,381,0,0,0,0,13,0,115,97425,0,1038,763,105,0
2022-05-10 16:07:00,76,0,105,512,8,540,532,0,0,67,319,0,384,0,14892,0,0,0,0,0,167,0,0,0,58,983909,384,120,0,0,384,0,0,0,0,11,0,115,98275,0,1045,768,106,0
2022-05-10 16:08:00,76,0,99,517,7,547,538,0,0,72,321,0,388,0,13072,0,0,0,0,0,169,0,0,0,62,1053444,388,121,0,0,388,0,0,0,0,7,0,117,99043,0,1055,775,107,0
2022-05-10 16:09:00,76,0,40,520,7,542,534,0,0,69,319,0,385,0,14157,0,0,0,0,0,172,0,0,0,61,1004342,385,120,0,0,384,0,0,0,0,4,0,116,98163,0,1054,769,106,0
2022-05-10 16:10:00,76,0,48,513,7,540,532,0,0,64,318,0,384,0,11413,0,0,0,0,0,167,0,0,0,55,915619,384,121,0,0,384,0,0,0,0,4,0,115,98224,0,1045,768,106,0
2022-05-10 16:11:00,76,0,49,506,7,536,528,0,0,57,316,0,381,0,8221,0,0,0,0,0,166,0,0,0,48,838293,381,120,0,0,380,0,0,0,0,5,0,114,97178,0,1034,761,105,0
2022-05-10 16:12:00,76,0,50,438,6,465,458,0,0,58,282,0,330,0,10401,0,0,0,0,0,154,0,0,0,50,837423,330,120,0,0,329,0,0,0,0,6,0,101,84326,0,897,658,91,0
2022-05-10 16:13:00,76,0,340,510,7,539,531,0,0,65,318,0,383,0,15766,0,0,0,0,0,167,0,0,0,56,946289,383,121,0,0,382,0,0,0,0,6,0,115,97685,0,1041,765,106,0
2022-05-10 16:14:00,76,0,113,516,7,536,528,0,0,65,316,0,382,0,9346,0,0,0,0,0,166,0,0,0,56,925827,381,120,0,0,381,0,0,0,0,7,0,115,97203,0,1045,762,105,0
2022-05-10 16:15:00,74,0,212,507,7,534,525,0,0,65,315,0,380,0,15034,0,0,0,0,0,166,0,0,0,55,949202,380,120,0,0,380,0,0,0,0,5,0,114,96854,0,1033,760,105,0
2022-05-10 16:16:00,72,0,68,512,7,539,531,0,0,74,318,0,384,0,6354,0,0,0,0,0,167,0,0,0,65,1027098,384,120,0,0,384,0,0,0,0,5,0,116,97552,0,1043,767,106,0
2022-05-10 16:17:00,71,0,249,695,8,550,543,0,0,69,320,0,417,0,8710,0,0,0,0,1,182,0,0,0,60,1013408,417,120,0,0,414,0,0,0,0,5,0,208,99452,0,1238,769,106,0
2022-05-10 16:18:00,71,0,56,509,7,545,538,0,0,66,317,0,382,0,8585,0,0,0,0,0,167,0,0,0,57,947688,382,119,0,0,382,0,0,0,0,5,0,115,97841,0,1047,764,106,0
2022-05-10 16:19:00,72,0,1588,508,7,542,534,0,0,72,318,0,383,0,18101,0,0,0,0,0,167,0,0,0,62,1029882,383,120,0,0,382,0,0,0,0,6,0,115,97890,0,1043,764,106,0
2022-05-10 16:20:00,81,0,115,492,6,506,452,0,0,1072,204,0,214,0,11655,0,0,0,0,0,152,0,10,0,35,10889453,214,120,0,0,214,0,0,0,0,5,0,70,75181,0,944,433,60,0
2022-05-10 16:21:00,70,0,170,509,7,538,529,0,0,72,317,0,383,0,15459,0,0,0,0,0,166,0,0,0,62,1032064,382,120,0,0,382,0,0,0,0,6,0,115,97649,0,1038,764,106,0
2022-05-10 16:22:00,72,0,100,521,8,541,533,0,0,208,317,0,385,0,11277,0,0,0,0,0,181,0,0,0,68,1101568,384,120,0,0,384,0,0,0,0,8,0,117,98053,0,1055,767,106,0
2022-05-10 16:23:00,71,0,204,508,7,538,530,0,0,150,265,0,382,0,12069,0,0,0,0,0,162,0,0,0,42,759462,382,120,0,0,381,0,0,0,0,13,0,115,98880,0,1038,762,105,0
2022-05-10 16:24:00,71,0,75,520,7,544,536,0,0,67,268,0,387,89,18685,0,0,0,0,0,171,0,0,0,58,969225,386,119,0,0,386,0,0,0,0,6,0,114,98459,0,1057,772,107,0
2022-05-10 16:25:00,69,0,67,508,7,538,530,0,0,58,266,0,382,0,7402,0,0,0,0,0,162,0,0,0,48,857020,382,120,0,0,381,0,0,0,0,4,0,114,97996,0,1038,763,106,0
2022-05-10 16:26:00,68,0,44,507,7,537,528,0,0,53,265,0,381,0,13376,0,0,0,0,0,161,0,0,0,45,774521,381,119,0,0,380,0,0,0,0,5,0,113,97343,0,1036,761,105,0
2022-05-10 16:27:00,69,0,524,503,7,537,531,0,0,69,264,0,378,0,8905,0,0,0,0,0,166,0,0,0,60,982800,378,120,0,0,378,0,0,0,0,5,0,112,96733,0,1034,756,104,0
2022-05-10 16:28:00,71,0,660,1571,15,11553,16288,0,0,360,258,0,396,0,20785,0,0,0,0,0,162,0,0,0,348,4899178,395,120,0,0,394,0,0,0,0,4,0,197,1563699,0,17859,730,101,0
2022-05-10 16:29:00,71,0,4760,487,7,519,512,0,0,403,256,0,366,0,31601,0,0,0,0,0,156,0,0,0,387,5419411,366,120,0,0,366,0,0,0,0,6,0,109,92493,0,999,732,102,0
2022-05-10 16:30:00,68,0,62,517,7,547,539,0,0,80,269,0,388,0,16731,0,0,0,0,0,164,0,0,0,70,1166020,387,120,0,0,387,0,0,0,0,5,0,115,98938,0,1057,774,107,0
2022-05-10 16:31:00,68,0,87,420,6,451,444,0,0,57,222,0,317,0,9190,0,0,0,0,0,136,0,0,0,49,831831,317,120,0,0,317,0,0,0,0,6,0,96,81531,0,865,634,88,0
2022-05-10 16:32:00,68,0,200,610,7,457,450,0,0,50,226,0,352,0,10616,0,0,0,0,0,152,0,0,0,42,755525,352,120,0,0,350,0,0,0,0,10,0,190,83095,0,1060,639,89,0
2022-05-10 16:33:00,67,0,118,416,6,444,438,0,0,110,219,0,313,0,221000,0,0,0,0,0,135,0,0,0,102,1782560,313,120,0,0,313,0,0,0,0,168,0,95,86968,0,854,626,87,0
2022-05-10 16:34:00,67,0,41,385,5,402,396,0,0,48,200,0,285,89,15269,0,0,0,0,0,123,0,0,0,42,765611,285,120,0,0,284,0,0,0,0,8,0,86,73337,0,782,569,79,0
2022-05-10 16:35:00,67,0,46,422,6,453,448,0,0,46,221,0,316,0,7649,0,0,0,0,0,136,0,0,0,38,706153,316,120,0,0,316,0,0,0,0,5,0,95,81874,0,870,631,87,0
2022-05-10 16:36:00,67,0,27,428,6,460,454,0,0,50,226,0,323,0,7090,0,0,0,0,0,138,0,0,0,43,753532,322,121,0,0,322,0,0,0,0,7,0,98,82787,0,883,644,89,0
2022-05-10 16:37:00,67,0,67,432,6,454,448,0,0,45,223,0,319,0,8481,0,0,0,0,0,140,0,0,0,37,673510,319,121,0,0,318,0,0,0,0,6,0,96,82453,0,881,637,88,0
2022-05-10 16:38:00,68,0,45,422,6,450,443,0,0,60,222,0,318,0,6480,0,0,0,0,0,137,0,0,0,53,897709,318,120,0,0,317,0,0,0,0,2,0,96,81575,0,866,635,88,0
2022-05-10 16:39:00,67,0,14,427,5,454,446,0,0,47,225,0,322,0,10018,0,0,0,0,0,137,0,0,0,40,707165,322,121,0,0,322,0,0,0,0,5,0,96,82325,0,873,644,89,0
2022-05-10 16:40:00,67,0,3,132,2,144,145,0,0,12,74,0,101,0,6489,0,0,0,0,0,49,0,0,0,9,218090,101,121,0,0,101,0,0,0,0,10,0,35,27085,0,277,201,27,0
2022-05-10 16:41:00,67,0,69,427,6,453,446,0,0,40,224,0,321,0,7106,0,0,0,0,0,137,0,0,0,32,582970,321,121,0,0,321,0,0,0,0,10,0,96,82363,0,873,642,89,0
2022-05-10 16:42:00,67,0,63,432,7,455,449,0,0,38,226,0,324,0,10650,0,0,0,0,0,146,0,0,0,30,589412,324,121,0,0,323,0,0,0,0,7,0,98,82625,0,881,647,89,0
2022-05-10 16:43:00,67,0,33,409,6,433,427,0,0,34,215,0,307,0,3613,0,0,0,0,0,132,0,0,0,26,495514,307,120,0,0,306,0,0,0,0,4,0,93,78679,0,836,613,85,0
2022-05-10 16:44:00,67,0,45,435,6,455,447,0,0,54,225,0,322,0,12432,0,0,0,0,0,138,0,0,0,46,774789,322,120,0,0,321,0,0,0,0,4,0,97,82845,0,883,643,89,0
2022-05-10 16:45:00,68,0,87,458,6,447,440,0,0,42,222,0,317,0,5223,0,0,0,0,0,140,0,0,0,35,641358,316,122,0,0,316,0,0,0,0,1,0,96,80552,0,899,632,88,0
2022-05-10 16:46:00,69,0,116,41548,25,445,554,0,0,60,199,0,285,101,14165,0,0,0,0,0,126,0,0,0,52,905374,286,123,0,0,282,0,0,0,0,5,0,95,72418,0,42102,562,78,0
2022-05-10 16:47:00,72,0,284,53151,106,505,561,0,0,103,227,0,356,202,24718,0,0,0,0,0,152,0,0,0,95,1569068,357,124,0,0,350,0,0,0,0,6,0,200,86342,0,53713,638,88,0
2022-05-10 16:48:00,71,0,37,426,6,455,448,0,0,63,225,0,322,0,9385,0,0,0,0,0,143,0,0,0,56,929543,322,122,0,0,321,0,0,0,0,5,0,97,83191,0,875,642,89,0
2022-05-10 16:49:00,72,0,51,415,6,441,434,0,0,48,218,0,312,0,10514,0,0,0,0,0,134,0,0,0,40,708195,312,123,0,0,312,0,0,0,0,4,0,94,79846,0,849,624,86,0
2022-05-10 16:50:00,74,0,83,424,6,452,445,0,0,44,224,0,320,0,8693,0,0,0,0,0,138,0,0,0,36,658184,319,123,0,0,319,0,0,0,0,4,0,97,81930,0,869,639,88,0
2022-05-10 16:51:00,74,0,69,428,6,454,447,0,0,45,225,0,322,0,4388,0,0,0,0,0,138,0,0,0,37,667430,322,123,0,0,322,0,0,0,0,3,0,97,82289,0,876,644,89,0
2022-05-10 16:52:00,73,0,62,428,6,451,444,0,0,50,224,0,320,0,47232,0,0,0,0,0,142,0,0,0,43,812353,320,123,0,0,320,0,0,0,0,13,0,97,82549,0,873,639,89,0
2022-05-10 16:53:00,74,0,43,351,5,376,370,0,0,156,187,0,265,0,16860,0,0,0,0,0,115,0,0,0,149,2471449,265,123,0,0,264,0,0,0,0,4,0,81,67876,0,721,529,74,0
2022-05-10 16:54:00,73,0,313,431,6,442,436,0,0,59,219,0,313,0,13121,0,0,0,0,0,139,0,0,0,50,899559,313,123,0,0,313,0,0,0,0,4,0,95,79946,0,867,626,87,0
