time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 13:36:00,69,0,361,1101,10,716,706,0,0,106,346,0,530,89,22220,0,0,0,0,0,214,0,0,0,93,1411281,529,128,0,0,527,0,1,0,0,11,0,215,128400,0,1808,1011,139,0
2022-04-28 13:37:00,70,0,157,917,8,692,675,0,0,91,341,0,501,0,12495,0,0,0,0,0,205,0,0,0,80,1238848,501,128,0,0,501,0,0,0,0,11,0,145,124292,0,1592,1002,138,0
2022-04-28 13:38:00,71,0,125,689,9,694,677,0,0,96,342,0,503,0,14806,0,0,0,0,0,210,0,0,0,85,1360740,503,128,0,0,502,0,0,0,0,6,0,146,124367,0,1366,1005,138,0
2022-04-28 13:39:00,73,0,80,41992,22,696,682,0,0,126,343,0,503,0,15769,0,0,0,0,0,206,0,0,0,116,1742225,503,130,0,0,501,0,0,0,0,9,0,148,125237,0,42674,1002,138,0
2022-04-28 13:40:00,74,0,127,52802,81,526,630,0,0,56,237,0,344,91,13513,0,0,0,0,0,148,0,0,0,48,811220,344,129,0,0,341,0,0,0,0,6,0,109,86686,0,53432,680,94,0
2022-04-28 13:41:00,76,0,191,946,9,732,759,0,0,109,348,0,513,182,28632,0,0,0,0,0,220,0,0,0,96,1486940,514,129,0,0,510,0,1,0,0,14,0,157,126690,0,1706,1017,140,0
2022-04-28 13:42:00,76,0,349,919,9,697,680,0,0,124,342,0,503,0,17732,0,0,0,0,0,206,0,0,0,113,1670051,503,128,0,0,502,0,0,0,0,7,0,146,124402,0,1599,1005,138,0
2022-04-28 13:43:00,76,0,168,682,9,693,676,0,0,98,342,0,502,0,21865,0,0,0,0,0,205,0,0,0,85,1314745,502,128,0,0,502,0,0,0,0,6,0,145,124777,0,1358,1004,138,0
2022-04-28 13:44:00,76,0,123,920,9,694,676,0,0,116,342,0,503,0,11506,0,0,0,0,0,206,0,0,0,103,1530538,503,128,0,0,503,0,1,0,0,5,0,146,124153,0,1596,1006,138,0
2022-04-28 13:45:00,74,0,85,933,9,697,680,0,0,114,343,0,503,0,11648,0,0,0,0,0,211,0,0,0,101,1481011,503,129,0,0,503,0,0,0,0,13,0,147,125638,0,1613,1005,138,0
2022-04-28 13:46:00,74,0,123,916,9,692,674,0,0,105,341,0,501,0,16422,0,0,0,0,0,205,0,0,0,94,1404723,501,128,0,0,500,0,1,0,0,10,0,145,123987,0,1591,1001,138,0
2022-04-28 13:47:00,75,0,316,684,9,695,677,0,0,114,343,0,504,0,9978,0,0,0,0,0,206,0,0,0,101,1500003,504,128,0,0,503,0,0,0,0,10,0,146,124678,0,1362,1007,138,0
2022-04-28 13:48:00,74,0,167,920,9,694,676,0,0,103,342,0,504,0,13001,0,0,0,0,0,206,0,0,0,92,1389435,504,129,0,0,503,0,0,0,0,5,0,147,124280,0,1597,1006,138,0
2022-04-28 13:49:00,75,0,338,914,9,693,676,0,0,80,342,0,501,0,7260,0,0,0,0,0,210,0,0,0,68,1065508,501,129,0,0,500,0,0,0,0,5,0,145,123982,0,1591,1001,138,0
2022-04-28 13:50:00,74,0,177,920,10,692,676,0,0,117,342,0,503,0,23598,0,0,0,0,0,210,0,0,0,103,1547896,503,128,0,0,502,0,1,0,0,8,0,147,124164,0,1596,1003,138,0
2022-04-28 13:51:00,73,0,264,1035,10,689,671,0,0,148,340,0,520,0,22326,0,0,0,0,0,211,0,0,0,135,1893491,520,128,0,0,518,0,0,0,0,7,0,212,123279,0,1707,992,137,0
2022-04-28 13:52:00,71,0,208,918,8,694,677,0,0,108,342,0,503,0,24512,0,0,0,0,0,206,0,0,0,97,1476932,503,128,0,0,502,0,0,0,0,7,0,146,124239,0,1595,1004,138,0
2022-04-28 13:53:00,75,0,300,662,8,678,666,0,0,316,332,0,483,89,34315,0,0,0,0,0,204,0,0,0,305,4306490,483,128,0,0,483,0,0,0,0,9,0,141,119706,0,1328,965,133,0
2022-04-28 13:54:00,71,0,139,915,9,697,681,0,0,83,341,0,499,0,15086,0,0,0,0,0,205,0,0,0,73,1136594,499,129,0,0,499,0,1,0,0,6,0,145,124681,0,1597,998,137,0
2022-04-28 13:55:00,70,0,112,930,9,704,686,0,0,105,344,0,506,0,11808,0,0,0,0,0,207,0,0,0,94,1399899,506,128,0,0,506,0,1,0,0,5,0,147,126343,0,1617,1012,139,0
2022-04-28 13:56:00,70,0,198,916,10,693,676,0,0,91,342,0,502,0,11071,0,0,0,0,0,210,0,0,0,79,1249373,502,128,0,0,502,0,0,0,0,6,0,146,123889,0,1593,1004,138,0
2022-04-28 13:57:00,69,0,140,915,9,694,678,0,0,106,341,0,500,0,18471,0,0,0,0,0,205,0,0,0,94,1388070,500,128,0,0,500,0,1,0,0,6,0,144,124091,0,1594,1001,138,0
2022-04-28 13:58:00,69,0,323,922,10,702,686,0,0,108,344,0,505,0,12074,0,0,0,0,0,207,0,0,0,95,1416859,505,127,0,0,505,0,0,0,0,12,0,146,125424,0,1609,1010,139,0
2022-04-28 13:59:00,68,0,138,924,9,701,684,0,0,82,344,0,506,0,9616,0,0,0,0,0,207,0,0,0,70,1115932,506,126,0,0,506,0,1,0,0,12,0,146,125618,0,1608,1012,139,0
2022-04-28 14:00:00,68,0,222,3429,11,876,872,0,0,88,343,0,526,0,14936,0,0,0,0,0,225,0,0,0,77,1250954,526,127,0,0,506,0,1,0,0,9,0,227,188822,0,4301,977,135,0
2022-04-28 14:01:00,69,0,413,1015,10,785,766,0,0,143,385,0,568,0,13922,0,0,0,0,0,239,0,0,0,129,1825236,567,127,0,0,567,0,1,0,0,4,0,164,140207,0,1782,1134,156,0
2022-04-28 14:02:00,71,0,375,1008,11,784,765,0,0,134,386,0,569,0,14363,0,0,0,0,0,232,0,0,0,121,1725381,569,127,0,0,568,0,1,0,0,9,0,165,139902,0,1773,1136,156,0
2022-04-28 14:03:00,72,1,18358,1008,11,784,764,0,0,159,386,0,569,0,18848,0,0,0,0,0,231,0,0,0,137,2021885,569,127,0,0,568,0,1,0,0,11,0,164,140226,0,1773,1137,156,0
2022-04-28 14:04:00,72,0,360,1005,10,781,761,0,0,171,385,0,566,0,13295,0,0,0,0,0,231,0,0,0,157,2186081,566,126,0,0,566,0,1,0,0,9,0,163,139253,0,1767,1132,156,0
2022-04-28 14:05:00,74,0,265,1009,10,776,758,0,0,206,382,0,562,0,82904,0,0,0,0,0,234,0,0,0,194,2750835,562,127,0,0,561,0,0,0,0,24,0,163,139625,0,1768,1122,154,0
2022-04-28 14:06:00,73,0,361,1150,11,804,784,0,0,151,391,0,594,0,15774,0,0,0,0,1,245,0,0,0,138,1972465,594,128,0,0,591,0,1,0,0,11,0,238,142652,0,1934,1135,156,0
2022-04-28 14:07:00,73,0,227,1008,10,783,764,0,0,121,383,0,563,0,15809,0,0,0,0,0,230,0,0,0,109,1589671,563,127,0,0,563,0,1,0,0,7,0,163,139723,0,1773,1126,155,0
2022-04-28 14:08:00,73,0,591,1011,10,785,766,0,0,152,387,0,570,76,19420,0,0,0,0,0,236,0,0,0,139,2018119,570,128,0,0,570,0,0,0,0,7,0,164,140642,0,1778,1140,156,0
2022-04-28 14:09:00,73,0,185,1018,10,790,769,0,0,129,389,0,575,13,10262,0,0,0,0,0,233,0,0,0,114,1684900,575,127,0,0,574,0,1,0,0,6,0,165,141372,0,1788,1149,158,0
2022-04-28 14:10:00,73,0,129,1007,10,778,759,0,0,136,384,0,566,0,9661,0,0,0,0,0,235,0,0,0,122,1773852,566,128,0,0,565,0,0,0,0,6,0,164,139345,0,1766,1129,155,0
2022-04-28 14:11:00,73,0,101,1012,10,783,763,0,0,103,395,0,570,0,16935,0,0,0,0,0,233,0,0,0,90,1384328,570,127,0,0,570,0,1,0,0,17,0,166,140543,0,1776,1139,156,0
2022-04-28 14:12:00,73,0,125,1017,10,790,770,0,0,149,441,0,574,0,15834,0,0,0,0,0,238,0,0,0,136,1965135,574,127,0,0,573,0,1,0,0,13,0,167,142082,0,1787,1146,157,0
2022-04-28 14:13:00,74,0,336,1018,11,786,766,0,0,168,438,0,570,0,15596,0,0,0,0,0,241,0,0,0,156,2217746,570,127,0,0,569,0,0,0,0,8,0,166,139960,0,1785,1139,157,0
2022-04-28 14:14:00,72,0,186,1029,10,800,779,0,0,79,445,0,582,0,7816,0,0,0,0,0,241,0,0,0,66,1060001,582,128,0,0,581,0,0,0,0,6,0,169,143313,0,1808,1163,160,0
2022-04-28 14:15:00,72,0,193,1026,11,792,772,0,0,125,441,0,575,0,10782,0,0,0,0,0,238,0,0,0,112,1607525,575,128,0,0,575,0,1,0,0,6,0,167,142521,0,1799,1150,158,0
2022-04-28 14:16:00,72,0,126,1015,10,786,766,0,0,132,439,0,572,0,19396,0,0,0,0,0,237,0,0,0,118,1711793,572,129,0,0,572,0,1,0,0,7,0,166,140352,0,1782,1143,157,0
2022-04-28 14:17:00,71,0,151,1009,10,785,768,0,0,101,436,0,567,0,15592,0,0,0,0,0,236,0,0,0,89,1374733,567,128,0,0,567,0,1,0,0,10,0,165,139742,0,1778,1134,156,0
2022-04-28 14:18:00,71,0,6810,1011,10,794,775,0,0,135,439,0,570,0,24898,0,0,0,0,0,244,0,0,0,116,1753738,570,128,0,0,570,0,0,0,0,7,0,167,141297,0,1787,1140,156,0
2022-04-28 14:19:00,71,0,551,1012,10,794,776,0,0,149,440,0,572,0,23448,0,0,0,0,0,238,0,0,0,136,1933283,572,129,0,0,572,0,1,0,0,6,0,166,142261,0,1788,1143,157,0
2022-04-28 14:20:00,79,0,742,826,7,650,591,0,0,1074,276,0,321,0,13057,0,0,0,0,0,198,0,10,0,60,10987322,321,129,0,0,320,0,0,0,0,8,0,102,101555,0,1417,645,89,0
2022-04-28 14:21:00,70,0,323,1143,10,792,771,0,0,137,442,0,597,0,16511,0,0,0,0,0,245,0,0,0,125,1811292,597,128,0,0,595,0,1,0,0,7,0,233,141617,0,1914,1146,157,0
2022-04-28 14:22:00,71,0,311,1017,11,794,775,0,0,268,439,0,574,0,26616,0,0,0,0,0,244,0,0,0,121,1773738,574,126,0,0,574,0,1,0,0,10,0,170,141734,0,1792,1146,157,0
2022-04-28 14:23:00,69,0,313,1017,10,792,773,0,0,223,387,0,570,89,22678,0,0,0,0,0,236,0,0,0,109,1576040,570,125,0,0,570,0,1,0,0,15,0,164,141283,0,1791,1139,157,0
2022-04-28 14:24:00,68,0,449,771,11,788,769,0,0,135,386,0,569,0,21084,0,0,0,0,0,232,0,0,0,120,1727944,569,125,0,0,568,0,0,0,0,11,0,164,140560,0,1541,1137,156,0
2022-04-28 14:25:00,69,0,190,1024,10,793,773,0,0,118,389,0,574,0,16163,0,0,0,0,0,233,0,0,0,105,1527231,574,126,0,0,573,0,1,0,0,4,0,165,142393,0,1797,1146,157,0
2022-04-28 14:26:00,68,0,243,1020,11,790,769,0,0,102,388,0,575,0,14591,0,0,0,0,0,233,0,0,0,88,1358036,574,127,0,0,574,0,1,0,0,6,0,165,141246,0,1790,1148,157,0
2022-04-28 14:27:00,69,0,409,1004,10,781,761,0,0,144,385,0,566,0,11524,0,0,0,0,0,235,0,0,0,132,1849550,566,127,0,0,566,0,0,0,0,7,0,164,139392,0,1766,1131,156,0
2022-04-28 14:28:00,69,0,124,1023,10,786,765,0,0,105,387,0,572,0,18707,0,0,0,0,0,232,0,0,0,92,1415252,571,127,0,0,571,0,1,0,0,14,0,164,141266,0,1789,1142,157,0
2022-04-28 14:29:00,68,0,311,1020,11,793,776,0,0,123,388,0,573,0,24279,0,0,0,0,0,233,0,0,0,109,1611627,573,127,0,0,572,0,1,0,0,13,0,165,142265,0,1796,1145,157,0
2022-04-28 14:30:00,69,0,340,1017,11,793,775,0,0,112,388,0,572,0,15611,0,0,0,0,0,237,0,0,0,99,1500600,572,127,0,0,571,0,1,0,0,11,0,166,141499,0,1792,1142,157,0
2022-04-28 14:31:00,68,0,175,935,11,952,928,0,0,148,465,0,688,0,12449,0,0,0,0,0,278,0,0,0,134,1964038,687,126,0,0,687,0,1,0,0,8,0,196,169143,0,1863,1375,189,0
2022-04-28 14:32:00,69,0,2775,1169,12,942,916,0,0,161,463,0,685,0,9050,0,0,0,0,0,277,0,0,0,141,2039468,685,126,0,0,685,0,1,0,0,4,0,196,168482,0,2086,1369,188,0
2022-04-28 14:33:00,69,0,352,1169,12,942,917,0,0,195,463,0,685,0,13545,0,0,0,0,0,281,0,0,0,178,2479700,685,126,0,0,685,0,1,0,0,8,0,196,167731,0,2086,1370,188,0
2022-04-28 14:34:00,69,0,278,1180,11,953,927,0,0,118,469,0,695,0,11285,0,0,0,0,0,280,0,0,0,102,1556885,694,126,0,0,694,0,1,0,0,7,0,200,169911,0,2108,1388,190,0
2022-04-28 14:35:00,69,0,233,1224,12,958,932,0,0,139,470,0,696,0,22563,0,0,0,0,0,281,0,0,0,124,1815919,696,127,0,0,695,0,1,0,0,17,0,200,171918,0,2156,1391,191,0
2022-04-28 14:36:00,69,0,458,1356,13,972,954,0,0,165,470,0,717,0,20046,0,0,0,0,0,287,0,0,0,151,2191845,717,128,0,0,715,0,1,0,0,14,0,266,173448,0,2310,1386,190,0
2022-04-28 14:37:00,70,0,445,1165,12,937,912,0,0,176,461,0,682,0,9367,0,0,0,0,0,276,0,0,0,159,2224617,682,128,0,0,682,0,1,0,0,7,0,195,166718,0,2078,1364,187,0
2022-04-28 14:38:00,70,0,537,1175,12,942,918,0,0,260,463,0,685,89,19469,0,0,0,0,0,281,0,0,0,244,3368550,685,128,0,0,684,0,1,0,0,7,0,196,167730,0,2094,1369,188,0
2022-04-28 14:39:00,72,0,253,42230,25,947,925,0,0,218,464,0,686,0,14760,0,0,0,0,0,278,0,0,0,205,2850262,686,129,0,0,685,0,1,0,0,8,0,198,168663,0,43156,1369,188,0
2022-04-28 14:40:00,73,0,342,53217,87,701,836,0,0,77,313,0,458,182,19429,0,0,0,0,0,201,0,0,0,67,1075489,459,128,0,0,454,0,0,0,0,9,0,145,114577,0,54053,905,124,0
2022-04-28 14:41:00,74,0,405,1163,13,943,931,0,0,193,458,0,678,91,32471,0,0,0,0,0,282,0,0,0,177,2468245,678,128,0,0,675,0,1,0,0,19,0,199,167310,0,2095,1349,185,0
2022-04-28 14:42:00,74,0,484,1163,12,936,912,0,0,190,461,0,681,0,16571,0,0,0,0,0,276,0,0,0,173,2401314,681,128,0,0,680,0,1,0,0,7,0,195,166848,0,2076,1361,187,0
2022-04-28 14:43:00,74,0,294,947,12,957,932,0,0,174,471,0,695,0,20592,0,0,0,0,0,282,0,0,0,157,2227404,695,128,0,0,695,0,1,0,0,11,0,199,170690,0,1879,1390,191,0
2022-04-28 14:44:00,73,0,347,1171,13,940,916,0,0,148,461,0,682,0,15335,0,0,0,0,0,280,0,0,0,133,1919469,682,127,0,0,682,0,1,0,0,7,0,195,167478,0,2087,1364,187,0
2022-04-28 14:45:00,73,0,454,1176,12,946,923,0,0,175,463,0,684,0,21053,0,0,0,0,0,277,0,0,0,156,2240113,684,128,0,0,684,0,1,0,0,17,0,196,168391,0,2099,1367,188,0
2022-04-28 14:46:00,73,0,288,933,12,947,923,0,0,195,463,0,686,0,24030,0,0,0,0,0,277,0,0,0,179,2460659,686,129,0,0,685,0,1,0,0,14,0,196,168395,0,1856,1371,188,0
2022-04-28 14:47:00,72,0,409,1182,12,960,936,0,0,147,470,0,695,0,10846,0,0,0,0,0,285,0,0,0,133,1912690,695,129,0,0,694,0,1,0,0,5,0,199,171201,0,2119,1389,191,0
2022-04-28 14:48:00,73,0,299,1170,13,943,918,0,0,164,463,0,685,0,16663,0,0,0,0,0,277,0,0,0,148,2097140,685,128,0,0,685,0,1,0,0,8,0,195,168414,0,2088,1370,188,0
2022-04-28 14:49:00,74,0,204,1171,12,948,926,0,0,148,464,0,686,0,9775,0,0,0,0,0,278,0,0,0,132,1914471,686,128,0,0,686,0,1,0,0,7,0,196,168864,0,2098,1372,188,0
2022-04-28 14:50:00,73,0,434,943,12,963,939,0,0,149,470,0,694,89,29457,0,0,0,0,0,285,0,0,0,134,1938741,694,128,0,0,693,0,1,0,0,17,0,200,173118,0,1883,1385,190,0
2022-04-28 14:51:00,72,0,287,1299,12,950,924,0,0,171,465,0,710,0,25699,0,0,0,0,0,284,0,0,0,155,2228317,710,125,0,0,708,0,1,0,0,14,0,265,168523,0,2223,1371,188,0
2022-04-28 14:52:00,71,0,232,1167,12,939,913,0,0,170,462,0,684,0,29046,0,0,0,0,0,276,0,0,0,154,2187620,683,125,0,0,683,0,1,0,0,12,0,195,167532,0,2081,1366,188,0
2022-04-28 14:53:00,74,0,466,1140,12,911,887,0,0,506,448,0,663,0,25142,0,0,0,0,0,268,0,0,0,491,6618401,662,125,0,0,662,0,1,0,0,8,0,190,160529,0,2028,1324,182,0
2022-04-28 14:54:00,71,0,246,1172,11,939,913,0,0,165,461,0,683,0,16184,0,0,0,0,0,279,0,0,0,150,2102186,683,126,0,0,682,0,1,0,0,5,0,195,167778,0,2085,1365,187,0
2022-04-28 14:55:00,71,0,351,1175,12,941,916,0,0,212,463,0,685,0,20949,0,0,0,0,0,277,0,0,0,196,2641926,685,125,0,0,684,0,1,0,0,18,0,196,167915,0,2092,1369,188,0
2022-04-28 14:56:00,69,0,454,1167,12,938,914,0,0,181,461,0,683,0,31404,0,0,0,0,0,276,0,0,0,166,2292869,682,125,0,0,682,0,1,0,0,14,0,195,167774,0,2081,1364,187,0
2022-04-28 14:57:00,70,1,11168,1165,11,939,914,0,0,157,462,0,682,0,13596,0,0,0,0,0,276,0,0,0,135,2024935,682,126,0,0,682,0,0,0,0,8,0,195,167377,0,2079,1364,187,0
2022-04-28 14:58:00,70,0,418,1180,12,953,928,0,0,177,502,0,694,0,13442,0,0,0,0,0,283,0,0,0,162,2314295,693,126,0,0,693,0,1,0,0,7,0,201,170077,0,2109,1385,190,0
2022-04-28 14:59:00,69,0,231,1177,13,951,929,0,0,125,517,0,688,0,11887,0,0,0,0,0,287,0,0,0,110,1672052,687,126,0,0,687,0,1,0,0,8,0,198,168959,0,2107,1374,189,0
2022-04-28 15:00:00,71,0,451,3582,13,1025,1019,0,0,291,465,0,631,0,21133,0,0,0,0,0,272,0,0,0,277,3747249,631,126,0,0,611,0,1,0,0,8,0,258,214997,0,4602,1186,164,0
2022-04-28 15:01:00,71,0,372,1228,13,1003,977,0,0,193,543,0,728,0,20129,0,0,0,0,0,302,0,0,0,177,2464398,728,125,0,0,727,0,1,0,0,10,0,209,178397,0,2205,1455,200,0
2022-04-28 15:02:00,70,0,435,1220,13,992,966,0,0,180,540,0,722,0,18346,0,0,0,0,0,300,0,0,0,164,2347321,722,125,0,0,721,0,1,0,0,8,0,208,177472,0,2187,1442,198,0
2022-04-28 15:03:00,71,0,308,1224,12,998,972,0,0,178,542,0,725,89,28390,0,0,0,0,0,297,0,0,0,161,2312335,725,125,0,0,725,0,1,0,0,9,0,208,178057,0,2196,1450,199,0
2022-04-28 15:04:00,73,0,528,1228,13,1001,975,0,0,188,544,0,729,0,17371,0,0,0,0,0,299,0,0,0,170,2410103,729,125,0,0,729,0,1,0,0,12,0,209,178582,0,2203,1458,200,0
2022-04-28 15:05:00,72,0,350,1231,13,995,970,0,0,241,537,0,719,0,56195,0,0,0,0,0,300,0,0,0,223,3046029,719,126,0,0,718,0,1,0,0,30,0,207,178630,0,2202,1436,197,0
2022-04-28 15:06:00,72,0,488,1375,13,1023,994,0,0,184,552,0,759,0,20836,0,0,0,0,1,313,0,0,0,167,2383582,759,127,0,0,756,0,1,0,0,12,0,285,181386,0,2370,1464,201,0
2022-04-28 15:07:00,72,0,570,1224,13,1000,974,0,0,141,541,0,724,0,8638,0,0,0,0,0,298,0,0,0,125,1839441,724,127,0,0,724,0,1,0,0,8,0,208,178551,0,2199,1448,199,0
2022-04-28 15:08:00,72,0,162,1231,12,1004,978,0,0,145,544,0,731,0,11569,0,0,0,0,0,299,0,0,0,129,1877642,731,127,0,0,730,0,1,0,0,8,0,209,178325,0,2209,1461,200,0
2022-04-28 15:09:00,73,1,12578,1234,12,1018,994,0,0,200,547,0,732,0,11430,0,0,0,0,0,301,0,0,0,176,2495745,732,127,0,0,732,0,1,0,0,6,0,210,180672,0,2228,1464,201,0
2022-04-28 15:10:00,73,0,444,1226,13,1003,979,0,0,186,542,0,725,0,23893,0,0,0,0,0,302,0,0,0,169,2331415,725,127,0,0,724,0,1,0,0,14,0,210,179668,0,2205,1448,199,0
2022-04-28 15:11:00,72,0,395,1228,12,1003,976,0,0,215,543,0,729,0,43555,0,0,0,0,0,299,0,0,0,197,2690146,729,127,0,0,729,0,1,0,0,15,0,209,178925,0,2205,1458,200,0
2022-04-28 15:12:00,73,0,365,1002,13,1006,979,0,0,210,546,0,732,0,30068,0,0,0,0,0,304,0,0,0,194,2656342,731,127,0,0,731,0,1,0,0,13,0,211,179436,0,1981,1462,201,0
2022-04-28 15:13:00,75,0,370,1212,12,987,960,0,0,244,537,0,718,0,11348,0,0,0,0,0,294,0,0,0,229,3074165,718,127,0,0,718,0,1,0,0,9,0,206,175087,0,2173,1436,197,0
2022-04-28 15:14:00,71,0,423,1224,12,996,968,0,0,167,541,0,726,89,20305,0,0,0,0,0,297,0,0,0,151,2123185,725,127,0,0,725,0,1,0,0,17,0,208,177650,0,2193,1450,199,0
2022-04-28 15:15:00,71,0,330,1236,12,1000,973,0,0,166,542,0,728,0,21049,0,0,0,0,0,298,0,0,0,150,2151141,728,127,0,0,727,0,1,0,0,13,0,209,179490,0,2209,1454,200,0
2022-04-28 15:16:00,71,0,444,1235,13,1005,978,0,0,187,545,0,730,0,15779,0,0,0,0,0,299,0,0,0,172,2357438,730,127,0,0,730,0,0,0,0,8,0,210,180490,0,2214,1460,201,0
2022-04-28 15:17:00,71,0,781,1228,13,1001,975,0,0,172,544,0,729,0,24440,0,0,0,0,0,302,0,0,0,156,2252852,729,126,0,0,728,0,1,0,0,9,0,209,178304,0,2203,1457,200,0
2022-04-28 15:18:00,72,0,169,1224,13,1001,978,0,0,166,539,0,723,0,21103,0,0,0,0,0,296,0,0,0,150,2124444,722,126,0,0,722,0,1,0,0,8,0,207,178150,0,2202,1444,198,0
2022-04-28 15:19:00,71,0,276,1227,13,1008,982,0,0,151,544,0,729,0,23345,0,0,0,0,0,299,0,0,0,134,1965856,729,127,0,0,729,0,1,0,0,9,0,209,178916,0,2209,1458,200,0
2022-04-28 15:20:00,80,0,1713,1073,9,854,791,0,0,1042,374,0,468,0,17557,0,0,0,0,0,256,0,9,0,102,10721153,468,127,0,0,467,0,0,0,0,10,0,142,137933,0,1865,939,129,0
2022-04-28 15:21:00,72,0,5780,1352,14,998,970,0,0,215,542,0,748,0,36067,0,0,0,0,0,311,0,0,0,190,2727886,748,127,0,0,745,0,1,0,0,10,0,280,178216,0,2323,1445,198,0
2022-04-28 15:22:00,73,0,531,1229,13,995,969,0,0,250,537,0,722,0,26039,0,0,0,0,0,308,0,0,0,167,2361517,722,127,0,0,722,0,1,0,0,9,0,211,178156,0,2199,1443,198,0
2022-04-28 15:23:00,73,0,236,1218,13,992,965,0,0,335,487,0,722,0,16996,0,0,0,0,0,291,0,0,0,149,2165760,721,127,0,0,721,0,1,0,0,16,0,206,177460,0,2184,1442,198,0
2022-04-28 15:24:00,71,0,228,979,13,990,964,0,0,186,487,0,720,0,19195,0,0,0,0,0,291,0,0,0,173,2367159,720,127,0,0,720,0,1,0,0,14,0,206,176375,0,1944,1440,198,0
2022-04-28 15:25:00,71,0,452,1233,12,1004,980,0,0,164,490,0,724,0,13423,0,0,0,0,0,293,0,0,0,149,2143816,723,127,0,0,723,0,1,0,0,9,0,207,179179,0,2213,1446,199,0
2022-04-28 15:26:00,71,0,291,1236,12,1011,986,0,0,188,494,0,732,89,33227,0,0,0,0,0,295,0,0,0,172,2466657,732,127,0,0,731,0,1,0,0,8,0,208,180031,0,2222,1463,201,0
2022-04-28 15:27:00,70,0,296,1222,12,997,973,0,0,169,489,0,723,0,12906,0,0,0,0,0,296,0,0,0,152,2158478,723,128,0,0,723,0,1,0,0,10,0,207,178289,0,2195,1446,198,0
2022-04-28 15:28:00,70,0,238,1235,12,1018,994,0,0,167,495,0,731,0,10380,0,0,0,0,0,296,0,0,0,152,2116016,731,128,0,0,731,0,1,0,0,7,0,208,180519,0,2229,1462,201,0
2022-04-28 15:29:00,70,0,403,991,12,1006,980,0,0,168,492,0,728,0,17827,0,0,0,0,0,294,0,0,0,153,2192204,728,127,0,0,728,0,1,0,0,11,0,207,178886,0,1971,1456,200,0
2022-04-28 15:30:00,70,0,281,1220,14,990,965,0,0,224,488,0,721,0,15142,0,0,0,0,0,296,0,0,0,206,2875388,721,128,0,0,720,0,1,0,0,16,0,208,176930,0,2186,1440,198,0
2022-04-28 15:31:00,70,0,262,1176,12,947,922,0,0,204,465,0,686,0,11615,0,0,0,0,0,282,0,0,0,189,2562286,686,127,0,0,686,0,1,0,0,14,0,196,169256,0,2099,1372,189,0
2022-04-28 15:32:00,69,0,197,1176,11,948,923,0,0,145,467,0,690,0,19423,0,0,0,0,0,280,0,0,0,128,1847457,690,128,0,0,690,0,1,0,0,10,0,197,169097,0,2100,1380,189,0
2022-04-28 15:33:00,70,0,191,1165,11,939,915,0,0,169,462,0,683,0,15765,0,0,0,0,0,280,0,0,0,152,2137554,683,128,0,0,683,0,1,0,0,19,0,195,167668,0,2080,1366,187,0
2022-04-28 15:34:00,71,0,289,1181,12,951,926,0,0,154,468,0,693,0,19472,0,0,0,0,0,280,0,0,0,138,2027088,692,128,0,0,692,0,1,0,0,13,0,197,170039,0,2107,1385,190,0
2022-04-28 15:35:00,70,0,232,1225,12,962,935,0,0,141,473,0,699,0,8996,0,0,0,0,0,282,0,0,0,124,1784383,699,128,0,0,698,0,1,0,0,7,0,200,171828,0,2161,1397,192,0
2022-04-28 15:36:00,68,0,440,1359,13,967,949,0,0,161,467,0,713,0,15530,0,0,0,0,0,286,0,0,0,146,2088120,713,129,0,0,710,0,0,0,0,8,0,266,172689,0,2309,1377,189,0
2022-04-28 15:37:00,70,0,542,1175,12,951,929,0,0,159,465,0,687,0,20370,0,0,0,0,0,282,0,0,0,145,2067008,687,128,0,0,686,0,1,0,0,7,0,196,169185,0,2105,1373,189,0
2022-04-28 15:38:00,72,0,316,932,11,949,926,0,0,200,463,0,684,89,38942,0,0,0,0,0,277,0,0,0,185,2694004,684,128,0,0,684,0,1,0,0,9,0,195,168908,0,1858,1368,188,0
2022-04-28 15:39:00,73,0,300,42210,24,926,902,0,0,246,455,0,674,0,36855,0,0,0,0,0,273,0,0,0,232,3210682,674,129,0,0,673,0,1,0,0,11,0,194,164982,0,43112,1345,184,0
2022-04-28 15:40:00,73,0,768,53217,92,694,844,0,0,127,309,0,453,273,48186,0,0,0,0,0,206,0,0,0,116,1664991,454,130,0,0,447,0,0,0,0,10,0,147,112559,0,54062,890,122,0
2022-04-28 15:41:00,74,0,404,1181,12,943,917,0,0,155,464,0,687,0,43973,0,0,0,0,0,277,0,0,0,139,2009572,687,129,0,0,687,0,1,0,0,16,0,196,168680,0,2098,1374,188,0
