time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 23:30:00,70,0,0,483,1,10,9,0,0,1,9,0,9,0,3095,0,0,0,0,0,10,0,0,0,0,60884,8,124,0,0,8,0,0,0,0,0,0,9,1979,0,493,16,1,0
2022-04-04 23:31:00,70,0,1,248,1,9,8,0,0,1,9,0,8,0,2651,0,0,0,0,0,10,0,0,0,0,70699,8,121,0,0,8,0,0,0,0,1,0,9,1590,0,257,16,1,0
2022-04-04 23:32:00,70,0,1,494,1,10,11,0,0,1,9,0,10,0,43765,0,0,0,0,0,23,0,0,0,0,101537,10,121,0,0,8,0,0,0,0,21,0,12,3215,0,505,17,2,0
2022-04-04 23:33:00,70,0,0,248,1,8,8,0,0,0,8,0,8,0,1639,0,0,0,0,0,9,0,0,0,0,57596,8,121,0,0,7,0,0,0,0,0,0,9,1674,0,256,15,1,0
2022-04-04 23:34:00,69,0,1,484,1,9,9,0,0,1,9,0,9,0,2147,0,0,0,0,0,10,0,0,0,0,50626,9,121,0,0,8,0,0,0,0,0,0,9,1651,0,493,17,1,0
2022-04-04 23:35:00,69,0,0,11,0,8,8,0,0,0,8,0,7,0,3849,0,0,0,0,0,9,0,0,0,0,59164,7,121,0,0,7,0,0,0,0,0,0,8,1656,0,19,14,1,0
2022-04-04 23:36:00,69,0,0,483,1,7,7,0,0,1,8,0,8,0,1694,0,0,0,0,0,9,0,0,0,0,43645,8,121,0,0,7,0,0,0,0,0,0,8,1260,0,490,15,1,0
2022-04-04 23:37:00,70,0,1890,39595,22,709,853,0,1,129,36,0,352,99,32195,0,0,0,0,16,344,0,0,0,2,288226,350,122,0,0,52,1,1,1,0,1,0,688,103196,0,40448,15,3,0
2022-04-04 23:38:00,68,0,0,1078,1,9,9,0,0,51,9,0,11,0,1229,0,0,0,0,0,25,0,0,0,0,54314,12,121,0,0,10,0,0,0,0,0,0,33,1576,0,1087,15,1,0
2022-04-04 23:39:00,68,0,0,247,1,9,9,0,0,1,9,0,8,0,2399,0,0,0,0,0,10,0,0,0,0,61580,8,121,0,0,7,0,0,0,0,0,0,9,2094,0,256,15,1,0
2022-04-04 23:40:00,68,0,0,482,1,7,6,0,0,0,8,0,7,0,2703,0,0,0,0,0,9,0,0,0,0,50576,7,121,0,0,7,0,0,0,0,0,0,8,1215,0,489,14,1,0
2022-04-04 23:41:00,68,0,53,45,1,19,15,0,0,1,12,0,18,0,1128,0,0,0,0,0,20,0,0,0,0,67687,17,120,0,0,14,0,0,0,0,0,0,33,3030,0,61,15,1,0
2022-04-04 23:42:00,68,0,4,490,1,10,10,0,0,1,9,0,9,0,49355,0,0,0,0,0,14,0,0,0,0,102543,9,120,0,0,8,0,0,0,0,25,0,10,3215,0,501,16,1,0
2022-04-04 23:43:00,68,0,0,245,0,7,7,0,0,0,8,0,6,0,708,0,0,0,0,0,10,0,0,0,0,42122,6,120,0,0,6,0,0,0,0,0,0,9,1277,0,252,12,1,0
2022-04-04 23:44:00,68,0,1,248,1,9,9,0,0,0,9,0,8,0,879,0,0,0,0,0,10,0,0,0,0,43899,8,120,0,0,7,0,0,0,0,0,0,9,1837,0,257,15,1,0
2022-04-04 23:45:00,68,0,0,247,1,8,8,0,0,0,8,0,8,0,537,0,0,0,0,0,10,0,0,0,0,53970,8,120,0,0,7,0,0,0,0,0,0,9,1460,0,256,15,1,0
2022-04-04 23:46:00,68,0,0,483,1,9,9,0,0,1,9,0,8,0,1019,0,0,0,0,0,10,0,0,0,1,53162,8,120,0,0,8,0,0,0,0,0,0,9,1894,0,493,16,1,0
2022-04-04 23:47:00,69,0,1873,39468,35,326,373,0,0,149,33,0,337,0,22320,0,0,0,0,15,1340,0,0,0,3,337109,335,121,0,0,55,0,1,0,0,1,0,672,48846,0,39842,17,3,0
2022-04-04 23:48:00,68,0,0,254,1,8,8,0,0,51,8,0,8,0,1946,0,0,0,0,0,10,0,0,0,0,50604,7,120,0,0,7,0,0,0,0,0,0,9,1452,0,263,14,1,0
2022-04-04 23:49:00,67,0,0,249,1,9,9,0,0,1,9,0,9,0,2643,0,0,0,0,0,10,0,0,0,1,87885,9,120,0,0,8,0,0,0,0,0,0,9,1987,0,258,17,1,0
2022-04-04 23:50:00,67,0,0,247,0,7,7,0,0,0,8,0,7,0,1525,0,0,0,0,0,9,0,0,0,0,42489,7,120,0,0,7,0,0,0,0,0,0,8,1217,0,254,14,1,0
2022-04-04 23:51:00,67,0,0,247,1,8,8,0,0,1,8,0,8,0,3280,0,0,0,0,0,9,0,0,0,1,68207,8,120,0,0,7,0,0,0,0,0,0,9,1732,0,256,15,1,0
2022-04-04 23:52:00,67,0,0,491,1,10,10,0,0,1,9,0,9,0,41267,0,0,0,0,0,18,0,0,0,1,108022,9,120,0,0,8,0,0,0,0,19,0,10,2919,0,501,17,1,0
2022-04-04 23:53:00,67,0,0,247,1,7,7,0,0,3,8,0,8,0,6000,0,0,0,0,0,9,0,0,0,2,141218,8,120,0,0,7,0,0,0,0,0,0,8,1346,0,255,15,1,0
2022-04-04 23:54:00,67,0,4,483,1,9,9,0,0,0,8,0,9,0,4082,0,0,0,0,0,10,0,0,0,0,45993,9,120,0,0,8,0,0,0,0,0,0,9,1709,0,493,16,1,0
2022-04-04 23:55:00,67,0,0,250,1,9,9,0,0,0,9,0,9,0,1725,0,0,0,0,0,10,0,0,0,0,46176,9,120,0,0,8,0,0,0,0,0,0,10,1864,0,259,16,1,0
2022-04-04 23:56:00,67,0,53,515,1,20,16,0,0,1,13,0,18,0,1659,0,0,0,0,0,18,0,0,0,0,52646,17,120,0,0,15,0,0,0,0,0,0,31,3208,0,531,17,2,0
2022-04-04 23:57:00,68,0,1599,39442,20,201,230,0,0,126,31,0,314,90,21124,0,0,0,0,13,369,0,0,0,2,251511,313,121,0,0,48,1,1,0,0,0,0,581,29518,0,39672,16,3,0
2022-04-04 23:58:00,67,0,0,285,1,8,8,0,0,51,8,0,8,0,2249,0,0,0,0,0,10,0,0,0,0,60607,8,122,0,0,7,0,0,0,0,0,0,10,1398,0,293,14,1,0
2022-04-04 23:59:00,68,0,0,14,0,9,9,0,0,0,9,0,9,0,1484,0,0,0,0,0,10,0,0,0,0,45995,9,124,0,0,8,0,0,0,0,0,0,9,1960,0,23,17,1,0
