time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 14:54:00,79,3,51927,11431,115,655,646,0,0,1129,323,0,464,0,45121,0,0,0,0,0,199,0,0,0,791,10173567,464,115,0,0,464,2,6,0,0,6,0,139,115691,0,12077,926,129,0
2022-07-02 14:55:00,73,0,782,804,14,894,1053,0,0,226,393,0,570,96,43332,0,0,0,0,0,249,0,0,0,206,3095605,570,113,0,0,567,0,1,0,0,12,0,171,144397,0,1858,1133,157,0
2022-07-02 14:56:00,72,0,1640,746,13,795,784,0,0,140,389,0,562,0,16001,0,0,0,0,0,236,0,0,0,123,1880814,562,113,0,0,561,0,1,0,0,13,0,165,142102,0,1531,1123,156,0
2022-07-02 14:57:00,70,0,833,755,12,803,791,0,0,153,393,0,568,0,39954,0,0,0,0,0,238,0,0,0,137,2069879,568,113,0,0,567,0,1,0,0,16,0,165,145055,0,1547,1135,157,0
2022-07-02 14:58:00,71,0,1097,768,12,813,800,0,0,215,399,0,577,0,56192,0,0,0,0,0,241,0,0,0,200,2952580,576,113,0,0,576,0,1,0,0,16,0,167,145768,0,1568,1152,160,0
2022-07-02 14:59:00,72,0,4184,735,13,780,769,0,0,470,381,0,551,0,28362,0,0,0,0,0,231,0,0,0,450,6213618,551,113,0,0,551,0,1,0,0,6,0,160,138512,0,1505,1102,153,0
2022-07-02 15:00:00,76,1,31938,3215,31,765,775,0,1,584,284,0,437,0,38219,0,0,0,0,0,219,0,0,0,554,7509214,437,113,0,0,413,1,4,0,0,5,0,227,170267,0,3990,783,109,0
2022-07-02 15:01:00,76,0,1635,763,13,804,793,0,0,598,395,0,571,0,46177,0,0,0,0,0,240,0,0,0,582,7664212,571,112,0,0,571,0,1,0,0,12,0,167,141766,0,1557,1142,158,0
2022-07-02 15:02:00,82,1,42858,9294,90,1957,2020,0,51,1051,395,0,1035,28,587413,0,0,0,0,30,712,0,0,0,933,12277798,1029,122,0,2,629,6,12,20,0,13,0,1747,334908,0,11314,1006,143,0
2022-07-02 15:03:00,86,4,108651,16783,78,1420,1519,0,6,1446,270,0,559,96,213608,0,0,0,0,13,301,0,0,0,1192,14752893,555,121,0,0,421,5,22,4,0,10,0,627,230602,0,18302,722,101,0
2022-07-02 15:04:00,83,3,108396,21564,40,509,503,0,0,1133,251,0,357,0,91009,0,0,0,0,0,153,0,0,0,1012,12626337,356,118,0,0,356,4,19,0,0,10,0,107,88647,0,22068,713,99,0
2022-07-02 15:05:00,79,1,34042,4614,132,748,739,0,0,1157,367,0,530,0,236024,0,0,0,0,0,224,0,0,0,755,9858224,530,114,0,0,529,1,6,0,0,24,0,157,133445,0,5353,1058,146,0
2022-07-02 15:06:00,75,0,3788,837,16,953,1173,0,0,387,404,0,586,96,33810,0,0,0,0,0,253,0,0,0,366,5288153,586,113,0,0,583,0,1,0,0,7,0,176,146540,0,2011,1165,162,0
2022-07-02 15:07:00,78,0,3526,758,14,795,783,0,0,630,391,0,566,0,91923,0,0,0,0,0,241,0,0,0,613,8211325,566,113,0,0,565,0,1,0,0,13,0,164,140482,0,1542,1131,157,0
2022-07-02 15:08:00,80,0,5545,736,15,778,766,0,0,843,383,0,552,106,438224,0,0,0,0,0,231,0,0,0,821,10854398,552,112,0,0,552,0,2,0,0,58,0,160,139758,0,1502,1104,153,0
2022-07-02 15:09:00,78,0,1641,1338,17,788,776,0,0,729,401,0,564,0,36291,0,0,0,0,0,243,0,0,0,708,9361621,564,113,0,0,562,0,1,0,0,7,0,182,138886,0,2114,1123,155,0
2022-07-02 15:10:00,80,0,1570,762,13,798,787,0,0,822,444,0,566,0,60092,0,0,0,0,0,248,0,0,0,804,10317481,566,113,0,0,565,0,1,0,0,10,0,167,141621,0,1550,1130,157,0
2022-07-02 15:11:00,81,0,3146,718,13,754,743,0,0,1101,422,0,538,0,58047,0,0,0,0,0,236,0,0,0,1082,13361569,538,112,0,0,537,0,1,0,0,7,0,158,132442,0,1461,1074,148,0
2022-07-02 15:12:00,83,0,29508,9027,77,1227,1250,0,1,1144,415,0,902,19,96811,0,0,0,0,18,573,1,0,0,1018,12613548,900,116,0,1,589,5,14,1,0,6,0,1079,207311,0,10277,963,136,0
2022-07-02 15:13:00,86,2,83291,25688,41,532,526,0,0,1466,310,0,377,0,126230,0,0,0,0,0,171,0,0,0,1297,15691617,376,118,0,0,376,4,18,0,0,9,0,113,93495,0,26215,752,105,0
2022-07-02 15:14:00,83,0,12665,11319,111,759,912,0,0,1433,381,0,477,96,120043,0,0,0,0,0,221,0,0,0,1130,13872687,477,115,0,0,475,1,6,0,0,7,0,152,117750,0,12232,946,132,0
2022-07-02 15:15:00,77,0,1734,720,13,766,756,0,0,847,425,0,540,0,71898,0,0,0,0,0,237,0,0,0,854,10169343,540,112,0,0,539,0,1,0,0,8,0,159,136322,0,1476,1079,149,0
2022-07-02 15:16:00,73,0,836,783,15,834,822,0,0,544,459,0,589,0,50814,0,0,0,0,0,257,0,0,0,497,7071598,589,111,0,0,588,0,1,0,0,9,0,173,147679,0,1606,1176,163,0
2022-07-02 15:17:00,72,0,1789,651,12,694,685,0,0,449,393,0,491,0,51440,0,0,0,0,0,222,0,0,0,432,5982249,491,112,0,0,491,0,1,0,0,7,0,145,123161,0,1337,982,136,0
2022-07-02 15:18:00,77,0,5142,932,17,771,757,0,0,920,429,0,580,0,251383,0,0,0,0,0,246,0,0,0,898,11544565,580,112,0,0,578,1,1,0,0,23,0,270,136570,0,1690,1084,150,0
2022-07-02 15:19:00,78,0,20551,16513,23,564,555,0,0,984,329,0,400,0,64791,0,0,0,0,0,181,0,0,0,927,11571983,400,112,0,0,399,2,7,0,0,6,0,122,98663,0,17069,797,111,0
2022-07-02 15:20:00,84,1,12371,8735,75,739,857,0,0,1513,280,0,328,96,84340,0,0,0,0,0,210,0,11,0,366,16353969,329,114,0,0,326,0,2,0,0,14,0,109,103631,0,9592,654,91,0
2022-07-02 15:21:00,76,0,1787,57853,108,702,750,0,1,882,382,0,479,192,103004,0,0,0,0,0,219,0,0,0,875,11130894,479,113,0,0,475,0,1,0,0,12,0,151,117900,0,58603,947,132,0
2022-07-02 15:22:00,81,1,58592,14053,71,1057,1070,0,1,1134,423,1,926,0,76657,0,0,0,0,20,957,0,0,0,938,11983897,922,115,0,0,606,6,13,0,0,9,0,1258,181656,0,15124,997,140,0
2022-07-02 15:23:00,84,8,288735,23077,40,506,505,0,0,1554,250,1,356,0,91680,0,0,0,0,0,154,0,0,0,1263,15489056,356,117,0,0,355,4,14,0,0,7,0,106,88557,0,23583,711,99,0
2022-07-02 15:24:00,82,3,93946,8810,118,718,881,0,0,1474,308,0,446,202,86069,0,0,0,0,0,197,0,0,0,1129,13910382,446,114,0,0,443,2,8,0,0,5,0,138,109770,0,9692,884,122,0
2022-07-02 15:25:00,77,0,5405,756,13,800,790,0,0,708,392,0,566,0,13415,0,0,0,0,0,242,0,0,0,692,8941026,566,112,0,0,565,0,1,0,0,3,0,165,142301,0,1547,1131,157,0
2022-07-02 15:26:00,78,0,2428,764,19,807,796,0,0,691,395,0,571,0,35485,0,0,0,0,0,239,0,0,0,669,8836290,571,112,0,0,571,0,1,0,0,6,0,167,142834,0,1561,1142,158,0
2022-07-02 15:27:00,75,0,2786,771,14,808,799,0,0,641,396,0,571,0,70660,0,0,0,0,0,244,0,0,0,622,8305916,571,111,0,0,570,0,2,0,0,12,0,166,142188,0,1570,1141,158,0
2022-07-02 15:28:00,78,0,1318,739,15,787,776,0,0,899,384,0,555,0,231912,0,0,0,0,0,232,0,0,0,887,11289264,554,111,0,0,554,0,2,0,0,26,0,161,138753,0,1516,1109,154,0
2022-07-02 15:29:00,77,0,2247,648,13,691,683,0,0,760,338,0,487,0,60320,0,0,0,0,0,205,0,0,0,732,9707081,487,111,0,0,487,0,1,0,0,7,0,142,121396,0,1331,974,135,0
2022-07-02 15:30:00,80,0,1789,746,15,744,734,0,0,1071,366,0,529,0,49485,0,0,0,0,0,226,0,0,0,1057,12941898,528,112,0,0,528,0,1,0,0,10,0,158,131095,0,1480,1055,146,0
2022-07-02 15:31:00,78,0,2309,696,12,732,722,0,0,814,360,0,522,0,29678,0,0,0,0,0,219,0,0,0,792,10180475,522,115,0,0,521,0,1,0,0,9,0,152,129282,0,1418,1043,144,0
2022-07-02 15:32:00,81,0,41123,19672,71,873,873,0,1,918,343,0,828,0,49996,0,0,0,0,13,480,0,0,0,733,9603637,827,118,0,0,555,5,13,0,0,7,0,920,150058,0,20546,916,128,0
2022-07-02 15:33:00,85,7,176159,23179,48,575,567,0,0,1093,285,1,441,0,80167,0,0,0,0,0,184,0,0,0,957,12304124,440,121,0,0,437,4,17,0,0,15,0,251,100548,0,23747,798,112,0
2022-07-02 15:34:00,80,0,5703,3844,99,828,974,0,0,815,367,0,530,96,45157,0,0,0,0,0,231,0,0,0,532,7117576,530,116,0,0,528,1,4,0,0,11,0,164,131897,0,4819,1053,146,0
2022-07-02 15:35:00,81,0,3185,696,12,728,719,0,0,865,358,0,517,0,56698,0,0,0,0,0,222,0,0,0,847,10859223,517,115,0,0,516,0,1,0,0,8,0,151,129176,0,1415,1033,143,0
2022-07-02 15:36:00,78,0,15710,736,13,779,767,0,0,314,383,0,554,0,17380,0,0,0,0,0,232,0,0,0,297,4137390,554,115,0,0,553,0,2,0,0,6,0,162,139165,0,1504,1107,153,0
2022-07-02 15:37:00,78,0,10494,748,11,791,779,0,0,352,389,0,563,0,96203,0,0,0,0,0,236,0,0,0,330,4872963,563,115,0,0,562,0,1,0,0,17,0,164,141530,0,1527,1125,156,0
2022-07-02 15:38:00,81,0,868,726,12,765,754,0,0,498,377,0,544,0,68532,0,0,0,0,0,228,0,0,0,487,6535130,543,115,0,0,543,0,1,0,0,7,0,158,136398,0,1480,1086,151,0
2022-07-02 15:39:00,80,0,1605,705,12,742,734,0,0,650,364,0,526,0,39169,0,0,0,0,0,220,0,0,0,632,8324107,526,114,0,0,525,0,1,0,0,6,0,153,131056,0,1440,1051,146,0
2022-07-02 15:40:00,76,0,202,219,6,234,236,0,0,135,116,0,161,0,71736,0,0,0,0,0,79,0,0,0,125,2231089,161,115,0,0,161,0,0,0,0,10,0,53,42957,0,455,321,44,0
2022-07-02 15:41:00,75,0,90,192,4,217,218,0,0,33,108,0,149,0,28087,0,0,0,0,0,69,0,0,0,28,550786,149,116,0,0,148,0,0,0,0,9,0,48,39390,0,410,297,41,0
2022-07-02 15:42:00,82,0,23304,34488,68,997,1005,0,0,497,299,0,794,115,46037,0,0,0,0,16,483,0,0,0,334,4656599,791,118,0,0,494,4,9,0,0,6,0,1212,168872,0,35494,791,111,0
2022-07-02 15:43:00,77,0,16576,11141,49,687,698,0,0,440,332,0,479,96,31438,0,0,0,0,0,207,0,0,0,261,3633741,479,117,0,0,476,1,5,0,0,7,0,148,120362,0,11840,950,132,0
2022-07-02 15:44:00,76,0,885,757,12,798,785,0,0,204,392,0,568,0,22442,0,0,0,0,0,237,0,0,0,189,2648651,568,115,0,0,567,0,1,0,0,6,0,165,143586,0,1543,1135,157,0
2022-07-02 15:45:00,75,0,415,758,12,796,784,0,0,135,390,0,566,0,17482,0,0,0,0,0,241,0,0,0,120,1847374,566,115,0,0,565,0,1,0,0,12,0,165,143881,0,1543,1130,157,0
2022-07-02 15:46:00,71,0,730,765,12,810,798,0,0,123,398,0,575,0,11755,0,0,0,0,0,241,0,0,0,110,1720790,575,115,0,0,575,0,1,0,0,4,0,168,146168,0,1563,1150,160,0
2022-07-02 15:47:00,71,0,505,751,12,797,785,0,0,189,392,0,566,0,100361,0,0,0,0,0,238,0,0,0,176,2620644,566,115,0,0,565,0,1,0,0,19,0,165,143472,0,1536,1131,157,0
2022-07-02 15:48:00,72,0,5290,957,14,803,790,0,0,225,394,0,600,0,89893,0,0,0,0,0,244,0,0,0,203,3115046,600,115,0,0,598,0,1,0,0,23,0,275,144218,0,1748,1124,156,0
2022-07-02 15:49:00,76,0,2975,707,12,751,741,0,0,630,368,0,531,0,35693,0,0,0,0,0,223,0,0,0,618,8114940,530,114,0,0,530,0,1,0,0,5,0,154,132570,0,1449,1061,147,0
2022-07-02 15:50:00,72,0,3939,781,13,813,803,0,0,192,398,0,576,0,43818,0,0,0,0,0,245,0,0,0,169,2621785,576,115,0,0,575,0,1,0,0,8,0,168,146402,0,1585,1150,159,0
2022-07-02 15:51:00,70,0,825,762,12,809,797,0,0,131,396,0,572,0,28245,0,0,0,0,0,240,0,0,0,116,1772951,572,115,0,0,572,0,1,0,0,9,0,166,145561,0,1560,1144,159,0
2022-07-02 15:52:00,77,1,69906,17866,65,776,775,0,0,726,353,0,817,0,32850,0,0,0,0,11,469,0,0,0,535,7082174,817,115,0,0,569,5,14,0,0,6,0,832,134673,0,18642,954,134,0
2022-07-02 15:53:00,80,1,43840,26751,109,637,714,0,0,1205,290,0,414,96,91502,0,0,0,0,0,185,0,0,0,937,11729892,414,117,0,0,411,3,13,0,0,8,0,131,103305,0,27465,820,115,0
2022-07-02 15:54:00,75,3,36730,728,14,774,765,0,0,584,377,0,545,0,60406,0,0,0,0,0,233,0,0,0,495,7166317,545,111,0,0,544,0,1,0,0,14,0,158,137744,0,1494,1089,151,0
2022-07-02 15:55:00,69,0,407,760,13,806,793,0,0,143,395,0,571,0,18588,0,0,0,0,0,242,0,0,0,124,1907390,571,112,0,0,570,0,1,0,0,10,0,170,144622,0,1554,1140,158,0
2022-07-02 15:56:00,68,0,243,1222,12,676,665,0,0,100,373,0,482,0,15338,0,0,0,0,0,215,0,0,0,86,1400351,482,112,0,0,480,0,1,0,0,9,0,161,121567,0,1887,959,133,0
2022-07-02 15:57:00,69,0,284,764,13,804,792,0,0,172,446,0,571,0,74724,0,0,0,0,0,254,0,0,0,156,2351210,571,111,0,0,570,0,1,0,0,17,0,168,145168,0,1557,1141,158,0
2022-07-02 15:58:00,69,0,661,753,12,796,784,0,0,151,443,0,565,0,14370,0,0,0,0,0,247,0,0,0,141,2081661,565,112,0,0,565,0,1,0,0,12,0,166,143341,0,1537,1130,157,0
2022-07-02 15:59:00,74,0,1367,726,12,767,755,0,0,537,428,0,546,106,49753,0,0,0,0,0,239,0,0,0,513,7143520,546,112,0,0,545,0,1,0,0,14,0,160,135911,0,1482,1091,151,0
2022-07-02 16:00:00,69,0,147,427,9,446,440,0,0,195,273,0,317,0,20888,0,0,0,0,0,146,0,0,0,183,2837321,316,112,0,0,316,0,0,0,0,10,0,97,80197,0,867,632,88,0
2022-07-02 16:01:00,70,0,7026,3287,30,823,827,0,0,202,366,0,482,0,18784,0,0,0,0,0,236,0,0,0,177,2513087,482,112,0,0,458,1,3,0,0,6,0,229,183397,0,4115,883,123,0
2022-07-02 16:02:00,75,0,35235,9705,78,1472,1510,0,40,474,395,0,1025,9,447164,0,0,0,0,35,771,0,0,0,386,5881436,1022,119,0,2,559,5,11,31,0,7,0,1552,248173,0,11216,820,119,0
2022-07-02 16:03:00,80,2,74766,34936,58,493,522,0,1,883,281,0,372,192,118087,0,0,0,0,1,630,0,0,0,695,9114220,372,120,0,0,363,4,12,0,0,6,0,248,82434,0,35458,635,88,0
2022-07-02 16:04:00,73,0,5567,5531,88,611,602,0,0,442,353,0,435,0,28608,0,0,0,0,0,196,0,0,0,187,2688804,434,113,0,0,434,0,3,0,0,7,0,131,109586,0,6133,868,120,0
2022-07-02 16:05:00,72,0,628,612,12,671,745,0,0,91,359,0,447,96,16007,0,0,0,0,0,204,0,0,0,80,1304277,447,112,0,0,444,0,1,0,0,7,0,138,112506,0,1357,887,123,0
2022-07-02 16:06:00,74,0,599,590,12,628,621,0,0,143,358,0,442,0,117302,0,0,0,0,0,199,0,0,0,130,2101307,442,111,0,0,441,0,1,0,0,22,0,133,113637,0,1212,883,122,0
2022-07-02 16:07:00,75,0,652,595,10,635,627,0,0,137,362,0,448,0,86324,0,0,0,0,0,204,0,0,0,124,1991785,447,112,0,0,447,0,1,0,0,20,0,133,114363,0,1222,895,124,0
2022-07-02 16:08:00,75,0,404,590,10,626,617,0,0,158,359,0,443,0,82505,0,0,0,0,0,198,0,0,0,144,2294488,443,112,0,0,443,0,0,0,0,19,0,131,112820,0,1207,886,122,0
2022-07-02 16:09:00,78,0,507,487,9,516,508,0,0,419,306,0,366,0,35115,0,0,0,0,0,166,0,0,0,408,5554985,366,112,0,0,365,0,1,0,0,6,0,110,91411,0,995,731,101,0
2022-07-02 16:10:00,76,0,546,599,10,622,613,0,0,223,358,0,444,0,23036,0,0,0,0,0,197,0,0,0,210,3166541,443,112,0,0,443,0,1,0,0,4,0,132,111828,0,1212,886,122,0
2022-07-02 16:11:00,78,0,2952,567,11,600,592,0,0,458,347,0,425,0,26719,0,0,0,0,0,191,0,0,0,437,6094079,425,112,0,0,425,0,1,0,0,10,0,127,107456,0,1160,850,118,0
2022-07-02 16:12:00,83,0,16940,6104,48,1020,1035,0,0,871,344,0,773,9,54694,0,0,0,0,16,488,0,0,0,763,9940085,771,115,0,0,487,3,8,0,0,11,0,1081,173770,0,7139,779,110,0
2022-07-02 16:13:00,86,0,22738,27446,80,600,591,4,4,1242,269,0,356,105,228664,0,0,0,0,3,195,0,0,0,1128,13774181,356,119,0,0,313,3,9,3,0,10,0,279,99871,0,28038,599,84,0
2022-07-02 16:14:00,81,0,13237,13389,90,471,465,0,0,1029,283,0,334,0,60969,0,0,0,0,0,155,0,0,0,724,9245305,334,115,0,0,334,2,5,0,0,6,0,104,83414,0,13854,667,92,0
2022-07-02 16:15:00,81,0,1630,542,12,595,664,0,0,897,325,0,393,96,61409,0,0,0,0,0,184,0,0,0,885,11127668,393,113,0,0,391,0,0,0,0,4,0,124,97461,0,1207,780,109,0
2022-07-02 16:16:00,76,0,546,565,11,595,587,0,0,476,344,0,422,106,46617,0,0,0,0,0,189,0,0,0,462,6209511,422,113,0,0,421,0,1,0,0,5,0,127,106991,0,1152,843,117,0
2022-07-02 16:17:00,75,0,592,579,10,613,605,0,0,338,352,0,435,0,22264,0,0,0,0,0,198,0,0,0,326,4638351,435,113,0,0,434,0,1,0,0,6,0,129,108890,0,1185,869,120,0
2022-07-02 16:18:00,75,0,2174,780,14,611,600,0,0,524,351,0,465,0,510618,0,0,0,0,0,199,0,0,0,506,7428730,465,113,0,0,462,0,1,0,0,48,0,241,110063,0,1381,851,118,0
2022-07-02 16:19:00,78,0,22209,20289,21,509,503,0,0,860,301,0,363,0,103340,0,0,0,0,0,175,0,0,0,812,10394762,363,113,0,0,359,1,5,0,0,5,0,132,89643,0,20793,716,99,0
2022-07-02 16:20:00,85,0,14440,8979,127,665,875,0,2,1439,222,1,258,444,145596,0,0,0,0,0,483,0,11,0,323,15451709,261,117,0,1,236,1,2,3,0,9,2,122,79558,0,9854,465,65,0
2022-07-02 16:21:00,83,2,96508,23834,31,363,361,0,0,1161,227,0,250,0,158560,0,0,0,0,0,122,0,0,0,1083,13416766,250,116,0,0,250,2,9,0,0,7,0,80,64155,0,24195,500,71,0
2022-07-02 16:22:00,84,0,72853,21812,59,489,489,0,0,1235,267,0,592,0,78764,0,0,0,0,8,374,0,0,0,1010,12995228,590,118,0,0,381,6,21,0,0,4,0,693,84175,0,22301,588,82,0
2022-07-02 16:23:00,83,3,67065,12150,65,656,663,0,0,1074,237,0,421,9,65389,0,0,0,0,8,226,0,0,0,874,11158182,420,121,0,0,337,4,13,0,0,8,0,332,113132,0,12814,645,91,0
2022-07-02 16:24:00,80,2,135281,20025,238,614,890,0,2,997,227,1,327,297,106942,0,0,0,0,0,170,0,0,0,896,11306891,327,122,0,0,320,4,14,1,0,6,0,127,79737,0,20916,628,87,0
2022-07-02 16:25:00,77,1,52958,22486,117,491,486,0,0,1272,241,0,343,0,40077,0,0,0,0,0,150,0,0,0,845,10620501,342,118,0,0,342,2,11,0,0,8,0,105,86036,0,22973,683,95,0
2022-07-02 16:26:00,72,0,836,612,11,691,846,0,0,665,296,0,427,96,55494,0,0,0,0,0,188,0,0,0,602,8000861,427,113,0,0,424,0,1,0,0,6,0,132,107554,0,1459,847,117,0
2022-07-02 16:27:00,71,0,374,567,10,598,590,0,0,490,295,0,425,0,25598,0,0,0,0,0,187,0,0,0,477,6538083,424,113,0,0,424,0,1,0,0,5,0,126,106150,0,1158,848,118,0
2022-07-02 16:28:00,72,0,769,562,9,594,585,0,0,567,293,0,422,0,241759,0,0,0,0,0,179,0,0,0,554,7654904,422,113,0,0,422,0,1,0,0,22,0,125,105821,0,1148,844,117,0
2022-07-02 16:29:00,75,0,702,536,9,569,560,0,0,808,280,0,403,0,67510,0,0,0,0,0,171,0,0,0,796,10180934,403,113,0,0,402,0,0,0,0,10,0,119,100065,0,1097,805,112,0
2022-07-02 16:30:00,71,0,863,605,10,598,589,0,0,526,295,0,425,0,36042,0,0,0,0,0,181,0,0,0,514,6955442,425,113,0,0,424,0,1,0,0,9,0,127,105915,0,1194,849,118,0
2022-07-02 16:31:00,71,0,764,488,9,516,508,0,0,408,255,0,365,0,41185,0,0,0,0,0,156,0,0,0,396,5605595,365,115,0,0,365,0,1,0,0,9,0,109,92201,0,997,730,101,0
2022-07-02 16:32:00,80,0,9393,6148,52,796,810,0,1,918,239,0,702,0,88672,0,0,0,0,15,439,0,0,0,869,11131952,699,118,0,1,407,3,7,0,0,5,0,1205,134951,0,6959,615,87,0
2022-07-02 16:33:00,79,1,51319,30929,43,389,380,0,0,937,192,0,309,0,71518,0,0,0,0,1,135,0,0,0,754,9611708,308,122,0,0,306,3,11,0,0,5,0,205,68002,0,31309,533,83,0
2022-07-02 16:34:00,78,0,11107,8585,100,505,601,0,0,900,223,0,321,96,60063,0,0,0,0,0,145,0,0,0,639,8325192,321,118,0,0,318,1,3,0,0,4,0,104,79292,0,9187,634,88,0
2022-07-02 16:35:00,74,0,7700,485,8,512,505,0,0,325,254,0,364,0,31671,0,0,0,0,0,156,0,0,0,309,4630038,363,116,0,0,363,0,0,0,0,5,0,108,91068,0,990,727,101,0
2022-07-02 16:36:00,76,0,426,471,11,503,496,0,0,485,248,0,355,0,46541,0,0,0,0,0,152,0,0,0,471,6468037,355,116,0,0,354,0,1,0,0,5,0,107,89827,0,967,709,99,0
2022-07-02 16:37:00,73,0,382,490,8,518,510,0,0,236,256,0,367,0,25673,0,0,0,0,0,160,0,0,0,226,3341526,367,115,0,0,367,0,0,0,0,7,0,110,93047,0,1001,734,102,0
2022-07-02 16:38:00,75,0,643,496,8,526,518,0,0,304,260,0,373,0,174591,0,0,0,0,0,159,0,0,0,293,4236027,373,115,0,0,373,0,1,0,0,18,0,111,94594,0,1014,746,103,0
2022-07-02 16:39:00,75,0,876,486,8,516,511,0,0,333,254,0,364,0,40363,0,0,0,0,0,156,0,0,0,322,4666371,364,116,0,0,364,0,0,0,0,5,0,109,91589,0,997,728,101,0
2022-07-02 16:40:00,73,0,54,159,4,167,168,0,0,71,84,0,116,106,45584,0,0,0,0,0,56,0,0,0,66,1147153,116,116,0,0,115,0,0,0,0,4,0,42,30552,0,327,230,32,0
2022-07-02 16:41:00,72,0,91,295,6,317,315,0,0,49,156,0,222,0,8559,0,0,0,0,0,98,0,0,0,41,745086,222,116,0,0,221,0,0,0,0,5,0,69,57494,0,610,442,61,0
2022-07-02 16:42:00,75,0,25525,7109,51,742,740,0,0,246,258,0,715,9,26606,0,0,0,0,15,465,0,0,0,199,2980580,714,118,0,0,430,4,8,0,0,6,0,1067,125898,0,7849,661,94,0
2022-07-02 16:43:00,75,0,8541,38193,58,517,544,0,0,453,246,0,353,96,28880,0,0,0,0,0,156,0,0,0,226,3207513,352,120,0,0,350,1,4,0,0,5,0,113,89715,0,38737,698,97,0
2022-07-02 16:44:00,72,0,256,470,9,499,490,0,0,87,246,0,354,0,9313,0,0,0,0,0,153,0,0,0,72,1209108,354,116,0,0,353,0,0,0,0,5,0,108,89412,0,960,707,98,0
2022-07-02 16:45:00,72,0,303,500,8,526,518,0,0,91,260,0,374,0,10611,0,0,0,0,0,163,0,0,0,81,1292125,374,117,0,0,374,0,0,0,0,7,0,111,95059,0,1018,748,103,0
2022-07-02 16:46:00,71,0,423,504,9,532,524,0,0,74,263,0,378,0,10005,0,0,0,0,0,160,0,0,0,62,1024348,378,116,0,0,378,0,1,0,0,5,0,113,96988,0,1029,756,104,0
2022-07-02 16:47:00,71,0,151,515,9,539,531,0,0,92,267,0,383,0,63992,0,0,0,0,0,168,0,0,0,81,1392497,383,117,0,0,383,0,1,0,0,23,0,114,97776,0,1047,765,106,0
2022-07-02 16:48:00,70,0,425,715,10,538,527,0,0,72,265,0,416,0,25437,0,0,0,0,0,168,0,0,0,61,1054490,415,117,0,0,413,0,1,0,0,16,0,225,97904,0,1242,752,104,0
2022-07-02 16:49:00,73,0,499,494,8,521,513,0,0,313,258,0,371,0,23090,0,0,0,0,0,157,0,0,0,302,4467273,371,117,0,0,370,0,1,0,0,3,0,110,92357,0,1007,741,103,0
2022-07-02 16:50:00,72,0,571,502,8,522,515,0,0,303,258,0,371,0,32323,0,0,0,0,0,162,0,0,0,292,4191756,371,116,0,0,370,0,1,0,0,6,0,111,93604,0,1017,741,103,0
2022-07-02 16:51:00,74,0,580,476,8,506,499,0,0,493,251,0,358,0,48796,0,0,0,0,0,154,0,0,0,483,6565366,357,116,0,0,357,0,1,0,0,5,0,107,90000,0,975,714,99,0
2022-07-02 16:52:00,76,0,3304,44144,48,679,682,0,0,661,265,0,717,0,69441,0,0,0,0,14,430,0,0,0,605,8150859,716,117,0,0,444,2,3,0,0,5,0,1008,115745,0,44826,692,98,0
2022-07-02 16:53:00,76,0,1087,476,11,501,504,0,0,790,245,0,352,96,70371,0,0,0,0,0,154,0,0,0,629,8298178,352,116,0,0,350,0,0,0,0,5,0,110,87486,0,980,698,97,0
2022-07-02 16:54:00,72,0,1666,484,9,517,510,0,0,393,254,0,365,0,37864,0,0,0,0,0,157,0,0,0,379,5309962,365,116,0,0,364,0,1,0,0,7,0,109,91709,0,995,729,101,0
2022-07-02 16:55:00,72,0,480,428,8,457,450,0,0,250,225,0,322,0,30312,0,0,0,0,0,138,0,0,0,237,3561304,321,116,0,0,321,0,0,0,0,5,0,97,81092,0,879,643,89,0
2022-07-02 16:56:00,72,0,759,481,9,508,503,0,0,405,249,0,356,0,43596,0,0,0,0,0,157,0,0,0,394,5513569,356,116,0,0,356,0,0,0,0,5,0,108,91324,0,985,711,99,0
2022-07-02 16:57:00,71,0,1210,483,9,513,508,0,0,338,253,0,362,0,45586,0,0,0,0,0,155,0,0,0,326,4763120,361,116,0,0,361,0,1,0,0,5,0,108,91036,0,991,722,100,0
2022-07-02 16:58:00,72,0,615,471,9,505,501,0,0,515,247,0,353,0,202786,0,0,0,0,0,155,0,0,0,502,6995233,352,115,0,0,352,0,1,0,0,15,0,105,89459,0,973,705,98,0
2022-07-02 16:59:00,76,2,23014,434,9,471,466,0,0,842,231,0,327,0,63717,0,0,0,0,0,142,0,0,0,799,10440968,327,115,0,0,326,0,1,0,0,5,0,99,82445,0,901,653,91,0
