time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 14:36:00,69,0,250,876,11,920,910,0,0,169,449,0,652,0,25728,0,0,0,0,0,275,0,0,0,154,2189145,652,120,0,0,651,0,0,0,0,8,0,188,165333,0,1786,1302,180,0
2022-05-05 14:37:00,69,0,370,868,11,925,912,0,0,176,450,0,652,0,24083,0,0,0,0,0,271,0,0,0,160,2251391,652,120,0,0,652,0,1,0,0,9,0,188,166715,0,1781,1304,180,0
2022-05-05 14:38:00,68,0,192,868,11,918,905,0,0,139,449,0,652,0,34041,0,0,0,0,0,271,0,0,0,126,1889154,652,121,0,0,652,0,1,0,0,10,0,188,165897,0,1773,1304,180,0
2022-05-05 14:39:00,68,0,315,867,11,915,901,0,0,155,449,0,652,89,33233,0,0,0,0,0,270,0,0,0,142,2027082,652,121,0,0,651,0,0,0,0,8,0,188,166006,0,1768,1303,180,0
2022-05-05 14:40:00,67,0,153,573,7,612,605,0,0,78,302,0,434,0,23221,0,0,0,0,0,184,0,0,0,70,1097011,434,120,0,0,434,0,0,0,0,8,0,128,111103,0,1179,868,120,0
2022-05-05 14:41:00,67,0,402,877,12,915,902,0,0,155,450,0,651,0,28615,0,0,0,0,0,279,0,0,0,141,2032768,651,120,0,0,650,0,1,0,0,22,0,189,166378,0,1780,1301,180,0
2022-05-05 14:42:00,67,0,265,864,11,914,901,0,0,135,449,0,651,0,23623,0,0,0,0,0,271,0,0,0,122,1800377,651,121,0,0,650,0,1,0,0,15,0,189,165672,0,1766,1300,180,0
2022-05-05 14:43:00,68,0,237,43228,25,911,898,0,0,205,445,0,645,0,19262,0,0,0,0,0,269,0,0,0,193,2728792,645,121,0,0,644,0,1,0,0,11,0,188,163669,0,44127,1288,178,0
2022-05-05 14:44:00,69,0,1127,55170,97,964,1065,0,0,227,450,0,652,103,33785,0,0,0,0,0,279,0,0,0,213,2979154,652,122,0,0,649,0,0,0,0,8,0,195,166404,0,56236,1297,179,0
2022-05-05 14:45:00,69,0,466,881,12,946,986,0,0,162,449,0,652,206,31483,0,0,0,0,0,278,0,0,0,148,2117111,653,121,0,0,648,0,1,0,0,5,0,196,164974,0,1867,1294,179,0
2022-05-05 14:46:00,69,0,458,878,11,916,905,0,0,112,447,0,648,0,21108,0,0,0,0,0,270,0,0,0,99,1533561,648,120,0,0,648,0,1,0,0,9,0,187,165158,0,1784,1295,179,0
2022-05-05 14:47:00,69,0,463,859,10,918,906,0,0,169,446,0,647,0,21591,0,0,0,0,0,269,0,0,0,154,2226583,646,120,0,0,646,0,0,0,0,8,0,186,164991,0,1765,1293,179,0
2022-05-05 14:48:00,69,0,246,867,11,920,907,0,0,164,450,0,652,0,23956,0,0,0,0,0,271,0,0,0,150,2126052,652,120,0,0,652,0,0,0,0,14,0,188,166053,0,1775,1304,180,0
2022-05-05 14:49:00,68,0,194,863,10,915,900,0,0,157,448,0,650,0,21107,0,0,0,0,0,270,0,0,0,143,2092422,650,121,0,0,649,0,0,0,0,16,0,187,166233,0,1763,1299,180,0
2022-05-05 14:50:00,68,0,519,1013,11,910,895,0,0,168,447,0,675,0,15335,0,0,0,0,0,275,0,0,0,155,2206212,675,121,0,0,673,0,1,0,0,11,0,267,163548,0,1908,1294,179,0
2022-05-05 14:51:00,68,0,319,863,12,912,899,0,0,164,449,0,649,0,15886,0,0,0,0,0,278,0,0,0,148,2163466,649,120,0,0,648,0,1,0,0,14,0,188,164863,0,1763,1297,180,0
2022-05-05 14:52:00,68,0,443,864,10,914,900,0,0,125,449,0,651,89,17420,0,0,0,0,0,270,0,0,0,112,1722181,651,121,0,0,650,0,1,0,0,16,0,188,165010,0,1764,1301,180,0
2022-05-05 14:53:00,70,0,615,841,10,883,870,0,0,433,433,0,628,0,19945,0,0,0,0,0,261,0,0,0,419,5671393,628,121,0,0,627,0,0,0,0,10,0,181,157689,0,1711,1255,173,0
2022-05-05 14:54:00,68,0,218,860,11,909,894,0,0,138,446,0,647,0,17543,0,0,0,0,0,268,0,0,0,125,1895398,647,120,0,0,647,0,0,0,0,7,0,187,164759,0,1755,1293,179,0
2022-05-05 14:55:00,67,0,562,863,10,912,898,0,0,135,447,0,649,0,14714,0,0,0,0,0,274,0,0,0,119,1769834,648,120,0,0,648,0,1,0,0,7,0,187,164836,0,1762,1296,179,0
2022-05-05 14:56:00,68,0,297,910,10,924,914,0,0,154,450,0,653,0,23194,0,0,0,0,0,271,0,0,0,141,2079298,653,121,0,0,653,0,1,0,0,9,0,189,165712,0,1824,1306,180,0
2022-05-05 14:57:00,68,0,205,872,10,922,910,0,0,121,450,0,652,0,19563,0,0,0,0,0,271,0,0,0,107,1643709,652,123,0,0,652,0,1,0,0,9,0,188,165935,0,1782,1304,180,0
2022-05-05 14:58:00,70,0,229,871,11,921,908,0,0,134,451,0,655,0,23386,0,0,0,0,0,272,0,0,0,119,1764441,655,123,0,0,654,0,1,0,0,9,0,189,167061,0,1779,1309,181,0
2022-05-05 14:59:00,70,0,2795,862,10,904,891,0,0,142,443,0,643,0,20491,0,0,0,0,0,271,0,0,0,123,1837478,643,123,0,0,642,0,1,0,0,10,0,185,164703,0,1754,1284,178,0
2022-05-05 15:00:00,72,0,1118,3335,13,1032,1057,0,0,220,420,0,629,0,19252,0,0,0,0,0,268,0,0,0,207,2918491,629,123,0,0,608,0,0,0,0,8,0,253,218620,0,4393,1185,165,0
2022-05-05 15:01:00,72,0,313,915,11,960,945,0,0,154,472,0,685,0,23506,0,0,0,0,0,289,0,0,0,140,2032091,685,123,0,0,684,0,1,0,0,15,0,198,173594,0,1861,1368,189,0
2022-05-05 15:02:00,73,0,189,918,11,970,955,0,0,156,475,0,690,0,21058,0,0,0,0,0,286,0,0,0,139,2014110,690,123,0,0,689,0,1,0,0,15,0,198,175037,0,1874,1379,191,0
2022-05-05 15:03:00,73,0,350,907,11,962,948,0,0,153,470,0,681,0,17449,0,0,0,0,0,283,0,0,0,140,2007987,681,123,0,0,681,0,1,0,0,9,0,196,173502,0,1856,1362,188,0
2022-05-05 15:04:00,74,0,718,916,12,968,955,0,0,190,473,0,686,89,40574,0,0,0,0,0,285,0,0,0,175,2453643,686,122,0,0,685,0,1,0,0,7,0,198,174341,0,1871,1371,190,0
2022-05-05 15:05:00,76,0,618,1082,12,973,960,0,0,275,494,0,710,0,100203,0,0,0,0,1,306,0,0,0,258,3544632,710,123,0,0,707,0,1,0,0,24,0,287,175032,0,2043,1357,188,0
2022-05-05 15:06:00,75,0,513,914,11,971,958,0,0,160,523,0,682,0,19808,0,0,0,0,0,289,0,0,0,146,2078626,682,123,0,0,681,0,1,0,0,8,0,198,174684,0,1873,1363,189,0
2022-05-05 15:07:00,75,0,564,900,11,951,938,0,0,157,516,0,676,0,34080,0,0,0,0,0,285,0,0,0,142,2052496,676,124,0,0,675,0,1,0,0,10,0,196,171842,0,1838,1351,187,0
2022-05-05 15:08:00,76,0,461,898,11,951,936,0,0,218,518,0,677,0,38259,0,0,0,0,0,286,0,0,0,203,2939125,676,124,0,0,676,0,1,0,0,17,0,196,171439,0,1834,1352,187,0
2022-05-05 15:09:00,75,0,252,909,12,961,947,0,0,130,523,0,685,0,27410,0,0,0,0,0,293,0,0,0,116,1727302,684,123,0,0,684,0,0,0,0,14,0,199,174194,0,1856,1368,189,0
2022-05-05 15:10:00,75,0,200,912,10,962,948,0,0,148,524,0,685,0,13763,0,0,0,0,0,289,0,0,0,131,1932087,685,124,0,0,685,0,1,0,0,10,0,199,173828,0,1861,1370,189,0
2022-05-05 15:11:00,75,0,9567,914,12,961,947,0,0,158,523,0,683,0,29360,0,0,0,0,0,294,0,0,0,136,2035873,683,124,0,0,682,0,1,0,0,21,0,199,173769,0,1862,1364,189,0
2022-05-05 15:12:00,75,0,258,908,11,958,944,0,0,162,522,0,682,0,13731,0,0,0,0,0,292,0,0,0,148,2158636,682,124,0,0,681,0,0,0,0,10,0,197,173053,0,1852,1363,189,0
2022-05-05 15:13:00,74,0,384,906,11,955,941,0,0,157,520,0,680,0,11693,0,0,0,0,0,287,0,0,0,142,2081528,680,123,0,0,680,0,1,0,0,8,0,197,172285,0,1848,1360,188,0
2022-05-05 15:14:00,73,0,182,924,11,977,964,0,0,151,529,0,694,0,13199,0,0,0,0,0,293,0,0,0,136,1989766,694,123,0,0,693,0,1,0,0,7,0,202,176099,0,1889,1387,192,0
2022-05-05 15:15:00,73,0,272,915,12,978,965,0,0,166,527,0,689,0,20868,0,0,0,0,0,291,0,0,0,151,2177173,689,123,0,0,688,0,1,0,0,9,0,200,175963,0,1881,1377,191,0
2022-05-05 15:16:00,72,0,229,922,11,971,957,0,0,179,526,0,688,89,29704,0,0,0,0,0,290,0,0,0,166,2399875,688,123,0,0,688,0,1,0,0,10,0,200,175002,0,1879,1376,190,0
2022-05-05 15:17:00,70,0,372,910,10,955,941,0,0,139,519,0,679,0,22239,0,0,0,0,0,290,0,0,0,125,1853988,679,123,0,0,679,0,1,0,0,11,0,197,172702,0,1852,1358,188,0
2022-05-05 15:18:00,69,0,239,910,11,960,945,0,0,132,523,0,683,0,17258,0,0,0,0,0,288,0,0,0,118,1762239,683,122,0,0,682,0,0,0,0,9,0,198,174013,0,1856,1365,189,0
2022-05-05 15:19:00,70,0,265,914,11,967,952,0,0,142,525,0,688,0,14162,0,0,0,0,0,290,0,0,0,128,1893229,688,122,0,0,688,0,0,0,0,8,0,199,175421,0,1867,1375,190,0
2022-05-05 15:20:00,79,0,1631,865,9,803,745,0,0,1108,350,0,451,0,10607,0,0,0,0,0,244,0,9,0,127,11489843,451,123,0,0,449,0,0,0,0,18,0,209,128310,0,1611,850,118,0
2022-05-05 15:21:00,69,0,323,908,12,959,945,0,0,154,521,0,682,0,18272,0,0,0,0,0,292,0,0,0,138,2017751,682,122,0,0,681,0,1,0,0,12,0,198,172879,0,1854,1361,188,0
2022-05-05 15:22:00,71,0,392,901,11,958,945,0,0,233,516,0,676,0,19501,0,0,0,0,0,293,0,0,0,150,2107000,676,123,0,0,676,0,1,0,0,10,0,199,172353,0,1846,1351,187,0
2022-05-05 15:23:00,71,1,18083,913,11,973,960,0,0,327,475,0,688,0,15983,0,0,0,0,0,289,0,0,0,130,2029591,688,123,0,0,687,0,1,0,0,7,0,199,174982,0,1874,1375,190,0
2022-05-05 15:24:00,69,0,486,922,11,971,961,0,0,170,471,0,684,0,11917,0,0,0,0,0,288,0,0,0,155,2175069,683,122,0,0,683,0,0,0,0,7,0,198,176156,0,1884,1366,189,0
2022-05-05 15:25:00,69,0,223,908,11,967,954,0,0,161,471,0,683,0,20340,0,0,0,0,0,284,0,0,0,145,2091778,683,122,0,0,682,0,1,0,0,6,0,197,173565,0,1862,1365,189,0
2022-05-05 15:26:00,69,0,200,913,11,960,945,0,0,148,470,0,683,0,28919,0,0,0,0,0,283,0,0,0,134,1939577,682,123,0,0,682,0,1,0,0,11,0,196,173825,0,1859,1364,189,0
2022-05-05 15:27:00,68,0,211,913,12,964,950,0,0,142,473,0,686,0,23021,0,0,0,0,0,285,0,0,0,128,1890074,686,124,0,0,686,0,1,0,0,17,0,198,174886,0,1863,1372,190,0
2022-05-05 15:28:00,69,0,218,921,11,973,958,0,0,133,478,0,693,89,26546,0,0,0,0,0,288,0,0,0,119,1783172,693,123,0,0,693,0,1,0,0,12,0,201,175727,0,1880,1385,192,0
2022-05-05 15:29:00,70,0,304,903,11,953,939,0,0,142,467,0,677,0,23356,0,0,0,0,0,285,0,0,0,127,1872469,677,123,0,0,677,0,1,0,0,16,0,195,173672,0,1842,1354,187,0
2022-05-05 15:30:00,70,0,332,920,11,969,954,0,0,168,476,0,691,0,18486,0,0,0,0,0,287,0,0,0,153,2207620,691,124,0,0,691,0,1,0,0,15,0,199,174918,0,1875,1381,191,0
2022-05-05 15:31:00,69,0,294,866,10,914,900,0,0,164,449,0,651,0,14607,0,0,0,0,0,275,0,0,0,149,2146599,651,124,0,0,650,0,1,0,0,9,0,188,165064,0,1766,1301,180,0
2022-05-05 15:32:00,69,0,267,872,11,922,908,0,0,136,453,0,656,0,15470,0,0,0,0,0,273,0,0,0,122,1793893,656,123,0,0,656,0,0,0,0,7,0,189,166335,0,1781,1312,182,0
2022-05-05 15:33:00,69,0,1396,869,10,923,912,0,0,128,451,0,653,0,20921,0,0,0,0,0,272,0,0,0,114,1670697,653,124,0,0,653,0,1,0,0,8,0,188,166346,0,1782,1305,181,0
2022-05-05 15:34:00,68,0,160,865,10,916,904,0,0,145,445,0,646,0,17712,0,0,0,0,0,272,0,0,0,132,1878089,646,124,0,0,645,0,1,0,0,9,0,187,165063,0,1769,1290,178,0
2022-05-05 15:35:00,69,0,4863,1058,12,926,920,0,0,165,446,0,672,0,26707,0,0,0,0,0,275,0,0,0,146,2145389,672,124,0,0,670,0,1,0,0,10,0,267,167158,0,1979,1287,178,0
2022-05-05 15:36:00,69,0,205,865,10,904,891,0,0,185,444,0,644,0,25560,0,0,0,0,0,268,0,0,0,169,2350773,644,124,0,0,644,0,1,0,0,12,0,186,162969,0,1756,1288,178,0
2022-05-05 15:37:00,70,0,274,854,11,903,890,0,0,152,443,0,642,0,19139,0,0,0,0,0,267,0,0,0,137,1971167,641,124,0,0,641,0,1,0,0,9,0,185,163242,0,1744,1283,177,0
2022-05-05 15:38:00,69,0,236,864,11,911,898,0,0,143,447,0,648,0,13017,0,0,0,0,0,269,0,0,0,132,1932570,648,123,0,0,648,0,0,0,0,12,0,187,164684,0,1762,1296,179,0
2022-05-05 15:39:00,68,0,384,868,11,917,903,0,0,137,449,0,652,0,12408,0,0,0,0,0,274,0,0,0,122,1813411,652,124,0,0,652,0,0,0,0,17,0,188,166496,0,1771,1304,180,0
2022-05-05 15:40:00,69,0,367,567,7,604,598,0,0,101,298,0,428,89,10421,0,0,0,0,0,181,0,0,0,92,1349325,428,123,0,0,428,0,0,0,0,8,0,126,109273,0,1166,855,118,0
2022-05-05 15:41:00,69,0,241,874,11,923,911,0,0,145,450,0,652,0,23223,0,0,0,0,0,276,0,0,0,132,1936954,651,124,0,0,651,0,0,0,0,16,0,189,166421,0,1785,1302,180,0
2022-05-05 15:42:00,70,0,272,864,10,918,906,0,0,140,449,0,651,0,15452,0,0,0,0,0,274,0,0,0,125,1861242,651,123,0,0,650,0,1,0,0,9,0,187,164974,0,1771,1301,180,0
2022-05-05 15:43:00,70,0,567,43233,25,917,908,0,0,183,448,0,647,0,17550,0,0,0,0,0,272,0,0,0,167,2382899,647,124,0,0,645,0,1,0,0,7,0,189,164612,0,44141,1291,179,0
2022-05-05 15:44:00,71,0,991,55160,97,959,1059,0,0,234,445,0,644,103,26030,0,0,0,0,0,272,0,0,0,221,3069219,644,125,0,0,641,0,1,0,0,10,0,193,164121,0,56220,1281,177,0
2022-05-05 15:45:00,70,0,207,878,11,928,927,0,0,147,451,0,656,103,18509,0,0,0,0,0,280,0,0,0,132,1968890,656,124,0,0,653,0,1,0,0,5,0,194,165849,0,1805,1306,181,0
2022-05-05 15:46:00,71,0,308,885,11,919,905,0,0,142,451,0,654,0,22000,0,0,0,0,0,272,0,0,0,128,1916403,654,123,0,0,653,0,1,0,0,18,0,189,166248,0,1790,1307,181,0
2022-05-05 15:47:00,70,0,962,863,10,908,895,0,0,128,446,0,647,0,18245,0,0,0,0,0,274,0,0,0,114,1730256,647,124,0,0,646,0,0,0,0,11,0,186,163669,0,1759,1293,179,0
2022-05-05 15:48:00,69,0,2116,870,11,919,906,0,0,150,451,0,653,0,22121,0,0,0,0,0,273,0,0,0,132,1970229,653,123,0,0,653,0,1,0,0,14,0,188,166029,0,1776,1306,181,0
2022-05-05 15:49:00,70,0,537,854,11,901,887,0,0,153,442,0,642,0,23528,0,0,0,0,0,267,0,0,0,140,2008271,642,123,0,0,641,0,1,0,0,16,0,185,163627,0,1741,1282,177,0
2022-05-05 15:50:00,69,0,239,1016,10,913,898,0,0,145,449,0,676,0,15380,0,0,0,0,0,280,0,0,0,131,1922466,676,124,0,0,674,0,0,0,0,11,0,269,164808,0,1915,1295,179,0
2022-05-05 15:51:00,69,0,343,864,11,912,899,0,0,162,448,0,650,0,23903,0,0,0,0,0,274,0,0,0,147,2113735,650,124,0,0,649,0,1,0,0,5,0,188,164942,0,1764,1298,179,0
2022-05-05 15:52:00,70,0,393,864,11,914,900,0,0,164,449,0,651,0,24395,0,0,0,0,0,270,0,0,0,150,2150580,651,124,0,0,650,0,1,0,0,9,0,189,164771,0,1765,1300,180,0
2022-05-05 15:53:00,74,0,733,835,10,886,878,0,0,487,431,0,624,89,33109,0,0,0,0,0,260,0,0,0,473,6445886,624,124,0,0,624,0,0,0,0,8,0,180,157246,0,1714,1248,172,0
2022-05-05 15:54:00,69,0,319,863,11,917,904,0,0,184,447,0,648,0,30702,0,0,0,0,0,269,0,0,0,171,2396114,648,123,0,0,647,0,1,0,0,9,0,187,165324,0,1768,1294,179,0
2022-05-05 15:55:00,70,0,281,875,11,920,906,0,0,174,451,0,654,0,25227,0,0,0,0,0,275,0,0,0,159,2243437,654,123,0,0,653,0,0,0,0,9,0,189,165889,0,1782,1307,181,0
2022-05-05 15:56:00,68,0,307,879,10,922,907,0,0,169,452,0,656,0,41520,0,0,0,0,0,272,0,0,0,157,2245421,655,123,0,0,655,0,1,0,0,10,0,190,167003,0,1787,1310,181,0
2022-05-05 15:57:00,69,0,178,863,11,911,898,0,0,156,447,0,649,0,22437,0,0,0,0,0,269,0,0,0,143,2067531,648,123,0,0,648,0,1,0,0,8,0,187,165419,0,1761,1296,179,0
2022-05-05 15:58:00,69,0,367,848,11,896,883,0,0,195,440,0,637,0,26295,0,0,0,0,0,265,0,0,0,183,2518239,637,123,0,0,637,0,1,0,0,15,0,184,161954,0,1732,1274,176,0
2022-05-05 15:59:00,68,0,193,856,11,907,894,0,0,170,445,0,645,0,23065,0,0,0,0,0,268,0,0,0,154,2243402,645,123,0,0,644,0,1,0,0,15,0,186,164544,0,1750,1289,178,0
2022-05-05 16:00:00,70,0,714,3173,11,874,896,0,0,162,338,0,512,0,19561,0,0,0,0,0,223,0,0,0,148,2231424,512,123,0,0,491,0,0,0,0,8,0,221,189047,0,4070,949,132,0
2022-05-05 16:01:00,68,0,507,724,9,760,751,0,0,125,373,0,539,0,15460,0,0,0,0,0,230,0,0,0,113,1703880,538,122,0,0,538,0,1,0,0,7,0,158,137279,0,1475,1075,148,0
2022-05-05 16:02:00,67,0,247,716,9,762,752,0,0,114,373,0,540,0,10328,0,0,0,0,0,225,0,0,0,103,1521542,540,123,0,0,539,0,1,0,0,8,0,157,138166,0,1468,1079,149,0
2022-05-05 16:03:00,68,0,150,703,9,750,744,0,0,148,366,0,528,0,17920,0,0,0,0,0,225,0,0,0,136,1928158,528,123,0,0,528,0,1,0,0,9,0,153,134883,0,1447,1056,146,0
2022-05-05 16:04:00,68,0,202,718,10,772,762,0,0,148,375,0,542,0,17544,0,0,0,0,0,227,0,0,0,135,1973767,542,123,0,0,541,0,1,0,0,8,0,158,138799,0,1480,1083,149,0
2022-05-05 16:05:00,68,0,413,888,9,775,762,0,0,164,380,0,572,89,98865,0,0,0,0,1,239,0,0,0,151,2323000,572,122,0,0,569,0,0,0,0,28,0,245,140507,0,1650,1082,150,0
2022-05-05 16:06:00,68,0,168,754,10,755,745,0,0,154,370,0,538,0,11762,0,0,0,0,0,225,0,0,0,143,2039218,538,123,0,0,538,0,1,0,0,11,0,156,136672,0,1499,1075,148,0
2022-05-05 16:07:00,68,0,343,721,9,762,751,0,0,144,375,0,542,0,10331,0,0,0,0,0,226,0,0,0,131,1901602,542,125,0,0,542,0,1,0,0,9,0,157,137511,0,1473,1084,150,0
2022-05-05 16:08:00,68,0,194,728,9,761,750,0,0,107,374,0,542,0,11266,0,0,0,0,0,234,0,0,0,95,1487923,542,126,0,0,542,0,0,0,0,12,0,157,137707,0,1478,1084,150,0
2022-05-05 16:09:00,69,0,223,721,9,760,749,0,0,128,374,0,541,0,13655,0,0,0,0,0,226,0,0,0,116,1726576,541,126,0,0,540,0,0,0,0,15,0,157,137788,0,1470,1081,149,0
2022-05-05 16:10:00,70,0,415,712,9,751,740,0,0,171,370,0,535,0,11070,0,0,0,0,0,223,0,0,0,159,2169690,535,125,0,0,534,0,0,0,0,9,0,155,135502,0,1453,1069,148,0
2022-05-05 16:11:00,71,0,283,724,9,763,752,0,0,115,376,0,543,0,14553,0,0,0,0,0,233,0,0,0,103,1524702,543,126,0,0,542,0,0,0,0,7,0,159,137612,0,1477,1085,150,0
2022-05-05 16:12:00,72,0,228,709,10,748,737,0,0,132,368,0,533,0,6340,0,0,0,0,0,222,0,0,0,120,1770971,533,126,0,0,532,0,0,0,0,6,0,155,134787,0,1446,1065,147,0
2022-05-05 16:13:00,72,0,204,717,9,756,745,0,0,126,372,0,539,0,13293,0,0,0,0,0,228,0,0,0,115,1706639,539,126,0,0,538,0,0,0,0,7,0,156,136858,0,1462,1077,149,0
2022-05-05 16:14:00,73,0,123,728,10,767,756,0,0,104,377,0,546,0,23530,0,0,0,0,0,228,0,0,0,92,1418614,546,126,0,0,546,0,1,0,0,9,0,159,139648,0,1484,1091,151,0
2022-05-05 16:15:00,72,0,811,719,9,763,755,0,0,143,388,0,539,0,14273,0,0,0,0,0,227,0,0,0,129,1895248,539,126,0,0,538,0,0,0,0,8,0,158,137133,0,1475,1076,148,0
2022-05-05 16:16:00,72,0,351,722,9,760,750,0,0,132,423,0,537,0,21118,0,0,0,0,0,230,0,0,0,119,1732951,537,126,0,0,536,0,1,0,0,11,0,158,137428,0,1473,1073,148,0
2022-05-05 16:17:00,72,0,78,719,9,761,751,0,0,118,425,0,540,0,14759,0,0,0,0,0,231,0,0,0,106,1563323,540,125,0,0,540,0,1,0,0,5,0,158,137176,0,1470,1080,149,0
2022-05-05 16:18:00,72,0,502,723,9,759,747,0,0,121,423,0,540,0,12394,0,0,0,0,0,234,0,0,0,109,1626307,540,125,0,0,539,0,0,0,0,7,0,158,137621,0,1471,1079,149,0
2022-05-05 16:19:00,72,0,200,722,9,757,746,0,0,106,424,0,540,0,9917,0,0,0,0,0,230,0,0,0,94,1407379,540,125,0,0,539,0,0,0,0,5,0,158,137744,0,1468,1079,149,0
2022-05-05 16:20:00,81,0,957,724,7,652,597,0,0,1048,276,0,343,89,27096,0,0,0,0,0,205,0,9,0,79,10742327,343,126,0,0,340,0,0,0,0,15,0,181,101694,0,1322,632,88,0
2022-05-05 16:21:00,71,0,315,719,10,754,745,0,0,125,423,0,538,0,14582,0,0,0,0,0,238,0,0,0,112,1636844,538,126,0,0,537,0,0,0,0,12,0,159,136502,0,1464,1074,148,0
2022-05-05 16:22:00,72,0,546,720,9,760,750,0,0,264,423,0,540,0,10742,0,0,0,0,0,237,0,0,0,114,1685524,540,125,0,0,540,0,0,0,0,7,0,160,137645,0,1470,1079,149,0
2022-05-05 16:23:00,70,0,193,716,9,753,742,0,0,224,371,0,537,0,20163,0,0,0,0,0,224,0,0,0,113,1653724,537,122,0,0,537,0,0,0,0,7,0,156,136106,0,1459,1074,148,0
2022-05-05 16:24:00,69,0,283,734,10,769,760,0,0,128,375,0,543,0,15725,0,0,0,0,0,231,0,0,0,116,1690456,543,121,0,0,543,0,1,0,0,6,0,159,139071,0,1494,1086,150,0
2022-05-05 16:25:00,69,0,181,718,9,765,755,0,0,109,374,0,541,0,22307,0,0,0,0,0,226,0,0,0,96,1279252,541,122,0,0,540,0,0,0,0,5,0,157,137792,0,1474,1081,149,0
2022-05-05 16:26:00,69,0,917,730,9,764,755,0,0,93,374,0,542,0,21539,0,0,0,0,0,227,0,0,0,81,1132534,542,122,0,0,541,0,1,0,0,9,0,158,137363,0,1485,1082,149,0
2022-05-05 16:27:00,69,0,647,1609,10,1048,1032,0,0,103,376,0,568,0,16256,0,0,0,0,0,237,0,0,0,92,1247853,568,123,0,0,567,0,0,0,0,8,0,236,174637,0,2642,1082,149,0
2022-05-05 16:28:00,73,0,528,670,8,727,720,0,0,596,354,0,506,0,42508,0,0,0,0,0,216,0,0,0,582,6636222,506,123,0,0,506,0,1,0,0,8,0,148,128538,0,1391,1012,141,0
2022-05-05 16:29:00,69,0,308,721,10,761,750,0,0,120,373,0,541,0,12993,0,0,0,0,0,226,0,0,0,108,1413367,541,123,0,0,540,0,0,0,0,11,0,158,137170,0,1471,1081,149,0
2022-05-05 16:30:00,69,0,11385,720,9,758,748,0,0,125,372,0,537,0,20446,0,0,0,0,0,240,0,0,0,98,1454147,537,123,0,0,536,0,0,0,0,11,0,159,136692,0,1469,1072,148,0
2022-05-05 16:31:00,70,0,268,635,8,668,659,0,0,91,330,0,476,0,9740,0,0,0,0,0,205,0,0,0,82,1129745,476,122,0,0,475,0,0,0,0,9,0,140,120772,0,1294,950,131,0
2022-05-05 16:32:00,70,0,184,632,8,670,661,0,0,107,330,0,476,0,35620,0,0,0,0,0,200,0,0,0,96,1279405,476,122,0,0,475,0,0,0,0,31,0,139,122111,0,1293,951,132,0
2022-05-05 16:33:00,70,0,90,636,8,671,661,0,0,91,330,0,478,0,12707,0,0,0,0,0,200,0,0,0,80,1090755,478,123,0,0,477,0,0,0,0,14,0,139,121326,0,1297,955,132,0
2022-05-05 16:34:00,69,0,164,637,8,670,660,0,0,76,330,0,478,0,5355,0,0,0,0,0,200,0,0,0,66,936108,477,122,0,0,477,0,0,0,0,7,0,140,121200,0,1297,954,132,0
2022-05-05 16:35:00,68,0,382,835,9,690,683,0,0,104,330,0,503,0,13211,0,0,0,0,0,206,0,0,0,94,1240653,502,123,0,0,500,0,0,0,0,7,0,221,123949,0,1519,947,131,0
2022-05-05 16:36:00,68,0,91,650,8,671,661,0,0,81,331,0,478,89,17550,0,0,0,0,0,204,0,0,0,70,986779,478,122,0,0,478,0,1,0,0,7,0,140,121602,0,1312,955,132,0
2022-05-05 16:37:00,68,0,184,625,9,662,652,0,0,101,326,0,471,0,7880,0,0,0,0,0,198,0,0,0,90,1197365,471,123,0,0,470,0,0,0,0,6,0,138,118786,0,1277,941,130,0
2022-05-05 16:38:00,68,0,816,634,8,671,661,0,0,90,330,0,477,0,13171,0,0,0,0,0,200,0,0,0,80,1108899,477,122,0,0,476,0,0,0,0,6,0,141,121425,0,1296,952,132,0
2022-05-05 16:39:00,68,0,246,630,8,670,663,0,0,94,328,0,472,0,16827,0,0,0,0,0,199,0,0,0,83,1126624,472,123,0,0,471,0,0,0,0,9,0,138,121412,0,1293,943,131,0
2022-05-05 16:40:00,68,0,58,433,6,468,464,0,0,66,229,0,328,0,6580,0,0,0,0,0,141,0,0,0,59,807486,328,123,0,0,327,0,0,0,0,5,0,98,84397,0,897,655,90,0
2022-05-05 16:41:00,69,0,338,631,9,672,665,0,0,90,329,0,473,0,31260,0,0,0,0,0,208,0,0,0,79,1117420,473,123,0,0,472,0,0,0,0,16,0,140,121734,0,1296,945,131,0
2022-05-05 16:42:00,69,0,240,634,8,671,661,0,0,105,330,0,476,0,10891,0,0,0,0,0,200,0,0,0,95,1247960,476,123,0,0,476,0,0,0,0,5,0,139,121221,0,1295,952,132,0
