time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 14:22:00,75,0,270,810,7,584,568,0,0,200,334,0,420,0,13590,0,0,0,0,0,182,0,0,0,58,986126,420,129,0,0,420,0,0,0,0,5,0,126,104174,0,1378,840,115,0
2022-04-25 14:23:00,74,0,85,792,7,566,551,0,0,169,277,0,407,0,14496,0,0,0,0,0,167,0,0,0,59,988377,407,129,0,0,406,0,0,0,0,5,0,120,101690,0,1343,813,112,0
2022-04-25 14:24:00,73,0,170,798,7,569,553,0,0,72,280,0,412,0,22644,0,0,0,0,0,169,0,0,0,62,1021520,412,129,0,0,412,0,0,0,0,6,0,120,102011,0,1351,824,113,0
2022-04-25 14:25:00,73,0,127,804,7,569,554,0,0,78,282,0,415,0,10357,0,0,0,0,0,175,0,0,0,69,1128942,415,129,0,0,414,0,0,0,0,4,0,123,102080,0,1358,828,114,0
2022-04-25 14:26:00,72,0,65,801,7,566,550,0,0,92,280,0,412,89,25907,0,0,0,0,0,172,0,0,0,82,1274239,412,128,0,0,412,0,0,0,0,9,0,121,101270,0,1351,824,113,0
2022-04-25 14:27:00,73,0,31,796,7,566,549,0,0,63,279,0,411,0,10678,0,0,0,0,0,168,0,0,0,55,924933,411,128,0,0,410,0,0,0,0,10,0,120,102300,0,1346,821,113,0
2022-04-25 14:28:00,72,0,33,802,7,570,554,0,0,72,282,0,415,0,19488,0,0,0,0,0,170,0,0,0,63,1034417,415,128,0,0,414,0,0,0,0,9,0,124,102431,0,1356,827,114,0
2022-04-25 14:29:00,72,0,108,906,8,567,550,0,0,81,280,0,431,0,9056,0,0,0,0,0,175,0,0,0,71,1135910,431,129,0,0,429,0,0,0,0,6,0,180,101958,0,1456,820,112,0
2022-04-25 14:30:00,71,0,90,809,7,569,552,0,0,87,281,0,414,0,10670,0,0,0,0,0,170,0,0,0,77,1186442,414,128,0,0,414,0,0,0,0,5,0,122,102288,0,1362,827,114,0
2022-04-25 14:31:00,70,0,67,957,9,719,699,0,0,111,354,0,524,0,13873,0,0,0,0,0,216,0,0,0,100,1521872,524,129,0,0,523,0,0,0,0,4,0,151,128185,0,1656,1047,144,0
2022-04-25 14:32:00,71,0,143,947,9,714,693,0,0,108,352,0,520,0,17871,0,0,0,0,0,211,0,0,0,95,1448469,520,128,0,0,519,0,0,0,0,7,0,150,127890,0,1640,1039,143,0
2022-04-25 14:33:00,71,0,172,842,8,613,596,0,0,98,303,0,444,0,19246,0,0,0,0,0,182,0,0,0,88,1374926,444,129,0,0,444,0,0,0,0,7,0,130,110467,0,1439,888,122,0
2022-04-25 14:34:00,69,0,186,961,10,729,708,0,0,106,359,0,531,0,21126,0,0,0,0,0,215,0,0,0,94,1473340,530,129,0,0,530,0,0,0,0,5,0,153,130043,0,1670,1060,146,0
2022-04-25 14:35:00,70,0,142,955,9,720,701,0,0,114,356,0,525,0,14248,0,0,0,0,0,218,0,0,0,103,1532838,525,129,0,0,524,0,0,0,0,6,0,153,129253,0,1656,1048,144,0
2022-04-25 14:36:00,69,0,740,956,9,721,704,0,0,116,352,0,520,0,16827,0,0,0,0,0,219,0,0,0,102,1523363,520,128,0,0,520,0,1,0,0,7,0,150,128489,0,1660,1040,143,0
2022-04-25 14:37:00,71,0,822,40758,23,759,853,0,0,236,349,0,516,91,23446,0,0,0,0,0,213,0,0,0,225,3187634,516,129,0,0,513,0,0,0,0,6,0,157,126773,0,41612,1023,140,0
2022-04-25 14:38:00,69,0,250,51524,92,757,789,0,0,129,356,0,527,182,43679,0,0,0,0,0,220,0,0,0,116,1819737,528,130,0,0,523,0,1,0,0,7,0,162,130389,0,52314,1044,143,0
2022-04-25 14:39:00,68,0,3348,847,8,621,604,0,0,103,305,0,448,0,17949,0,0,0,0,0,184,0,0,0,89,1454437,448,128,0,0,448,0,0,0,0,5,0,131,110785,0,1452,896,123,0
2022-04-25 14:40:00,67,0,11,421,4,195,195,0,0,19,99,0,136,0,5587,0,0,0,0,0,64,0,0,0,16,337926,136,128,0,0,136,0,0,0,0,7,0,46,36146,0,617,271,37,0
2022-04-25 14:41:00,67,0,1,412,2,193,193,0,0,23,98,0,135,0,8985,0,0,0,0,0,63,0,0,0,20,382219,135,129,0,0,134,0,0,0,0,11,0,44,35349,0,605,269,37,0
2022-04-25 14:42:00,67,0,121,857,8,617,599,0,0,82,304,0,449,0,7774,0,0,0,0,0,187,0,0,0,71,1122440,449,129,0,0,448,0,0,0,0,19,0,131,110839,0,1456,897,123,0
2022-04-25 14:43:00,67,0,139,957,9,724,703,0,0,109,356,0,527,0,12883,0,0,0,0,0,213,0,0,0,97,1506343,527,129,0,0,526,0,0,0,0,15,0,152,130326,0,1660,1053,145,0
2022-04-25 14:44:00,67,0,190,886,10,755,739,0,0,88,363,0,555,89,21427,0,0,0,0,0,224,0,0,0,75,1210689,555,129,0,0,552,0,0,0,0,6,0,214,134501,0,1625,1067,147,0
2022-04-25 14:45:00,67,0,216,955,9,718,697,0,0,108,355,0,525,0,3575,0,0,0,0,0,217,0,0,0,95,1480522,524,129,0,0,524,0,1,0,0,4,0,153,128420,0,1653,1047,144,0
2022-04-25 14:46:00,67,0,492,953,10,720,698,0,0,89,355,0,525,0,3160,0,0,0,0,0,213,0,0,0,78,1221769,525,129,0,0,524,0,1,0,0,1,0,152,128415,0,1652,1049,144,0
2022-04-25 14:47:00,68,0,441,960,9,724,703,0,0,113,357,0,528,0,15481,0,0,0,0,0,217,0,0,0,100,1487049,528,128,0,0,528,0,1,0,0,6,0,152,129462,0,1663,1055,145,0
2022-04-25 14:48:00,68,0,229,948,8,719,698,0,0,114,353,0,523,0,13556,0,0,0,0,0,212,0,0,0,101,1518888,522,129,0,0,522,0,0,0,0,8,0,152,129496,0,1647,1044,143,0
2022-04-25 14:49:00,68,0,159,967,9,729,707,0,0,117,359,0,531,0,42977,0,0,0,0,0,215,0,0,0,107,1614766,531,129,0,0,530,0,0,0,0,18,0,154,131162,0,1675,1061,146,0
2022-04-25 14:50:00,68,0,91,960,9,722,701,0,0,92,356,0,526,0,18497,0,0,0,0,0,218,0,0,0,79,1290137,525,128,0,0,525,0,1,0,0,7,0,153,129080,0,1662,1050,144,0
2022-04-25 14:51:00,69,0,204,958,9,733,716,0,0,102,358,0,528,0,13613,0,0,0,0,0,215,0,0,0,91,1410120,528,129,0,0,528,0,1,0,0,6,0,152,130796,0,1675,1056,145,0
2022-04-25 14:52:00,69,0,49,962,9,734,714,0,0,89,359,0,530,0,11850,0,0,0,0,0,215,0,0,0,77,1232672,530,129,0,0,529,0,1,0,0,6,0,155,131004,0,1676,1058,145,0
2022-04-25 14:53:00,70,0,1049,945,9,714,694,0,0,242,351,0,518,0,23132,0,0,0,0,0,210,0,0,0,230,3510706,518,129,0,0,517,0,0,0,0,6,0,150,127335,0,1639,1035,142,0
2022-04-25 14:54:00,69,0,246,945,10,714,693,0,0,112,352,0,520,0,17139,0,0,0,0,0,211,0,0,0,100,1525640,520,129,0,0,519,0,1,0,0,7,0,150,128158,0,1639,1039,142,0
2022-04-25 14:55:00,68,0,101,968,9,728,707,0,0,88,359,0,530,0,13086,0,0,0,0,0,223,0,0,0,77,1237900,530,129,0,0,530,0,1,0,0,6,0,154,130407,0,1676,1059,145,0
2022-04-25 14:56:00,69,0,104,959,8,725,703,0,0,96,357,0,529,0,14127,0,0,0,0,0,210,0,0,0,80,1279540,529,129,0,0,528,0,0,0,0,14,0,152,129867,0,1663,1057,145,0
2022-04-25 14:57:00,69,0,140,960,9,728,707,0,0,95,359,0,531,0,18433,0,0,0,0,0,215,0,0,0,82,1325373,531,128,0,0,530,0,1,0,0,14,0,153,130278,0,1667,1061,146,0
2022-04-25 14:58:00,69,0,107,963,9,731,710,0,0,139,360,0,532,0,19570,0,0,0,0,0,220,0,0,0,127,1870627,532,128,0,0,532,0,0,0,0,6,0,154,130570,0,1673,1063,146,0
2022-04-25 14:59:00,68,0,225,1067,10,725,704,0,0,94,358,0,547,0,18936,0,0,0,0,0,221,0,0,0,82,1315308,547,129,0,0,545,0,0,0,0,6,0,212,130421,0,1771,1052,144,0
2022-04-25 15:00:00,67,0,62,709,6,474,463,0,0,91,235,0,344,0,15003,0,0,0,0,0,144,0,0,0,83,1421336,344,129,0,0,343,0,0,0,0,7,0,103,85254,0,1172,686,94,0
2022-04-25 15:01:00,68,0,217,3546,12,971,958,0,0,104,392,0,601,89,18667,0,0,0,0,0,253,0,0,0,91,1486658,602,129,0,0,581,0,1,0,0,5,0,245,206025,0,4505,1130,156,0
2022-04-25 15:02:00,69,0,375,1005,9,773,750,0,0,138,380,0,563,0,13826,0,0,0,0,0,227,0,0,0,126,1840090,562,128,0,0,562,0,1,0,0,8,0,162,138515,0,1756,1125,154,0
2022-04-25 15:03:00,70,0,137,1017,10,784,762,0,0,133,386,0,571,0,24799,0,0,0,0,0,235,0,0,0,119,1770061,571,128,0,0,570,0,1,0,0,8,0,164,140467,0,1780,1141,157,0
2022-04-25 15:04:00,72,0,114,1009,9,786,768,0,0,152,382,0,564,0,21718,0,0,0,0,0,229,0,0,0,138,2016803,564,129,0,0,564,0,1,0,0,8,0,163,139726,0,1777,1128,155,0
2022-04-25 15:05:00,71,0,215,860,8,641,625,0,0,123,312,0,458,0,8477,0,0,0,0,0,192,0,0,0,111,1613742,457,129,0,0,457,0,0,0,0,5,0,135,113809,0,1485,913,126,0
2022-04-25 15:06:00,73,0,131,1016,10,787,766,0,0,185,383,0,565,0,93374,0,0,0,0,0,234,0,0,0,172,2490369,565,129,0,0,564,0,0,0,0,21,0,163,141774,0,1782,1129,155,0
2022-04-25 15:07:00,73,0,216,1008,10,780,758,0,0,122,383,0,566,0,15496,0,0,0,0,0,229,0,0,0,109,1630069,566,128,0,0,565,0,1,0,0,7,0,163,139523,0,1766,1131,155,0
2022-04-25 15:08:00,72,0,80,875,7,647,629,0,0,108,318,0,469,0,24180,0,0,0,0,0,192,0,0,0,98,1527986,468,129,0,0,468,0,0,0,0,7,0,137,116195,0,1504,936,129,0
2022-04-25 15:09:00,73,0,186,997,10,767,744,0,0,115,377,0,557,0,27124,0,0,0,0,0,226,0,0,0,104,1609968,557,128,0,0,557,0,0,0,0,13,0,161,137429,0,1742,1114,153,0
2022-04-25 15:10:00,74,0,194,908,8,640,622,0,0,137,315,0,465,0,20098,0,0,0,0,0,190,0,0,0,127,1935594,465,129,0,0,464,0,0,0,0,19,0,136,114538,0,1530,929,128,0
2022-04-25 15:11:00,72,0,6835,769,10,775,752,0,0,124,381,0,564,0,24508,0,0,0,0,0,232,0,0,0,107,1655652,564,131,0,0,563,0,0,0,0,12,0,163,138455,0,1521,1127,155,0
2022-04-25 15:12:00,73,0,226,1018,10,787,764,0,0,100,387,0,572,0,9982,0,0,0,0,0,232,0,0,0,87,1350229,572,130,0,0,572,0,1,0,0,9,0,165,141641,0,1782,1144,157,0
2022-04-25 15:13:00,73,0,106,1001,9,767,745,0,0,99,378,0,559,0,10233,0,0,0,0,0,226,0,0,0,87,1367453,559,131,0,0,558,0,0,0,0,5,0,161,137750,0,1746,1117,153,0
2022-04-25 15:14:00,75,0,262,1136,10,787,762,0,0,124,388,0,588,0,9611,0,0,0,0,1,246,0,0,0,109,1624260,588,130,0,0,585,0,0,0,0,6,0,229,141257,0,1899,1128,155,0
2022-04-25 15:15:00,75,0,151,770,9,774,751,0,0,103,401,0,564,0,9911,0,0,0,0,0,236,0,0,0,90,1445676,564,130,0,0,563,0,0,0,0,8,0,166,138941,0,1522,1126,155,0
2022-04-25 15:16:00,76,0,55,1013,9,784,764,0,0,99,436,0,569,0,23391,0,0,0,0,0,235,0,0,0,87,1366822,569,130,0,0,568,0,0,0,0,8,0,166,140743,0,1777,1137,156,0
2022-04-25 15:17:00,77,0,132,1000,9,776,755,0,0,130,430,0,560,89,25552,0,0,0,0,0,232,0,0,0,119,1730795,560,131,0,0,560,0,0,0,0,7,0,162,138390,0,1756,1120,154,0
2022-04-25 15:18:00,77,0,101,1010,10,784,762,0,0,120,435,0,567,0,16001,0,0,0,0,0,234,0,0,0,107,1633543,567,130,0,0,566,0,0,0,0,8,0,165,139716,0,1773,1133,156,0
2022-04-25 15:19:00,76,0,229,1010,9,781,758,0,0,100,435,0,567,0,16990,0,0,0,0,0,238,0,0,0,87,1389118,567,130,0,0,566,0,1,0,0,7,0,165,140078,0,1769,1133,156,0
2022-04-25 15:20:00,86,0,151,905,6,671,609,0,0,1077,285,0,340,0,10147,0,0,0,0,0,199,0,9,0,68,11046765,340,131,0,0,339,0,0,0,0,7,0,105,104127,0,1514,684,94,0
2022-04-25 15:21:00,76,0,117,1012,10,779,756,0,0,102,435,0,567,0,8323,0,0,0,0,0,234,0,0,0,89,1389831,567,132,0,0,566,0,0,0,0,7,0,165,139433,0,1768,1133,156,0
2022-04-25 15:22:00,78,0,238,1007,10,773,750,0,0,213,429,0,562,0,16146,0,0,0,0,0,239,0,0,0,83,1318123,562,131,0,0,562,0,1,0,0,15,0,166,139089,0,1757,1123,154,0
2022-04-25 15:23:00,77,0,160,1002,9,771,748,0,0,235,380,0,562,0,15109,0,0,0,0,0,227,0,0,0,103,1551654,562,131,0,0,561,0,0,0,0,12,0,162,137705,0,1751,1123,154,0
2022-04-25 15:24:00,77,0,111,1018,9,779,758,0,0,126,383,0,566,0,15932,0,0,0,0,0,233,0,0,0,114,1706457,566,131,0,0,566,0,1,0,0,7,0,163,141014,0,1776,1132,155,0
2022-04-25 15:25:00,77,0,82,779,10,779,757,0,0,113,385,0,569,0,12771,0,0,0,0,0,234,0,0,0,101,1509798,569,131,0,0,568,0,1,0,0,4,0,164,139153,0,1536,1136,156,0
2022-04-25 15:26:00,73,0,1649,1004,10,771,750,0,0,117,380,0,561,0,12590,0,0,0,0,0,229,0,0,0,97,1556520,561,125,0,0,560,0,1,0,0,6,0,163,139317,0,1754,1121,154,0
2022-04-25 15:27:00,72,0,279,1002,10,771,749,0,0,93,380,0,561,0,18162,0,0,0,0,0,231,0,0,0,80,1295580,561,124,0,0,561,0,0,0,0,6,0,162,137692,0,1751,1122,154,0
2022-04-25 15:28:00,71,0,173,1000,9,764,742,0,0,142,376,0,558,0,31228,0,0,0,0,0,225,0,0,0,129,1860673,558,125,0,0,557,0,0,0,0,9,0,161,136680,0,1742,1115,153,0
2022-04-25 15:29:00,71,0,185,1121,10,790,770,0,0,96,385,0,587,0,28420,0,0,0,0,0,237,0,0,0,83,1343148,587,125,0,0,585,0,1,0,0,9,0,223,141012,0,1891,1132,156,0
2022-04-25 15:30:00,71,0,93,1018,10,791,771,0,0,141,383,0,566,0,25449,0,0,0,0,0,230,0,0,0,128,1878458,566,125,0,0,566,0,1,0,0,9,0,163,140671,0,1789,1132,156,0
2022-04-25 15:31:00,70,0,83,831,7,599,584,0,0,74,294,0,431,89,24088,0,0,0,0,0,181,0,0,0,63,1086642,431,124,0,0,431,0,0,0,0,6,0,127,107420,0,1415,862,118,0
2022-04-25 15:32:00,70,0,226,959,9,728,708,0,0,114,357,0,528,0,23100,0,0,0,0,0,215,0,0,0,103,1549730,527,124,0,0,527,0,0,0,0,7,0,152,130335,0,1668,1054,145,0
2022-04-25 15:33:00,70,0,202,965,9,738,717,0,0,109,362,0,535,0,18112,0,0,0,0,0,217,0,0,0,98,1529610,535,124,0,0,534,0,1,0,0,6,0,154,132046,0,1683,1069,147,0
2022-04-25 15:34:00,69,0,169,954,9,723,702,0,0,114,356,0,526,0,17391,0,0,0,0,0,213,0,0,0,100,1534099,526,124,0,0,525,0,1,0,0,12,0,150,129743,0,1656,1051,144,0
2022-04-25 15:35:00,68,0,132,948,9,714,693,0,0,112,352,0,520,0,24786,0,0,0,0,0,215,0,0,0,101,1583903,520,124,0,0,520,0,0,0,0,20,0,151,127996,0,1641,1039,143,0
2022-04-25 15:36:00,69,0,99,967,9,734,712,0,0,98,361,0,534,0,17826,0,0,0,0,0,216,0,0,0,85,1358575,534,124,0,0,534,0,1,0,0,9,0,154,131835,0,1679,1068,147,0
2022-04-25 15:37:00,70,0,258,40716,22,707,686,0,0,278,349,0,515,0,15137,0,0,0,0,0,209,0,0,0,267,3680670,515,125,0,0,514,0,0,0,0,8,0,151,125675,0,41402,1028,141,0
2022-04-25 15:38:00,70,0,390,51555,90,765,856,0,0,144,356,0,528,91,28215,0,0,0,0,0,225,0,0,0,133,1959178,528,126,0,0,525,0,0,0,0,9,0,161,129249,0,52411,1047,144,0
2022-04-25 15:39:00,69,0,211,969,10,746,776,0,0,129,354,0,525,182,26278,0,0,0,0,0,220,0,0,0,117,1742464,525,125,0,0,521,0,0,0,0,5,0,160,129578,0,1745,1039,143,0
2022-04-25 15:40:00,68,0,36,415,3,196,196,0,0,26,99,0,137,0,12291,0,0,0,0,0,64,0,0,0,22,427908,137,125,0,0,136,0,0,0,0,7,0,45,36411,0,612,273,37,0
2022-04-25 15:41:00,69,0,4,420,3,193,193,0,0,18,98,0,135,0,12855,0,0,0,0,0,63,0,0,0,15,321344,135,125,0,0,134,0,0,0,0,8,0,45,35588,0,613,269,37,0
2022-04-25 15:42:00,70,0,168,841,7,608,590,0,0,85,300,0,443,0,28993,0,0,0,0,0,184,0,0,0,75,1186965,443,125,0,0,443,0,0,0,0,7,0,129,108689,0,1432,886,121,0
2022-04-25 15:43:00,69,0,2212,953,9,721,700,0,0,113,356,0,525,0,27532,0,0,0,0,0,213,0,0,0,95,1521715,525,126,0,0,525,0,0,0,0,6,0,152,129289,0,1654,1050,144,0
2022-04-25 15:44:00,69,0,208,1106,9,744,732,0,0,107,354,0,540,0,15601,0,0,0,0,0,219,0,0,0,96,1513132,540,126,0,0,538,0,1,0,0,7,0,210,132241,0,1839,1038,142,0
2022-04-25 15:45:00,68,0,209,955,8,727,707,0,0,97,356,0,526,0,8704,0,0,0,0,0,213,0,0,0,86,1333381,526,125,0,0,525,0,0,0,0,3,0,152,129398,0,1663,1051,144,0
2022-04-25 15:46:00,68,0,78,955,9,721,700,0,0,96,356,0,525,0,6406,0,0,0,0,0,217,0,0,0,85,1322678,525,126,0,0,524,0,0,0,0,2,0,153,129209,0,1656,1048,144,0
2022-04-25 15:47:00,68,0,95,821,7,585,569,0,0,65,288,0,424,0,12142,0,0,0,0,0,178,0,0,0,55,933752,423,126,0,0,423,0,0,0,0,4,0,124,105360,0,1390,846,116,0
2022-04-25 15:48:00,69,0,138,715,9,715,694,0,0,123,353,0,522,89,19653,0,0,0,0,0,211,0,0,0,111,1658621,522,125,0,0,522,0,1,0,0,6,0,151,128040,0,1409,1043,143,0
2022-04-25 15:49:00,69,0,154,949,9,714,692,0,0,116,352,0,520,0,33493,0,0,0,0,0,211,0,0,0,104,1613467,520,126,0,0,519,0,0,0,0,24,0,151,129321,0,1642,1039,143,0
2022-04-25 15:50:00,68,0,17,835,8,608,591,0,0,65,300,0,441,0,14009,0,0,0,0,0,181,0,0,0,55,947072,440,126,0,0,440,0,0,0,0,13,0,129,109055,0,1426,881,121,0
2022-04-25 15:51:00,68,0,76,960,8,721,700,0,0,121,355,0,525,0,10465,0,0,0,0,0,213,0,0,0,109,1628296,524,126,0,0,524,0,0,0,0,6,0,152,129602,0,1661,1048,144,0
2022-04-25 15:52:00,69,0,85,957,8,725,704,0,0,99,357,0,528,0,10850,0,0,0,0,0,218,0,0,0,88,1370181,528,126,0,0,528,0,0,0,0,4,0,153,129832,0,1662,1056,145,0
2022-04-25 15:53:00,70,0,444,693,8,696,675,0,0,270,343,0,508,0,20462,0,0,0,0,0,206,0,0,0,259,3835858,507,126,0,0,507,0,0,0,0,5,0,146,123696,0,1369,1015,139,0
2022-04-25 15:54:00,67,0,169,956,8,719,698,0,0,115,354,0,524,0,8460,0,0,0,0,0,212,0,0,0,104,1563334,524,126,0,0,524,0,0,0,0,8,0,152,129052,0,1655,1048,144,0
2022-04-25 15:55:00,68,0,181,958,9,723,702,0,0,102,357,0,527,0,19514,0,0,0,0,0,213,0,0,0,89,1426167,527,126,0,0,527,0,0,0,0,6,0,152,129658,0,1660,1054,145,0
2022-04-25 15:56:00,67,0,200,962,8,723,703,0,0,105,356,0,528,0,17154,0,0,0,0,0,218,0,0,0,93,1464278,528,125,0,0,527,0,0,0,0,9,0,153,130108,0,1665,1054,145,0
2022-04-25 15:57:00,68,0,82,958,8,728,711,0,0,102,354,0,522,0,18887,0,0,0,0,0,217,0,0,0,89,1399076,522,126,0,0,522,0,1,0,0,7,0,151,129804,0,1670,1044,143,0
2022-04-25 15:58:00,67,0,108,946,9,723,704,0,0,95,351,0,519,0,18683,0,0,0,0,0,211,0,0,0,84,1350846,519,125,0,0,519,0,0,0,0,6,0,150,128575,0,1651,1037,142,0
2022-04-25 15:59:00,68,0,1912,1059,8,724,704,0,0,104,354,0,541,0,12238,0,0,0,0,0,219,0,0,0,92,1447132,541,126,0,0,539,0,1,0,0,7,0,210,130187,0,1764,1040,143,0
2022-04-25 16:00:00,69,0,77,3127,8,567,574,0,0,112,191,0,298,0,19069,0,0,0,0,0,130,0,0,0,106,1759765,299,126,0,0,279,0,0,0,0,6,0,158,134999,0,3701,526,73,0
2022-04-25 16:01:00,70,0,48,810,7,574,558,0,0,68,283,0,415,0,16794,0,0,0,0,0,175,0,0,0,58,1006657,415,126,0,0,415,0,0,0,0,5,0,123,102903,0,1368,829,114,0
2022-04-25 16:02:00,71,0,57,799,7,567,551,0,0,94,326,0,412,0,16386,0,0,0,0,0,173,0,0,0,85,1299359,412,126,0,0,412,0,0,0,0,15,0,124,102257,0,1351,823,113,0
2022-04-25 16:03:00,72,0,47,553,7,558,542,0,0,69,326,0,405,0,13073,0,0,0,0,0,171,0,0,0,59,975366,405,126,0,0,405,0,0,0,0,17,0,120,100279,0,1095,810,111,0
2022-04-25 16:04:00,73,0,101,792,7,559,543,0,0,94,328,0,406,89,25403,0,0,0,0,0,172,0,0,0,85,1337748,406,126,0,0,406,0,0,0,0,11,0,121,100492,0,1336,812,112,0
2022-04-25 16:05:00,73,0,101,551,7,553,537,0,0,102,324,0,400,0,49810,0,0,0,0,0,175,0,0,0,94,1454939,400,126,0,0,399,0,0,0,0,24,0,119,100553,0,1089,799,110,0
2022-04-25 16:06:00,73,0,124,557,7,560,545,0,0,78,329,0,408,0,7965,0,0,0,0,0,177,0,0,0,70,1100746,408,126,0,0,407,0,0,0,0,5,0,122,100190,0,1102,813,112,0
2022-04-25 16:07:00,74,0,17,796,7,564,548,0,0,91,330,0,411,0,16574,0,0,0,0,0,173,0,0,0,82,1286458,411,126,0,0,410,0,0,0,0,6,0,122,101300,0,1345,821,113,0
2022-04-25 16:08:00,73,0,171,798,7,565,549,0,0,76,331,0,412,0,24890,0,0,0,0,0,173,0,0,0,67,1109599,412,126,0,0,411,0,0,0,0,5,0,122,101633,0,1348,822,113,0
2022-04-25 16:09:00,73,0,33,793,7,562,546,0,0,84,329,0,408,0,25774,0,0,0,0,0,172,0,0,0,75,1220304,408,125,0,0,408,0,0,0,0,7,0,121,101493,0,1340,816,112,0
2022-04-25 16:10:00,74,0,47,805,7,566,550,0,0,126,331,0,412,0,21300,0,0,0,0,0,177,0,0,0,117,1780993,412,126,0,0,411,0,0,0,0,5,0,122,101217,0,1356,823,113,0
2022-04-25 16:11:00,73,0,95,831,7,561,546,0,0,66,329,0,409,0,13490,0,0,0,0,0,173,0,0,0,58,959370,408,128,0,0,408,0,0,0,0,6,0,122,101091,0,1377,816,112,0
2022-04-25 16:12:00,74,0,76,804,7,571,554,0,0,70,333,0,415,0,17184,0,0,0,0,0,175,0,0,0,60,1013010,415,128,0,0,415,0,0,0,0,7,0,123,102921,0,1359,830,114,0
2022-04-25 16:13:00,75,0,132,807,7,576,563,0,0,94,334,0,416,0,19914,0,0,0,0,0,175,0,0,0,85,1332111,416,129,0,0,415,0,0,0,0,4,0,123,102996,0,1370,831,114,0
2022-04-25 16:14:00,74,0,303,923,7,587,568,0,0,93,338,0,437,0,14435,0,0,0,0,1,187,0,0,0,83,1259743,437,129,0,0,434,0,0,0,0,4,0,188,104971,0,1492,826,113,0
2022-04-25 16:15:00,72,0,44,697,8,471,459,0,0,75,283,0,338,0,12982,0,0,0,0,0,145,0,0,0,66,1078551,338,128,0,0,338,0,0,0,0,6,0,102,84420,0,1156,676,93,0
2022-04-25 16:16:00,73,0,250,804,8,567,551,0,0,80,331,0,411,0,16535,0,0,0,0,0,183,0,0,0,71,1122455,411,127,0,0,410,0,0,0,0,4,0,123,101579,0,1356,820,112,0
2022-04-25 16:17:00,72,0,61,793,7,563,547,0,0,76,329,0,409,0,15599,0,0,0,0,0,173,0,0,0,67,1092227,409,127,0,0,409,0,0,0,0,6,0,121,100744,0,1340,817,112,0
2022-04-25 16:18:00,72,0,23,797,7,564,548,0,0,73,330,0,411,0,16461,0,0,0,0,0,173,0,0,0,64,1039995,411,128,0,0,411,0,0,0,0,11,0,122,101563,0,1346,821,113,0
2022-04-25 16:19:00,72,0,116,795,8,564,549,0,0,96,329,0,410,0,18478,0,0,0,0,0,177,0,0,0,86,1348242,409,128,0,0,409,0,0,0,0,10,0,122,101963,0,1345,818,112,0
2022-04-25 16:20:00,81,0,105,459,4,514,457,0,0,1023,209,0,225,0,11093,0,0,0,0,0,154,0,9,0,26,10382941,225,128,0,0,225,0,0,0,0,8,0,73,76198,0,916,454,62,0
2022-04-25 16:21:00,72,0,64,803,7,564,547,0,0,85,330,0,410,0,6963,0,0,0,0,0,173,0,0,0,77,1195311,410,125,0,0,410,0,0,0,0,7,0,122,101426,0,1351,820,112,0
2022-04-25 16:22:00,72,0,80,802,7,570,553,0,0,185,330,0,414,0,8614,0,0,0,0,0,179,0,0,0,44,795097,413,125,0,0,413,0,0,0,0,4,0,125,102678,0,1356,826,113,0
2022-04-25 16:23:00,72,0,28,707,6,475,462,0,0,155,235,0,345,0,6058,0,0,0,0,0,143,0,0,0,49,812697,345,124,0,0,345,0,0,0,0,4,0,102,85129,0,1169,690,95,0
2022-04-25 16:24:00,71,0,39,796,7,559,544,0,0,69,276,0,405,89,20178,0,0,0,0,0,171,0,0,0,61,1010021,405,125,0,0,405,0,0,0,0,7,0,119,101680,0,1340,809,111,0
2022-04-25 16:25:00,71,0,67,796,7,564,548,0,0,94,279,0,411,0,7021,0,0,0,0,0,168,0,0,0,85,1304934,411,125,0,0,410,0,0,0,0,4,0,122,100919,0,1344,820,113,0
2022-04-25 16:26:00,71,0,156,1628,8,794,770,0,0,137,280,0,428,0,25190,0,0,0,0,0,178,0,0,0,127,1984736,427,125,0,0,425,0,0,0,0,6,0,177,131344,0,2399,814,112,0
2022-04-25 16:27:00,71,0,141,789,6,556,541,0,0,193,275,0,404,0,21903,0,0,0,0,0,170,0,0,0,183,2809717,403,125,0,0,403,0,0,0,0,5,0,119,99427,0,1331,807,111,0
2022-04-25 16:28:00,70,0,99,691,5,461,448,0,0,56,228,0,334,0,9891,0,0,0,0,0,138,0,0,0,49,832665,334,124,0,0,334,0,0,0,0,4,0,100,83028,0,1139,668,92,0
