time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 08:17:00,73,1,18206,412,2,177,173,0,0,172,141,0,128,0,15847,0,0,0,0,0,62,0,0,0,156,2927736,128,128,0,0,128,0,0,0,0,2,0,44,31387,0,585,256,35,0
2022-04-29 08:18:00,73,0,18,408,3,176,172,0,0,212,140,0,126,0,26047,0,0,0,0,0,61,0,0,0,209,3539163,126,128,0,0,125,0,0,0,0,2,0,44,31287,0,580,251,34,0
2022-04-29 08:19:00,71,0,4,392,2,158,155,0,0,90,132,0,114,0,21487,0,0,0,0,0,57,0,0,0,87,1694776,113,129,0,0,113,0,0,0,0,1,0,40,29207,0,548,226,31,0
2022-04-29 08:20:00,72,0,25,413,2,181,176,0,0,131,143,0,130,0,14730,0,0,0,0,0,63,0,0,0,128,2254730,130,129,0,0,129,0,0,0,0,1,0,45,32562,0,590,259,35,0
2022-04-29 08:21:00,71,0,0,433,3,188,183,0,0,21,147,0,136,0,11286,0,0,0,0,0,69,0,0,0,18,390950,136,128,0,0,136,0,0,0,0,2,0,47,33496,0,616,272,37,0
2022-04-29 08:22:00,72,0,75,524,3,160,155,0,0,150,130,0,138,0,7709,0,0,0,0,0,69,0,0,0,13,297343,138,128,0,0,136,0,0,0,0,4,0,113,28822,0,680,225,31,0
2022-04-29 08:23:00,71,0,12,428,3,191,187,0,0,121,97,0,139,89,12270,0,0,0,0,0,66,0,0,0,18,388158,139,129,0,0,138,0,0,0,0,3,0,47,34762,0,616,275,37,0
2022-04-29 08:24:00,70,0,4,389,2,158,156,0,0,19,79,0,111,0,10829,0,0,0,0,0,51,0,0,0,16,352922,111,129,0,0,110,0,0,0,0,3,0,38,28330,0,545,221,30,0
2022-04-29 08:25:00,70,0,21,423,3,188,184,0,0,19,95,0,137,0,3381,0,0,0,0,0,60,0,0,0,15,350267,137,129,0,0,136,0,0,0,0,1,0,46,33730,0,608,272,37,0
2022-04-29 08:26:00,69,0,2,436,2,195,190,0,0,20,98,0,141,0,8017,0,0,0,0,0,66,0,0,0,16,360546,141,129,0,0,140,0,0,0,0,3,0,46,35035,0,627,281,38,0
2022-04-29 08:27:00,69,0,3,426,2,192,187,0,0,21,97,0,138,0,8269,0,0,0,0,0,61,0,0,0,18,387193,138,130,0,0,138,0,0,0,0,3,0,45,34578,0,613,276,38,0
2022-04-29 08:28:00,69,0,12,434,2,194,190,0,0,20,98,0,140,0,7492,0,0,0,0,0,62,0,0,0,16,358435,140,130,0,0,139,0,0,0,0,4,0,46,35065,0,624,279,38,0
2022-04-29 08:29:00,69,0,6,421,3,188,184,0,0,24,95,0,135,0,8291,0,0,0,0,0,60,0,0,0,21,464878,135,130,0,0,135,0,0,0,0,7,0,44,33842,0,606,270,37,0
2022-04-29 08:30:00,69,0,3,421,2,186,182,0,0,21,94,0,135,0,7520,0,0,0,0,0,60,0,0,0,18,402165,135,130,0,0,135,0,0,0,0,4,0,45,33507,0,603,269,37,0
2022-04-29 08:31:00,69,0,22,457,3,223,217,0,0,24,112,0,162,0,11579,0,0,0,0,0,70,0,0,0,20,443291,161,130,0,0,161,0,0,0,0,2,0,52,39966,0,675,322,44,0
2022-04-29 08:32:00,69,0,21,425,2,192,187,0,0,22,97,0,139,0,8382,0,0,0,0,0,61,0,0,0,19,416117,138,130,0,0,138,0,0,0,0,3,0,45,34914,0,613,277,38,0
2022-04-29 08:33:00,69,0,9,462,3,223,218,0,0,29,113,0,164,0,7720,0,0,0,0,0,79,0,0,0,26,511578,164,130,0,0,163,0,0,0,0,3,0,53,39877,0,680,326,44,0
2022-04-29 08:34:00,68,0,1,460,2,225,219,0,0,24,113,0,164,0,3759,0,0,0,0,0,71,0,0,0,20,422871,163,129,0,0,163,0,0,0,0,3,0,52,41105,0,680,326,44,0
2022-04-29 08:35:00,68,0,21,467,3,225,218,0,0,24,113,0,164,0,6588,0,0,0,0,0,71,0,0,0,19,416842,164,128,0,0,163,0,0,0,0,3,0,52,40227,0,686,327,45,0
2022-04-29 08:36:00,68,0,6,468,3,225,219,0,0,28,113,0,164,0,8390,0,0,0,0,0,71,0,0,0,24,508431,164,129,0,0,163,0,0,0,0,3,0,53,40716,0,687,327,44,0
2022-04-29 08:37:00,68,0,107,646,4,250,248,0,0,24,117,0,191,0,11297,0,0,0,0,0,79,0,0,0,21,452810,191,128,0,0,189,0,0,0,0,2,0,124,44360,0,894,332,45,0
2022-04-29 08:38:00,67,0,1,461,3,225,219,0,0,25,113,0,164,0,9564,0,0,0,0,0,71,0,0,0,21,455480,164,128,0,0,164,0,0,0,0,2,0,52,40515,0,680,328,45,0
2022-04-29 08:39:00,67,0,16,463,3,228,222,0,0,36,115,0,166,0,10120,0,0,0,0,0,72,0,0,0,33,659368,166,128,0,0,165,0,0,0,0,3,0,53,40812,0,685,331,45,0
2022-04-29 08:40:00,69,0,16,96857,96,226,333,0,0,40,93,0,135,91,18181,0,0,0,0,0,67,0,0,0,38,759712,135,129,0,0,131,0,0,0,0,3,0,54,32781,0,97191,261,36,0
2022-04-29 08:41:00,68,0,8,479,4,251,293,0,0,26,115,0,167,182,25360,0,0,0,0,0,78,0,0,0,22,502635,168,128,0,0,164,0,0,0,0,4,0,62,40921,0,772,325,44,0
2022-04-29 08:42:00,68,0,2,457,2,222,216,0,0,22,112,0,162,0,8589,0,0,0,0,0,70,0,0,0,18,384293,162,127,0,0,161,0,0,0,0,2,0,52,39772,0,674,323,44,0
2022-04-29 08:43:00,68,0,16,463,3,226,220,0,0,30,115,0,165,0,24881,0,0,0,0,0,76,0,0,0,26,555891,165,128,0,0,164,0,0,0,0,10,0,53,41363,0,684,328,45,0
2022-04-29 08:44:00,68,0,2,464,3,229,223,0,0,25,115,0,167,0,11715,0,0,0,0,0,72,0,0,0,21,446470,167,128,0,0,166,0,0,0,0,3,0,53,41375,0,687,333,45,0
2022-04-29 08:45:00,69,0,0,453,3,212,207,0,0,111,107,0,153,0,16184,0,0,0,0,0,75,0,0,0,107,1951727,153,128,0,0,153,0,0,0,0,2,0,50,38364,0,660,306,42,0
2022-04-29 08:46:00,69,0,24,453,3,210,205,0,0,176,106,0,153,0,17320,0,0,0,0,0,67,0,0,0,172,3033260,153,128,0,0,152,0,0,0,0,1,0,50,37271,0,658,305,42,0
2022-04-29 08:47:00,70,0,29,403,2,170,165,0,0,221,86,0,122,0,41868,0,0,0,0,0,55,0,0,0,218,3692746,122,128,0,0,122,0,0,0,0,2,0,41,30301,0,569,244,33,0
2022-04-29 08:48:00,70,0,8,432,3,199,194,0,0,248,117,0,144,0,34194,0,0,0,0,0,65,0,0,0,244,3973030,144,128,0,0,144,0,0,0,0,1,0,49,35064,0,627,287,39,0
2022-04-29 08:49:00,69,0,43,450,3,214,209,0,0,141,159,0,155,0,20330,0,0,0,0,0,73,0,0,0,137,2437772,155,128,0,0,155,0,0,0,0,3,0,52,38634,0,659,310,42,0
2022-04-29 08:50:00,70,0,40,448,3,213,208,0,0,125,158,0,155,0,21748,0,0,0,0,0,76,0,0,0,121,2192406,155,128,0,0,155,0,0,0,0,2,0,52,38012,0,657,309,42,0
2022-04-29 08:51:00,71,0,101,437,3,204,198,0,0,253,154,0,147,0,20909,0,0,0,0,0,70,0,0,0,249,3929100,147,127,0,0,147,0,0,0,0,2,0,50,36166,0,636,293,40,0
2022-04-29 08:52:00,70,0,71,592,4,221,214,0,0,142,163,0,183,0,12759,0,0,0,0,0,81,0,0,0,139,2486130,183,128,0,0,180,0,0,0,0,1,0,123,39676,0,807,315,43,0
2022-04-29 08:53:00,70,0,88,448,3,211,206,0,0,146,159,0,154,0,27009,0,0,0,0,0,77,0,0,0,143,2570205,154,128,0,0,153,0,0,0,0,2,0,52,37422,0,654,307,42,0
2022-04-29 08:54:00,70,0,39,450,3,214,209,0,0,171,159,0,155,0,25810,0,0,0,0,0,73,0,0,0,167,2937986,155,128,0,0,154,0,0,0,0,3,0,52,39320,0,659,308,42,0
2022-04-29 08:55:00,71,0,35,440,3,205,200,0,0,208,154,0,149,0,22393,0,0,0,0,0,70,0,0,0,205,3453791,149,127,0,0,149,0,0,0,0,1,0,50,36485,0,641,298,41,0
2022-04-29 08:56:00,70,0,9,486,4,213,207,0,0,147,159,0,155,0,21477,0,0,0,0,0,73,0,0,0,144,2601742,155,129,0,0,154,0,0,0,0,2,0,52,37766,0,694,308,42,0
2022-04-29 08:57:00,71,0,11,442,3,208,203,0,0,204,156,0,150,0,34941,0,0,0,0,0,75,0,0,0,200,3467411,150,131,0,0,150,0,0,0,0,2,0,50,37153,0,645,300,41,0
2022-04-29 08:58:00,72,0,96,438,2,205,199,0,0,246,154,0,148,0,44066,0,0,0,0,0,70,0,0,0,242,4087139,148,130,0,0,148,0,0,0,0,3,0,49,36090,0,638,296,40,0
2022-04-29 08:59:00,73,0,39,444,3,210,205,0,0,168,157,0,152,0,24270,0,0,0,0,0,71,0,0,0,165,2909500,152,131,0,0,152,0,0,0,0,1,0,51,38518,0,650,303,41,0
2022-04-29 09:00:00,74,0,79,2931,5,341,347,0,0,225,90,0,149,0,19175,0,0,0,0,0,76,0,0,0,72,1409451,149,131,0,0,128,0,0,0,0,3,0,136,93410,0,3279,225,31,0
2022-04-29 09:01:00,74,0,213,489,4,255,248,0,0,166,129,0,185,0,18888,0,0,0,0,0,81,0,0,0,160,2806839,185,131,0,0,184,0,0,0,0,3,0,59,45340,0,737,369,51,0
2022-04-29 09:02:00,73,0,31,451,3,212,207,0,0,54,107,0,153,0,15456,0,0,0,0,0,71,0,0,0,50,1024965,153,130,0,0,152,0,0,0,0,1,0,49,38293,0,658,305,42,0
2022-04-29 09:03:00,73,0,38,499,3,265,258,0,0,43,133,0,193,0,11964,0,0,0,0,0,83,0,0,0,38,737720,192,131,0,0,192,0,0,0,0,2,0,60,48382,0,758,385,53,0
2022-04-29 09:04:00,74,0,13,259,3,258,252,0,0,31,131,0,189,0,8292,0,0,0,0,0,86,0,0,0,26,523888,189,131,0,0,188,0,0,0,0,2,0,60,46780,0,511,377,51,0
2022-04-29 09:05:00,75,0,72,494,4,259,252,0,0,31,131,0,189,0,43669,0,0,0,0,0,82,0,0,0,27,575677,189,130,0,0,188,0,0,0,0,20,0,59,47345,0,747,377,51,0
2022-04-29 09:06:00,75,0,2,507,3,264,257,0,0,35,133,0,193,0,9465,0,0,0,0,0,83,0,0,0,31,605878,193,130,0,0,192,0,0,0,0,1,0,61,47507,0,765,384,53,0
2022-04-29 09:07:00,74,0,113,641,4,280,271,0,0,29,139,0,220,0,16099,0,0,0,0,1,96,0,0,0,25,528957,220,129,0,0,217,0,0,0,0,2,0,136,49478,0,913,386,53,0
2022-04-29 09:08:00,74,0,4,506,3,267,261,0,0,33,133,0,193,0,10445,0,0,0,0,0,86,0,0,0,29,557745,193,128,0,0,192,0,0,0,0,2,0,60,47914,0,767,385,53,0
2022-04-29 09:09:00,74,0,1,498,3,265,258,0,0,36,132,0,192,0,16979,0,0,0,0,0,82,0,0,0,29,611960,191,129,0,0,191,0,0,0,0,4,0,60,47851,0,756,382,52,0
2022-04-29 09:10:00,75,0,0,496,4,261,255,0,0,26,131,0,190,0,5566,0,0,0,0,0,81,0,0,0,21,451545,190,129,0,0,190,0,0,0,0,1,0,60,46695,0,752,380,52,0
2022-04-29 09:11:00,74,0,11,496,3,262,255,0,0,26,143,0,191,0,3868,0,0,0,0,0,83,0,0,0,22,462226,190,129,0,0,190,0,0,0,0,2,0,62,47037,0,751,379,52,0
2022-04-29 09:12:00,73,0,8,496,3,263,256,0,0,25,182,0,190,0,4505,0,0,0,0,0,86,0,0,0,21,422755,190,129,0,0,190,0,0,0,0,7,0,61,47282,0,753,380,52,0
2022-04-29 09:13:00,73,0,0,501,4,268,261,0,0,23,186,0,194,0,4295,0,0,0,0,0,92,0,0,0,19,372985,194,128,0,0,194,0,0,0,0,4,0,62,48413,0,763,387,53,0
2022-04-29 09:14:00,73,0,24,502,3,265,258,0,0,35,185,0,194,89,15937,0,0,0,0,0,92,0,0,0,31,628870,193,129,0,0,193,0,0,0,0,4,0,63,47757,0,760,385,52,0
2022-04-29 09:15:00,72,0,0,499,3,265,258,0,0,29,184,0,193,0,5264,0,0,0,0,0,87,0,0,0,25,505949,192,128,0,0,192,0,0,0,0,2,0,62,47862,0,758,384,52,0
2022-04-29 09:16:00,71,0,0,457,3,215,209,0,0,20,160,0,157,0,12080,0,0,0,0,0,73,0,0,0,15,344287,156,128,0,0,156,0,0,0,0,2,0,52,38605,0,666,312,43,0
2022-04-29 09:17:00,71,0,0,499,3,265,258,0,0,24,184,0,193,0,4402,0,0,0,0,0,87,0,0,0,19,378910,193,128,0,0,192,0,0,0,0,5,0,62,47989,0,757,385,53,0
2022-04-29 09:18:00,70,0,40,510,4,269,262,0,0,29,186,0,195,0,10407,0,0,0,0,0,92,0,0,0,25,505639,195,128,0,0,195,0,0,0,0,2,0,63,48881,0,773,390,53,0
2022-04-29 09:19:00,70,0,3,498,3,264,257,0,0,26,184,0,192,0,8675,0,0,0,0,0,87,0,0,0,21,436918,192,128,0,0,191,0,0,0,0,3,0,61,47557,0,755,382,52,0
2022-04-29 09:20:00,79,0,44,597,3,362,309,0,0,919,134,0,116,0,10262,0,0,0,0,0,112,0,8,0,14,9321592,116,128,0,0,115,0,0,0,0,3,0,56,48973,0,907,234,31,0
2022-04-29 09:21:00,70,0,7,501,4,266,258,0,0,25,184,0,194,0,3911,0,0,0,0,0,88,0,0,0,21,402227,194,128,0,0,193,0,0,0,0,3,0,62,47592,0,760,387,53,0
2022-04-29 09:22:00,71,0,135,623,4,262,254,0,0,143,181,0,212,0,8381,0,0,0,0,0,99,0,0,0,22,456093,212,128,0,0,210,0,0,0,0,2,0,133,47074,0,877,374,51,0
2022-04-29 09:23:00,70,0,4,499,4,264,257,0,0,143,132,0,192,0,7067,0,0,0,0,0,86,0,0,0,20,422533,192,128,0,0,192,0,0,0,0,3,0,60,47526,0,757,384,52,0
2022-04-29 09:24:00,69,0,32,508,3,265,258,0,0,27,133,0,193,0,14722,0,0,0,0,0,87,0,0,0,22,466073,192,128,0,0,192,0,0,0,0,3,0,62,48475,0,767,383,52,0
2022-04-29 09:25:00,69,0,20,495,3,261,253,0,0,100,131,0,190,0,20408,0,0,0,0,0,81,0,0,0,96,1771324,190,128,0,0,189,0,0,0,0,4,0,59,46729,0,749,378,52,0
2022-04-29 09:26:00,71,0,9,492,3,250,243,0,0,197,126,0,182,0,25411,0,0,0,0,0,78,0,0,0,192,3327676,182,128,0,0,182,0,0,0,0,2,0,58,44414,0,736,363,50,0
2022-04-29 09:27:00,71,0,26,472,3,237,231,0,0,252,119,0,172,0,26848,0,0,0,0,0,74,0,0,0,252,4103171,172,129,0,0,172,0,0,0,0,2,0,55,42062,0,703,344,47,0
2022-04-29 09:28:00,71,0,9,482,3,247,240,0,0,183,124,0,180,0,47141,0,0,0,0,0,77,0,0,0,175,3104382,179,129,0,0,179,0,0,0,0,3,0,56,44189,0,722,358,49,0
2022-04-29 09:29:00,70,0,14,483,3,247,241,0,0,182,124,0,180,0,25835,0,0,0,0,0,81,0,0,0,178,2998353,180,128,0,0,179,0,0,0,0,2,0,57,44106,0,724,359,49,0
2022-04-29 09:30:00,70,0,32,439,3,204,199,0,0,98,103,0,149,0,15171,0,0,0,0,0,65,0,0,0,95,1786932,149,129,0,0,148,0,0,0,0,2,0,49,36543,0,639,296,40,0
2022-04-29 09:31:00,71,0,179,521,4,292,284,0,0,314,146,0,210,0,32118,0,0,0,0,0,90,0,0,0,309,4467311,210,129,0,0,209,0,0,0,0,4,0,66,51829,0,806,419,58,0
2022-04-29 09:32:00,71,0,100,523,4,293,286,0,0,216,147,0,211,0,19003,0,0,0,0,0,90,0,0,0,211,3330834,211,129,0,0,210,0,0,0,0,2,0,66,51568,0,809,421,58,0
2022-04-29 09:33:00,70,0,41,530,4,300,293,0,0,241,150,0,216,0,22689,0,0,0,0,0,92,0,0,0,237,3670486,216,127,0,0,216,0,0,0,0,2,0,67,53516,0,823,432,59,0
2022-04-29 09:34:00,69,0,44,537,4,297,290,0,0,208,149,0,215,0,27352,0,0,0,0,0,100,0,0,0,203,3260583,215,126,0,0,214,0,0,0,0,3,0,70,53540,0,828,427,59,0
2022-04-29 09:35:00,70,0,53,281,4,288,281,0,0,302,144,0,208,0,30690,0,0,0,0,0,89,0,0,0,297,4513074,208,126,0,0,207,0,0,0,0,2,0,65,50844,0,563,415,57,0
2022-04-29 09:36:00,71,0,33,251,3,251,245,0,0,274,126,0,181,0,38992,0,0,0,0,0,79,0,0,0,269,4063108,180,126,0,0,180,0,0,0,0,2,0,58,44620,0,496,360,50,0
2022-04-29 09:37:00,71,0,187,460,4,305,305,0,0,359,145,0,231,0,43422,0,0,0,0,0,96,0,0,0,353,5145236,231,126,0,0,228,0,0,0,0,3,0,135,53818,0,765,412,57,0
2022-04-29 09:38:00,71,0,72,514,3,284,276,0,0,309,142,0,204,0,41950,0,0,0,0,0,88,0,0,0,304,4558950,204,126,0,0,204,0,0,0,0,3,0,64,50038,0,791,408,56,0
2022-04-29 09:39:00,69,0,62,535,4,305,298,0,0,111,152,0,220,0,27662,0,0,0,0,0,101,0,0,0,107,1897501,220,126,0,0,219,0,0,0,0,4,0,68,54895,0,833,438,60,0
2022-04-29 09:40:00,71,0,12,96777,93,148,257,0,1,84,55,0,76,91,71437,0,0,0,0,0,40,0,0,0,82,1633764,77,127,0,0,73,0,0,0,0,2,0,36,18630,0,97034,144,20,0
2022-04-29 09:41:00,70,0,463,560,5,340,376,0,0,122,159,0,230,182,27951,0,0,0,0,0,104,0,0,0,116,1904301,231,126,0,0,226,0,0,0,0,3,0,80,56409,0,936,450,63,0
2022-04-29 09:42:00,69,0,11,548,4,314,307,0,0,29,157,0,229,0,16373,0,0,0,0,0,97,0,0,0,24,476140,229,126,0,0,228,0,0,0,0,3,0,70,56736,0,855,457,63,0
2022-04-29 09:43:00,69,0,6,550,4,325,318,0,0,39,159,0,231,0,17587,0,0,0,0,0,98,0,0,0,34,621054,230,126,0,0,230,0,0,0,0,12,0,71,58439,0,869,461,63,0
2022-04-29 09:44:00,69,0,42,563,4,323,317,0,0,36,162,0,234,0,6728,0,0,0,0,0,108,0,0,0,30,585949,234,126,0,0,233,0,0,0,0,4,0,73,57748,0,880,466,64,0
2022-04-29 09:45:00,69,0,90,550,4,323,316,0,0,49,159,0,231,0,8279,0,0,0,0,0,98,0,0,0,44,758674,231,126,0,0,230,0,0,0,0,2,0,71,57742,0,867,461,63,0
2022-04-29 09:46:00,69,0,27,555,4,319,312,0,0,26,158,0,228,0,4003,0,0,0,0,0,101,0,0,0,22,413334,228,126,0,0,228,0,0,0,0,2,0,71,57510,0,867,456,62,0
2022-04-29 09:47:00,68,0,104,545,4,318,311,0,0,38,157,0,227,0,9248,0,0,0,0,0,97,0,0,0,32,608576,227,126,0,0,226,0,0,0,0,3,0,70,56925,0,856,453,62,0
2022-04-29 09:48:00,68,0,4,550,4,319,312,0,0,32,159,0,231,0,13281,0,0,0,0,0,98,0,0,0,27,533090,230,126,0,0,230,0,0,0,0,11,0,71,57276,0,862,461,63,0
2022-04-29 09:49:00,68,0,25,542,4,315,308,0,0,31,156,0,225,0,5150,0,0,0,0,0,96,0,0,0,26,499888,225,126,0,0,224,0,0,0,0,4,0,69,56585,0,850,449,62,0
2022-04-29 09:50:00,68,0,1,547,4,317,309,0,0,40,158,0,229,0,7611,0,0,0,0,0,97,0,0,0,35,633648,229,126,0,0,228,0,0,0,0,8,0,71,57123,0,857,457,63,0
2022-04-29 09:51:00,68,0,22,544,3,305,298,0,0,37,153,0,222,0,6576,0,0,0,0,0,98,0,0,0,32,582428,221,126,0,0,221,0,0,0,0,6,0,69,54496,0,843,442,61,0
2022-04-29 09:52:00,68,0,55,618,4,318,310,0,0,40,159,0,242,0,8423,0,0,0,0,0,98,0,0,0,35,640737,242,126,0,0,241,0,0,0,0,6,0,105,57289,0,928,460,63,0
2022-04-29 09:53:00,68,0,62,547,4,258,250,0,0,74,129,0,196,0,9668,0,0,0,0,0,86,0,0,0,70,1320853,196,126,0,0,194,0,0,0,0,4,0,93,46550,0,798,366,50,0
2022-04-29 09:54:00,68,0,23,547,4,314,307,0,0,45,157,0,227,0,16418,0,0,0,0,0,101,0,0,0,40,747274,227,126,0,0,226,0,0,0,0,5,0,71,56675,0,855,453,62,0
2022-04-29 09:55:00,68,0,6,545,4,314,306,0,0,35,157,0,228,0,8566,0,0,0,0,0,97,0,0,0,30,580145,227,126,0,0,227,0,0,0,0,4,0,70,56388,0,852,455,62,0
2022-04-29 09:56:00,68,0,14,583,4,315,308,0,0,33,157,0,227,89,18865,0,0,0,0,0,101,0,0,0,29,558027,227,127,0,0,227,0,0,0,0,4,0,71,56735,0,891,453,62,0
2022-04-29 09:57:00,68,0,4,307,4,313,305,0,0,33,156,0,227,0,10953,0,0,0,0,0,96,0,0,0,29,546232,226,128,0,0,226,0,0,0,0,3,0,70,56166,0,612,453,62,0
2022-04-29 09:58:00,68,0,3,489,3,258,251,0,0,31,165,0,186,0,11518,0,0,0,0,0,84,0,0,0,27,543389,186,129,0,0,186,0,0,0,0,3,0,62,46529,0,741,371,51,0
2022-04-29 09:59:00,69,0,27,542,3,311,303,0,0,34,207,0,225,0,10946,0,0,0,0,0,101,0,0,0,29,554667,225,129,0,0,224,0,0,0,0,4,0,71,56141,0,845,449,62,0
2022-04-29 10:00:00,71,0,55,3001,6,429,436,0,0,36,179,0,206,0,10781,0,0,0,0,0,114,0,0,0,32,663527,207,129,0,0,186,0,0,0,0,4,0,138,108565,0,3437,339,47,0
2022-04-29 10:01:00,73,0,77,615,5,377,367,0,0,68,240,0,273,0,13048,0,0,0,0,0,125,0,0,0,62,1035354,273,129,0,0,273,0,0,0,0,4,0,85,67526,0,982,545,75,0
2022-04-29 10:02:00,73,0,13,372,4,378,368,0,0,42,239,0,275,0,11040,0,0,0,0,0,120,0,0,0,35,666739,274,129,0,0,274,0,0,0,0,3,0,84,67686,0,740,549,75,0
2022-04-29 10:03:00,75,0,7,607,5,374,364,0,0,51,238,0,272,0,9184,0,0,0,0,0,119,0,0,0,45,780575,272,129,0,0,272,0,0,0,0,3,0,84,67106,0,971,544,74,0
2022-04-29 10:04:00,75,0,20,547,4,314,306,0,0,38,209,0,228,0,8855,0,0,0,0,0,106,0,0,0,33,626939,228,129,0,0,227,0,0,0,0,2,0,72,56441,0,854,454,62,0
2022-04-29 10:05:00,78,0,80,360,4,368,358,0,0,186,235,0,266,0,132328,0,0,0,0,0,118,0,0,0,179,2957590,266,129,0,0,265,0,0,0,0,18,0,83,66853,0,719,531,73,0
2022-04-29 10:06:00,78,0,96,589,5,350,341,0,0,281,225,0,254,0,28623,0,0,0,0,0,112,0,0,0,276,4111883,253,129,0,0,253,0,0,0,0,4,0,79,61702,0,930,506,70,0
2022-04-29 10:07:00,79,0,80,328,3,337,328,0,0,372,219,0,243,0,52150,0,0,0,0,0,108,0,0,0,367,5446005,243,130,0,0,242,0,0,0,0,3,0,76,59625,0,657,485,67,0
2022-04-29 10:08:00,80,0,265,491,5,360,349,0,0,360,231,0,279,0,48988,0,0,0,0,1,128,0,0,0,354,5304874,279,130,0,0,276,0,0,0,0,3,0,156,63376,0,841,503,69,0
2022-04-29 10:09:00,79,0,46,580,4,350,342,0,0,334,225,0,253,0,25895,0,0,0,0,0,112,0,0,0,329,4735159,252,129,0,0,252,0,0,0,0,3,0,79,62775,0,923,504,69,0
2022-04-29 10:10:00,78,0,169,595,4,362,353,0,0,226,232,0,264,0,38777,0,0,0,0,0,115,0,0,0,220,3448404,264,130,0,0,263,0,0,0,0,3,0,82,64523,0,948,527,72,0
2022-04-29 10:11:00,78,0,49,351,4,365,360,0,0,295,230,0,259,0,38913,0,0,0,0,0,115,0,0,0,289,4303029,259,130,0,0,258,0,0,0,0,4,0,80,64007,0,711,517,71,0
2022-04-29 10:12:00,78,0,53,576,5,349,341,0,0,332,224,0,251,0,62492,0,0,0,0,0,111,0,0,0,326,4750988,251,130,0,0,250,0,0,0,0,3,0,78,61864,0,917,501,69,0
2022-04-29 10:13:00,77,0,48,579,4,352,344,0,0,298,226,0,253,0,24993,0,0,0,0,0,116,0,0,0,293,4488954,253,130,0,0,252,0,0,0,0,3,0,79,62373,0,924,505,70,0
2022-04-29 10:14:00,78,0,35,591,4,360,352,0,0,316,230,0,261,0,30234,0,0,0,0,0,120,0,0,0,310,4747617,260,130,0,0,260,0,0,0,0,3,0,82,63478,0,944,519,71,0
2022-04-29 10:15:00,77,0,156,575,5,347,339,0,0,416,224,0,250,0,46264,0,0,0,0,0,111,0,0,0,410,5952813,250,129,0,0,249,0,0,0,0,3,0,78,61248,0,915,499,69,0
2022-04-29 10:16:00,73,0,35,595,4,359,350,0,0,264,229,0,259,0,28881,0,0,0,0,0,114,0,0,0,257,4041167,259,129,0,0,258,0,0,0,0,10,0,81,63953,0,946,516,71,0
2022-04-29 10:17:00,75,0,264,577,4,348,339,0,0,294,224,0,251,0,34625,0,0,0,0,0,111,0,0,0,287,4379623,251,130,0,0,251,0,0,0,0,7,0,78,61595,0,916,501,69,0
2022-04-29 10:18:00,75,0,125,532,4,297,290,0,0,366,199,0,213,0,35611,0,0,0,0,0,100,0,0,0,361,5471342,213,130,0,0,212,0,0,0,0,4,0,68,52104,0,822,425,59,0
2022-04-29 10:19:00,76,0,274,575,5,349,341,0,0,370,225,0,250,0,35145,0,0,0,0,0,111,0,0,0,363,5339387,250,130,0,0,250,0,0,0,0,3,0,78,61613,0,916,500,69,0
2022-04-29 10:20:00,83,0,79,354,4,396,343,0,0,1176,150,0,139,0,23635,0,0,0,0,0,120,0,9,0,240,12703588,138,130,0,0,138,0,0,0,0,4,0,49,55108,0,698,281,38,0
2022-04-29 10:21:00,74,0,1285,599,5,367,357,0,0,188,234,0,267,0,15248,0,0,0,0,0,117,0,0,0,183,2786591,267,130,0,0,266,0,0,0,0,3,0,85,65261,0,956,531,73,0
2022-04-29 10:22:00,75,0,98,364,4,370,360,0,0,273,236,0,268,0,27488,0,0,0,0,0,123,0,0,0,135,2112187,268,130,0,0,268,0,0,0,0,5,0,85,65674,0,724,535,73,0
2022-04-29 10:23:00,73,0,218,745,5,378,367,0,0,149,239,0,298,0,13108,0,0,0,0,0,130,0,0,0,44,786217,298,130,0,0,296,0,0,0,0,3,0,155,68146,0,1112,546,75,0
2022-04-29 10:24:00,72,0,16,608,4,373,363,0,0,50,238,0,272,0,11869,0,0,0,0,0,123,0,0,0,45,813276,272,129,0,0,271,0,0,0,0,3,0,85,67014,0,972,542,74,0
2022-04-29 10:25:00,71,0,3589,615,5,377,367,0,0,54,239,0,276,0,9109,0,0,0,0,0,121,0,0,0,44,828341,276,128,0,0,275,0,0,0,0,4,0,88,67885,0,982,549,75,0
2022-04-29 10:26:00,71,0,4,618,5,379,369,0,0,45,240,0,276,0,9435,0,0,0,0,0,120,0,0,0,38,699431,276,128,0,0,275,0,0,0,0,4,0,85,68172,0,987,550,75,0
