time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-08 08:31:00,71,0,19,457,4,225,219,0,0,27,112,0,163,0,4738,0,0,0,0,0,71,0,0,0,22,457030,163,132,0,0,162,0,0,0,0,3,0,52,40617,0,676,325,44,0
2022-04-08 08:32:00,71,0,10,458,3,224,217,0,0,34,113,0,163,0,12501,0,0,0,0,0,71,0,0,0,30,621853,163,131,0,0,162,0,0,0,0,3,0,52,40202,0,675,325,44,0
2022-04-08 08:33:00,70,0,16,467,3,226,220,0,0,26,114,0,164,0,9797,0,0,0,0,0,76,0,0,0,22,450383,164,132,0,0,163,0,0,0,0,3,0,53,40700,0,688,325,44,0
2022-04-08 08:34:00,70,0,55,780,4,243,244,0,0,28,115,0,172,0,8096,0,0,0,0,0,82,0,0,0,23,502637,172,132,0,0,170,0,0,0,0,2,0,76,43158,0,1025,325,44,0
2022-04-08 08:35:00,70,0,21,220,3,222,216,0,0,28,112,0,162,0,11135,0,0,0,0,0,70,0,0,0,24,501554,161,133,0,0,161,0,0,0,0,2,0,52,39585,0,436,322,44,0
2022-04-08 08:36:00,70,0,9,697,3,223,217,0,0,26,112,0,162,0,7041,0,0,0,0,0,74,0,0,0,21,460789,162,133,0,0,161,0,0,0,0,3,0,51,40132,0,915,323,44,0
2022-04-08 08:37:00,70,0,33,225,4,228,222,0,0,27,114,0,165,0,10879,0,0,0,0,0,72,0,0,0,23,477636,165,133,0,0,164,0,0,0,0,2,0,53,41434,0,447,329,45,0
2022-04-08 08:38:00,70,0,35,691,3,221,215,0,0,33,112,0,162,0,8868,0,0,0,0,0,70,0,0,0,28,573082,162,133,0,0,161,0,0,0,0,3,0,51,39635,0,907,323,44,0
2022-04-08 08:39:00,70,0,33,456,4,222,215,0,0,28,129,0,162,0,39814,0,0,0,0,0,72,0,0,0,23,523370,162,133,0,0,162,0,0,0,0,10,0,55,40334,0,672,323,44,0
2022-04-08 08:40:00,70,0,19,700,3,232,226,0,0,26,168,0,169,0,9596,0,0,0,0,0,78,0,0,0,22,444576,168,133,0,0,168,0,0,0,0,3,0,55,42141,0,926,336,46,0
2022-04-08 08:41:00,70,0,10,424,3,184,179,0,0,47,144,0,134,0,11360,0,0,0,0,0,68,0,0,0,43,885590,134,133,0,0,133,0,0,0,0,1,0,45,33030,0,604,267,36,0
2022-04-08 08:42:00,71,0,33,682,4,214,209,0,0,137,159,0,155,0,18616,0,0,0,0,0,73,0,0,0,132,2300734,155,133,0,0,155,0,0,0,0,2,0,52,38002,0,891,309,42,0
2022-04-08 08:43:00,72,0,44,445,3,205,200,0,0,266,155,0,148,0,28159,0,0,0,0,0,75,0,0,0,262,4310402,148,132,0,0,147,0,0,0,0,2,0,51,36212,0,646,294,40,0
2022-04-08 08:44:00,71,0,48,671,4,205,200,0,0,235,154,0,148,0,24048,0,0,0,0,0,70,0,0,0,230,3843324,148,132,0,0,147,0,0,0,0,2,0,49,36565,0,872,295,40,0
2022-04-08 08:45:00,71,0,23,438,4,206,200,0,0,238,155,0,149,0,24839,0,0,0,0,0,70,0,0,0,234,3881213,149,132,0,0,149,0,0,0,0,2,0,50,36401,0,639,297,41,0
2022-04-08 08:46:00,70,0,36,685,4,217,212,0,0,127,160,0,157,0,20423,0,0,0,0,0,77,0,0,0,123,2250022,157,132,0,0,157,0,0,0,0,1,0,52,38492,0,897,314,43,0
2022-04-08 08:47:00,70,0,60,446,4,215,209,0,0,131,158,0,155,0,23520,0,0,0,0,0,72,0,0,0,127,2277900,154,132,0,0,154,0,0,0,0,3,0,51,39587,0,656,308,42,0
2022-04-08 08:48:00,70,0,68,678,3,211,205,0,0,175,158,0,153,0,15847,0,0,0,0,0,72,0,0,0,171,3029895,153,132,0,0,152,0,0,0,0,3,0,50,37169,0,884,305,42,0
2022-04-08 08:49:00,69,0,108,480,4,212,206,0,0,149,159,0,161,0,12434,0,0,0,0,0,78,0,0,0,144,2587232,161,131,0,0,159,0,0,0,0,1,0,75,37944,0,686,303,41,0
2022-04-08 08:50:00,69,0,18,683,4,214,209,0,0,170,160,0,156,0,29653,0,0,0,0,0,73,0,0,0,166,2942951,156,131,0,0,155,0,0,0,0,2,0,51,37981,0,892,311,42,0
2022-04-08 08:51:00,69,0,10,448,3,209,204,0,0,207,156,0,151,0,20464,0,0,0,0,0,75,0,0,0,203,3461499,151,130,0,0,151,0,0,0,0,2,0,50,37725,0,653,301,41,0
2022-04-08 08:52:00,69,0,11,678,4,211,205,0,0,150,158,0,153,0,21391,0,0,0,0,0,72,0,0,0,145,2614371,153,131,0,0,152,0,0,0,0,4,0,51,38106,0,884,304,41,0
2022-04-08 08:53:00,70,0,40,445,4,204,200,0,0,297,155,0,148,0,34739,0,0,0,0,0,75,0,0,0,293,4666405,148,130,0,0,147,0,0,0,0,2,0,51,35755,0,646,294,40,0
2022-04-08 08:54:00,70,0,45,673,4,206,201,0,0,248,155,0,149,0,37956,0,0,0,0,0,70,0,0,0,243,4059793,149,131,0,0,148,0,0,0,0,2,0,50,36806,0,874,297,41,0
2022-04-08 08:55:00,69,0,28,439,4,207,201,0,0,202,156,0,150,0,27844,0,0,0,0,0,71,0,0,0,197,3406843,150,131,0,0,149,0,0,0,0,2,0,50,36719,0,641,299,41,0
2022-04-08 08:56:00,69,0,36,676,3,208,203,0,0,193,156,0,151,0,32010,0,0,0,0,0,75,0,0,0,188,3294383,151,131,0,0,151,0,0,0,0,2,0,50,36928,0,879,301,41,0
2022-04-08 08:57:00,68,0,39,415,3,184,180,0,0,77,145,0,133,0,24299,0,0,0,0,0,64,0,0,0,74,1437900,133,130,0,0,132,0,0,0,0,3,0,46,33843,0,596,264,36,0
2022-04-08 08:58:00,68,0,19,691,4,224,218,0,0,55,164,0,163,0,15798,0,0,0,0,0,75,0,0,0,51,1024651,162,131,0,0,162,0,0,0,0,2,0,53,40464,0,910,324,44,0
2022-04-08 08:59:00,68,0,23,459,5,225,219,0,0,24,165,0,164,0,11720,0,0,0,0,0,76,0,0,0,19,425123,164,130,0,0,164,0,0,0,0,2,0,55,40524,0,679,328,45,0
2022-04-08 09:00:00,69,0,64,3109,6,347,353,0,0,171,94,0,154,0,15150,0,0,0,0,0,79,0,0,0,18,436762,155,131,0,0,133,0,0,0,0,2,0,138,93752,0,3462,235,32,0
2022-04-08 09:01:00,69,0,2,505,4,266,259,0,0,34,134,0,193,0,12631,0,0,0,0,0,87,0,0,0,29,612929,193,131,0,0,193,0,0,0,0,2,0,61,47880,0,764,386,53,0
2022-04-08 09:02:00,70,0,9,730,4,262,254,0,0,29,140,0,191,0,8673,0,0,0,0,0,83,0,0,0,24,504101,191,131,0,0,190,0,0,0,0,2,0,62,47154,0,985,380,52,0
2022-04-08 09:03:00,71,0,15,506,4,263,256,0,0,30,185,0,193,0,12355,0,0,0,0,0,91,0,0,0,24,519172,193,131,0,0,192,0,0,0,0,3,0,63,47361,0,763,383,52,0
2022-04-08 09:04:00,71,0,109,777,5,270,259,0,0,33,187,0,200,0,10569,0,0,0,0,1,98,0,0,0,28,604239,200,129,0,0,197,0,0,0,0,2,0,91,48266,0,1037,376,51,0
2022-04-08 09:05:00,71,0,15,490,4,254,248,0,0,31,180,0,187,0,12372,0,0,0,0,0,86,0,0,0,27,561315,187,129,0,0,186,0,0,0,0,2,0,61,45441,0,738,372,51,0
2022-04-08 09:06:00,72,0,17,733,4,264,257,0,0,40,184,0,193,0,51200,0,0,0,0,0,91,0,0,0,35,727670,193,129,0,0,192,0,0,0,0,16,0,62,48475,0,991,385,52,0
2022-04-08 09:07:00,72,0,13,492,4,257,250,0,0,28,181,0,188,0,9409,0,0,0,0,0,85,0,0,0,23,480851,188,129,0,0,188,0,0,0,0,3,0,61,46300,0,743,376,51,0
2022-04-08 09:08:00,72,0,2,726,4,264,260,0,0,36,181,0,187,0,13509,0,0,0,0,0,86,0,0,0,31,628575,187,128,0,0,187,0,0,0,0,4,0,60,47375,0,986,374,51,0
2022-04-08 09:09:00,72,0,5,495,4,266,260,0,0,35,183,0,191,0,15845,0,0,0,0,0,87,0,0,0,30,600703,191,129,0,0,190,0,0,0,0,2,0,62,47273,0,755,381,52,0
2022-04-08 09:10:00,72,0,4,730,5,266,260,0,0,29,183,0,191,0,9972,0,0,0,0,0,87,0,0,0,24,511142,191,128,0,0,191,0,0,0,0,2,0,62,47366,0,990,381,52,0
2022-04-08 09:11:00,72,0,25,499,4,263,257,0,0,30,182,0,189,0,10633,0,0,0,0,0,90,0,0,0,25,499836,189,128,0,0,189,0,0,0,0,3,0,61,47439,0,757,377,51,0
2022-04-08 09:12:00,72,0,22,727,4,261,254,0,0,27,180,0,188,0,9086,0,0,0,0,0,85,0,0,0,22,473244,188,129,0,0,187,0,0,0,0,2,0,60,46514,0,982,374,51,0
2022-04-08 09:13:00,72,0,31,262,4,257,251,0,0,33,181,0,187,0,11629,0,0,0,0,0,88,0,0,0,29,557779,187,129,0,0,186,0,0,0,0,9,0,60,46080,0,514,372,51,0
2022-04-08 09:14:00,72,0,6,729,4,265,258,0,0,29,183,0,190,0,8187,0,0,0,0,0,83,0,0,0,23,509116,190,130,0,0,190,0,0,0,0,7,0,61,47501,0,988,380,52,0
2022-04-08 09:15:00,72,0,7,491,4,260,253,0,0,33,181,0,188,0,8217,0,0,0,0,0,85,0,0,0,27,542312,188,130,0,0,187,0,0,0,0,5,0,60,47203,0,744,375,51,0
2022-04-08 09:16:00,71,0,5,735,5,267,260,0,0,22,185,0,194,0,5083,0,0,0,0,0,88,0,0,0,18,380724,194,129,0,0,194,0,0,0,0,3,0,62,48025,0,996,387,53,0
2022-04-08 09:17:00,71,0,11,261,4,266,259,0,0,27,184,0,192,0,4546,0,0,0,0,0,87,0,0,0,22,454101,192,128,0,0,192,0,0,0,0,5,0,61,47844,0,521,384,53,0
2022-04-08 09:18:00,71,0,18,686,4,211,206,0,0,22,158,0,154,182,16610,0,0,0,0,0,76,0,0,0,17,382325,153,129,0,0,153,0,0,0,0,5,0,51,37763,0,892,306,42,0
2022-04-08 09:19:00,71,0,55,528,5,262,254,0,0,27,182,0,197,0,8627,0,0,0,0,0,93,0,0,0,23,475302,197,129,0,0,194,0,0,0,0,5,0,85,47366,0,783,375,51,0
2022-04-08 09:20:00,80,0,4,812,3,363,310,0,0,911,135,0,118,0,6982,0,0,0,0,0,112,0,9,0,13,9215932,118,129,0,0,117,0,0,0,0,3,0,47,49248,0,1122,238,32,0
2022-04-08 09:21:00,70,0,5,256,4,258,251,0,0,38,181,0,188,0,4622,0,0,0,0,0,85,0,0,0,33,649047,188,129,0,0,188,0,0,0,0,3,0,60,46478,0,508,376,51,0
2022-04-08 09:22:00,72,0,66,486,5,253,246,0,0,217,176,0,184,0,19339,0,0,0,0,0,90,0,0,0,145,2509067,184,126,0,0,183,0,0,0,0,4,0,62,44728,0,733,366,50,0
2022-04-08 09:23:00,70,0,211,288,4,252,246,0,0,295,127,0,183,0,22515,0,0,0,0,0,83,0,0,0,122,2186656,183,126,0,0,182,0,0,0,0,3,0,59,45809,0,535,364,50,0
2022-04-08 09:24:00,70,0,18,716,4,242,236,0,0,239,121,0,175,0,36714,0,0,0,0,0,83,0,0,0,235,3890119,175,128,0,0,175,0,0,0,0,4,0,55,42750,0,952,350,48,0
2022-04-08 09:25:00,71,0,31,478,4,245,238,0,0,217,122,0,178,0,18451,0,0,0,0,0,77,0,0,0,212,3652508,178,128,0,0,178,0,0,0,0,1,0,54,43427,0,716,356,48,0
2022-04-08 09:26:00,72,0,53,715,4,247,240,0,0,192,124,0,180,0,34551,0,0,0,0,0,77,0,0,0,189,3291683,180,127,0,0,179,0,0,0,0,2,0,58,43906,0,955,358,49,0
2022-04-08 09:27:00,76,0,108,78342,74,219,213,0,0,499,110,0,158,0,70596,0,0,0,0,0,69,0,0,0,492,6984565,158,129,0,0,157,0,0,0,0,3,0,53,38461,0,78556,314,43,0
2022-04-08 09:28:00,73,0,112,16688,25,311,449,0,0,206,125,0,182,180,53427,0,0,0,0,0,85,0,0,0,203,3410213,183,128,0,0,178,0,0,0,0,4,0,67,45169,0,17137,354,48,0
2022-04-08 09:29:00,74,0,21,477,4,244,238,0,0,211,122,0,177,0,25315,0,0,0,0,0,80,0,0,0,205,3531605,177,128,0,0,177,0,0,0,0,3,0,57,43555,0,716,354,48,0
2022-04-08 09:30:00,73,0,8,670,3,202,197,0,0,130,102,0,147,0,28304,0,0,0,0,0,65,0,0,0,126,2294751,146,128,0,0,146,0,0,0,0,2,0,48,36108,0,867,292,40,0
2022-04-08 09:31:00,74,0,267,534,4,299,292,0,0,214,149,0,216,0,18455,0,0,0,0,0,92,0,0,0,209,3327364,216,128,0,0,215,0,0,0,0,1,0,67,53182,0,826,431,59,0
2022-04-08 09:32:00,74,0,125,758,4,295,288,0,0,221,148,0,212,0,26447,0,0,0,0,0,95,0,0,0,215,3401465,212,128,0,0,212,0,0,0,0,3,0,66,51919,0,1047,424,59,0
2022-04-08 09:33:00,74,0,436,528,5,291,284,0,0,220,146,0,210,0,45269,0,0,0,0,0,98,0,0,0,214,3424028,209,128,0,0,208,0,0,0,0,4,0,67,51874,0,813,416,57,0
2022-04-08 09:34:00,73,0,118,805,4,272,272,0,0,148,129,0,191,0,26049,0,0,0,0,0,86,0,0,0,144,2489195,191,128,0,0,188,0,0,0,0,3,0,82,48118,0,1077,362,50,0
2022-04-08 09:35:00,76,0,90,500,4,270,263,0,0,411,136,0,195,0,28424,0,0,0,0,0,84,0,0,0,405,5731209,195,127,0,0,194,0,0,0,0,2,0,61,47591,0,764,389,54,0
2022-04-08 09:36:00,74,0,68,754,4,289,282,0,0,272,145,0,209,0,33154,0,0,0,0,0,90,0,0,0,266,4081007,209,128,0,0,209,0,0,0,0,3,0,65,50937,0,1037,418,58,0
2022-04-08 09:37:00,75,0,43,518,4,283,276,0,0,354,141,0,204,0,49264,0,0,0,0,0,91,0,0,0,349,5076150,204,128,0,0,203,0,0,0,0,3,0,64,49841,0,794,407,56,0
2022-04-08 09:38:00,75,0,40,749,5,285,278,0,0,273,142,0,205,0,42541,0,0,0,0,0,89,0,0,0,268,4143657,205,128,0,0,204,0,0,0,0,2,0,64,50688,0,1027,408,56,0
2022-04-08 09:39:00,72,0,64,541,4,312,303,0,0,32,156,0,226,0,15596,0,0,0,0,0,96,0,0,0,27,533629,226,127,0,0,226,0,0,0,0,11,0,70,56683,0,845,451,62,0
2022-04-08 09:40:00,72,0,0,562,2,98,97,0,0,7,52,0,69,0,5770,0,0,0,0,0,35,0,0,0,6,165298,69,128,0,0,68,0,0,0,0,4,0,27,17712,0,659,137,19,0
2022-04-08 09:41:00,72,0,20,543,4,317,309,0,0,38,158,0,228,0,6423,0,0,0,0,0,97,0,0,0,33,612813,228,128,0,0,227,0,0,0,0,3,0,70,56768,0,853,455,63,0
2022-04-08 09:42:00,72,0,48,776,4,310,304,0,0,31,156,0,226,0,9179,0,0,0,0,0,100,0,0,0,25,488663,226,128,0,0,225,0,0,0,0,3,0,69,55888,0,1081,451,62,0
2022-04-08 09:43:00,72,0,67,553,5,314,307,0,0,30,158,0,227,0,3948,0,0,0,0,0,102,0,0,0,25,468708,227,128,0,0,226,0,0,0,0,4,0,72,56628,0,861,452,62,0
2022-04-08 09:44:00,71,0,52,778,5,318,311,0,0,28,157,0,227,0,8157,0,0,0,0,0,97,0,0,0,23,457667,227,128,0,0,227,0,0,0,0,3,0,70,57200,0,1089,454,62,0
2022-04-08 09:45:00,71,0,18,543,5,315,307,0,0,32,157,0,227,0,4523,0,0,0,0,0,97,0,0,0,26,522241,227,129,0,0,227,0,0,0,0,1,0,70,56361,0,850,454,62,0
2022-04-08 09:46:00,71,0,19,785,4,316,309,0,0,34,157,0,227,0,8356,0,0,0,0,0,101,0,0,0,28,539741,227,129,0,0,227,0,0,0,0,2,0,70,56531,0,1094,454,62,0
2022-04-08 09:47:00,71,0,7,543,4,314,307,0,0,27,157,0,227,0,5506,0,0,0,0,0,96,0,0,0,21,427764,227,129,0,0,227,0,0,0,0,3,0,70,56372,0,850,453,62,0
2022-04-08 09:48:00,71,0,109,776,4,314,306,0,0,37,156,0,226,0,11734,0,0,0,0,0,96,0,0,0,31,576709,226,129,0,0,225,0,0,0,0,3,0,70,56254,0,1083,451,62,0
2022-04-08 09:49:00,70,0,83,584,5,317,308,0,0,30,159,0,238,0,10949,0,0,0,0,0,104,0,0,0,25,496755,238,128,0,0,236,0,0,0,0,7,0,96,57270,0,892,457,63,0
2022-04-08 09:50:00,69,0,26,723,4,259,252,0,0,24,129,0,187,0,1472,0,0,0,0,0,81,0,0,0,18,364843,187,126,0,0,186,0,0,0,0,5,0,59,46448,0,976,373,51,0
2022-04-08 09:51:00,69,0,12,494,4,262,256,0,0,25,132,0,189,0,9185,0,0,0,0,0,86,0,0,0,20,419147,189,126,0,0,189,0,0,0,0,5,0,60,47349,0,751,378,52,0
2022-04-08 09:52:00,69,0,8,772,4,307,299,0,0,28,153,0,223,0,8117,0,0,0,0,0,94,0,0,0,22,451296,223,126,0,0,222,0,0,0,0,2,0,68,55145,0,1072,445,61,0
2022-04-08 09:53:00,68,0,30,544,4,306,299,0,0,111,153,0,221,0,9315,0,0,0,0,0,99,0,0,0,106,1815888,221,126,0,0,220,0,0,0,0,3,0,70,54942,0,843,440,60,0
2022-04-08 09:54:00,67,0,25,782,4,317,309,0,0,26,158,0,230,0,7939,0,0,0,0,0,97,0,0,0,20,398373,230,126,0,0,230,0,0,0,0,4,0,70,56937,0,1092,460,63,0
2022-04-08 09:55:00,67,0,3468,542,5,312,304,0,0,34,156,0,226,0,8825,0,0,0,0,0,96,0,0,0,27,544261,226,126,0,0,226,0,0,0,0,4,0,70,56021,0,847,452,62,0
2022-04-08 09:56:00,67,0,17,557,4,321,313,0,0,36,160,0,232,0,7548,0,0,0,0,0,102,0,0,0,30,569637,232,126,0,0,232,0,0,0,0,2,0,71,58092,0,871,464,64,0
2022-04-08 09:57:00,67,0,17,537,4,307,300,0,0,34,154,0,223,0,9602,0,0,0,0,0,95,0,0,0,29,527485,223,126,0,0,222,0,0,0,0,3,0,69,55030,0,837,445,61,0
2022-04-08 09:58:00,67,0,40,778,4,314,306,0,0,39,157,0,227,0,9973,0,0,0,0,0,97,0,0,0,33,610772,227,125,0,0,227,0,0,0,0,3,0,70,56642,0,1084,454,62,0
2022-04-08 09:59:00,67,0,92,542,4,312,304,0,0,38,156,0,226,0,10080,0,0,0,0,0,96,0,0,0,32,599998,226,126,0,0,226,0,0,0,0,4,0,71,55742,0,846,452,62,0
2022-04-08 10:00:00,67,0,88,3169,7,428,434,0,0,39,127,0,205,182,25976,0,0,0,0,0,104,0,0,0,34,753607,205,126,0,0,184,0,0,0,0,4,0,135,107975,0,3604,336,46,0
2022-04-08 10:01:00,68,0,28,612,5,376,366,0,0,84,187,0,273,0,12494,0,0,0,0,0,118,0,0,0,77,1291810,273,125,0,0,272,0,0,0,0,3,0,83,67235,0,979,545,75,0
2022-04-08 10:02:00,71,0,54,823,5,360,351,0,0,249,179,0,260,0,16663,0,0,0,0,0,110,0,0,0,242,3723883,260,125,0,0,260,0,0,0,0,3,0,79,64197,0,1175,520,72,0
2022-04-08 10:03:00,71,0,157,594,5,357,348,0,0,291,179,0,259,0,18691,0,0,0,0,0,114,0,0,0,285,4328774,259,126,0,0,258,0,0,0,0,2,0,80,62833,0,943,515,71,0
2022-04-08 10:04:00,74,0,190,567,4,300,289,0,0,322,150,0,219,0,41825,0,0,0,0,1,102,0,0,0,317,4823074,218,127,0,0,216,0,0,0,0,2,0,96,52527,0,857,413,57,0
2022-04-08 10:05:00,77,0,260,563,5,336,327,0,0,488,168,0,242,0,347014,0,0,0,0,0,104,0,0,0,480,6953439,242,127,0,0,241,0,0,0,0,18,0,75,59604,0,891,483,67,0
2022-04-08 10:06:00,75,0,158,814,6,351,343,0,0,394,175,0,254,0,49170,0,0,0,0,0,111,0,0,0,387,5639212,253,127,0,0,253,0,0,0,0,4,0,78,61804,0,1157,506,70,0
2022-04-08 10:07:00,73,0,155,591,5,364,355,0,0,176,181,0,263,0,21510,0,0,0,0,0,111,0,0,0,169,2722286,263,126,0,0,262,0,0,0,0,2,0,80,65125,0,947,525,72,0
2022-04-08 10:08:00,74,0,201,820,5,356,348,0,0,286,178,0,258,0,23181,0,0,0,0,0,109,0,0,0,279,4246651,258,127,0,0,257,0,0,0,0,4,0,79,63402,0,1169,515,71,0
2022-04-08 10:09:00,74,0,98,590,5,360,352,0,0,309,180,0,261,0,30376,0,0,0,0,0,110,0,0,0,302,4579944,261,127,0,0,261,0,0,0,0,4,0,80,63585,0,942,522,72,0
2022-04-08 10:10:00,73,0,117,818,5,351,342,0,0,277,176,0,256,0,29236,0,0,0,0,0,108,0,0,0,271,4109071,256,127,0,0,255,0,0,0,0,3,0,78,62495,0,1161,511,70,0
2022-04-08 10:11:00,75,0,127,583,5,346,338,0,0,292,173,0,251,0,35109,0,0,0,0,0,110,0,0,0,286,4350469,251,126,0,0,251,0,0,0,0,3,0,77,61240,0,922,502,69,0
2022-04-08 10:12:00,74,0,84,763,5,305,301,0,0,219,152,0,216,0,34783,0,0,0,0,0,93,0,0,0,214,3472098,216,127,0,0,215,0,0,0,0,4,0,69,53765,0,1064,430,59,0
2022-04-08 10:13:00,74,0,43,597,5,363,355,0,0,247,232,0,261,0,28619,0,0,0,0,0,120,0,0,0,240,3806381,261,127,0,0,260,0,0,0,0,3,0,82,64292,0,952,520,72,0
2022-04-08 10:14:00,75,0,150,567,5,343,335,0,0,428,222,0,245,0,23907,0,0,0,0,0,109,0,0,0,422,6059292,245,127,0,0,245,0,0,0,0,3,0,76,60023,0,903,490,68,0
2022-04-08 10:15:00,74,0,125,579,5,351,342,0,0,350,226,0,254,0,40714,0,0,0,0,0,112,0,0,0,344,5073938,253,127,0,0,253,0,0,0,0,5,0,79,62117,0,922,506,70,0
2022-04-08 10:16:00,73,0,189,822,5,360,352,0,0,257,229,0,259,0,28361,0,0,0,0,0,118,0,0,0,251,3913196,259,127,0,0,259,0,0,0,0,2,0,80,63743,0,1174,517,71,0
2022-04-08 10:17:00,72,0,135,594,5,367,358,0,0,259,233,0,264,0,24316,0,0,0,0,0,116,0,0,0,253,3974616,264,126,0,0,264,0,0,0,0,3,0,82,64857,0,952,528,73,0
2022-04-08 10:18:00,72,0,77,818,5,353,344,0,0,276,227,0,256,0,47578,0,0,0,0,0,113,0,0,0,269,4068229,256,126,0,0,255,0,0,0,0,14,0,80,62824,0,1163,510,70,0
2022-04-08 10:19:00,70,0,77,656,5,382,372,0,0,44,241,0,284,0,8782,0,0,0,0,0,131,0,0,0,37,686924,284,126,0,0,282,0,0,0,0,5,0,110,68715,0,1029,549,75,0
2022-04-08 10:20:00,78,0,176,843,4,425,372,0,0,950,164,0,161,0,10812,0,0,0,0,0,129,0,9,0,28,9685480,161,126,0,0,160,0,0,0,0,2,0,55,60229,0,1215,326,44,0
2022-04-08 10:21:00,69,0,47,310,4,319,311,0,0,33,209,0,229,0,13554,0,0,0,0,0,102,0,0,0,27,548194,229,125,0,0,228,0,0,0,0,6,0,71,57513,0,622,457,63,0
2022-04-08 10:22:00,70,0,125,841,5,377,367,0,0,169,239,0,273,0,8625,0,0,0,0,0,124,0,0,0,30,588895,273,126,0,0,273,0,0,0,0,2,0,86,67205,0,1208,544,75,0
2022-04-08 10:23:00,70,0,43,643,5,377,368,0,0,142,238,0,272,0,15509,0,0,0,0,0,123,0,0,0,35,678017,272,126,0,0,271,0,0,0,0,4,0,85,68802,0,1012,542,74,0
2022-04-08 10:24:00,70,0,96,851,6,381,372,0,0,60,241,0,278,0,17097,0,0,0,0,0,130,0,0,0,53,917536,278,128,0,0,277,0,0,0,0,5,0,89,67957,0,1223,554,76,0
2022-04-08 10:25:00,71,0,192,1262,5,538,523,0,0,140,209,0,235,0,18137,0,0,0,0,0,112,0,0,0,134,2335360,234,128,0,0,233,0,0,0,0,6,0,95,85827,0,1786,450,62,0
2022-04-08 10:26:00,71,0,40,843,5,381,371,0,0,46,240,0,275,0,9849,0,0,0,0,0,120,0,0,0,40,727137,275,128,0,0,274,0,0,0,0,5,0,84,68038,0,1215,549,75,0
2022-04-08 10:27:00,74,0,91,55155,77,422,523,0,0,104,239,0,277,90,28886,0,0,0,0,0,123,0,0,0,98,1647642,277,129,0,0,273,0,0,0,0,5,0,93,67350,0,55679,544,74,0
2022-04-08 10:28:00,75,0,251,39972,25,407,445,0,0,153,206,0,279,180,26260,0,0,0,0,0,131,0,0,0,44,836125,280,128,0,0,275,0,0,0,0,6,0,97,68371,0,40418,547,75,0
2022-04-08 10:29:00,75,0,398,646,6,406,394,0,0,37,194,0,286,0,7922,0,0,0,0,3,180,0,0,0,30,581351,286,128,0,0,281,0,1,0,0,5,0,109,71956,0,1041,554,76,0
2022-04-08 10:30:00,75,0,69,838,5,372,363,0,0,64,185,0,270,0,57429,0,0,0,0,0,117,0,0,0,57,1058033,270,128,0,0,270,0,0,0,0,17,0,82,67513,0,1201,540,74,0
2022-04-08 10:31:00,75,0,53,656,6,418,407,0,0,64,208,0,305,0,17764,0,0,0,0,0,127,0,0,0,57,981980,304,127,0,0,304,0,0,0,0,6,0,91,74984,0,1063,609,83,0
2022-04-08 10:32:00,75,0,44,889,5,421,410,0,0,53,209,0,308,0,13588,0,0,0,0,0,127,0,0,0,45,802552,308,128,0,0,307,0,0,0,0,5,0,91,75715,0,1300,615,84,0
2022-04-08 10:33:00,74,0,56,663,6,421,410,0,0,54,210,0,308,182,13349,0,0,0,0,0,132,0,0,0,46,801679,308,128,0,0,307,0,0,0,0,5,0,93,75720,0,1074,614,84,0
2022-04-08 10:34:00,74,0,164,976,7,446,436,0,0,50,211,0,315,0,19371,0,0,0,0,0,135,0,0,0,42,801728,315,128,0,0,313,0,0,0,0,6,0,119,79230,0,1412,609,83,0
2022-04-08 10:35:00,74,0,38,650,6,419,408,0,0,74,208,0,305,0,11994,0,0,0,0,0,127,0,0,0,66,1112184,305,128,0,0,305,0,0,0,0,3,0,91,74937,0,1058,610,83,0
2022-04-08 10:36:00,74,0,78,888,5,421,411,0,0,39,258,0,308,0,8006,0,0,0,0,0,136,0,0,0,31,592265,308,128,0,0,307,0,0,0,0,4,0,95,75802,0,1299,614,84,0
2022-04-08 10:37:00,74,0,79,650,6,420,410,0,0,45,259,0,304,0,12908,0,0,0,0,0,131,0,0,0,38,693013,304,128,0,0,304,0,0,0,0,4,0,92,74784,0,1060,608,83,0
2022-04-08 10:38:00,74,0,34,892,6,427,416,0,0,46,262,0,310,0,9938,0,0,0,0,0,133,0,0,0,39,689502,310,127,0,0,309,0,0,0,0,5,0,94,76289,0,1308,618,85,0
2022-04-08 10:39:00,71,0,42,646,5,417,406,0,0,46,257,0,302,0,27417,0,0,0,0,0,130,0,0,0,39,726642,302,126,0,0,302,0,0,0,0,12,0,92,75079,0,1052,603,83,0
