time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 14:16:00,71,0,214,607,8,634,624,0,0,103,364,0,452,0,15047,0,0,0,0,0,202,0,0,0,92,1434983,452,116,0,0,452,0,0,0,0,7,0,134,113167,0,1231,904,125,0
2022-06-12 14:17:00,71,0,109,592,8,625,618,0,0,91,358,0,443,0,19571,0,0,0,0,0,197,0,0,0,80,1278309,443,115,0,0,443,0,0,0,0,6,0,130,111696,0,1211,885,122,0
2022-06-12 14:18:00,71,0,68,1195,9,645,637,0,0,91,366,0,458,0,13489,0,0,0,0,0,212,0,0,0,82,1278099,458,116,0,0,456,0,0,0,0,6,0,156,115708,0,1832,910,126,0
2022-06-12 14:19:00,74,0,1917,45134,40,879,887,0,0,274,394,0,850,99,19756,0,0,0,0,16,638,0,0,0,76,1308723,847,117,0,0,551,1,1,0,0,7,0,984,151286,0,46022,899,126,0
2022-06-12 14:20:00,81,0,546,560,5,565,512,0,0,1085,234,0,257,0,10336,0,0,0,0,0,180,0,10,0,50,11071530,257,115,0,0,257,0,0,0,0,5,0,83,85535,0,1072,518,71,0
2022-06-12 14:21:00,70,0,47,595,8,630,621,0,0,67,362,0,449,0,13073,0,0,0,0,0,200,0,0,0,58,986642,449,111,0,0,448,0,0,0,0,4,0,134,112900,0,1217,897,124,0
2022-06-12 14:22:00,75,0,580,573,7,605,596,0,0,485,347,0,431,0,27658,0,0,0,0,0,198,0,0,0,344,4878616,430,111,0,0,430,0,0,0,0,12,0,130,107518,0,1169,860,119,0
2022-06-12 14:23:00,71,0,384,595,8,629,619,0,0,174,311,0,449,0,11358,0,0,0,0,0,189,0,0,0,64,1044161,449,112,0,0,448,0,0,0,0,10,0,132,112549,0,1215,897,124,0
2022-06-12 14:24:00,70,0,227,597,9,631,621,0,0,132,311,0,449,0,82353,0,0,0,0,0,189,0,0,0,119,1872912,449,112,0,0,448,0,0,0,0,26,0,132,114221,0,1219,897,124,0
2022-06-12 14:25:00,69,0,168,609,8,641,633,0,0,74,314,0,453,0,7538,0,0,0,0,0,195,0,0,0,63,1047992,452,112,0,0,452,0,0,0,0,3,0,133,115063,0,1242,904,125,0
2022-06-12 14:26:00,70,0,214,601,8,632,623,0,0,85,311,0,448,0,12735,0,0,0,0,0,189,0,0,0,76,1221690,448,112,0,0,447,0,0,0,0,5,0,132,112739,0,1225,895,124,0
2022-06-12 14:27:00,69,0,123,627,8,631,622,0,0,102,311,0,449,0,17264,0,0,0,0,0,189,0,0,0,91,1389456,449,115,0,0,448,0,0,0,0,5,0,133,112264,0,1249,897,124,0
2022-06-12 14:28:00,71,0,155,602,8,637,628,0,0,92,313,0,452,0,12496,0,0,0,0,0,190,0,0,0,82,1310584,452,115,0,0,451,0,0,0,0,5,0,132,114555,0,1231,903,125,0
2022-06-12 14:29:00,73,0,2265,46023,37,1033,1058,0,0,268,306,0,822,216,33930,0,0,0,0,20,581,0,0,0,75,1286058,820,117,0,1,480,1,1,0,0,7,0,1248,177096,0,47081,788,112,0
2022-06-12 14:30:00,73,0,159,603,8,636,627,0,0,107,314,0,453,0,19092,0,0,0,0,0,195,0,0,0,96,1452198,453,116,0,0,452,0,0,0,0,12,0,134,114525,0,1230,905,125,0
2022-06-12 14:31:00,71,0,215,757,10,803,793,0,0,106,394,0,569,0,16317,0,0,0,0,0,238,0,0,0,92,1462942,569,116,0,0,568,0,0,0,0,10,0,165,143864,0,1551,1137,158,0
2022-06-12 14:32:00,76,0,566,732,10,780,769,0,0,443,381,0,549,0,20008,0,0,0,0,0,231,0,0,0,433,5995270,548,115,0,0,548,0,0,0,0,6,0,160,137270,0,1502,1096,152,0
2022-06-12 14:33:00,72,0,126,766,10,818,805,0,0,121,400,0,578,0,22689,0,0,0,0,0,241,0,0,0,106,1722524,578,116,0,0,577,0,1,0,0,9,0,168,145172,0,1572,1155,160,0
2022-06-12 14:34:00,73,0,262,901,11,818,803,0,0,182,402,0,602,0,91907,0,0,0,0,0,248,0,0,0,169,2561025,601,116,0,0,599,0,1,0,0,24,0,242,147930,0,1704,1150,160,0
2022-06-12 14:35:00,73,0,274,779,10,817,807,0,0,112,406,0,579,0,13983,0,0,0,0,0,269,0,0,0,99,1547549,579,115,0,0,578,0,1,0,0,6,0,173,145701,0,1586,1156,160,0
2022-06-12 14:36:00,73,0,260,766,10,802,789,0,0,129,394,0,571,0,18673,0,0,0,0,0,238,0,0,0,115,1764721,571,115,0,0,570,0,0,0,0,6,0,166,144076,0,1556,1141,158,0
2022-06-12 14:37:00,73,0,145,758,10,798,785,0,0,141,393,0,569,0,26599,0,0,0,0,0,238,0,0,0,130,1910809,569,115,0,0,568,0,1,0,0,15,0,168,143031,0,1544,1136,158,0
2022-06-12 14:38:00,72,0,506,761,10,805,793,0,0,138,396,0,573,0,28854,0,0,0,0,0,240,0,0,0,123,1929469,573,116,0,0,572,0,1,0,0,14,0,167,144741,0,1554,1145,159,0
2022-06-12 14:39:00,75,0,4724,45173,34,1299,1308,0,0,348,425,0,951,108,35033,0,0,0,0,17,578,0,0,0,152,2354420,949,117,0,1,655,1,2,0,0,8,0,996,220554,0,46481,1148,161,0
2022-06-12 14:40:00,72,0,35,208,3,229,230,0,0,25,116,0,161,0,15459,0,0,0,0,0,78,0,0,0,21,426183,160,115,0,0,160,0,0,0,0,6,0,53,41877,0,438,320,44,0
2022-06-12 14:41:00,72,0,43,779,4,213,213,0,0,20,108,0,152,0,4733,0,0,0,0,0,78,0,0,0,16,332167,152,116,0,0,149,0,0,0,0,7,0,69,39195,0,993,297,41,0
2022-06-12 14:42:00,75,0,223,570,8,599,588,0,0,419,296,0,428,0,30625,0,0,0,0,0,180,0,0,0,409,5494388,428,116,0,0,427,0,0,0,0,6,0,126,104818,0,1158,855,118,0
2022-06-12 14:43:00,72,0,124,757,10,801,789,0,0,139,394,0,571,0,23186,0,0,0,0,0,238,0,0,0,125,1885062,570,116,0,0,570,0,0,0,0,9,0,165,143077,0,1546,1141,158,0
2022-06-12 14:44:00,72,0,82,766,11,818,808,0,0,160,400,0,577,117,147311,0,0,0,0,0,242,0,0,0,145,2420830,576,116,0,0,576,0,0,0,0,33,0,168,147449,0,1574,1152,160,0
2022-06-12 14:45:00,70,0,90,771,10,818,807,0,0,110,399,0,576,0,7447,0,0,0,0,0,245,0,0,0,97,1531527,576,115,0,0,576,0,0,0,0,5,0,168,145532,0,1579,1151,160,0
2022-06-12 14:46:00,70,0,268,775,9,819,808,0,0,131,402,0,580,0,12262,0,0,0,0,0,243,0,0,0,118,1758001,579,115,0,0,579,0,0,0,0,2,0,168,146547,0,1584,1159,161,0
2022-06-12 14:47:00,71,0,163,757,9,798,786,0,0,123,393,0,568,0,8990,0,0,0,0,0,238,0,0,0,110,1696421,568,116,0,0,568,0,0,0,0,3,0,166,143139,0,1543,1136,157,0
2022-06-12 14:48:00,70,0,349,763,10,810,797,0,0,132,398,0,576,0,16394,0,0,0,0,0,241,0,0,0,119,1773850,576,116,0,0,575,0,0,0,0,7,0,167,144727,0,1561,1151,160,0
2022-06-12 14:49:00,73,0,2883,45000,34,969,971,0,0,313,424,0,940,90,34410,0,0,0,0,14,537,0,0,0,124,1957183,939,118,0,0,669,1,2,0,0,13,0,910,169235,0,45971,1146,160,0
2022-06-12 14:50:00,71,0,152,772,11,817,804,0,0,121,402,0,581,0,15095,0,0,0,0,0,247,0,0,0,107,1620808,581,116,0,0,580,0,1,0,0,13,0,170,146457,0,1577,1161,161,0
2022-06-12 14:51:00,71,0,196,768,10,811,798,0,0,120,399,0,578,0,15320,0,0,0,0,0,241,0,0,0,107,1637051,578,117,0,0,577,0,1,0,0,11,0,168,145598,0,1567,1155,160,0
2022-06-12 14:52:00,73,0,366,732,10,777,765,0,0,435,381,0,550,0,27588,0,0,0,0,0,231,0,0,0,424,5795235,550,116,0,0,550,0,0,0,0,7,0,160,137382,0,1498,1100,153,0
2022-06-12 14:53:00,73,0,382,635,9,673,665,0,0,360,330,0,474,0,17131,0,0,0,0,0,204,0,0,0,352,5111556,473,117,0,0,473,0,0,0,0,5,0,139,119049,0,1300,946,131,0
2022-06-12 14:54:00,71,0,191,758,10,807,795,0,0,159,396,0,572,0,62496,0,0,0,0,0,239,0,0,0,142,2320475,572,116,0,0,571,0,0,0,0,18,0,166,144192,0,1554,1143,159,0
2022-06-12 14:55:00,70,0,5618,756,11,808,799,0,0,120,395,0,569,0,26820,0,0,0,0,0,241,0,0,0,102,1658508,569,117,0,0,569,0,1,0,0,10,0,167,143918,0,1556,1137,158,0
2022-06-12 14:56:00,70,0,472,766,10,812,801,0,0,118,396,0,572,0,28615,0,0,0,0,0,239,0,0,0,104,1644990,572,115,0,0,572,0,0,0,0,8,0,166,144162,0,1567,1144,159,0
2022-06-12 14:57:00,70,0,221,759,10,809,798,0,0,124,395,0,571,0,23908,0,0,0,0,0,243,0,0,0,111,1692552,571,113,0,0,571,0,1,0,0,7,0,166,144003,0,1558,1142,158,0
2022-06-12 14:58:00,71,0,144,751,10,795,782,0,0,161,391,0,565,0,24710,0,0,0,0,0,236,0,0,0,148,2139918,565,114,0,0,564,0,1,0,0,13,0,164,142430,0,1534,1129,157,0
2022-06-12 14:59:00,72,0,3808,46307,39,1342,1364,0,0,273,421,0,959,90,31949,0,0,0,0,17,573,0,0,0,126,2004499,958,115,0,1,645,1,2,0,0,10,0,1161,231342,0,47671,1130,159,0
2022-06-12 15:00:00,73,0,183,3228,12,769,773,0,0,489,287,0,446,117,52255,0,0,0,0,0,233,0,0,0,432,6250766,446,114,0,1,416,0,0,0,0,12,0,243,168576,0,4001,792,110,0
2022-06-12 15:01:00,77,0,404,660,9,696,685,0,0,606,343,0,494,0,30986,0,0,0,0,0,208,0,0,0,599,7920332,494,114,0,0,494,0,0,0,0,13,0,145,122866,0,1345,988,137,0
2022-06-12 15:02:00,78,0,380,769,10,803,791,0,0,628,395,0,572,0,27984,0,0,0,0,0,243,0,0,0,613,8075164,572,114,0,0,572,0,1,0,0,12,0,166,141475,0,1560,1144,158,0
2022-06-12 15:03:00,76,0,194,778,10,823,810,0,0,387,405,0,586,0,19502,0,0,0,0,0,244,0,0,0,376,5260629,586,114,0,0,585,0,1,0,0,8,0,170,146198,0,1589,1171,162,0
2022-06-12 15:04:00,77,0,517,928,11,838,818,0,0,560,409,0,610,0,205502,0,0,0,0,1,259,0,0,0,546,7486930,609,114,0,0,606,0,1,0,0,27,0,257,148627,0,1747,1155,160,0
2022-06-12 15:05:00,78,0,838,1350,12,805,793,0,0,504,426,0,576,0,24409,0,0,0,0,0,252,0,0,0,490,6608925,576,114,0,0,574,0,0,0,0,5,0,188,142273,0,2144,1145,159,0
2022-06-12 15:06:00,78,0,356,776,10,816,806,0,0,595,451,0,578,0,258964,0,0,0,0,0,253,0,0,0,582,7949039,577,113,0,0,577,0,0,0,0,20,0,169,143970,0,1583,1154,160,0
2022-06-12 15:07:00,81,0,911,38781,24,823,924,0,0,708,433,0,554,90,90991,0,0,0,0,0,251,0,0,0,694,9099008,554,115,0,0,550,0,1,0,0,10,0,172,136866,0,39705,1098,152,0
2022-06-12 15:08:00,84,0,444,57942,104,798,845,0,1,953,428,0,546,180,156035,0,0,0,0,0,247,0,0,0,947,11948541,546,115,0,0,542,0,0,0,0,9,0,169,134247,0,58787,1081,150,0
2022-06-12 15:09:00,91,7,101269,51861,52,1965,2012,8,55,1767,455,0,1172,18,796402,0,0,0,0,43,1291,0,0,0,1539,19555164,1168,122,0,3,636,2,3,33,0,8,0,1904,330869,2,53873,989,144,0
2022-06-12 15:10:00,86,0,776,624,9,660,660,0,0,1325,375,0,465,90,138959,0,0,0,0,0,210,0,0,0,1207,14863971,465,114,0,0,463,0,0,0,0,7,0,144,114515,0,1285,924,129,0
2022-06-12 15:11:00,81,0,409,644,9,679,669,0,0,718,386,0,483,0,41041,0,0,0,0,0,214,0,0,0,705,9212524,483,113,0,0,482,0,0,0,0,6,0,143,119272,0,1313,965,134,0
2022-06-12 15:12:00,81,0,689,739,11,771,761,0,0,929,430,0,549,0,64204,0,0,0,0,0,245,0,0,0,910,11535597,549,113,0,0,549,0,0,0,0,13,0,161,135709,0,1500,1097,152,0
2022-06-12 15:13:00,80,0,743,745,11,786,773,0,0,739,438,0,559,0,43695,0,0,0,0,0,245,0,0,0,726,9390085,559,114,0,0,559,0,1,0,0,10,0,164,138060,0,1518,1118,155,0
2022-06-12 15:14:00,79,0,466,759,10,801,789,0,0,632,445,0,570,0,92804,0,0,0,0,0,250,0,0,0,623,8142470,570,114,0,0,569,0,1,0,0,19,0,167,142913,0,1548,1138,158,0
2022-06-12 15:15:00,77,0,551,770,10,813,800,0,0,613,451,0,578,117,330312,0,0,0,0,0,253,0,0,0,591,8265535,578,113,0,0,578,0,1,0,0,37,0,169,145234,0,1571,1155,160,0
2022-06-12 15:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-12 15:17:00,77,0,533,783,12,818,807,0,0,605,454,0,582,0,19051,0,0,0,0,0,259,0,0,0,575,7844649,582,112,0,0,581,0,0,0,0,5,0,172,144001,0,1590,1162,161,0
2022-06-12 15:18:00,78,0,361,753,11,799,791,0,0,724,441,0,564,0,58359,0,0,0,0,0,246,0,0,0,706,9275407,564,111,0,0,563,0,0,0,0,9,0,165,138797,0,1544,1127,156,0
2022-06-12 15:19:00,78,0,3206,46065,54,1347,1366,0,1,863,478,0,1021,99,86255,0,0,0,0,20,1637,0,0,0,691,9323995,1018,114,0,1,681,1,2,0,0,10,0,1289,228506,0,47432,1133,159,0
2022-06-12 15:20:00,84,0,1269,732,8,754,699,0,0,1381,323,0,387,0,39403,0,0,0,0,0,230,0,9,0,353,14486398,387,112,0,0,387,0,0,0,0,9,0,119,117127,0,1431,779,108,0
2022-06-12 15:21:00,77,0,513,773,10,818,806,0,0,612,451,0,580,0,31514,0,0,0,0,0,253,0,0,0,600,7910336,580,112,0,0,579,0,0,0,0,8,0,171,143489,0,1579,1158,160,0
2022-06-12 15:22:00,80,0,735,624,10,659,651,0,0,1066,374,0,463,0,47903,0,0,0,0,0,223,0,0,0,939,11700421,463,112,0,0,463,0,0,0,0,5,0,141,115120,0,1275,925,129,0
2022-06-12 15:23:00,77,0,415,768,11,809,797,0,0,813,398,0,576,0,32024,0,0,0,0,0,240,0,0,0,673,8889260,576,111,0,0,576,0,1,0,0,8,0,167,142299,0,1565,1152,159,0
2022-06-12 15:24:00,73,0,417,779,10,824,811,0,0,482,405,0,586,0,59793,0,0,0,0,0,245,0,0,0,466,6516203,585,111,0,0,585,0,1,0,0,21,0,170,146491,0,1590,1170,162,0
2022-06-12 15:25:00,77,0,649,726,10,767,754,0,0,993,376,0,545,0,395167,0,0,0,0,0,228,0,0,0,985,12583995,545,112,0,0,545,0,0,0,0,28,0,159,135361,0,1481,1089,151,0
2022-06-12 15:26:00,77,2,26848,743,10,770,758,0,0,1018,379,0,549,0,51514,0,0,0,0,0,235,0,0,0,978,12588879,549,112,0,0,548,0,0,0,0,14,0,160,134874,0,1502,1097,152,0
2022-06-12 15:27:00,73,0,647,808,10,819,807,0,0,477,403,0,584,0,23625,0,0,0,0,0,244,0,0,0,451,6585900,584,114,0,0,583,0,1,0,0,8,0,170,144731,0,1616,1167,161,0
2022-06-12 15:28:00,74,0,230,1370,12,828,815,0,0,427,408,0,592,0,20177,0,0,0,0,0,256,0,0,0,417,5904594,592,116,0,0,589,0,1,0,0,8,0,192,145721,0,2185,1177,163,0
2022-06-12 15:29:00,77,0,2373,45466,36,1106,1121,0,0,688,428,0,926,90,51441,0,0,0,0,13,588,0,0,0,540,7468129,924,117,0,0,657,1,2,0,0,6,0,877,188940,0,46587,1162,163,0
2022-06-12 15:30:00,77,0,535,785,11,830,818,0,0,630,404,0,585,0,62654,0,0,0,0,0,248,0,0,0,563,7359778,585,115,0,0,584,0,0,0,0,10,0,170,146726,0,1604,1169,162,0
2022-06-12 15:31:00,77,0,446,631,8,671,661,0,0,410,329,0,474,117,64076,0,0,0,0,0,200,0,0,0,396,5718050,474,116,0,0,473,0,0,0,0,8,0,139,118115,0,1293,947,131,0
2022-06-12 15:32:00,81,0,527,710,10,748,736,0,0,754,368,0,531,0,57421,0,0,0,0,0,223,0,0,0,741,9694006,531,116,0,0,531,0,0,0,0,7,0,155,131509,0,1447,1062,147,0
2022-06-12 15:33:00,80,0,471,724,10,764,752,0,0,557,376,0,543,0,32763,0,0,0,0,0,227,0,0,0,545,7356757,543,116,0,0,543,0,0,0,0,7,0,158,134431,0,1476,1086,151,0
2022-06-12 15:34:00,79,0,516,875,12,784,770,0,0,465,385,0,578,0,177367,0,0,0,0,0,244,0,0,0,459,6409605,577,115,0,0,575,0,0,0,0,19,0,238,140171,0,1645,1100,152,0
2022-06-12 15:35:00,78,0,336,624,8,662,651,0,0,453,327,0,470,0,58158,0,0,0,0,0,198,0,0,0,442,6250859,470,115,0,0,470,0,0,0,0,15,0,138,116708,0,1276,940,131,0
2022-06-12 15:36:00,75,0,297,764,9,798,786,0,0,194,393,0,568,0,26309,0,0,0,0,0,238,0,0,0,178,2707992,568,115,0,0,567,0,0,0,0,11,0,165,143434,0,1550,1135,157,0
2022-06-12 15:37:00,77,0,222,748,10,787,774,0,0,270,388,0,561,0,21272,0,0,0,0,0,234,0,0,0,258,3685733,561,115,0,0,560,0,0,0,0,9,0,163,139863,0,1522,1121,155,0
2022-06-12 15:38:00,79,0,212,723,9,764,752,0,0,531,376,0,544,0,51447,0,0,0,0,0,227,0,0,0,517,6994434,543,115,0,0,543,0,1,0,0,6,0,158,134855,0,1476,1087,151,0
2022-06-12 15:39:00,79,0,13434,45612,37,1183,1190,0,0,528,411,0,939,90,43770,0,0,0,0,17,953,1,0,0,370,5327620,936,117,0,0,633,2,3,0,0,6,0,1068,202497,0,46803,1113,156,0
2022-06-12 15:40:00,75,0,50,206,4,226,226,0,0,89,114,0,159,0,16509,0,0,0,0,0,73,0,0,0,34,652967,158,115,0,0,158,0,0,0,0,6,0,52,41259,0,433,316,43,0
2022-06-12 15:41:00,75,0,18,193,3,213,213,0,0,26,108,0,149,0,19519,0,0,0,0,0,69,0,0,0,23,461261,149,116,0,0,148,0,0,0,0,9,0,49,39540,0,407,297,41,0
2022-06-12 15:42:00,76,0,292,605,8,631,622,0,0,334,311,0,451,0,42355,0,0,0,0,0,189,0,0,0,325,4551099,451,115,0,0,450,0,0,0,0,8,0,132,112302,0,1227,901,125,0
2022-06-12 15:43:00,75,0,2839,726,10,773,763,0,0,429,377,0,545,0,47689,0,0,0,0,0,228,0,0,0,410,5667295,545,114,0,0,544,0,0,0,0,8,0,158,136218,0,1490,1089,151,0
2022-06-12 15:44:00,73,0,427,772,10,819,809,0,0,196,400,0,577,0,134056,0,0,0,0,0,246,0,0,0,183,2814500,577,114,0,0,576,0,0,0,0,32,0,168,147414,0,1582,1153,160,0
2022-06-12 15:45:00,73,0,136,751,10,799,788,0,0,107,391,0,565,0,5932,0,0,0,0,0,237,0,0,0,94,1493081,564,115,0,0,564,0,1,0,0,5,0,164,142674,0,1539,1128,157,0
2022-06-12 15:46:00,72,0,182,773,11,814,802,0,0,154,399,0,577,0,6392,0,0,0,0,0,241,0,0,0,141,2075963,576,115,0,0,576,0,0,0,0,1,0,168,144821,0,1575,1152,160,0
2022-06-12 15:47:00,72,0,153,656,8,696,686,0,0,101,342,0,493,0,4986,0,0,0,0,0,212,0,0,0,91,1412056,493,114,0,0,492,0,0,0,0,3,0,145,124250,0,1343,985,137,0
2022-06-12 15:48:00,72,0,254,761,9,810,798,0,0,125,397,0,573,117,27985,0,0,0,0,0,241,0,0,0,113,1752000,573,115,0,0,573,0,1,0,0,14,0,165,144847,0,1560,1147,159,0
2022-06-12 15:49:00,72,0,2034,45338,34,1069,1068,0,0,259,437,0,989,99,30838,0,0,0,0,17,569,0,0,0,118,1919545,987,116,0,0,691,1,2,0,0,12,0,1037,186533,0,46407,1172,165,0
2022-06-12 15:50:00,71,0,131,773,11,813,800,0,0,182,398,0,577,0,19454,0,0,0,0,0,245,0,0,0,121,1831911,577,115,0,0,576,0,0,0,0,11,0,168,145849,0,1574,1153,160,0
2022-06-12 15:51:00,71,0,149,779,10,826,813,0,0,122,407,0,587,0,12229,0,0,0,0,0,246,0,0,0,107,1676621,587,115,0,0,587,0,0,0,0,11,0,171,147514,0,1592,1174,163,0
2022-06-12 15:52:00,72,0,320,1335,11,791,779,0,0,315,390,0,565,0,14834,0,0,0,0,0,240,0,0,0,305,4317972,565,114,0,0,563,0,0,0,0,6,0,181,140528,0,2114,1125,156,0
2022-06-12 15:53:00,73,0,562,733,10,773,763,0,0,409,380,0,550,0,33285,0,0,0,0,0,235,0,0,0,397,5720594,550,115,0,0,549,0,0,0,0,11,0,160,137049,0,1496,1099,152,0
2022-06-12 15:54:00,71,0,74,657,10,706,699,0,0,220,344,0,493,0,101658,0,0,0,0,0,209,0,0,0,206,3234985,493,115,0,0,493,0,0,0,0,24,0,145,127674,0,1356,986,137,0
2022-06-12 15:55:00,70,0,131,672,9,719,710,0,0,94,350,0,505,0,21718,0,0,0,0,0,212,0,0,0,81,1333086,505,114,0,0,505,0,0,0,0,9,0,147,128697,0,1382,1010,140,0
2022-06-12 15:56:00,71,0,60,757,10,794,781,0,0,139,391,0,564,0,14437,0,0,0,0,0,237,0,0,0,127,1891038,564,114,0,0,564,0,0,0,0,8,0,165,141483,0,1539,1128,156,0
2022-06-12 15:57:00,70,0,522,774,11,809,797,0,0,131,398,0,576,0,14491,0,0,0,0,0,245,0,0,0,116,1770386,575,115,0,0,575,0,1,0,0,7,0,170,144614,0,1571,1149,159,0
2022-06-12 15:58:00,69,0,5667,748,9,794,781,0,0,163,391,0,564,0,21667,0,0,0,0,0,238,0,0,0,139,2179513,564,112,0,0,564,0,0,0,0,6,0,165,142219,0,1530,1128,157,0
2022-06-12 15:59:00,71,0,1751,44940,32,996,993,0,0,276,420,0,917,0,37019,0,0,0,0,14,525,0,0,0,138,2059222,916,113,0,0,645,1,2,0,0,13,0,859,174494,0,45933,1144,160,0
2022-06-12 16:00:00,69,0,43,450,7,475,478,0,0,206,233,0,335,90,38439,0,0,0,0,0,141,0,0,0,146,2413138,335,112,0,0,333,0,0,0,0,14,0,105,84946,0,929,664,92,0
2022-06-12 16:01:00,69,0,155,3318,12,860,864,0,0,107,325,0,497,0,21784,0,0,0,0,0,233,0,0,0,96,1515854,497,112,0,0,472,0,0,0,0,8,0,242,186551,0,4182,907,126,0
2022-06-12 16:02:00,70,0,102,584,8,617,607,0,0,201,304,0,440,0,21948,0,0,0,0,0,185,0,0,0,190,2847470,440,112,0,0,439,0,0,0,0,6,0,129,110039,0,1192,879,121,0
2022-06-12 16:03:00,72,0,227,575,8,609,599,0,0,407,301,0,433,117,58910,0,0,0,0,0,183,0,0,0,395,5698341,433,112,0,0,433,0,0,0,0,6,0,128,107102,0,1175,866,120,0
2022-06-12 16:04:00,73,0,307,734,9,632,616,0,0,336,309,0,464,0,110783,0,0,0,0,1,201,0,0,0,326,4715984,463,112,0,0,460,0,0,0,0,19,0,212,111857,0,1351,868,120,0
2022-06-12 16:05:00,76,0,256,566,8,596,587,0,0,438,294,0,424,0,36503,0,0,0,0,0,179,0,0,0,428,6036429,424,112,0,0,423,0,0,0,0,5,0,125,105597,0,1153,847,117,0
2022-06-12 16:06:00,80,0,385,557,8,580,572,0,0,807,287,0,411,0,363585,0,0,0,0,0,177,0,0,0,798,10592730,411,112,0,0,411,0,0,0,0,22,0,123,102204,0,1130,822,114,0
2022-06-12 16:07:00,79,0,480,38556,20,587,582,0,2,667,289,0,416,0,95245,0,0,0,0,0,281,0,0,0,659,8812729,416,113,0,0,414,0,0,2,0,7,0,128,102743,0,39138,827,115,0
2022-06-12 16:08:00,81,0,338,57717,102,548,651,0,0,844,248,0,355,90,81325,0,0,0,0,0,155,0,0,0,836,10839941,355,114,0,0,352,0,0,0,0,6,0,113,88703,0,58369,703,98,0
2022-06-12 16:09:00,83,0,4415,49995,42,1267,1364,0,35,1073,333,0,1011,189,461803,0,0,0,0,37,759,0,0,0,935,12468931,1009,118,0,2,532,1,2,12,0,7,0,1472,206591,0,51360,793,116,0
2022-06-12 16:10:00,82,0,695,530,8,561,555,0,0,1037,276,0,394,0,66258,0,0,0,0,0,172,0,0,0,928,11658963,393,113,0,0,393,0,0,0,0,5,0,118,98615,0,1086,786,109,0
2022-06-12 16:11:00,78,0,339,555,7,587,578,0,0,582,290,0,418,0,35486,0,0,0,0,0,177,0,0,0,574,7713015,418,113,0,0,417,0,1,0,0,5,0,123,103086,0,1133,835,116,0
2022-06-12 16:12:00,78,0,190,568,7,601,593,0,0,445,296,0,427,0,53811,0,0,0,0,0,181,0,0,0,436,6184844,426,112,0,0,426,0,0,0,0,9,0,125,106840,0,1161,853,118,0
2022-06-12 16:13:00,74,0,179,575,8,606,597,0,0,352,299,0,432,0,35165,0,0,0,0,0,182,0,0,0,342,5091329,432,112,0,0,432,0,0,0,0,7,0,127,106886,0,1172,864,119,0
2022-06-12 16:14:00,76,0,227,569,8,602,593,0,0,490,296,0,426,0,112763,0,0,0,0,0,180,0,0,0,480,6746448,426,113,0,0,426,0,1,0,0,20,0,125,106648,0,1163,852,118,0
2022-06-12 16:15:00,76,0,637,1164,9,609,601,0,0,446,326,0,435,0,126561,0,0,0,0,0,198,0,0,0,434,6170581,435,113,0,0,433,0,1,0,0,23,0,151,108578,0,1766,863,119,0
2022-06-12 16:16:00,74,0,274,581,7,607,599,0,0,496,349,0,429,0,35258,0,0,0,0,0,192,0,0,0,486,6614808,429,112,0,0,429,0,0,0,0,6,0,128,107114,0,1180,858,119,0
2022-06-12 16:17:00,75,1,13280,562,8,583,575,0,0,610,338,0,412,0,36214,0,0,0,0,0,198,0,0,0,585,7995663,412,112,0,0,412,0,0,2,0,4,0,125,102354,0,1138,823,114,0
2022-06-12 16:18:00,74,0,380,572,8,604,596,0,0,427,349,0,429,0,20847,0,0,0,0,0,192,0,0,0,418,5785463,429,112,0,0,428,0,0,0,0,4,0,127,106567,0,1169,857,118,0
2022-06-12 16:19:00,76,0,2310,45750,35,1412,1438,0,0,591,381,0,872,18,51799,0,0,0,0,21,570,0,0,0,448,6428511,868,113,0,1,535,1,2,0,0,6,0,1412,238270,0,47188,852,120,0
2022-06-12 16:20:00,82,0,470,559,6,561,519,0,0,1317,228,0,250,90,56802,0,0,0,0,0,176,0,10,0,219,13586216,250,112,0,0,247,0,0,0,0,11,0,87,85376,0,1079,497,69,0
2022-06-12 16:21:00,76,0,286,556,8,586,579,0,0,633,340,0,417,0,45204,0,0,0,0,0,187,0,0,0,623,8212815,416,112,0,0,416,0,0,0,0,10,0,125,103498,0,1136,832,115,0
2022-06-12 16:22:00,80,0,1274,547,8,578,573,0,0,974,333,0,408,117,96127,0,0,0,0,0,193,0,0,0,829,10548574,407,112,0,0,407,0,0,0,0,8,0,125,101211,0,1121,814,113,0
