time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 14:27:00,70,0,890,1537,11,663,644,0,0,150,325,0,490,0,99917,0,0,0,0,0,211,0,0,0,138,2144878,490,129,0,0,486,0,0,0,0,16,0,191,118445,0,2181,948,130,0
2022-04-24 14:28:00,69,0,140,895,9,666,648,0,0,102,327,0,482,0,24627,0,0,0,0,0,197,0,0,0,91,1426933,482,129,0,0,482,0,0,0,0,15,0,141,119338,0,1543,963,132,0
2022-04-24 14:29:00,69,0,143,901,9,662,644,0,0,102,325,0,480,0,12942,0,0,0,0,0,196,0,0,0,90,1385672,480,128,0,0,479,0,1,0,0,12,0,140,118785,0,1545,958,131,0
2022-04-24 14:30:00,69,0,197,894,9,661,643,0,0,87,326,0,481,0,10656,0,0,0,0,0,197,0,0,0,75,1208145,481,129,0,0,481,0,0,0,0,6,0,140,118179,0,1537,962,132,0
2022-04-24 14:31:00,69,0,213,1054,11,826,803,0,0,129,405,0,599,0,13514,0,0,0,0,0,247,0,0,0,115,1714420,599,128,0,0,598,0,0,0,0,5,0,172,148372,0,1858,1197,165,0
2022-04-24 14:32:00,70,0,4354,43177,35,1185,1170,0,0,147,435,0,974,0,19049,0,0,0,0,17,991,0,0,0,103,1669334,971,130,0,0,676,1,2,0,0,11,0,1081,206013,0,44348,1216,169,0
2022-04-24 14:33:00,69,0,1787,834,11,835,819,0,0,284,409,0,606,91,17732,0,0,0,0,0,248,0,0,0,119,1797819,607,129,0,0,604,0,1,0,0,8,0,181,148680,0,1653,1206,166,0
2022-04-24 14:34:00,70,1,10544,1082,11,841,817,0,0,181,414,0,612,0,17949,0,0,0,0,0,251,0,0,0,160,2359793,612,129,0,0,612,0,1,0,0,11,0,176,150625,0,1899,1224,168,0
2022-04-24 14:35:00,69,0,234,1057,12,827,803,0,0,274,407,0,601,0,15358,0,0,0,0,0,243,0,0,0,261,3513401,601,128,0,0,601,0,1,0,0,8,0,173,147179,0,1860,1202,165,0
2022-04-24 14:36:00,72,0,563,802,10,815,794,0,0,501,397,0,587,0,31943,0,0,0,0,0,238,0,0,0,487,6626656,587,129,0,0,587,0,0,0,0,10,0,169,143401,0,1597,1174,161,0
2022-04-24 14:37:00,71,0,116,76372,86,834,810,0,0,268,408,0,604,0,143111,0,0,0,0,0,245,0,0,0,257,3746265,604,130,0,0,602,0,0,0,0,29,0,176,148992,0,77183,1204,166,0
2022-04-24 14:38:00,70,0,188,15938,33,904,1043,0,1,170,410,0,609,273,60381,0,0,0,0,0,259,0,0,0,157,2396364,610,129,0,0,604,0,1,0,0,9,0,190,148763,0,16981,1204,166,0
2022-04-24 14:39:00,69,0,283,1085,11,845,820,0,0,119,416,0,615,89,28757,0,0,0,0,0,249,0,0,0,105,1640536,615,129,0,0,614,0,0,0,0,10,0,177,151037,0,1905,1229,169,0
2022-04-24 14:40:00,69,0,12,446,3,229,229,0,0,27,116,0,161,0,15597,0,0,0,0,0,74,0,0,0,23,474621,160,129,0,0,160,0,0,0,0,5,0,52,42388,0,675,321,44,0
2022-04-24 14:41:00,69,0,181,430,4,214,214,0,0,23,108,0,149,0,12834,0,0,0,0,0,69,0,0,0,19,385837,149,130,0,0,149,0,0,0,0,15,0,49,40460,0,645,298,41,0
2022-04-24 14:42:00,72,0,2566,6333,38,1285,1291,0,0,134,370,0,905,27,25991,0,0,0,0,19,1678,0,0,0,121,1922171,902,131,0,1,604,1,2,1,0,16,0,1181,219968,0,7624,996,138,0
2022-04-24 14:43:00,70,0,662,37989,25,851,825,0,0,334,418,0,637,0,9829,0,0,0,0,0,264,0,0,0,118,1751743,637,130,0,0,616,0,1,0,0,8,0,222,152066,0,38814,1223,168,0
2022-04-24 14:44:00,69,0,296,1086,11,851,835,0,0,128,417,0,618,91,15998,0,0,0,0,0,253,0,0,0,113,1737104,618,130,0,0,615,0,1,0,0,6,0,183,151285,0,1921,1229,169,0
2022-04-24 14:45:00,69,0,201,1074,10,843,818,0,0,160,414,0,613,0,9707,0,0,0,0,0,248,0,0,0,145,2133831,612,130,0,0,612,0,1,0,0,3,0,176,151275,0,1893,1224,168,0
2022-04-24 14:46:00,71,0,312,813,10,818,795,0,0,344,403,0,595,0,24182,0,0,0,0,0,245,0,0,0,327,4718603,595,129,0,0,594,0,1,0,0,2,0,171,144879,0,1608,1189,164,0
2022-04-24 14:47:00,68,0,134,819,11,825,802,0,0,131,406,0,600,0,24306,0,0,0,0,0,243,0,0,0,117,1774813,600,130,0,0,600,0,1,0,0,7,0,172,147911,0,1622,1200,165,0
2022-04-24 14:48:00,69,0,321,1074,11,839,816,0,0,178,413,0,612,0,110848,0,0,0,0,0,247,0,0,0,164,2468669,612,130,0,0,611,0,0,0,0,30,0,177,151094,0,1891,1223,168,0
2022-04-24 14:49:00,70,0,327,880,11,853,832,0,0,120,415,0,612,0,24049,0,0,0,0,0,253,0,0,0,104,1629340,612,132,0,0,611,0,1,0,0,9,0,177,152118,0,1712,1223,168,0
2022-04-24 14:50:00,71,0,86,1269,10,698,680,0,0,116,342,0,504,0,22019,0,0,0,0,0,210,0,0,0,110,1645377,504,133,0,0,502,0,0,0,0,9,0,165,125157,0,1950,1003,138,0
2022-04-24 14:51:00,72,0,496,1076,11,847,822,0,0,153,416,0,615,0,17031,0,0,0,0,0,249,0,0,0,133,2070243,615,133,0,0,614,0,1,0,0,7,0,177,152375,0,1899,1229,169,0
2022-04-24 14:52:00,74,0,1699,42468,32,1166,1151,0,0,187,436,0,946,0,24441,0,0,0,0,13,543,0,0,0,147,2210781,944,134,0,0,676,1,2,0,0,7,0,956,203986,0,43619,1216,168,0
2022-04-24 14:53:00,78,0,347,1044,12,815,801,0,0,583,397,0,588,91,39594,0,0,0,0,0,241,0,0,0,423,5954081,588,133,0,0,585,0,0,0,0,6,0,175,142726,0,1846,1169,161,0
2022-04-24 14:54:00,77,0,147,1091,11,865,840,0,0,156,424,0,626,89,39649,0,0,0,0,0,255,0,0,0,138,2104323,626,132,0,0,626,0,1,0,0,16,0,180,154455,0,1932,1252,172,0
2022-04-24 14:55:00,76,0,209,1075,11,846,822,0,0,175,415,0,614,0,19098,0,0,0,0,0,249,0,0,0,162,2360609,614,133,0,0,614,0,1,0,0,11,0,176,151148,0,1898,1228,169,0
2022-04-24 14:56:00,78,0,412,1054,11,820,797,0,0,444,403,0,594,0,28605,0,0,0,0,0,245,0,0,0,426,5901357,594,133,0,0,593,0,0,0,0,9,0,171,145586,0,1851,1187,163,0
2022-04-24 14:57:00,76,0,287,816,10,711,689,0,0,103,348,0,533,0,31061,0,0,0,0,0,217,0,0,0,93,1473220,533,133,0,0,529,0,1,0,0,15,0,215,127889,0,1505,1017,140,0
2022-04-24 14:58:00,76,0,304,1072,12,841,816,0,0,132,414,0,612,0,55746,0,0,0,0,0,248,0,0,0,116,1833540,612,133,0,0,612,0,0,0,0,22,0,177,151187,0,1889,1223,168,0
2022-04-24 14:59:00,76,0,336,1079,11,836,813,0,0,183,412,0,609,0,18802,0,0,0,0,0,247,0,0,0,168,2388755,609,133,0,0,609,0,1,0,0,9,0,175,149458,0,1892,1218,167,0
2022-04-24 15:00:00,79,0,255,3319,11,751,753,0,0,404,274,0,427,0,58303,0,0,0,0,0,194,0,0,0,396,5855220,427,134,0,0,405,0,0,0,0,11,0,211,167534,0,4073,774,107,0
2022-04-24 15:01:00,81,0,495,1061,12,828,806,0,0,698,404,0,596,0,49940,0,0,0,0,0,246,0,0,0,687,8742311,596,134,0,0,595,0,1,0,0,10,0,173,145259,0,1867,1191,164,0
2022-04-24 15:02:00,84,0,10342,46851,44,1520,1524,0,25,672,460,0,1086,9,303588,0,0,0,0,24,717,0,0,0,576,8178832,1084,138,0,1,712,1,3,22,0,7,0,1216,258786,0,48375,1232,172,0
2022-04-24 15:03:00,81,0,358,1114,13,872,876,0,1,618,422,0,629,273,65929,0,0,0,0,0,264,0,0,0,454,6116457,630,134,0,0,624,0,1,0,0,9,0,194,151326,0,1991,1243,171,0
2022-04-24 15:04:00,77,0,303,1102,11,867,842,0,0,359,427,0,632,0,14488,0,0,0,0,0,255,0,0,0,344,4919261,632,133,0,0,631,0,1,0,0,5,0,182,153632,0,1945,1263,174,0
2022-04-24 15:05:00,80,0,372,1069,11,837,813,0,0,583,412,0,609,0,111593,0,0,0,0,0,247,0,0,0,580,7652427,609,133,0,0,608,0,1,0,0,21,0,175,148896,0,1883,1217,167,0
2022-04-24 15:06:00,79,0,371,859,11,852,829,0,0,606,419,0,620,0,23727,0,0,0,0,0,258,0,0,0,579,7815789,620,133,0,0,620,0,1,0,0,15,0,179,150550,0,1688,1240,170,0
2022-04-24 15:07:00,79,0,577,1071,12,837,813,0,0,577,412,0,610,0,30752,0,0,0,0,0,247,0,0,0,567,7564250,610,132,0,0,609,0,1,0,0,13,0,175,147756,0,1884,1219,167,0
2022-04-24 15:08:00,86,0,657,999,11,767,746,0,0,1248,378,0,558,89,603147,0,0,0,0,0,227,0,0,0,1234,15549017,557,133,0,0,557,0,1,0,0,31,0,162,134785,0,1745,1114,153,0
2022-04-24 15:09:00,81,0,574,800,12,793,771,0,1,1026,390,0,577,0,55761,0,0,0,0,0,238,0,0,0,1010,12501329,577,131,0,0,576,0,1,1,0,7,0,167,138716,0,1572,1153,158,0
2022-04-24 15:10:00,77,0,451,1066,12,829,805,0,0,742,408,0,605,0,43669,0,0,0,0,0,245,0,0,0,726,9276497,605,129,0,0,605,0,0,0,0,7,0,174,145766,0,1872,1209,166,0
2022-04-24 15:11:00,75,0,350,1064,10,834,811,0,0,569,410,0,605,0,41539,0,0,0,0,0,245,0,0,0,562,7125723,605,129,0,0,605,0,1,0,0,9,0,174,148225,0,1876,1210,166,0
2022-04-24 15:12:00,78,0,8846,8741,34,1425,1437,3,2,825,429,0,1013,18,116973,0,0,0,0,20,608,0,0,0,807,10297464,1010,130,0,1,682,1,2,29,0,9,0,1243,239721,0,10178,1166,162,0
2022-04-24 15:13:00,76,0,622,37332,23,840,825,0,0,774,407,0,603,91,80099,0,0,0,0,0,258,0,0,0,554,7481706,603,129,0,0,600,0,1,0,0,10,0,189,146574,0,38157,1192,164,0
2022-04-24 15:14:00,75,0,744,1667,13,846,822,0,0,618,449,0,618,0,28466,0,0,0,0,0,271,0,0,0,605,8027758,619,129,0,0,616,0,1,0,0,6,0,201,149329,0,2489,1229,169,0
2022-04-24 15:15:00,77,0,453,1059,12,832,810,0,0,704,459,0,601,0,44732,0,0,0,0,0,255,0,0,0,695,9025710,601,129,0,0,601,0,1,0,0,8,0,174,145394,0,1870,1202,165,0
2022-04-24 15:16:00,77,0,344,911,11,682,665,0,0,905,386,0,492,0,73220,0,0,0,0,0,217,0,0,0,889,11479067,492,129,0,0,491,0,0,0,0,7,0,145,120010,0,1577,983,135,0
2022-04-24 15:17:00,75,0,675,1061,12,823,800,0,0,789,454,0,596,0,49205,0,0,0,0,0,252,0,0,0,775,9963952,596,129,0,0,596,0,1,0,0,14,0,172,144471,0,1861,1192,163,0
2022-04-24 15:18:00,79,1,12241,1047,12,816,794,0,0,911,452,0,591,0,354361,0,0,0,0,0,252,0,0,0,885,11599352,591,128,0,0,591,0,1,0,0,33,0,174,143853,0,1842,1181,162,0
2022-04-24 15:19:00,76,0,1045,1071,12,823,799,0,1,792,455,0,600,0,51031,0,0,0,0,0,257,0,0,0,774,10057448,600,129,0,0,599,0,1,1,0,10,0,177,144147,0,1870,1198,164,0
2022-04-24 15:20:00,82,0,2026,723,8,737,674,0,0,1442,318,0,387,0,28553,0,0,0,0,0,225,0,9,0,432,15669379,387,130,0,0,387,0,0,0,0,10,0,117,114321,0,1398,779,107,0
2022-04-24 15:21:00,76,0,545,1054,12,814,792,0,0,910,452,0,593,0,30625,0,0,0,0,0,251,0,0,0,901,11181824,593,130,0,0,593,0,0,0,0,10,0,172,143582,0,1846,1186,163,0
2022-04-24 15:22:00,82,0,2800,43258,36,1253,1257,0,1,1234,465,0,963,0,53105,0,0,0,0,19,594,0,0,0,1069,13431324,960,131,0,0,647,1,2,0,0,8,0,1188,212095,0,44516,1145,159,0
2022-04-24 15:23:00,77,0,657,1040,11,796,785,0,0,1202,390,0,579,180,89015,0,0,0,0,0,237,0,0,0,975,12203889,579,130,0,0,576,0,1,0,0,14,0,172,138369,0,1826,1151,158,0
2022-04-24 15:24:00,73,0,521,855,12,868,846,0,0,532,423,0,625,0,46421,0,0,0,0,0,253,0,0,0,504,7165503,625,130,0,0,625,0,0,0,0,10,0,179,152370,0,1701,1250,172,0
2022-04-24 15:25:00,72,0,373,1081,12,855,831,0,0,532,418,0,618,0,22773,0,0,0,0,0,250,0,0,0,526,7063407,618,130,0,0,617,0,1,0,0,5,0,177,149923,0,1913,1235,170,0
2022-04-24 15:26:00,74,0,424,1094,12,865,840,0,0,552,424,0,628,0,32776,0,0,0,0,0,254,0,0,0,529,7327756,628,129,0,0,627,0,1,0,0,7,0,180,153207,0,1934,1255,172,0
2022-04-24 15:27:00,72,0,540,1203,13,851,824,0,0,468,418,0,637,0,31623,0,0,0,0,0,261,0,0,0,457,6354879,637,130,0,0,635,0,1,0,0,8,0,243,150077,0,2027,1227,168,0
2022-04-24 15:28:00,72,0,256,1101,11,867,842,0,0,501,427,0,631,0,219524,0,0,0,0,0,255,0,0,0,487,6639102,631,130,0,0,631,0,1,0,0,24,0,182,154815,0,1944,1262,173,0
2022-04-24 15:29:00,71,0,288,1128,11,882,856,0,0,284,434,0,641,0,27325,0,0,0,0,0,259,0,0,0,267,3857680,641,130,0,0,641,0,1,1,0,13,0,185,157553,0,1984,1282,176,0
2022-04-24 15:30:00,72,0,319,1099,10,867,842,0,0,426,427,0,631,0,25575,0,0,0,0,0,255,0,0,0,413,5259565,631,130,0,0,630,0,1,0,0,15,0,181,153840,0,1941,1261,173,0
2022-04-24 15:31:00,72,0,92,1056,9,826,802,0,0,349,406,0,601,0,39031,0,0,0,0,0,243,0,0,0,330,4694188,600,131,0,0,600,0,1,0,0,9,0,173,147992,0,1858,1200,165,0
2022-04-24 15:32:00,72,0,1914,42912,32,898,882,0,1,426,358,0,837,9,47697,0,0,0,0,14,497,0,0,0,385,5517051,835,132,0,0,557,1,2,0,0,7,0,837,154137,0,43795,984,137,0
2022-04-24 15:33:00,74,0,1856,809,11,809,795,0,0,521,396,0,587,91,35038,0,0,0,0,0,240,0,0,0,353,4966769,588,131,0,0,585,0,0,0,0,7,0,174,142982,0,1604,1169,161,0
2022-04-24 15:34:00,69,0,173,1090,12,859,835,0,0,165,423,0,625,0,18845,0,0,0,0,0,253,0,0,0,148,2185220,625,130,0,0,624,0,1,0,0,7,0,179,153189,0,1926,1249,172,0
2022-04-24 15:35:00,69,0,169,1067,11,845,823,0,0,155,412,0,608,0,36175,0,0,0,0,0,247,0,0,0,144,2102744,608,130,0,0,608,0,1,0,0,9,0,175,150388,0,1890,1216,167,0
2022-04-24 15:36:00,75,0,742,1002,10,774,753,0,0,722,379,0,560,0,65993,0,0,0,0,0,227,0,0,0,707,9132392,560,131,0,0,559,0,1,0,0,11,0,161,135348,0,1755,1119,153,0
2022-04-24 15:37:00,72,0,308,85995,83,878,965,0,0,275,411,0,611,91,30855,0,0,0,0,0,271,0,0,0,259,3664007,612,132,0,0,606,0,1,0,0,7,0,206,148282,0,86960,1207,166,0
2022-04-24 15:38:00,69,0,137,6824,31,741,770,0,0,114,352,0,520,182,116650,0,0,0,0,0,219,0,0,0,105,1738588,521,131,0,0,516,0,0,0,0,28,0,160,129303,0,7594,1030,142,0
2022-04-24 15:39:00,70,0,288,845,11,849,825,0,0,111,415,0,614,89,18110,0,0,0,0,0,249,0,0,0,97,1560247,613,130,0,0,613,0,0,0,0,7,0,177,151912,0,1671,1226,169,0
2022-04-24 15:40:00,69,0,6,442,3,227,227,0,0,21,114,0,158,0,17251,0,0,0,0,0,73,0,0,0,15,371517,158,131,0,0,157,0,0,0,0,15,0,51,41966,0,670,315,43,0
2022-04-24 15:41:00,69,0,19,199,3,216,216,0,0,17,108,0,151,0,4429,0,0,0,0,0,73,0,0,0,13,274431,151,131,0,0,149,0,0,0,0,13,0,53,40742,0,416,297,41,0
2022-04-24 15:42:00,70,0,9374,22173,29,2183,2282,0,0,129,373,0,1041,0,27615,0,0,0,0,32,711,0,0,0,114,1825068,1033,132,0,1,599,1,3,0,0,10,0,1446,363223,0,24455,986,138,0
2022-04-24 15:43:00,70,0,215,23359,23,836,821,0,0,293,409,0,605,91,15842,0,0,0,0,0,249,0,0,0,95,1475083,605,131,0,0,602,0,1,0,0,7,0,181,148437,0,24180,1202,165,0
2022-04-24 15:44:00,68,0,56,932,9,705,685,0,0,85,346,0,511,0,11376,0,0,0,0,0,208,0,0,0,72,1199266,511,131,0,0,511,0,0,0,0,11,0,148,126835,0,1617,1022,141,0
2022-04-24 15:45:00,69,0,159,1072,11,842,818,0,0,117,414,0,612,0,9138,0,0,0,0,0,248,0,0,0,104,1565923,612,130,0,0,611,0,1,0,0,6,0,176,151068,0,1891,1223,168,0
2022-04-24 15:46:00,71,0,397,1034,11,793,771,0,0,563,390,0,578,0,22408,0,0,0,0,0,241,0,0,0,548,7289622,578,130,0,0,577,0,0,0,0,4,0,166,140407,0,1805,1154,158,0
2022-04-24 15:47:00,69,0,204,834,11,843,819,0,0,134,415,0,613,0,14616,0,0,0,0,0,249,0,0,0,118,1888975,613,131,0,0,613,0,0,0,0,10,0,176,150983,0,1654,1226,169,0
2022-04-24 15:48:00,70,0,4329,1067,11,841,820,0,0,188,411,0,607,0,123036,0,0,0,0,0,247,0,0,0,171,2590865,607,131,0,0,606,0,1,0,0,46,0,176,151694,0,1888,1213,167,0
2022-04-24 15:49:00,69,0,206,1065,11,834,811,0,0,156,407,0,601,0,17604,0,0,0,0,0,244,0,0,0,144,2044295,601,131,0,0,601,0,1,0,0,6,0,173,148721,0,1877,1202,165,0
2022-04-24 15:50:00,70,0,186,1074,12,846,823,0,0,157,415,0,613,0,18286,0,0,0,0,0,252,0,0,0,141,2082512,613,131,0,0,613,0,1,0,0,8,0,176,151218,0,1897,1226,168,0
2022-04-24 15:51:00,69,0,217,1068,11,834,810,0,0,145,410,0,607,0,13674,0,0,0,0,0,245,0,0,0,134,1973661,607,131,0,0,607,0,0,0,0,6,0,173,150285,0,1878,1214,167,0
2022-04-24 15:52:00,69,0,2370,28876,23,1418,1429,0,0,164,441,0,1004,9,39293,0,0,0,0,18,576,0,0,0,145,2206114,1003,132,0,1,683,1,2,0,0,10,0,1056,244396,0,30305,1213,169,0
2022-04-24 15:53:00,73,0,285,15301,23,791,776,0,0,606,388,0,575,180,75909,0,0,0,0,0,237,0,0,0,416,5951239,575,131,0,0,572,0,1,0,0,11,0,173,139073,0,16078,1142,157,0
2022-04-24 15:54:00,69,0,167,1064,10,831,807,0,0,134,409,0,605,0,25757,0,0,0,0,0,245,0,0,0,120,1849141,605,131,0,0,605,0,0,0,0,14,0,174,148959,0,1871,1210,166,0
2022-04-24 15:55:00,69,0,245,852,12,851,827,0,0,132,419,0,620,0,19999,0,0,0,0,0,254,0,0,0,119,1775693,620,131,0,0,619,0,1,0,0,11,0,178,152744,0,1680,1239,170,0
2022-04-24 15:56:00,74,0,424,1026,11,797,774,0,0,558,392,0,579,0,20742,0,0,0,0,0,235,0,0,0,540,7345720,579,130,0,0,578,0,0,0,0,5,0,167,140719,0,1801,1157,159,0
2022-04-24 15:57:00,69,0,334,1184,14,842,815,0,0,114,413,0,630,0,15851,0,0,0,0,0,254,0,0,0,97,1554392,630,130,0,0,627,0,1,0,0,7,0,239,150601,0,1999,1213,167,0
2022-04-24 15:58:00,69,0,190,1056,12,824,801,0,0,200,405,0,599,0,143605,0,0,0,0,0,247,0,0,0,184,2807457,599,129,0,0,599,0,1,0,0,29,0,173,148552,0,1857,1198,165,0
2022-04-24 15:59:00,70,0,221,1108,11,839,818,0,0,132,412,0,609,0,32714,0,0,0,0,0,246,0,0,0,118,1801649,608,131,0,0,608,0,0,0,0,9,0,176,149830,0,1926,1216,167,0
2022-04-24 16:00:00,71,0,214,3870,10,644,651,0,0,155,236,0,360,0,41014,0,0,0,0,0,192,0,0,0,146,2379778,360,133,0,0,335,0,0,0,0,10,0,213,149196,0,4522,632,87,0
2022-04-24 16:01:00,72,0,66,894,10,667,648,0,0,116,378,0,482,0,18546,0,0,0,0,0,207,0,0,0,105,1588259,482,133,0,0,481,0,0,0,0,8,0,142,118571,0,1542,962,132,0
2022-04-24 16:02:00,74,0,5402,10362,27,1630,1659,0,13,182,429,0,1077,18,165523,0,0,0,0,38,841,0,0,0,145,2525961,1072,135,0,2,600,1,2,20,0,9,0,1811,275698,0,12021,954,136,0
2022-04-24 16:03:00,75,0,444,38087,24,676,672,0,0,282,380,0,494,182,27497,0,0,0,0,0,234,0,0,0,84,1325125,494,133,0,0,484,0,0,0,0,8,0,193,119552,0,38759,952,131,0
2022-04-24 16:04:00,76,0,388,895,9,667,649,0,0,116,378,0,481,0,16658,0,0,0,0,0,208,0,0,0,104,1547760,481,133,0,0,480,0,0,0,0,7,0,141,119670,0,1545,961,132,0
2022-04-24 16:05:00,77,0,153,885,9,656,637,0,0,155,373,0,474,0,82781,0,0,0,0,0,205,0,0,0,142,2191949,474,132,0,0,474,0,0,0,0,31,0,139,117901,0,1523,947,130,0
2022-04-24 16:06:00,79,0,176,862,9,635,619,0,0,398,363,0,459,0,24339,0,0,0,0,0,203,0,0,0,386,5407007,459,132,0,0,459,0,0,0,0,9,0,135,112836,0,1482,917,126,0
2022-04-24 16:07:00,78,0,175,878,9,646,629,0,0,299,369,0,469,89,27205,0,0,0,0,0,202,0,0,0,288,4062621,468,133,0,0,468,0,0,0,0,7,0,137,114901,0,1508,936,128,0
2022-04-24 16:08:00,81,0,387,851,9,621,604,0,0,530,358,0,450,0,152862,0,0,0,0,0,196,0,0,0,519,7177780,450,133,0,0,450,0,0,0,0,36,0,134,110696,0,1455,899,124,0
2022-04-24 16:09:00,80,0,208,752,8,517,504,0,0,536,306,0,373,0,32798,0,0,0,0,0,166,0,0,0,529,7125395,373,133,0,0,372,0,0,0,0,9,0,112,91517,0,1256,745,103,0
2022-04-24 16:10:00,82,0,594,730,8,501,488,0,0,639,300,0,361,0,40086,0,0,0,0,0,161,0,0,0,629,8325093,361,134,0,0,361,0,0,0,0,9,0,109,88273,0,1219,722,100,0
2022-04-24 16:11:00,81,0,211,854,9,617,601,0,0,574,355,0,447,0,42897,0,0,0,0,0,200,0,0,0,563,7312603,447,134,0,0,446,0,0,0,0,9,0,134,108947,0,1455,892,123,0
2022-04-24 16:12:00,82,0,11949,13708,25,1096,1101,0,0,553,392,0,865,27,59388,0,0,0,0,19,565,0,0,0,535,7105050,863,135,0,1,550,1,3,0,0,10,0,1190,185879,0,14810,904,126,0
2022-04-24 16:13:00,81,0,312,30553,21,515,511,0,0,655,304,0,369,91,83990,0,0,0,0,0,169,0,0,0,464,6324241,369,134,0,0,367,0,0,0,0,8,0,118,90001,0,31064,731,101,0
2022-04-24 16:14:00,80,0,278,865,9,631,615,0,0,449,363,0,458,0,28850,0,0,0,0,0,198,0,0,0,438,5948546,458,133,0,0,458,0,1,0,0,6,0,135,111681,0,1480,915,126,0
2022-04-24 16:15:00,80,0,185,870,9,644,630,0,0,434,366,0,463,0,36858,0,0,0,0,0,205,0,0,0,421,5804679,463,134,0,0,462,0,0,0,0,4,0,137,113235,0,1500,925,127,0
2022-04-24 16:16:00,84,0,394,817,9,597,582,0,0,928,343,0,425,0,53583,0,0,0,0,0,187,0,0,0,919,11460022,425,132,0,0,424,0,1,0,0,6,0,127,104909,0,1399,849,118,0
2022-04-24 16:17:00,78,0,273,871,9,637,619,0,0,453,364,0,460,0,32019,0,0,0,0,0,199,0,0,0,443,6157432,460,129,0,0,459,0,0,0,0,6,0,135,111909,0,1491,919,126,0
2022-04-24 16:18:00,79,0,261,852,9,623,606,0,0,547,359,0,452,0,153370,0,0,0,0,0,196,0,0,0,536,7360949,452,129,0,0,451,0,0,0,0,21,0,135,110760,0,1458,902,124,0
2022-04-24 16:19:00,77,0,268,874,9,634,616,0,0,527,364,0,461,0,53651,0,0,0,0,0,199,0,0,0,514,6937365,461,129,0,0,461,0,0,0,0,6,0,136,111646,0,1491,921,126,0
2022-04-24 16:20:00,84,0,1455,797,6,571,513,0,0,1286,237,0,266,0,45372,0,0,0,0,0,177,0,10,0,288,13784109,266,130,0,0,266,0,0,0,0,14,0,84,85843,0,1311,536,74,0
2022-04-24 16:21:00,80,3,30685,812,8,587,571,0,0,887,341,0,423,0,49333,0,0,0,0,0,186,0,0,0,850,11032302,423,130,0,0,422,0,1,0,0,8,0,126,103059,0,1384,845,117,0
2022-04-24 16:22:00,81,0,1634,37411,16,719,706,0,0,838,371,0,771,0,56533,0,0,0,0,14,483,0,0,0,734,9605393,770,131,0,0,504,1,2,0,0,10,0,778,123573,0,38117,874,122,0
2022-04-24 16:23:00,79,0,232,6312,22,614,605,0,0,748,302,0,446,91,37672,0,0,0,0,0,197,0,0,0,516,7007231,447,130,0,0,443,0,0,0,0,6,0,160,107528,0,6917,879,121,0
2022-04-24 16:24:00,75,0,225,881,9,648,629,0,0,345,319,0,472,0,24017,0,0,0,0,0,192,0,0,0,334,4863742,472,130,0,0,471,0,0,0,0,5,0,137,114558,0,1511,943,129,0
2022-04-24 16:25:00,74,0,107,869,9,637,619,0,0,345,314,0,464,0,17301,0,0,0,0,0,189,0,0,0,332,4824046,464,129,0,0,463,0,0,0,0,3,0,135,112211,0,1488,927,127,0
2022-04-24 16:26:00,79,0,739,1676,10,614,597,0,0,782,303,0,460,89,73180,0,0,0,0,0,206,0,0,0,771,9921976,459,130,0,0,456,0,0,0,0,7,0,196,107936,0,2273,871,120,0
2022-04-24 16:27:00,77,0,425,963,9,622,604,0,0,616,307,0,470,0,60194,0,0,0,0,0,191,0,0,0,603,8093054,470,130,0,0,468,0,0,0,0,7,0,194,109207,0,1567,896,123,0
2022-04-24 16:28:00,75,0,191,887,8,649,630,0,0,256,320,0,472,0,120804,0,0,0,0,0,193,0,0,0,244,3635733,472,130,0,0,472,0,0,0,0,17,0,138,116474,0,1518,943,129,0
2022-04-24 16:29:00,72,0,80,906,8,664,646,0,0,117,328,0,484,0,18498,0,0,0,0,0,202,0,0,0,105,1658936,484,129,0,0,484,0,0,0,0,7,0,141,118479,0,1553,968,133,0
2022-04-24 16:30:00,73,0,85,768,7,543,531,0,0,332,266,0,389,0,32676,0,0,0,0,0,162,0,0,0,323,4664238,389,129,0,0,389,0,0,0,0,6,0,115,96214,0,1300,778,107,0
2022-04-24 16:31:00,71,0,282,686,6,459,448,0,0,271,225,0,329,0,26008,0,0,0,0,0,138,0,0,0,262,3770149,329,129,0,0,328,0,0,0,0,6,0,98,81852,0,1134,657,90,0
2022-04-24 16:32:00,73,0,1826,29159,19,838,827,0,0,148,300,0,767,0,29795,0,0,0,0,16,488,0,0,0,134,2127080,765,130,0,0,476,1,2,0,0,6,0,861,143206,0,29986,808,113,0
