time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 14:13:00,78,0,215,614,8,661,708,0,0,115,363,0,452,174,24886,0,0,0,0,0,207,0,0,0,104,1624806,453,120,0,0,448,0,0,0,0,7,0,142,113632,0,1323,894,124,0
2022-06-19 14:14:00,78,0,264,600,9,627,617,0,0,130,360,0,446,0,134180,0,0,0,0,0,202,0,0,0,119,1958685,446,120,0,0,446,0,0,0,0,39,0,134,115289,0,1218,891,123,0
2022-06-19 14:15:00,78,0,82,601,8,636,626,0,0,87,365,0,453,0,18755,0,0,0,0,0,201,0,0,0,77,1271721,452,119,0,0,452,0,0,0,0,10,0,134,115267,0,1227,904,125,0
2022-06-19 14:16:00,73,0,107,597,8,630,621,0,0,104,362,0,448,0,15762,0,0,0,0,0,199,0,0,0,93,1440041,448,113,0,0,448,0,0,0,0,7,0,133,113489,0,1218,896,124,0
2022-06-19 14:17:00,72,0,2978,610,8,644,636,0,0,97,365,0,452,0,15017,0,0,0,0,0,201,0,0,0,86,1391135,452,111,0,0,452,0,0,0,0,6,0,134,115978,0,1246,904,125,0
2022-06-19 14:18:00,71,0,152,596,8,635,626,0,0,86,362,0,449,0,14124,0,0,0,0,0,200,0,0,0,76,1223393,449,110,0,0,448,0,0,0,0,6,0,133,113605,0,1222,897,124,0
2022-06-19 14:19:00,72,0,2819,46358,40,1235,1251,0,0,185,402,0,911,34,29129,0,0,0,0,20,571,0,0,0,89,1530594,909,112,0,1,580,1,2,0,0,6,0,1307,212002,0,47609,903,127,0
2022-06-19 14:20:00,79,0,992,577,6,584,539,0,0,1165,240,0,269,87,22475,0,0,0,0,0,183,0,9,0,57,10905014,269,111,0,0,266,0,0,0,0,5,0,93,87872,0,1116,535,74,0
2022-06-19 14:21:00,73,0,261,576,9,608,599,0,0,496,351,0,432,0,43658,0,0,0,0,0,193,0,0,0,483,6666793,432,111,0,0,431,0,0,0,0,6,0,128,107878,0,1175,863,119,0
2022-06-19 14:22:00,71,0,122,600,8,636,626,0,0,239,362,0,452,117,38477,0,0,0,0,0,206,0,0,0,95,1452592,452,111,0,0,452,0,0,0,0,12,0,136,114797,0,1227,903,125,0
2022-06-19 14:23:00,70,0,138,601,8,630,620,0,0,191,310,0,448,0,16654,0,0,0,0,0,193,0,0,0,80,1277911,447,111,0,0,447,0,0,0,0,11,0,131,113733,0,1221,894,124,0
2022-06-19 14:24:00,70,0,158,589,8,622,613,0,0,156,306,0,442,0,120801,0,0,0,0,0,188,0,0,0,145,2255224,442,111,0,0,441,0,0,0,0,29,0,132,113598,0,1202,882,122,0
2022-06-19 14:25:00,69,0,111,509,7,542,533,0,0,68,268,0,384,0,12264,0,0,0,0,0,164,0,0,0,59,997006,384,110,0,0,384,0,0,0,0,4,0,115,97973,0,1043,768,106,0
2022-06-19 14:26:00,69,0,82,600,8,634,624,0,0,89,312,0,451,0,12652,0,0,0,0,0,190,0,0,0,78,1244510,451,111,0,0,450,0,0,0,0,6,0,132,114578,0,1224,901,125,0
2022-06-19 14:27:00,69,0,100,606,7,631,622,0,0,101,311,0,449,0,15413,0,0,0,0,0,193,0,0,0,90,1413907,449,111,0,0,449,0,0,0,0,5,0,132,114123,0,1228,898,124,0
2022-06-19 14:28:00,68,0,211,601,8,635,625,0,0,79,313,0,452,0,18951,0,0,0,0,0,191,0,0,0,69,1144338,452,111,0,0,451,0,0,0,0,7,0,133,114108,0,1227,903,125,0
2022-06-19 14:29:00,70,0,1961,45414,32,756,751,0,0,131,339,0,823,0,31324,0,0,0,0,15,501,0,0,0,94,1549171,821,113,0,0,543,1,2,0,0,7,0,889,134292,0,46165,907,127,0
2022-06-19 14:30:00,69,0,135,608,9,638,637,0,0,241,312,0,453,87,25073,0,0,0,0,0,193,0,0,0,81,1325614,453,112,0,0,450,0,0,0,0,6,0,138,113795,0,1246,899,124,0
2022-06-19 14:31:00,72,0,341,722,10,764,756,0,0,454,374,0,539,0,42645,0,0,0,0,0,227,0,0,0,442,6121517,539,112,0,0,539,0,1,0,0,6,0,157,135768,0,1479,1078,149,0
2022-06-19 14:32:00,69,0,3427,754,11,804,793,0,0,119,392,0,567,0,23269,0,0,0,0,0,237,0,0,0,108,1674428,567,111,0,0,567,0,0,0,0,5,0,164,144515,0,1547,1134,157,0
2022-06-19 14:33:00,68,0,355,768,10,809,798,0,0,104,394,0,570,0,24398,0,0,0,0,0,242,0,0,0,90,1458828,569,111,0,0,569,0,1,0,0,7,0,166,146186,0,1566,1139,158,0
2022-06-19 14:34:00,69,0,3786,923,12,801,787,0,0,206,394,0,596,0,98211,0,0,0,0,0,244,0,0,0,183,2806445,596,112,0,0,593,0,1,0,0,16,0,258,144209,0,1710,1126,156,0
2022-06-19 14:35:00,69,0,199,774,10,823,812,0,0,121,402,0,581,0,20109,0,0,0,0,0,243,0,0,0,108,1684234,581,112,0,0,581,0,1,0,0,6,0,169,148312,0,1586,1162,161,0
2022-06-19 14:36:00,69,0,151,758,11,807,795,0,0,127,396,0,571,0,18231,0,0,0,0,0,239,0,0,0,113,1790994,570,111,0,0,570,0,1,0,0,10,0,166,144817,0,1554,1140,158,0
2022-06-19 14:37:00,69,0,141,779,10,821,809,0,0,117,403,0,581,0,19020,0,0,0,0,0,247,0,0,0,104,1590317,581,112,0,0,581,0,0,0,0,14,0,169,147271,0,1588,1162,161,0
2022-06-19 14:38:00,70,0,398,762,11,809,796,0,0,137,396,0,573,0,15021,0,0,0,0,0,240,0,0,0,126,1880344,573,112,0,0,573,0,1,0,0,12,0,169,145549,0,1559,1145,159,0
2022-06-19 14:39:00,70,0,4004,47042,41,2583,2703,0,0,176,442,0,1173,117,24477,0,0,0,0,36,758,0,0,0,130,2024772,1163,113,0,1,692,1,2,0,0,6,0,1657,429767,0,49746,1167,164,0
2022-06-19 14:40:00,68,0,95,217,3,236,245,0,0,188,116,0,163,87,21680,0,0,0,0,0,77,0,0,0,30,671179,163,112,0,0,160,0,0,0,0,12,0,58,42620,0,462,319,44,0
2022-06-19 14:41:00,68,0,9,189,3,211,211,0,0,74,107,0,147,0,17229,0,0,0,0,0,68,0,0,0,71,1233171,146,112,0,0,146,0,0,0,0,9,0,48,38440,0,400,293,41,0
2022-06-19 14:42:00,69,0,77,636,9,667,656,0,0,103,329,0,476,0,11285,0,0,0,0,0,199,0,0,0,91,1415831,476,111,0,0,476,0,1,0,0,9,0,139,120265,0,1292,952,132,0
2022-06-19 14:43:00,68,0,263,761,10,807,795,0,0,121,397,0,574,0,28658,0,0,0,0,0,240,0,0,0,109,1670491,574,111,0,0,573,0,0,0,0,13,0,166,145733,0,1557,1147,159,0
2022-06-19 14:44:00,70,0,388,746,11,797,787,0,0,238,388,0,560,0,225803,0,0,0,0,0,238,0,0,0,228,3402100,560,112,0,0,559,0,0,0,0,58,0,164,145253,0,1533,1119,155,0
2022-06-19 14:45:00,69,0,110,668,9,717,707,0,0,83,350,0,504,0,12315,0,0,0,0,0,212,0,0,0,70,1162569,503,111,0,0,503,0,0,0,0,6,0,148,128944,0,1376,1006,140,0
2022-06-19 14:46:00,68,0,108,764,10,810,797,0,0,120,398,0,575,0,2628,0,0,0,0,0,240,0,0,0,107,1633906,575,112,0,0,575,0,0,0,0,2,0,167,146050,0,1562,1150,159,0
2022-06-19 14:47:00,68,0,230,772,10,813,800,0,0,98,399,0,577,0,12634,0,0,0,0,0,241,0,0,0,83,1364197,577,111,0,0,577,0,0,0,0,5,0,168,146500,0,1572,1154,160,0
2022-06-19 14:48:00,69,0,318,767,11,812,799,0,0,114,399,0,577,0,18491,0,0,0,0,0,241,0,0,0,98,1591200,577,112,0,0,576,0,1,0,0,7,0,168,146294,0,1567,1153,160,0
2022-06-19 14:49:00,69,0,2225,46623,42,1442,1447,0,0,167,430,0,1011,17,35687,0,0,0,0,18,589,0,0,0,117,1849072,1008,113,0,1,694,1,2,0,0,16,0,1294,265699,0,48071,1135,159,0
2022-06-19 14:50:00,68,0,141,774,10,817,813,0,0,271,399,0,579,87,38652,0,0,0,0,0,244,0,0,0,107,1695301,579,112,0,0,576,0,0,0,0,13,0,174,146115,0,1588,1151,160,0
2022-06-19 14:51:00,72,0,292,722,10,765,753,0,0,495,376,0,543,0,40496,0,0,0,0,0,228,0,0,0,482,6674768,543,112,0,0,543,0,1,0,0,7,0,158,136015,0,1475,1086,151,0
2022-06-19 14:52:00,68,0,87,774,10,822,809,0,0,135,404,0,584,0,16493,0,0,0,0,0,244,0,0,0,120,1800891,584,111,0,0,583,0,1,0,0,6,0,169,147971,0,1583,1167,162,0
2022-06-19 14:53:00,71,0,628,1323,11,774,763,0,0,434,412,0,555,117,28582,0,0,0,0,0,243,0,0,0,421,5976604,555,112,0,0,552,0,0,0,0,5,0,182,137160,0,2086,1102,153,0
2022-06-19 14:54:00,68,0,151,751,10,795,784,0,0,209,442,0,565,0,116639,0,0,0,0,0,251,0,0,0,196,3015368,565,111,0,0,564,0,0,0,0,26,0,167,145015,0,1536,1129,157,0
2022-06-19 14:55:00,67,0,210,764,10,818,808,0,0,139,450,0,575,0,77181,0,0,0,0,0,252,0,0,0,125,2000166,575,112,0,0,574,0,0,0,0,19,0,169,147911,0,1573,1148,159,0
2022-06-19 14:56:00,68,0,189,761,10,815,804,0,0,158,448,0,573,0,30029,0,0,0,0,0,251,0,0,0,147,2101317,573,112,0,0,573,0,1,0,0,8,0,168,147265,0,1565,1146,159,0
2022-06-19 14:57:00,67,0,380,755,9,794,782,0,0,121,441,0,564,0,22395,0,0,0,0,0,246,0,0,0,107,1697163,564,111,0,0,563,0,1,0,0,8,0,165,142776,0,1537,1127,156,0
2022-06-19 14:58:00,69,0,222,701,9,704,694,0,0,107,398,0,500,0,16176,0,0,0,0,0,225,0,0,0,97,1493825,499,112,0,0,499,0,0,0,0,7,0,149,127352,0,1395,997,139,0
2022-06-19 14:59:00,70,0,2395,45118,34,1050,1046,0,0,162,471,0,944,8,27430,0,0,0,0,16,584,0,0,0,119,1860454,941,116,0,1,658,1,2,0,0,8,0,935,185007,0,46165,1139,160,0
2022-06-19 15:00:00,71,0,164,3240,12,800,816,0,0,462,355,0,468,87,42266,0,0,0,0,0,243,0,0,0,306,4570759,468,115,0,0,440,0,0,0,0,13,0,245,174254,0,4057,841,117,0
2022-06-19 15:01:00,81,0,827,710,11,757,746,0,0,1229,421,0,532,0,59211,0,0,0,0,0,235,0,0,0,1216,14749254,532,114,0,0,531,0,0,0,0,12,0,157,133751,0,1457,1063,148,0
2022-06-19 15:02:00,75,3,35905,782,10,830,817,0,0,509,458,0,588,0,42098,0,0,0,0,0,256,0,0,0,479,6871623,588,114,0,0,588,0,1,0,0,10,0,172,147032,0,1600,1176,163,0
2022-06-19 15:03:00,74,0,714,769,10,817,805,0,0,431,452,0,578,0,16048,0,0,0,0,0,258,0,0,0,414,5731528,578,115,0,0,578,0,1,0,0,5,0,169,145903,0,1574,1156,160,0
2022-06-19 15:04:00,75,0,1161,977,12,852,832,0,0,395,466,0,624,0,26763,0,0,0,0,1,270,0,0,0,378,5401097,622,115,0,0,619,0,1,0,0,7,0,277,151799,0,1809,1172,162,0
2022-06-19 15:05:00,79,0,849,772,10,817,804,0,0,523,453,0,580,0,243118,0,0,0,0,0,254,0,0,0,511,7161061,580,115,0,0,579,0,0,0,0,37,0,170,146976,0,1576,1158,160,0
2022-06-19 15:06:00,80,0,291,770,11,817,807,0,0,518,450,0,578,0,45390,0,0,0,0,0,252,0,0,0,503,6828586,578,114,0,0,577,0,1,0,0,12,0,169,144613,0,1577,1155,160,0
2022-06-19 15:07:00,81,0,409,775,10,821,809,0,0,581,452,0,578,117,68157,0,0,0,0,0,253,0,0,0,571,7712953,578,115,0,0,578,0,1,0,0,12,0,169,145212,0,1585,1156,160,0
2022-06-19 15:08:00,86,0,443,725,10,769,758,0,0,1056,427,0,544,0,94980,0,0,0,0,0,238,0,0,0,1039,12993841,544,115,0,0,543,0,1,0,0,9,0,160,135147,0,1483,1086,150,0
2022-06-19 15:09:00,86,0,3661,10576,33,1276,1301,10,36,1097,460,0,1091,0,522700,0,0,0,0,32,764,0,0,0,1093,13819878,1091,120,0,1,658,1,3,33,0,9,0,1400,216063,0,11878,1057,151,0
2022-06-19 15:10:00,83,0,978,41740,27,949,972,0,9,939,402,0,573,174,157452,0,0,0,0,7,306,0,0,0,656,8801861,571,117,0,0,504,0,1,4,0,8,0,423,162800,0,42713,977,137,0
2022-06-19 15:11:00,87,0,1404,38618,23,671,661,0,0,1181,382,0,476,0,76289,0,0,0,0,0,319,0,0,0,1174,14077370,476,116,0,0,475,0,1,0,0,5,0,147,119128,0,39279,949,132,0
2022-06-19 15:12:00,85,0,844,57989,103,815,915,0,0,908,430,0,552,87,77700,0,0,0,0,0,243,0,0,0,898,11372755,552,117,0,0,549,0,0,0,0,17,0,168,136271,0,58904,1097,152,0
2022-06-19 15:13:00,86,0,646,735,11,788,833,0,1,1048,425,0,542,174,103018,0,0,0,0,0,245,0,0,0,1042,12872781,543,116,0,0,539,0,0,0,0,13,0,168,132832,0,1569,1075,149,0
2022-06-19 15:14:00,83,0,495,761,10,797,787,0,0,753,448,0,564,0,57035,0,0,0,0,0,269,0,0,0,726,9589048,564,116,0,0,563,0,1,0,0,8,0,170,141995,0,1548,1125,156,0
2022-06-19 15:15:00,80,0,1172,760,10,800,788,0,0,652,445,0,569,0,347956,0,0,0,0,0,249,0,0,0,639,8824246,569,112,0,0,569,0,0,0,0,34,0,167,143466,0,1549,1138,158,0
2022-06-19 15:16:00,77,0,523,1349,11,805,793,0,0,550,447,0,574,0,31597,0,0,0,0,0,255,0,0,0,537,7266317,574,111,0,0,572,0,1,0,0,6,0,186,143576,0,2142,1143,158,0
2022-06-19 15:17:00,77,0,258,677,10,707,697,0,0,498,400,0,502,0,40129,0,0,0,0,0,222,0,0,0,481,6661109,502,111,0,0,501,0,0,0,0,7,0,148,125431,0,1374,1003,139,0
2022-06-19 15:18:00,76,4,42806,755,10,798,790,0,0,670,440,0,563,0,52406,0,0,0,0,0,246,0,0,0,624,8722493,562,111,0,0,562,0,1,0,0,8,0,165,141137,0,1545,1124,156,0
2022-06-19 15:19:00,77,0,2699,46150,38,1395,1412,0,1,749,480,0,1025,8,96623,0,0,0,0,20,603,0,0,0,701,9398219,1022,112,0,0,694,1,2,0,0,10,0,1289,239417,0,47563,1141,160,0
2022-06-19 15:20:00,84,0,873,707,8,718,671,0,0,1566,305,0,361,87,59994,0,0,0,0,0,221,0,10,0,379,15412308,361,111,0,0,359,0,0,0,0,7,0,117,110999,0,1379,721,100,0
2022-06-19 15:21:00,80,0,612,695,10,731,721,0,0,1215,412,0,519,0,44656,0,0,0,0,0,229,0,0,0,1213,14534041,519,111,0,0,519,0,0,0,0,7,0,153,128686,0,1416,1038,144,0
2022-06-19 15:22:00,77,0,1048,771,11,813,800,0,0,816,449,0,578,0,26187,0,0,0,0,0,260,0,0,0,704,9371201,578,111,0,0,578,0,1,0,0,6,0,172,143670,0,1572,1154,160,0
2022-06-19 15:23:00,74,0,545,768,11,811,800,0,0,736,398,0,575,117,54887,0,0,0,0,0,240,0,0,0,569,7643549,575,111,0,0,574,0,1,0,0,12,0,167,143720,0,1568,1149,159,0
2022-06-19 15:24:00,73,0,521,757,10,797,787,0,0,649,389,0,562,0,56941,0,0,0,0,0,240,0,0,0,644,8378445,562,110,0,0,561,0,0,0,0,15,0,164,142353,0,1545,1123,155,0
2022-06-19 15:25:00,76,0,800,740,10,786,775,0,0,937,385,0,556,0,373285,0,0,0,0,0,234,0,0,0,935,12038454,556,111,0,0,555,0,1,0,0,28,0,161,139428,0,1516,1111,154,0
2022-06-19 15:26:00,76,0,996,742,10,785,774,0,0,951,384,0,555,0,50603,0,0,0,0,0,236,0,0,0,924,11665826,555,110,0,0,554,0,1,0,0,6,0,161,138987,0,1516,1109,154,0
2022-06-19 15:27:00,76,0,427,739,10,772,761,0,0,979,380,0,549,0,42637,0,0,0,0,0,230,0,0,0,958,12209695,548,109,0,0,548,0,0,0,0,5,0,159,135324,0,1500,1096,152,0
2022-06-19 15:28:00,74,0,655,767,11,809,797,0,0,593,398,0,576,0,28929,0,0,0,0,0,241,0,0,0,580,7510759,576,110,0,0,575,0,0,0,0,7,0,168,143919,0,1565,1151,159,0
2022-06-19 15:29:00,71,0,1851,5813,44,1016,1025,0,0,293,384,0,886,0,50993,0,0,0,0,13,1632,0,0,0,268,3986728,886,111,0,0,609,1,2,0,0,14,0,940,178449,0,6839,1042,146,0
2022-06-19 15:30:00,77,0,1006,40074,25,801,798,0,0,1087,387,0,560,87,111123,0,0,0,0,0,254,0,0,0,882,11004754,560,111,0,0,557,0,1,0,0,12,0,181,139835,0,40873,1105,153,0
2022-06-19 15:31:00,73,0,273,733,10,778,767,0,0,523,380,0,550,0,50630,0,0,0,0,0,230,0,0,0,504,7212163,550,109,0,0,550,0,1,0,0,13,0,159,137684,0,1500,1100,152,0
2022-06-19 15:32:00,71,0,308,723,9,765,754,0,0,514,376,0,543,0,34258,0,0,0,0,0,232,0,0,0,499,6858380,543,109,0,0,543,0,0,0,0,9,0,158,135955,0,1477,1086,151,0
2022-06-19 15:33:00,71,0,509,733,10,781,769,0,0,366,384,0,553,0,16467,0,0,0,0,0,232,0,0,0,352,5210517,553,110,0,0,553,0,0,0,0,5,0,161,139343,0,1502,1106,154,0
2022-06-19 15:34:00,71,3,32354,924,11,802,786,0,0,383,393,0,594,0,18727,0,0,0,0,0,254,0,0,0,329,5154219,593,110,0,0,591,0,1,0,0,7,0,263,143273,0,1710,1121,155,0
2022-06-19 15:35:00,70,0,204,738,9,782,770,0,0,313,384,0,556,0,111785,0,0,0,0,0,233,0,0,0,303,4378281,556,109,0,0,555,0,0,0,0,31,0,162,141267,0,1508,1111,154,0
2022-06-19 15:36:00,70,0,156,754,9,794,781,0,0,254,390,0,564,0,26624,0,0,0,0,0,239,0,0,0,239,3436384,564,110,0,0,564,0,1,0,0,12,0,164,142473,0,1536,1127,156,0
2022-06-19 15:37:00,71,0,544,739,10,775,763,0,0,405,381,0,551,0,26997,0,0,0,0,0,232,0,0,0,391,5474993,550,110,0,0,550,0,0,0,0,9,0,161,138103,0,1503,1101,153,0
2022-06-19 15:38:00,72,0,276,716,9,754,743,0,0,582,371,0,537,0,20948,0,0,0,0,0,225,0,0,0,568,7528022,537,110,0,0,536,0,1,0,0,6,0,156,133521,0,1460,1073,148,0
2022-06-19 15:39:00,69,0,2049,46173,38,1179,1173,0,0,204,422,0,969,117,28345,0,0,0,0,17,959,0,0,0,157,2356717,966,112,0,0,664,2,3,0,0,7,0,1133,206677,0,47347,1143,160,0
2022-06-19 15:40:00,68,0,10,213,4,230,239,0,0,170,114,0,160,87,12582,0,0,0,0,0,77,0,0,0,15,353994,160,111,0,0,158,0,0,0,0,8,0,57,40820,0,452,314,43,0
2022-06-19 15:41:00,68,0,28,192,3,213,214,0,0,63,108,0,149,0,36787,0,0,0,0,0,69,0,0,0,60,1151615,149,111,0,0,148,0,0,0,0,8,0,48,39194,0,406,297,41,0
2022-06-19 15:42:00,68,0,168,625,8,660,652,0,0,133,323,0,467,0,32179,0,0,0,0,0,196,0,0,0,122,1883808,467,111,0,0,467,0,0,0,0,8,0,137,118308,0,1278,934,129,0
2022-06-19 15:43:00,69,0,147,777,10,826,814,0,0,119,402,0,579,0,16440,0,0,0,0,0,250,0,0,0,110,1630270,579,110,0,0,579,0,0,0,0,8,0,169,148709,0,1591,1158,161,0
2022-06-19 15:44:00,68,0,118,761,9,809,797,0,0,165,396,0,571,0,88985,0,0,0,0,0,239,0,0,0,149,2333747,571,110,0,0,571,0,0,0,0,18,0,167,147233,0,1559,1142,158,0
2022-06-19 15:45:00,68,0,47,676,9,718,707,0,0,120,354,0,510,0,39249,0,0,0,0,0,214,0,0,0,109,1717820,510,111,0,0,509,0,0,0,0,17,0,149,130117,0,1384,1019,141,0
2022-06-19 15:46:00,68,0,231,766,11,808,796,0,0,116,398,0,576,0,8584,0,0,0,0,0,240,0,0,0,102,1560854,576,111,0,0,575,0,0,0,0,2,0,167,145129,0,1562,1151,159,0
2022-06-19 15:47:00,69,0,239,764,10,804,791,0,0,116,395,0,571,0,11315,0,0,0,0,0,239,0,0,0,102,1570794,571,111,0,0,571,0,1,0,0,8,0,166,145407,0,1556,1142,158,0
2022-06-19 15:48:00,68,0,263,771,10,823,812,0,0,103,402,0,580,0,16779,0,0,0,0,0,247,0,0,0,90,1438434,580,111,0,0,580,0,0,0,0,15,0,171,147964,0,1583,1159,161,0
2022-06-19 15:49:00,69,0,4009,45203,33,1073,1070,0,0,154,426,0,970,8,19118,0,0,0,0,14,551,0,0,0,116,1813231,968,113,0,0,692,1,2,0,0,10,0,1040,187235,0,46273,1151,161,0
2022-06-19 15:50:00,69,0,571,680,9,718,716,0,0,238,350,0,506,87,20366,0,0,0,0,0,216,0,0,0,75,1279210,506,112,0,0,504,0,1,0,0,6,0,156,128322,0,1397,1005,140,0
2022-06-19 15:51:00,72,0,299,726,10,771,758,0,0,488,378,0,545,0,18011,0,0,0,0,0,229,0,0,0,480,6452242,545,112,0,0,545,0,1,0,0,6,0,159,137056,0,1485,1090,151,0
2022-06-19 15:52:00,69,0,112,766,10,813,800,0,0,170,399,0,577,0,27115,0,0,0,0,0,241,0,0,0,151,2398127,577,112,0,0,577,0,1,0,0,6,0,167,146741,0,1567,1154,160,0
2022-06-19 15:53:00,72,0,473,733,9,768,760,0,0,438,376,0,543,0,36580,0,0,0,0,0,231,0,0,0,427,6062281,543,112,0,0,543,0,1,0,0,11,0,158,136566,0,1493,1086,150,0
2022-06-19 15:54:00,70,0,168,762,10,818,806,0,0,153,398,0,573,0,34256,0,0,0,0,0,240,0,0,0,139,2177918,573,112,0,0,573,0,0,0,0,13,0,167,147866,0,1568,1146,159,0
2022-06-19 15:55:00,70,0,101,755,10,805,794,0,0,133,394,0,569,117,83364,0,0,0,0,0,238,0,0,0,120,1888869,569,111,0,0,568,0,0,0,0,22,0,165,145643,0,1549,1137,158,0
2022-06-19 15:56:00,68,0,147,762,10,808,795,0,0,123,397,0,573,0,17182,0,0,0,0,0,240,0,0,0,109,1675013,573,111,0,0,573,0,0,0,0,10,0,167,145804,0,1558,1146,159,0
2022-06-19 15:57:00,68,0,268,771,10,811,798,0,0,111,399,0,576,0,14364,0,0,0,0,0,247,0,0,0,99,1521668,576,111,0,0,575,0,1,0,0,9,0,168,146291,0,1570,1151,160,0
2022-06-19 15:58:00,68,0,219,806,10,820,808,0,0,133,404,0,583,0,15872,0,0,0,0,0,244,0,0,0,118,1806378,583,112,0,0,582,0,1,0,0,5,0,170,147632,0,1614,1165,162,0
2022-06-19 15:59:00,71,0,1627,42519,22,1049,1043,0,0,134,423,0,939,0,44432,0,0,0,0,14,547,0,0,0,117,1879610,937,116,0,0,660,1,2,0,0,17,0,1009,185463,0,43563,1154,162,0
2022-06-19 16:00:00,73,0,255,6302,24,669,685,0,0,371,238,0,370,87,31578,0,0,0,0,0,189,0,0,0,188,2906787,370,115,0,0,345,0,0,0,0,12,0,210,151814,0,6988,650,90,0
2022-06-19 16:01:00,72,0,181,593,8,627,616,0,0,272,308,0,445,0,27152,0,0,0,0,0,187,0,0,0,261,3804787,445,114,0,0,445,0,0,0,0,7,0,131,112288,0,1210,890,123,0
2022-06-19 16:02:00,76,0,267,575,8,608,598,0,0,389,300,0,433,0,33021,0,0,0,0,0,182,0,0,0,378,5257137,433,115,0,0,432,0,0,0,0,6,0,127,108540,0,1174,865,120,0
2022-06-19 16:03:00,76,0,1867,1160,10,598,589,0,0,439,346,0,428,0,30703,0,0,0,0,0,205,0,0,0,432,5944067,428,114,0,0,425,0,0,0,0,6,0,148,106233,0,1750,848,117,0
2022-06-19 16:04:00,79,0,334,676,9,541,526,0,0,547,315,0,402,0,59367,0,0,0,0,1,182,0,0,0,539,7215849,401,115,0,0,398,0,0,0,0,8,0,215,96725,0,1203,730,101,0
2022-06-19 16:05:00,81,0,341,546,8,582,572,0,0,797,338,0,410,0,374405,0,0,0,0,0,187,0,0,0,784,10462700,410,114,0,0,410,0,0,0,0,22,0,124,103600,0,1119,820,114,0
2022-06-19 16:06:00,81,0,298,552,7,588,582,0,0,644,339,0,415,0,270342,0,0,0,0,0,186,0,0,0,632,8640634,414,115,0,0,414,0,0,0,0,19,0,124,103595,0,1134,828,115,0
2022-06-19 16:07:00,81,0,418,564,7,593,585,0,0,618,342,0,418,0,63746,0,0,0,0,0,188,0,0,0,608,8116608,418,115,0,0,417,0,0,0,0,7,0,125,104632,0,1150,835,116,0
2022-06-19 16:08:00,80,0,341,556,8,586,578,0,0,609,339,0,412,0,65002,0,0,0,0,0,190,0,0,0,602,7860376,412,115,0,0,412,0,0,0,0,6,0,124,103397,0,1135,823,114,0
2022-06-19 16:09:00,80,0,4350,16277,28,1635,1675,0,20,428,402,0,1071,0,217313,0,0,0,0,39,802,0,0,0,416,6139897,1070,119,0,2,569,1,2,11,0,5,0,1704,276174,0,17953,860,125,0
2022-06-19 16:10:00,79,0,311,34376,22,623,624,0,1,570,356,0,444,87,67973,0,0,0,0,0,213,0,0,0,346,5043886,444,117,0,0,439,0,0,4,0,6,0,153,109547,0,35001,868,120,0
2022-06-19 16:11:00,81,0,445,38543,20,588,580,0,0,559,342,0,419,117,45445,0,0,0,0,0,288,0,0,0,550,7431268,419,116,0,0,418,0,1,0,0,4,0,130,104274,0,39123,834,116,0
2022-06-19 16:12:00,81,0,754,57760,101,590,753,0,1,597,307,0,369,261,91812,0,0,0,0,0,177,0,0,0,587,7880730,370,117,0,0,364,0,0,0,0,12,0,125,92405,0,58513,725,101,0
2022-06-19 16:13:00,81,0,394,548,7,580,571,0,0,735,337,0,411,0,37459,0,0,0,0,0,185,0,0,0,725,9391402,411,115,0,0,411,0,0,0,0,9,0,123,102622,0,1119,822,114,0
2022-06-19 16:14:00,79,0,242,559,8,593,584,0,0,535,344,0,421,0,52422,0,0,0,0,0,189,0,0,0,525,7150357,420,115,0,0,420,0,1,0,0,10,0,127,105654,0,1143,840,116,0
2022-06-19 16:15:00,77,0,524,572,7,601,594,0,0,505,346,0,424,0,318459,0,0,0,0,0,195,0,0,0,497,7126967,424,114,0,0,423,0,0,0,0,39,0,127,108581,0,1167,847,117,0
2022-06-19 16:16:00,76,0,365,568,8,604,595,0,0,542,348,0,427,0,23396,0,0,0,0,0,191,0,0,0,531,7147444,427,114,0,0,426,0,0,0,0,5,0,127,106847,0,1164,853,118,0
2022-06-19 16:17:00,73,0,128,503,7,529,521,0,0,334,312,0,374,0,22029,0,0,0,0,0,171,0,0,0,325,4743603,374,114,0,0,373,0,0,0,0,5,0,113,94545,0,1025,747,104,0
2022-06-19 16:18:00,74,0,283,564,7,597,590,0,0,550,345,0,422,0,44202,0,0,0,0,0,194,0,0,0,542,7264845,422,114,0,0,421,0,1,0,0,5,0,126,105422,0,1154,843,117,0
