time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 08:19:00,69,0,11,46236,17,174,172,0,0,122,140,0,123,0,14846,0,0,0,0,0,62,0,0,0,119,2193326,123,128,0,0,122,0,0,0,0,3,0,45,31959,0,46409,244,33,0
2022-07-08 08:20:00,69,0,6,59572,84,218,327,0,0,112,140,0,126,86,22186,0,0,0,0,0,65,0,0,0,108,2084334,126,129,0,0,123,0,0,0,0,2,0,50,31463,0,59899,245,34,0
2022-07-08 08:21:00,68,0,20,186,3,203,250,0,1,85,143,0,130,172,61490,0,0,0,0,0,70,0,0,0,81,1632426,130,128,0,0,126,0,0,0,0,2,0,53,32595,0,436,249,34,0
2022-07-08 08:22:00,70,0,40,166,2,177,175,0,0,198,139,0,125,1,24182,0,0,0,0,0,71,0,0,0,63,1309158,125,128,0,0,124,0,0,0,0,4,0,46,31977,0,341,248,34,0
2022-07-08 08:23:00,70,0,4,167,3,182,181,0,0,218,90,0,126,0,19844,0,0,0,0,0,58,0,0,0,115,2099165,126,128,0,0,125,0,0,0,0,2,0,42,32658,0,349,251,34,0
2022-07-08 08:24:00,69,0,34,160,2,174,173,0,0,158,87,0,121,0,16964,0,0,0,0,0,56,0,0,0,155,2797169,121,128,0,0,120,0,0,0,0,2,0,41,31819,0,333,241,33,0
2022-07-08 08:25:00,68,0,14,165,2,176,174,0,0,79,89,0,124,2,21441,0,0,0,0,0,57,0,0,0,76,1528122,124,128,0,0,124,0,0,0,0,2,0,41,31459,0,339,248,34,0
2022-07-08 08:26:00,70,0,48,192,3,171,168,0,0,211,86,0,125,186,44327,0,0,0,0,0,61,0,0,0,208,3646354,125,128,0,0,123,0,0,0,0,2,0,63,30681,0,361,233,32,0
2022-07-08 08:27:00,68,0,24,177,2,174,173,0,0,170,88,0,122,4,30662,0,0,0,0,0,65,0,0,0,167,3073379,122,128,0,0,121,0,0,0,0,2,0,41,30869,0,350,242,33,0
2022-07-08 08:28:00,68,0,61,151,2,164,162,0,0,204,83,0,114,0,27266,0,0,0,0,0,54,0,0,0,201,3462260,114,128,0,0,114,0,0,0,0,2,0,39,29455,0,313,228,32,0
2022-07-08 08:29:00,68,0,16,158,2,169,167,0,0,176,85,0,119,0,36688,0,0,0,0,0,55,0,0,0,173,3175184,119,128,0,0,118,0,0,0,0,7,0,40,31550,0,325,236,32,0
2022-07-08 08:30:00,68,0,25,152,2,164,162,0,0,186,83,0,115,0,24551,0,0,0,0,0,54,0,0,0,183,3294330,115,128,0,0,115,0,0,0,0,3,0,39,29282,0,315,230,32,0
2022-07-08 08:31:00,68,0,176,190,2,203,201,0,0,149,102,0,143,0,18275,0,0,0,0,0,65,0,0,0,146,2648198,143,128,0,0,142,0,0,0,0,2,0,47,36799,0,391,285,39,0
2022-07-08 08:32:00,68,0,27,188,3,197,195,0,0,196,99,0,139,1,30012,0,0,0,0,0,67,0,0,0,192,3394897,139,127,0,0,139,0,0,0,0,2,0,47,34961,0,383,278,38,0
2022-07-08 08:33:00,67,0,2,192,2,204,202,0,0,100,138,0,145,0,18312,0,0,0,0,0,69,0,0,0,96,1883641,145,128,0,0,144,0,0,0,0,4,0,50,37175,0,394,288,39,0
2022-07-08 08:34:00,67,0,11,200,3,212,209,0,0,62,157,0,151,0,13165,0,0,0,0,0,72,0,0,0,59,1113856,150,128,0,0,150,0,0,0,0,2,0,51,38651,0,409,300,41,0
2022-07-08 08:35:00,67,0,12,200,2,212,208,0,0,19,158,0,151,0,5273,0,0,0,0,0,72,0,0,0,15,351734,150,128,0,0,150,0,0,0,0,2,0,50,38640,0,409,300,41,0
2022-07-08 08:36:00,67,0,5,200,3,211,209,0,0,20,158,0,151,0,9883,0,0,0,0,0,73,0,0,0,16,368018,151,128,0,0,150,0,0,0,0,2,0,50,38147,0,409,301,41,0
2022-07-08 08:37:00,67,0,15,250,2,215,213,0,0,28,160,0,153,0,10312,0,0,0,0,0,86,0,0,0,25,514228,153,129,0,0,152,0,0,0,0,2,0,53,39462,0,463,304,42,0
2022-07-08 08:38:00,67,0,7,166,2,176,173,0,0,31,141,0,125,0,15887,0,0,0,0,0,62,0,0,0,28,557543,125,130,0,0,125,0,0,0,0,4,0,43,31965,0,340,250,34,0
2022-07-08 08:39:00,68,0,0,197,3,209,206,0,0,24,157,0,149,0,10465,0,0,0,0,0,72,0,0,0,20,444925,149,130,0,0,148,0,0,0,0,2,0,50,38140,0,404,297,41,0
2022-07-08 08:40:00,68,0,5,200,3,213,210,0,0,21,159,0,151,0,7200,0,0,0,0,0,73,0,0,0,17,375413,151,130,0,0,151,0,0,0,0,1,0,50,38815,0,411,301,41,0
2022-07-08 08:41:00,69,0,54,269,3,211,215,0,0,18,150,0,146,0,10588,0,0,0,0,0,74,0,0,0,16,372964,145,130,0,0,143,0,0,0,0,2,0,70,38245,0,485,273,37,0
2022-07-08 08:42:00,70,0,13,199,2,211,209,0,0,22,159,0,150,0,15779,0,0,0,0,0,77,0,0,0,18,408243,150,130,0,0,150,0,0,0,0,3,0,51,38349,0,409,299,41,0
2022-07-08 08:43:00,71,0,4,199,3,209,206,0,0,18,157,0,150,0,8197,0,0,0,0,0,72,0,0,0,15,347851,150,130,0,0,149,0,0,0,0,2,0,50,37813,0,405,299,41,0
2022-07-08 08:44:00,71,0,6,200,2,211,208,0,0,19,158,0,151,0,8657,0,0,0,0,0,72,0,0,0,16,353576,150,130,0,0,150,0,0,0,0,2,0,50,38647,0,408,300,41,0
2022-07-08 08:45:00,71,0,4,207,2,219,216,0,0,26,162,0,156,0,6090,0,0,0,0,0,75,0,0,0,22,472357,156,130,0,0,156,0,0,0,0,2,0,52,39674,0,424,312,43,0
2022-07-08 08:46:00,71,0,15,200,3,211,208,0,0,21,158,0,150,295,22844,0,0,0,0,0,73,0,0,0,18,414442,150,129,0,0,150,0,0,0,0,9,0,51,38743,0,408,300,41,0
2022-07-08 08:47:00,71,0,12,218,3,213,211,0,0,33,160,0,152,0,15633,0,0,0,0,0,81,0,0,0,29,601375,152,130,0,0,151,0,0,0,0,4,0,52,38408,0,429,302,41,0
2022-07-08 08:48:00,72,0,46,194,2,208,205,0,0,95,156,0,147,0,19581,0,0,0,0,0,71,0,0,0,91,1719301,147,131,0,0,146,0,0,0,0,2,0,49,37496,0,400,293,40,0
2022-07-08 08:49:00,73,0,22,191,3,204,201,0,0,179,154,0,144,0,27090,0,0,0,0,0,70,0,0,0,176,3053829,144,131,0,0,143,0,0,0,0,1,0,49,36706,0,393,287,40,0
2022-07-08 08:50:00,72,0,49,187,3,199,196,0,0,208,152,0,141,0,17297,0,0,0,0,0,68,0,0,0,205,3526907,141,131,0,0,140,0,0,0,0,2,0,48,35696,0,383,281,39,0
2022-07-08 08:51:00,72,0,18,186,3,197,195,0,0,197,151,0,140,0,25307,0,0,0,0,0,68,0,0,0,193,3372993,140,131,0,0,140,0,0,0,0,2,0,48,35023,0,381,279,38,0
2022-07-08 08:52:00,73,0,24,163,2,173,171,0,0,208,139,0,122,0,40518,0,0,0,0,0,65,0,0,0,204,3153971,122,131,0,0,122,0,0,0,0,3,0,44,31450,0,334,244,34,0
2022-07-08 08:53:00,71,0,10,193,3,203,200,0,0,107,154,0,145,0,23121,0,0,0,0,0,70,0,0,0,103,1914517,145,130,0,0,145,0,0,0,0,2,0,49,36238,0,393,289,40,0
2022-07-08 08:54:00,71,0,61,188,2,199,196,0,0,164,151,0,141,0,20817,0,0,0,0,0,69,0,0,0,161,2873660,141,129,0,0,140,0,0,0,0,1,0,48,36619,0,385,281,38,0
2022-07-08 08:55:00,71,0,25,167,2,177,174,0,0,125,141,0,126,0,26733,0,0,0,0,0,62,0,0,0,122,2264959,125,130,0,0,125,0,0,0,0,2,0,43,32092,0,341,251,34,0
2022-07-08 08:56:00,70,0,132,236,3,204,202,0,0,161,156,0,154,0,18189,0,0,0,0,0,81,0,0,0,158,2794839,154,130,0,0,151,0,0,0,0,2,0,74,36453,0,438,288,39,0
2022-07-08 08:57:00,69,0,39,200,3,202,200,0,0,139,155,0,144,0,15403,0,0,0,0,0,75,0,0,0,136,2476970,144,130,0,0,144,0,0,0,0,2,0,50,36552,0,401,287,39,0
2022-07-08 08:58:00,69,0,5,194,3,205,203,0,0,152,155,0,146,0,23540,0,0,0,0,0,71,0,0,0,149,2694136,146,130,0,0,146,0,0,0,0,3,0,49,36815,0,397,292,40,0
2022-07-08 08:59:00,69,0,32,193,3,206,204,0,0,122,156,0,146,1,26149,0,0,0,0,0,75,0,0,0,119,2224738,146,130,0,0,145,0,0,0,0,2,0,49,37918,0,398,291,40,0
2022-07-08 09:00:00,71,0,162,2887,6,396,406,0,0,285,166,0,187,0,27393,0,0,0,0,0,98,0,0,0,131,2402899,187,130,0,0,166,0,0,0,0,2,0,148,100905,0,3294,300,42,0
2022-07-08 09:01:00,71,0,26,214,3,226,223,0,0,283,166,0,161,0,33987,0,0,0,0,0,77,0,0,0,280,4548482,161,130,0,0,161,0,0,0,0,3,0,54,40217,0,437,322,44,0
2022-07-08 09:02:00,71,0,29,218,3,231,228,0,0,198,167,0,164,3,34806,0,0,0,0,0,78,0,0,0,194,3343897,164,130,0,0,164,0,0,0,0,1,0,55,41666,0,446,328,45,0
2022-07-08 09:03:00,72,0,76,223,3,236,233,0,0,176,170,0,168,0,25743,0,0,0,0,0,79,0,0,0,172,3000858,168,130,0,0,167,0,0,0,0,3,0,55,42619,0,456,335,46,0
2022-07-08 09:04:00,72,0,25,238,3,244,241,0,0,83,174,0,174,0,13590,0,0,0,0,0,86,0,0,0,79,1603909,174,130,0,0,173,0,0,0,0,2,0,57,44750,0,480,347,48,0
2022-07-08 09:05:00,73,0,80,220,3,233,230,0,0,108,168,0,166,10,103999,0,0,0,0,0,79,0,0,0,105,2044966,166,130,0,0,165,0,0,0,0,17,0,55,43171,0,450,331,46,0
2022-07-08 09:06:00,73,0,55,227,3,241,240,0,0,160,171,0,170,0,12356,0,0,0,0,0,80,0,0,0,156,2642403,170,130,0,0,169,0,0,0,0,2,0,56,42756,0,467,339,46,0
2022-07-08 09:07:00,73,0,23,233,3,240,238,0,0,183,171,0,169,0,19104,0,0,0,0,0,85,0,0,0,180,3156922,169,130,0,0,168,0,0,0,0,2,0,57,43005,0,471,336,46,0
2022-07-08 09:08:00,72,0,1,192,3,205,202,0,0,111,154,0,145,0,39525,0,0,0,0,0,70,0,0,0,107,2139668,145,130,0,0,145,0,0,0,0,2,0,49,36764,0,395,289,40,0
2022-07-08 09:09:00,73,0,45,227,4,242,240,0,0,118,172,0,171,0,19420,0,0,0,0,0,85,0,0,0,114,2013411,171,131,0,0,170,0,0,0,0,3,0,56,44636,0,467,340,47,0
2022-07-08 09:10:00,73,0,25,229,3,245,242,0,0,103,173,0,173,0,21237,0,0,0,0,0,82,0,0,0,99,1889642,173,131,0,0,172,0,0,0,0,1,0,56,44404,0,471,345,47,0
2022-07-08 09:11:00,72,0,87,277,3,252,246,0,0,80,178,0,182,0,19995,0,0,0,0,1,93,0,0,0,77,1526279,182,131,0,0,180,0,0,0,0,2,0,86,44724,0,523,341,47,0
2022-07-08 09:12:00,72,0,43,234,3,250,247,0,0,75,176,0,177,0,21183,0,0,0,0,0,83,0,0,0,71,1393865,177,130,0,0,176,0,0,0,0,9,0,58,45558,0,481,353,49,0
2022-07-08 09:13:00,71,0,4,232,3,247,243,0,0,22,175,0,175,0,8693,0,0,0,0,0,83,0,0,0,18,402203,175,131,0,0,175,0,0,0,0,4,0,57,44826,0,476,350,48,0
2022-07-08 09:14:00,71,0,935,244,3,253,250,0,0,25,178,0,179,0,8110,0,0,0,0,0,88,0,0,0,20,441516,179,131,0,0,178,0,0,0,0,3,0,59,46323,0,495,357,49,0
2022-07-08 09:15:00,70,0,11,237,3,252,249,0,0,23,178,0,179,0,10447,0,0,0,0,0,84,0,0,0,18,406745,179,130,0,0,178,0,0,0,0,2,0,58,45637,0,487,357,49,0
2022-07-08 09:16:00,69,0,29,232,3,246,242,0,0,23,174,0,175,4,10551,0,0,0,0,0,83,0,0,0,19,411427,175,130,0,0,175,0,0,0,0,4,0,57,44711,0,475,349,48,0
2022-07-08 09:17:00,68,0,52,244,3,249,246,0,0,25,177,0,178,0,10463,0,0,0,0,0,88,0,0,0,22,473581,178,129,0,0,177,0,0,0,0,3,0,59,45758,0,491,353,49,0
2022-07-08 09:18:00,68,0,1,240,3,255,251,0,0,19,179,0,181,0,4500,0,0,0,0,0,85,0,0,0,15,311176,181,129,0,0,180,0,0,0,0,2,0,59,45883,0,491,361,50,0
2022-07-08 09:19:00,68,0,5,46319,18,254,251,0,0,22,179,0,182,186,19240,0,0,0,0,0,90,0,0,0,18,390258,182,129,0,0,180,0,0,0,0,4,0,63,46510,0,46571,360,49,0
2022-07-08 09:20:00,77,0,378,59774,86,407,468,0,0,856,135,0,117,86,10156,0,0,0,0,0,116,0,8,0,13,8699986,117,131,0,0,113,0,0,0,0,2,0,62,49202,0,60243,229,31,0
2022-07-08 09:21:00,68,0,14,242,4,256,265,0,0,27,176,0,179,86,21461,0,0,0,0,0,87,0,0,0,23,497883,179,129,0,0,176,0,0,0,0,3,0,63,45504,0,508,351,48,0
2022-07-08 09:22:00,71,0,5889,2217,17,5158,4918,0,4,102,403,2,734,2,84241,0,0,0,0,58,1531,0,0,0,31,857398,760,130,17,29,382,3,4,11,0,14,9,1213,776482,0,7136,359,51,17
2022-07-08 09:23:00,70,0,5,236,3,251,248,0,0,189,126,0,178,0,2750,0,0,0,0,0,79,0,0,0,18,377079,178,129,0,0,178,0,0,0,0,3,0,57,45568,0,485,356,49,0
2022-07-08 09:24:00,70,0,36,236,3,251,249,0,0,26,126,0,178,0,9911,0,0,0,0,0,86,0,0,0,22,468234,178,129,0,0,178,0,0,0,0,3,0,57,46354,0,485,355,49,0
2022-07-08 09:25:00,70,0,12,233,3,247,243,0,0,49,124,0,176,3,7690,0,0,0,0,0,78,0,0,0,45,850081,176,128,0,0,175,0,0,0,0,3,0,56,44718,0,477,351,48,0
2022-07-08 09:26:00,71,0,58,301,4,281,265,0,0,130,136,0,193,0,25769,0,0,0,0,0,90,0,0,0,126,2393363,192,129,0,0,190,0,0,0,0,4,0,115,49688,0,567,342,47,0
2022-07-08 09:27:00,71,0,106,235,3,229,227,0,2,206,116,0,164,305,755948,0,0,0,0,0,78,0,0,0,203,4316618,164,129,0,0,163,0,0,4,0,84,0,55,44415,0,463,326,45,0
2022-07-08 09:28:00,71,0,32,219,3,234,231,0,0,260,117,0,165,69,490317,0,0,0,0,0,74,0,0,0,254,4814654,165,130,0,0,165,0,0,0,0,18,0,53,43155,0,450,330,45,0
2022-07-08 09:29:00,72,0,46,218,3,225,223,0,0,320,112,0,158,0,30626,0,0,0,0,0,75,0,0,0,317,5108996,158,130,0,0,158,0,0,0,0,3,0,51,40491,0,441,315,43,0
2022-07-08 09:30:00,72,0,46,211,3,225,222,0,0,316,113,0,159,0,33959,0,0,0,0,0,71,0,0,0,311,5021821,159,130,0,0,158,0,0,0,0,2,0,51,40299,0,433,317,44,0
2022-07-08 09:31:00,71,0,50,233,3,251,248,0,0,232,125,0,176,0,30612,0,0,0,0,0,79,0,0,0,227,3737209,176,129,0,0,176,0,0,0,0,2,0,57,45060,0,481,352,49,0
2022-07-08 09:32:00,71,0,50,265,4,284,280,0,0,230,142,0,201,5,28494,0,0,0,0,0,89,0,0,0,226,3629991,201,130,0,0,200,0,0,0,0,3,0,64,50381,0,546,401,56,0
2022-07-08 09:33:00,72,0,55,254,3,273,269,0,0,306,136,0,192,0,28157,0,0,0,0,0,85,0,0,0,302,4668172,192,129,0,0,192,0,0,0,0,3,0,61,48740,0,524,384,53,0
2022-07-08 09:34:00,72,0,80,254,3,273,270,0,0,329,136,0,191,1,53797,0,0,0,0,0,92,0,0,0,325,4879606,191,130,0,0,191,0,0,0,0,3,0,61,48739,0,524,381,53,0
2022-07-08 09:35:00,72,0,44,262,3,282,278,0,0,282,141,0,198,0,31271,0,0,0,0,0,88,0,0,0,278,4165595,198,130,0,0,198,0,0,0,0,2,0,62,50265,0,541,396,55,0
2022-07-08 09:36:00,72,0,231,262,3,281,278,0,0,284,141,0,198,0,22689,0,0,0,0,0,88,0,0,0,279,4311897,198,130,0,0,198,0,0,0,0,1,0,63,50148,0,541,396,55,0
2022-07-08 09:37:00,71,0,69,319,4,289,287,0,2,205,145,0,205,0,55493,0,0,0,0,0,95,0,0,0,201,3109234,205,131,0,0,204,0,0,4,0,4,0,67,51825,0,606,407,56,0
2022-07-08 09:38:00,70,0,91,265,4,286,283,0,0,159,143,0,201,0,19039,0,0,0,0,0,89,0,0,0,154,2591053,201,132,0,0,200,0,0,0,0,3,0,63,51394,0,549,401,56,0
2022-07-08 09:39:00,72,0,52,268,4,284,281,0,0,230,141,0,198,1,33486,0,0,0,0,0,96,0,0,0,225,3593879,197,133,0,0,197,0,0,0,0,4,0,63,50963,0,550,394,55,0
2022-07-08 09:40:00,72,0,3,117,2,128,126,0,0,67,66,0,89,0,33063,0,0,0,0,0,44,0,0,0,65,1271522,88,133,0,0,88,0,0,0,0,2,0,32,23338,0,244,177,25,0
2022-07-08 09:41:00,74,0,73,360,4,317,317,0,0,224,147,0,213,0,20773,0,0,0,0,0,98,0,0,0,220,3516116,213,133,0,0,211,0,0,0,0,2,0,90,56210,0,678,407,57,0
2022-07-08 09:42:00,74,0,70,267,3,295,293,0,0,220,144,0,202,0,33033,0,0,0,0,0,91,0,0,0,215,3451543,202,133,0,0,201,0,0,0,0,3,0,66,51982,0,560,402,56,0
2022-07-08 09:43:00,75,0,30,263,4,285,281,0,0,235,141,0,200,0,25677,0,0,0,0,0,88,0,0,0,231,3768427,199,132,0,0,199,0,0,0,0,2,0,63,50143,0,545,398,55,0
2022-07-08 09:44:00,76,0,33,274,4,290,287,0,0,210,143,0,202,2,23432,0,0,0,0,0,93,0,0,0,205,3278701,202,133,0,0,202,0,0,0,0,5,0,64,52397,0,562,404,56,0
2022-07-08 09:45:00,74,0,128,265,4,289,286,0,0,169,143,0,201,0,14707,0,0,0,0,0,89,0,0,0,165,2768594,201,133,0,0,200,0,0,0,0,3,0,63,51536,0,551,401,56,0
2022-07-08 09:46:00,74,0,67,232,3,252,250,0,0,193,125,0,176,0,19722,0,0,0,0,0,79,0,0,0,190,3082515,176,133,0,0,175,0,0,0,0,3,0,57,45275,0,482,351,49,0
2022-07-08 09:47:00,74,0,1544,251,3,251,249,0,1,159,126,0,177,298,123114,0,0,0,0,0,84,0,0,0,153,2779359,177,133,0,0,176,0,0,4,0,22,0,58,45419,0,501,351,49,0
2022-07-08 09:48:00,73,0,25,273,3,294,291,0,0,110,146,0,207,0,14202,0,0,0,0,0,91,0,0,0,106,1932807,207,133,0,0,206,0,0,0,0,4,0,65,53108,0,564,413,57,0
2022-07-08 09:49:00,74,0,33,271,3,291,288,0,0,154,144,0,204,0,11490,0,0,0,0,0,94,0,0,0,149,2526835,204,133,0,0,203,0,0,0,0,4,0,65,52816,0,559,407,56,0
2022-07-08 09:50:00,72,0,52,232,3,251,247,0,0,226,125,0,176,0,18550,0,0,0,0,0,79,0,0,0,222,3616269,176,133,0,0,175,0,0,0,0,4,0,56,44735,0,480,351,49,0
2022-07-08 09:51:00,71,0,143,273,3,291,287,0,0,169,146,0,206,0,22484,0,0,0,0,0,91,0,0,0,165,2792609,206,133,0,0,206,0,0,0,0,5,0,65,52229,0,561,412,57,0
2022-07-08 09:52:00,72,0,26,265,3,287,283,0,0,216,143,0,201,0,17767,0,0,0,0,0,89,0,0,0,211,3422366,201,132,0,0,201,0,0,0,0,3,0,63,51149,0,549,402,56,0
2022-07-08 09:53:00,71,0,129,279,3,294,290,0,0,119,146,0,207,186,22164,0,0,0,0,0,95,0,0,0,115,1940977,206,133,0,0,206,0,0,0,0,4,0,65,53175,0,570,412,57,0
2022-07-08 09:54:00,71,0,21,280,3,300,296,0,0,99,150,0,212,1,11173,0,0,0,0,0,93,0,0,0,94,1639295,212,132,0,0,211,0,0,0,0,4,0,66,55016,0,577,423,58,0
2022-07-08 09:55:00,70,0,10,249,3,264,261,0,0,29,133,0,188,0,8427,0,0,0,0,0,83,0,0,0,25,488604,188,132,0,0,187,0,0,0,0,3,0,59,47743,0,510,375,52,0
2022-07-08 09:56:00,70,0,128,323,4,304,299,0,0,29,152,0,224,0,16595,0,0,0,0,0,100,0,0,0,24,495271,223,132,0,0,221,0,0,0,0,3,0,91,54921,0,623,428,59,0
2022-07-08 09:57:00,70,0,9,291,4,301,298,0,0,32,151,0,214,0,9267,0,0,0,0,0,98,0,0,0,28,537885,214,132,0,0,213,0,0,0,0,3,0,68,54972,0,589,426,59,0
2022-07-08 09:58:00,69,0,6,284,3,302,299,0,0,31,151,0,215,1,7448,0,0,0,0,0,98,0,0,0,26,501023,215,132,0,0,214,0,0,0,0,5,0,67,54995,0,583,429,59,0
2022-07-08 09:59:00,69,0,1,289,3,302,298,0,0,32,151,0,214,0,10660,0,0,0,0,0,94,0,0,0,27,528441,214,132,0,0,213,0,0,0,0,3,0,67,55099,0,588,427,59,0
2022-07-08 10:00:00,70,0,84,2945,7,459,476,0,0,76,143,0,222,0,19227,0,0,0,0,0,162,0,0,0,73,1339144,223,132,0,1,201,0,0,0,0,2,0,142,108747,0,3421,370,51,0
2022-07-08 10:01:00,70,0,23,334,4,355,349,0,0,37,177,0,252,0,12371,0,0,0,0,0,109,0,0,0,31,623680,252,132,0,0,252,0,0,0,0,3,0,77,64117,0,684,504,70,0
2022-07-08 10:02:00,71,0,57,336,4,356,351,0,0,41,178,0,254,3,10629,0,0,0,0,0,110,0,0,0,36,674686,254,132,0,0,253,0,0,0,0,4,0,79,64668,0,688,507,70,0
2022-07-08 10:03:00,70,0,8,340,3,359,354,0,0,36,179,0,257,0,10553,0,0,0,0,0,110,0,0,0,30,581107,257,128,0,0,256,0,0,0,0,3,0,78,65006,0,694,513,71,0
2022-07-08 10:04:00,71,0,47,343,4,363,359,0,0,39,181,0,259,0,11615,0,0,0,0,0,115,0,0,0,34,613960,259,127,0,0,259,0,0,0,0,3,0,79,66301,0,703,517,71,0
2022-07-08 10:05:00,72,0,136,337,4,358,352,0,0,50,178,0,255,7,57197,0,0,0,0,0,111,0,0,0,43,856838,254,127,0,0,254,0,0,0,0,19,0,78,65445,0,690,508,70,0
2022-07-08 10:06:00,73,0,32,349,4,363,358,0,0,44,223,0,259,0,12984,0,0,0,0,0,116,0,0,0,39,698654,259,127,0,0,258,0,0,0,0,5,0,82,66427,0,708,516,71,0
2022-07-08 10:07:00,73,0,27,360,4,367,363,0,0,47,235,0,263,0,12863,0,0,0,0,0,123,0,0,0,41,733620,262,127,0,0,261,0,0,2,0,3,0,83,66477,0,723,523,72,0
2022-07-08 10:08:00,75,0,125,329,4,349,344,0,0,142,226,0,249,0,10679,0,0,0,0,0,112,0,0,0,136,2278180,249,128,0,0,248,0,0,0,0,2,0,78,62791,0,674,497,69,0
2022-07-08 10:09:00,76,0,186,327,4,348,344,0,0,213,224,0,246,0,17166,0,0,0,0,0,112,0,0,0,208,3322956,246,128,0,0,246,0,0,0,0,4,0,77,63119,0,672,491,68,0
2022-07-08 10:10:00,78,0,170,305,4,335,334,0,0,469,214,0,230,0,50818,0,0,0,0,0,106,0,0,0,464,6593804,230,128,0,0,229,0,0,0,0,4,0,73,58822,0,640,459,64,0
2022-07-08 10:11:00,78,0,172,376,5,353,343,0,0,371,223,0,248,0,21716,0,0,0,0,1,124,0,0,0,365,5338228,247,128,0,0,245,0,0,0,0,3,0,114,61659,0,720,465,65,0
2022-07-08 10:12:00,76,0,342,320,4,343,339,0,0,252,222,0,242,0,22326,0,0,0,0,0,110,0,0,0,246,3884959,242,127,0,0,242,0,0,0,0,3,0,77,61642,0,659,483,67,0
2022-07-08 10:13:00,76,0,218,309,4,333,329,0,0,306,216,0,234,0,39316,0,0,0,0,0,107,0,0,0,301,4561996,234,128,0,0,234,0,0,0,0,3,0,74,59245,0,639,468,65,0
2022-07-08 10:14:00,74,0,9,324,4,348,344,0,0,198,223,0,245,0,25434,0,0,0,0,0,112,0,0,0,193,3155343,245,128,0,0,245,0,0,0,0,3,0,77,62660,0,669,489,68,0
2022-07-08 10:15:00,75,0,120,320,4,343,339,0,0,301,222,0,242,2,56768,0,0,0,0,0,114,0,0,0,297,4478633,242,127,0,0,242,0,0,0,0,13,0,76,61381,0,660,484,67,0
2022-07-08 10:16:00,74,0,291,325,4,347,342,0,0,272,224,0,246,0,14468,0,0,0,0,0,111,0,0,0,267,4177365,246,127,0,0,245,0,0,0,0,4,0,77,62113,0,668,491,68,0
2022-07-08 10:17:00,74,0,299,339,5,347,343,0,0,250,224,0,246,7,20935,0,0,0,0,0,116,0,0,0,244,3893230,246,127,0,0,245,0,0,2,0,4,0,79,62263,0,682,490,68,0
2022-07-08 10:18:00,75,0,367,315,4,330,327,0,0,426,216,0,233,0,22335,0,0,0,0,0,111,0,0,0,420,5921737,233,126,0,0,233,0,0,0,0,3,0,73,58328,0,642,465,64,0
2022-07-08 10:19:00,73,0,42,46349,19,299,296,0,0,219,201,0,211,0,17227,0,0,0,0,0,99,0,0,0,214,3461386,211,127,0,0,210,0,0,0,0,3,0,70,53730,0,46645,419,58,0
2022-07-08 10:20:00,83,0,174,59801,89,475,585,0,1,1113,155,0,146,258,61881,0,0,0,0,0,134,0,9,0,166,12037624,147,129,0,0,141,0,0,0,0,4,0,65,56538,0,60386,283,39,0
2022-07-08 10:21:00,72,0,68,283,4,303,299,0,0,211,203,0,215,0,31609,0,0,0,0,0,99,0,0,0,205,3391188,214,127,0,0,214,0,0,0,0,4,0,68,54389,0,583,428,59,0
2022-07-08 10:22:00,74,0,209,320,4,343,340,0,0,414,222,0,242,0,31533,0,0,0,0,0,121,0,0,0,279,4244578,242,127,0,0,242,0,0,0,0,4,0,80,61196,0,661,482,67,0
2022-07-08 10:23:00,73,0,940,316,4,338,333,0,0,409,220,0,239,0,35020,0,0,0,0,0,109,0,0,0,300,4628570,239,127,0,0,239,0,0,0,0,4,0,75,60137,0,650,478,66,0
2022-07-08 10:24:00,71,0,74,331,4,353,348,0,0,196,227,0,250,0,40391,0,0,0,0,0,113,0,0,0,190,3161506,250,126,0,0,249,0,0,0,0,3,0,78,63207,0,679,499,69,0
2022-07-08 10:25:00,71,0,56,325,4,346,341,0,0,154,223,0,246,2,21622,0,0,0,0,0,111,0,0,0,149,2553331,246,127,0,0,245,0,0,0,0,3,0,77,62359,0,667,491,68,0
2022-07-08 10:26:00,73,0,121,363,5,344,338,0,0,246,223,0,251,2,18342,0,0,0,0,0,116,0,0,0,242,3867033,251,127,0,0,249,0,0,0,0,3,0,101,61270,0,701,482,67,0
2022-07-08 10:27:00,72,0,59,349,4,348,344,0,1,265,224,0,247,4,48419,0,0,0,0,0,120,0,0,0,261,4142398,246,127,0,0,246,0,0,2,0,4,0,79,62097,0,693,491,68,0
