time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 14:23:00,70,0,1332,773,7,555,543,0,0,179,275,0,399,0,13961,0,0,0,0,0,167,0,0,0,66,1070820,399,129,0,0,399,0,0,0,0,5,0,118,100103,0,1317,798,110,0
2022-04-20 14:24:00,71,0,77,776,7,550,540,0,0,76,272,0,396,0,11326,0,0,0,0,0,169,0,0,0,68,1074933,396,128,0,0,396,0,0,0,0,5,0,117,99031,0,1316,792,109,0
2022-04-20 14:25:00,71,0,132,763,8,545,536,0,0,73,270,0,391,0,8507,0,0,0,0,0,168,0,0,0,64,1008000,391,129,0,0,390,0,0,0,0,3,0,117,97972,0,1300,781,108,0
2022-04-20 14:26:00,72,0,106,769,7,555,544,0,0,70,272,0,396,0,10391,0,0,0,0,0,165,0,0,0,61,1006879,396,129,0,0,396,0,0,0,0,5,0,117,100218,0,1314,792,109,0
2022-04-20 14:27:00,73,0,65,688,6,471,462,0,0,57,233,0,337,0,14785,0,0,0,0,0,143,0,0,0,48,838913,337,128,0,0,336,0,0,0,0,7,0,101,84286,0,1151,673,93,0
2022-04-20 14:28:00,75,0,79,533,7,554,543,0,0,73,274,0,397,0,19502,0,0,0,0,0,166,0,0,0,64,1094819,397,128,0,0,397,0,0,0,0,5,0,117,99536,0,1077,794,110,0
2022-04-20 14:29:00,74,0,84,769,7,544,534,0,0,70,269,0,392,105,16736,0,0,0,0,0,167,0,0,0,60,1020261,391,129,0,0,391,0,0,0,0,6,0,116,97786,0,1304,782,108,0
2022-04-20 14:30:00,74,0,926,776,7,558,548,0,0,85,276,0,401,0,16698,0,0,0,0,0,168,0,0,0,75,1185309,401,129,0,0,401,0,0,0,0,8,0,118,100438,0,1325,802,111,0
2022-04-20 14:31:00,75,0,392,681,8,706,692,0,0,103,348,0,508,0,15666,0,0,0,0,0,210,0,0,0,92,1434198,508,128,0,0,507,0,0,0,0,9,0,148,126836,0,1374,1015,140,0
2022-04-20 14:32:00,74,0,402,919,8,613,602,0,0,69,301,0,453,0,13227,0,0,0,0,0,188,0,0,0,59,996093,453,129,0,0,450,0,1,0,0,6,0,178,109843,0,1522,869,120,0
2022-04-20 14:33:00,75,0,409,927,9,719,707,0,0,114,352,0,513,0,17400,0,0,0,0,0,218,0,0,0,101,1521136,513,129,0,0,513,0,1,0,0,6,0,149,128456,0,1635,1025,141,0
2022-04-20 14:34:00,76,0,121,36096,20,704,689,0,0,189,346,0,506,0,17454,0,0,0,0,0,209,0,0,0,177,2547941,506,130,0,0,505,0,0,0,0,6,0,149,126055,0,36786,1009,139,0
2022-04-20 14:35:00,77,0,166,51935,91,741,836,0,0,172,346,0,506,94,26262,0,0,0,0,0,217,0,0,0,161,2378875,507,131,0,0,503,0,0,0,0,7,0,155,124952,0,52771,1005,138,0
2022-04-20 14:36:00,76,0,158,946,10,740,779,0,0,121,353,0,515,189,34759,0,0,0,0,0,225,0,0,0,109,1667039,516,130,0,0,511,0,0,0,0,7,0,158,127910,0,1725,1021,141,0
2022-04-20 14:37:00,75,0,80,916,8,702,688,0,0,102,347,0,506,0,8587,0,0,0,0,0,209,0,0,0,92,1435310,506,129,0,0,506,0,0,0,0,7,0,147,125995,0,1605,1012,139,0
2022-04-20 14:38:00,72,0,115,687,9,710,696,0,0,91,351,0,512,0,20030,0,0,0,0,0,216,0,0,0,78,1283438,512,129,0,0,512,0,0,0,0,15,0,149,127760,0,1384,1024,141,0
2022-04-20 14:39:00,72,0,458,924,9,711,697,0,0,109,351,0,513,0,14897,0,0,0,0,0,211,0,0,0,97,1527892,512,129,0,0,512,0,1,0,0,10,0,149,128159,0,1621,1024,141,0
2022-04-20 14:40:00,71,0,11,416,3,196,197,0,0,18,100,0,138,0,10312,0,0,0,0,0,64,0,0,0,14,321944,138,128,0,0,137,0,0,0,0,6,0,45,36016,0,613,275,38,0
2022-04-20 14:41:00,71,0,6,411,3,193,194,0,0,22,98,0,135,0,7203,0,0,0,0,0,63,0,0,0,18,349487,135,129,0,0,134,0,0,0,0,6,0,45,36385,0,605,269,37,0
2022-04-20 14:42:00,70,0,47,828,7,590,577,0,0,84,291,0,427,0,13505,0,0,0,0,0,180,0,0,0,74,1185454,427,129,0,0,427,0,0,0,0,5,0,125,106064,0,1405,853,117,0
2022-04-20 14:43:00,71,0,7603,929,8,717,702,0,0,127,354,0,516,0,20052,0,0,0,0,0,214,0,0,0,104,1747671,516,128,0,0,515,0,0,0,0,6,0,152,128667,0,1631,1030,142,0
2022-04-20 14:44:00,70,0,185,680,8,700,686,0,0,106,346,0,506,0,22661,0,0,0,0,0,209,0,0,0,95,1461050,506,129,0,0,506,0,0,0,0,7,0,147,125508,0,1367,1012,139,0
2022-04-20 14:45:00,70,0,720,930,9,712,698,0,0,95,352,0,515,0,8326,0,0,0,0,0,216,0,0,0,84,1326347,515,129,0,0,514,0,0,0,0,4,0,151,127872,0,1628,1028,142,0
2022-04-20 14:46:00,70,0,647,938,9,721,708,0,0,102,355,0,520,0,12570,0,0,0,0,0,214,0,0,0,90,1391126,520,128,0,0,519,0,1,0,0,3,0,151,129327,0,1646,1039,143,0
2022-04-20 14:47:00,70,0,237,825,10,733,728,0,0,121,351,0,527,0,12180,0,0,0,0,0,222,0,0,0,109,1638325,527,128,0,0,525,0,0,0,0,4,0,198,130783,0,1553,1018,140,0
2022-04-20 14:48:00,70,0,131,923,9,711,698,0,0,100,349,0,510,105,37941,0,0,0,0,0,210,0,0,0,89,1452578,510,129,0,0,510,0,1,0,0,9,0,148,127299,0,1621,1020,140,0
2022-04-20 14:49:00,71,0,162,919,9,704,690,0,0,111,347,0,508,0,12184,0,0,0,0,0,209,0,0,0,100,1539915,508,128,0,0,507,0,0,0,0,5,0,147,126404,0,1609,1015,140,0
2022-04-20 14:50:00,70,0,117,921,9,705,689,0,0,96,348,0,509,0,19243,0,0,0,0,0,209,0,0,0,84,1335257,509,128,0,0,509,0,0,0,0,7,0,148,126390,0,1611,1018,140,0
2022-04-20 14:51:00,69,0,336,688,9,703,689,0,0,101,347,0,507,0,14957,0,0,0,0,0,213,0,0,0,89,1416684,507,128,0,0,506,0,0,0,0,6,0,148,127082,0,1377,1012,140,0
2022-04-20 14:52:00,69,0,96,934,9,710,695,0,0,154,351,0,513,0,63194,0,0,0,0,0,211,0,0,0,142,2127947,513,127,0,0,513,0,0,0,0,24,0,149,127989,0,1630,1025,141,0
2022-04-20 14:53:00,71,0,187,672,9,692,679,0,0,349,342,0,501,0,18033,0,0,0,0,0,210,0,0,0,335,4771946,500,128,0,0,500,0,1,0,0,10,0,145,123264,0,1352,1000,138,0
2022-04-20 14:54:00,68,0,109,923,9,707,692,0,0,108,349,0,511,0,12367,0,0,0,0,0,210,0,0,0,95,1471978,511,127,0,0,510,0,0,0,0,8,0,148,126809,0,1616,1021,141,0
2022-04-20 14:55:00,69,0,163,679,9,697,683,0,0,111,345,0,504,0,12943,0,0,0,0,0,212,0,0,0,100,1515619,504,127,0,0,504,0,0,0,0,6,0,148,124980,0,1363,1007,139,0
2022-04-20 14:56:00,68,0,139,936,9,724,710,0,0,80,355,0,519,0,11287,0,0,0,0,0,214,0,0,0,68,1120817,519,128,0,0,519,0,0,0,0,5,0,151,130020,0,1647,1038,143,0
2022-04-20 14:57:00,69,0,71,923,9,712,698,0,0,101,350,0,511,0,9491,0,0,0,0,0,211,0,0,0,91,1422076,511,127,0,0,510,0,0,0,0,6,0,149,127848,0,1622,1021,141,0
2022-04-20 14:58:00,68,0,71,920,9,706,693,0,0,92,348,0,509,0,22479,0,0,0,0,0,210,0,0,0,80,1317168,508,127,0,0,508,0,0,0,0,9,0,148,127065,0,1614,1016,140,0
2022-04-20 14:59:00,69,0,1998,688,8,707,696,0,0,110,346,0,506,0,18065,0,0,0,0,0,217,0,0,0,95,1573851,506,128,0,0,506,0,0,0,0,8,0,147,126089,0,1384,1011,139,0
2022-04-20 15:00:00,69,0,124,2945,10,695,703,0,0,120,253,0,389,0,13319,0,0,0,0,0,169,0,0,0,112,1827637,389,128,0,0,368,0,0,0,0,7,0,187,157068,0,3649,704,97,0
2022-04-20 15:01:00,70,0,167,748,10,781,766,0,0,100,382,0,557,0,8948,0,0,0,0,0,229,0,0,0,88,1364371,557,128,0,0,556,0,1,0,0,11,0,162,139946,0,1514,1113,154,0
2022-04-20 15:02:00,72,0,300,734,9,655,640,0,0,97,324,0,484,0,6533,0,0,0,0,0,201,0,0,0,88,1396770,484,128,0,0,482,0,0,0,0,9,0,193,117228,0,1375,928,128,0
2022-04-20 15:03:00,74,0,111,858,8,643,630,0,0,103,318,0,463,0,20342,0,0,0,0,0,192,0,0,0,96,1480402,463,128,0,0,463,0,0,0,0,9,0,136,115464,0,1488,925,128,0
2022-04-20 15:04:00,75,0,127,862,8,648,636,0,0,89,321,0,467,105,25111,0,0,0,0,0,197,0,0,0,79,1322545,467,128,0,0,466,0,0,0,0,8,0,137,116726,0,1499,933,129,0
2022-04-20 15:05:00,77,0,221,977,9,759,743,0,0,122,375,0,549,0,63851,0,0,0,0,0,231,0,0,0,109,1749018,549,129,0,0,548,0,0,0,0,31,0,161,137626,0,1721,1095,151,0
2022-04-20 15:06:00,76,0,176,729,10,752,736,0,0,115,398,0,544,0,17568,0,0,0,0,0,226,0,0,0,104,1566833,544,128,0,0,543,0,0,0,0,11,0,160,135366,0,1466,1085,150,0
2022-04-20 15:07:00,77,0,438,968,10,755,739,0,0,133,424,0,545,0,12709,0,0,0,0,0,229,0,0,0,120,1769907,545,128,0,0,544,0,1,0,0,7,0,159,135407,0,1707,1089,150,0
2022-04-20 15:08:00,77,0,426,974,10,761,745,0,0,118,427,0,549,0,11893,0,0,0,0,0,231,0,0,0,106,1591927,549,128,0,0,549,0,0,0,0,4,0,161,136812,0,1720,1098,151,0
2022-04-20 15:09:00,76,0,94,742,9,759,744,0,0,148,425,0,548,0,17254,0,0,0,0,0,234,0,0,0,135,1980549,548,129,0,0,547,0,0,0,0,5,0,160,136091,0,1486,1095,151,0
2022-04-20 15:10:00,77,0,798,969,9,757,741,0,0,134,425,0,546,0,24897,0,0,0,0,0,229,0,0,0,122,1821542,546,129,0,0,546,0,1,0,0,8,0,159,135754,0,1711,1092,151,0
2022-04-20 15:11:00,78,0,373,732,10,756,741,0,0,135,425,0,545,0,32118,0,0,0,0,0,229,0,0,0,123,1838380,545,128,0,0,545,0,1,0,0,9,0,160,136224,0,1474,1090,150,0
2022-04-20 15:12:00,77,0,493,986,10,771,758,0,0,121,428,0,552,0,36555,0,0,0,0,0,232,0,0,0,107,1640948,552,129,0,0,551,0,0,0,0,8,0,161,137735,0,1745,1103,152,0
2022-04-20 15:13:00,76,0,161,962,10,754,740,0,0,105,421,0,540,0,24063,0,0,0,0,0,227,0,0,0,94,1481302,539,130,0,0,539,0,1,0,0,6,0,158,135143,0,1702,1078,149,0
2022-04-20 15:14:00,77,0,1343,974,10,763,748,0,0,136,427,0,549,0,29715,0,0,0,0,0,234,0,0,0,120,1826765,549,130,0,0,548,0,1,0,0,7,0,160,136616,0,1723,1097,151,0
2022-04-20 15:15:00,75,0,114,983,10,767,752,0,0,122,431,0,555,0,8862,0,0,0,0,0,237,0,0,0,108,1641859,554,129,0,0,554,0,0,0,0,6,0,163,137819,0,1736,1107,153,0
2022-04-20 15:16:00,74,0,67,975,9,760,743,0,0,102,426,0,550,0,21741,0,0,0,0,0,230,0,0,0,89,1368728,549,128,0,0,549,0,0,0,0,7,0,160,136677,0,1719,1098,151,0
2022-04-20 15:17:00,74,0,589,1071,10,769,752,0,0,113,431,0,571,0,14240,0,0,0,0,1,243,0,0,0,100,1555170,571,129,0,0,568,0,1,0,0,11,0,213,137890,0,1824,1104,152,0
2022-04-20 15:18:00,74,0,268,977,9,764,748,0,0,123,428,0,551,0,15754,0,0,0,0,0,231,0,0,0,111,1647607,551,129,0,0,551,0,1,0,0,15,0,161,137120,0,1725,1102,152,0
2022-04-20 15:19:00,74,0,124,984,10,763,748,0,0,101,428,0,551,105,25797,0,0,0,0,0,235,0,0,0,88,1379084,551,128,0,0,551,0,0,0,0,10,0,161,137060,0,1732,1102,152,0
2022-04-20 15:20:00,83,0,203,892,7,669,611,0,0,1074,284,0,336,0,7210,0,0,0,0,0,199,0,10,0,58,10978008,336,129,0,0,335,0,0,0,0,5,0,103,104149,0,1504,676,93,0
2022-04-20 15:21:00,72,0,130,969,10,754,738,0,0,121,423,0,544,0,12454,0,0,0,0,0,228,0,0,0,108,1645647,544,129,0,0,544,0,0,0,0,6,0,159,135870,0,1707,1087,150,0
2022-04-20 15:22:00,72,0,242,1013,10,759,744,0,0,184,425,0,549,0,19060,0,0,0,0,0,237,0,0,0,102,1566000,549,129,0,0,549,0,0,0,0,7,0,164,136078,0,1758,1096,151,0
2022-04-20 15:23:00,72,0,168,973,9,761,747,0,0,280,375,0,547,0,15657,0,0,0,0,0,225,0,0,0,99,1524166,547,131,0,0,547,0,0,0,0,7,0,159,137004,0,1721,1094,151,0
2022-04-20 15:24:00,72,0,159,981,10,768,757,0,0,111,375,0,548,0,16739,0,0,0,0,0,230,0,0,0,96,1524161,548,131,0,0,548,0,1,0,0,9,0,159,137843,0,1738,1095,151,0
2022-04-20 15:25:00,72,0,247,973,10,770,758,0,0,105,374,0,547,0,11154,0,0,0,0,0,230,0,0,0,92,1414072,547,131,0,0,546,0,1,0,0,6,0,160,137502,0,1731,1093,151,0
2022-04-20 15:26:00,73,0,89,622,8,652,640,0,0,91,319,0,464,0,8146,0,0,0,0,0,193,0,0,0,81,1275784,464,131,0,0,463,0,0,0,0,6,0,136,117497,0,1262,927,128,0
2022-04-20 15:27:00,73,0,403,965,10,754,738,0,0,119,371,0,543,0,17295,0,0,0,0,0,224,0,0,0,106,1574813,543,130,0,0,542,0,1,0,0,7,0,158,135516,0,1704,1085,150,0
2022-04-20 15:28:00,74,0,130,974,10,760,744,0,0,90,375,0,549,0,13069,0,0,0,0,0,225,0,0,0,77,1261388,549,129,0,0,549,0,1,0,0,8,0,159,136182,0,1719,1098,151,0
2022-04-20 15:29:00,74,1,10368,971,10,759,744,0,0,120,374,0,547,0,8202,0,0,0,0,0,229,0,0,0,103,1589021,547,129,0,0,546,0,0,0,0,17,0,160,137115,0,1716,1092,151,0
2022-04-20 15:30:00,74,0,229,985,10,765,749,0,0,121,378,0,552,0,25009,0,0,0,0,0,227,0,0,0,109,1690770,552,129,0,0,552,0,0,0,0,17,0,160,137774,0,1735,1104,152,0
2022-04-20 15:31:00,73,0,238,922,9,707,692,0,0,97,350,0,510,0,14517,0,0,0,0,0,211,0,0,0,85,1362232,510,130,0,0,510,0,1,0,0,10,0,148,126671,0,1615,1020,141,0
2022-04-20 15:32:00,73,0,256,1026,10,713,697,0,0,112,352,0,531,0,12190,0,0,0,0,0,218,0,0,0,101,1542641,531,130,0,0,529,0,1,0,0,7,0,201,128114,0,1724,1025,141,0
2022-04-20 15:33:00,73,0,94,928,9,713,698,0,0,118,352,0,515,0,12046,0,0,0,0,0,212,0,0,0,106,1610948,515,130,0,0,514,0,1,0,0,6,0,150,127971,0,1627,1029,142,0
2022-04-20 15:34:00,73,0,70,35973,19,586,574,0,0,118,290,0,422,0,11985,0,0,0,0,0,176,0,0,0,109,1750456,422,131,0,0,421,0,0,0,0,6,0,126,105352,0,36548,842,116,0
2022-04-20 15:35:00,74,0,299,51940,89,745,842,0,0,166,348,0,510,199,50382,0,0,0,0,0,221,0,0,0,154,2291310,510,131,0,0,507,0,0,0,0,8,0,156,125598,0,52782,1011,139,0
2022-04-20 15:36:00,73,0,141,948,11,734,768,0,0,114,350,0,513,189,41409,0,0,0,0,0,218,0,0,0,102,1604939,514,130,0,0,509,0,0,0,0,8,0,158,128102,0,1716,1016,140,0
2022-04-20 15:37:00,72,0,259,919,9,711,699,0,0,107,349,0,507,0,34976,0,0,0,0,0,211,0,0,0,96,1510342,507,130,0,0,507,0,1,0,0,10,0,148,127373,0,1619,1014,140,0
2022-04-20 15:38:00,73,0,83,929,9,724,712,0,0,93,354,0,515,0,17012,0,0,0,0,0,218,0,0,0,81,1315396,515,129,0,0,515,0,0,0,0,5,0,150,130027,0,1641,1030,142,0
2022-04-20 15:39:00,73,0,125,922,9,708,694,0,0,111,349,0,510,0,17218,0,0,0,0,0,210,0,0,0,99,1577582,510,129,0,0,510,0,0,0,0,7,0,148,126662,0,1617,1020,141,0
2022-04-20 15:40:00,71,0,11,177,3,196,197,0,0,23,100,0,137,0,7227,0,0,0,0,0,64,0,0,0,19,384967,137,127,0,0,137,0,0,0,0,4,0,45,36002,0,375,274,38,0
2022-04-20 15:41:00,70,0,22,174,3,192,193,0,0,22,98,0,135,0,10232,0,0,0,0,0,63,0,0,0,18,377900,135,125,0,0,134,0,0,0,0,7,0,45,35427,0,367,269,37,0
2022-04-20 15:42:00,71,0,115,586,8,592,578,0,0,95,293,0,429,0,21254,0,0,0,0,0,177,0,0,0,86,1359433,429,125,0,0,428,0,0,0,0,12,0,126,106473,0,1165,857,118,0
2022-04-20 15:43:00,70,0,160,936,10,715,700,0,0,107,353,0,516,0,14392,0,0,0,0,0,217,0,0,0,96,1496411,516,125,0,0,515,0,0,0,0,14,0,150,128883,0,1637,1030,142,0
2022-04-20 15:44:00,71,0,105,687,9,709,694,0,0,116,350,0,512,0,12834,0,0,0,0,0,211,0,0,0,102,1555226,512,125,0,0,512,0,0,0,0,7,0,149,127467,0,1382,1024,141,0
2022-04-20 15:45:00,70,0,137,681,9,701,687,0,0,132,347,0,507,0,12878,0,0,0,0,0,213,0,0,0,120,1757731,507,125,0,0,506,0,0,0,0,4,0,149,125695,0,1368,1012,140,0
2022-04-20 15:46:00,70,0,151,679,9,700,685,0,0,107,346,0,506,0,9963,0,0,0,0,0,212,0,0,0,95,1433843,506,126,0,0,505,0,0,0,0,1,0,147,126307,0,1365,1011,139,0
2022-04-20 15:47:00,71,0,3518,1073,10,738,729,0,0,125,356,0,535,0,17473,0,0,0,0,0,220,0,0,0,109,1716344,535,125,0,0,533,0,0,0,0,3,0,199,133189,0,1803,1035,143,0
2022-04-20 15:48:00,71,0,179,929,9,707,693,0,0,102,349,0,510,0,18643,0,0,0,0,0,211,0,0,0,90,1448390,510,126,0,0,509,0,0,0,0,9,0,149,127527,0,1622,1019,140,0
2022-04-20 15:49:00,70,0,166,914,9,699,685,0,0,79,346,0,505,0,14747,0,0,0,0,0,208,0,0,0,69,1168779,504,126,0,0,504,0,0,0,0,8,0,147,125587,0,1600,1009,139,0
2022-04-20 15:50:00,71,0,69,573,8,592,581,0,0,78,293,0,427,0,13284,0,0,0,0,0,177,0,0,0,69,1109272,427,126,0,0,427,0,0,0,0,8,0,125,106575,0,1154,854,118,0
2022-04-20 15:51:00,70,0,231,925,9,708,695,0,0,95,350,0,511,0,16225,0,0,0,0,0,210,0,0,0,85,1325499,511,126,0,0,511,0,1,0,0,7,0,149,127936,0,1620,1022,141,0
2022-04-20 15:52:00,71,0,309,688,8,713,702,0,0,112,347,0,506,105,52138,0,0,0,0,0,210,0,0,0,99,1624431,506,126,0,0,506,0,0,0,0,16,0,148,127625,0,1390,1012,140,0
2022-04-20 15:53:00,72,0,486,902,9,695,684,0,0,328,389,0,495,0,19020,0,0,0,0,0,214,0,0,0,315,4564818,494,127,0,0,494,0,1,0,0,5,0,147,122852,0,1586,987,136,0
2022-04-20 15:54:00,70,0,214,814,8,596,586,0,0,74,345,0,425,0,16806,0,0,0,0,0,182,0,0,0,66,1116721,425,126,0,0,425,0,0,0,0,8,0,127,107149,0,1400,850,117,0
2022-04-20 15:55:00,71,0,48,915,9,698,684,0,0,103,395,0,504,0,8339,0,0,0,0,0,217,0,0,0,91,1424502,504,127,0,0,503,0,0,0,0,4,0,148,124795,0,1599,1006,138,0
2022-04-20 15:56:00,70,0,563,692,9,718,704,0,0,101,404,0,515,0,9174,0,0,0,0,0,217,0,0,0,89,1367344,515,127,0,0,515,0,1,0,0,6,0,152,129647,0,1396,1029,142,0
2022-04-20 15:57:00,70,0,64,686,9,708,694,0,0,74,401,0,511,0,12710,0,0,0,0,0,215,0,0,0,61,1039389,511,127,0,0,511,0,1,0,0,15,0,150,127385,0,1380,1022,141,0
2022-04-20 15:58:00,70,0,150,917,9,702,688,0,0,104,398,0,507,0,14768,0,0,0,0,0,214,0,0,0,94,1420825,507,127,0,0,506,0,1,0,0,17,0,149,126208,0,1605,1013,140,0
2022-04-20 15:59:00,69,0,125,677,9,696,682,0,0,105,395,0,504,0,16283,0,0,0,0,0,212,0,0,0,93,1455401,503,126,0,0,503,0,1,0,0,9,0,147,125079,0,1359,1007,139,0
2022-04-20 16:00:00,68,0,138,3082,9,596,600,0,0,57,249,0,309,0,8102,0,0,0,0,0,155,0,0,0,49,928145,309,126,0,0,288,0,0,0,0,9,0,172,138229,0,3682,539,74,0
2022-04-20 16:01:00,69,0,365,780,7,558,546,0,0,63,328,0,403,0,5919,0,0,0,0,0,172,0,0,0,55,905208,403,126,0,0,403,0,0,0,0,7,0,120,100173,0,1326,806,111,0
2022-04-20 16:02:00,70,0,252,889,8,564,550,0,0,77,331,0,421,0,7160,0,0,0,0,0,180,0,0,0,66,1076708,421,126,0,0,418,0,0,0,0,7,0,178,100750,0,1439,800,110,0
2022-04-20 16:03:00,72,0,74,769,7,548,537,0,0,78,324,0,396,0,14771,0,0,0,0,0,170,0,0,0,68,1101124,396,126,0,0,396,0,0,0,0,8,0,119,98347,0,1306,792,109,0
2022-04-20 16:04:00,72,0,121,756,7,538,528,0,0,109,318,0,388,0,22977,0,0,0,0,0,167,0,0,0,97,1558983,388,126,0,0,387,0,0,0,0,7,0,116,97479,0,1285,775,107,0
2022-04-20 16:05:00,73,0,217,760,7,537,527,0,0,106,319,0,388,0,84521,0,0,0,0,0,176,0,0,0,98,1573531,388,127,0,0,387,0,0,0,0,21,0,118,97084,0,1287,774,106,0
2022-04-20 16:06:00,74,0,153,775,8,552,544,0,0,71,324,0,396,0,9922,0,0,0,0,0,170,0,0,0,62,998159,395,126,0,0,395,0,0,0,0,5,0,119,99213,0,1320,790,109,0
2022-04-20 16:07:00,73,0,160,769,7,554,544,0,0,73,323,0,396,0,17632,0,0,0,0,0,170,0,0,0,64,1053130,396,126,0,0,396,0,0,0,0,4,0,118,98882,0,1314,792,109,0
2022-04-20 16:08:00,73,0,65,766,7,552,543,0,0,75,322,0,394,0,25380,0,0,0,0,0,169,0,0,0,65,1114150,394,127,0,0,394,0,0,0,0,5,0,117,98569,0,1309,787,108,0
2022-04-20 16:09:00,73,0,88,766,7,546,534,0,0,82,321,0,394,105,23690,0,0,0,0,0,168,0,0,0,72,1148218,394,126,0,0,393,0,0,0,0,6,0,117,98096,0,1301,787,108,0
2022-04-20 16:10:00,73,0,305,771,8,549,539,0,0,73,324,0,397,0,10868,0,0,0,0,0,170,0,0,0,64,1016104,397,127,0,0,397,0,0,0,0,4,0,118,98951,0,1310,794,109,0
2022-04-20 16:11:00,73,0,130,772,7,551,540,0,0,66,324,0,398,0,17524,0,0,0,0,0,174,0,0,0,57,983517,398,127,0,0,397,0,0,0,0,9,0,119,99061,0,1312,795,109,0
2022-04-20 16:12:00,73,0,77,783,8,556,544,0,0,82,327,0,401,0,14470,0,0,0,0,0,172,0,0,0,73,1148826,401,127,0,0,401,0,0,0,0,10,0,120,99887,0,1328,801,111,0
2022-04-20 16:13:00,73,0,100,775,7,549,538,0,0,72,324,0,396,0,13763,0,0,0,0,0,170,0,0,0,64,1064797,396,128,0,0,396,0,0,0,0,11,0,119,98980,0,1314,792,109,0
2022-04-20 16:14:00,74,0,109,757,8,539,529,0,0,93,319,0,388,0,17638,0,0,0,0,0,167,0,0,0,84,1303129,388,128,0,0,388,0,0,0,0,5,0,116,97005,0,1287,776,107,0
2022-04-20 16:15:00,74,0,182,765,7,544,533,0,0,71,321,0,393,0,12775,0,0,0,0,0,173,0,0,0,61,1011392,393,128,0,0,392,0,0,0,0,4,0,118,98074,0,1299,784,108,0
2022-04-20 16:16:00,72,0,107,763,7,544,533,0,0,71,321,0,393,0,15383,0,0,0,0,0,168,0,0,0,63,1038709,393,127,0,0,392,0,0,0,0,5,0,120,98076,0,1297,783,108,0
2022-04-20 16:17:00,73,0,150,866,8,556,544,0,0,75,327,0,418,0,16951,0,0,0,0,1,182,0,0,0,66,1079043,418,127,0,0,415,0,0,0,0,5,0,170,100133,0,1411,798,110,0
2022-04-20 16:18:00,73,0,146,777,8,552,542,0,0,77,324,0,398,0,21833,0,0,0,0,0,174,0,0,0,67,1090748,398,126,0,0,397,0,0,0,0,6,0,119,99554,0,1319,795,110,0
2022-04-20 16:19:00,72,0,414,772,7,549,538,0,0,84,324,0,398,0,26029,0,0,0,0,0,170,0,0,0,73,1173681,397,126,0,0,397,0,0,0,0,7,0,118,98749,0,1310,795,109,0
2022-04-20 16:20:00,80,0,324,716,5,513,458,0,0,1027,209,0,223,0,13371,0,0,0,0,0,154,0,9,0,42,10459756,223,126,0,0,223,0,0,0,0,5,0,72,76043,0,1175,450,62,0
2022-04-20 16:21:00,69,0,77,761,7,543,533,0,0,67,320,0,391,0,15190,0,0,0,0,0,172,0,0,0,59,957150,391,125,0,0,390,0,0,0,0,4,0,117,98322,0,1295,781,108,0
2022-04-20 16:22:00,70,0,198,809,7,550,539,0,0,203,323,0,398,0,9943,0,0,0,0,0,175,0,0,0,61,1005947,398,125,0,0,397,0,0,0,0,6,0,121,99276,0,1349,793,109,0
2022-04-20 16:23:00,71,0,156,777,8,562,553,0,0,182,276,0,402,0,10081,0,0,0,0,0,168,0,0,0,72,1154842,402,127,0,0,401,0,0,0,0,6,0,119,101046,0,1330,803,111,0
2022-04-20 16:24:00,70,0,204,537,7,554,545,0,0,78,272,0,396,0,18601,0,0,0,0,0,165,0,0,0,69,1108743,395,127,0,0,395,0,0,0,0,5,0,116,99879,0,1082,791,109,0
2022-04-20 16:25:00,70,0,6202,530,7,550,541,0,0,80,271,0,394,0,8231,0,0,0,0,0,173,0,0,0,62,1092571,394,126,0,0,393,0,0,0,0,3,0,117,98614,0,1071,787,108,0
2022-04-20 16:26:00,73,0,147,1611,11,11088,15617,0,4,266,234,0,351,0,74127,0,0,0,0,0,149,0,0,0,259,3916018,351,127,0,0,349,0,0,1,0,4,0,149,1500702,0,17229,666,92,0
2022-04-20 16:27:00,73,0,192,683,6,464,455,0,0,157,231,0,333,0,23534,0,0,0,0,0,141,0,0,0,150,2444222,332,127,0,0,332,0,0,0,0,5,0,100,82531,0,1138,664,92,0
2022-04-20 16:28:00,75,0,136,533,6,555,545,0,0,92,274,0,397,0,9256,0,0,0,0,0,166,0,0,0,82,1288768,397,126,0,0,397,0,0,0,0,4,0,117,99644,0,1078,794,110,0
2022-04-20 16:29:00,74,0,103,771,8,555,545,0,0,61,273,0,398,0,18942,0,0,0,0,0,166,0,0,0,51,901528,398,127,0,0,398,0,0,0,0,14,0,117,99741,0,1317,795,110,0
