time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 14:26:00,71,0,190,717,9,759,749,0,0,121,372,0,537,0,18798,0,0,0,0,0,229,0,0,0,109,1630926,537,112,0,0,537,0,0,0,0,7,0,157,136633,0,1467,1073,148,0
2022-06-02 14:27:00,70,0,270,806,10,766,757,0,0,134,374,0,556,0,16858,0,0,0,0,0,234,0,0,0,121,1757572,556,112,0,0,554,0,1,0,0,8,0,207,137983,0,1563,1076,149,0
2022-06-02 14:28:00,70,0,305,719,9,767,758,0,0,136,373,0,540,0,22414,0,0,0,0,0,226,0,0,0,123,1765325,540,111,0,0,540,0,1,0,0,8,0,157,138421,0,1477,1080,149,0
2022-06-02 14:29:00,69,0,296,723,9,757,748,0,0,143,370,0,534,0,36116,0,0,0,0,0,227,0,0,0,130,1881202,534,112,0,0,534,0,0,0,0,13,0,155,136321,0,1471,1068,147,0
2022-06-02 14:30:00,70,0,4372,716,9,758,747,0,0,142,372,0,538,0,16545,0,0,0,0,0,225,0,0,0,126,1868609,538,112,0,0,538,0,0,0,0,9,0,157,137292,0,1463,1076,149,0
2022-06-02 14:31:00,71,0,405,860,11,907,893,0,0,150,445,0,646,0,12873,0,0,0,0,0,268,0,0,0,135,1989992,646,112,0,0,645,0,1,0,0,11,0,186,163638,0,1753,1291,179,0
2022-06-02 14:32:00,69,0,296,865,11,913,899,0,0,148,448,0,651,0,11258,0,0,0,0,0,270,0,0,0,134,1957767,650,113,0,0,650,0,1,0,0,8,0,188,164915,0,1765,1300,180,0
2022-06-02 14:33:00,70,0,276,856,11,902,888,0,0,159,443,0,642,0,7541,0,0,0,0,0,267,0,0,0,144,2063122,642,112,0,0,642,0,1,0,0,15,0,185,162698,0,1744,1283,178,0
2022-06-02 14:34:00,69,0,375,872,10,923,909,0,0,118,453,0,657,0,17939,0,0,0,0,0,280,0,0,0,104,1571911,657,113,0,0,657,0,1,0,0,13,0,190,166651,0,1782,1314,182,0
2022-06-02 14:35:00,71,0,516,864,11,915,901,0,0,166,449,0,651,119,18834,0,0,0,0,0,270,0,0,0,151,2172093,651,112,0,0,650,0,1,0,0,7,0,188,165665,0,1765,1301,180,0
2022-06-02 14:36:00,71,0,310,861,11,907,895,0,0,154,446,0,646,0,10875,0,0,0,0,0,273,0,0,0,139,2038567,646,113,0,0,645,0,1,0,0,7,0,187,163962,0,1756,1291,178,0
2022-06-02 14:37:00,70,0,243,863,10,907,896,0,0,147,446,0,646,0,18077,0,0,0,0,0,269,0,0,0,133,1949838,646,113,0,0,646,0,1,0,0,8,0,187,163410,0,1759,1292,179,0
2022-06-02 14:38:00,70,0,425,874,11,933,922,0,0,141,453,0,656,0,20861,0,0,0,0,0,273,0,0,0,126,1941861,656,112,0,0,656,0,1,0,0,9,0,189,167590,0,1797,1312,182,0
2022-06-02 14:39:00,71,0,289,889,11,932,920,0,0,170,454,0,658,0,26041,0,0,0,0,0,278,0,0,0,154,2233784,658,113,0,0,658,0,1,0,0,9,0,190,167768,0,1810,1315,182,0
2022-06-02 14:40:00,69,0,361,578,8,613,607,0,0,97,302,0,435,0,15135,0,0,0,0,0,184,0,0,0,87,1322072,435,112,0,0,434,0,0,0,0,10,0,128,111831,0,1185,869,120,0
2022-06-02 14:41:00,69,0,473,860,11,908,894,0,0,145,446,0,647,0,19166,0,0,0,0,0,268,0,0,0,130,1894306,647,113,0,0,647,0,1,0,0,8,0,186,163699,0,1754,1294,179,0
2022-06-02 14:42:00,69,0,245,997,11,928,919,0,0,155,446,0,662,0,10466,0,0,0,0,0,275,0,0,0,141,2034347,662,113,0,0,660,0,1,0,0,7,0,234,167258,0,1917,1290,178,0
2022-06-02 14:43:00,70,0,3282,867,12,917,904,0,0,164,450,0,651,0,28730,0,0,0,0,0,272,0,0,0,142,2131809,651,113,0,0,651,0,1,0,0,18,0,188,166831,0,1771,1302,180,0
2022-06-02 14:44:00,69,0,252,857,11,902,890,0,0,156,441,0,640,0,17540,0,0,0,0,0,270,0,0,0,142,2037683,640,113,0,0,639,0,1,0,0,13,0,185,162453,0,1747,1278,177,0
2022-06-02 14:45:00,69,0,233,854,11,907,894,0,0,169,444,0,643,0,16948,0,0,0,0,0,267,0,0,0,156,2230491,643,112,0,0,643,0,1,0,0,5,0,186,163357,0,1749,1286,178,0
2022-06-02 14:46:00,69,0,445,862,11,913,901,0,0,160,446,0,646,0,13952,0,0,0,0,0,273,0,0,0,146,2058842,645,112,0,0,645,0,1,0,0,9,0,187,164624,0,1763,1289,178,0
2022-06-02 14:47:00,69,0,365,871,10,922,911,0,0,151,450,0,652,0,43392,0,0,0,0,0,272,0,0,0,138,2047310,652,113,0,0,652,0,1,0,0,15,0,188,166730,0,1783,1303,180,0
2022-06-02 14:48:00,69,0,232,861,11,919,907,0,0,129,447,0,647,119,18686,0,0,0,0,0,269,0,0,0,116,1711092,647,113,0,0,647,0,1,0,0,8,0,186,165068,0,1769,1294,179,0
2022-06-02 14:49:00,68,0,361,866,11,911,900,0,0,140,444,0,644,0,21362,0,0,0,0,0,272,0,0,0,127,1817491,644,112,0,0,643,0,1,0,0,9,0,186,164130,0,1766,1287,178,0
2022-06-02 14:50:00,69,0,471,886,11,903,889,0,0,195,443,0,642,0,33129,0,0,0,0,0,267,0,0,0,179,2518008,642,112,0,0,642,0,1,0,0,15,0,186,163807,0,1776,1283,177,0
2022-06-02 14:51:00,69,0,139,868,11,915,900,0,0,131,449,0,653,0,25128,0,0,0,0,0,271,0,0,0,116,1736826,652,114,0,0,652,0,1,0,0,13,0,189,165327,0,1769,1304,180,0
2022-06-02 14:52:00,70,0,215,855,11,903,889,0,0,151,444,0,644,0,20576,0,0,0,0,0,267,0,0,0,137,1991971,644,113,0,0,643,0,1,0,0,11,0,186,162867,0,1744,1287,178,0
2022-06-02 14:53:00,73,0,945,838,11,884,872,0,0,450,434,0,629,0,27636,0,0,0,0,0,262,0,0,0,436,5985409,629,114,0,0,629,0,1,0,0,17,0,181,157629,0,1710,1258,174,0
2022-06-02 14:54:00,72,0,174,879,10,920,907,0,0,147,451,0,654,0,23579,0,0,0,0,0,277,0,0,0,132,1921378,654,113,0,0,654,0,1,0,0,13,0,189,166604,0,1787,1308,181,0
2022-06-02 14:55:00,73,0,9511,861,10,912,898,0,0,158,447,0,647,0,15914,0,0,0,0,0,271,0,0,0,140,2069305,647,113,0,0,647,0,1,0,0,8,0,187,165613,0,1760,1294,179,0
2022-06-02 14:56:00,75,0,484,874,11,919,906,0,0,162,452,0,655,0,18622,0,0,0,0,0,277,0,0,0,147,2124670,655,114,0,0,654,0,1,0,0,7,0,190,164915,0,1781,1309,181,0
2022-06-02 14:57:00,74,0,251,958,11,926,915,0,0,128,452,0,671,0,18118,0,0,0,0,0,283,0,0,0,114,1686191,671,114,0,0,669,0,1,0,0,7,0,236,167058,0,1874,1308,181,0
2022-06-02 14:58:00,74,0,412,862,11,920,908,0,0,153,448,0,647,0,21052,0,0,0,0,0,271,0,0,0,139,2044943,647,113,0,0,647,0,0,0,0,9,0,187,165539,0,1771,1294,179,0
2022-06-02 14:59:00,74,0,245,857,11,892,879,0,0,175,436,0,633,0,21560,0,0,0,0,0,263,0,0,0,162,2328593,633,114,0,0,632,0,1,0,0,10,0,182,160416,0,1736,1265,175,0
2022-06-02 15:00:00,76,0,190,776,10,823,812,0,0,275,404,0,583,119,53467,0,0,0,0,0,248,0,0,0,264,3814363,583,114,0,0,581,0,0,0,0,11,0,171,148680,0,1588,1162,161,0
2022-06-02 15:01:00,76,0,565,47120,27,1143,1143,0,0,208,475,0,712,0,16061,0,0,0,0,0,301,0,0,0,194,2716363,713,115,0,0,690,0,1,0,0,9,0,277,236494,0,48263,1348,187,0
2022-06-02 15:02:00,76,0,174,56834,98,1005,1101,0,0,222,472,0,685,90,26540,0,0,0,0,0,282,0,0,0,207,2976962,685,115,0,0,684,0,1,0,0,10,0,201,172892,0,57936,1367,189,0
2022-06-02 15:03:00,76,0,940,922,12,984,1022,0,0,181,470,0,683,181,31376,0,0,0,0,0,290,0,0,0,165,2349868,684,114,0,0,679,0,1,0,0,15,0,205,172563,0,1945,1356,188,0
2022-06-02 15:04:00,75,0,159,913,12,969,956,0,0,127,472,0,685,0,13127,0,0,0,0,0,284,0,0,0,112,1678691,685,113,0,0,685,0,1,0,0,13,0,198,174929,0,1869,1369,189,0
2022-06-02 15:05:00,75,0,205,910,11,957,944,0,0,152,469,0,679,0,16429,0,0,0,0,0,286,0,0,0,138,2017697,679,113,0,0,678,0,1,0,0,6,0,196,172359,0,1854,1357,188,0
2022-06-02 15:06:00,74,0,393,906,11,959,947,0,0,174,469,0,679,0,64650,0,0,0,0,0,288,0,0,0,160,2385888,679,111,0,0,678,0,1,0,0,24,0,197,173639,0,1853,1355,187,0
2022-06-02 15:07:00,75,2,23251,903,12,968,957,0,0,194,470,0,680,0,9501,0,0,0,0,0,283,0,0,0,164,2443014,680,111,0,0,679,0,1,0,0,9,0,196,172814,0,1861,1359,188,0
2022-06-02 15:08:00,73,0,302,914,11,966,953,0,0,149,471,0,684,0,31021,0,0,0,0,0,284,0,0,0,134,1959682,684,110,0,0,684,0,0,0,0,8,0,196,174059,0,1868,1368,189,0
2022-06-02 15:09:00,74,0,312,908,11,950,936,0,0,149,467,0,677,0,26769,0,0,0,0,0,281,0,0,0,135,1986940,677,110,0,0,677,0,1,0,0,14,0,195,171534,0,1844,1354,187,0
2022-06-02 15:10:00,74,0,365,919,11,962,948,0,0,176,472,0,685,0,30819,0,0,0,0,0,288,0,0,0,161,2296899,685,111,0,0,685,0,1,0,0,11,0,198,174012,0,1867,1370,189,0
2022-06-02 15:11:00,74,0,280,917,11,965,950,0,0,174,473,0,687,0,24431,0,0,0,0,0,285,0,0,0,159,2254803,687,111,0,0,686,0,1,0,0,13,0,198,174982,0,1867,1373,190,0
2022-06-02 15:12:00,74,0,334,1014,12,973,955,0,0,168,478,0,706,0,28752,0,0,0,0,1,297,0,0,0,154,2276005,706,111,0,0,703,0,1,0,0,18,0,252,175485,0,1970,1372,190,0
2022-06-02 15:13:00,75,0,538,902,10,951,936,0,0,175,467,0,677,119,30122,0,0,0,0,0,281,0,0,0,160,2278117,677,111,0,0,677,0,1,0,0,16,0,195,171752,0,1839,1353,187,0
2022-06-02 15:14:00,75,0,739,913,11,960,947,0,0,227,476,0,684,0,20659,0,0,0,0,0,289,0,0,0,211,2888486,684,110,0,0,684,0,1,0,0,7,0,199,172959,0,1861,1367,189,0
2022-06-02 15:15:00,74,0,362,905,11,958,945,0,0,180,522,0,681,0,19338,0,0,0,0,0,288,0,0,0,165,2295509,681,110,0,0,681,0,1,0,0,7,0,197,172380,0,1850,1362,188,0
2022-06-02 15:16:00,74,0,507,916,12,976,966,0,0,165,526,0,687,0,17293,0,0,0,0,0,295,0,0,0,150,2115385,687,110,0,0,686,0,1,0,0,7,0,200,177076,0,1883,1372,190,0
2022-06-02 15:17:00,73,0,416,912,14,972,958,0,0,179,526,0,687,0,23703,0,0,0,0,0,290,0,0,0,160,2314125,687,111,0,0,686,0,1,0,0,11,0,199,174614,0,1870,1373,190,0
2022-06-02 15:18:00,71,0,398,917,13,961,946,0,0,147,522,0,683,0,28942,0,0,0,0,0,292,0,0,0,132,1969539,683,111,0,0,683,0,1,0,0,9,0,198,173829,0,1863,1366,189,0
2022-06-02 15:19:00,71,0,4467,927,11,973,957,0,0,140,529,0,692,0,31691,0,0,0,0,0,292,0,0,0,122,1898417,692,111,0,0,692,0,1,0,0,11,0,201,175569,0,1885,1384,192,0
2022-06-02 15:20:00,79,0,1520,781,8,813,756,0,0,1077,354,0,432,0,15251,0,0,0,0,0,241,0,9,0,116,11155568,431,111,0,0,431,0,0,0,0,9,0,131,130347,0,1537,867,120,0
2022-06-02 15:21:00,70,0,331,925,11,975,960,0,0,122,529,0,694,0,20820,0,0,0,0,0,296,0,0,0,107,1606898,694,112,0,0,694,0,1,0,0,16,0,201,176922,0,1886,1387,192,0
2022-06-02 15:22:00,72,0,369,904,12,954,939,0,0,300,517,0,678,0,17236,0,0,0,0,0,293,0,0,0,167,2348354,678,111,0,0,678,0,1,0,0,16,0,200,172272,0,1843,1354,187,0
2022-06-02 15:23:00,71,0,272,908,11,959,946,0,0,286,468,0,678,0,9416,0,0,0,0,0,282,0,0,0,151,2193395,678,111,0,0,678,0,1,0,0,9,0,195,172102,0,1854,1356,187,0
2022-06-02 15:24:00,71,0,360,919,12,971,958,0,0,159,475,0,688,119,20825,0,0,0,0,0,286,0,0,0,144,2080462,688,111,0,0,688,0,1,0,0,7,0,199,174986,0,1877,1376,190,0
2022-06-02 15:25:00,69,0,605,913,11,970,960,0,0,138,472,0,684,0,9323,0,0,0,0,0,284,0,0,0,124,1809249,684,112,0,0,683,0,1,0,0,6,0,196,174201,0,1873,1367,189,0
2022-06-02 15:26:00,70,0,852,903,11,962,952,0,0,193,468,0,678,0,13936,0,0,0,0,0,291,0,0,0,178,2501686,677,111,0,0,677,0,1,0,0,7,0,196,172757,0,1855,1353,187,0
2022-06-02 15:27:00,69,0,692,991,11,962,948,0,0,157,471,0,697,0,14516,0,0,0,0,0,289,0,0,0,142,2061208,697,110,0,0,695,0,1,0,0,10,0,244,173032,0,1939,1359,188,0
2022-06-02 15:28:00,70,0,166,914,11,960,944,0,0,134,470,0,684,0,18060,0,0,0,0,0,283,0,0,0,119,1755904,683,111,0,0,683,0,1,0,0,14,0,196,173466,0,1858,1367,189,0
2022-06-02 15:29:00,69,0,362,927,11,972,957,0,0,169,478,0,692,0,17763,0,0,0,0,0,287,0,0,0,156,2214838,692,111,0,0,691,0,1,0,0,13,0,199,174732,0,1885,1383,192,0
2022-06-02 15:30:00,70,0,200,911,12,959,944,0,0,173,471,0,684,0,15754,0,0,0,0,0,283,0,0,0,159,2276704,684,111,0,0,683,0,1,0,0,17,0,197,172801,0,1855,1366,189,0
2022-06-02 15:31:00,69,0,564,872,10,919,905,0,0,143,451,0,654,0,5537,0,0,0,0,0,272,0,0,0,127,1837495,653,111,0,0,653,0,1,0,0,16,0,189,167357,0,1778,1306,181,0
2022-06-02 15:32:00,68,0,461,866,10,914,900,0,0,146,449,0,651,0,18604,0,0,0,0,0,271,0,0,0,133,1897242,651,111,0,0,651,0,1,0,0,12,0,188,165169,0,1767,1302,180,0
2022-06-02 15:33:00,69,0,975,869,11,916,902,0,0,124,450,0,653,0,18819,0,0,0,0,0,275,0,0,0,109,1633631,652,112,0,0,652,0,1,0,0,7,0,188,165497,0,1771,1304,180,0
2022-06-02 15:34:00,70,0,272,860,10,907,895,0,0,155,445,0,645,0,13460,0,0,0,0,0,268,0,0,0,140,1996426,645,112,0,0,645,0,1,0,0,7,0,187,163497,0,1755,1290,178,0
2022-06-02 15:35:00,69,0,431,866,11,925,915,0,0,137,449,0,650,0,20108,0,0,0,0,0,271,0,0,0,123,1814409,650,111,0,0,649,0,1,0,0,9,0,187,166899,0,1781,1299,180,0
2022-06-02 15:36:00,69,0,173,857,11,912,900,0,0,149,446,0,645,0,26693,0,0,0,0,0,273,0,0,0,135,1932886,645,112,0,0,644,0,1,0,0,9,0,187,164347,0,1758,1288,178,0
2022-06-02 15:37:00,70,0,267,861,10,906,893,0,0,126,445,0,646,119,36537,0,0,0,0,0,269,0,0,0,112,1709477,646,111,0,0,645,0,1,0,0,9,0,188,163783,0,1754,1290,178,0
2022-06-02 15:38:00,68,0,506,868,10,909,896,0,0,154,446,0,648,0,33883,0,0,0,0,0,277,0,0,0,141,2040783,647,112,0,0,647,0,1,0,0,10,0,187,164134,0,1764,1295,179,0
2022-06-02 15:39:00,68,0,220,868,10,906,893,0,0,140,445,0,645,0,19766,0,0,0,0,0,268,0,0,0,127,1852127,645,111,0,0,645,0,1,0,0,7,0,186,163760,0,1761,1290,178,0
2022-06-02 15:40:00,69,0,135,570,7,607,601,0,0,90,300,0,431,0,13045,0,0,0,0,0,182,0,0,0,81,1251588,431,112,0,0,430,0,0,0,0,17,0,127,110196,0,1171,861,119,0
2022-06-02 15:41:00,69,0,259,857,11,904,891,0,0,132,443,0,643,0,15687,0,0,0,0,0,267,0,0,0,117,1760837,642,112,0,0,642,0,0,0,0,14,0,186,164635,0,1749,1284,178,0
2022-06-02 15:42:00,69,0,236,999,11,935,929,0,0,139,450,0,667,0,23026,0,0,0,0,0,277,0,0,0,125,1812385,666,112,0,0,664,0,1,0,0,7,0,235,168368,0,1929,1298,180,0
2022-06-02 15:43:00,69,0,128,859,11,914,902,0,0,160,446,0,647,0,30149,0,0,0,0,0,273,0,0,0,146,2072480,647,111,0,0,646,0,1,0,0,8,0,186,164778,0,1762,1293,179,0
2022-06-02 15:44:00,68,0,186,860,11,911,899,0,0,144,445,0,645,0,16839,0,0,0,0,0,268,0,0,0,131,1926345,645,111,0,0,645,0,1,0,0,7,0,186,164227,0,1760,1290,178,0
2022-06-02 15:45:00,69,0,193,872,10,928,918,0,0,171,450,0,650,0,11237,0,0,0,0,0,272,0,0,0,159,2213723,650,110,0,0,650,0,0,0,0,5,0,188,165895,0,1791,1300,180,0
2022-06-02 15:46:00,69,0,408,861,10,917,905,0,0,172,447,0,647,0,24952,0,0,0,0,0,274,0,0,0,159,2292469,647,110,0,0,646,0,1,0,0,9,0,188,165143,0,1767,1292,179,0
2022-06-02 15:47:00,69,0,315,861,10,906,892,0,0,125,445,0,646,0,35767,0,0,0,0,0,268,0,0,0,112,1704730,646,111,0,0,645,0,0,0,0,17,0,186,163663,0,1754,1291,179,0
2022-06-02 15:48:00,69,0,263,859,10,904,891,0,0,158,444,0,645,0,19017,0,0,0,0,0,272,0,0,0,146,2076597,645,111,0,0,644,0,1,0,0,15,0,186,162991,0,1751,1289,178,0
2022-06-02 15:49:00,70,0,564,858,10,897,884,0,0,162,441,0,639,119,24849,0,0,0,0,0,265,0,0,0,147,2125763,639,111,0,0,639,0,1,0,0,12,0,184,161761,0,1742,1278,177,0
2022-06-02 15:50:00,69,0,839,863,10,912,898,0,0,183,448,0,649,0,24311,0,0,0,0,0,270,0,0,0,170,2380924,649,110,0,0,649,0,1,0,0,20,0,187,164742,0,1761,1298,179,0
2022-06-02 15:51:00,69,0,303,863,10,909,895,0,0,168,447,0,648,0,20289,0,0,0,0,0,269,0,0,0,153,2187886,648,111,0,0,648,0,1,0,0,15,0,187,164122,0,1759,1296,179,0
2022-06-02 15:52:00,69,0,211,868,11,914,900,0,0,144,449,0,651,0,8536,0,0,0,0,0,272,0,0,0,130,1869621,651,111,0,0,651,0,1,0,0,7,0,192,164955,0,1768,1301,180,0
2022-06-02 15:53:00,71,0,881,846,10,885,874,0,0,341,434,0,629,0,21093,0,0,0,0,0,266,0,0,0,328,4660866,629,111,0,0,629,0,1,0,0,7,0,180,158677,0,1720,1259,174,0
2022-06-02 15:54:00,69,0,274,869,11,917,907,0,0,153,448,0,650,0,12178,0,0,0,0,0,270,0,0,0,138,2039200,650,110,0,0,649,0,0,0,0,8,0,188,164837,0,1776,1299,180,0
2022-06-02 15:55:00,70,0,180,860,10,917,904,0,0,131,446,0,646,0,7893,0,0,0,0,0,269,0,0,0,118,1743017,646,110,0,0,646,0,1,0,0,7,0,186,164735,0,1765,1292,179,0
2022-06-02 15:56:00,69,0,590,865,10,913,902,0,0,143,447,0,647,0,27976,0,0,0,0,0,278,0,0,0,128,1912171,647,110,0,0,646,0,1,0,0,10,0,188,165630,0,1767,1293,179,0
2022-06-02 15:57:00,69,0,429,949,10,913,898,0,0,189,449,0,665,0,22528,0,0,0,0,0,276,0,0,0,171,2423789,665,110,0,0,663,0,1,0,0,9,0,235,164387,0,1848,1295,179,0
2022-06-02 15:58:00,70,0,622,857,11,899,887,0,0,183,441,0,639,0,23946,0,0,0,0,0,267,0,0,0,170,2336883,639,111,0,0,639,0,1,0,0,9,0,184,162667,0,1744,1278,177,0
2022-06-02 15:59:00,69,0,311,873,10,911,898,0,0,132,447,0,649,0,16859,0,0,0,0,0,274,0,0,0,119,1723919,649,110,0,0,648,0,1,0,0,11,0,187,164605,0,1771,1297,179,0
2022-06-02 16:00:00,71,0,315,3272,11,849,855,0,0,320,331,0,497,0,31226,0,0,0,0,0,216,0,0,0,306,4140641,498,111,0,0,477,0,0,0,0,16,0,217,183884,0,4127,921,128,0
2022-06-02 16:01:00,70,0,260,44311,22,758,747,0,0,168,404,0,540,0,24180,0,0,0,0,0,230,0,0,0,157,2245724,540,114,0,0,539,0,0,0,0,11,0,162,136646,0,45058,1077,149,0
2022-06-02 16:02:00,74,0,528,56640,91,796,897,0,0,255,421,0,536,210,36022,0,0,0,0,0,233,0,0,0,244,3313487,537,115,0,0,534,0,0,0,0,8,0,164,134805,0,57538,1065,147,0
2022-06-02 16:03:00,71,0,371,721,9,766,767,0,0,132,423,0,538,90,22434,0,0,0,0,0,233,0,0,0,121,1756560,539,114,0,0,536,0,0,0,0,7,0,163,136615,0,1488,1071,148,0
2022-06-02 16:04:00,71,0,245,713,9,759,749,0,0,111,423,0,537,0,14889,0,0,0,0,0,230,0,0,0,99,1498267,537,114,0,0,537,0,0,0,0,8,0,158,136582,0,1462,1074,149,0
2022-06-02 16:05:00,73,0,205,711,9,763,755,0,0,117,422,0,533,0,42520,0,0,0,0,0,231,0,0,0,106,1616254,533,114,0,0,533,0,0,0,0,22,0,157,137846,0,1466,1066,147,0
2022-06-02 16:06:00,74,0,132,727,7,766,758,0,0,113,424,0,539,0,20771,0,0,0,0,0,239,0,0,0,101,1521568,539,114,0,0,538,0,0,0,0,7,0,159,138655,0,1485,1076,149,0
2022-06-02 16:07:00,75,0,297,718,8,763,753,0,0,135,424,0,539,0,21381,0,0,0,0,0,230,0,0,0,123,1797637,539,114,0,0,538,0,0,0,0,8,0,158,137283,0,1472,1077,149,0
2022-06-02 16:08:00,73,0,250,716,9,758,747,0,0,114,424,0,540,0,16293,0,0,0,0,0,230,0,0,0,102,1535479,540,114,0,0,540,0,0,0,0,14,0,158,137033,0,1463,1080,149,0
2022-06-02 16:09:00,73,0,209,723,8,753,742,0,0,91,421,0,537,0,11826,0,0,0,0,0,229,0,0,0,81,1244095,537,114,0,0,536,0,0,0,0,7,0,158,136234,0,1466,1073,148,0
2022-06-02 16:10:00,73,0,128,725,8,762,750,0,0,106,426,0,544,0,19202,0,0,0,0,0,231,0,0,0,95,1434167,544,114,0,0,544,0,0,0,0,17,0,159,138023,0,1476,1088,150,0
2022-06-02 16:11:00,75,0,4557,711,9,752,741,0,0,159,422,0,536,0,24041,0,0,0,0,0,233,0,0,0,141,2070204,536,115,0,0,535,0,0,0,0,15,0,157,135623,0,1453,1071,148,0
2022-06-02 16:12:00,73,0,325,815,9,768,754,0,0,127,429,0,559,0,9300,0,0,0,0,1,242,0,0,0,116,1689523,559,115,0,0,556,0,0,0,0,11,0,212,138292,0,1569,1078,149,0
2022-06-02 16:13:00,74,0,150,720,8,759,747,0,0,107,424,0,541,0,5249,0,0,0,0,0,230,0,0,0,96,1431405,541,115,0,0,541,0,0,0,0,6,0,158,137336,0,1467,1082,149,0
2022-06-02 16:14:00,73,0,1309,721,8,762,750,0,0,117,426,0,542,0,11914,0,0,0,0,0,231,0,0,0,107,1584235,542,115,0,0,542,0,0,0,0,7,0,159,137620,0,1472,1084,150,0
2022-06-02 16:15:00,74,0,418,710,9,748,737,0,0,138,419,0,533,0,11194,0,0,0,0,0,227,0,0,0,126,1846221,533,114,0,0,533,0,0,0,0,6,0,156,135063,0,1448,1066,147,0
2022-06-02 16:16:00,71,0,238,731,9,762,754,0,0,100,425,0,541,119,25480,0,0,0,0,0,239,0,0,0,88,1381980,541,114,0,0,540,0,0,0,0,9,0,160,138157,0,1485,1079,149,0
2022-06-02 16:17:00,70,0,249,729,9,772,762,0,0,109,428,0,546,0,21018,0,0,0,0,0,233,0,0,0,97,1513350,546,113,0,0,545,0,0,0,0,8,0,160,139350,0,1492,1091,150,0
2022-06-02 16:18:00,70,0,310,712,8,760,749,0,0,141,422,0,536,0,10045,0,0,0,0,0,229,0,0,0,129,1847794,536,113,0,0,536,0,0,0,0,7,0,157,136745,0,1461,1072,148,0
2022-06-02 16:19:00,70,0,186,722,9,755,744,0,0,126,422,0,537,0,15073,0,0,0,0,0,233,0,0,0,114,1665275,537,112,0,0,537,0,0,0,0,9,0,157,136347,0,1467,1074,148,0
2022-06-02 16:20:00,80,0,556,618,6,634,578,0,0,1084,267,0,305,0,7168,0,0,0,0,0,189,0,10,0,49,11062242,305,113,0,0,304,0,0,0,0,5,0,96,98065,0,1196,614,85,0
2022-06-02 16:21:00,69,0,141,718,8,755,743,0,0,136,422,0,537,0,11403,0,0,0,0,0,229,0,0,0,124,1786694,536,114,0,0,536,0,1,0,0,7,0,157,137139,0,1461,1072,148,0
2022-06-02 16:22:00,72,0,267,728,9,759,749,0,0,245,423,0,541,0,9764,0,0,0,0,0,240,0,0,0,104,1540716,541,114,0,0,541,0,0,0,0,16,0,161,137362,0,1477,1081,149,0
2022-06-02 16:23:00,71,0,196,722,8,761,750,0,0,228,374,0,542,0,11358,0,0,0,0,0,226,0,0,0,115,1728570,542,113,0,0,541,0,0,0,0,14,0,157,137616,0,1472,1083,150,0
2022-06-02 16:24:00,69,0,155,718,9,758,746,0,0,129,373,0,540,0,12829,0,0,0,0,0,225,0,0,0,117,1696337,539,114,0,0,539,0,1,0,0,5,0,159,136939,0,1465,1077,149,0
2022-06-02 16:25:00,69,0,214,721,9,760,749,0,0,107,374,0,542,0,9221,0,0,0,0,0,226,0,0,0,96,1424872,542,114,0,0,541,0,0,0,0,5,0,157,137496,0,1471,1083,150,0
2022-06-02 16:26:00,68,1,15701,726,9,761,751,0,0,135,375,0,544,0,19504,0,0,0,0,0,231,0,0,0,115,1762210,544,113,0,0,543,0,0,0,0,5,0,159,137703,0,1478,1086,149,0
2022-06-02 16:27:00,68,0,169,808,9,770,760,0,0,109,377,0,560,0,24195,0,0,0,0,0,238,0,0,0,97,1482212,560,114,0,0,557,0,1,0,0,9,0,206,138854,0,1568,1085,150,0
2022-06-02 16:28:00,69,0,177,722,9,759,751,0,0,115,371,0,537,0,25626,0,0,0,0,0,224,0,0,0,102,1539101,536,113,0,0,536,0,0,0,0,7,0,156,136717,0,1474,1072,148,0
2022-06-02 16:29:00,68,0,119,730,8,773,764,0,0,132,376,0,543,0,26019,0,0,0,0,0,227,0,0,0,120,1783696,543,112,0,0,543,0,1,0,0,9,0,158,138964,0,1495,1086,150,0
2022-06-02 16:30:00,67,0,140,715,9,763,753,0,0,157,372,0,538,0,19816,0,0,0,0,0,229,0,0,0,145,2030245,538,111,0,0,537,0,0,0,0,5,0,156,137275,0,1469,1075,149,0
2022-06-02 16:31:00,68,0,194,625,7,670,661,0,0,118,328,0,472,119,30436,0,0,0,0,0,199,0,0,0,109,1570892,472,111,0,0,472,0,0,0,0,7,0,138,121488,0,1287,944,131,0
2022-06-02 16:32:00,68,0,225,627,7,664,654,0,0,111,327,0,472,0,13497,0,0,0,0,0,199,0,0,0,101,1514089,472,110,0,0,471,0,0,0,0,13,0,138,119838,0,1282,943,131,0
