time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 13:56:00,69,0,126,632,8,673,667,0,0,118,331,0,477,0,12618,0,0,0,0,0,209,0,0,0,106,1569875,476,115,0,0,476,0,0,0,0,10,0,140,121214,0,1300,951,132,0
2022-06-16 13:57:00,69,0,99,624,8,666,658,0,0,82,327,0,472,0,15001,0,0,0,0,0,198,0,0,0,71,1159544,472,114,0,0,471,0,1,0,0,11,0,138,119601,0,1282,943,131,0
2022-06-16 13:58:00,71,0,368,768,9,666,657,0,0,101,328,0,498,0,10296,0,0,0,0,0,205,0,0,0,91,1385895,498,115,0,0,495,0,0,0,0,9,0,215,119648,0,1426,941,130,0
2022-06-16 13:59:00,69,0,319,628,8,666,657,0,0,86,328,0,474,0,14833,0,0,0,0,0,199,0,0,0,74,1156989,474,114,0,0,473,0,0,0,0,8,0,139,119894,0,1285,947,131,0
2022-06-16 14:00:00,72,0,387,3250,12,861,868,0,0,187,361,0,506,0,17927,0,0,0,0,0,225,0,0,0,176,2491778,506,115,0,0,485,0,0,0,0,5,0,221,186761,0,4119,937,130,0
2022-06-16 14:01:00,71,0,245,713,9,755,745,0,0,118,423,0,539,0,6340,0,0,0,0,0,229,0,0,0,107,1579489,539,114,0,0,538,0,0,0,0,10,0,158,136308,0,1459,1077,149,0
2022-06-16 14:02:00,72,0,281,708,10,751,741,0,0,129,422,0,536,0,11312,0,0,0,0,0,229,0,0,0,116,1711124,536,114,0,0,535,0,1,0,0,10,0,158,134838,0,1450,1071,148,0
2022-06-16 14:03:00,75,0,203,712,10,744,736,0,0,180,418,0,532,0,27259,0,0,0,0,0,227,0,0,0,169,2420971,531,115,0,0,531,0,0,0,0,11,0,156,133205,0,1448,1062,147,0
2022-06-16 14:04:00,76,0,245,709,9,756,750,0,0,146,420,0,534,0,12049,0,0,0,0,0,232,0,0,0,134,1916433,534,115,0,0,534,0,1,0,0,9,0,157,137049,0,1459,1068,147,0
2022-06-16 14:05:00,77,0,178,715,10,758,750,0,0,179,422,0,535,0,86406,0,0,0,0,0,231,0,0,0,165,2430840,535,116,0,0,535,0,1,0,0,22,0,158,136622,0,1466,1069,148,0
2022-06-16 14:06:00,76,3,30195,720,10,763,754,0,0,130,427,0,543,0,19369,0,0,0,0,0,236,0,0,0,104,1721899,543,115,0,0,542,0,0,0,0,7,0,160,136388,0,1475,1084,150,0
2022-06-16 14:07:00,76,0,241,703,9,743,733,0,0,113,417,0,531,0,16106,0,0,0,0,0,226,0,0,0,100,1471659,531,115,0,0,530,0,0,0,0,5,0,156,133936,0,1436,1061,147,0
2022-06-16 14:08:00,76,0,143,703,9,744,734,0,0,143,418,0,531,0,28996,0,0,0,0,0,226,0,0,0,131,1890157,531,115,0,0,531,0,1,0,0,8,0,156,134269,0,1438,1062,147,0
2022-06-16 14:09:00,76,0,283,44395,23,751,741,0,0,130,422,0,538,0,18121,0,0,0,0,0,229,0,0,0,119,1728835,538,115,0,0,536,0,0,0,0,12,0,160,135438,0,45137,1072,148,0
2022-06-16 14:10:00,79,0,345,56747,96,796,899,0,0,226,422,0,539,87,35379,0,0,0,0,0,232,0,0,0,215,2960369,539,116,0,0,537,0,0,0,0,12,0,164,135123,0,57646,1072,148,0
2022-06-16 14:11:00,77,0,187,736,9,780,823,0,0,143,423,0,540,291,33366,0,0,0,0,0,240,0,0,0,132,1947264,541,115,0,0,536,0,1,0,0,10,0,167,135227,0,1559,1070,148,0
2022-06-16 14:12:00,76,0,237,711,9,750,741,0,0,129,422,0,537,0,24100,0,0,0,0,0,229,0,0,0,115,1704296,536,115,0,0,536,0,0,0,0,5,0,158,135072,0,1453,1072,148,0
2022-06-16 14:13:00,77,0,395,881,10,768,756,0,0,131,430,0,570,0,13957,0,0,0,0,1,243,0,0,0,119,1734561,570,115,0,0,567,0,1,0,0,6,0,242,137572,0,1637,1081,149,0
2022-06-16 14:14:00,77,0,165,753,10,761,753,0,0,100,427,0,544,0,19796,0,0,0,0,0,236,0,0,0,87,1390167,544,117,0,0,543,0,1,0,0,6,0,160,137949,0,1506,1086,150,0
2022-06-16 14:15:00,75,0,121,713,10,756,749,0,0,122,423,0,537,0,31545,0,0,0,0,0,230,0,0,0,110,1648354,537,114,0,0,537,0,0,0,0,9,0,158,135942,0,1463,1074,148,0
2022-06-16 14:16:00,76,0,186,716,9,762,753,0,0,150,425,0,540,0,29343,0,0,0,0,0,235,0,0,0,137,1950174,540,114,0,0,539,0,0,0,0,9,0,159,136784,0,1470,1078,149,0
2022-06-16 14:17:00,76,0,282,714,9,759,750,0,0,94,423,0,539,0,16249,0,0,0,0,0,230,0,0,0,82,1288176,539,114,0,0,538,0,0,0,0,8,0,158,135860,0,1465,1077,149,0
2022-06-16 14:18:00,77,0,155,722,10,759,750,0,0,126,424,0,541,0,31455,0,0,0,0,0,234,0,0,0,115,1736130,541,114,0,0,540,0,1,0,0,8,0,158,136386,0,1473,1081,149,0
2022-06-16 14:19:00,76,0,201,716,9,755,746,0,0,113,424,0,539,0,14927,0,0,0,0,0,231,0,0,0,100,1486196,539,113,0,0,539,0,1,0,0,6,0,158,136698,0,1462,1078,149,0
2022-06-16 14:20:00,86,0,626,622,6,648,594,0,0,1012,275,0,316,0,7066,0,0,0,0,0,194,0,9,0,60,10346531,316,114,0,0,315,0,0,0,0,5,0,99,100791,0,1217,636,88,0
2022-06-16 14:21:00,77,2,23423,713,9,755,746,0,0,124,423,0,539,0,26113,0,0,0,0,0,230,0,0,0,102,1649823,539,114,0,0,538,0,1,0,0,15,0,158,135766,0,1459,1077,149,0
2022-06-16 14:22:00,78,0,208,713,9,755,747,0,0,262,420,0,537,0,19575,0,0,0,0,0,238,0,0,0,116,1712942,537,114,0,0,537,0,0,0,0,12,0,160,135416,0,1460,1073,148,0
2022-06-16 14:23:00,77,0,165,729,9,763,754,0,0,195,375,0,544,0,16013,0,0,0,0,0,227,0,0,0,83,1327214,544,114,0,0,544,0,1,0,0,7,0,159,137108,0,1483,1087,150,0
2022-06-16 14:24:00,76,0,207,716,9,761,752,0,0,110,373,0,540,0,10109,0,0,0,0,0,226,0,0,0,97,1507837,540,114,0,0,539,0,1,0,0,6,0,157,137578,0,1469,1079,149,0
2022-06-16 14:25:00,76,0,195,724,9,759,750,0,0,113,373,0,541,0,3697,0,0,0,0,0,230,0,0,0,102,1511916,541,115,0,0,540,0,0,0,0,4,0,157,136601,0,1474,1081,149,0
2022-06-16 14:26:00,76,0,231,720,9,760,751,0,0,105,375,0,543,117,18578,0,0,0,0,0,231,0,0,0,93,1443268,543,115,0,0,542,0,1,0,0,7,0,159,136298,0,1472,1084,150,0
2022-06-16 14:27:00,78,0,492,721,10,763,757,0,0,127,375,0,542,0,19409,0,0,0,0,0,227,0,0,0,115,1701249,542,114,0,0,542,0,0,0,0,14,0,157,137287,0,1478,1084,150,0
2022-06-16 14:28:00,76,0,175,858,10,762,752,0,0,125,373,0,565,0,16173,0,0,0,0,0,235,0,0,0,114,1711906,565,115,0,0,563,0,1,0,0,11,0,234,136064,0,1611,1075,148,0
2022-06-16 14:29:00,73,0,186,718,10,766,757,0,0,105,374,0,541,0,15344,0,0,0,0,0,226,0,0,0,92,1425119,541,114,0,0,541,0,1,0,0,12,0,158,138477,0,1476,1082,150,0
2022-06-16 14:30:00,73,0,163,716,9,755,746,0,0,125,373,0,540,0,8895,0,0,0,0,0,226,0,0,0,112,1675843,540,114,0,0,540,0,0,0,0,7,0,157,135655,0,1462,1080,149,0
2022-06-16 14:31:00,72,0,224,862,10,910,898,0,0,131,448,0,651,0,11276,0,0,0,0,0,270,0,0,0,118,1774822,651,112,0,0,650,0,1,0,0,7,0,187,163452,0,1760,1301,180,0
2022-06-16 14:32:00,72,0,622,867,11,916,905,0,0,137,451,0,654,0,8871,0,0,0,0,0,272,0,0,0,122,1823604,654,110,0,0,654,0,1,0,0,10,0,189,165077,0,1773,1308,181,0
2022-06-16 14:33:00,71,0,355,867,11,902,891,0,0,147,444,0,644,0,22966,0,0,0,0,0,271,0,0,0,133,1955744,644,111,0,0,644,0,1,0,0,12,0,186,162092,0,1758,1287,178,0
2022-06-16 14:34:00,69,0,152,867,11,913,901,0,0,149,450,0,653,0,20344,0,0,0,0,0,271,0,0,0,135,2000905,653,111,0,0,652,0,0,0,0,13,0,189,164135,0,1768,1304,180,0
2022-06-16 14:35:00,69,0,8095,853,11,901,890,0,0,164,444,0,644,0,12955,0,0,0,0,0,268,0,0,0,141,2095357,644,110,0,0,643,0,1,0,0,7,0,186,161937,0,1744,1287,178,0
2022-06-16 14:36:00,69,0,174,863,11,909,898,0,0,133,448,0,650,0,25168,0,0,0,0,0,274,0,0,0,120,1769743,650,110,0,0,649,0,0,0,0,7,0,188,163855,0,1762,1299,180,0
2022-06-16 14:37:00,70,0,501,865,11,915,906,0,0,162,449,0,651,0,21730,0,0,0,0,0,271,0,0,0,147,2101141,651,110,0,0,651,0,1,0,0,7,0,188,164271,0,1771,1302,180,0
2022-06-16 14:38:00,69,0,278,854,10,903,894,0,0,164,441,0,639,0,32531,0,0,0,0,0,273,0,0,0,150,2185096,639,111,0,0,639,0,1,0,0,10,0,184,162263,0,1749,1277,176,0
2022-06-16 14:39:00,68,0,265,861,10,913,901,0,0,119,446,0,649,0,22471,0,0,0,0,0,269,0,0,0,106,1611914,649,110,0,0,648,0,0,0,0,8,0,187,164969,0,1763,1297,179,0
2022-06-16 14:40:00,68,0,49,594,8,632,626,0,0,107,312,0,450,0,22392,0,0,0,0,0,190,0,0,0,97,1429390,450,110,0,0,450,0,0,0,0,10,0,132,113746,0,1220,900,124,0
2022-06-16 14:41:00,68,0,218,855,11,907,895,0,0,169,446,0,647,117,34502,0,0,0,0,0,269,0,0,0,155,2211672,646,110,0,0,646,0,1,0,0,9,0,186,163557,0,1750,1292,179,0
2022-06-16 14:42:00,68,0,503,858,11,905,892,0,0,140,446,0,648,0,20489,0,0,0,0,0,268,0,0,0,125,1855668,647,109,0,0,647,0,1,0,0,7,0,187,161917,0,1751,1294,179,0
2022-06-16 14:43:00,67,0,261,1056,12,923,915,0,0,128,445,0,669,0,19618,0,0,0,0,0,274,0,0,0,114,1742416,669,110,0,0,667,0,0,0,0,17,0,263,166328,0,1971,1285,178,0
2022-06-16 14:44:00,68,0,358,866,11,910,900,0,0,141,446,0,647,0,28433,0,0,0,0,0,273,0,0,0,128,1901598,647,110,0,0,647,0,1,0,0,14,0,187,164176,0,1766,1293,179,0
2022-06-16 14:45:00,68,0,259,867,12,919,908,0,0,142,451,0,654,0,17161,0,0,0,0,0,272,0,0,0,127,1838384,654,110,0,0,654,0,1,0,0,5,0,189,164753,0,1776,1308,181,0
2022-06-16 14:46:00,68,0,261,856,11,908,898,0,0,177,446,0,646,0,12042,0,0,0,0,0,273,0,0,0,164,2312752,645,110,0,0,645,0,1,0,0,7,0,187,162391,0,1754,1289,178,0
2022-06-16 14:47:00,68,0,678,862,11,915,907,0,0,126,448,0,649,0,22041,0,0,0,0,0,270,0,0,0,111,1682015,649,109,0,0,649,0,1,0,0,6,0,189,164828,0,1770,1297,179,0
2022-06-16 14:48:00,69,2,27811,850,10,909,900,0,0,190,443,0,641,0,80647,0,0,0,0,0,271,0,0,0,164,2533266,641,109,0,0,641,0,1,0,0,17,0,185,163680,0,1751,1282,177,0
2022-06-16 14:49:00,68,0,191,849,10,906,895,0,0,177,443,0,642,0,25035,0,0,0,0,0,267,0,0,0,162,2326080,642,110,0,0,642,0,1,0,0,13,0,185,161767,0,1744,1284,178,0
2022-06-16 14:50:00,68,0,337,867,11,914,902,0,0,120,450,0,653,0,17222,0,0,0,0,0,271,0,0,0,105,1609385,653,109,0,0,653,0,1,0,0,13,0,188,164514,0,1769,1306,181,0
2022-06-16 14:51:00,68,0,216,852,11,898,886,0,0,114,442,0,643,0,12203,0,0,0,0,0,266,0,0,0,100,1547306,642,110,0,0,642,0,1,0,0,11,0,185,161473,0,1738,1284,178,0
2022-06-16 14:52:00,69,0,247,853,11,901,889,0,0,189,444,0,643,0,14201,0,0,0,0,0,267,0,0,0,176,2473432,643,109,0,0,643,0,1,0,0,12,0,186,162299,0,1743,1286,178,0
2022-06-16 14:53:00,71,0,796,852,12,889,881,0,0,431,442,0,631,117,31887,0,0,0,0,0,287,0,0,0,414,5677759,631,110,0,0,630,0,1,0,0,15,0,187,157657,0,1733,1259,174,0
2022-06-16 14:54:00,68,0,313,856,11,906,894,0,0,147,446,0,647,0,13173,0,0,0,0,0,269,0,0,0,132,1942281,646,110,0,0,646,0,0,0,0,15,0,187,162940,0,1751,1292,179,0
2022-06-16 14:55:00,67,0,163,864,10,912,900,0,0,125,449,0,651,0,14939,0,0,0,0,0,271,0,0,0,109,1653976,651,111,0,0,651,0,0,0,0,7,0,188,164278,0,1764,1302,180,0
2022-06-16 14:56:00,68,0,266,856,11,901,890,0,0,140,445,0,645,0,11337,0,0,0,0,0,272,0,0,0,126,1854944,645,111,0,0,644,0,1,0,0,8,0,187,161933,0,1747,1288,178,0
2022-06-16 14:57:00,68,0,264,863,11,919,910,0,0,139,450,0,651,0,11344,0,0,0,0,0,271,0,0,0,124,1862430,651,110,0,0,651,0,1,0,0,7,0,188,164581,0,1774,1302,180,0
2022-06-16 14:58:00,68,0,469,1005,11,911,900,0,0,186,446,0,671,0,19560,0,0,0,0,0,278,0,0,0,173,2453756,671,110,0,0,669,0,0,0,0,8,0,263,162979,0,1906,1287,178,0
2022-06-16 14:59:00,69,0,267,865,11,918,907,0,0,151,450,0,653,0,29342,0,0,0,0,0,271,0,0,0,137,1999803,652,110,0,0,652,0,1,0,0,12,0,188,165501,0,1772,1304,180,0
2022-06-16 15:00:00,68,0,326,3415,14,1033,1035,0,0,157,421,0,631,0,16858,0,0,0,0,0,269,0,0,0,147,2091460,632,111,0,0,611,0,1,0,0,8,0,254,217759,0,4450,1189,165,0
2022-06-16 15:01:00,71,0,5990,903,12,955,943,0,0,201,470,0,682,0,25147,0,0,0,0,0,283,0,0,0,177,2612292,682,110,0,0,681,0,1,0,0,8,0,196,171867,0,1847,1363,189,0
2022-06-16 15:02:00,70,0,263,911,12,962,949,0,0,157,474,0,688,0,26510,0,0,0,0,0,285,0,0,0,144,2022615,688,110,0,0,687,0,1,0,0,11,0,198,172359,0,1860,1374,190,0
2022-06-16 15:03:00,74,0,273,903,11,948,937,0,0,273,467,0,677,0,25418,0,0,0,0,0,285,0,0,0,260,3508802,677,110,0,0,676,0,1,0,0,14,0,195,169911,0,1840,1353,187,0
2022-06-16 15:04:00,73,0,235,908,13,959,947,0,0,142,472,0,685,0,17989,0,0,0,0,0,284,0,0,0,127,1861911,685,111,0,0,685,0,1,0,0,13,0,198,172838,0,1855,1370,189,0
2022-06-16 15:05:00,75,0,509,890,12,944,933,0,0,197,462,0,671,0,77085,0,0,0,0,0,280,0,0,0,183,2642324,671,112,0,0,670,0,1,0,0,23,0,194,169865,0,1824,1341,185,0
2022-06-16 15:06:00,76,0,439,898,10,952,943,0,0,162,467,0,676,117,36843,0,0,0,0,0,285,0,0,0,149,2140170,676,112,0,0,675,0,1,0,0,7,0,195,170728,0,1841,1350,187,0
2022-06-16 15:07:00,75,0,399,897,11,961,953,0,0,154,467,0,676,0,11274,0,0,0,0,0,281,0,0,0,137,1979154,676,111,0,0,675,0,1,0,0,7,0,195,172099,0,1850,1351,187,0
2022-06-16 15:08:00,75,0,439,896,12,950,940,0,0,211,464,0,672,0,27558,0,0,0,0,0,283,0,0,0,196,2689453,672,112,0,0,671,0,1,0,0,8,0,194,169735,0,1837,1343,186,0
2022-06-16 15:09:00,76,0,421,44601,27,975,962,0,0,171,480,0,695,0,30849,0,0,0,0,0,289,0,0,0,154,2188842,695,112,0,0,694,0,1,0,0,9,0,202,175800,0,45564,1388,192,0
2022-06-16 15:10:00,78,0,392,56928,99,984,1084,0,0,288,484,0,675,87,64782,0,0,0,0,0,284,0,0,0,276,3797141,675,113,0,0,672,0,1,0,0,14,0,203,168448,0,58013,1342,185,0
2022-06-16 15:11:00,75,0,283,912,12,974,1017,0,1,186,516,0,677,174,62106,0,0,0,0,0,292,0,0,0,171,2494709,678,112,0,0,673,0,1,0,0,13,0,205,170342,0,1930,1344,186,0
2022-06-16 15:12:00,75,0,871,901,12,948,933,0,0,151,517,0,677,0,19971,0,0,0,0,0,285,0,0,0,136,1980571,677,112,0,0,677,0,1,0,0,20,0,197,170612,0,1835,1354,187,0
2022-06-16 15:13:00,76,0,14963,1074,13,967,950,0,0,183,527,0,711,0,23762,0,0,0,0,1,317,0,0,0,158,2368294,711,111,0,0,708,0,1,0,0,17,0,284,173158,0,2024,1362,188,0
2022-06-16 15:14:00,75,0,219,911,12,959,944,0,0,173,522,0,683,0,13552,0,0,0,0,0,288,0,0,0,160,2249151,683,111,0,0,683,0,1,0,0,8,0,199,173044,0,1856,1365,189,0
2022-06-16 15:15:00,74,0,380,899,12,950,937,0,0,162,518,0,676,0,10313,0,0,0,0,0,286,0,0,0,146,2125530,676,111,0,0,676,0,1,0,0,8,0,196,170691,0,1836,1352,187,0
2022-06-16 15:16:00,74,0,357,915,12,969,958,0,0,172,524,0,684,0,14289,0,0,0,0,0,294,0,0,0,157,2255596,684,111,0,0,683,0,1,0,0,7,0,199,173596,0,1873,1366,189,0
2022-06-16 15:17:00,72,0,159,920,11,978,965,0,0,157,528,0,692,0,16174,0,0,0,0,0,292,0,0,0,142,2080962,692,111,0,0,691,0,1,0,0,8,0,200,175360,0,1885,1383,191,0
2022-06-16 15:18:00,72,0,182,915,12,959,945,0,0,191,522,0,683,117,38791,0,0,0,0,0,292,0,0,0,174,2470712,683,112,0,0,682,0,1,0,0,12,0,198,172146,0,1861,1365,189,0
2022-06-16 15:19:00,71,0,246,911,12,959,945,0,0,148,522,0,684,0,21951,0,0,0,0,0,288,0,0,0,134,1935494,684,111,0,0,683,0,1,0,0,10,0,198,173728,0,1856,1366,189,0
2022-06-16 15:20:00,80,0,376,719,8,787,730,0,0,1105,342,0,414,0,9693,0,0,0,0,0,234,0,9,0,112,11411415,414,111,0,0,414,0,0,0,0,7,0,127,125338,0,1449,832,115,0
2022-06-16 15:21:00,71,0,258,924,12,974,959,0,0,144,529,0,694,0,16352,0,0,0,0,0,292,0,0,0,130,1932310,694,111,0,0,693,0,1,0,0,16,0,201,174993,0,1883,1387,192,0
2022-06-16 15:22:00,72,0,303,907,11,955,940,0,0,222,519,0,681,0,13780,0,0,0,0,0,294,0,0,0,138,2029480,681,111,0,0,681,0,1,0,0,16,0,201,171715,0,1848,1361,188,0
2022-06-16 15:23:00,72,0,284,912,11,953,939,0,0,326,468,0,679,0,14216,0,0,0,0,0,286,0,0,0,142,2052345,679,110,0,0,679,0,1,0,0,8,0,196,171288,0,1851,1358,188,0
2022-06-16 15:24:00,71,0,347,957,12,975,960,0,0,124,478,0,694,0,14173,0,0,0,0,0,288,0,0,0,108,1672902,694,112,0,0,693,0,1,0,0,8,0,201,176297,0,1918,1386,192,0
2022-06-16 15:25:00,72,0,262,919,11,976,967,0,0,147,475,0,688,0,6156,0,0,0,0,0,286,0,0,0,133,1935673,688,112,0,0,688,0,1,0,0,5,0,199,174825,0,1886,1376,190,0
2022-06-16 15:26:00,72,0,350,923,11,977,966,0,0,187,475,0,687,0,27279,0,0,0,0,0,294,0,0,0,172,2439713,687,112,0,0,686,0,1,0,0,9,0,199,174681,0,1889,1373,190,0
2022-06-16 15:27:00,72,0,380,908,11,965,952,0,0,155,471,0,683,0,35649,0,0,0,0,0,283,0,0,0,139,2062519,683,112,0,0,682,0,1,0,0,9,0,196,172571,0,1860,1365,189,0
2022-06-16 15:28:00,72,0,321,1057,12,971,956,0,0,171,476,0,715,0,20841,0,0,0,0,0,292,0,0,0,158,2228284,715,112,0,0,712,0,1,0,0,10,0,274,174209,0,2014,1376,190,0
2022-06-16 15:29:00,74,0,253,916,12,966,951,0,0,143,474,0,687,0,22889,0,0,0,0,0,286,0,0,0,126,1877482,686,111,0,0,686,0,1,0,0,9,0,198,174713,0,1868,1372,190,0
2022-06-16 15:30:00,74,0,569,916,11,967,952,0,0,181,475,0,688,117,21396,0,0,0,0,0,286,0,0,0,166,2369253,688,111,0,0,688,0,0,0,0,16,0,199,173692,0,1869,1376,191,0
2022-06-16 15:31:00,75,0,246,860,12,905,892,0,0,140,445,0,646,0,24311,0,0,0,0,0,272,0,0,0,125,1849710,646,111,0,0,645,0,1,0,0,18,0,186,163371,0,1752,1291,178,0
2022-06-16 15:32:00,74,0,181,866,11,907,894,0,0,173,446,0,646,0,18262,0,0,0,0,0,269,0,0,0,160,2214364,646,112,0,0,646,0,0,0,0,16,0,187,163271,0,1760,1291,179,0
2022-06-16 15:33:00,74,0,404,866,11,903,889,0,0,154,444,0,644,0,14752,0,0,0,0,0,268,0,0,0,140,1984476,644,111,0,0,643,0,1,0,0,10,0,187,163058,0,1756,1286,178,0
2022-06-16 15:34:00,74,0,266,869,10,919,907,0,0,134,451,0,654,0,18265,0,0,0,0,0,272,0,0,0,120,1758971,654,112,0,0,653,0,0,0,0,9,0,189,165901,0,1776,1306,181,0
2022-06-16 15:35:00,75,0,202,872,12,927,917,0,0,154,451,0,653,0,14475,0,0,0,0,0,276,0,0,0,139,1985794,653,112,0,0,653,0,0,0,0,7,0,189,166435,0,1790,1306,181,0
2022-06-16 15:36:00,74,0,281,864,11,916,904,0,0,188,448,0,648,0,32035,0,0,0,0,0,275,0,0,0,174,2440472,648,112,0,0,648,0,0,0,0,8,0,188,164160,0,1769,1295,179,0
2022-06-16 15:37:00,75,0,7981,860,11,905,891,0,0,150,445,0,646,0,31848,0,0,0,0,0,268,0,0,0,125,1981678,645,113,0,0,645,0,1,0,0,9,0,186,163283,0,1752,1290,178,0
2022-06-16 15:38:00,74,0,290,849,11,897,883,0,0,187,441,0,640,0,29705,0,0,0,0,0,265,0,0,0,173,2487831,640,113,0,0,639,0,1,0,0,9,0,184,160709,0,1732,1279,177,0
2022-06-16 15:39:00,73,0,208,861,10,910,896,0,0,141,446,0,648,0,20822,0,0,0,0,0,269,0,0,0,126,1873054,648,112,0,0,647,0,1,0,0,9,0,187,164249,0,1757,1295,179,0
2022-06-16 15:40:00,72,0,75,573,7,611,604,0,0,89,301,0,434,0,12502,0,0,0,0,0,184,0,0,0,80,1220488,434,113,0,0,434,0,0,0,0,16,0,127,110183,0,1177,868,120,0
2022-06-16 15:41:00,72,0,478,872,10,914,901,0,0,158,449,0,651,0,20385,0,0,0,0,0,278,0,0,0,142,2067298,651,112,0,0,651,0,1,0,0,12,0,188,164099,0,1773,1301,180,0
2022-06-16 15:42:00,73,0,142,858,11,909,895,0,0,173,446,0,647,117,24197,0,0,0,0,0,269,0,0,0,158,2240207,647,113,0,0,646,0,1,0,0,10,0,187,163590,0,1754,1293,179,0
2022-06-16 15:43:00,70,0,274,1065,12,933,925,0,0,146,450,0,678,0,14702,0,0,0,0,0,277,0,0,0,131,1901381,678,113,0,0,676,0,1,0,0,6,0,264,166546,0,1990,1303,180,0
2022-06-16 15:44:00,70,0,249,870,11,919,908,0,0,145,450,0,653,0,12521,0,0,0,0,0,271,0,0,0,131,1887401,653,112,0,0,652,0,1,0,0,8,0,188,165846,0,1778,1304,180,0
2022-06-16 15:45:00,70,0,233,861,11,919,910,0,0,158,447,0,647,0,9868,0,0,0,0,0,274,0,0,0,144,2106458,647,113,0,0,646,0,0,0,0,7,0,187,163897,0,1771,1293,179,0
2022-06-16 15:46:00,68,0,415,866,11,922,911,0,0,142,449,0,650,0,19176,0,0,0,0,0,275,0,0,0,126,1891141,649,112,0,0,649,0,1,0,0,9,0,188,165132,0,1778,1297,179,0
2022-06-16 15:47:00,69,0,251,857,10,906,893,0,0,172,443,0,643,0,27417,0,0,0,0,0,267,0,0,0,158,2255719,643,112,0,0,643,0,1,0,0,9,0,185,162408,0,1750,1286,178,0
2022-06-16 15:48:00,69,0,225,864,10,916,903,0,0,150,449,0,650,0,31652,0,0,0,0,0,270,0,0,0,136,1994140,650,112,0,0,650,0,0,0,0,17,0,187,164287,0,1767,1300,180,0
2022-06-16 15:49:00,69,0,87,868,11,917,903,0,0,131,448,0,652,0,17725,0,0,0,0,0,270,0,0,0,116,1704369,652,112,0,0,651,0,0,0,0,6,0,188,165482,0,1771,1303,180,0
2022-06-16 15:50:00,69,0,287,878,10,919,905,0,0,141,451,0,655,0,18842,0,0,0,0,0,276,0,0,0,127,1897887,655,112,0,0,655,0,1,0,0,18,0,189,165832,0,1784,1310,181,0
2022-06-16 15:51:00,68,0,767,858,10,902,888,0,0,140,443,0,644,0,20398,0,0,0,0,0,267,0,0,0,124,1826164,643,112,0,0,643,0,1,0,0,18,0,185,162405,0,1747,1286,178,0
2022-06-16 15:52:00,69,0,159,855,11,903,890,0,0,162,444,0,643,0,16128,0,0,0,0,0,267,0,0,0,148,2064822,643,112,0,0,643,0,1,0,0,12,0,186,162621,0,1745,1286,178,0
2022-06-16 15:53:00,73,0,556,844,10,885,873,0,0,473,435,0,630,0,18552,0,0,0,0,0,262,0,0,0,460,6324772,630,113,0,0,629,0,1,0,0,11,0,182,156899,0,1718,1259,174,0
2022-06-16 15:54:00,69,0,153,865,10,916,906,0,0,153,448,0,649,0,15055,0,0,0,0,0,270,0,0,0,138,2031989,649,112,0,0,648,0,1,0,0,7,0,188,165347,0,1771,1296,179,0
2022-06-16 15:55:00,70,0,187,863,10,919,907,0,0,163,448,0,648,117,29311,0,0,0,0,0,270,0,0,0,150,2106588,648,113,0,0,648,0,1,0,0,6,0,186,164645,0,1771,1295,179,0
2022-06-16 15:56:00,69,0,167,872,11,915,902,0,0,131,449,0,651,0,23674,0,0,0,0,0,279,0,0,0,117,1801707,651,113,0,0,650,0,1,0,0,8,0,189,163827,0,1775,1300,180,0
2022-06-16 15:57:00,68,0,294,869,10,917,902,0,0,148,494,0,653,0,21696,0,0,0,0,0,275,0,0,0,133,1959922,653,113,0,0,653,0,1,0,0,10,0,191,165042,0,1772,1305,181,0
2022-06-16 15:58:00,70,0,536,1012,11,921,906,0,0,168,504,0,681,0,36393,0,0,0,0,0,283,0,0,0,155,2240458,681,113,0,0,679,0,1,0,0,10,0,266,164580,0,1918,1309,181,0
2022-06-16 15:59:00,69,0,403,865,10,914,901,0,0,154,500,0,650,0,23393,0,0,0,0,0,275,0,0,0,140,2037920,650,112,0,0,650,0,1,0,0,11,0,189,164842,0,1766,1300,180,0
2022-06-16 16:00:00,69,0,239,3271,11,879,878,0,0,139,390,0,511,0,37574,0,0,0,0,0,226,0,0,0,129,2019738,512,112,0,0,491,0,0,0,0,17,0,222,191014,0,4150,949,132,0
2022-06-16 16:01:00,69,0,126,715,8,754,743,0,0,111,422,0,537,0,19393,0,0,0,0,0,233,0,0,0,99,1493985,537,112,0,0,537,0,0,0,0,9,0,157,135612,0,1458,1074,148,0
2022-06-16 16:02:00,70,0,92,718,9,758,747,0,0,104,424,0,540,0,14261,0,0,0,0,0,230,0,0,0,93,1414769,540,112,0,0,539,0,0,0,0,8,0,159,137196,0,1466,1079,149,0
