time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 07:46:00,69,0,64,614,5,381,374,0,0,55,190,0,275,105,17040,0,0,0,0,0,121,0,0,0,48,846085,275,126,0,0,275,0,0,0,0,5,0,85,68766,0,988,549,75,0
2022-04-21 07:47:00,69,0,37,609,5,384,375,0,0,44,191,0,277,0,8171,0,0,0,0,0,117,0,0,0,36,661126,277,126,0,0,276,0,0,0,0,4,0,83,69304,0,985,553,76,0
2022-04-21 07:48:00,69,0,97,608,6,379,372,0,0,46,189,0,274,0,8208,0,0,0,0,0,120,0,0,0,40,691603,274,126,0,0,273,0,0,0,0,4,0,83,68827,0,980,546,75,0
2022-04-21 07:49:00,69,0,97,703,6,384,375,0,0,43,191,0,293,0,10629,0,0,0,0,0,124,0,0,0,36,663973,293,125,0,0,291,0,0,0,0,4,0,136,69335,0,1079,549,75,0
2022-04-21 07:50:00,69,0,64,609,6,382,374,0,0,51,190,0,276,0,11367,0,0,0,0,0,116,0,0,0,43,739332,276,126,0,0,276,0,0,0,0,4,0,83,68838,0,984,551,76,0
2022-04-21 07:51:00,68,0,30,608,5,380,372,0,0,40,189,0,275,0,4232,0,0,0,0,0,116,0,0,0,33,598920,275,126,0,0,275,0,0,0,0,3,0,83,68290,0,980,550,75,0
2022-04-21 07:52:00,68,0,44,609,5,377,369,0,0,44,187,0,271,0,9235,0,0,0,0,0,119,0,0,0,37,680196,271,126,0,0,271,0,0,0,0,5,0,82,68515,0,978,542,74,0
2022-04-21 07:53:00,70,0,179,591,5,368,361,0,0,207,183,0,264,0,18060,0,0,0,0,0,113,0,0,0,200,3003356,264,126,0,0,264,0,0,0,0,2,0,80,65238,0,952,528,72,0
2022-04-21 07:54:00,67,0,70,612,5,379,371,0,0,54,188,0,273,0,19258,0,0,0,0,0,115,0,0,0,48,824850,273,126,0,0,272,0,0,0,0,4,0,83,68962,0,983,544,74,0
2022-04-21 07:55:00,67,0,110,604,5,377,369,0,0,58,188,0,273,0,9812,0,0,0,0,0,115,0,0,0,52,867398,272,125,0,0,272,0,0,0,0,4,0,82,67485,0,974,544,75,0
2022-04-21 07:56:00,67,0,51,367,5,378,371,0,0,40,188,0,272,0,9459,0,0,0,0,0,119,0,0,0,34,622675,272,126,0,0,272,0,0,0,0,3,0,83,68453,0,738,544,75,0
2022-04-21 07:57:00,67,0,72,608,5,382,374,0,0,43,190,0,275,0,10259,0,0,0,0,0,116,0,0,0,35,606658,275,125,0,0,275,0,0,0,0,2,0,83,69031,0,982,550,75,0
2022-04-21 07:58:00,67,0,52,617,5,382,375,0,0,42,191,0,276,0,10823,0,0,0,0,0,121,0,0,0,36,652224,276,126,0,0,275,0,0,0,0,5,0,84,68978,0,992,550,75,0
2022-04-21 07:59:00,67,0,129,368,6,380,373,0,0,50,189,0,274,0,12352,0,0,0,0,0,116,0,0,0,43,747988,274,126,0,0,273,0,0,0,0,3,0,83,68528,0,742,547,75,0
2022-04-21 08:00:00,67,0,181,3086,8,590,596,0,0,78,210,0,326,0,19187,0,0,0,0,0,140,0,0,0,71,1224556,326,126,0,0,306,0,0,0,0,4,0,160,138130,0,3683,585,81,0
2022-04-21 08:01:00,68,0,120,636,6,414,407,0,0,51,204,0,296,0,7299,0,0,0,0,0,125,0,0,0,42,732425,295,125,0,0,295,0,0,0,0,3,0,89,74015,0,1043,590,81,0
2022-04-21 08:02:00,68,0,164,634,5,419,413,0,0,81,204,0,295,0,12723,0,0,0,0,0,129,0,0,0,74,1172710,295,125,0,0,295,0,0,0,0,4,0,88,74677,0,1048,590,81,0
2022-04-21 08:03:00,69,0,109,382,5,405,399,0,0,197,198,0,286,0,19377,0,0,0,0,0,122,0,0,0,189,2943311,286,126,0,0,285,0,0,0,0,3,0,86,72630,0,782,571,78,0
2022-04-21 08:04:00,74,0,294,731,7,412,402,0,0,291,201,0,303,0,54437,0,0,0,0,1,134,0,0,0,284,4312342,303,126,0,0,300,0,0,0,0,4,0,144,72931,0,1134,564,78,0
2022-04-21 08:05:00,76,0,285,370,6,393,386,0,0,447,194,0,276,0,52224,0,0,0,0,0,120,0,0,0,439,6196503,276,126,0,0,275,0,0,0,0,3,0,85,68791,0,756,551,77,0
2022-04-21 08:06:00,75,0,203,604,6,389,383,0,0,447,192,0,275,0,166629,0,0,0,0,0,118,0,0,0,438,6147063,275,126,0,0,274,0,0,0,0,18,0,85,69172,0,987,549,76,0
2022-04-21 08:07:00,76,0,577,611,6,390,384,0,0,461,193,0,274,0,40915,0,0,0,0,0,122,0,0,0,455,6182276,274,125,0,0,273,0,0,0,0,16,0,84,69426,0,995,547,76,0
2022-04-21 08:08:00,73,0,108,630,6,404,397,0,0,195,201,0,290,0,22537,0,0,0,0,0,128,0,0,0,187,2894635,290,126,0,0,289,0,0,0,0,9,0,88,72248,0,1027,578,79,0
2022-04-21 08:09:00,75,0,120,616,6,395,388,0,0,272,196,0,282,0,24296,0,0,0,0,0,120,0,0,0,264,3942035,282,126,0,0,282,0,0,0,0,7,0,85,70995,0,1005,564,77,0
2022-04-21 08:10:00,77,2,50519,379,5,397,389,0,0,338,243,0,283,0,26310,0,0,0,0,0,131,0,0,0,300,4650340,283,126,0,0,283,0,0,0,0,6,0,91,70761,2,769,565,78,0
2022-04-21 08:11:00,73,0,170,617,5,398,392,0,0,271,249,0,284,0,17685,0,0,0,0,0,130,0,0,0,264,3946216,284,125,0,0,284,0,0,0,0,6,0,87,70626,0,1009,568,78,0
2022-04-21 08:12:00,74,0,146,607,6,391,384,0,0,362,245,0,278,0,29361,0,0,0,0,0,124,0,0,0,355,5007509,277,126,0,0,277,0,0,0,0,5,0,86,69338,0,991,554,77,0
2022-04-21 08:13:00,77,0,189,615,6,394,387,0,0,325,247,0,282,0,23112,0,0,0,0,0,125,0,0,0,318,4573815,282,126,0,0,281,0,0,0,0,5,0,86,70247,0,1003,563,78,0
2022-04-21 08:14:00,77,0,88,617,6,394,387,0,0,392,247,0,280,0,51258,0,0,0,0,0,125,0,0,0,384,5408435,280,126,0,0,279,0,0,0,0,3,0,87,70453,0,1005,559,77,0
2022-04-21 08:15:00,76,0,275,608,6,391,384,0,0,482,245,0,277,105,89575,0,0,0,0,0,123,0,0,0,475,6551486,277,127,0,0,276,0,0,0,0,5,0,85,69227,0,992,553,77,0
2022-04-21 08:16:00,71,0,689,628,6,402,395,0,0,309,250,0,287,0,22544,0,0,0,0,0,127,0,0,0,301,4315752,287,126,0,0,287,0,0,0,0,5,0,89,71998,0,1024,573,79,0
2022-04-21 08:17:00,71,0,145,391,6,404,396,0,0,207,252,0,291,0,18264,0,0,0,0,0,128,0,0,0,201,3035778,291,126,0,0,290,0,0,0,0,3,0,89,71963,0,788,581,80,0
2022-04-21 08:18:00,69,0,81,639,6,412,403,0,0,76,256,0,298,0,14804,0,0,0,0,0,134,0,0,0,69,1146024,298,126,0,0,297,0,0,0,0,4,0,91,74050,0,1042,593,81,0
2022-04-21 08:19:00,69,0,117,732,6,414,405,0,0,57,257,0,316,0,8461,0,0,0,0,0,141,0,0,0,50,840263,315,126,0,0,313,0,0,0,0,3,0,142,74806,0,1138,593,81,0
2022-04-21 08:20:00,69,0,85,636,6,412,403,0,0,47,255,0,297,0,12632,0,0,0,0,0,129,0,0,0,39,684289,296,126,0,0,296,0,0,0,0,5,0,90,75535,0,1040,592,81,0
2022-04-21 08:21:00,69,0,29,399,5,410,400,0,0,60,255,0,296,0,17447,0,0,0,0,0,129,0,0,0,53,876117,296,126,0,0,295,0,0,0,0,5,0,90,73640,0,800,591,81,0
2022-04-21 08:22:00,70,0,169,640,5,413,404,0,0,186,255,0,298,0,9999,0,0,0,0,0,135,0,0,0,46,801586,298,126,0,0,298,0,0,0,0,4,0,93,74355,0,1045,595,81,0
2022-04-21 08:23:00,70,0,79,641,6,414,404,0,0,144,204,0,299,0,12518,0,0,0,0,0,125,0,0,0,37,666018,299,125,0,0,299,0,0,0,0,4,0,89,74504,0,1046,598,82,0
2022-04-21 08:24:00,70,0,99,683,6,418,411,0,0,61,218,0,298,0,11047,0,0,0,0,0,133,0,0,0,54,872960,298,128,0,0,297,0,0,0,0,3,0,90,75108,0,1095,636,81,0
2022-04-21 08:25:00,70,0,98,401,6,418,410,0,0,51,205,0,298,0,11999,0,0,0,0,0,126,0,0,0,43,763443,298,128,0,0,297,0,0,0,0,5,0,89,75106,0,812,595,82,0
2022-04-21 08:26:00,71,0,58,637,6,414,405,0,0,49,204,0,296,0,13063,0,0,0,0,0,125,0,0,0,41,744568,296,129,0,0,295,0,0,0,0,3,0,89,74583,0,1043,591,81,0
2022-04-21 08:27:00,71,0,86,635,6,412,404,0,0,49,203,0,295,0,9718,0,0,0,0,0,125,0,0,0,42,730310,295,128,0,0,295,0,0,0,0,5,0,89,74234,0,1040,590,81,0
2022-04-21 08:28:00,72,0,76,406,6,417,408,0,0,48,207,0,301,0,7170,0,0,0,0,0,131,0,0,0,42,725470,301,129,0,0,300,0,0,0,0,3,0,91,74983,0,814,600,82,0
2022-04-21 08:29:00,74,0,86,641,6,414,406,0,0,43,205,0,299,0,3439,0,0,0,0,0,130,0,0,0,36,615573,298,129,0,0,298,0,0,0,0,10,0,90,75517,0,1047,596,81,0
2022-04-21 08:30:00,74,0,84,634,5,408,400,0,0,44,203,0,295,0,10557,0,0,0,0,0,124,0,0,0,37,655626,294,129,0,0,294,0,0,0,0,8,0,88,73708,0,1034,588,81,0
2022-04-21 08:31:00,74,0,48,663,6,438,428,0,0,54,217,0,316,0,10098,0,0,0,0,0,132,0,0,0,47,805758,316,129,0,0,316,0,0,0,0,7,0,94,79023,0,1091,632,86,0
2022-04-21 08:32:00,75,0,141,676,6,451,441,0,0,52,223,0,325,0,7205,0,0,0,0,0,136,0,0,0,44,736133,325,128,0,0,324,0,0,0,0,6,0,97,81460,0,1118,649,89,0
2022-04-21 08:33:00,74,0,114,437,6,450,440,0,0,44,264,0,325,0,6338,0,0,0,0,0,140,0,0,0,35,656690,325,129,0,0,324,0,0,0,0,2,0,100,81222,0,877,648,89,0
2022-04-21 08:34:00,74,0,112,829,7,466,463,0,0,70,273,0,340,0,5002,0,0,0,0,0,150,0,0,0,62,1064811,340,129,0,0,337,0,0,0,0,4,0,150,84072,0,1292,641,88,0
2022-04-21 08:35:00,75,0,114,85683,72,443,433,0,0,86,272,0,321,0,18156,0,0,0,0,0,139,0,0,0,78,1357697,321,130,0,0,320,0,0,0,0,4,0,100,79864,0,86117,639,87,0
2022-04-21 08:36:00,75,0,140,4817,29,520,664,0,0,68,277,0,331,283,20224,0,0,0,0,0,151,0,0,0,61,1015927,332,129,0,0,326,0,0,0,0,5,0,113,81549,0,5481,647,89,0
2022-04-21 08:37:00,75,0,5962,675,6,448,438,0,0,55,274,0,324,0,11201,0,0,0,0,0,140,0,0,0,43,787867,324,128,0,0,324,0,0,0,0,5,0,98,81059,0,1113,648,89,0
2022-04-21 08:38:00,75,0,19,672,6,445,435,0,0,50,272,0,322,0,12019,0,0,0,0,0,143,0,0,0,42,782807,322,129,0,0,321,0,0,0,0,4,0,97,80219,0,1107,643,88,0
2022-04-21 08:39:00,71,0,90,435,6,440,431,0,0,60,270,0,318,0,29272,0,0,0,0,0,147,0,0,0,52,886935,317,128,0,0,317,0,0,0,0,13,0,97,79630,0,867,633,87,0
2022-04-21 08:40:00,70,0,71,664,6,439,430,0,0,61,268,0,316,0,12338,0,0,0,0,0,137,0,0,0,53,896470,316,128,0,0,316,0,0,0,0,5,0,96,79708,0,1094,632,86,0
2022-04-21 08:41:00,71,0,121,665,6,439,430,0,0,78,269,0,317,0,11079,0,0,0,0,0,138,0,0,0,70,1135329,317,128,0,0,316,0,0,0,0,4,0,96,79179,0,1095,633,87,0
2022-04-21 08:42:00,71,0,102,428,6,439,430,0,0,78,269,0,317,105,32254,0,0,0,0,0,138,0,0,0,70,1149943,317,128,0,0,317,0,0,0,0,5,0,96,79517,0,859,633,87,0
2022-04-21 08:43:00,72,0,125,654,6,430,424,0,0,207,265,0,309,0,19118,0,0,0,0,0,139,0,0,0,201,3133006,309,128,0,0,309,0,0,0,0,4,0,93,77070,0,1078,617,85,0
2022-04-21 08:44:00,72,0,877,656,6,425,419,0,0,376,262,0,304,0,27491,0,0,0,0,0,134,0,0,0,369,5232881,304,128,0,0,304,0,0,0,0,4,0,94,75381,0,1075,607,84,0
2022-04-21 08:45:00,74,0,364,645,6,431,428,0,0,511,260,0,298,0,43707,0,0,0,0,0,134,0,0,0,504,6918684,298,128,0,0,297,0,0,0,0,4,0,92,75485,0,1073,594,82,0
2022-04-21 08:46:00,73,0,396,645,7,432,425,0,0,393,262,0,304,0,42543,0,0,0,0,0,134,0,0,0,385,5376079,304,128,0,0,303,0,0,0,0,4,0,93,76166,0,1071,607,84,0
2022-04-21 08:47:00,72,0,199,652,6,437,430,0,0,324,266,0,309,0,38589,0,0,0,0,0,136,0,0,0,315,4538098,309,129,0,0,308,0,0,0,0,5,0,94,76800,0,1083,617,85,0
2022-04-21 08:48:00,72,0,159,654,6,434,426,0,0,257,265,0,310,0,24767,0,0,0,0,0,136,0,0,0,249,3745142,310,128,0,0,310,0,0,0,0,3,0,94,77302,0,1081,619,85,0
2022-04-21 08:49:00,74,0,230,502,6,430,422,0,0,416,264,0,322,0,22402,0,0,0,0,0,145,0,0,0,409,5573246,321,126,0,0,319,0,0,0,0,5,0,146,75739,0,924,604,83,0
2022-04-21 08:50:00,72,0,301,650,6,434,428,0,0,346,265,0,308,0,40270,0,0,0,0,0,140,0,0,0,339,4906413,308,126,0,0,307,0,0,0,0,12,0,94,77869,0,1078,614,85,0
2022-04-21 08:51:00,72,0,260,654,6,428,421,0,0,351,263,0,305,0,30947,0,0,0,0,0,135,0,0,0,342,4920911,305,125,0,0,305,0,0,0,0,11,0,93,76145,0,1075,609,84,0
2022-04-21 08:52:00,73,0,174,644,7,426,418,0,0,375,263,0,304,0,27776,0,0,0,0,0,134,0,0,0,367,5295629,304,125,0,0,304,0,0,0,0,8,0,92,75902,0,1062,608,84,0
2022-04-21 08:53:00,71,0,271,644,6,426,417,0,0,371,262,0,304,0,29782,0,0,0,0,0,134,0,0,0,362,5214886,304,126,0,0,303,0,0,0,0,9,0,93,75781,0,1062,607,84,0
2022-04-21 08:54:00,71,0,566,650,6,424,416,0,0,404,261,0,303,0,21044,0,0,0,0,0,134,0,0,0,397,5562971,303,126,0,0,302,0,0,0,0,6,0,93,75195,0,1067,604,84,0
2022-04-21 08:55:00,70,0,332,647,6,427,419,0,0,377,263,0,304,0,20082,0,0,0,0,0,138,0,0,0,368,5304871,304,126,0,0,304,0,0,0,0,5,0,93,76065,0,1067,607,84,0
2022-04-21 08:56:00,73,0,209,641,6,422,415,0,0,417,260,0,302,0,34689,0,0,0,0,0,133,0,0,0,409,5717531,302,125,0,0,301,0,0,0,0,4,0,95,74969,0,1056,602,83,0
2022-04-21 08:57:00,72,0,736,644,6,424,417,0,0,353,262,0,303,0,48331,0,0,0,0,0,134,0,0,0,345,4835883,303,126,0,0,303,0,0,0,0,6,0,93,75418,0,1061,605,84,0
2022-04-21 08:58:00,70,0,217,657,6,430,422,0,0,346,264,0,307,0,37747,0,0,0,0,0,140,0,0,0,340,4917363,307,126,0,0,307,0,0,0,0,4,0,93,76002,0,1079,613,84,0
2022-04-21 08:59:00,68,0,205,662,5,434,425,0,0,129,267,0,314,0,21684,0,0,0,0,0,141,0,0,0,121,1873092,314,126,0,0,313,0,0,0,0,4,0,95,78097,0,1088,626,86,0
2022-04-21 09:00:00,72,0,145,3117,9,590,614,0,0,355,262,0,328,0,34722,0,0,0,0,0,154,0,0,0,198,3116761,328,126,0,0,307,0,0,0,0,5,0,188,137256,0,3731,582,80,0
2022-04-21 09:01:00,70,0,270,693,7,471,462,0,0,223,284,0,339,0,24869,0,0,0,0,0,147,0,0,0,215,3141945,338,126,0,0,338,0,0,0,0,4,0,102,84249,0,1156,676,93,0
2022-04-21 09:02:00,69,0,58,709,6,484,474,0,0,70,291,0,350,0,18632,0,0,0,0,0,151,0,0,0,61,1025171,350,125,0,0,350,0,0,0,0,5,0,106,87052,0,1184,699,96,0
2022-04-21 09:03:00,69,0,57,704,7,478,468,0,0,66,288,0,346,0,16019,0,0,0,0,0,153,0,0,0,56,963359,345,125,0,0,345,0,0,0,0,5,0,104,86282,0,1172,690,95,0
2022-04-21 09:04:00,71,0,6328,824,7,488,476,0,0,120,292,0,364,0,20712,0,0,0,0,1,162,0,0,0,107,1743748,364,126,0,0,361,0,0,0,0,4,0,162,87508,0,1301,685,94,0
2022-04-21 09:05:00,73,0,116,701,7,479,470,0,0,59,287,0,343,0,53445,0,0,0,0,0,149,0,0,0,52,959856,342,126,0,0,342,0,0,0,0,19,0,103,87051,0,1172,684,94,0
2022-04-21 09:06:00,73,0,49,467,6,483,473,0,0,70,288,0,346,0,9329,0,0,0,0,0,149,0,0,0,63,993480,346,125,0,0,345,0,0,0,0,5,0,104,87239,0,940,691,95,0
2022-04-21 09:07:00,73,0,71,704,6,486,476,0,0,58,289,0,346,0,8912,0,0,0,0,0,150,0,0,0,49,848703,346,125,0,0,346,0,0,0,0,4,0,104,86869,0,1181,692,95,0
2022-04-21 09:08:00,74,0,45,469,6,482,471,0,0,60,289,0,347,0,10755,0,0,0,0,0,149,0,0,0,50,791066,347,125,0,0,346,0,0,0,0,4,0,104,86878,0,940,693,95,0
2022-04-21 09:09:00,73,0,75,713,6,486,476,0,0,66,293,0,351,105,24016,0,0,0,0,0,156,0,0,0,58,853734,351,125,0,0,351,0,0,0,0,6,0,106,87099,0,1189,701,96,0
2022-04-21 09:10:00,73,0,235,713,7,482,472,0,0,43,290,0,348,0,7975,0,0,0,0,0,154,0,0,0,35,560878,348,126,0,0,347,0,0,0,0,9,0,104,86879,0,1185,694,95,0
2022-04-21 09:11:00,73,0,85,696,6,470,460,0,0,71,284,0,340,0,7344,0,0,0,0,0,147,0,0,0,62,871252,339,126,0,0,339,0,0,0,0,7,0,102,84779,0,1157,678,93,0
2022-04-21 09:12:00,74,0,119,702,6,477,467,0,0,61,288,0,345,0,11059,0,0,0,0,0,149,0,0,0,54,781795,345,126,0,0,344,0,0,0,0,10,0,104,86041,0,1169,689,94,0
2022-04-21 09:13:00,73,0,52,711,6,487,476,0,0,56,292,0,352,0,5838,0,0,0,0,0,155,0,0,0,48,705581,351,126,0,0,351,0,0,0,0,4,0,105,87860,0,1188,703,96,0
2022-04-21 09:14:00,72,0,39,716,7,483,472,0,0,50,290,0,349,0,10438,0,0,0,0,0,151,0,0,0,41,659104,349,126,0,0,348,0,0,0,0,5,0,105,87261,0,1188,697,95,0
2022-04-21 09:15:00,70,0,42,705,6,482,471,0,0,57,290,0,348,0,10863,0,0,0,0,0,150,0,0,0,49,720609,348,125,0,0,347,0,0,0,0,5,0,104,87337,0,1177,694,95,0
2022-04-21 09:16:00,69,0,95,469,6,481,470,0,0,58,289,0,347,0,13653,0,0,0,0,0,149,0,0,0,50,743777,347,126,0,0,346,0,0,0,0,4,0,104,86714,0,939,693,95,0
2022-04-21 09:17:00,69,0,71,471,6,482,471,0,0,45,290,0,349,0,7052,0,0,0,0,0,150,0,0,0,38,594645,349,126,0,0,349,0,0,0,0,5,0,105,86305,0,942,698,96,0
2022-04-21 09:18:00,69,0,16,480,6,486,476,0,0,56,292,0,351,0,12618,0,0,0,0,0,155,0,0,0,47,705100,351,125,0,0,350,0,0,0,0,6,0,105,87249,0,956,701,96,0
2022-04-21 09:19:00,69,0,140,808,7,486,475,0,0,52,293,0,370,0,14306,0,0,0,0,0,163,0,0,0,45,690764,370,126,0,0,367,0,0,0,0,5,0,160,87240,0,1284,700,96,0
2022-04-21 09:20:00,78,0,70,702,5,501,446,0,0,974,203,0,215,0,4661,0,0,0,0,0,152,0,9,0,23,9835354,214,126,0,0,213,0,0,0,0,5,0,75,74318,0,1148,431,59,0
2022-04-21 09:21:00,69,0,96,467,6,478,468,0,0,56,288,0,346,0,15774,0,0,0,0,0,149,0,0,0,47,714099,345,126,0,0,345,0,0,0,0,4,0,104,85824,0,936,690,95,0
2022-04-21 09:22:00,70,0,96,716,7,490,479,0,0,165,291,0,353,0,5155,0,0,0,0,0,159,0,0,0,41,628769,353,126,0,0,353,0,0,0,0,4,0,109,88247,0,1195,705,97,0
2022-04-21 09:23:00,71,0,114,697,6,468,459,0,0,300,232,0,337,0,24193,0,0,0,0,0,145,0,0,0,172,2330078,336,126,0,0,336,0,0,0,0,4,0,100,83911,0,1157,672,92,0
2022-04-21 09:24:00,72,0,126,488,6,467,461,0,0,238,230,0,334,0,32026,0,0,0,0,0,140,0,0,0,231,2997232,334,128,0,0,333,0,0,0,0,5,0,100,82312,0,950,666,91,0
2022-04-21 09:25:00,77,0,295,670,6,461,455,0,0,528,224,0,322,0,35040,0,0,0,0,0,137,0,0,0,519,6119871,322,129,0,0,321,0,0,0,0,3,0,97,81116,0,1126,642,89,0
2022-04-21 09:26:00,75,0,428,682,6,467,460,0,0,425,228,0,329,0,33618,0,0,0,0,0,139,0,0,0,418,5027544,329,129,0,0,329,0,0,0,0,5,0,99,81909,0,1142,658,91,0
2022-04-21 09:27:00,76,0,267,678,6,463,455,0,0,365,227,0,328,0,22452,0,0,0,0,0,139,0,0,0,356,4336384,327,128,0,0,327,0,0,0,0,4,0,98,81981,0,1134,654,90,0
2022-04-21 09:28:00,73,0,149,454,6,475,467,0,0,223,233,0,338,0,18688,0,0,0,0,0,146,0,0,0,214,2793172,338,128,0,0,337,0,0,0,0,4,0,100,84179,0,922,675,93,0
2022-04-21 09:29:00,78,0,9265,440,6,457,450,0,0,376,227,0,326,0,27208,0,0,0,0,0,144,0,0,0,361,4504312,326,127,0,0,325,0,0,0,0,4,0,98,80527,0,890,651,90,0
2022-04-21 09:30:00,77,0,623,667,6,451,443,0,0,506,223,0,320,0,57413,0,0,0,0,0,136,0,0,0,499,5856919,320,128,0,0,319,0,0,0,0,17,0,96,80080,0,1110,639,88,0
2022-04-21 09:31:00,76,0,316,727,7,512,502,0,0,421,253,0,365,0,29167,0,0,0,0,0,154,0,0,0,410,4935483,365,128,0,0,365,0,0,0,0,9,0,108,89890,0,1230,730,101,0
2022-04-21 09:32:00,77,0,521,723,6,508,498,0,0,440,251,0,362,0,28019,0,0,0,0,0,153,0,0,0,433,5108526,362,128,0,0,362,0,0,0,0,11,0,108,89336,0,1222,724,100,0
2022-04-21 09:33:00,77,0,199,485,6,503,493,0,0,473,248,0,358,0,24622,0,0,0,0,0,155,0,0,0,464,5399717,357,128,0,0,357,0,0,0,0,8,0,107,88488,0,979,714,99,0
2022-04-21 09:34:00,77,0,280,873,8,530,527,0,0,476,254,0,381,105,18936,0,0,0,0,0,161,0,0,0,467,5468918,381,128,0,0,379,0,0,0,0,4,0,161,93477,0,1401,724,100,0
2022-04-21 09:35:00,80,0,1060,79412,74,534,636,0,0,668,244,0,350,94,55636,0,0,0,0,0,152,0,0,0,659,7469998,350,130,0,0,347,0,0,0,0,6,0,113,86524,0,80048,692,97,0
2022-04-21 09:36:00,80,0,180,11137,28,500,535,0,1,835,237,0,339,189,102116,0,0,0,0,0,155,0,0,0,826,9313153,340,129,0,0,335,0,0,0,0,6,0,112,82923,0,11672,668,94,0
2022-04-21 09:37:00,79,0,748,725,6,508,499,0,0,486,252,0,363,0,40811,0,0,0,0,0,153,0,0,0,478,5670779,363,128,0,0,362,0,0,0,0,6,0,108,88965,0,1224,725,100,0
2022-04-21 09:38:00,76,0,387,729,7,511,501,0,0,443,252,0,363,0,41469,0,0,0,0,0,154,0,0,0,434,5214559,363,129,0,0,363,0,0,0,0,5,0,108,89387,0,1231,726,101,0
2022-04-21 09:39:00,72,0,292,721,7,502,493,0,0,466,249,0,359,0,129507,0,0,0,0,0,156,0,0,0,456,5519905,359,126,0,0,358,0,0,0,0,14,0,107,88575,0,1214,716,99,0
2022-04-21 09:40:00,72,0,271,590,5,378,371,0,0,384,188,0,264,0,59100,0,0,0,0,0,115,0,0,0,378,4646797,264,126,0,0,264,0,0,0,0,5,0,82,67072,0,961,527,74,0
2022-04-21 09:41:00,73,0,240,720,7,506,496,0,0,524,250,0,360,0,47729,0,0,0,0,0,152,0,0,0,513,5984817,360,125,0,0,359,0,0,0,0,5,0,107,88757,0,1216,719,100,0
2022-04-21 09:42:00,73,0,246,730,7,510,502,0,0,428,253,0,365,0,40557,0,0,0,0,0,154,0,0,0,418,5022629,365,126,0,0,364,0,0,0,0,5,0,110,89718,0,1232,728,101,0
2022-04-21 09:43:00,74,0,587,732,7,515,508,0,0,400,252,0,363,0,34323,0,0,0,0,0,161,0,0,0,393,4731601,363,126,0,0,363,0,0,0,0,4,0,108,90238,0,1240,726,100,0
2022-04-21 09:44:00,71,0,177,734,7,514,505,0,0,399,252,0,364,0,21764,0,0,0,0,0,153,0,0,0,388,4635255,364,126,0,0,363,0,0,0,0,5,0,109,90034,0,1239,727,100,0
2022-04-21 09:45:00,70,0,211,738,6,526,517,0,0,248,258,0,373,0,28259,0,0,0,0,0,157,0,0,0,240,2972808,373,126,0,0,372,0,0,0,0,4,0,111,93859,0,1256,745,103,0
2022-04-21 09:46:00,71,0,240,722,6,505,495,0,0,376,249,0,360,0,49174,0,0,0,0,0,152,0,0,0,367,4441255,360,126,0,0,360,0,0,0,0,5,0,108,89403,0,1218,720,100,0
2022-04-21 09:47:00,69,0,77,513,6,530,519,0,0,173,262,0,381,0,16781,0,0,0,0,0,159,0,0,0,163,2041715,381,125,0,0,380,0,0,0,0,6,0,113,94720,0,1032,761,105,0
2022-04-21 09:48:00,68,0,89,761,7,532,521,0,0,69,263,0,383,0,12369,0,0,0,0,0,163,0,0,0,60,867226,383,126,0,0,383,0,0,0,0,10,0,113,95790,0,1282,765,105,0
2022-04-21 09:49:00,68,0,273,855,7,540,528,0,0,85,268,0,406,0,15527,0,0,0,0,0,173,0,0,0,76,1030916,406,126,0,0,403,0,0,0,0,8,0,167,96979,0,1384,773,106,0
2022-04-21 09:50:00,68,0,86,754,6,536,524,0,0,97,265,0,385,0,21654,0,0,0,0,0,160,0,0,0,88,1156596,385,125,0,0,385,0,0,0,0,9,0,114,96560,0,1279,770,106,0
2022-04-21 09:51:00,69,0,51,751,6,529,517,0,0,73,261,0,381,0,13861,0,0,0,0,0,158,0,0,0,65,898827,381,126,0,0,381,0,0,0,0,6,0,112,95200,0,1269,762,105,0
2022-04-21 09:52:00,67,0,54,754,7,531,519,0,0,70,263,0,383,0,14130,0,0,0,0,0,159,0,0,0,60,860258,383,126,0,0,382,0,0,0,0,4,0,113,95520,0,1273,765,105,0
2022-04-21 09:53:00,70,0,95,741,7,521,511,0,0,198,258,0,374,0,17415,0,0,0,0,0,160,0,0,0,189,2418154,374,126,0,0,374,0,0,0,0,5,0,111,93387,0,1253,748,103,0
2022-04-21 09:54:00,67,0,953,759,6,531,519,0,0,78,263,0,382,0,15916,0,0,0,0,0,159,0,0,0,69,975032,382,126,0,0,382,0,0,0,0,4,0,113,95196,0,1279,764,105,0
