time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 22:49:00,70,0,56,54,2,33,32,0,0,2,20,0,28,0,2607,0,0,0,0,0,24,0,0,0,1,77298,28,125,0,0,26,0,0,0,0,1,0,30,6065,0,86,41,5,0
2022-07-04 22:50:00,70,0,0,30,1,30,30,0,0,2,19,0,22,0,2285,0,0,0,0,0,16,0,0,0,2,80334,21,125,0,0,21,0,0,0,0,0,0,13,5642,0,60,42,5,0
2022-07-04 22:51:00,70,0,167,57,1,29,29,0,0,2,19,0,23,2,3254,0,0,0,0,0,25,0,0,0,1,79974,22,125,0,0,20,0,0,0,0,1,0,17,5368,0,87,39,5,0
2022-07-04 22:52:00,70,0,3,29,1,29,29,0,0,2,18,0,21,0,2275,0,0,0,0,0,16,0,0,0,1,62194,21,126,0,0,21,0,0,0,0,1,0,12,5213,0,58,42,5,0
2022-07-04 22:53:00,70,0,2,31,1,31,31,0,0,13,19,0,22,0,6271,0,0,0,0,0,16,0,0,0,12,344056,22,126,0,0,22,0,0,0,0,0,0,13,6112,0,62,44,6,0
2022-07-04 22:54:00,70,0,0,29,1,30,29,0,0,2,18,0,21,11,5684,0,0,0,0,0,16,0,0,0,2,100139,21,126,0,0,20,0,0,0,0,1,0,13,5618,0,58,41,5,0
2022-07-04 22:55:00,70,0,0,30,1,30,30,0,0,3,19,0,22,0,1467,0,0,0,0,0,16,0,0,0,2,84477,22,126,0,0,21,0,0,0,0,0,0,13,5388,0,60,43,6,0
2022-07-04 22:56:00,69,0,1,33,1,27,27,0,0,2,17,0,19,0,2247,0,0,0,0,0,19,0,0,0,1,77771,19,126,0,0,19,0,0,0,0,0,0,12,4657,0,61,38,5,0
2022-07-04 22:57:00,69,0,0,29,1,29,28,0,0,2,18,0,21,0,4636,0,0,0,0,0,15,0,0,0,1,73144,20,126,0,0,20,0,0,0,0,0,0,12,5440,0,57,41,5,0
2022-07-04 22:58:00,69,0,0,29,1,30,29,0,0,2,18,0,21,0,2159,0,0,0,0,0,16,0,0,0,1,76527,21,126,0,0,21,0,0,0,0,0,0,12,5834,0,59,42,5,0
2022-07-04 22:59:00,69,0,0,27,1,27,26,0,0,2,17,0,20,0,3515,0,0,0,0,0,15,0,0,0,2,76990,20,126,0,0,19,0,0,0,0,0,0,12,4635,0,54,39,5,0
2022-07-04 23:00:00,69,0,57,2775,6,258,263,0,0,1,21,0,61,5,10443,0,0,0,0,0,259,0,0,0,1,103660,61,126,0,1,32,0,0,0,0,0,0,150,75129,0,3038,19,3,0
2022-07-04 23:01:00,71,0,126,4405,27,47,43,0,7,1,26,0,133,22,63675,0,0,0,0,1,1431,0,0,0,0,209530,132,128,0,1,38,0,1,19,0,0,0,320,7328,0,4448,19,3,0
2022-07-04 23:02:00,73,0,6705,46090,44,2665,2864,3,23,230,73,0,729,3763,296953,0,0,0,0,57,1534,0,0,0,2,690310,715,132,0,6,119,3,4,199,0,3,0,1945,427985,0,48954,19,8,0
2022-07-04 23:03:00,72,0,6,23,1,21,32,0,0,51,12,0,12,88,6588,0,0,0,0,0,16,0,0,0,0,69608,12,127,0,0,10,0,0,0,0,1,0,15,2572,0,55,18,2,0
2022-07-04 23:04:00,72,0,101,50,1,37,29,0,0,2,17,0,23,0,4977,0,0,0,0,1,25,0,0,0,2,128690,21,127,0,0,18,0,0,0,0,1,0,39,6251,0,80,20,2,0
2022-07-04 23:05:00,72,0,11,21,1,15,15,0,0,7,11,0,10,27,157638,0,0,0,0,0,16,0,0,0,7,420279,10,127,0,0,10,0,0,0,0,17,0,10,3507,0,37,20,2,0
2022-07-04 23:06:00,73,0,1,14,1,14,13,0,0,1,11,0,10,44,3363,0,0,0,0,0,11,0,0,0,1,83904,10,127,0,0,9,0,0,0,0,1,0,10,2661,0,28,19,2,0
2022-07-04 23:07:00,73,0,9,14,1,14,14,0,0,2,11,0,10,2241,142729,0,0,0,0,0,13,0,0,0,2,245533,10,127,0,0,10,0,0,0,0,70,0,10,6200,0,29,20,2,0
2022-07-04 23:08:00,73,0,0,14,0,14,14,0,0,3,11,0,10,0,5109,0,0,0,0,0,11,0,0,0,2,106718,10,127,0,0,10,0,0,0,0,0,0,10,2971,0,29,20,2,0
2022-07-04 23:09:00,73,0,0,13,0,13,12,0,0,1,10,0,9,0,2785,0,0,0,0,0,11,0,0,0,1,61288,9,127,0,0,8,0,0,0,0,0,0,10,2495,0,26,17,2,0
2022-07-04 23:10:00,73,0,0,14,1,13,13,0,0,1,11,0,10,0,2078,0,0,0,0,0,15,0,0,0,1,56073,10,127,0,0,9,0,0,0,0,0,0,10,2308,0,28,19,2,0
2022-07-04 23:11:00,73,0,2790,6381,14,1322,1416,0,1,5,59,0,460,66,23600,0,0,0,0,28,427,0,0,0,1,180169,454,128,0,0,60,1,1,11,0,0,0,1095,215037,0,7797,18,4,0
2022-07-04 23:12:00,74,0,908,40058,20,3963,5524,0,6,193,74,0,111,90,71498,0,0,0,0,8,109,0,0,0,2,195885,108,129,0,0,25,0,0,10,0,2,0,255,541446,0,45582,21,3,0
2022-07-04 23:13:00,73,0,0,14,0,14,14,0,0,1,62,0,10,0,3469,0,0,0,0,0,22,0,0,0,1,64314,10,128,0,0,10,0,0,0,0,1,0,11,2942,0,28,19,2,0
2022-07-04 23:14:00,73,0,0,15,0,14,14,0,0,2,62,0,11,0,5102,0,0,0,0,0,22,0,0,0,2,124625,10,128,0,0,10,0,0,0,0,0,0,11,2500,0,29,20,2,0
2022-07-04 23:15:00,71,0,0,13,0,12,12,0,0,4,62,0,9,0,7322,0,0,0,0,0,22,0,0,0,4,197909,9,125,0,0,9,0,0,0,0,1,0,11,2450,0,26,17,2,0
2022-07-04 23:16:00,71,0,4,14,1,13,14,0,0,1,62,0,10,0,1949,0,0,0,0,0,26,0,0,0,0,58801,10,123,0,0,9,0,0,0,0,0,0,11,2334,0,29,19,2,0
2022-07-04 23:17:00,70,0,11,30963,11,14,14,0,0,3,62,0,12,1471,174317,0,0,0,0,0,118,0,0,0,3,294885,12,123,0,0,10,0,0,0,0,110,0,16,8087,0,30977,19,2,0
2022-07-04 23:18:00,70,0,6,56680,88,81,232,0,0,1,64,0,15,174,5269,0,0,0,0,0,30,0,0,0,1,75911,15,122,0,0,11,0,0,0,0,0,0,22,2752,0,56912,19,2,0
2022-07-04 23:19:00,69,0,80,46,2,30,38,0,0,1,67,0,20,86,3294,0,0,0,0,0,33,0,0,0,1,78791,20,121,0,0,15,0,0,0,0,0,0,34,4420,0,84,19,2,0
2022-07-04 23:20:00,69,0,1,14,1,13,13,0,0,1,62,0,10,0,2286,0,0,0,0,0,22,0,0,0,0,66416,10,121,0,0,10,0,0,0,0,0,0,12,2354,0,28,19,2,0
2022-07-04 23:21:00,69,0,1969,4680,10,413,431,1,2,5,82,0,329,0,35552,0,0,0,0,16,327,0,0,0,0,163026,326,121,0,0,45,1,1,14,0,0,0,655,67206,0,5112,16,3,0
2022-07-04 23:22:00,71,0,780,40099,18,1547,2113,0,2,237,72,0,94,91,30750,0,0,0,0,5,93,0,0,0,1,124982,92,122,0,0,25,0,0,4,0,1,0,301,215464,0,42213,21,3,0
2022-07-04 23:23:00,69,0,0,14,1,13,13,0,0,120,11,0,10,5,1030,0,0,0,0,0,11,0,0,0,0,57111,10,121,0,0,9,0,0,0,0,1,0,10,2390,0,28,19,2,0
2022-07-04 23:24:00,69,0,0,14,0,13,13,0,0,4,10,0,10,16,4825,0,0,0,0,0,11,0,0,0,3,162594,10,121,0,0,9,0,0,0,0,1,0,10,2649,0,27,19,2,0
2022-07-04 23:25:00,69,0,0,14,0,13,13,0,0,4,11,0,10,0,1247,0,0,0,0,0,11,0,0,0,4,146315,10,121,0,0,9,0,0,0,0,0,0,9,2278,0,27,19,2,0
2022-07-04 23:26:00,69,0,3,22,0,15,15,0,0,1,11,0,11,0,2660,0,0,0,0,0,16,0,0,0,1,64754,10,121,0,0,10,0,0,0,0,0,0,10,2834,0,37,20,2,0
2022-07-04 23:27:00,69,0,6,14,0,14,14,0,0,2,11,0,10,854,97739,0,0,0,0,0,12,0,0,0,1,174384,10,121,0,0,10,0,0,0,0,50,0,10,5109,0,29,20,2,0
2022-07-04 23:28:00,69,0,167,14,1,13,13,0,0,1,11,0,10,0,372,0,0,0,0,0,11,0,0,0,0,51821,10,121,0,0,9,0,0,0,0,0,0,10,2577,0,28,19,2,0
2022-07-04 23:29:00,69,0,0,15,0,14,14,0,0,0,11,0,10,0,429,0,0,0,0,0,11,0,0,0,0,50123,10,121,0,0,10,0,0,0,0,0,0,10,2447,0,29,20,2,0
2022-07-04 23:30:00,69,0,0,15,1,14,14,0,0,1,11,0,10,0,516,0,0,0,0,0,11,0,0,0,0,49517,10,121,0,0,10,0,0,0,0,0,0,10,2720,0,29,20,2,0
2022-07-04 23:31:00,69,0,2892,4488,8,299,311,0,0,4,33,0,324,8,2436,0,0,0,0,15,305,0,0,0,0,125825,322,121,0,0,44,1,1,0,0,0,0,627,47870,0,4800,20,4,0
2022-07-04 23:32:00,70,0,130,39429,15,194,256,0,0,175,16,0,37,86,13897,0,0,0,0,0,31,0,0,0,1,92076,37,122,0,0,17,0,0,1,0,1,0,60,26161,0,39685,21,3,0
2022-07-04 23:33:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,1278,0,0,0,0,0,11,0,0,0,1,63384,10,122,0,0,10,0,0,0,0,0,0,10,2989,0,29,20,2,0
2022-07-04 23:34:00,69,0,72,624,2,21,18,0,0,2,14,0,20,0,2166,0,0,0,0,0,24,0,0,0,2,122697,20,122,0,0,16,0,0,0,0,0,0,47,3434,0,643,20,2,0
2022-07-04 23:35:00,69,0,0,13,0,13,13,0,0,2,11,0,10,0,802,0,0,0,0,0,11,0,0,0,2,99174,9,122,0,0,9,0,0,0,0,1,0,9,2260,0,26,18,2,0
2022-07-04 23:36:00,69,0,0,21,0,13,14,0,0,1,11,0,10,0,1561,0,0,0,0,0,15,0,0,0,1,68148,9,122,0,0,9,0,0,0,0,0,0,10,2652,0,35,18,2,0
2022-07-04 23:37:00,69,0,0,13,0,13,13,0,0,2,11,0,9,423,55470,0,0,0,0,0,11,0,0,0,1,136204,9,122,0,0,9,0,0,0,0,22,0,9,3944,0,27,18,2,0
2022-07-04 23:38:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,2624,0,0,0,0,0,11,0,0,0,1,68773,10,122,0,0,9,0,0,0,0,0,0,9,2569,0,27,19,2,0
2022-07-04 23:39:00,69,0,0,15,0,13,13,0,0,1,11,0,10,2,979,0,0,0,0,0,12,0,0,0,1,58341,10,122,0,0,9,0,0,0,0,0,0,11,2292,0,29,19,2,0
2022-07-04 23:40:00,69,0,0,13,1,13,12,0,0,0,10,0,9,0,338,0,0,0,0,0,11,0,0,0,0,51125,9,122,0,0,9,0,0,0,0,0,0,10,2202,0,26,18,2,0
2022-07-04 23:41:00,69,0,1206,3948,6,93,97,0,0,4,26,0,258,0,6924,0,0,0,0,10,255,0,0,0,0,108106,256,123,0,0,33,0,1,0,0,0,0,455,15713,0,4045,19,3,0
2022-07-04 23:42:00,71,0,769,40086,17,514,655,0,0,174,24,0,121,86,17588,0,0,0,0,7,100,0,0,0,1,107211,120,126,0,0,32,0,0,1,0,1,0,252,74291,0,40741,20,4,0
2022-07-04 23:43:00,70,0,3,15,0,14,14,0,0,1,11,0,10,0,3096,0,0,0,0,0,11,0,0,0,1,65963,10,126,0,0,10,0,0,0,0,1,0,10,2674,0,29,20,2,0
2022-07-04 23:44:00,71,0,0,15,0,14,14,0,0,2,11,0,10,0,2752,0,0,0,0,0,11,0,0,0,1,107294,10,126,0,0,10,0,0,0,0,1,0,10,2759,0,29,20,2,0
2022-07-04 23:45:00,71,0,0,15,0,14,14,0,0,2,11,0,11,0,748,0,0,0,0,0,11,0,0,0,1,78432,10,126,0,0,10,0,0,0,0,0,0,10,2441,0,29,21,2,0
2022-07-04 23:46:00,71,0,34,22,1,15,16,0,0,0,12,0,10,0,2701,0,0,0,0,0,17,0,0,0,0,55655,10,125,0,0,10,0,0,0,0,0,0,11,3202,0,38,20,2,0
2022-07-04 23:47:00,72,0,7,13,0,13,13,0,0,1,10,0,9,398,57611,0,0,0,0,0,11,0,0,0,1,123858,9,125,0,0,9,0,0,0,0,25,0,9,3775,0,26,18,2,0
2022-07-04 23:48:00,72,0,0,14,0,14,13,0,0,1,11,0,10,0,1607,0,0,0,0,0,11,0,0,0,0,54799,10,125,0,0,10,0,0,0,0,0,0,10,2614,0,28,19,2,0
2022-07-04 23:49:00,72,0,53,37,1,22,19,0,0,1,14,0,17,0,469,0,0,0,0,0,19,0,0,0,1,60981,17,125,0,0,15,0,0,0,0,0,0,27,3624,0,56,20,2,0
2022-07-04 23:50:00,72,0,0,15,1,14,14,0,0,1,10,0,11,0,832,0,0,0,0,0,11,0,0,0,1,60342,10,125,0,0,10,0,0,0,0,0,0,10,2717,0,30,20,2,0
2022-07-04 23:51:00,72,0,134,2357,5,29,28,0,0,0,18,0,163,0,2211,0,0,0,0,1,163,0,0,0,0,72054,163,125,0,0,20,0,1,0,0,0,0,264,4895,0,2386,20,2,0
2022-07-04 23:52:00,73,0,1590,41446,18,391,482,0,0,175,28,0,182,97,10771,0,0,0,0,14,161,0,0,0,1,116101,181,127,0,0,37,0,0,0,0,1,0,385,56605,0,41929,18,4,0
2022-07-04 23:53:00,72,0,0,13,0,12,12,0,0,5,10,0,9,0,7204,0,0,0,0,0,11,0,0,0,5,200946,9,126,0,0,9,0,0,0,0,0,0,9,2198,0,26,18,2,0
2022-07-04 23:54:00,72,0,0,13,0,13,13,0,0,2,11,0,9,11,2768,0,0,0,0,0,11,0,0,0,2,121457,9,126,0,0,9,0,0,0,0,1,0,10,2565,0,27,18,2,0
2022-07-04 23:55:00,72,0,0,14,1,13,13,0,0,3,11,0,10,0,4672,0,0,0,0,0,11,0,0,0,3,143897,10,126,0,0,9,0,0,0,0,0,0,9,2289,0,27,19,2,0
2022-07-04 23:56:00,71,0,0,15,0,14,14,0,0,0,11,0,10,0,1276,0,0,0,0,0,15,0,0,0,0,59735,10,126,0,0,10,0,0,0,0,0,0,10,2688,0,29,20,2,0
2022-07-04 23:57:00,70,0,3,14,1,13,13,0,0,1,11,0,10,343,47148,0,0,0,0,0,11,0,0,0,1,115493,10,126,0,0,9,0,0,0,0,20,0,10,3586,0,28,19,2,0
2022-07-04 23:58:00,70,0,157,600,1,14,13,0,0,1,55,0,13,0,3429,0,0,0,0,0,25,0,0,0,1,69422,12,126,0,0,10,0,0,0,0,0,0,29,2637,0,614,19,2,0
2022-07-04 23:59:00,70,0,1,14,0,13,13,0,0,1,62,0,10,0,1415,0,0,0,0,0,22,0,0,0,0,56496,10,126,0,0,9,0,0,0,0,0,0,11,2346,0,28,19,2,0
