time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 13:59:00,70,0,2243,521,7,542,543,0,0,246,265,0,383,90,15711,0,0,0,0,0,165,0,0,0,84,1308790,383,111,0,0,381,0,0,0,0,6,0,119,97391,0,1064,760,105,0
2022-06-05 14:00:00,70,0,80,3039,9,621,626,0,0,98,219,0,340,0,15885,0,0,0,0,0,178,0,0,0,90,1554273,341,111,0,0,318,0,0,0,0,6,0,191,143569,0,3666,600,83,0
2022-06-05 14:01:00,71,0,141,608,8,642,631,0,0,110,317,0,456,0,12683,0,0,0,0,0,193,0,0,0,100,1503617,456,111,0,0,456,0,0,0,0,5,0,135,115996,0,1239,912,127,0
2022-06-05 14:02:00,71,0,146,593,7,627,617,0,0,78,308,0,446,0,12325,0,0,0,0,0,187,0,0,0,67,1072949,446,110,0,0,446,0,0,0,0,6,0,131,113762,0,1211,892,123,0
2022-06-05 14:03:00,74,0,128,38574,21,614,605,0,0,301,303,0,437,0,183457,0,0,0,0,0,184,0,0,0,291,4135372,437,112,0,0,436,0,0,0,0,19,0,131,111531,0,39180,871,121,0
2022-06-05 14:04:00,77,0,697,57939,107,665,764,0,0,509,302,0,449,90,66626,0,0,0,0,1,200,0,0,0,500,6771546,449,112,0,0,444,0,0,0,0,5,0,200,109239,0,58703,841,116,0
2022-06-05 14:05:00,76,0,284,598,8,640,693,0,0,395,298,0,431,298,191143,0,0,0,0,0,189,0,0,0,385,5560278,432,111,0,0,427,0,0,0,0,21,0,136,108846,0,1292,851,118,0
2022-06-05 14:06:00,73,0,43,531,7,566,558,0,0,66,278,0,399,0,14421,0,0,0,0,0,170,0,0,0,57,961682,399,111,0,0,398,0,0,0,0,6,0,119,102651,0,1089,797,110,0
2022-06-05 14:07:00,74,0,148,603,8,637,627,0,0,88,313,0,452,0,13556,0,0,0,0,0,190,0,0,0,76,1228841,452,111,0,0,452,0,0,0,0,5,0,132,114939,0,1230,904,125,0
2022-06-05 14:08:00,76,0,4076,48835,37,1269,1296,0,18,272,357,0,1026,9,202330,0,0,0,0,35,733,0,0,0,208,3276722,1024,114,0,2,566,1,2,18,0,6,0,1436,216584,0,50131,879,127,0
2022-06-05 14:09:00,73,0,231,618,9,643,644,0,0,257,319,0,453,90,35095,0,0,0,0,0,215,0,0,0,97,1543040,454,111,0,0,450,0,0,0,0,12,0,143,115516,0,1263,898,124,0
2022-06-05 14:10:00,72,0,99,601,8,638,627,0,0,94,314,0,453,0,15830,0,0,0,0,0,191,0,0,0,85,1336019,453,110,0,0,452,0,0,0,0,11,0,133,115758,0,1229,905,125,0
2022-06-05 14:11:00,72,0,100,1175,9,622,612,0,0,104,350,0,445,0,8953,0,0,0,0,0,200,0,0,0,94,1417286,445,111,0,0,443,0,1,0,0,8,0,149,112510,0,1788,884,122,0
2022-06-05 14:12:00,73,0,187,594,9,627,617,0,0,97,360,0,446,0,15475,0,0,0,0,0,198,0,0,0,86,1335531,446,110,0,0,446,0,0,0,0,8,0,132,113407,0,1212,892,123,0
2022-06-05 14:13:00,73,0,114,595,8,625,615,0,0,205,359,0,446,0,185651,0,0,0,0,0,198,0,0,0,194,2926405,445,111,0,0,445,0,0,0,0,29,0,132,114024,0,1211,890,123,0
2022-06-05 14:14:00,75,0,163,594,8,620,611,0,0,278,357,0,440,0,34769,0,0,0,0,0,204,0,0,0,268,3916982,440,111,0,0,440,0,0,0,0,4,0,131,111409,0,1205,880,122,0
2022-06-05 14:15:00,71,0,97,597,8,622,611,0,0,96,357,0,442,0,17235,0,0,0,0,0,197,0,0,0,86,1351040,442,111,0,0,442,0,0,0,0,7,0,134,113123,0,1209,883,122,0
2022-06-05 14:16:00,70,0,27,597,8,630,620,0,0,80,361,0,449,0,17455,0,0,0,0,0,199,0,0,0,69,1113958,449,111,0,0,448,0,0,0,0,7,0,134,113758,0,1217,897,124,0
2022-06-05 14:17:00,70,0,1181,513,7,545,537,0,0,76,320,0,386,0,16876,0,0,0,0,0,176,0,0,0,62,1035626,386,110,0,0,385,0,0,0,0,8,0,116,98777,0,1050,771,107,0
2022-06-05 14:18:00,72,0,5803,46017,36,1244,1267,0,0,211,393,0,873,9,24454,0,0,0,0,21,562,0,0,0,169,2602171,872,112,0,1,523,1,2,0,0,6,0,1298,212907,0,47285,888,125,0
2022-06-05 14:19:00,70,0,128,708,10,650,648,0,0,250,364,0,469,90,29308,0,0,0,0,0,209,0,0,0,89,1425786,469,111,0,0,464,0,0,0,0,6,0,197,116033,0,1356,890,123,0
2022-06-05 14:20:00,79,0,405,514,6,571,518,0,0,1054,235,0,260,0,11521,0,0,0,0,0,177,0,9,0,47,10761446,260,111,0,0,259,0,0,0,0,6,0,83,86992,0,1032,523,72,0
2022-06-05 14:21:00,69,0,161,580,9,621,614,0,0,82,354,0,436,0,15251,0,0,0,0,0,195,0,0,0,71,1154771,436,111,0,0,435,0,0,0,0,6,0,130,112213,0,1195,871,120,0
2022-06-05 14:22:00,71,0,121,601,8,636,626,0,0,212,361,0,451,8,16070,0,0,0,0,0,205,0,0,0,65,1086453,451,110,0,0,451,0,0,0,0,5,0,136,114242,0,1227,901,124,0
2022-06-05 14:23:00,71,0,172,607,8,634,625,0,0,262,311,0,448,109,161510,0,0,0,0,0,193,0,0,0,151,2414341,448,110,0,0,448,0,0,0,0,32,0,132,116147,0,1232,896,124,0
2022-06-05 14:24:00,73,0,180,585,8,621,612,0,0,340,305,0,440,0,37970,0,0,0,0,0,185,0,0,0,328,4635310,439,110,0,0,439,0,0,0,0,15,0,129,111121,0,1197,878,122,0
2022-06-05 14:25:00,70,0,111,603,8,629,619,0,0,106,309,0,446,0,12574,0,0,0,0,0,188,0,0,0,96,1455487,446,111,0,0,446,0,0,0,0,6,0,131,115343,0,1222,891,123,0
2022-06-05 14:26:00,70,0,193,599,9,630,620,0,0,98,311,0,449,0,13127,0,0,0,0,0,189,0,0,0,88,1395452,449,110,0,0,448,0,0,0,0,12,0,133,114079,0,1219,897,124,0
2022-06-05 14:27:00,69,0,131,601,8,633,623,0,0,94,312,0,451,0,15549,0,0,0,0,0,189,0,0,0,83,1305412,451,111,0,0,450,0,0,0,0,7,0,132,114397,0,1225,901,124,0
2022-06-05 14:28:00,70,0,1773,45236,33,844,845,0,0,135,337,0,806,9,14680,0,0,0,0,16,512,0,0,0,94,1509754,803,112,0,0,518,1,2,0,0,7,0,834,147350,0,46082,897,126,0
2022-06-05 14:29:00,70,0,42,608,9,640,639,0,0,254,312,0,453,90,24189,0,0,0,0,0,193,0,0,0,94,1497913,453,111,0,0,450,0,0,0,0,9,0,138,115297,0,1247,900,124,0
2022-06-05 14:30:00,69,0,161,599,8,625,615,0,0,98,308,0,444,0,19271,0,0,0,0,0,190,0,0,0,89,1369062,444,110,0,0,443,0,0,0,0,5,0,131,113101,0,1214,887,123,0
2022-06-05 14:31:00,70,0,76,627,8,667,657,0,0,102,328,0,472,0,24364,0,0,0,0,0,204,0,0,0,91,1446719,472,111,0,0,471,0,0,0,0,7,0,139,120594,0,1284,943,131,0
2022-06-05 14:32:00,70,0,157,763,10,812,802,0,0,116,397,0,574,0,19610,0,0,0,0,0,240,0,0,0,101,1579933,574,110,0,0,573,0,0,0,0,7,0,167,146284,0,1566,1147,159,0
2022-06-05 14:33:00,72,0,2204,755,11,811,800,0,0,217,395,0,569,0,154818,0,0,0,0,0,238,0,0,0,204,3012789,569,111,0,0,569,0,0,0,0,19,0,166,146673,0,1556,1138,158,0
2022-06-05 14:34:00,73,1,15131,1409,12,767,754,0,0,500,375,0,561,0,29480,0,0,0,0,0,238,0,0,0,479,6759805,560,110,0,0,557,0,0,0,0,5,0,235,136006,0,2164,1073,149,0
2022-06-05 14:35:00,71,0,137,797,9,799,787,0,0,117,393,0,569,0,14168,0,0,0,0,0,238,0,0,0,105,1627474,569,111,0,0,568,0,1,0,0,6,0,166,144420,0,1584,1136,157,0
2022-06-05 14:36:00,70,0,128,773,10,817,803,0,0,101,401,0,580,0,17571,0,0,0,0,0,242,0,0,0,87,1453983,580,114,0,0,580,0,0,0,0,5,0,169,147877,0,1577,1160,161,0
2022-06-05 14:37:00,72,0,275,772,11,810,798,0,0,105,398,0,575,0,12293,0,0,0,0,0,244,0,0,0,93,1472366,575,114,0,0,574,0,1,0,0,8,0,167,146654,0,1570,1149,159,0
2022-06-05 14:38:00,73,0,3887,46587,39,2394,2480,0,0,189,436,0,1110,0,15646,0,0,0,0,33,693,0,0,0,142,2237846,1101,115,0,1,663,1,2,0,0,16,0,1428,403224,0,49068,1155,163,0
2022-06-05 14:39:00,73,0,469,753,10,797,793,0,0,305,389,0,563,208,33963,0,0,0,0,0,238,0,0,0,141,2117726,563,114,0,0,560,0,1,0,0,14,0,169,143480,0,1547,1119,156,0
2022-06-05 14:40:00,72,0,28,211,3,233,232,0,0,21,117,0,162,0,5828,0,0,0,0,0,75,0,0,0,17,362208,162,113,0,0,161,0,0,0,0,7,0,52,43897,0,444,323,44,0
2022-06-05 14:41:00,74,0,22,189,3,212,211,0,0,19,107,0,147,0,6756,0,0,0,0,0,69,0,0,0,16,341712,147,113,0,0,146,0,0,0,0,6,0,48,38885,0,401,293,41,0
2022-06-05 14:42:00,74,0,121,615,8,647,636,0,0,108,319,0,461,0,13258,0,0,0,0,0,193,0,0,0,97,1492647,460,114,0,0,460,0,0,0,0,7,0,135,117117,0,1252,920,127,0
2022-06-05 14:43:00,76,0,202,759,10,798,785,0,0,262,392,0,566,0,180221,0,0,0,0,0,241,0,0,0,248,3541542,566,114,0,0,565,0,1,0,0,44,0,166,145285,0,1544,1130,157,0
2022-06-05 14:44:00,77,0,155,632,8,672,662,0,0,256,331,0,476,0,100412,0,0,0,0,0,201,0,0,0,244,3808828,476,113,0,0,476,0,0,0,0,20,0,140,121850,0,1294,952,132,0
2022-06-05 14:45:00,75,0,267,771,10,813,804,0,0,124,397,0,572,0,13194,0,0,0,0,0,240,0,0,0,114,1730828,572,114,0,0,571,0,1,0,0,4,0,167,146954,0,1576,1142,158,0
2022-06-05 14:46:00,74,0,265,769,10,827,817,0,0,101,401,0,577,0,6108,0,0,0,0,0,243,0,0,0,87,1395908,577,114,0,0,576,0,0,0,0,3,0,169,148495,0,1587,1153,160,0
2022-06-05 14:47:00,74,0,190,757,9,809,798,0,0,100,393,0,569,0,14275,0,0,0,0,0,238,0,0,0,87,1409297,568,114,0,0,568,0,1,0,0,4,0,165,146067,0,1555,1137,158,0
2022-06-05 14:48:00,75,0,6189,45573,35,1190,1196,0,0,162,430,0,955,18,22759,0,0,0,0,17,576,0,0,0,116,1839271,953,115,0,1,653,1,2,0,0,8,0,980,208792,0,46770,1156,162,0
2022-06-05 14:49:00,74,0,308,757,11,694,691,0,0,250,338,0,505,90,18923,0,0,0,0,0,214,0,0,0,89,1440644,505,114,0,0,500,0,0,0,0,6,0,206,124216,0,1449,962,134,0
2022-06-05 14:50:00,72,0,355,762,10,808,795,0,0,129,397,0,574,0,21353,0,0,0,0,0,240,0,0,0,115,1725647,573,113,0,0,573,0,0,0,0,12,0,167,145991,0,1557,1146,159,0
2022-06-05 14:51:00,70,0,115,746,10,792,779,0,0,103,389,0,562,0,21429,0,0,0,0,0,235,0,0,0,90,1442188,562,114,0,0,561,0,0,0,0,19,0,164,143462,0,1526,1123,156,0
2022-06-05 14:52:00,71,0,177,766,10,812,799,0,0,131,399,0,576,0,19990,0,0,0,0,0,241,0,0,0,116,1772500,576,113,0,0,576,0,0,0,0,15,0,167,147486,0,1566,1152,160,0
2022-06-05 14:53:00,73,0,464,745,10,785,772,0,0,466,385,0,556,0,128415,0,0,0,0,0,237,0,0,0,458,6488518,556,113,0,0,556,0,1,0,0,20,0,162,140242,0,1518,1112,154,0
2022-06-05 14:54:00,74,0,276,724,11,764,752,0,0,509,376,0,543,117,127666,0,0,0,0,0,228,0,0,0,502,7027043,543,114,0,0,543,0,1,0,0,13,0,158,135996,0,1476,1085,150,0
2022-06-05 14:55:00,70,0,182,768,10,804,791,0,0,153,395,0,571,0,20658,0,0,0,0,0,238,0,0,0,132,2145512,571,113,0,0,571,0,0,0,0,6,0,166,146400,0,1560,1142,158,0
2022-06-05 14:56:00,71,0,204,773,10,825,815,0,0,111,403,0,581,0,16696,0,0,0,0,0,249,0,0,0,97,1523911,581,114,0,0,580,0,1,0,0,8,0,171,148592,0,1589,1161,161,0
2022-06-05 14:57:00,70,0,278,1349,11,812,801,0,0,143,412,0,575,0,19399,0,0,0,0,0,266,0,0,0,130,1906441,576,113,0,0,574,0,1,0,0,8,0,192,146230,0,2150,1142,158,0
2022-06-05 14:58:00,71,0,6879,45156,32,910,901,0,0,209,464,0,888,0,48819,0,0,0,0,13,519,0,0,0,166,2430721,887,114,0,0,626,1,2,0,0,9,0,788,160891,0,46058,1130,158,0
2022-06-05 14:59:00,70,0,140,779,11,814,811,0,0,293,449,0,575,90,43870,0,0,0,0,0,258,0,0,0,130,2007239,576,113,0,0,573,0,1,0,0,9,0,173,146617,0,1590,1144,159,0
2022-06-05 15:00:00,72,0,276,3089,10,677,682,0,0,395,297,0,377,0,53713,0,0,0,0,0,185,0,0,0,393,5764888,377,113,0,0,355,0,0,0,0,7,0,194,154012,0,3772,676,94,0
2022-06-05 15:01:00,74,0,290,758,10,798,785,0,0,573,443,0,568,0,39427,0,0,0,0,0,248,0,0,0,556,7489815,568,112,0,0,568,0,1,0,0,6,0,167,142134,0,1543,1135,157,0
2022-06-05 15:02:00,74,0,224,779,10,827,814,0,0,426,458,0,587,0,37570,0,0,0,0,0,256,0,0,0,416,5757463,587,113,0,0,587,0,1,0,0,16,0,172,147899,0,1593,1174,163,0
2022-06-05 15:03:00,79,3,35347,38753,22,797,785,0,0,681,443,0,568,0,42869,0,0,0,0,0,254,0,0,0,647,8503312,568,114,0,0,567,0,1,0,0,13,0,169,141722,0,39539,1133,157,0
2022-06-05 15:04:00,80,0,592,58130,103,880,1030,0,1,811,448,0,588,271,284290,0,0,0,0,1,272,0,0,0,801,10620655,588,114,0,0,580,0,1,0,0,17,0,245,142253,0,59161,1114,154,0
2022-06-05 15:05:00,79,0,496,768,11,799,786,0,0,864,444,0,566,0,105356,0,0,0,0,0,249,0,0,0,848,11051516,566,113,0,0,566,0,1,0,0,11,0,167,141230,0,1555,1131,157,0
2022-06-05 15:06:00,82,0,510,734,10,774,763,0,0,957,432,0,550,0,258727,0,0,0,0,0,241,0,0,0,944,12240753,550,113,0,0,550,0,1,0,0,15,0,162,136338,0,1497,1099,152,0
2022-06-05 15:07:00,78,0,419,764,9,803,792,0,0,670,446,0,572,0,49831,0,0,0,0,0,254,0,0,0,652,8678158,571,113,0,0,571,0,0,0,0,7,0,167,142482,0,1556,1142,158,0
2022-06-05 15:08:00,81,0,2622,9530,31,1560,1590,7,29,754,465,0,944,126,425982,0,0,0,0,19,625,0,0,0,748,10091499,943,117,0,1,628,1,2,25,0,11,0,1086,266468,0,11120,1113,156,0
2022-06-05 15:09:00,81,0,1369,42094,30,1138,1157,1,6,913,457,0,680,90,193708,0,0,0,0,8,405,0,0,0,656,8908884,678,115,0,0,587,0,1,10,0,9,0,611,195700,0,43252,1134,158,0
2022-06-05 15:10:00,82,0,846,739,10,784,773,0,0,948,434,0,554,0,89684,0,0,0,0,0,243,0,0,0,946,11810464,554,113,0,0,553,0,1,0,0,8,0,162,138730,0,1512,1106,153,0
2022-06-05 15:11:00,82,0,485,732,10,773,761,0,0,953,430,0,548,0,40663,0,0,0,0,0,240,0,0,0,925,11702517,548,112,0,0,548,0,1,0,0,6,0,161,135580,0,1494,1096,151,0
2022-06-05 15:12:00,80,0,397,769,10,809,798,0,0,752,447,0,572,0,27680,0,0,0,0,0,255,0,0,0,734,9355055,571,113,0,0,571,0,1,0,0,5,0,167,143941,0,1568,1142,158,0
2022-06-05 15:13:00,79,0,724,759,11,800,788,0,0,713,444,0,569,0,42487,0,0,0,0,0,249,0,0,0,702,9067508,569,113,0,0,569,0,1,0,0,11,0,168,141935,0,1548,1137,157,0
2022-06-05 15:14:00,82,0,766,668,9,706,695,0,0,1165,399,0,501,0,532552,0,0,0,0,0,221,0,0,0,1152,14505173,501,113,0,0,500,0,0,0,0,50,0,148,126684,0,1364,1001,139,0
2022-06-05 15:15:00,75,0,328,794,11,832,820,0,0,442,460,0,591,0,27044,0,0,0,0,0,265,0,0,0,427,6174364,590,113,0,0,590,0,1,0,0,14,0,173,150031,0,1614,1180,163,0
2022-06-05 15:16:00,75,0,374,772,11,813,800,0,0,534,450,0,578,0,22515,0,0,0,0,0,253,0,0,0,529,7180435,578,113,0,0,577,0,1,0,0,9,0,170,144765,0,1573,1155,160,0
2022-06-05 15:17:00,76,0,295,780,11,824,811,0,0,504,457,0,586,0,25038,0,0,0,0,0,256,0,0,0,491,6740813,586,113,0,0,586,0,1,0,0,8,0,172,146899,0,1592,1171,162,0
2022-06-05 15:18:00,78,2,29379,45342,34,1132,1135,0,0,850,471,0,954,15,46982,0,0,0,0,19,598,0,0,0,788,10432535,951,115,0,1,638,1,2,1,0,9,0,985,194519,0,46478,1119,157,0
2022-06-05 15:19:00,77,0,522,866,12,810,808,0,0,876,444,0,586,90,69117,0,0,0,0,0,257,0,0,0,715,9439559,586,114,0,0,582,0,1,0,0,7,0,229,141596,0,1674,1125,156,0
2022-06-05 15:20:00,83,0,882,1291,8,726,670,0,0,1405,309,0,369,0,54160,0,0,0,0,0,227,0,10,0,372,15391415,369,114,0,0,366,0,0,0,0,10,0,134,114004,0,1961,736,102,0
2022-06-05 15:21:00,77,0,411,740,10,786,775,0,0,734,435,0,555,0,65075,0,0,0,0,0,243,0,0,0,726,9427097,555,114,0,0,555,0,1,0,0,9,0,163,139087,0,1516,1110,154,0
2022-06-05 15:22:00,77,0,645,759,11,793,781,0,0,791,439,0,563,0,32209,0,0,0,0,0,258,0,0,0,665,8758668,563,114,0,0,563,0,1,0,0,7,0,169,140792,0,1541,1123,156,0
2022-06-05 15:23:00,76,0,544,759,11,799,787,0,0,814,393,0,569,0,30713,0,0,0,0,0,238,0,0,0,676,9011278,569,113,0,0,569,0,1,0,0,7,0,165,141368,0,1547,1138,157,0
2022-06-05 15:24:00,83,0,577,708,10,749,737,0,0,1239,368,0,532,117,543794,0,0,0,0,0,223,0,0,0,1227,15431568,532,113,0,0,532,0,0,0,0,26,0,155,132942,0,1446,1064,147,0
2022-06-05 15:25:00,79,0,1934,738,10,776,764,0,0,965,380,0,550,0,58251,0,0,0,0,0,231,0,0,0,954,11940610,550,113,0,0,549,0,1,0,0,10,0,160,137565,0,1503,1099,152,0
2022-06-05 15:26:00,76,0,594,735,11,769,758,0,0,963,378,0,549,0,73307,0,0,0,0,0,229,0,0,0,944,12023449,548,114,0,0,548,0,0,0,0,13,0,163,134925,0,1493,1095,151,0
2022-06-05 15:27:00,72,0,222,682,9,724,713,0,0,380,356,0,513,0,34369,0,0,0,0,0,221,0,0,0,365,5474665,513,115,0,0,513,0,1,0,0,9,0,151,129181,0,1396,1026,143,0
2022-06-05 15:28:00,71,0,2408,29428,26,1347,1358,0,0,487,427,0,964,0,33449,0,0,0,0,18,566,0,0,0,471,6740985,961,116,0,0,646,1,2,0,0,5,0,1282,233875,0,30786,1162,163,0
2022-06-05 15:29:00,75,0,383,17650,23,808,806,0,0,833,395,0,572,90,33089,0,0,0,0,0,243,0,0,0,641,8421980,572,115,0,0,570,0,1,0,0,6,0,174,142959,0,18457,1137,158,0
2022-06-05 15:30:00,75,0,455,756,10,800,791,0,0,696,391,0,566,0,38984,0,0,0,0,0,237,0,0,0,680,8786065,566,114,0,0,565,0,1,0,0,9,0,164,142805,0,1548,1131,156,0
2022-06-05 15:31:00,73,0,644,732,9,783,774,0,0,593,381,0,549,0,58381,0,0,0,0,0,231,0,0,0,583,7578033,549,114,0,0,548,0,1,0,0,9,0,158,138473,0,1507,1097,152,0
2022-06-05 15:32:00,71,0,297,755,9,800,790,0,0,348,388,0,560,0,38959,0,0,0,0,0,239,0,0,0,330,4707290,560,115,0,0,560,0,0,0,0,9,0,163,143129,0,1545,1120,155,0
2022-06-05 15:33:00,69,0,111,646,9,689,679,0,0,163,337,0,485,0,20782,0,0,0,0,0,204,0,0,0,158,2372386,485,115,0,0,485,0,0,0,0,7,0,142,124207,0,1326,970,135,0
2022-06-05 15:34:00,73,0,618,824,9,771,758,0,0,566,378,0,561,0,362924,0,0,0,0,0,234,0,0,0,552,7576906,561,115,0,0,559,0,1,0,0,27,0,215,137972,0,1582,1081,150,0
2022-06-05 15:35:00,73,1,12081,746,10,786,775,0,0,421,385,0,555,0,26907,0,0,0,0,0,233,0,0,0,398,5696246,555,115,0,0,554,0,1,0,0,6,0,162,140733,0,1521,1109,154,0
2022-06-05 15:36:00,71,0,317,788,10,801,788,0,0,303,393,0,570,0,34071,0,0,0,0,0,238,0,0,0,289,4148229,569,118,0,0,569,0,0,0,0,15,0,167,143724,0,1577,1137,158,0
2022-06-05 15:37:00,69,0,107,751,9,795,783,0,0,118,391,0,565,0,16054,0,0,0,0,0,240,0,0,0,106,1428046,565,118,0,0,564,0,1,0,0,19,0,165,143716,0,1534,1129,157,0
2022-06-05 15:38:00,71,0,1536,41958,18,926,919,0,0,109,366,0,831,0,16366,0,0,0,0,14,494,0,0,0,94,1337231,830,120,0,0,555,1,2,0,0,9,0,809,160428,0,42877,989,139,0
2022-06-05 15:39:00,72,0,187,3583,24,813,809,0,0,298,397,0,576,90,24938,0,0,0,0,0,245,0,0,0,113,1525448,576,119,0,0,574,0,1,0,0,11,0,175,145586,0,4393,1145,159,0
2022-06-05 15:40:00,70,0,4,209,3,232,231,0,0,30,116,0,161,117,18393,0,0,0,0,0,74,0,0,0,26,437355,161,118,0,0,160,0,0,0,0,9,0,52,43230,0,440,321,44,0
2022-06-05 15:41:00,71,0,28,192,3,214,214,0,0,20,108,0,149,0,7270,0,0,0,0,0,70,0,0,0,16,306929,149,118,0,0,148,0,0,0,0,6,0,49,38975,0,406,297,41,0
2022-06-05 15:42:00,71,0,71,613,8,637,626,0,0,80,314,0,454,0,16085,0,0,0,0,0,194,0,0,0,70,987090,454,119,0,0,453,0,0,0,0,8,0,134,114919,0,1239,907,125,0
2022-06-05 15:43:00,71,0,140,1345,10,803,793,0,0,114,393,0,570,0,20928,0,0,0,0,0,243,0,0,0,108,1365448,570,119,0,0,568,0,0,0,0,7,0,185,145138,0,2139,1134,157,0
2022-06-05 15:44:00,77,0,357,726,10,774,763,0,0,532,377,0,544,0,231890,0,0,0,0,0,228,0,0,0,511,6320537,544,119,0,0,544,0,1,0,0,29,0,158,137614,0,1489,1088,151,0
2022-06-05 15:45:00,71,0,154,773,10,819,807,0,0,110,399,0,577,0,12573,0,0,0,0,0,246,0,0,0,96,1338915,577,119,0,0,576,0,0,0,0,4,0,168,147112,0,1581,1153,160,0
2022-06-05 15:46:00,71,0,118,753,10,797,784,0,0,114,392,0,566,0,7789,0,0,0,0,0,237,0,0,0,101,1347027,565,118,0,0,565,0,1,0,0,2,0,165,143706,0,1537,1130,157,0
2022-06-05 15:47:00,72,0,114,770,9,817,804,0,0,101,401,0,580,0,14252,0,0,0,0,0,242,0,0,0,89,1241325,580,118,0,0,579,0,1,0,0,4,0,168,147543,0,1574,1159,161,0
2022-06-05 15:48:00,72,0,4372,32411,18,969,962,0,0,120,417,0,903,9,25183,0,0,0,0,14,527,0,0,0,103,1454883,902,120,0,0,632,1,2,0,0,8,0,833,170820,0,33374,1140,159,0
2022-06-05 15:49:00,73,0,172,13280,23,816,809,0,0,317,398,0,594,90,23164,0,0,0,0,0,253,0,0,0,131,1706399,593,119,0,0,589,0,0,0,0,15,0,233,146041,0,14090,1138,158,0
2022-06-05 15:50:00,71,0,239,769,9,810,797,0,0,107,397,0,574,0,18063,0,0,0,0,0,244,0,0,0,96,1278760,574,119,0,0,573,0,0,0,0,15,0,167,147122,0,1567,1146,159,0
2022-06-05 15:51:00,72,0,198,764,10,807,794,0,0,112,396,0,574,0,20093,0,0,0,0,0,240,0,0,0,98,1349414,573,118,0,0,573,0,1,0,0,7,0,166,145515,0,1559,1146,159,0
2022-06-05 15:52:00,72,0,166,764,10,811,798,0,0,127,398,0,576,0,18798,0,0,0,0,0,241,0,0,0,113,1496321,576,118,0,0,575,0,0,0,0,7,0,167,146345,0,1562,1151,160,0
2022-06-05 15:53:00,74,0,352,740,11,781,768,0,0,449,384,0,555,0,31982,0,0,0,0,0,232,0,0,0,436,5233882,555,118,0,0,555,0,1,0,0,5,0,161,138240,0,1509,1110,154,0
2022-06-05 15:54:00,74,0,278,723,9,766,757,0,0,530,375,0,542,0,256783,0,0,0,0,0,227,0,0,0,517,6270634,541,118,0,0,541,0,0,0,0,19,0,158,136501,0,1481,1083,150,0
2022-06-05 15:55:00,72,0,165,650,8,695,687,0,0,241,337,0,485,0,40846,0,0,0,0,0,205,0,0,0,227,2878414,485,118,0,0,484,0,0,0,0,7,0,142,124463,0,1337,968,134,0
2022-06-05 15:56:00,70,0,160,767,10,813,803,0,0,145,395,0,570,117,42946,0,0,0,0,0,243,0,0,0,130,1701423,570,118,0,0,569,0,1,0,0,10,0,167,145853,0,1570,1139,158,0
2022-06-05 15:57:00,69,0,165,760,10,808,797,0,0,151,395,0,570,0,23431,0,0,0,0,0,239,0,0,0,139,1752508,570,116,0,0,570,0,1,0,0,8,0,166,145532,0,1557,1140,158,0
2022-06-05 15:58:00,69,0,1569,13615,20,985,981,0,0,135,416,0,899,0,27073,0,0,0,0,13,519,0,0,0,120,1629121,897,114,0,0,629,1,2,0,0,7,0,814,174156,0,14596,1138,159,0
2022-06-05 15:59:00,70,0,122,32254,21,814,810,0,0,287,397,0,574,90,21645,0,0,0,0,0,244,0,0,0,101,1375953,574,114,0,0,572,0,0,0,0,6,0,174,146380,0,33064,1141,158,0
2022-06-05 16:00:00,69,0,128,3138,10,657,665,0,0,172,235,0,365,0,48002,0,0,0,0,0,177,0,0,0,163,2217612,365,114,0,0,341,0,0,0,0,17,0,205,151632,0,3803,645,90,0
2022-06-05 16:01:00,69,0,166,607,9,642,631,0,0,106,316,0,456,0,15027,0,0,0,0,0,196,0,0,0,94,1244392,456,113,0,0,456,0,1,0,0,19,0,134,115969,0,1238,912,126,0
2022-06-05 16:02:00,70,0,254,601,9,637,627,0,0,79,314,0,453,0,10484,0,0,0,0,0,191,0,0,0,69,984479,453,114,0,0,452,0,0,0,0,12,0,134,114907,0,1228,905,125,0
2022-06-05 16:03:00,71,0,137,38630,19,674,776,0,0,139,311,0,451,90,19582,0,0,0,0,0,193,0,0,0,129,1669341,451,115,0,0,448,0,0,0,0,7,0,141,114899,0,39406,894,124,0
2022-06-05 16:04:00,77,0,1029,57915,101,644,685,0,0,588,301,0,448,181,156357,0,0,0,0,1,204,0,0,0,579,6822757,448,115,0,0,441,0,0,0,0,19,0,202,108192,0,58600,837,116,0
2022-06-05 16:05:00,77,0,189,576,7,601,592,0,0,410,296,0,427,0,34022,0,0,0,0,0,181,0,0,0,400,4845291,427,114,0,0,426,0,0,0,0,4,0,126,107200,0,1168,853,118,0
