time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 13:57:00,73,0,38,364,5,385,380,0,0,41,192,0,273,0,9426,0,0,0,0,0,122,0,0,0,36,656496,273,124,0,0,272,0,0,0,0,3,0,84,70388,0,744,544,75,0
2022-05-09 13:58:00,71,0,20,423,6,451,444,0,0,45,223,0,319,0,10818,0,0,0,0,0,137,0,0,0,37,690256,319,121,0,0,319,0,0,0,0,5,0,96,82030,0,867,638,88,0
2022-05-09 13:59:00,70,0,112,602,7,454,447,0,0,53,225,0,351,0,7196,0,0,0,0,0,147,0,0,0,45,757475,351,120,0,0,349,0,0,0,0,4,0,186,81975,0,1050,639,89,0
2022-05-09 14:00:00,69,0,186,2857,9,538,550,0,0,33,177,0,274,0,14323,0,0,0,0,0,126,0,0,0,27,542222,274,120,0,0,253,0,0,0,0,5,0,156,129399,0,3408,473,66,0
2022-05-09 14:01:00,71,0,220,510,7,548,541,0,0,78,272,0,384,0,13665,0,0,0,0,0,164,0,0,0,69,1105472,384,120,0,0,383,0,0,0,0,3,0,116,98331,0,1052,766,106,0
2022-05-09 14:02:00,71,0,2633,512,7,541,533,0,0,93,316,0,380,0,12361,0,0,0,0,0,166,0,0,0,79,1294151,380,120,0,0,380,0,0,0,0,4,0,114,97341,0,1046,759,105,0
2022-05-09 14:03:00,73,0,135,507,7,537,529,0,0,65,315,0,381,0,12843,0,0,0,0,0,166,0,0,0,56,951486,381,120,0,0,380,0,0,0,0,4,0,115,97330,0,1036,760,105,0
2022-05-09 14:04:00,74,0,129,510,7,535,527,0,0,73,316,0,380,0,15662,0,0,0,0,0,169,0,0,0,65,1059534,380,121,0,0,379,0,0,0,0,4,0,114,96677,0,1038,759,105,0
2022-05-09 14:05:00,76,0,548,508,7,536,527,0,0,122,316,0,381,0,79452,0,0,0,0,0,167,0,0,0,113,1783504,381,121,0,0,380,0,0,0,0,18,0,115,97896,0,1035,760,105,0
2022-05-09 14:06:00,77,0,106,509,7,538,529,0,0,87,317,0,383,0,20439,0,0,0,0,0,167,0,0,0,77,1219460,383,121,0,0,382,0,0,0,0,13,0,115,96959,0,1039,765,106,0
2022-05-09 14:07:00,76,0,70,512,7,540,532,0,0,82,318,0,383,89,18979,0,0,0,0,0,172,0,0,0,73,1153328,383,121,0,0,382,0,0,0,0,11,0,116,98473,0,1044,764,106,0
2022-05-09 14:08:00,77,0,234,507,7,535,527,0,0,75,316,0,381,0,14395,0,0,0,0,0,166,0,0,0,67,1109866,381,121,0,0,381,0,0,0,0,5,0,114,96815,0,1034,761,105,0
2022-05-09 14:09:00,76,0,338,518,7,540,532,0,0,70,318,0,384,0,11238,0,0,0,0,0,171,0,0,0,60,1001448,384,121,0,0,384,0,0,0,0,5,0,115,97720,0,1050,768,106,0
2022-05-09 14:10:00,76,0,148,510,7,538,530,0,0,76,317,0,383,0,10536,0,0,0,0,0,167,0,0,0,67,1106410,383,120,0,0,383,0,0,0,0,4,0,115,97600,0,1040,766,106,0
2022-05-09 14:11:00,76,0,62,433,5,460,453,0,0,62,280,0,326,0,15394,0,0,0,0,0,144,0,0,0,55,915950,326,121,0,0,326,0,0,0,0,7,0,99,82997,0,887,652,90,0
2022-05-09 14:12:00,76,0,152,511,6,533,524,0,0,64,315,0,379,0,22591,0,0,0,0,0,165,0,0,0,55,938736,379,120,0,0,379,0,0,0,0,4,0,114,96364,0,1035,758,105,0
2022-05-09 14:13:00,76,0,120,514,7,542,534,0,0,76,318,0,385,0,18490,0,0,0,0,0,168,0,0,0,67,1086435,385,121,0,0,384,0,0,0,0,8,0,116,98615,0,1049,769,106,0
2022-05-09 14:14:00,77,0,166,503,7,532,525,0,0,108,315,0,379,0,14162,0,0,0,0,0,169,0,0,0,99,1574937,379,122,0,0,378,0,0,0,0,5,0,114,95851,0,1028,757,105,0
2022-05-09 14:15:00,76,0,279,693,7,554,543,0,0,64,325,0,419,0,17506,0,0,0,0,1,181,0,0,0,54,934665,419,122,0,0,416,0,0,0,0,5,0,210,99981,0,1237,771,107,0
2022-05-09 14:16:00,74,0,56,510,7,540,532,0,0,54,317,0,383,0,12377,0,0,0,0,0,167,0,0,0,46,820255,383,122,0,0,383,0,0,0,0,4,0,116,98172,0,1042,765,106,0
2022-05-09 14:17:00,73,0,81,518,7,548,542,0,0,63,321,0,387,0,11872,0,0,0,0,0,173,0,0,0,55,933840,387,121,0,0,386,0,0,0,0,6,0,117,99159,0,1061,771,107,0
2022-05-09 14:18:00,72,0,126,521,7,555,548,0,0,65,323,0,390,0,14848,0,0,0,0,0,170,0,0,0,56,955910,390,122,0,0,390,0,0,0,0,5,0,117,100070,0,1069,779,108,0
2022-05-09 14:19:00,72,0,23,514,7,545,539,0,0,71,316,0,382,0,17226,0,0,0,0,0,170,0,0,0,62,1054267,381,122,0,0,381,0,0,0,0,6,0,114,98203,0,1054,762,105,0
2022-05-09 14:20:00,82,0,1533,485,6,505,452,0,0,1063,203,0,212,0,6206,0,0,0,0,0,152,0,10,0,35,10801785,212,122,0,0,211,0,0,0,0,5,0,70,75431,0,937,427,59,0
2022-05-09 14:21:00,72,0,313,510,6,545,538,0,0,64,318,0,383,0,14559,0,0,0,0,0,167,0,0,0,55,927269,383,122,0,0,383,0,0,0,0,4,0,115,98078,0,1048,766,106,0
2022-05-09 14:22:00,73,0,140,521,8,548,540,0,0,210,318,0,386,0,16732,0,0,0,0,0,174,0,0,0,64,1081528,386,121,0,0,385,0,0,0,0,10,0,118,99372,0,1062,770,106,0
2022-05-09 14:23:00,72,0,47,510,7,542,534,0,0,183,266,0,384,0,7817,0,0,0,0,0,162,0,0,0,73,1172052,383,122,0,0,383,0,0,0,0,9,0,114,98349,0,1044,766,106,0
2022-05-09 14:24:00,70,0,363,505,7,535,527,0,0,67,264,0,380,0,8711,0,0,0,0,0,164,0,0,0,59,996596,379,122,0,0,379,0,0,0,0,12,0,112,96877,0,1033,759,105,0
2022-05-09 14:25:00,70,0,59,504,7,532,524,0,0,61,263,0,378,0,3497,0,0,0,0,0,160,0,0,0,51,871243,378,121,0,0,378,0,0,0,0,3,0,114,96356,0,1028,755,105,0
2022-05-09 14:26:00,70,0,85,514,7,545,536,0,0,74,269,0,387,0,5458,0,0,0,0,0,163,0,0,0,65,1051916,387,122,0,0,386,0,0,0,0,9,0,115,98649,0,1050,773,107,0
2022-05-09 14:27:00,70,0,79,509,7,536,528,0,0,64,265,0,382,0,12586,0,0,0,0,0,166,0,0,0,56,936102,382,122,0,0,381,0,0,0,0,10,0,114,97279,0,1037,762,105,0
2022-05-09 14:28:00,70,0,107,513,6,543,535,0,0,84,268,0,386,89,13183,0,0,0,0,0,163,0,0,0,74,1179451,385,122,0,0,385,0,0,0,0,7,0,115,98352,0,1048,770,107,0
2022-05-09 14:29:00,70,0,118,515,7,539,531,0,0,76,266,0,382,0,10870,0,0,0,0,0,170,0,0,0,67,1063946,382,122,0,0,382,0,0,0,0,6,0,113,97791,0,1047,764,106,0
2022-05-09 14:30:00,70,0,286,725,8,556,554,0,0,72,267,0,412,0,11187,0,0,0,0,0,168,0,0,0,62,1032430,412,122,0,0,410,0,0,0,0,6,0,202,100633,0,1280,763,106,0
2022-05-09 14:31:00,70,0,86,571,8,606,596,0,0,73,298,0,429,0,13315,0,0,0,0,0,181,0,0,0,64,1064914,429,122,0,0,429,0,0,0,0,5,0,126,110211,0,1168,858,119,0
2022-05-09 14:32:00,70,0,18,567,7,593,584,0,0,74,293,0,421,0,14788,0,0,0,0,0,178,0,0,0,64,1092394,421,122,0,0,420,0,0,0,0,6,0,124,107351,0,1152,841,117,0
2022-05-09 14:33:00,68,0,90,647,9,689,681,0,0,91,337,0,486,0,25401,0,0,0,0,0,204,0,0,0,79,1262301,486,121,0,0,486,0,0,0,0,6,0,143,124235,0,1328,971,135,0
2022-05-09 14:34:00,68,0,116,669,9,709,699,0,0,79,345,0,498,0,6823,0,0,0,0,0,213,0,0,0,66,1095966,498,120,0,0,498,0,0,0,0,4,0,146,127773,0,1369,996,138,0
2022-05-09 14:35:00,69,0,129,652,8,695,684,0,0,120,340,0,491,0,43181,0,0,0,0,0,206,0,0,0,109,1710988,491,120,0,0,490,0,0,0,0,14,0,144,125599,0,1337,981,136,0
2022-05-09 14:36:00,68,0,144,659,9,700,689,0,0,84,344,0,496,0,18086,0,0,0,0,0,208,0,0,0,73,1198122,496,120,0,0,496,0,0,0,0,6,0,145,126578,0,1348,991,137,0
2022-05-09 14:37:00,68,0,147,662,9,700,690,0,0,98,345,0,497,0,10458,0,0,0,0,0,213,0,0,0,86,1363944,497,121,0,0,497,0,0,0,0,5,0,145,126997,0,1352,993,138,0
2022-05-09 14:38:00,67,0,130,657,8,692,681,0,0,93,341,0,493,0,14827,0,0,0,0,0,206,0,0,0,82,1319003,493,120,0,0,492,0,0,0,0,6,0,144,124873,0,1338,985,136,0
2022-05-09 14:39:00,67,0,47,660,9,702,690,0,0,93,345,0,498,0,16103,0,0,0,0,0,213,0,0,0,81,1309859,498,120,0,0,498,0,1,0,0,19,0,146,126910,0,1351,996,138,0
2022-05-09 14:40:00,67,0,9,175,2,194,194,0,0,20,98,0,135,0,6547,0,0,0,0,0,63,0,0,0,17,358567,135,121,0,0,135,0,0,0,0,9,0,45,35767,0,370,270,37,0
2022-05-09 14:41:00,67,0,91,471,7,498,490,0,0,66,246,0,354,0,9919,0,0,0,0,0,150,0,0,0,58,935753,354,120,0,0,354,0,0,0,0,6,0,105,90165,0,961,708,98,0
2022-05-09 14:42:00,68,0,7768,643,9,672,662,0,0,116,331,0,479,0,18258,0,0,0,0,0,201,0,0,0,97,1544167,479,121,0,0,478,0,0,0,0,5,0,140,120987,0,1306,957,132,0
2022-05-09 14:43:00,68,0,152,691,10,694,684,0,0,91,342,0,492,0,8886,0,0,0,0,0,211,0,0,0,80,1257517,492,122,0,0,492,0,0,0,0,6,0,145,125232,0,1375,983,136,0
2022-05-09 14:44:00,69,0,290,653,9,689,678,0,0,96,339,0,490,0,17786,0,0,0,0,0,205,0,0,0,84,1345461,490,122,0,0,490,0,0,0,0,7,0,143,124465,0,1331,980,136,0
2022-05-09 14:45:00,72,0,374,821,10,693,681,0,0,217,341,0,521,0,19412,0,0,0,0,0,212,0,0,0,205,2814503,521,122,0,0,519,0,1,0,0,4,0,231,124892,0,1503,981,136,0
2022-05-09 14:46:00,74,0,526,41876,26,722,825,0,0,195,334,0,485,92,25166,0,0,0,0,0,206,0,0,0,183,2619842,486,124,0,0,482,0,1,0,0,3,0,150,122241,0,42701,962,133,0
2022-05-09 14:47:00,73,0,259,53111,106,734,787,0,0,115,344,0,499,280,35555,0,0,0,0,0,220,0,0,0,103,1651877,499,123,0,0,494,0,0,0,0,8,0,155,126262,0,53899,986,137,0
2022-05-09 14:48:00,73,0,224,665,9,704,695,0,0,108,344,0,495,0,21215,0,0,0,0,0,213,0,0,0,97,1495318,495,122,0,0,495,0,0,0,0,7,0,147,126665,0,1360,989,137,0
2022-05-09 14:49:00,74,0,478,669,9,713,704,0,0,112,347,0,501,0,9256,0,0,0,0,0,210,0,0,0,101,1571231,501,123,0,0,500,0,0,0,0,6,0,146,128245,0,1373,1001,139,0
2022-05-09 14:50:00,73,0,168,652,8,692,682,0,0,97,340,0,490,0,16752,0,0,0,0,0,206,0,0,0,86,1370897,490,122,0,0,489,0,1,0,0,7,0,143,124976,0,1335,979,136,0
2022-05-09 14:51:00,74,0,188,648,8,691,681,0,0,111,339,0,489,0,16640,0,0,0,0,0,205,0,0,0,100,1540915,489,122,0,0,488,0,1,0,0,5,0,143,124307,0,1330,977,135,0
2022-05-09 14:52:00,73,0,300,657,8,691,680,0,0,116,338,0,488,0,20987,0,0,0,0,0,205,0,0,0,104,1603085,488,123,0,0,487,0,0,0,0,12,0,143,125436,0,1337,975,135,0
2022-05-09 14:53:00,74,0,409,639,9,674,664,0,0,335,332,0,479,0,26910,0,0,0,0,0,201,0,0,0,323,4775179,479,123,0,0,479,0,1,0,0,11,0,141,120124,0,1304,958,132,0
2022-05-09 14:54:00,72,0,174,649,8,690,679,0,0,96,338,0,489,0,17998,0,0,0,0,0,205,0,0,0,85,1372315,489,123,0,0,488,0,0,0,0,13,0,143,124846,0,1328,977,135,0
2022-05-09 14:55:00,73,0,169,656,9,686,675,0,0,95,338,0,488,0,7792,0,0,0,0,0,208,0,0,0,83,1350730,488,124,0,0,487,0,0,0,0,9,0,143,124002,0,1332,975,135,0
2022-05-09 14:56:00,72,0,122,650,9,688,677,0,0,111,339,0,490,0,9155,0,0,0,0,0,205,0,0,0,101,1533959,490,123,0,0,489,0,0,0,0,8,0,144,124157,0,1328,979,135,0
2022-05-09 14:57:00,72,0,107,660,9,695,684,0,0,108,343,0,495,0,17513,0,0,0,0,0,212,0,0,0,97,1520328,495,124,0,0,494,0,0,0,0,9,0,146,126188,0,1345,987,137,0
2022-05-09 14:58:00,72,0,262,648,9,684,674,0,0,125,337,0,487,0,22194,0,0,0,0,0,208,0,0,0,108,1708569,487,123,0,0,486,0,0,0,0,8,0,142,123517,0,1323,973,135,0
2022-05-09 14:59:00,72,0,76,654,8,690,679,0,0,110,340,0,491,0,17262,0,0,0,0,0,205,0,0,0,99,1527229,491,124,0,0,490,0,1,0,0,11,0,143,125189,0,1334,981,136,0
2022-05-09 15:00:00,73,0,537,3214,13,740,748,0,0,168,275,0,446,0,16709,0,0,0,0,0,189,0,0,0,158,2427760,446,124,0,0,424,0,0,0,0,6,0,282,165150,0,3963,758,105,0
2022-05-09 15:01:00,73,0,263,699,10,748,737,0,0,136,365,0,525,0,13866,0,0,0,0,0,221,0,0,0,123,1844450,525,123,0,0,525,0,1,0,0,6,0,153,134502,0,1437,1050,146,0
2022-05-09 15:02:00,74,0,74,711,9,743,733,0,0,128,364,0,526,0,14652,0,0,0,0,0,224,0,0,0,116,1761699,526,124,0,0,525,0,1,0,0,6,0,153,133455,0,1445,1050,145,0
2022-05-09 15:03:00,72,0,112,712,9,750,738,0,0,95,369,0,533,89,26671,0,0,0,0,0,224,0,0,0,82,1331438,533,124,0,0,533,0,0,0,0,5,0,156,135799,0,1450,1066,148,0
2022-05-09 15:04:00,74,0,186,696,9,738,726,0,0,121,363,0,524,0,14745,0,0,0,0,0,219,0,0,0,111,1669353,524,123,0,0,523,0,1,0,0,7,0,153,132781,0,1422,1047,145,0
2022-05-09 15:05:00,75,0,110,698,9,738,726,0,0,137,363,0,525,0,44233,0,0,0,0,0,220,0,0,0,125,1935787,525,123,0,0,524,0,0,0,0,25,0,154,133820,0,1424,1048,145,0
2022-05-09 15:06:00,76,0,149,704,10,743,731,0,0,91,366,0,528,0,15331,0,0,0,0,0,225,0,0,0,78,1257950,528,124,0,0,528,0,1,0,0,11,0,154,134605,0,1436,1056,146,0
2022-05-09 15:07:00,75,0,216,701,9,732,720,0,0,116,360,0,520,0,18069,0,0,0,0,0,222,0,0,0,105,1588604,520,123,0,0,519,0,0,0,0,12,0,153,132729,0,1422,1038,144,0
2022-05-09 15:08:00,75,0,285,700,10,737,726,0,0,146,363,0,525,0,19571,0,0,0,0,0,220,0,0,0,135,1956020,525,122,0,0,524,0,0,0,0,6,0,153,132998,0,1426,1048,145,0
2022-05-09 15:09:00,75,0,173,704,9,745,733,0,0,100,366,0,529,0,13068,0,0,0,0,0,225,0,0,0,89,1379656,529,123,0,0,529,0,0,0,0,6,0,154,134352,0,1438,1058,147,0
2022-05-09 15:10:00,75,0,156,696,9,739,728,0,0,105,363,0,525,0,14829,0,0,0,0,0,219,0,0,0,92,1436427,525,123,0,0,524,0,0,0,0,6,0,153,133625,0,1425,1049,145,0
2022-05-09 15:11:00,75,0,311,699,9,737,726,0,0,121,362,0,524,0,17505,0,0,0,0,0,219,0,0,0,108,1634177,524,123,0,0,524,0,1,0,0,9,0,152,133120,0,1425,1048,145,0
2022-05-09 15:12:00,74,0,139,721,10,751,742,0,0,125,417,0,528,0,24765,0,0,0,0,0,226,0,0,0,114,1708092,528,122,0,0,527,0,1,0,0,7,0,157,135561,0,1464,1054,146,0
2022-05-09 15:13:00,74,0,4547,706,9,752,742,0,0,126,417,0,530,0,16240,0,0,0,0,0,227,0,0,0,110,1708266,529,123,0,0,529,0,0,0,0,8,0,156,135492,0,1449,1058,146,0
2022-05-09 15:14:00,76,0,310,706,10,753,742,0,0,177,419,0,530,0,15598,0,0,0,0,0,227,0,0,0,165,2405023,530,124,0,0,530,0,0,0,0,7,0,156,134756,0,1449,1060,147,0
2022-05-09 15:15:00,75,0,222,883,10,758,744,0,0,121,423,0,563,0,16171,0,0,0,0,1,239,0,0,0,110,1663050,562,124,0,0,560,0,1,0,0,6,0,249,136320,0,1628,1059,147,0
2022-05-09 15:16:00,74,0,62,702,9,751,740,0,0,111,418,0,529,0,12736,0,0,0,0,0,227,0,0,0,100,1506817,529,124,0,0,529,0,1,0,0,6,0,156,135141,0,1442,1058,147,0
2022-05-09 15:17:00,73,0,158,709,9,749,738,0,0,101,419,0,530,0,14332,0,0,0,0,0,235,0,0,0,88,1434086,530,123,0,0,530,0,1,0,0,13,0,157,135726,0,1448,1059,147,0
2022-05-09 15:18:00,74,0,255,704,11,745,733,0,0,123,418,0,530,89,30809,0,0,0,0,0,226,0,0,0,110,1698667,529,123,0,0,529,0,1,0,0,13,0,155,134621,0,1437,1058,146,0
2022-05-09 15:19:00,73,0,225,697,10,735,724,0,0,114,413,0,523,0,19761,0,0,0,0,0,224,0,0,0,102,1563590,523,123,0,0,522,0,0,0,0,13,0,154,132645,0,1422,1045,145,0
2022-05-09 15:20:00,81,0,346,639,7,664,608,0,0,1056,282,0,328,0,10275,0,0,0,0,0,198,0,9,0,65,10829748,328,124,0,0,327,0,0,0,0,9,0,102,103646,0,1247,659,91,0
2022-05-09 15:21:00,71,0,254,694,9,734,722,0,0,112,413,0,522,0,7009,0,0,0,0,0,223,0,0,0,99,1508812,522,124,0,0,522,0,0,0,0,9,0,153,132752,0,1417,1044,144,0
2022-05-09 15:22:00,73,0,273,619,9,643,634,0,0,208,365,0,455,0,11080,0,0,0,0,0,207,0,0,0,79,1279756,455,123,0,0,454,0,0,0,0,8,0,139,117304,0,1253,907,126,0
2022-05-09 15:23:00,72,0,232,694,10,735,723,0,0,228,361,0,522,0,21990,0,0,0,0,0,218,0,0,0,98,1494969,522,123,0,0,522,0,0,0,0,8,0,152,132644,0,1418,1044,145,0
2022-05-09 15:24:00,71,0,256,693,9,738,730,0,0,115,362,0,521,0,23518,0,0,0,0,0,219,0,0,0,105,1595403,521,123,0,0,521,0,1,0,0,10,0,152,133094,0,1423,1041,144,0
2022-05-09 15:25:00,72,0,242,697,9,745,735,0,0,121,363,0,523,0,11875,0,0,0,0,0,219,0,0,0,106,1645079,523,123,0,0,522,0,0,0,0,4,0,152,134005,0,1432,1045,145,0
2022-05-09 15:26:00,72,0,121,708,9,752,741,0,0,115,368,0,531,0,23555,0,0,0,0,0,222,0,0,0,103,1583116,531,124,0,0,531,0,0,0,0,9,0,155,136343,0,1449,1061,147,0
2022-05-09 15:27:00,72,0,562,706,9,738,728,0,0,110,363,0,525,0,17006,0,0,0,0,0,228,0,0,0,98,1514803,525,124,0,0,524,0,0,0,0,5,0,155,133584,0,1434,1047,145,0
2022-05-09 15:28:00,71,0,81,699,9,737,725,0,0,123,363,0,524,0,21688,0,0,0,0,0,219,0,0,0,111,1646221,524,124,0,0,523,0,0,0,0,7,0,153,133451,0,1425,1047,145,0
2022-05-09 15:29:00,71,0,2273,702,9,742,731,0,0,135,365,0,527,0,27439,0,0,0,0,0,221,0,0,0,119,1821605,527,124,0,0,527,0,0,0,0,6,0,154,134363,0,1433,1054,146,0
2022-05-09 15:30:00,72,0,280,921,11,762,757,0,0,102,367,0,559,0,15284,0,0,0,0,0,228,0,0,0,91,1472652,559,124,0,0,556,0,0,0,0,19,0,242,138336,0,1678,1056,146,0
2022-05-09 15:31:00,72,0,308,660,9,697,686,0,0,105,342,0,495,0,12110,0,0,0,0,0,207,0,0,0,93,1465434,495,124,0,0,495,0,0,0,0,9,0,144,126006,0,1346,990,137,0
2022-05-09 15:32:00,70,0,57,664,9,692,681,0,0,85,341,0,492,0,9363,0,0,0,0,0,214,0,0,0,73,1186566,492,124,0,0,492,0,0,0,0,5,0,144,125764,0,1346,984,136,0
2022-05-09 15:33:00,70,0,189,661,9,697,686,0,0,103,343,0,496,0,7942,0,0,0,0,0,208,0,0,0,91,1399699,496,122,0,0,495,0,0,0,0,6,0,145,125687,0,1347,991,137,0
2022-05-09 15:34:00,69,0,58,655,9,693,682,0,0,93,341,0,493,89,22858,0,0,0,0,0,207,0,0,0,82,1297162,493,122,0,0,492,0,0,0,0,7,0,144,125574,0,1337,985,136,0
2022-05-09 15:35:00,70,0,192,657,9,695,685,0,0,128,342,0,494,0,32855,0,0,0,0,0,207,0,0,0,115,1768329,494,121,0,0,493,0,0,0,0,15,0,146,126348,0,1343,986,137,0
2022-05-09 15:36:00,69,0,281,579,8,607,599,0,0,89,299,0,430,0,15605,0,0,0,0,0,186,0,0,0,78,1269870,430,122,0,0,429,0,0,0,0,8,0,127,110238,0,1179,859,119,0
2022-05-09 15:37:00,69,0,263,654,8,694,687,0,0,87,339,0,489,0,19282,0,0,0,0,0,210,0,0,0,76,1227329,489,122,0,0,488,0,0,0,0,8,0,144,125575,0,1341,976,135,0
2022-05-09 15:38:00,70,0,46,652,10,697,688,0,0,111,340,0,491,0,10577,0,0,0,0,0,206,0,0,0,99,1520986,490,122,0,0,490,0,1,0,0,7,0,143,125289,0,1340,981,136,0
2022-05-09 15:39:00,69,0,224,572,7,610,602,0,0,73,299,0,430,0,16367,0,0,0,0,0,182,0,0,0,62,1033632,430,122,0,0,429,0,0,0,0,6,0,127,109881,0,1174,859,119,0
2022-05-09 15:40:00,69,0,15,178,3,199,199,0,0,15,99,0,137,0,2174,0,0,0,0,0,64,0,0,0,11,241069,137,122,0,0,136,0,0,0,0,6,0,45,36606,0,377,273,37,0
2022-05-09 15:41:00,69,0,14,174,3,195,196,0,0,16,98,0,135,0,8040,0,0,0,0,0,67,0,0,0,12,274872,134,122,0,0,134,0,0,0,0,5,0,44,35749,0,371,268,37,0
2022-05-09 15:42:00,69,0,117,523,7,547,537,0,0,63,269,0,387,0,11558,0,0,0,0,0,164,0,0,0,53,917208,387,122,0,0,387,0,0,0,0,15,0,115,98684,0,1061,774,107,0
2022-05-09 15:43:00,69,0,112,602,8,604,595,0,0,56,296,0,426,0,9156,0,0,0,0,0,180,0,0,0,46,815383,426,123,0,0,425,0,0,0,0,12,0,126,109124,0,1198,850,118,0
2022-05-09 15:44:00,70,0,89,661,9,702,691,0,0,88,344,0,497,0,6633,0,0,0,0,0,208,0,0,0,77,1227143,497,124,0,0,497,0,0,0,0,7,0,146,126896,0,1353,994,138,0
2022-05-09 15:45:00,70,0,352,818,9,687,676,0,0,154,338,0,518,0,14842,0,0,0,0,0,211,0,0,0,142,2076719,517,124,0,0,515,0,0,0,0,6,0,232,123752,0,1495,973,135,0
2022-05-09 15:46:00,72,0,532,41883,26,734,837,0,0,134,340,0,494,95,15212,0,0,0,0,0,209,0,0,0,123,1873874,494,125,0,0,490,0,0,0,0,3,0,153,124454,0,42721,979,135,0
2022-05-09 15:47:00,73,0,2098,53110,106,718,754,0,0,131,342,0,496,120,24613,0,0,0,0,0,216,0,0,0,115,1834537,497,124,0,0,492,0,1,0,0,6,0,152,125780,0,53864,982,136,0
2022-05-09 15:48:00,74,0,97,664,9,708,709,0,0,99,346,0,497,70,23939,0,0,0,0,0,216,0,0,0,86,1382355,497,124,0,0,496,0,0,0,0,9,0,148,126430,0,1374,993,138,0
2022-05-09 15:49:00,75,0,139,659,10,685,675,0,0,126,338,0,488,0,24077,0,0,0,0,0,205,0,0,0,114,1753554,488,124,0,0,487,0,0,0,0,9,0,143,124147,0,1334,974,135,0
2022-05-09 15:50:00,75,0,109,660,9,697,687,0,0,110,343,0,495,0,25871,0,0,0,0,0,208,0,0,0,99,1530349,495,123,0,0,495,0,1,0,0,9,0,145,126040,0,1347,990,137,0
2022-05-09 15:51:00,75,0,225,660,9,700,691,0,0,107,343,0,495,0,18443,0,0,0,0,0,206,0,0,0,97,1487651,495,123,0,0,495,0,0,0,0,6,0,144,126535,0,1352,990,137,0
2022-05-09 15:52:00,74,0,269,660,9,699,689,0,0,105,341,0,492,89,21661,0,0,0,0,0,207,0,0,0,92,1479785,492,123,0,0,491,0,1,0,0,6,0,144,125577,0,1350,983,136,0
2022-05-09 15:53:00,76,0,346,644,9,680,671,0,0,345,333,0,481,0,31695,0,0,0,0,0,202,0,0,0,333,4887276,480,124,0,0,480,0,0,0,0,6,0,141,121787,0,1315,960,133,0
2022-05-09 15:54:00,74,0,90,657,9,697,686,0,0,114,343,0,494,0,25106,0,0,0,0,0,208,0,0,0,104,1630143,494,124,0,0,494,0,0,0,0,7,0,145,126117,0,1344,988,137,0
2022-05-09 15:55:00,74,0,255,653,8,691,680,0,0,133,340,0,491,0,19481,0,0,0,0,0,206,0,0,0,122,1792927,491,125,0,0,491,0,0,0,0,5,0,143,124867,0,1333,982,136,0
2022-05-09 15:56:00,74,0,1905,666,9,695,684,0,0,120,341,0,494,0,23044,0,0,0,0,0,211,0,0,0,107,1625081,493,124,0,0,493,0,0,0,0,6,0,145,125964,0,1351,986,137,0
2022-05-09 15:57:00,74,0,109,658,8,692,681,0,0,104,342,0,492,0,23818,0,0,0,0,0,211,0,0,0,93,1442337,492,125,0,0,491,0,0,0,0,14,0,145,125447,0,1340,983,136,0
2022-05-09 15:58:00,73,0,378,658,9,697,686,0,0,105,367,0,495,0,18218,0,0,0,0,0,210,0,0,0,93,1450418,495,124,0,0,494,0,0,0,0,10,0,147,127207,0,1345,988,137,0
2022-05-09 15:59:00,70,0,591,661,9,699,689,0,0,92,395,0,497,0,9422,0,0,0,0,0,217,0,0,0,82,1281439,496,121,0,0,496,0,0,0,0,8,0,147,126449,0,1350,992,137,0
2022-05-09 16:00:00,70,0,217,3046,11,548,556,0,0,89,235,0,309,0,14141,0,0,0,0,0,139,0,0,0,80,1428224,309,121,0,0,286,0,0,0,0,6,0,253,130877,0,3603,477,67,0
2022-05-09 16:01:00,71,0,85,512,7,541,531,0,0,62,318,0,384,0,10560,0,0,0,0,0,167,0,0,0,52,896653,384,120,0,0,384,0,0,0,0,7,0,115,97905,0,1044,767,106,0
2022-05-09 16:02:00,73,0,78,513,6,536,527,0,0,58,315,0,381,0,18591,0,0,0,0,0,166,0,0,0,50,858841,381,121,0,0,380,0,0,0,0,6,0,114,97171,0,1041,761,105,0
2022-05-09 16:03:00,73,0,123,511,7,533,525,0,0,79,315,0,378,0,30247,0,0,0,0,0,169,0,0,0,70,1173238,378,121,0,0,378,0,0,0,0,8,0,114,96765,0,1037,755,104,0
2022-05-09 16:04:00,72,0,77,507,7,535,527,0,0,71,316,0,381,0,12558,0,0,0,0,0,167,0,0,0,59,1062138,381,121,0,0,380,0,0,0,0,6,0,115,96951,0,1034,761,105,0
