time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 13:57:00,69,0,186,426,7,456,450,0,0,47,224,0,320,0,11698,0,0,0,0,0,137,0,0,0,37,684714,319,114,0,0,319,0,0,0,0,6,0,96,82212,0,876,638,88,0
2022-07-01 13:58:00,69,0,380,422,8,443,437,0,0,63,256,0,313,0,12640,0,0,0,0,0,138,0,0,0,54,921829,313,115,0,0,312,0,0,0,0,5,0,98,80451,0,859,624,86,0
2022-07-01 13:59:00,69,0,119,425,7,449,443,0,0,64,275,0,320,0,11483,0,0,0,0,0,146,0,0,0,56,947324,320,116,0,0,319,0,0,0,0,3,0,98,81398,0,869,637,88,0
2022-07-01 14:00:00,70,0,1940,3203,16,615,622,0,0,82,263,0,357,0,14214,0,0,0,0,0,159,0,0,0,72,1290629,357,116,0,0,335,0,1,0,0,8,0,282,144387,0,3825,562,78,0
2022-07-01 14:01:00,71,0,310,510,8,540,531,0,0,94,318,0,383,0,11523,0,0,0,0,0,167,0,0,0,84,1333088,383,115,0,0,383,0,1,0,0,7,0,115,97767,0,1042,766,106,0
2022-07-01 14:02:00,72,0,240,515,8,542,533,0,0,78,319,0,385,0,8787,0,0,0,0,0,168,0,0,0,67,1105045,385,115,0,0,385,0,0,0,0,11,0,115,98384,0,1048,770,107,0
2022-07-01 14:03:00,73,0,189,506,9,535,526,0,0,85,315,0,380,0,10996,0,0,0,0,0,166,0,0,0,73,1213382,380,116,0,0,380,0,0,0,0,4,0,115,97143,0,1033,759,105,0
2022-07-01 14:04:00,74,0,191,506,8,534,526,0,0,73,315,0,380,0,5679,0,0,0,0,0,165,0,0,0,62,1012444,380,116,0,0,379,0,0,0,0,4,0,114,96727,0,1032,759,105,0
2022-07-01 14:05:00,74,0,360,498,10,529,521,0,0,90,313,0,375,0,64804,0,0,0,0,0,168,0,0,0,79,1356828,375,116,0,0,374,0,1,0,0,20,0,114,96474,0,1020,749,104,0
2022-07-01 14:06:00,74,0,95,507,9,538,529,0,0,87,316,0,382,0,5603,0,0,0,0,0,166,0,0,0,76,1226775,382,116,0,0,382,0,0,0,0,3,0,115,97069,0,1037,764,106,0
2022-07-01 14:07:00,74,0,301,505,8,535,526,0,0,98,315,0,380,0,17606,0,0,0,0,0,166,0,0,0,87,1347008,380,115,0,0,379,0,0,0,0,6,0,114,96709,0,1031,759,105,0
2022-07-01 14:08:00,74,0,222,516,7,538,529,0,0,70,317,0,383,0,12997,0,0,0,0,0,167,0,0,0,60,1026973,383,115,0,0,382,0,0,0,0,6,0,115,97702,0,1046,765,105,0
2022-07-01 14:09:00,74,0,29,453,8,477,470,0,0,57,287,0,338,0,11514,0,0,0,0,0,154,0,0,0,48,872237,338,116,0,0,337,0,0,0,0,6,0,104,86806,0,923,675,93,0
2022-07-01 14:10:00,74,0,79,513,8,536,528,0,0,67,316,0,380,0,9622,0,0,0,0,0,170,0,0,0,57,952176,380,115,0,0,380,0,0,0,0,5,0,114,96798,0,1041,760,105,0
2022-07-01 14:11:00,74,0,398,435,7,462,456,0,0,73,281,0,327,0,21011,0,0,0,0,0,145,0,0,0,65,1074863,327,116,0,0,327,0,0,0,0,5,0,100,83823,0,891,654,91,0
2022-07-01 14:12:00,74,0,139,446,6,471,465,0,0,48,284,0,334,0,7524,0,0,0,0,0,148,0,0,0,40,727781,334,116,0,0,334,0,0,0,0,5,0,102,84893,0,911,668,93,0
2022-07-01 14:13:00,75,0,3692,507,8,543,537,0,0,72,318,0,382,0,9956,0,0,0,0,0,167,0,0,0,57,1023726,382,116,0,0,381,0,0,0,0,5,0,115,98204,0,1044,762,106,0
2022-07-01 14:14:00,74,0,123,509,8,542,535,0,0,57,316,0,382,0,10335,0,0,0,0,0,167,0,0,0,48,839933,382,116,0,0,381,0,0,0,0,5,0,115,98089,0,1044,763,106,0
2022-07-01 14:15:00,70,0,269,711,10,542,534,0,0,72,318,0,417,0,18453,0,0,0,0,1,180,0,0,0,61,1033953,416,112,0,0,414,0,1,0,0,5,0,219,97832,0,1245,760,105,0
2022-07-01 14:16:00,70,0,371,506,8,543,535,0,0,69,318,0,382,0,9962,0,0,0,0,0,167,0,0,0,58,952404,382,112,0,0,382,0,0,0,0,4,0,115,98109,0,1042,764,106,0
2022-07-01 14:17:00,70,0,475,505,8,536,528,0,0,74,315,0,381,0,14144,0,0,0,0,0,166,0,0,0,64,1056673,380,112,0,0,380,0,0,0,0,4,0,114,96933,0,1033,760,105,0
2022-07-01 14:18:00,69,0,179,987,8,544,535,0,0,73,320,0,388,106,32804,0,0,0,0,0,169,0,0,0,64,1071480,387,112,0,0,386,0,0,0,0,11,0,119,98727,0,1523,772,107,0
2022-07-01 14:19:00,72,0,5265,29706,47,507,501,0,0,234,302,0,359,0,19488,0,0,0,0,0,166,0,0,0,207,2948506,359,114,0,0,359,1,4,0,0,7,0,110,91331,0,30208,717,100,0
2022-07-01 14:20:00,85,0,6683,51537,99,534,661,0,0,1380,179,0,180,192,54638,0,0,0,0,0,146,0,10,0,246,14384135,180,115,0,0,176,1,3,0,0,9,0,71,66009,0,52198,354,49,0
2022-07-01 14:21:00,70,0,133,5455,85,564,623,0,0,94,312,0,377,96,16196,0,0,0,0,0,170,0,0,0,84,1359276,377,113,0,0,374,0,0,0,0,7,0,120,95300,0,6079,746,103,0
2022-07-01 14:22:00,71,0,1367,503,9,538,531,0,0,211,314,0,379,0,7643,0,0,0,0,0,171,0,0,0,68,1124059,379,113,0,0,379,0,0,0,0,6,0,116,96813,0,1034,757,105,0
2022-07-01 14:23:00,70,0,499,505,8,539,532,0,0,180,265,0,380,0,11630,0,0,0,0,0,162,0,0,0,70,1139441,380,113,0,0,380,0,0,0,0,4,0,113,97644,0,1037,760,105,0
2022-07-01 14:24:00,69,0,688,502,9,535,528,0,0,97,262,0,378,0,18518,0,0,0,0,0,160,0,0,0,86,1364438,377,112,0,0,377,0,1,0,0,5,0,112,96563,0,1030,755,105,0
2022-07-01 14:25:00,69,0,276,503,9,534,526,0,0,88,263,0,378,0,18438,0,0,0,0,0,160,0,0,0,77,1237639,378,112,0,0,377,0,0,0,0,4,0,113,96511,0,1030,755,104,0
2022-07-01 14:26:00,68,0,152,506,7,537,529,0,0,68,264,0,380,0,12825,0,0,0,0,0,169,0,0,0,58,1015668,380,112,0,0,380,0,0,0,0,5,0,113,97081,0,1036,760,105,0
2022-07-01 14:27:00,68,0,1098,515,8,546,537,0,0,74,269,0,387,0,19689,0,0,0,0,0,163,0,0,0,64,1052969,387,112,0,0,387,0,0,0,0,12,0,114,98896,0,1053,774,107,0
2022-07-01 14:28:00,68,0,331,549,9,541,533,0,0,69,267,0,385,0,23010,0,0,0,0,0,163,0,0,0,59,998025,385,113,0,0,384,0,0,0,0,7,0,115,97863,0,1083,768,106,0
2022-07-01 14:29:00,70,0,644,509,9,535,528,0,0,90,265,0,380,0,14840,0,0,0,0,0,166,0,0,0,80,1262504,380,115,0,0,380,0,0,0,0,8,0,114,96990,0,1038,759,105,0
2022-07-01 14:30:00,70,0,631,757,13,560,560,0,0,113,266,0,416,0,12554,0,0,0,0,0,168,0,0,0,100,1529119,416,115,0,0,414,0,1,0,0,6,0,216,100495,0,1317,761,105,0
2022-07-01 14:31:00,71,0,156,569,9,601,594,0,0,79,293,0,422,0,19001,0,0,0,0,0,182,0,0,0,69,1162940,422,115,0,0,421,0,1,0,0,7,0,123,108199,0,1163,843,117,0
2022-07-01 14:32:00,72,0,266,654,9,697,686,0,0,89,341,0,492,0,14238,0,0,0,0,0,207,0,0,0,76,1272271,492,115,0,0,491,0,0,0,0,5,0,144,125930,0,1340,983,136,0
2022-07-01 14:33:00,72,0,471,650,10,692,682,0,0,104,340,0,490,0,26287,0,0,0,0,0,211,0,0,0,91,1460249,490,114,0,0,489,0,0,0,0,6,0,144,125186,0,1333,979,136,0
2022-07-01 14:34:00,74,0,7571,664,10,703,692,0,0,90,346,0,500,0,14391,0,0,0,0,0,210,0,0,0,72,1238465,500,114,0,0,500,0,1,0,0,4,0,146,126649,0,1356,999,138,0
2022-07-01 14:35:00,74,0,619,650,10,686,675,0,0,153,338,0,489,0,50491,0,0,0,0,0,204,0,0,0,140,2089738,489,115,0,0,488,0,1,0,0,17,0,143,124132,0,1326,977,135,0
2022-07-01 14:36:00,73,0,526,659,10,699,688,0,0,114,344,0,496,0,13637,0,0,0,0,0,208,0,0,0,102,1575165,496,115,0,0,496,0,1,0,0,12,0,145,126167,0,1347,992,137,0
2022-07-01 14:37:00,74,0,257,659,10,697,685,0,0,95,343,0,495,0,11061,0,0,0,0,0,207,0,0,0,82,1321737,495,115,0,0,495,0,1,0,0,9,0,145,126241,0,1345,990,137,0
2022-07-01 14:38:00,73,0,224,659,11,682,671,0,0,133,336,0,485,0,8856,0,0,0,0,0,208,0,0,0,121,1810453,485,115,0,0,484,0,1,0,0,7,0,143,123638,0,1331,969,134,0
2022-07-01 14:39:00,73,0,152,663,9,699,688,0,0,109,345,0,497,106,23778,0,0,0,0,0,213,0,0,0,97,1510967,497,115,0,0,496,0,0,0,0,6,0,146,126472,0,1351,992,137,0
2022-07-01 14:40:00,73,0,25,176,3,195,195,0,0,18,99,0,136,0,4680,0,0,0,0,0,64,0,0,0,14,285950,136,115,0,0,136,0,0,0,0,5,0,45,35924,0,372,272,37,0
2022-07-01 14:41:00,73,0,18,171,3,191,191,0,0,16,97,0,132,0,8844,0,0,0,0,0,66,0,0,0,13,282567,132,115,0,0,132,0,0,0,0,6,0,44,34967,0,362,264,37,0
2022-07-01 14:42:00,73,0,518,534,9,561,551,0,0,83,277,0,399,0,21577,0,0,0,0,0,169,0,0,0,73,1157430,399,114,0,0,399,0,0,0,0,7,0,118,101248,0,1085,798,110,0
2022-07-01 14:43:00,74,0,324,658,9,691,680,0,0,109,340,0,490,0,17458,0,0,0,0,0,210,0,0,0,95,1518562,490,115,0,0,490,0,1,0,0,8,0,144,125421,0,1339,979,136,0
2022-07-01 14:44:00,70,0,160,657,9,695,684,0,0,86,342,0,494,0,12332,0,0,0,0,0,207,0,0,0,74,1209998,494,114,0,0,493,0,0,0,0,7,0,146,125849,0,1342,986,137,0
2022-07-01 14:45:00,69,0,462,756,10,602,594,0,0,89,294,0,456,0,7301,0,0,0,0,0,185,0,0,0,77,1298966,455,114,0,0,453,0,0,0,0,2,0,227,107770,0,1351,840,116,0
2022-07-01 14:46:00,69,0,209,650,9,694,684,0,0,96,338,0,488,0,7533,0,0,0,0,0,205,0,0,0,83,1281738,488,114,0,0,488,0,0,0,0,2,0,143,124790,0,1334,976,135,0
2022-07-01 14:47:00,69,0,205,662,9,703,692,0,0,84,344,0,498,0,13621,0,0,0,0,0,208,0,0,0,72,1185976,498,114,0,0,498,0,1,0,0,4,0,145,126744,0,1354,996,138,0
2022-07-01 14:48:00,69,0,98,668,11,699,688,0,0,115,344,0,496,0,17097,0,0,0,0,0,208,0,0,0,101,1613405,496,114,0,0,496,0,0,0,0,7,0,146,126754,0,1356,991,137,0
2022-07-01 14:49:00,69,0,381,670,9,699,689,0,0,87,344,0,497,0,12360,0,0,0,0,0,217,0,0,0,74,1231739,497,114,0,0,497,0,1,0,0,7,0,146,126904,0,1360,993,137,0
2022-07-01 14:50:00,69,0,460,662,9,702,691,0,0,90,345,0,499,0,18716,0,0,0,0,0,209,0,0,0,78,1274600,499,114,0,0,498,0,0,0,0,12,0,146,126979,0,1354,997,138,0
2022-07-01 14:51:00,70,0,4422,654,9,694,685,0,0,98,340,0,491,0,10914,0,0,0,0,0,206,0,0,0,80,1332324,491,113,0,0,490,0,0,0,0,12,0,143,125030,0,1339,981,136,0
2022-07-01 14:52:00,70,0,1300,657,10,699,689,0,0,115,342,0,494,0,14931,0,0,0,0,0,207,0,0,0,101,1541741,494,113,0,0,493,0,1,0,0,8,0,144,125934,0,1346,987,137,0
2022-07-01 14:53:00,72,0,1898,643,10,680,671,0,0,353,333,0,481,0,16536,0,0,0,0,0,202,0,0,0,341,5011386,481,114,0,0,480,0,1,0,0,5,0,141,121824,0,1314,961,133,0
2022-07-01 14:54:00,69,0,684,655,10,697,688,0,0,119,342,0,493,0,17234,0,0,0,0,0,211,0,0,0,106,1645089,492,114,0,0,492,0,0,0,0,5,0,144,125617,0,1343,984,136,0
2022-07-01 14:55:00,70,0,632,654,9,695,684,0,0,96,341,0,493,0,13343,0,0,0,0,0,207,0,0,0,84,1330322,493,113,0,0,492,0,0,0,0,6,0,145,125756,0,1339,985,136,0
2022-07-01 14:56:00,70,0,219,668,10,703,692,0,0,108,345,0,498,0,19710,0,0,0,0,0,209,0,0,0,95,1505916,498,114,0,0,498,0,1,0,0,11,0,146,126992,0,1361,996,138,0
2022-07-01 14:57:00,69,0,175,670,10,711,702,0,0,116,348,0,502,106,19176,0,0,0,0,0,211,0,0,0,102,1581156,502,113,0,0,502,0,1,0,0,11,0,147,128818,0,1372,1004,139,0
2022-07-01 14:58:00,70,0,364,664,11,701,692,0,0,129,342,0,494,0,29015,0,0,0,0,0,208,0,0,0,114,1738464,494,114,0,0,493,0,1,0,0,11,0,145,127166,0,1357,986,137,0
2022-07-01 14:59:00,70,0,223,650,10,692,683,0,0,109,339,0,488,0,27680,0,0,0,0,0,210,0,0,0,96,1534150,488,115,0,0,487,0,0,0,0,9,0,144,124615,0,1334,975,135,0
2022-07-01 15:00:00,71,0,675,3300,21,720,726,0,0,182,266,0,436,0,19396,0,0,0,0,0,182,0,0,0,171,2624930,437,115,0,0,414,0,1,0,0,7,0,302,163049,0,4026,721,100,0
2022-07-01 15:01:00,70,0,278,704,10,737,725,0,0,144,362,0,523,0,13293,0,0,0,0,0,223,0,0,0,130,2020451,523,115,0,0,523,0,1,0,0,6,0,153,133041,0,1430,1046,145,0
2022-07-01 15:02:00,71,0,215,692,9,731,720,0,0,130,360,0,520,0,28776,0,0,0,0,0,217,0,0,0,116,1727616,520,115,0,0,520,0,1,0,0,6,0,151,132267,0,1412,1040,144,0
2022-07-01 15:03:00,73,0,626,700,10,741,729,0,0,141,364,0,527,0,11339,0,0,0,0,0,221,0,0,0,128,1861798,527,114,0,0,526,0,1,0,0,13,0,154,134209,0,1429,1052,146,0
2022-07-01 15:04:00,70,0,293,705,10,747,735,0,0,112,367,0,531,0,21484,0,0,0,0,0,222,0,0,0,99,1564558,530,114,0,0,530,0,1,0,0,13,0,154,134938,0,1440,1060,147,0
2022-07-01 15:05:00,71,0,839,694,12,731,720,0,0,180,360,0,520,0,98248,0,0,0,0,0,218,0,0,0,166,2493196,519,115,0,0,519,0,1,0,0,22,0,152,133008,0,1415,1038,144,0
2022-07-01 15:06:00,72,0,452,691,11,729,718,0,0,165,359,0,518,0,17818,0,0,0,0,0,221,0,0,0,152,2255769,518,114,0,0,518,0,1,0,0,5,0,151,131157,0,1410,1036,143,0
2022-07-01 15:07:00,70,0,2330,700,10,740,728,0,0,129,371,0,526,0,16782,0,0,0,0,0,221,0,0,0,111,1771165,526,114,0,0,525,0,1,0,0,6,0,155,133305,0,1428,1050,146,0
2022-07-01 15:08:00,71,0,429,707,10,740,729,0,0,134,415,0,526,0,24989,0,0,0,0,0,225,0,0,0,121,1844691,526,114,0,0,525,0,1,0,0,7,0,155,134354,0,1436,1051,145,0
2022-07-01 15:09:00,70,0,675,704,11,741,731,0,0,99,417,0,527,0,15117,0,0,0,0,0,230,0,0,0,84,1387369,527,114,0,0,526,0,1,0,0,7,0,156,133964,0,1435,1053,146,0
2022-07-01 15:10:00,71,0,339,708,11,753,744,0,0,113,418,0,530,0,14421,0,0,0,0,0,227,0,0,0,100,1552348,530,115,0,0,530,0,1,0,0,9,0,156,135193,0,1452,1059,147,0
2022-07-01 15:11:00,70,0,178,708,11,751,740,0,0,98,417,0,528,0,17995,0,0,0,0,0,230,0,0,0,84,1376182,528,114,0,0,527,0,1,0,0,9,0,156,135769,0,1449,1055,146,0
2022-07-01 15:12:00,71,0,413,705,10,746,735,0,0,96,418,0,530,106,23514,0,0,0,0,0,226,0,0,0,84,1352615,529,114,0,0,529,0,1,0,0,6,0,156,134531,0,1441,1058,146,0
2022-07-01 15:13:00,71,0,884,706,10,749,738,0,0,123,419,0,531,0,16303,0,0,0,0,0,227,0,0,0,107,1628913,531,114,0,0,530,0,1,0,0,8,0,157,135865,0,1444,1061,147,0
2022-07-01 15:14:00,71,0,423,705,10,748,736,0,0,104,418,0,531,0,11511,0,0,0,0,0,227,0,0,0,91,1433052,531,114,0,0,530,0,1,0,0,6,0,156,135298,0,1441,1061,147,0
2022-07-01 15:15:00,70,0,644,903,12,746,735,0,0,123,418,0,564,0,26945,0,0,0,0,1,236,0,0,0,110,1681003,564,115,0,0,561,0,1,0,0,13,0,260,134858,0,1639,1055,146,0
2022-07-01 15:16:00,69,0,545,609,10,652,643,0,0,89,370,0,459,0,11089,0,0,0,0,0,202,0,0,0,76,1207442,458,115,0,0,458,0,0,0,0,13,0,137,117827,0,1253,916,127,0
2022-07-01 15:17:00,70,0,1087,709,10,751,740,0,0,112,420,0,532,0,14885,0,0,0,0,0,227,0,0,0,98,1519040,532,115,0,0,531,0,1,0,0,9,0,156,134975,0,1450,1063,147,0
2022-07-01 15:18:00,68,0,595,714,11,751,740,0,0,89,420,0,532,0,15841,0,0,0,0,0,228,0,0,0,76,1260102,532,113,0,0,531,0,1,0,0,6,0,157,136092,0,1454,1062,147,0
2022-07-01 15:19:00,70,0,20079,30410,49,762,879,0,0,279,401,0,508,96,22100,0,0,0,0,0,226,0,0,0,242,3480455,508,113,0,0,504,1,3,0,0,6,0,158,127205,0,31289,1006,139,0
2022-07-01 15:20:00,78,0,1664,56610,118,679,693,0,0,1131,271,0,315,192,28535,0,0,0,0,0,200,0,10,0,72,11645193,316,113,0,0,311,0,0,0,0,5,0,107,100067,0,57303,625,86,0
2022-07-01 15:21:00,68,0,1350,697,11,730,720,0,0,145,410,0,518,0,18703,0,0,0,0,0,225,0,0,0,130,1939994,518,112,0,0,517,0,0,0,0,11,0,153,131922,0,1418,1035,143,0
2022-07-01 15:22:00,69,0,313,707,11,751,741,0,0,227,417,0,530,0,19299,0,0,0,0,0,234,0,0,0,95,1500139,530,112,0,0,530,0,0,0,0,12,0,159,135554,0,1449,1059,147,0
2022-07-01 15:23:00,69,0,4087,708,11,754,744,0,0,262,368,0,530,0,34216,0,0,0,0,0,223,0,0,0,123,1934106,530,112,0,0,530,0,1,0,0,12,0,155,136014,0,1453,1060,147,0
2022-07-01 15:24:00,68,0,775,696,10,741,731,0,0,146,362,0,524,0,21412,0,0,0,0,0,219,0,0,0,131,1945205,523,112,0,0,523,0,1,0,0,8,0,152,133611,0,1427,1046,145,0
2022-07-01 15:25:00,68,0,251,702,11,742,729,0,0,134,365,0,527,0,14164,0,0,0,0,0,220,0,0,0,121,1789955,527,111,0,0,527,0,1,0,0,5,0,154,133959,0,1432,1053,146,0
2022-07-01 15:26:00,68,0,486,710,16,752,739,0,0,139,370,0,535,0,14012,0,0,0,0,0,223,0,0,0,123,1856030,535,111,0,0,534,0,1,0,0,7,0,156,135634,0,1450,1069,148,0
2022-07-01 15:27:00,68,0,443,700,11,737,725,0,0,126,363,0,525,0,14722,0,0,0,0,0,219,0,0,0,114,1726251,524,112,0,0,524,0,1,0,0,5,0,153,133273,0,1426,1048,145,0
2022-07-01 15:28:00,67,0,396,754,11,757,744,0,0,140,372,0,538,106,41748,0,0,0,0,0,225,0,0,0,124,1897663,537,111,0,0,537,0,1,0,0,18,0,158,137420,0,1498,1073,149,0
2022-07-01 15:29:00,68,0,294,717,11,749,738,0,0,133,369,0,533,0,23321,0,0,0,0,0,235,0,0,0,120,1832279,533,114,0,0,532,0,1,0,0,12,0,156,135974,0,1456,1064,147,0
2022-07-01 15:30:00,69,0,4976,946,15,758,753,0,0,148,365,0,560,0,20744,0,0,0,0,0,226,0,0,0,132,1964301,560,114,0,0,558,0,1,0,0,7,0,259,136406,0,1699,1047,145,0
2022-07-01 15:31:00,70,0,350,651,9,686,675,0,0,110,338,0,489,0,15460,0,0,0,0,0,204,0,0,0,97,1541904,488,114,0,0,488,0,0,0,0,5,0,143,124149,0,1326,977,135,0
2022-07-01 15:32:00,72,0,103,657,10,698,687,0,0,106,343,0,496,0,10380,0,0,0,0,0,208,0,0,0,93,1481176,496,114,0,0,495,0,0,0,0,7,0,145,126343,0,1344,991,137,0
2022-07-01 15:33:00,72,0,1108,655,8,693,682,0,0,97,340,0,492,0,16050,0,0,0,0,0,207,0,0,0,84,1337170,492,114,0,0,492,0,0,0,0,6,0,144,126004,0,1337,984,136,0
2022-07-01 15:34:00,73,0,294,660,10,695,687,0,0,97,340,0,490,0,27547,0,0,0,0,0,211,0,0,0,85,1394902,490,114,0,0,490,0,1,0,0,8,0,144,125501,0,1348,980,136,0
2022-07-01 15:35:00,74,0,283,655,10,702,692,0,0,97,342,0,493,0,33643,0,0,0,0,0,207,0,0,0,85,1386153,493,113,0,0,492,0,1,0,0,8,0,145,126342,0,1348,985,136,0
2022-07-01 15:36:00,74,0,255,655,10,696,685,0,0,116,341,0,492,0,49672,0,0,0,0,0,206,0,0,0,101,1635409,492,114,0,0,492,0,1,0,0,17,0,144,125750,0,1341,983,136,0
2022-07-01 15:37:00,73,0,447,652,10,691,680,0,0,91,340,0,490,0,24031,0,0,0,0,0,206,0,0,0,79,1272688,490,114,0,0,490,0,1,0,0,6,0,143,124770,0,1333,980,136,0
2022-07-01 15:38:00,73,1,15735,658,10,689,678,0,0,123,339,0,489,0,32683,0,0,0,0,0,210,0,0,0,101,1686530,489,114,0,0,488,0,1,0,0,6,0,144,124983,0,1336,976,135,0
2022-07-01 15:39:00,73,0,546,660,10,685,675,0,0,104,338,0,487,0,12950,0,0,0,0,0,209,0,0,0,91,1422873,487,114,0,0,487,0,0,0,0,9,0,143,124413,0,1336,973,135,0
2022-07-01 15:40:00,73,0,28,179,3,196,197,0,0,17,100,0,137,0,4655,0,0,0,0,0,64,0,0,0,12,281530,137,115,0,0,137,0,0,0,0,15,0,45,36365,0,376,274,38,0
2022-07-01 15:41:00,73,0,9,175,3,193,194,0,0,22,98,0,135,0,6107,0,0,0,0,0,67,0,0,0,18,368050,134,115,0,0,134,0,0,0,0,9,0,44,35883,0,369,269,37,0
2022-07-01 15:42:00,73,0,641,550,8,578,569,0,0,71,284,0,411,0,12865,0,0,0,0,0,172,0,0,0,61,1023096,411,114,0,0,410,0,0,0,0,7,0,121,103992,0,1119,821,113,0
2022-07-01 15:43:00,74,0,499,568,8,606,597,0,0,87,298,0,427,106,32457,0,0,0,0,0,181,0,0,0,75,1226527,427,115,0,0,427,0,0,0,0,6,0,127,109056,0,1166,854,119,0
2022-07-01 15:44:00,73,0,840,660,11,694,685,0,0,94,340,0,491,0,17408,0,0,0,0,0,210,0,0,0,82,1305265,491,114,0,0,490,0,1,0,0,5,0,144,125379,0,1345,981,136,0
2022-07-01 15:45:00,72,0,970,857,10,697,686,0,0,95,342,0,528,0,6409,0,0,0,0,0,213,0,0,0,83,1323535,528,115,0,0,526,0,1,0,0,4,0,249,125469,0,1543,984,136,0
2022-07-01 15:46:00,73,0,211,653,9,691,681,0,0,103,339,0,489,0,6378,0,0,0,0,0,205,0,0,0,93,1438834,489,115,0,0,489,0,1,0,0,2,0,141,125053,0,1334,978,135,0
2022-07-01 15:47:00,73,0,212,650,9,688,677,0,0,82,338,0,489,0,17300,0,0,0,0,0,209,0,0,0,71,1173837,489,115,0,0,489,0,1,0,0,8,0,143,124323,0,1328,977,135,0
2022-07-01 15:48:00,72,0,156,664,10,693,683,0,0,113,341,0,492,0,22525,0,0,0,0,0,207,0,0,0,103,1586529,492,115,0,0,491,0,0,0,0,11,0,145,126791,0,1348,982,136,0
2022-07-01 15:49:00,71,0,1987,662,10,704,696,0,0,99,344,0,495,0,12389,0,0,0,0,0,213,0,0,0,86,1399333,495,115,0,0,494,0,1,0,0,11,0,146,126462,0,1358,989,137,0
2022-07-01 15:50:00,70,0,413,659,9,697,688,0,0,82,340,0,490,0,12662,0,0,0,0,0,210,0,0,0,71,1152688,490,115,0,0,490,0,0,0,0,7,0,143,125708,0,1348,980,136,0
2022-07-01 15:51:00,70,0,222,571,8,609,600,0,0,73,299,0,431,0,7653,0,0,0,0,0,182,0,0,0,63,1049175,430,114,0,0,430,0,0,0,0,9,0,127,110299,0,1171,861,119,0
2022-07-01 15:52:00,71,0,233,660,8,700,688,0,0,82,344,0,497,0,11430,0,0,0,0,0,208,0,0,0,69,1153352,497,115,0,0,497,0,1,0,0,6,0,145,126505,0,1348,994,138,0
2022-07-01 15:53:00,71,0,192,554,8,588,579,0,0,261,290,0,417,0,16145,0,0,0,0,0,176,0,0,0,250,3773636,417,114,0,0,416,0,0,0,0,6,0,124,105625,0,1134,833,116,0
2022-07-01 15:54:00,69,0,238,650,10,686,675,0,0,96,367,0,488,0,21957,0,0,0,0,0,207,0,0,0,84,1420268,488,114,0,0,487,0,0,0,0,13,0,145,124573,0,1325,974,135,0
2022-07-01 15:55:00,68,0,310,663,9,694,684,0,0,86,397,0,492,0,14880,0,0,0,0,0,228,0,0,0,74,1208717,492,115,0,0,491,0,0,0,0,13,0,146,125883,0,1347,983,136,0
2022-07-01 15:56:00,68,0,1413,655,9,694,683,0,0,114,393,0,493,0,12026,0,0,0,0,0,212,0,0,0,101,1586394,493,114,0,0,493,0,0,0,0,6,0,146,125014,0,1339,986,137,0
2022-07-01 15:57:00,68,0,380,649,9,688,677,0,0,90,390,0,489,0,15428,0,0,0,0,0,210,0,0,0,77,1257209,489,114,0,0,489,0,1,0,0,6,0,144,124604,0,1327,978,135,0
2022-07-01 15:58:00,68,0,268,665,10,697,686,0,0,96,395,0,495,0,10912,0,0,0,0,0,213,0,0,0,83,1353090,495,115,0,0,495,0,0,0,0,4,0,147,126479,0,1352,989,137,0
2022-07-01 15:59:00,68,0,286,658,9,694,684,0,0,101,393,0,494,0,16285,0,0,0,0,0,216,0,0,0,87,1450298,494,114,0,0,493,0,1,0,0,6,0,147,126112,0,1342,986,136,0
2022-07-01 16:00:00,69,0,837,3198,18,603,616,0,0,147,259,0,354,0,29324,0,0,0,0,0,158,0,0,0,137,2266959,355,114,0,0,332,0,1,0,0,6,0,276,141887,0,3814,561,78,0
2022-07-01 16:01:00,68,0,339,514,8,545,536,0,0,121,320,0,387,0,26411,0,0,0,0,0,168,0,0,0,111,1677947,387,111,0,0,387,0,1,0,0,9,0,116,98742,0,1051,773,107,0
2022-07-01 16:02:00,69,0,155,505,7,534,526,0,0,74,315,0,380,106,27730,0,0,0,0,0,165,0,0,0,64,1087096,380,112,0,0,379,0,0,0,0,8,0,114,96603,0,1032,759,105,0
2022-07-01 16:03:00,70,0,256,512,8,550,544,0,0,73,319,0,385,0,17520,0,0,0,0,0,169,0,0,0,61,1020438,385,112,0,0,384,0,0,0,0,6,0,117,99068,0,1057,769,106,0
2022-07-01 16:04:00,70,0,123,510,7,545,537,0,0,82,318,0,383,0,18934,0,0,0,0,0,167,0,0,0,73,1200629,383,111,0,0,383,0,0,0,0,6,0,115,98731,0,1047,766,106,0
