time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 14:33:00,69,0,52,947,9,718,699,0,0,101,355,0,525,0,15673,0,0,0,0,0,213,0,0,0,90,1422592,525,125,0,0,524,0,1,0,0,4,0,154,128361,0,1646,1048,144,0
2022-04-11 14:34:00,69,0,158,1078,9,610,595,0,0,86,302,0,444,182,20314,0,0,0,0,0,186,0,0,0,76,1237734,443,124,0,0,443,0,0,0,0,8,0,129,109345,0,1673,887,122,0
2022-04-11 14:35:00,70,0,103,938,9,704,685,0,0,129,349,0,516,0,16208,0,0,0,0,0,213,0,0,0,116,1723151,516,124,0,0,516,0,0,0,0,6,0,150,125475,0,1623,1031,141,0
2022-04-11 14:36:00,69,0,65,1182,9,716,696,0,0,104,354,0,523,0,17510,0,0,0,0,0,212,0,0,0,91,1405891,523,125,0,0,523,0,1,0,0,7,0,151,128812,0,1879,1046,143,0
2022-04-11 14:37:00,69,0,188,949,9,721,703,0,0,118,356,0,525,0,17806,0,0,0,0,0,213,0,0,0,106,1595581,525,125,0,0,525,0,0,0,0,7,0,152,128155,0,1653,1050,144,0
2022-04-11 14:38:00,69,0,523,964,9,735,718,0,0,116,359,0,531,0,10708,0,0,0,0,0,220,0,0,0,102,1575144,530,125,0,0,530,0,1,0,0,6,0,154,131136,0,1682,1060,145,0
2022-04-11 14:39:00,68,0,201,948,10,721,702,0,0,104,355,0,525,0,18341,0,0,0,0,0,213,0,0,0,92,1393401,525,126,0,0,524,0,1,0,0,6,0,151,128400,0,1651,1049,144,0
2022-04-11 14:40:00,68,0,15,648,3,197,197,0,0,19,99,0,137,0,9131,0,0,0,0,0,64,0,0,0,15,314855,137,126,0,0,137,0,0,0,0,7,0,46,36127,0,845,273,38,0
2022-04-11 14:41:00,68,0,93,515,4,214,219,0,0,14,99,0,147,0,7598,0,0,0,0,0,70,0,0,0,11,258939,147,126,0,0,144,0,0,0,0,6,0,77,39471,0,734,269,37,0
2022-04-11 14:42:00,68,0,72,1086,9,611,594,0,0,74,302,0,447,0,17666,0,0,0,0,0,186,0,0,0,63,1058654,447,125,0,0,447,0,0,0,0,6,0,130,109434,0,1680,893,122,0
2022-04-11 14:43:00,69,0,241,955,9,724,704,0,0,121,358,0,530,0,9056,0,0,0,0,0,215,0,0,0,107,1652505,529,126,0,0,529,0,1,0,0,18,0,153,129180,0,1659,1058,145,0
2022-04-11 14:44:00,68,0,208,1061,8,599,583,0,0,66,297,0,436,0,13128,0,0,0,0,0,179,0,0,0,55,953256,436,125,0,0,435,0,0,0,0,9,0,127,107364,0,1644,871,120,0
2022-04-11 14:45:00,69,0,195,946,9,713,695,0,0,90,354,0,522,0,4808,0,0,0,0,0,220,0,0,0,79,1246304,522,126,0,0,521,0,0,0,0,4,0,152,127539,0,1641,1043,143,0
2022-04-11 14:46:00,70,0,186,1193,10,727,707,0,0,96,360,0,532,0,8590,0,0,0,0,0,215,0,0,0,83,1314250,532,125,0,0,531,0,0,0,0,1,0,154,129689,0,1900,1063,146,0
2022-04-11 14:47:00,68,0,6379,946,9,714,695,0,0,124,353,0,523,0,44179,0,0,0,0,0,212,0,0,0,105,1695183,523,126,0,0,522,0,1,0,0,13,0,151,127903,0,1642,1045,143,0
2022-04-11 14:48:00,69,0,183,1202,9,723,703,0,0,104,358,0,528,0,22702,0,0,0,0,0,219,0,0,0,92,1463178,528,125,0,0,527,0,1,0,0,6,0,153,129161,0,1906,1055,145,0
2022-04-11 14:49:00,69,0,770,953,9,724,704,0,0,105,358,0,529,0,23256,0,0,0,0,0,214,0,0,0,93,1457677,529,126,0,0,528,0,1,0,0,7,0,153,129428,0,1658,1057,145,0
2022-04-11 14:50:00,69,0,85,1048,8,584,569,0,0,93,289,0,425,0,17110,0,0,0,0,0,174,0,0,0,84,1301171,425,126,0,0,425,0,0,0,0,8,0,125,104904,0,1617,850,117,0
2022-04-11 14:51:00,69,0,221,945,10,713,693,0,0,101,352,0,522,0,23858,0,0,0,0,0,211,0,0,0,88,1392054,522,125,0,0,521,0,1,0,0,5,0,151,127446,0,1639,1043,143,0
2022-04-11 14:52:00,69,0,302,1183,9,720,703,0,0,118,354,0,523,182,32402,0,0,0,0,0,212,0,0,0,108,1623224,523,125,0,0,522,0,0,0,0,7,0,151,128044,0,1886,1045,144,0
2022-04-11 14:53:00,71,0,287,922,10,693,676,0,0,388,340,0,501,0,39676,0,0,0,0,0,208,0,0,0,374,5343708,501,126,0,0,500,0,0,0,0,7,0,145,122002,0,1599,1001,137,0
2022-04-11 14:54:00,69,0,228,1185,9,725,707,0,0,114,356,0,526,0,11401,0,0,0,0,0,214,0,0,0,101,1537633,526,125,0,0,526,0,0,0,0,6,0,152,129210,0,1893,1052,144,0
2022-04-11 14:55:00,68,0,210,956,9,728,710,0,0,111,358,0,529,0,15633,0,0,0,0,0,219,0,0,0,98,1509126,529,126,0,0,528,0,0,0,0,5,0,153,129611,0,1667,1056,145,0
2022-04-11 14:56:00,68,0,220,1010,9,731,711,0,0,102,377,0,542,0,18430,0,0,0,0,0,224,0,0,0,89,1414344,542,125,0,0,539,0,1,0,0,7,0,189,130273,0,1722,1057,145,0
2022-04-11 14:57:00,69,0,163,949,10,721,702,0,0,113,406,0,525,0,21228,0,0,0,0,0,218,0,0,0,101,1533990,525,126,0,0,524,0,0,0,0,11,0,153,128737,0,1651,1049,144,0
2022-04-11 14:58:00,70,0,187,1195,10,716,697,0,0,144,405,0,522,0,19964,0,0,0,0,0,221,0,0,0,132,1902966,522,126,0,0,522,0,1,0,0,10,0,153,127661,0,1892,1043,143,0
2022-04-11 14:59:00,69,0,285,943,9,716,697,0,0,120,404,0,521,0,25884,0,0,0,0,0,216,0,0,0,106,1638186,521,127,0,0,521,0,1,0,0,10,0,152,127653,0,1640,1042,143,0
2022-04-11 15:00:00,69,0,194,3426,10,691,696,0,0,144,303,0,392,0,9253,0,0,0,0,0,173,0,0,0,136,2137748,392,127,0,0,371,0,0,0,0,12,0,191,156535,0,4123,707,97,0
2022-04-11 15:01:00,68,0,131,908,9,682,663,0,0,100,388,0,496,0,8489,0,0,0,0,0,207,0,0,0,90,1374906,495,127,0,0,495,0,0,0,0,7,0,146,121765,0,1571,990,137,0
2022-04-11 15:02:00,70,0,261,1002,11,771,750,0,0,127,432,0,564,0,14657,0,0,0,0,0,232,0,0,0,113,1669876,564,127,0,0,563,0,1,0,0,9,0,164,137846,0,1753,1127,155,0
2022-04-11 15:03:00,70,3,37280,984,10,753,733,0,0,152,424,0,551,0,22206,0,0,0,0,0,232,0,0,0,120,1994649,551,127,0,0,551,0,1,0,0,8,0,161,134686,0,1718,1101,151,0
2022-04-11 15:04:00,71,0,227,998,10,769,748,0,0,120,432,0,562,0,16209,0,0,0,0,0,232,0,0,0,107,1625540,562,126,0,0,562,0,1,0,0,9,0,163,137041,0,1746,1123,154,0
2022-04-11 15:05:00,73,0,207,996,11,766,749,0,0,186,429,0,557,0,68378,0,0,0,0,0,237,0,0,0,171,2513994,557,127,0,0,556,0,0,0,0,22,0,163,136846,0,1745,1112,153,0
2022-04-11 15:06:00,73,0,202,1234,10,777,757,0,0,100,431,0,562,0,11220,0,0,0,0,0,232,0,0,0,87,1344677,562,126,0,0,562,0,0,0,0,7,0,163,139162,0,1992,1123,154,0
2022-04-11 15:07:00,72,0,178,760,10,772,752,0,0,107,431,0,560,0,12866,0,0,0,0,0,232,0,0,0,94,1462675,560,127,0,0,560,0,0,0,0,6,0,163,137828,0,1513,1120,154,0
2022-04-11 15:08:00,73,0,444,1286,10,775,754,0,0,118,433,0,566,182,23287,0,0,0,0,0,237,0,0,0,104,1635155,566,126,0,0,565,0,0,0,0,7,0,166,138711,0,2041,1130,155,0
2022-04-11 15:09:00,74,0,225,997,10,768,747,0,0,109,431,0,561,0,15048,0,0,0,0,0,232,0,0,0,96,1434688,561,130,0,0,561,0,1,0,0,6,0,163,137448,0,1745,1122,154,0
2022-04-11 15:10:00,73,0,103,1229,10,763,742,0,0,131,428,0,558,0,16545,0,0,0,0,0,230,0,0,0,118,1761643,558,130,0,0,558,0,0,0,0,7,0,163,136280,0,1971,1116,153,0
2022-04-11 15:11:00,74,0,270,831,10,775,750,0,0,128,434,0,574,0,14718,0,0,0,0,1,243,0,0,0,114,1731910,574,130,0,0,571,0,1,0,0,16,0,203,138673,0,1581,1116,153,0
2022-04-11 15:12:00,73,0,134,1242,11,779,758,0,0,109,436,0,569,0,20024,0,0,0,0,0,235,0,0,0,95,1476541,568,130,0,0,568,0,0,0,0,11,0,165,139390,0,2001,1136,156,0
2022-04-11 15:13:00,73,0,146,874,9,648,631,0,0,75,372,0,472,0,6882,0,0,0,0,0,202,0,0,0,63,1032792,472,129,0,0,471,0,0,0,0,8,0,139,115605,0,1506,943,130,0
2022-04-11 15:14:00,75,0,417,1226,10,760,739,0,0,125,427,0,556,0,12796,0,0,0,0,0,230,0,0,0,110,1664342,556,130,0,0,555,0,1,0,0,5,0,161,135734,0,1966,1111,152,0
2022-04-11 15:15:00,75,0,207,1006,10,776,755,0,0,101,435,0,567,0,9262,0,0,0,0,0,239,0,0,0,87,1348399,567,129,0,0,566,0,1,0,0,6,0,165,138877,0,1762,1132,156,0
2022-04-11 15:16:00,76,0,197,1238,10,773,752,0,0,133,433,0,565,0,12683,0,0,0,0,0,233,0,0,0,118,1737781,565,129,0,0,564,0,1,0,0,7,0,164,138248,0,1991,1129,155,0
2022-04-11 15:17:00,75,0,91,997,10,766,746,0,0,108,430,0,561,0,19994,0,0,0,0,0,231,0,0,0,95,1483669,560,129,0,0,560,0,1,0,0,9,0,163,137330,0,1743,1120,154,0
2022-04-11 15:18:00,76,0,469,1244,10,773,756,0,0,130,429,0,559,0,22891,0,0,0,0,0,239,0,0,0,113,1750704,558,130,0,0,558,0,0,0,0,6,0,163,137502,0,2001,1116,153,0
2022-04-11 15:19:00,76,0,142,1001,10,776,755,0,0,123,432,0,564,0,22487,0,0,0,0,0,233,0,0,0,111,1689412,564,131,0,0,564,0,0,0,0,8,0,166,137885,0,1757,1127,155,0
2022-04-11 15:20:00,85,0,2078,1094,8,681,620,0,0,1069,290,0,347,0,10682,0,0,0,0,0,202,0,10,0,67,10938217,347,131,0,0,347,0,0,0,0,6,0,107,105762,0,1715,699,96,0
2022-04-11 15:21:00,77,0,513,990,10,763,742,0,0,160,428,0,556,0,19976,0,0,0,0,0,230,0,0,0,147,2162202,556,130,0,0,556,0,1,0,0,6,0,162,135992,0,1733,1111,153,0
2022-04-11 15:22:00,78,0,243,1227,10,763,742,0,0,253,426,0,557,0,23911,0,0,0,0,0,237,0,0,0,123,1797741,557,130,0,0,556,0,0,0,0,7,0,165,136107,0,1970,1112,153,0
2022-04-11 15:23:00,79,0,316,1001,9,771,750,0,0,249,381,0,564,182,30392,0,0,0,0,0,232,0,0,0,119,1750546,564,130,0,0,563,0,1,0,0,15,0,163,137815,0,1752,1127,155,0
2022-04-11 15:24:00,73,0,390,1240,10,782,762,0,0,116,383,0,567,0,16698,0,0,0,0,0,230,0,0,0,104,1593279,567,130,0,0,566,0,1,0,0,11,0,163,139221,0,2003,1133,156,0
2022-04-11 15:25:00,72,0,102,1003,10,775,755,0,0,125,382,0,564,0,12291,0,0,0,0,0,232,0,0,0,112,1701998,564,130,0,0,563,0,0,0,0,5,0,163,137836,0,1758,1126,155,0
2022-04-11 15:26:00,73,0,113,1247,10,785,764,0,0,129,386,0,571,0,20239,0,0,0,0,0,231,0,0,0,115,1727613,570,130,0,0,570,0,0,0,0,7,0,164,140471,0,2012,1140,157,0
2022-04-11 15:27:00,73,0,392,1055,11,773,752,0,0,148,381,0,573,0,16927,0,0,0,0,0,234,0,0,0,135,1968432,573,130,0,0,570,0,1,0,0,6,0,196,137901,0,1808,1120,154,0
2022-04-11 15:28:00,71,0,65,1106,9,629,613,0,0,90,311,0,458,0,11654,0,0,0,0,0,191,0,0,0,80,1233200,458,129,0,0,458,0,0,0,0,6,0,134,113029,0,1719,915,126,0
2022-04-11 15:29:00,72,0,522,73942,85,798,889,0,0,217,374,0,555,86,29410,0,0,0,0,0,227,0,0,0,204,2935133,555,131,0,0,551,0,1,0,0,13,0,169,134159,0,74832,1101,151,0
2022-04-11 15:30:00,72,0,209,16316,29,783,775,0,0,153,382,0,566,86,41519,0,0,0,0,0,232,0,0,0,141,2099421,567,130,0,0,564,0,1,0,0,11,0,169,138788,0,17091,1126,155,0
2022-04-11 15:31:00,72,0,96,954,9,733,714,0,0,109,359,0,529,0,13202,0,0,0,0,0,215,0,0,0,97,1489119,529,130,0,0,529,0,1,0,0,10,0,153,130779,0,1669,1057,145,0
2022-04-11 15:32:00,71,0,182,1190,10,730,712,0,0,126,359,0,530,0,15724,0,0,0,0,0,219,0,0,0,113,1712216,530,129,0,0,529,0,0,0,0,9,0,153,130047,0,1902,1059,145,0
2022-04-11 15:33:00,71,0,1033,957,10,727,707,0,0,111,360,0,531,0,16310,0,0,0,0,0,216,0,0,0,96,1518521,531,129,0,0,531,0,1,0,0,7,0,154,129546,0,1664,1062,146,0
2022-04-11 15:34:00,70,0,100,1193,9,722,702,0,0,97,357,0,527,0,9239,0,0,0,0,0,214,0,0,0,85,1351057,527,130,0,0,527,0,0,0,0,6,0,153,129154,0,1895,1054,145,0
2022-04-11 15:35:00,70,0,92,949,9,718,698,0,0,97,355,0,525,0,9364,0,0,0,0,0,213,0,0,0,84,1314007,525,130,0,0,525,0,0,0,0,6,0,150,128065,0,1647,1051,144,0
2022-04-11 15:36:00,70,0,238,1183,10,715,697,0,0,113,354,0,523,0,15400,0,0,0,0,0,221,0,0,0,102,1572357,523,130,0,0,522,0,0,0,0,18,0,152,128687,0,1880,1045,143,0
2022-04-11 15:37:00,70,0,170,719,9,724,704,0,0,100,358,0,530,0,14211,0,0,0,0,0,215,0,0,0,87,1359417,530,129,0,0,529,0,0,0,0,11,0,153,129369,0,1424,1059,145,0
2022-04-11 15:38:00,69,0,172,1193,10,720,700,0,0,98,356,0,527,182,13480,0,0,0,0,0,213,0,0,0,87,1367976,526,129,0,0,526,0,0,0,0,5,0,152,128948,0,1893,1053,144,0
2022-04-11 15:39:00,69,0,185,707,9,711,691,0,0,93,352,0,520,0,9069,0,0,0,0,0,211,0,0,0,80,1263360,520,129,0,0,520,0,1,0,0,7,0,151,127090,0,1399,1039,143,0
2022-04-11 15:40:00,69,0,6,418,3,195,196,0,0,19,99,0,137,0,8375,0,0,0,0,0,68,0,0,0,15,335497,136,130,0,0,136,0,0,0,0,5,0,46,36219,0,615,272,37,0
2022-04-11 15:41:00,69,0,7,409,3,192,193,0,0,17,98,0,135,0,5611,0,0,0,0,0,63,0,0,0,14,301304,135,130,0,0,134,0,0,0,0,6,0,45,35689,0,602,269,37,0
2022-04-11 15:42:00,70,0,165,1141,9,584,575,0,0,100,282,0,426,0,15155,0,0,0,0,0,176,0,0,0,91,1426078,426,130,0,0,424,0,0,0,0,8,0,157,104233,0,1717,825,113,0
2022-04-11 15:43:00,70,0,260,951,9,720,701,0,0,93,356,0,527,0,19916,0,0,0,0,0,217,0,0,0,80,1310281,527,129,0,0,526,0,0,0,0,8,0,152,129059,0,1653,1053,145,0
2022-04-11 15:44:00,70,0,230,1189,10,722,703,0,0,122,357,0,528,0,12689,0,0,0,0,0,215,0,0,0,108,1643052,528,130,0,0,528,0,0,0,0,5,0,153,128971,0,1892,1056,145,0
2022-04-11 15:45:00,70,0,204,961,10,737,720,0,0,103,361,0,533,0,6914,0,0,0,0,0,217,0,0,0,91,1392076,533,129,0,0,533,0,1,0,0,3,0,154,130934,0,1681,1066,146,0
2022-04-11 15:46:00,70,0,94,1188,9,725,706,0,0,98,357,0,527,0,13523,0,0,0,0,0,218,0,0,0,86,1332248,527,130,0,0,526,0,1,0,0,2,0,153,129302,0,1894,1052,144,0
2022-04-11 15:47:00,70,0,188,945,9,714,696,0,0,144,351,0,518,0,32356,0,0,0,0,0,215,0,0,0,132,1915620,518,129,0,0,517,0,0,0,0,13,0,150,128034,0,1642,1035,142,0
2022-04-11 15:48:00,69,0,153,1185,9,712,693,0,0,99,353,0,521,0,12705,0,0,0,0,0,212,0,0,0,87,1334842,521,130,0,0,520,0,0,0,0,6,0,151,127082,0,1878,1041,143,0
2022-04-11 15:49:00,69,0,110,951,9,719,699,0,0,90,356,0,527,0,17712,0,0,0,0,0,213,0,0,0,78,1268766,526,130,0,0,526,0,0,0,0,8,0,153,128609,0,1651,1052,144,0
2022-04-11 15:50:00,69,0,5111,1194,10,729,709,0,0,108,360,0,533,0,14133,0,0,0,0,0,216,0,0,0,92,1445849,532,130,0,0,532,0,0,0,0,13,0,154,131081,0,1903,1065,146,0
2022-04-11 15:51:00,69,0,142,940,9,711,692,0,0,104,351,0,519,0,17359,0,0,0,0,0,215,0,0,0,93,1461723,519,129,0,0,518,0,0,0,0,10,0,150,128177,0,1633,1037,142,0
2022-04-11 15:52:00,68,0,165,1190,9,725,705,0,0,98,358,0,530,0,20219,0,0,0,0,0,215,0,0,0,86,1376381,529,128,0,0,529,0,0,0,0,11,0,153,129991,0,1895,1058,145,0
2022-04-11 15:53:00,71,0,245,924,10,685,667,0,0,369,339,0,502,0,17471,0,0,0,0,0,203,0,0,0,356,5080860,502,129,0,0,501,0,0,0,0,5,0,145,120602,0,1592,1003,137,0
2022-04-11 15:54:00,68,0,230,954,9,727,708,0,0,107,358,0,529,0,15263,0,0,0,0,0,215,0,0,0,96,1460313,529,128,0,0,528,0,0,0,0,5,0,153,129686,0,1662,1057,145,0
2022-04-11 15:55:00,68,0,163,964,10,742,724,0,0,121,364,0,537,0,14907,0,0,0,0,0,222,0,0,0,107,1604230,537,128,0,0,536,0,1,0,0,6,0,155,132535,0,1688,1073,147,0
2022-04-11 15:56:00,68,0,343,1186,9,721,704,0,0,125,356,0,526,182,21964,0,0,0,0,0,218,0,0,0,112,1648725,526,128,0,0,525,0,0,0,0,7,0,153,129842,0,1890,1050,144,0
2022-04-11 15:57:00,68,0,262,1009,9,725,706,0,0,109,358,0,538,0,19098,0,0,0,0,0,221,0,0,0,96,1474566,538,129,0,0,536,0,0,0,0,7,0,186,129837,0,1716,1051,144,0
2022-04-11 15:58:00,67,0,152,1205,10,742,725,0,0,101,362,0,535,0,19636,0,0,0,0,0,217,0,0,0,89,1405665,535,129,0,0,535,0,0,0,0,6,0,154,132060,0,1931,1070,147,0
2022-04-11 15:59:00,68,0,95,844,8,623,609,0,0,75,305,0,449,0,16876,0,0,0,0,0,184,0,0,0,66,1129138,449,129,0,0,448,0,0,0,0,10,0,132,110910,0,1454,896,123,0
2022-04-11 16:00:00,67,0,20,807,5,402,403,0,0,40,163,0,236,0,19506,0,0,0,0,0,105,0,0,0,35,682563,236,129,0,0,231,0,0,0,0,11,0,79,88532,0,1211,460,63,0
2022-04-11 16:01:00,67,0,245,3256,10,689,681,0,0,85,287,0,445,0,17947,0,0,0,0,0,189,0,0,0,74,1218755,445,129,0,0,428,0,0,0,0,9,0,199,137411,0,3937,823,114,0
2022-04-11 16:02:00,69,0,103,1024,7,560,545,0,0,87,277,0,408,0,9597,0,0,0,0,0,167,0,0,0,77,1197581,408,129,0,0,407,0,0,0,0,8,0,119,101207,0,1569,815,112,0
2022-04-11 16:03:00,69,0,93,785,7,556,541,0,0,73,276,0,406,0,12324,0,0,0,0,0,166,0,0,0,63,1036735,406,129,0,0,405,0,0,0,0,14,0,119,99775,0,1327,811,111,0
2022-04-11 16:04:00,71,0,93,1025,7,560,546,0,0,85,278,0,409,0,16326,0,0,0,0,0,172,0,0,0,77,1215579,409,129,0,0,408,0,0,0,0,13,0,120,100450,0,1572,817,112,0
2022-04-11 16:05:00,71,0,190,784,7,555,540,0,0,94,275,0,405,0,10974,0,0,0,0,0,161,0,0,0,83,1260356,405,128,0,0,404,0,0,0,0,6,0,118,99297,0,1324,809,111,0
2022-04-11 16:06:00,74,0,175,1026,8,559,544,0,0,124,313,0,409,0,75754,0,0,0,0,0,177,0,0,0,113,1731741,408,129,0,0,407,0,0,0,0,19,0,124,100388,0,1570,814,112,0
2022-04-11 16:07:00,73,0,133,791,8,563,548,0,0,88,330,0,410,0,13684,0,0,0,0,0,173,0,0,0,78,1237979,410,129,0,0,410,0,0,0,0,4,0,122,100974,0,1340,820,113,0
2022-04-11 16:08:00,73,0,139,1023,8,558,543,0,0,88,328,0,407,0,17582,0,0,0,0,0,172,0,0,0,75,1239336,407,129,0,0,407,0,0,0,0,5,0,121,99703,0,1567,814,112,0
2022-04-11 16:09:00,73,0,65,740,6,469,457,0,0,55,284,0,340,0,9198,0,0,0,0,0,150,0,0,0,47,807811,340,130,0,0,339,0,0,0,0,6,0,104,84749,0,1197,679,93,0
2022-04-11 16:10:00,74,0,41,1023,7,561,546,0,0,75,330,0,408,0,8645,0,0,0,0,0,173,0,0,0,65,1061481,408,131,0,0,408,0,0,0,0,6,0,122,99985,0,1570,816,112,0
2022-04-11 16:11:00,75,0,184,788,8,559,544,0,0,65,328,0,408,0,20348,0,0,0,0,0,172,0,0,0,56,937934,408,131,0,0,407,0,0,0,0,7,0,121,100794,0,1333,815,112,0
2022-04-11 16:12:00,76,0,179,1102,8,577,558,0,0,68,337,0,428,0,5693,0,0,0,0,1,187,0,0,0,59,962396,428,131,0,0,425,0,0,0,0,4,0,162,103401,0,1660,825,113,0
2022-04-11 16:13:00,77,0,28,792,7,562,547,0,0,58,330,0,411,182,24206,0,0,0,0,0,173,0,0,0,49,851253,411,131,0,0,410,0,0,0,0,6,0,121,100733,0,1340,821,113,0
2022-04-11 16:14:00,76,0,461,796,8,565,551,0,0,92,332,0,412,0,13344,0,0,0,0,0,175,0,0,0,83,1282243,412,130,0,0,412,0,0,0,0,5,0,122,101242,0,1348,824,113,0
2022-04-11 16:15:00,76,0,99,802,8,573,561,0,0,55,331,0,413,0,15083,0,0,0,0,0,178,0,0,0,46,802507,412,130,0,0,412,0,0,0,0,6,0,122,101788,0,1364,824,113,0
2022-04-11 16:16:00,77,0,87,786,7,562,548,0,0,86,328,0,405,0,9785,0,0,0,0,0,176,0,0,0,77,1191448,405,131,0,0,404,0,0,0,0,5,0,121,100879,0,1335,808,111,0
2022-04-11 16:17:00,76,0,191,795,8,568,553,0,0,68,332,0,413,0,11423,0,0,0,0,0,174,0,0,0,59,986602,413,131,0,0,412,0,0,0,0,5,0,123,101334,0,1349,825,113,0
2022-04-11 16:18:00,75,0,125,1023,7,560,545,0,0,78,328,0,408,0,8289,0,0,0,0,0,172,0,0,0,69,1092508,408,131,0,0,407,0,0,0,0,6,0,121,100228,0,1569,815,112,0
2022-04-11 16:19:00,75,0,82,802,7,565,551,0,0,61,332,0,412,0,7828,0,0,0,0,0,182,0,0,0,51,842457,412,131,0,0,412,0,0,0,0,4,0,123,101428,0,1353,824,113,0
2022-04-11 16:20:00,84,0,66,709,5,530,473,0,0,975,217,0,237,0,10385,0,0,0,0,0,159,0,9,0,43,9946018,237,132,0,0,237,0,0,0,0,14,0,77,79611,0,1183,479,66,0
2022-04-11 16:21:00,74,0,168,789,7,555,540,0,0,86,326,0,404,0,12458,0,0,0,0,0,171,0,0,0,76,1256430,404,132,0,0,404,0,0,0,0,10,0,120,99473,0,1330,807,111,0
2022-04-11 16:22:00,75,0,215,792,8,565,550,0,0,231,328,0,411,0,14139,0,0,0,0,0,178,0,0,0,88,1346766,411,131,0,0,410,0,0,0,0,7,0,124,102471,0,1343,820,113,0
2022-04-11 16:23:00,74,0,128,792,8,563,548,0,0,175,279,0,411,0,7875,0,0,0,0,0,168,0,0,0,65,1034169,411,131,0,0,410,0,0,0,0,4,0,120,101080,0,1341,821,113,0
2022-04-11 16:24:00,71,0,262,1027,7,562,548,0,0,82,279,0,410,0,6423,0,0,0,0,0,172,0,0,0,71,1114680,410,126,0,0,410,0,0,0,0,5,0,120,100603,0,1575,820,113,0
2022-04-11 16:25:00,71,0,303,1562,8,774,753,0,0,217,274,0,412,0,20545,0,0,0,0,0,170,0,0,0,208,3096176,412,125,0,0,410,0,0,0,0,3,0,148,127006,0,2315,800,110,0
2022-04-11 16:26:00,70,0,174,792,7,562,548,0,0,87,279,0,410,0,16146,0,0,0,0,0,173,0,0,0,77,1267188,410,125,0,0,409,0,0,0,0,5,0,121,100895,0,1341,819,112,0
2022-04-11 16:27:00,69,0,99,851,7,565,549,0,0,67,281,0,423,0,17072,0,0,0,0,0,175,0,0,0,59,990354,423,124,0,0,421,0,0,0,0,7,0,155,101441,0,1400,821,113,0
2022-04-11 16:28:00,69,0,111,929,6,466,454,0,0,57,232,0,339,0,8750,0,0,0,0,0,140,0,0,0,49,836454,339,125,0,0,338,0,0,0,0,5,0,101,83448,0,1384,677,93,0
2022-04-11 16:29:00,71,0,3607,71903,81,547,534,0,0,146,272,0,400,0,14536,0,0,0,0,0,165,0,0,0,128,2043515,400,127,0,0,399,0,0,0,0,6,0,122,98246,0,72437,796,109,0
2022-04-11 16:30:00,70,0,642,17948,26,624,761,0,0,95,278,0,412,173,60406,0,0,0,0,0,178,0,0,0,84,1410187,412,126,0,0,408,0,0,0,0,17,0,131,100838,0,18709,813,112,0
2022-04-11 16:31:00,70,0,64,624,5,397,388,0,0,48,198,0,287,0,9547,0,0,0,0,0,121,0,0,0,42,749394,287,126,0,0,287,0,0,0,0,5,0,87,71607,0,1012,574,79,0
2022-04-11 16:32:00,70,0,59,924,7,469,460,0,0,68,228,0,334,0,20148,0,0,0,0,0,140,0,0,0,60,1022849,334,125,0,0,333,0,0,0,0,5,0,99,84073,0,1384,667,92,0
2022-04-11 16:33:00,71,0,108,684,6,465,455,0,0,58,228,0,332,0,12946,0,0,0,0,0,138,0,0,0,50,850513,331,126,0,0,331,0,0,0,0,4,0,99,82796,0,1139,662,91,0
2022-04-11 16:34:00,70,0,70,861,6,405,396,0,0,50,199,0,289,182,18560,0,0,0,0,0,122,0,0,0,43,779080,289,126,0,0,288,0,0,0,0,5,0,87,72692,0,1257,577,79,0
2022-04-11 16:35:00,69,0,184,686,6,464,454,0,0,61,229,0,333,0,13190,0,0,0,0,0,143,0,0,0,52,883242,333,126,0,0,333,0,0,0,0,5,0,99,82601,0,1141,666,92,0
2022-04-11 16:36:00,69,0,48,930,6,467,456,0,0,67,232,0,339,0,15950,0,0,0,0,0,145,0,0,0,59,981479,339,126,0,0,338,0,0,0,0,4,0,102,84077,0,1386,676,93,0
2022-04-11 16:37:00,68,0,128,696,6,470,458,0,0,64,233,0,340,0,15445,0,0,0,0,0,141,0,0,0,56,939969,340,125,0,0,340,0,0,0,0,12,0,101,84282,0,1155,680,93,0
2022-04-11 16:38:00,68,0,44,924,6,463,452,0,0,64,230,0,335,0,14431,0,0,0,0,0,139,0,0,0,56,960296,335,126,0,0,335,0,0,0,0,11,0,100,83586,0,1376,670,92,0
2022-04-11 16:39:00,68,0,52,700,6,459,448,0,0,50,228,0,333,0,8160,0,0,0,0,0,143,0,0,0,41,722447,333,125,0,0,332,0,0,0,0,8,0,100,82410,0,1149,665,92,0
